contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,12.67,13.40,12.95,17,13.85,5,104,1972,2024-06-21,0.52706,0.43453,0.00778,-0.05353,0.37784,0.24110
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,34.55,33.25,31.45,1,35.05,1,1,357,2024-06-21,0.52706,-0.56547,0.00778,-0.03215,0.37784,-0.60143
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,12.95,13.80,12.70,16,14.90,1,35,1399,2024-06-21,0.54657,0.43630,0.00751,-0.05529,0.37811,0.23973
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,35.30,34.10,32.20,1,36.00,1,2,478,2024-06-21,0.54657,-0.56370,0.00751,-0.03376,0.37811,-0.60838
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,12.65,12.70,10.80,1,14.60,1,50,1128,2024-06-21,0.52706,0.42161,0.00773,-0.05309,0.37559,0.23482
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,35.66,34.77,32.90,1,36.65,1,2,109,2024-06-21,0.54657,-0.56992,0.00749,-0.03342,0.37711,-0.61692
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,12.41,12.85,11.40,140,14.30,1,29,522,2024-06-21,0.54657,0.42392,0.00746,-0.05487,0.37602,0.23381
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,34.57,35.53,33.60,1,37.45,1,1,133,2024-06-21,0.54657,-0.57608,0.00746,-0.03306,0.37602,-0.62546
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,12.07,13.05,11.95,17,14.15,1,359,3585,2024-06-21,0.54657,0.41781,0.00744,-0.05464,0.37485,0.23087
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,36.27,34.40,1,38.15,1,0,81,2024-06-21,0.54657,-0.58219,0.00744,-0.03269,0.37485,-0.63398
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,12.00,12.78,11.65,16,13.90,1,90,2063,2024-06-21,0.54657,0.41176,0.00742,-0.05440,0.37360,0.22794
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,37.03,35.10,1,38.95,1,0,34,2024-06-21,0.54657,-0.58824,0.00742,-0.03231,0.37360,-0.64249
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,10.90,12.35,11.30,17,13.40,1,226,1314,2024-06-21,0.54657,0.39985,0.00736,-0.05390,0.37087,0.22213
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,0.00,38.55,36.65,1,40.45,1,0,1,2024-06-21,0.54657,-0.60015,0.00736,-0.03153,0.37087,-0.65946
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,10.95,11.90,10.90,1,12.90,1,2056,9590,2024-06-21,0.56608,0.39753,0.00710,-0.05547,0.37030,0.21906
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,40.33,40.10,38.20,1,42.00,1,1,288,2024-06-21,0.54657,-0.61182,0.00730,-0.03070,0.36786,-0.67636
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,10.50,10.52,8.60,1,12.45,1,40,1043,2024-06-21,0.52706,0.36665,0.00744,-0.05062,0.36140,0.20744
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,41.65,39.85,1,43.45,1,0,0,2024-06-21,0.54657,-0.62326,0.00724,-0.02985,0.36458,-0.69319
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,10.15,9.97,7.95,1,12.00,1,42,4668,2024-06-21,0.52706,0.35516,0.00736,-0.04998,0.35748,0.20158
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,0.00,43.33,41.30,1,45.35,1,0,10,2024-06-21,0.54657,-0.63444,0.00717,-0.02897,0.36105,-0.70994
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,9.81,9.78,7.75,1,11.80,1,392,2073,2024-06-21,0.52706,0.34951,0.00732,-0.04964,0.35542,0.19868
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,44.12,42.10,1,46.15,1,0,93,2024-06-21,0.54657,-0.63994,0.00713,-0.02851,0.35919,-0.71829
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,9.75,8.90,7.55,1,10.25,3,39,1781,2024-06-21,0.50755,0.33277,0.00746,-0.04702,0.34884,0.19163
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,44.92,42.90,1,46.95,1,0,23,2024-06-21,0.54657,-0.64538,0.00709,-0.02805,0.35728,-0.72662
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,9.95,9.38,7.35,1,11.40,1,39,342,2024-06-21,0.52706,0.33842,0.00723,-0.04896,0.35114,0.19297
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,45.73,43.70,1,47.75,1,0,1,2024-06-21,0.56608,-0.64038,0.00688,-0.02983,0.35904,-0.73137
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,9.50,9.30,8.95,18,9.65,25,562,1621,2024-06-21,0.52706,0.33298,0.00718,-0.04861,0.34893,0.19015
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,46.58,44.55,1,48.60,1,0,1160,2024-06-21,0.56608,-0.64556,0.00685,-0.02938,0.35722,-0.73954
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,9.05,9.23,8.80,18,9.65,25,60,652,2024-06-21,0.52706,0.32760,0.00714,-0.04826,0.34666,0.18735
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,0.00,47.38,45.35,1,49.40,1,0,460,2024-06-21,0.56608,-0.65069,0.00681,-0.02892,0.35534,-0.74769
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,8.90,9.77,8.70,17,10.85,1,1405,9911,2024-06-21,0.56608,0.34424,0.00677,-0.05253,0.35343,0.19273
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.00,48.17,46.15,1,50.20,1,0,1646,2024-06-21,0.56608,-0.65576,0.00677,-0.02845,0.35343,-0.75582
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,8.70,9.55,8.45,17,10.65,1,8,292,2024-06-21,0.56608,0.33922,0.00674,-0.05220,0.35146,0.19020
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,49.02,47.00,1,51.05,1,0,0,2024-06-21,0.56608,-0.66078,0.00674,-0.02798,0.35146,-0.76393
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,8.79,8.75,8.40,19,9.10,1,8,309,2024-06-21,0.54657,0.32329,0.00684,-0.04953,0.34479,0.18359
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,50.95,49.98,47.95,1,52.00,1,1,1,2024-06-21,0.56608,-0.66574,0.00670,-0.02751,0.34946,-0.77201
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,8.35,8.30,7.65,1,8.95,5,14,503,2024-06-21,0.52706,0.30676,0.00694,-0.04679,0.33714,0.17643
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,50.62,48.60,1,52.65,1,0,0,2024-06-21,0.56608,-0.67064,0.00666,-0.02703,0.34741,-0.78008
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,8.00,9.10,8.05,6,10.15,1,80,284,2024-06-21,0.56608,0.32452,0.00662,-0.05118,0.34533,0.18274
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,0.00,51.42,49.40,1,53.45,1,0,0,2024-06-21,0.56608,-0.67548,0.00662,-0.02654,0.34533,-0.78813
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,8.00,8.93,7.90,17,9.95,1,138,2265,2024-06-21,0.56608,0.31973,0.00658,-0.05083,0.34321,0.18029
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,50.10,52.38,50.35,1,54.40,1,1,1,2024-06-21,0.56608,-0.68027,0.00658,-0.02605,0.34321,-0.79615
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,7.85,7.78,5.75,1,9.80,1,70,484,2024-06-21,0.52706,0.29182,0.00678,-0.04564,0.32959,0.16852
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,0.00,53.17,51.15,1,55.20,1,0,0,2024-06-21,0.56608,-0.68499,0.00654,-0.02556,0.34105,-0.80415
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,7.70,7.62,5.60,1,9.65,1,53,458,2024-06-21,0.52706,0.28697,0.00673,-0.04525,0.32701,0.16593
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,0.00,54.08,52.05,1,56.10,1,0,0,2024-06-21,0.56608,-0.68967,0.00649,-0.02506,0.33886,-0.81214
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,7.55,8.45,7.40,12,9.50,1,19,1316,2024-06-21,0.56608,0.30572,0.00645,-0.04977,0.33664,0.17309
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,0.00,54.83,52.80,1,56.85,1,0,0,2024-06-21,0.56608,-0.69428,0.00645,-0.02456,0.33664,-0.82010
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,7.35,8.30,7.25,2,9.35,1,70,4182,2024-06-21,0.56608,0.30116,0.00641,-0.04940,0.33438,0.17073
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,0.00,55.67,53.65,1,57.70,1,0,0,2024-06-21,0.56608,-0.69884,0.00641,-0.02405,0.33438,-0.82803
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,7.20,7.55,7.10,17,8.00,16,904,15722,2024-06-21,0.54657,0.28496,0.00647,-0.04656,0.32591,0.16357
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.00,56.62,54.60,1,58.65,1,0,123,2024-06-21,0.58560,-0.69206,0.00626,-0.02598,0.33771,-0.83149
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,7.50,7.95,6.85,18,9.05,1,5,455,2024-06-21,0.56608,0.29221,0.00632,-0.04867,0.32979,0.16608
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,0.00,57.48,55.45,1,59.50,1,0,0,2024-06-21,0.58560,-0.69643,0.00622,-0.02549,0.33558,-0.83930
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,6.95,7.10,6.70,17,7.50,1,22,2857,2024-06-21,0.54657,0.27598,0.00637,-0.04579,0.32090,0.15881
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,0.00,58.33,56.30,1,60.35,1,0,0,2024-06-21,0.58560,-0.70076,0.00618,-0.02499,0.33342,-0.84710
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,7.20,6.72,4.70,1,8.75,1,2,154,2024-06-21,0.52706,0.25926,0.00640,-0.04285,0.31095,0.15103
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,59.23,57.20,1,61.25,1,0,0,2024-06-21,0.58560,-0.70503,0.00614,-0.02449,0.33124,-0.85487
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,6.70,6.70,6.50,19,6.90,9,2009,2610,2024-06-21,0.52706,0.25486,0.00634,-0.04245,0.30820,0.14865
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,0.00,60.12,58.10,1,62.15,1,0,10,2024-06-21,0.58560,-0.70925,0.00610,-0.02398,0.32903,-0.86262
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,6.52,7.45,6.40,18,8.50,1,188,1271,2024-06-21,0.56608,0.27497,0.00614,-0.04716,0.32032,0.15706
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,61.50,60.98,58.95,1,63.00,1,2,11,2024-06-21,0.58560,-0.71341,0.00605,-0.02347,0.32680,-0.87035
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,6.75,7.30,6.25,17,8.35,1,40,737,2024-06-21,0.56608,0.27079,0.00609,-0.04678,0.31790,0.15486
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,0.00,62.02,60.00,1,64.05,1,0,0,2024-06-21,0.58560,-0.71753,0.00601,-0.02296,0.32455,-0.87806
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,6.50,6.22,4.20,1,8.25,1,8,183,2024-06-21,0.52706,0.24205,0.00617,-0.04122,0.29984,0.14167
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,62.73,60.70,1,64.75,1,0,0,2024-06-21,0.58560,-0.72160,0.00597,-0.02245,0.32228,-0.88575
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,6.40,5.38,4.05,1,6.70,1,7,980,2024-06-21,0.50755,0.22496,0.00615,-0.03817,0.28790,0.13325
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,0.00,63.67,61.65,1,65.70,1,0,0,2024-06-21,0.58560,-0.72561,0.00593,-0.02194,0.31999,-0.89342
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,5.70,6.95,5.90,8,8.00,1,234,836,2024-06-21,0.56608,0.25860,0.00595,-0.04562,0.31054,0.14840
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,64.47,62.45,1,66.50,1,0,0,2024-06-21,0.58560,-0.72958,0.00589,-0.02142,0.31768,-0.90107
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,5.85,6.83,5.75,18,7.90,1,1922,8846,2024-06-21,0.56608,0.25464,0.00590,-0.04523,0.30805,0.14630
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.00,65.38,63.35,1,67.40,1,0,10,2024-06-21,0.58560,-0.73350,0.00584,-0.02091,0.31536,-0.90870
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,5.90,5.97,5.60,19,6.35,2,3,295,2024-06-21,0.54657,0.23846,0.00590,-0.04222,0.29741,0.13867
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,0.00,66.32,64.30,1,68.35,1,0,0,2024-06-21,0.60511,-0.72581,0.00574,-0.02295,0.31987,-0.91144
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,5.90,5.90,5.55,2,6.25,4,4,432,2024-06-21,0.54657,0.23458,0.00585,-0.04182,0.29473,0.13656
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,0.00,67.28,65.25,1,69.30,1,0,0,2024-06-21,0.60511,-0.72959,0.00570,-0.02244,0.31768,-0.91897
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,5.50,6.50,5.45,26,7.55,1,3,1679,2024-06-21,0.56608,0.24307,0.00576,-0.04406,0.30052,0.14012
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,0.00,68.22,66.20,1,70.25,1,0,0,2024-06-21,0.60511,-0.73332,0.00566,-0.02194,0.31547,-0.92649
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,5.45,6.38,5.30,20,7.45,1,945,26616,2024-06-21,0.56608,0.23932,0.00571,-0.04367,0.29799,0.13811
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,0.00,69.07,67.05,1,71.10,1,0,0,2024-06-21,0.60511,-0.73701,0.00562,-0.02142,0.31324,-0.93398
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,5.03,5.35,5.20,4,5.50,164,1870,3786,2024-06-21,0.54657,0.22326,0.00569,-0.04061,0.28666,0.13038
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,69.97,67.95,1,72.00,1,0,161,2024-06-21,0.60511,-0.74065,0.00558,-0.02091,0.31100,-0.94145
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,4.78,4.90,4.80,5,5.00,12,2266,7483,2024-06-21,0.54657,0.20545,0.00542,-0.03860,0.27313,0.12059
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.00,74.72,72.70,1,76.75,1,0,199,2024-06-21,0.62462,-0.74668,0.00534,-0.02098,0.30722,-0.97355
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,4.30,4.62,4.30,25,4.95,25,204,2211,2024-06-21,0.54657,0.18892,0.00515,-0.03661,0.25961,0.11142
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,79.28,77.25,1,81.30,1,0,8,2024-06-21,0.64413,-0.75172,0.00512,-0.02111,0.30396,-1.00508
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,4.00,4.15,3.90,18,4.40,9,123,3299,2024-06-21,0.54657,0.17361,0.00489,-0.03465,0.24623,0.10285
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,83.97,81.95,1,86.00,1,0,2,2024-06-21,0.64413,-0.76707,0.00495,-0.01861,0.29358,-1.04091
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,3.80,4.08,3.75,49,4.40,1,70,7737,2024-06-21,0.54657,0.16781,0.00478,-0.03388,0.24093,0.09958
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,85.93,83.90,1,87.95,1,0,0,2024-06-21,0.66364,-0.76178,0.00486,-0.02031,0.29724,-1.05029
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,3.95,3.88,3.65,30,4.10,25,5,37,2024-06-21,0.54657,0.16498,0.00473,-0.03350,0.23829,0.09799
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,87.07,85.05,1,89.10,1,0,0,2024-06-21,0.66364,-0.76467,0.00483,-0.01982,0.29526,-1.05734
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,3.85,4.67,3.60,61,5.75,25,12,30,2024-06-21,0.58560,0.18640,0.00477,-0.03865,0.25747,0.10851
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,87.93,85.90,1,89.95,1,0,0,2024-06-21,0.66364,-0.76752,0.00479,-0.01932,0.29327,-1.06439
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,3.65,4.60,3.55,39,5.65,1,37,763,2024-06-21,0.58560,0.18360,0.00473,-0.03828,0.25506,0.10697
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,88.88,86.85,1,90.90,1,0,100,2024-06-21,0.66364,-0.77034,0.00476,-0.01883,0.29128,-1.07142
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,3.75,4.55,3.50,37,5.60,1,71,127,2024-06-21,0.58560,0.18084,0.00468,-0.03790,0.25265,0.10545
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,89.78,87.75,1,91.80,1,0,0,2024-06-21,0.66364,-0.77312,0.00473,-0.01834,0.28929,-1.07844
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,3.70,3.60,3.40,30,3.80,10,12,137,2024-06-21,0.54657,0.15408,0.00452,-0.03198,0.22787,0.09182
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,90.82,88.80,1,92.85,1,0,0,2024-06-21,0.68315,-0.76488,0.00469,-0.02057,0.29511,-1.08071
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,3.50,3.60,3.35,28,3.85,10,4,507,2024-06-21,0.54657,0.15146,0.00447,-0.03161,0.22530,0.09033
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,91.78,89.75,1,93.80,1,0,0,2024-06-21,0.68315,-0.76760,0.00466,-0.02009,0.29321,-1.08767
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,3.95,3.73,2.06,1,5.40,1,0,139,2024-06-21,0.56608,0.16090,0.00449,-0.03401,0.23444,0.09504
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,92.68,90.65,1,94.70,1,0,0,2024-06-21,0.68315,-0.77029,0.00463,-0.01960,0.29131,-1.09462
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,3.35,3.40,3.20,20,3.60,8,1556,3301,2024-06-21,0.54657,0.14635,0.00437,-0.03087,0.22019,0.08742
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,93.84,93.72,91.70,1,95.75,1,200,125,2024-06-21,0.68315,-0.77295,0.00460,-0.01912,0.28941,-1.10156
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,3.15,4.22,3.15,52,5.30,1,6,275,2024-06-21,0.58560,0.16760,0.00446,-0.03606,0.24074,0.09814
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,94.68,92.65,1,96.70,1,0,29,2024-06-21,0.68315,-0.77558,0.00457,-0.01863,0.28751,-1.10849
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,3.20,3.42,3.10,2,3.75,2,81,141,2024-06-21,0.56608,0.15328,0.00435,-0.03291,0.22708,0.09076
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,95.78,93.75,1,97.80,1,0,1,2024-06-21,0.70267,-0.76737,0.00453,-0.02089,0.29338,-1.11078
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,3.20,4.10,3.05,24,5.15,1,14,82,2024-06-21,0.58560,0.16257,0.00437,-0.03533,0.23603,0.09534
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,96.43,94.40,1,98.45,1,0,0,2024-06-21,0.68315,-0.78075,0.00451,-0.01766,0.28371,-1.12230
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,3.15,4.05,3.00,33,5.10,1,21,3496,2024-06-21,0.58560,0.16010,0.00433,-0.03497,0.23369,0.09397
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,97.57,95.55,1,99.60,1,0,0,2024-06-21,0.70267,-0.77248,0.00447,-0.01993,0.28975,-1.12452
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,2.90,4.00,2.96,28,5.05,1,139,571,2024-06-21,0.58560,0.15767,0.00429,-0.03461,0.23136,0.09262
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,98.72,96.70,1,100.75,1,0,50,2024-06-21,0.70267,-0.77499,0.00445,-0.01946,0.28794,-1.13138
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,2.84,3.15,2.89,29,3.40,18,6,63,2024-06-21,0.56608,0.14365,0.00417,-0.03147,0.21744,0.08532
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,99.38,97.35,1,101.40,1,0,0,2024-06-21,0.70267,-0.77748,0.00442,-0.01898,0.28612,-1.13822
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,3.45,3.17,2.85,4,3.50,4,0,1119,2024-06-21,0.56608,0.14133,0.00412,-0.03112,0.21506,0.08401
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,100.68,98.65,1,102.70,1,0,1,2024-06-21,0.72218,-0.76930,0.00439,-0.02126,0.29202,-1.14054
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,2.72,2.88,2.77,21,3.00,1,139,6227,2024-06-21,0.54657,0.12748,0.00398,-0.02802,0.20036,0.07661
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,101.53,99.50,1,103.55,1,0,0,2024-06-21,0.72218,-0.77173,0.00436,-0.02079,0.29029,-1.14734
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,2.60,2.94,2.67,22,3.20,25,66,350,2024-06-21,0.56608,0.13460,0.00399,-0.03007,0.20802,0.08018
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,103.68,101.65,1,105.70,1,0,0,2024-06-21,0.72218,-0.77652,0.00431,-0.01985,0.28682,-1.16091
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,2.53,3.53,2.46,27,4.60,1,59,147,2024-06-21,0.60511,0.14643,0.00395,-0.03391,0.22026,0.08577
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,108.32,106.30,1,110.35,1,0,1,2024-06-21,0.74169,-0.77760,0.00418,-0.02030,0.28603,-1.19019
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,2.32,2.42,2.22,23,2.61,25,59,2738,2024-06-21,0.56608,0.11429,0.00356,-0.02675,0.18553,0.06855
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,113.53,111.50,1,115.55,1,0,0,2024-06-21,0.76120,-0.77827,0.00407,-0.02080,0.28554,-1.21925
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,2.11,3.14,2.08,35,4.20,1,716,1803,2024-06-21,0.60511,0.12659,0.00357,-0.03062,0.19938,0.07466
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,118.62,116.60,1,120.65,1,0,0,2024-06-21,0.78071,-0.77859,0.00396,-0.02136,0.28531,-1.24812
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,1.96,2.02,1.96,1,2.09,25,4154,15673,2024-06-21,0.56608,0.09695,0.00316,-0.02369,0.16471,0.05852
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,123.62,121.60,1,125.65,1,0,1,2024-06-21,0.80022,-0.77857,0.00387,-0.02195,0.28532,-1.27682
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,1.82,1.94,1.82,452,2.05,20,321,638,2024-06-21,0.56608,0.08928,0.00297,-0.02226,0.15497,0.05404
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,125.13,128.50,124.00,1,133.00,1,9,0,2024-06-21,0.81974,-0.77826,0.00378,-0.02260,0.28555,-1.30536
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,1.70,2.27,1.62,2,2.92,1,37,115,2024-06-21,0.60511,0.10166,0.00306,-0.02610,0.17052,0.06052
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,133.50,129.00,1,138.00,1,0,0,2024-06-21,0.83925,-0.77769,0.00370,-0.02329,0.28597,-1.33377
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,1.48,1.67,1.47,26,1.88,3,952,597,2024-06-21,0.56608,0.07567,0.00262,-0.01961,0.13682,0.04605
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,138.50,134.00,1,143.00,1,0,0,2024-06-21,0.85876,-0.77686,0.00362,-0.02402,0.28657,-1.36206
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,1.45,1.44,1.39,25,1.49,5,216,481,2024-06-21,0.56608,0.06966,0.00246,-0.01839,0.12842,0.04250
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,143.50,139.00,1,148.00,1,0,0,2024-06-21,0.87827,-0.77582,0.00355,-0.02480,0.28734,-1.39024
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,1.36,1.33,1.24,2,1.43,5,26,0,2024-06-21,0.56608,0.06412,0.00231,-0.01723,0.12045,0.03922
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,148.50,144.00,1,153.00,1,0,0,2024-06-21,0.89778,-0.77457,0.00348,-0.02562,0.28824,-1.41833
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,1.18,2.02,1.20,12,2.84,1,412,0,2024-06-21,0.62462,0.08468,0.00259,-0.02344,0.14897,0.05046
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,153.50,149.00,1,158.00,1,0,0,2024-06-21,0.91729,-0.77313,0.00342,-0.02647,0.28928,-1.44633
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,129.65,126.50,122.00,1,131.00,1,0,15896,2024-06-21,5.93181,0.99983,0.00000,-0.00084,0.00069,0.00032
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,10,0,2740,2024-06-21,2.49774,-0.00009,0.00000,-0.00019,0.00037,-0.00014
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,0.00,125.50,121.00,1,130.00,25,0,180,2024-06-21,0.01976,1.00000,0.00000,-0.00014,0.00000,0.00648
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.25,12,0,250,2024-06-21,2.10751,-0.00011,0.00000,-0.00019,0.00046,-0.00016
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,0.00,125.50,121.00,1,130.00,1,0,50,2024-06-21,3.27821,0.99868,0.00001,-0.00314,0.00449,0.00608
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.64,1,0,830,2024-06-21,1.91239,-0.00014,0.00000,-0.00021,0.00055,-0.00019
