contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,757.40,753.90,11,760.90,11,0,97,2024-05-01,1.56118,0.99855,0.00001,-0.02399,0.02456,0.27935
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.02,0.01,0.00,0,0.17,5,0,194,2024-05-01,1.11241,-0.00006,0.00000,-0.00050,0.00129,-0.00023
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,752.50,749.65,11,755.35,11,0,0,2024-05-01,1.52216,0.99847,0.00001,-0.02500,0.02578,0.29810
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.19,5,0,44,2024-05-01,1.09290,-0.00007,0.00000,-0.00056,0.00149,-0.00027
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,749.72,742.90,1,756.55,5,0,1,2024-05-01,1.89288,0.99443,0.00002,-0.06603,0.08242,0.29563
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.18,5,0,13,2024-05-01,1.05388,-0.00006,0.00000,-0.00050,0.00136,-0.00025
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,744.90,737.95,1,751.85,11,0,1,2024-05-01,1.83435,0.99434,0.00002,-0.06586,0.08369,0.31465
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.20,3,0,172,2024-05-01,1.03437,-0.00007,0.00000,-0.00054,0.00152,-0.00028
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,739.98,733.20,1,746.75,5,0,5,2024-05-01,1.79532,0.99404,0.00002,-0.06782,0.08754,0.33248
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.20,3,0,8,2024-05-01,0.99534,-0.00006,0.00000,-0.00045,0.00132,-0.00024
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,798.05,732.98,730.35,11,735.60,11,0,764,2024-05-01,1.38558,0.99817,0.00001,-0.02882,0.03035,0.37320
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.02,0.03,0.01,129,0.04,17,41,3614,2024-05-01,1.05388,-0.00017,0.00000,-0.00124,0.00340,-0.00066
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,724.90,718.45,1,731.35,11,0,44,2024-05-01,1.61972,0.99424,0.00002,-0.06315,0.08493,0.39203
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.18,3,0,66,2024-05-01,0.93681,-0.00008,0.00000,-0.00051,0.00159,-0.00029
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,715.60,708.65,1,722.55,11,0,11,2024-05-01,1.60021,0.99301,0.00002,-0.07270,0.10077,0.42427
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.05,0.01,0.00,0,0.48,57,0,1720,2024-05-01,0.89778,-0.00008,0.00000,-0.00052,0.00168,-0.00030
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,705.90,698.90,1,712.90,5,0,5,2024-05-01,1.54167,0.99247,0.00003,-0.07572,0.10767,0.46026
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.25,0.01,15,0.49,57,0,1710,2024-05-01,1.13192,-0.00131,0.00001,-0.00871,0.02235,-0.00527
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,696.10,689.20,1,703.00,11,0,5,2024-05-01,1.48313,0.99201,0.00003,-0.07786,0.11340,0.49674
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.50,57,0,819,2024-05-01,0.81974,-0.00008,0.00000,-0.00046,0.00164,-0.00029
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,749.45,684.15,681.55,11,686.75,11,0,58,2024-05-01,1.15144,0.99720,0.00001,-0.03906,0.04448,0.56012
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.11,0.01,0.00,0,0.51,57,0,2322,2024-05-01,0.80022,-0.00010,0.00000,-0.00056,0.00205,-0.00037
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,676.60,669.80,1,683.40,11,0,14,2024-05-01,1.38558,0.99090,0.00003,-0.08336,0.12711,0.56875
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.01,0.00,0,0.11,1,0,146,2024-05-01,0.76120,-0.00009,0.00000,-0.00048,0.00183,-0.00032
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,711.35,666.70,659.75,1,673.65,11,0,26,2024-05-01,1.32704,0.99074,0.00004,-0.08307,0.12904,0.60678
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.06,0.02,10,0.10,1,0,256,2024-05-01,0.83925,-0.00043,0.00000,-0.00232,0.00804,-0.00162
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,648.74,654.97,650.05,1,659.90,8,1,14,2024-05-01,1.07339,0.99597,0.00002,-0.04849,0.06179,0.66954
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.08,0.16,0.03,60,0.28,5,0,153,2024-05-01,0.89778,-0.00115,0.00001,-0.00612,0.01989,-0.00441
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,761.00,647.38,640.50,1,654.25,12,0,45,2024-05-01,1.24899,0.98954,0.00004,-0.08861,0.14359,0.67842
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.11,0.13,0.05,78,0.21,17,30,245,2024-05-01,0.83925,-0.00091,0.00001,-0.00459,0.01595,-0.00342
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,638.00,635.38,632.75,11,638.00,11,1,60,2024-05-01,0.99534,0.99582,0.00002,-0.05037,0.06388,0.74543
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.13,0.12,0.06,5000,0.17,1,2,1026,2024-05-01,0.80022,-0.00084,0.00001,-0.00405,0.01478,-0.00312
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,641.03,627.23,620.70,1,633.75,12,0,44,2024-05-01,1.13192,0.99009,0.00005,-0.08307,0.13699,0.75843
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.17,0.17,0.13,1,0.20,1,10,406,2024-05-01,0.80022,-0.00116,0.00001,-0.00547,0.02000,-0.00435
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,587.00,615.90,612.40,12,619.40,12,0,80,2024-05-01,0.95632,0.99476,0.00003,-0.05696,0.07803,0.81753
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.12,0.38,0.10,5,0.66,66,0,120,2024-05-01,0.85876,-0.00267,0.00002,-0.01249,0.04259,-0.01023
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,621.93,606.17,602.55,5,609.80,5,0,141,2024-05-01,0.93681,0.99421,0.00003,-0.06017,0.08530,0.85350
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.20,0.15,0.02,38,0.27,1,0,303,2024-05-01,0.74169,-0.00114,0.00001,-0.00497,0.01965,-0.00422
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,596.40,592.90,12,599.90,12,0,84,2024-05-01,0.89778,0.99436,0.00003,-0.05986,0.08341,0.89240
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.30,0.01,0.00,0,0.73,57,0,492,2024-05-01,0.58560,-0.00014,0.00000,-0.00055,0.00276,-0.00049
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,611.12,586.67,584.05,11,589.30,11,0,194,2024-05-01,0.87827,0.99385,0.00004,-0.06271,0.09008,0.92857
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.31,0.29,0.23,65,0.34,1,4,7640,2024-05-01,0.74169,-0.00205,0.00002,-0.00847,0.03352,-0.00763
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,696.25,578.70,572.30,1,585.10,12,0,42,2024-05-01,0.99534,0.98660,0.00007,-0.09752,0.17804,0.93573
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.38,0.01,0.00,0,0.56,14,0,1495,2024-05-01,0.54657,-0.00014,0.00000,-0.00051,0.00277,-0.00048
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,613.14,569.02,562.75,7,575.30,8,0,52,2024-05-01,0.97583,0.98553,0.00007,-0.10175,0.19019,0.96963
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.35,0.42,0.31,96,0.53,99,2,470,2024-05-01,0.74169,-0.00342,0.00003,-0.01344,0.05329,-0.01284
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,493.55,559.70,552.80,1,566.60,12,0,20,2024-05-01,0.95632,0.98444,0.00008,-0.10582,0.20241,1.00349
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.52,0.48,0.06,1,0.90,1,1,1220,2024-05-01,0.72218,-0.00363,0.00003,-0.01379,0.05624,-0.01359
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,572.76,547.75,544.20,12,551.30,12,0,65,2024-05-01,0.80022,0.99178,0.00005,-0.07306,0.11631,1.07331
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.45,0.64,0.30,12,0.98,57,0,565,2024-05-01,0.72218,-0.00457,0.00004,-0.01693,0.06912,-0.01716
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,566.08,538.10,535.50,11,540.70,11,0,117,2024-05-01,0.80022,0.99012,0.00006,-0.07995,0.13657,1.10489
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.63,0.67,0.55,3,0.79,105,54,2609,2024-05-01,0.70267,-0.00481,0.00004,-0.01721,0.07230,-0.01798
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,576.43,528.40,524.90,12,531.90,12,0,171,2024-05-01,0.78071,0.98954,0.00007,-0.08228,0.14353,1.14090
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.71,0.68,0.22,48,1.14,57,2,632,2024-05-01,0.68315,-0.00502,0.00004,-0.01739,0.07522,-0.01873
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,554.58,520.55,514.25,12,526.85,12,0,57,2024-05-01,0.85876,0.98155,0.00010,-0.11381,0.23418,1.14570
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.92,0.67,0.31,45,1.02,20,0,1455,2024-05-01,0.66364,-0.00522,0.00004,-0.01746,0.07784,-0.01939
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,470.92,509.07,505.60,12,512.55,12,0,61,2024-05-01,0.74169,0.98842,0.00008,-0.08648,0.15680,1.21313
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.97,0.92,0.76,100,1.08,100,1,2084,2024-05-01,0.68315,-0.00760,0.00006,-0.02504,0.10856,-0.02852
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,445.23,499.42,495.95,12,502.90,12,0,79,2024-05-01,0.74169,0.98632,0.00009,-0.09397,0.18117,1.24300
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.94,0.99,0.52,42,1.46,56,0,1126,2024-05-01,0.66364,-0.00788,0.00006,-0.02508,0.11206,-0.02945
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,456.00,489.77,487.15,11,492.40,11,0,136,2024-05-01,0.72218,0.98571,0.00010,-0.09584,0.18810,1.27898
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.32,1.20,1.02,95,1.37,100,1,1918,2024-05-01,0.66364,-0.00953,0.00007,-0.02959,0.13237,-0.03572
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,418.00,480.15,476.65,12,483.65,12,0,118,2024-05-01,0.70267,0.98513,0.00010,-0.09753,0.19470,1.31508
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.37,1.33,1.17,96,1.50,100,2,1842,2024-05-01,0.64413,-0.00983,0.00008,-0.02946,0.13597,-0.03668
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,489.90,470.58,467.10,12,474.05,12,0,70,2024-05-01,0.70267,0.98261,0.00012,-0.10550,0.22260,1.34338
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,1.40,1.48,1.26,95,1.70,100,6,1371,2024-05-01,0.64413,-0.01177,0.00009,-0.03442,0.15905,-0.04404
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,466.00,461.00,457.50,12,464.50,12,0,196,2024-05-01,0.68315,0.98197,0.00013,-0.10699,0.22956,1.37933
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,1.53,1.69,1.52,95,1.86,95,9,1676,2024-05-01,0.62462,-0.01208,0.00010,-0.03410,0.16271,-0.04502
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,407.03,451.42,447.95,12,454.90,12,0,107,2024-05-01,0.68315,0.97909,0.00014,-0.11541,0.26037,1.40620
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,1.80,1.90,1.72,15,2.08,77,11,1229,2024-05-01,0.62462,-0.01434,0.00011,-0.03949,0.18868,-0.05359
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,466.76,441.90,439.30,11,444.50,11,1,966,2024-05-01,0.66364,0.97840,0.00015,-0.11668,0.26769,1.44201
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,2.12,2.06,1.63,32,2.50,5,58,4415,2024-05-01,0.62462,-0.01688,0.00013,-0.04536,0.21705,-0.06328
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,480.00,432.40,428.90,12,435.90,12,0,552,2024-05-01,0.66364,0.97512,0.00017,-0.12552,0.30147,1.46735
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,2.15,2.27,1.89,30,2.64,5,5,1497,2024-05-01,0.60511,-0.01727,0.00014,-0.04475,0.22138,-0.06447
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,426.26,422.92,419.45,22,426.40,12,1,237,2024-05-01,0.64413,0.97436,0.00018,-0.12654,0.30917,1.50300
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,2.95,2.71,2.47,70,2.95,5,2,1622,2024-05-01,0.60511,-0.02019,0.00016,-0.05104,0.25285,-0.07559
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,381.82,413.48,410.00,12,416.95,12,0,224,2024-05-01,0.64413,0.97066,0.00020,-0.13577,0.34597,1.52669
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,2.75,2.90,2.49,26,3.30,5,8,2181,2024-05-01,0.60511,-0.02344,0.00018,-0.05780,0.28676,-0.08799
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,379.00,404.08,400.60,12,407.55,12,0,238,2024-05-01,0.62462,0.96983,0.00021,-0.13651,0.35409,1.56216
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,2.93,3.45,3.20,5,3.70,5,2,1114,2024-05-01,0.60511,-0.02702,0.00020,-0.06501,0.32306,-0.10174
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,325.94,394.73,392.10,11,397.35,11,0,684,2024-05-01,0.62462,0.96567,0.00024,-0.14610,0.39395,1.58407
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,4.40,3.85,3.70,21,4.00,16,22,2550,2024-05-01,0.58560,-0.02763,0.00021,-0.06398,0.32915,-0.10355
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,426.25,385.43,381.80,12,389.05,12,0,351,2024-05-01,0.62462,0.96115,0.00026,-0.15609,0.43587,1.60452
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,3.70,4.32,4.05,14,4.60,5,2,714,2024-05-01,0.58560,-0.03168,0.00023,-0.07156,0.36872,-0.11908
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,367.86,382.00,375.10,7,388.90,12,1,20,2024-05-01,0.64413,0.95504,0.00028,-0.17127,0.49059,1.59858
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,3.90,4.53,4.30,5,4.75,14,2,104,2024-05-01,0.58560,-0.03385,0.00025,-0.07551,0.38938,-0.12741
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,351.54,376.12,372.65,12,379.60,12,0,199,2024-05-01,0.60511,0.96009,0.00027,-0.15646,0.44552,1.63932
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,3.90,4.92,4.50,5,5.35,21,0,1070,2024-05-01,0.58560,-0.03611,0.00026,-0.07955,0.41060,-0.13612
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,434.18,373.07,366.50,6,379.65,12,0,5,2024-05-01,0.64413,0.94980,0.00031,-0.18220,0.53594,1.61584
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,4.27,5.00,4.40,21,5.60,32,0,418,2024-05-01,0.58560,-0.03847,0.00028,-0.08370,0.43237,-0.14522
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,355.62,366.83,363.30,23,370.35,12,1,609,2024-05-01,0.60511,0.95505,0.00030,-0.16673,0.49049,1.65776
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,5.00,5.38,5.10,30,5.65,27,1,920,2024-05-01,0.58560,-0.04092,0.00029,-0.08794,0.45467,-0.15472
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,385.77,363.77,357.10,6,370.45,12,1,20,2024-05-01,0.62462,0.94828,0.00033,-0.18260,0.54881,1.64905
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,5.10,5.83,5.45,34,6.20,20,1,94,2024-05-01,0.58560,-0.04347,0.00030,-0.09228,0.47749,-0.16463
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,397.95,357.10,352.50,6,361.70,2,0,1387,2024-05-01,0.58560,0.95387,0.00032,-0.16678,0.50080,1.69225
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,6.04,6.10,5.70,14,6.50,20,2,767,2024-05-01,0.56608,-0.04188,0.00031,-0.08643,0.46327,-0.15755
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,323.05,352.35,348.00,5,356.70,2,0,22,2024-05-01,0.58560,0.95112,0.00033,-0.17200,0.52460,1.70058
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,6.95,6.25,5.85,50,6.65,5,2,346,2024-05-01,0.56608,-0.04452,0.00032,-0.09071,0.48669,-0.16772
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,360.00,347.83,343.55,1,352.10,6,1,1499,2024-05-01,0.58560,0.94827,0.00035,-0.17730,0.54884,1.70850
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,6.65,6.62,6.35,6,6.90,45,83,1555,2024-05-01,0.56608,-0.04726,0.00034,-0.09509,0.51062,-0.17831
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,327.20,343.35,339.60,23,347.10,5,0,126,2024-05-01,0.56608,0.94990,0.00035,-0.17177,0.53504,1.73501
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,5.93,6.72,6.10,18,7.35,5,2,204,2024-05-01,0.56608,-0.05010,0.00035,-0.09954,0.53504,-0.18933
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,389.28,339.67,337.65,6,341.70,2,0,274,2024-05-01,0.58560,0.94227,0.00038,-0.18811,0.59862,1.72309
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,7.11,7.12,6.45,17,7.80,6,0,259,2024-05-01,0.56608,-0.05305,0.00037,-0.10407,0.55994,-0.20078
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,322.85,334.95,332.80,5,337.10,5,0,136,2024-05-01,0.58560,0.93912,0.00040,-0.19361,0.62410,1.72975
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,6.57,7.80,7.55,25,8.05,26,3,191,2024-05-01,0.56608,-0.05610,0.00039,-0.10868,0.58528,-0.21266
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,320.95,330.62,329.35,1,331.90,1,2,579,2024-05-01,0.58560,0.93586,0.00041,-0.19918,0.64995,1.73598
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,8.85,8.43,7.90,5,8.95,18,47,710,2024-05-01,0.56608,-0.05926,0.00040,-0.11335,0.61106,-0.22498
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,319.65,326.45,324.80,1,328.10,2,0,718,2024-05-01,0.58560,0.93251,0.00043,-0.20480,0.67614,1.74179
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,7.25,8.70,8.35,5,9.05,5,0,611,2024-05-01,0.56608,-0.06253,0.00042,-0.11809,0.63723,-0.23775
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,294.59,321.92,320.20,1,323.65,2,0,570,2024-05-01,0.58560,0.92906,0.00045,-0.21046,0.70265,1.74717
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,9.00,8.82,8.10,8,9.55,5,2,735,2024-05-01,0.54657,-0.06076,0.00042,-0.11130,0.62308,-0.22945
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,309.60,317.05,314.75,7,319.35,6,0,122,2024-05-01,0.56608,0.93062,0.00045,-0.20426,0.69067,1.77405
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,10.30,9.60,9.30,22,9.90,25,190,523,2024-05-01,0.54657,-0.06414,0.00044,-0.11599,0.64998,-0.24260
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,333.55,312.92,311.65,1,314.20,1,5,1161,2024-05-01,0.56608,0.92704,0.00047,-0.20987,0.71790,1.77900
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,10.60,10.05,9.80,20,10.30,11,133,603,2024-05-01,0.54657,-0.06764,0.00046,-0.12073,0.67727,-0.25622
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,302.15,308.62,306.65,6,310.60,1,0,119,2024-05-01,0.56608,0.92335,0.00049,-0.21552,0.74542,1.78351
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,10.30,10.30,9.50,15,11.10,5,0,358,2024-05-01,0.54657,-0.07124,0.00048,-0.12552,0.70492,-0.27029
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,313.25,304.33,303.05,1,305.60,1,2,938,2024-05-01,0.56608,0.91956,0.00051,-0.22122,0.77320,1.78757
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,9.60,11.20,10.85,20,11.55,22,22,1985,2024-05-01,0.54657,-0.07496,0.00050,-0.13036,0.73291,-0.28484
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,300.95,299.92,298.65,1,301.20,1,3,105,2024-05-01,0.56608,0.91567,0.00053,-0.22694,0.80123,1.79118
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,12.85,11.78,11.50,15,12.05,22,22,747,2024-05-01,0.54657,-0.07879,0.00052,-0.13524,0.76119,-0.29985
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,335.55,295.52,294.35,1,296.70,1,0,314,2024-05-01,0.56608,0.91167,0.00055,-0.23269,0.82948,1.79434
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,13.19,12.60,12.00,5,13.20,16,10,295,2024-05-01,0.54657,-0.08273,0.00054,-0.14016,0.78975,-0.31534
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,281.65,291.27,290.10,1,292.45,1,3,269,2024-05-01,0.56608,0.90757,0.00056,-0.23845,0.85790,1.79705
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,14.20,12.60,11.75,13,13.45,5,4,299,2024-05-01,0.54657,-0.08678,0.00056,-0.14510,0.81856,-0.33129
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,326.95,287.08,285.85,1,288.30,1,0,316,2024-05-01,0.56608,0.90337,0.00058,-0.24424,0.88649,1.79932
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,12.12,13.60,13.25,20,13.95,20,1,402,2024-05-01,0.54657,-0.09093,0.00058,-0.15007,0.84758,-0.34771
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,330.90,282.65,280.15,7,285.15,6,0,1319,2024-05-01,0.54657,0.90480,0.00060,-0.23730,0.87678,1.82649
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,13.41,14.57,13.95,5,15.20,15,1,2333,2024-05-01,0.54657,-0.09520,0.00060,-0.15506,0.87678,-0.36459
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,290.90,278.62,277.55,1,279.70,1,2,383,2024-05-01,0.54657,0.90043,0.00062,-0.24301,0.90613,1.82819
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,12.92,15.00,14.65,5,15.35,14,13,637,2024-05-01,0.54657,-0.09957,0.00062,-0.16005,0.90613,-0.38194
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,258.00,274.57,272.45,6,276.70,1,0,133,2024-05-01,0.54657,0.89596,0.00064,-0.24873,0.93561,1.82942
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,11.90,15.73,15.35,6,16.10,14,0,153,2024-05-01,0.54657,-0.10404,0.00064,-0.16506,0.93561,-0.39976
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,270.70,270.05,267.55,1,272.55,1,0,170,2024-05-01,0.54657,0.89137,0.00066,-0.25445,0.96518,1.83020
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,17.31,16.52,16.15,5,16.90,14,5,330,2024-05-01,0.54657,-0.10863,0.00066,-0.17006,0.96518,-0.41804
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,261.85,265.92,263.40,1,268.45,5,0,113,2024-05-01,0.54657,0.88669,0.00068,-0.26016,0.99481,1.83051
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,14.10,17.38,17.05,14,17.70,18,0,174,2024-05-01,0.54657,-0.11331,0.00068,-0.17506,0.99481,-0.43677
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,275.44,262.23,261.35,1,263.10,1,512,4714,2024-05-01,0.54657,0.88191,0.00070,-0.26587,1.02447,1.83038
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,16.05,18.18,17.85,14,18.50,14,637,2618,2024-05-01,0.54657,-0.11809,0.00070,-0.18005,1.02447,-0.45597
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,253.34,258.35,256.20,1,260.50,5,0,237,2024-05-01,0.54657,0.87702,0.00072,-0.27155,1.05413,1.82978
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,20.30,19.05,18.70,17,19.40,16,14,185,2024-05-01,0.52706,-0.11687,0.00072,-0.17191,1.01693,-0.44801
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,243.30,254.12,253.00,2,255.25,1,1,599,2024-05-01,0.54657,0.87204,0.00074,-0.27722,1.08375,1.82874
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,20.05,19.95,19.60,16,20.30,15,7,521,2024-05-01,0.52706,-0.12186,0.00074,-0.17681,1.04738,-0.46790
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,222.10,250.35,248.10,1,252.60,1,0,105,2024-05-01,0.54657,0.86696,0.00076,-0.28285,1.11332,1.82726
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,22.45,20.88,20.55,12,21.20,14,25,137,2024-05-01,0.52706,-0.12695,0.00076,-0.18170,1.07781,-0.48826
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,250.00,246.22,245.10,1,247.35,1,1,377,2024-05-01,0.54657,0.86179,0.00078,-0.28845,1.14280,1.82534
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,23.00,21.82,21.45,15,22.20,14,3,679,2024-05-01,0.52706,-0.13215,0.00078,-0.18655,1.10819,-0.50909
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,279.65,242.32,241.20,1,243.45,1,0,584,2024-05-01,0.54657,0.85652,0.00080,-0.29401,1.17216,1.82298
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,19.70,22.82,22.45,15,23.20,14,12,318,2024-05-01,0.52706,-0.13745,0.00081,-0.19138,1.13849,-0.53038
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,275.60,238.45,237.30,1,239.60,1,0,747,2024-05-01,0.54657,0.85117,0.00082,-0.29953,1.20137,1.82019
