contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,2.56,2.39,2.33,128,2.45,405,1,1728,2024-07-31,0.58560,-0.05173,0.00131,-0.00722,0.14601,-0.11644
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,68.53,70.75,69.75,250,71.75,195,2,1544,2024-07-31,0.58560,0.94678,0.00134,-0.01450,0.14933,0.55598
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,0.00,2.43,2.35,101,2.51,367,0,2378,2024-07-31,0.58560,-0.05322,0.00134,-0.00738,0.14933,-0.11999
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,67.40,70.12,68.05,153,72.20,206,9,3861,2024-07-31,0.56608,0.94871,0.00135,-0.01410,0.14501,0.56842
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,0.00,2.53,2.47,38,2.58,225,0,2180,2024-07-31,0.58560,-0.05473,0.00137,-0.00753,0.15267,-0.12358
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,58.49,70.10,69.25,160,70.95,195,0,5630,2024-07-31,0.60511,0.94044,0.00142,-0.01557,0.16319,0.55192
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,2.60,2.53,117,2.67,409,0,3250,2024-07-31,0.58560,-0.05625,0.00140,-0.00769,0.15601,-0.12724
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,65.54,69.92,68.30,33,71.55,175,0,2133,2024-07-31,0.60511,0.93888,0.00145,-0.01580,0.16653,0.55453
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,2.64,2.62,2.52,99,2.71,198,80,6872,2024-07-31,0.58560,-0.05780,0.00143,-0.00784,0.15938,-0.13094
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,78.65,69.08,67.90,250,70.25,224,0,500,2024-07-31,0.58560,0.94064,0.00146,-0.01539,0.16275,0.56702
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,0.00,2.73,2.66,154,2.79,172,0,2191,2024-07-31,0.58560,-0.05936,0.00146,-0.00800,0.16275,-0.13470
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,66.17,68.65,66.45,134,70.85,143,10,4394,2024-07-31,0.58560,0.93906,0.00149,-0.01561,0.16613,0.56964
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.00,2.79,2.73,189,2.86,99,0,11282,2024-07-31,0.58560,-0.06094,0.00149,-0.00815,0.16613,-0.13851
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,84.85,67.70,66.05,157,69.35,185,0,569,2024-07-31,0.54657,0.94473,0.00148,-0.01455,0.15387,0.59276
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,2.88,2.80,143,2.95,396,0,1720,2024-07-31,0.58560,-0.06254,0.00152,-0.00831,0.16953,-0.14238
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,68.03,67.80,67.20,33,68.40,37,0,810,2024-07-31,0.56608,0.93941,0.00154,-0.01541,0.16539,0.58510
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,3.11,2.96,2.88,124,3.05,410,70,10749,2024-07-31,0.58560,-0.06415,0.00156,-0.00847,0.17293,-0.14629
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,76.80,67.53,66.85,35,68.20,55,0,2579,2024-07-31,0.58560,0.93421,0.00159,-0.01628,0.17634,0.57721
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,0.00,3.02,2.94,224,3.10,392,0,1670,2024-07-31,0.58560,-0.06579,0.00159,-0.00862,0.17634,-0.15026
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,67.85,67.38,67.00,1,67.75,64,2,10341,2024-07-31,0.58560,0.93256,0.00162,-0.01651,0.17975,0.57963
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,3.10,3.00,367,3.20,444,0,2210,2024-07-31,0.58560,-0.06744,0.00162,-0.00878,0.17975,-0.15428
NVDA251219C00057500,NVDA,2025-12-19,57.50,call,57.22,66.78,66.10,40,67.45,19,0,2570,2024-07-31,0.58560,0.93089,0.00165,-0.01673,0.18318,0.58199
NVDA251219P00057500,NVDA,2025-12-19,57.50,put,0.00,3.17,3.10,293,3.25,389,0,8622,2024-07-31,0.58560,-0.06911,0.00165,-0.00893,0.18318,-0.15836
NVDA251219C00058000,NVDA,2025-12-19,58.00,call,66.65,66.25,65.50,43,67.00,61,0,2012,2024-07-31,0.56608,0.93283,0.00167,-0.01629,0.17920,0.59513
NVDA251219P00058000,NVDA,2025-12-19,58.00,put,3.30,3.28,3.20,119,3.35,161,1,1782,2024-07-31,0.58560,-0.07079,0.00168,-0.00909,0.18660,-0.16248
NVDA251219C00058500,NVDA,2025-12-19,58.50,call,66.38,66.00,65.30,36,66.70,57,0,2969,2024-07-31,0.56608,0.93114,0.00170,-0.01651,0.18267,0.59751
NVDA251219P00058500,NVDA,2025-12-19,58.50,put,0.00,3.35,3.25,260,3.45,408,0,8750,2024-07-31,0.56608,-0.06886,0.00170,-0.00858,0.18267,-0.15571
NVDA251219C00059000,NVDA,2025-12-19,59.00,call,66.73,65.60,64.90,39,66.30,43,0,2210,2024-07-31,0.56608,0.92943,0.00173,-0.01673,0.18615,0.59983
NVDA251219P00059000,NVDA,2025-12-19,59.00,put,3.50,3.42,3.35,192,3.50,338,5,779,2024-07-31,0.56608,-0.07057,0.00173,-0.00873,0.18615,-0.15983
NVDA251219C00059500,NVDA,2025-12-19,59.50,call,76.65,65.17,64.55,41,65.80,62,0,670,2024-07-31,0.56608,0.92770,0.00176,-0.01695,0.18964,0.60210
NVDA251219P00059500,NVDA,2025-12-19,59.50,put,0.00,3.53,3.45,132,3.60,387,0,824,2024-07-31,0.56608,-0.07230,0.00176,-0.00888,0.18964,-0.16400
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,63.82,64.70,64.10,59,65.30,57,21,8721,2024-07-31,0.56608,0.92596,0.00180,-0.01717,0.19313,0.60432
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,3.50,3.60,3.50,306,3.70,373,11,30710,2024-07-31,0.56608,-0.07404,0.00180,-0.00903,0.19313,-0.16822
NVDA251219C00060500,NVDA,2025-12-19,60.50,call,61.70,64.47,63.80,41,65.15,63,4,1030,2024-07-31,0.56608,0.92420,0.00183,-0.01739,0.19662,0.60649
NVDA251219P00060500,NVDA,2025-12-19,60.50,put,0.00,3.70,3.60,239,3.80,377,0,467,2024-07-31,0.56608,-0.07580,0.00183,-0.00918,0.19662,-0.17249
NVDA251219C00061000,NVDA,2025-12-19,61.00,call,51.95,64.03,63.35,35,64.70,59,0,2388,2024-07-31,0.56608,0.92242,0.00186,-0.01760,0.20012,0.60860
NVDA251219P00061000,NVDA,2025-12-19,61.00,put,3.80,3.80,3.70,204,3.90,252,5,1425,2024-07-31,0.56608,-0.07758,0.00186,-0.00933,0.20012,-0.17681
NVDA251219C00061500,NVDA,2025-12-19,61.50,call,61.25,63.60,63.00,39,64.20,55,0,1125,2024-07-31,0.56608,0.92063,0.00189,-0.01782,0.20362,0.61067
NVDA251219P00061500,NVDA,2025-12-19,61.50,put,0.00,3.88,3.80,188,3.95,309,0,2901,2024-07-31,0.56608,-0.07937,0.00189,-0.00948,0.20362,-0.18118
NVDA251219C00062000,NVDA,2025-12-19,62.00,call,62.00,63.25,62.65,36,63.85,38,0,829,2024-07-31,0.56608,0.91882,0.00193,-0.01804,0.20712,0.61269
NVDA251219P00062000,NVDA,2025-12-19,62.00,put,0.00,3.95,3.85,337,4.05,148,0,3304,2024-07-31,0.56608,-0.08118,0.00193,-0.00963,0.20712,-0.18560
NVDA251219C00062500,NVDA,2025-12-19,62.50,call,57.00,63.00,62.30,43,63.70,42,0,1838,2024-07-31,0.56608,0.91699,0.00196,-0.01826,0.21062,0.61465
NVDA251219P00062500,NVDA,2025-12-19,62.50,put,0.00,4.05,3.95,311,4.15,359,0,1340,2024-07-31,0.56608,-0.08301,0.00196,-0.00978,0.21062,-0.19007
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,52.40,62.52,61.90,37,63.15,58,0,703,2024-07-31,0.56608,0.91515,0.00199,-0.01847,0.21412,0.61657
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,0.00,4.15,4.05,317,4.25,317,0,802,2024-07-31,0.56608,-0.08485,0.00199,-0.00993,0.21412,-0.19460
NVDA251219C00063500,NVDA,2025-12-19,63.50,call,0.00,62.22,61.55,33,62.90,40,0,810,2024-07-31,0.56608,0.91329,0.00203,-0.01869,0.21762,0.61843
NVDA251219P00063500,NVDA,2025-12-19,63.50,put,0.00,4.28,4.20,100,4.35,340,0,9172,2024-07-31,0.56608,-0.08671,0.00203,-0.01008,0.21762,-0.19917
NVDA251219C00064000,NVDA,2025-12-19,64.00,call,57.40,61.88,61.20,40,62.55,45,0,2865,2024-07-31,0.56608,0.91141,0.00206,-0.01890,0.22112,0.62025
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,4.50,4.38,4.30,98,4.45,310,5,12437,2024-07-31,0.56608,-0.08859,0.00206,-0.01022,0.22112,-0.20379
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,52.70,61.38,60.80,36,61.95,38,0,1268,2024-07-31,0.56608,0.90953,0.00209,-0.01912,0.22462,0.62202
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,4.47,4.40,52,4.55,312,0,334,2024-07-31,0.56608,-0.09047,0.00209,-0.01037,0.22462,-0.20845
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,57.00,61.05,60.40,32,61.70,64,8,4137,2024-07-31,0.56608,0.90762,0.00212,-0.01933,0.22811,0.62374
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,4.58,4.50,96,4.65,294,0,9476,2024-07-31,0.56608,-0.09238,0.00212,-0.01051,0.22811,-0.21317
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,71.41,60.73,60.10,41,61.35,67,0,410,2024-07-31,0.56608,0.90570,0.00216,-0.01954,0.23160,0.62542
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,0.00,4.67,4.60,159,4.75,141,0,318,2024-07-31,0.56608,-0.09430,0.00216,-0.01066,0.23160,-0.21793
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,58.25,60.38,59.75,41,61.00,62,0,1159,2024-07-31,0.56608,0.90377,0.00219,-0.01976,0.23509,0.62705
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,0.00,4.80,4.70,170,4.90,351,0,3345,2024-07-31,0.56608,-0.09623,0.00219,-0.01080,0.23509,-0.22274
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,74.05,60.05,59.60,15,60.50,60,0,511,2024-07-31,0.56608,0.90183,0.00222,-0.01997,0.23857,0.62863
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,5.03,4.92,4.80,43,5.05,345,2,122,2024-07-31,0.56608,-0.09817,0.00222,-0.01095,0.23857,-0.22760
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,49.25,59.73,59.00,37,60.45,62,0,579,2024-07-31,0.56608,0.89987,0.00225,-0.02018,0.24204,0.63016
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,5.16,5.03,4.95,30,5.10,136,3,5251,2024-07-31,0.56608,-0.10013,0.00225,-0.01109,0.24204,-0.23250
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,56.00,59.25,58.60,46,59.90,42,2,540,2024-07-31,0.54657,0.90175,0.00230,-0.01968,0.23871,0.64446
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,5.00,5.15,5.05,90,5.25,337,150,335,2024-07-31,0.56608,-0.10211,0.00228,-0.01123,0.24551,-0.23745
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,56.75,58.80,58.15,67,59.45,27,5,9902,2024-07-31,0.54657,0.89975,0.00233,-0.01989,0.24225,0.64597
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,0.00,5.25,5.15,147,5.35,134,0,814,2024-07-31,0.56608,-0.10409,0.00232,-0.01137,0.24897,-0.24245
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,66.30,58.65,58.45,31,58.85,27,0,421,2024-07-31,0.56608,0.89391,0.00235,-0.02080,0.25242,0.63449
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,5.38,5.25,79,5.50,297,0,519,2024-07-31,0.56608,-0.10609,0.00235,-0.01151,0.25242,-0.24749
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,57.12,58.30,58.10,30,58.50,25,3,1287,2024-07-31,0.56608,0.89189,0.00238,-0.02101,0.25587,0.63585
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,0.00,5.42,5.30,75,5.55,256,0,440,2024-07-31,0.56608,-0.10811,0.00238,-0.01165,0.25587,-0.25257
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,53.40,57.98,57.75,35,58.20,6,0,2165,2024-07-31,0.56608,0.88987,0.00241,-0.02122,0.25930,0.63716
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,0.00,5.60,5.50,153,5.70,82,0,290,2024-07-31,0.56608,-0.11013,0.00241,-0.01179,0.25930,-0.25770
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,55.64,57.70,57.30,57,58.10,72,160,7355,2024-07-31,0.56608,0.88783,0.00244,-0.02142,0.26273,0.63842
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,5.87,5.70,5.60,293,5.80,286,48,10575,2024-07-31,0.56608,-0.11217,0.00244,-0.01193,0.26273,-0.26287
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,56.85,57.27,57.05,35,57.50,11,0,1041,2024-07-31,0.56608,0.88578,0.00248,-0.02163,0.26614,0.63965
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,5.80,5.85,5.75,118,5.95,320,9,2721,2024-07-31,0.56608,-0.11422,0.00248,-0.01206,0.26614,-0.26808
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,58.15,56.88,56.60,149,57.15,6,0,1354,2024-07-31,0.54657,0.88744,0.00254,-0.02111,0.26338,0.65407
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,0.00,5.95,5.85,231,6.05,264,0,1066,2024-07-31,0.56608,-0.11628,0.00251,-0.01220,0.26955,-0.27334
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,54.30,56.23,56.00,42,56.45,3,1,1310,2024-07-31,0.54657,0.88323,0.00261,-0.02152,0.27035,0.65641
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,0.00,6.20,6.10,90,6.30,93,0,2943,2024-07-31,0.56608,-0.12044,0.00257,-0.01247,0.27633,-0.28398
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,51.52,55.25,54.75,90,55.75,38,0,4219,2024-07-31,0.54657,0.87897,0.00267,-0.02191,0.27728,0.65857
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,6.55,6.50,6.40,101,6.60,292,2,744,2024-07-31,0.56608,-0.12464,0.00263,-0.01273,0.28305,-0.29479
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,43.88,54.88,54.65,37,55.10,9,0,1334,2024-07-31,0.54657,0.87466,0.00274,-0.02231,0.28416,0.66055
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,0.00,6.75,6.65,241,6.85,304,0,404,2024-07-31,0.56608,-0.12888,0.00270,-0.01299,0.28973,-0.30575
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,52.90,54.02,53.65,16,54.40,34,70,3390,2024-07-31,0.54657,0.87031,0.00280,-0.02269,0.29099,0.66237
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,7.20,7.08,6.95,73,7.20,284,142,6550,2024-07-31,0.56608,-0.13316,0.00276,-0.01324,0.29635,-0.31688
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,52.37,53.50,53.25,114,53.75,3,74,2429,2024-07-31,0.54657,0.86591,0.00287,-0.02308,0.29776,0.66402
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,7.45,7.33,7.20,193,7.45,298,30,405,2024-07-31,0.56608,-0.13749,0.00282,-0.01349,0.30291,-0.32816
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,51.30,52.90,52.70,25,53.10,24,1,2118,2024-07-31,0.54657,0.86147,0.00293,-0.02345,0.30447,0.66551
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,7.70,7.62,7.50,147,7.75,294,4,814,2024-07-31,0.56608,-0.14184,0.00288,-0.01373,0.30940,-0.33960
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,51.22,52.03,51.60,18,52.45,24,0,1184,2024-07-31,0.54657,0.85699,0.00300,-0.02383,0.31112,0.66684
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,0.00,7.90,7.80,135,8.00,246,0,970,2024-07-31,0.54657,-0.14301,0.00300,-0.01325,0.31112,-0.33746
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,50.31,51.58,51.40,33,51.75,2,71,1765,2024-07-31,0.54657,0.85248,0.00306,-0.02419,0.31769,0.66801
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,0.00,8.20,8.10,135,8.30,207,0,918,2024-07-31,0.54657,-0.14752,0.00306,-0.01348,0.31769,-0.34916
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,49.69,51.02,50.75,49,51.30,36,75,4345,2024-07-31,0.54657,0.84792,0.00312,-0.02456,0.32420,0.66904
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,8.55,8.53,8.40,203,8.65,218,3066,5883,2024-07-31,0.54657,-0.15208,0.00312,-0.01371,0.32420,-0.36101
NVDA251219C00081000,NVDA,2025-12-19,81.00,call,48.10,50.12,49.75,35,50.50,7,1,904,2024-07-31,0.54657,0.84334,0.00319,-0.02491,0.33063,0.66991
NVDA251219P00081000,NVDA,2025-12-19,81.00,put,0.00,8.90,8.75,45,9.05,251,0,682,2024-07-31,0.56608,-0.15960,0.00311,-0.01465,0.33469,-0.38678
NVDA251219C00082000,NVDA,2025-12-19,82.00,call,47.80,49.73,49.50,53,49.95,3,1,3108,2024-07-31,0.54657,0.83872,0.00325,-0.02526,0.33699,0.67064
NVDA251219P00082000,NVDA,2025-12-19,82.00,put,0.00,9.12,8.95,256,9.30,256,0,772,2024-07-31,0.54657,-0.16128,0.00325,-0.01414,0.33699,-0.38516
NVDA251219C00083000,NVDA,2025-12-19,83.00,call,49.49,49.33,48.85,55,49.80,72,1,3035,2024-07-31,0.54657,0.83407,0.00331,-0.02561,0.34327,0.67123
NVDA251219P00083000,NVDA,2025-12-19,83.00,put,9.25,9.53,9.40,49,9.65,261,20,1277,2024-07-31,0.54657,-0.16593,0.00331,-0.01435,0.34327,-0.39744
NVDA251219C00084000,NVDA,2025-12-19,84.00,call,47.00,48.48,48.25,20,48.70,15,12,786,2024-07-31,0.54657,0.82939,0.00337,-0.02595,0.34946,0.67168
NVDA251219P00084000,NVDA,2025-12-19,84.00,put,0.00,9.85,9.65,67,10.05,252,0,536,2024-07-31,0.54657,-0.17061,0.00337,-0.01456,0.34946,-0.40987
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,46.00,47.88,47.65,39,48.10,17,907,14971,2024-07-31,0.54657,0.82468,0.00343,-0.02628,0.35557,0.67200
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,10.20,10.18,10.05,154,10.30,55,96,5698,2024-07-31,0.54657,-0.17532,0.00343,-0.01475,0.35557,-0.42242
NVDA251219C00086000,NVDA,2025-12-19,86.00,call,44.80,47.30,47.05,39,47.55,12,2,5499,2024-07-31,0.54657,0.81995,0.00348,-0.02661,0.36160,0.67219
NVDA251219P00086000,NVDA,2025-12-19,86.00,put,0.00,10.52,10.35,251,10.70,249,0,432,2024-07-31,0.54657,-0.18005,0.00348,-0.01495,0.36160,-0.43511
NVDA251219C00088000,NVDA,2025-12-19,88.00,call,45.92,46.08,45.55,25,46.60,20,2,1255,2024-07-31,0.54657,0.81042,0.00360,-0.02725,0.37338,0.67219
NVDA251219P00088000,NVDA,2025-12-19,88.00,put,11.20,11.28,11.15,41,11.40,250,2,7457,2024-07-31,0.54657,-0.18958,0.00360,-0.01531,0.37338,-0.46087
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,45.00,44.88,44.40,42,45.35,40,8,6724,2024-07-31,0.52706,0.80301,0.00382,-0.02713,0.38223,0.68563
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,11.98,12.03,11.90,5,12.15,58,32,4012,2024-07-31,0.54657,-0.19918,0.00371,-0.01565,0.38479,-0.48710
NVDA251219C00092000,NVDA,2025-12-19,92.00,call,34.45,43.83,43.60,24,44.05,7,0,1032,2024-07-31,0.54657,0.79114,0.00381,-0.02844,0.39581,0.67076
NVDA251219P00092000,NVDA,2025-12-19,92.00,put,13.02,12.80,12.65,74,12.95,228,5,3065,2024-07-31,0.54657,-0.20886,0.00381,-0.01597,0.39581,-0.51380
NVDA251219C00093000,NVDA,2025-12-19,93.00,call,41.90,43.30,43.10,43,43.50,8,1,1020,2024-07-31,0.54657,0.78628,0.00387,-0.02873,0.40118,0.67013
NVDA251219P00093000,NVDA,2025-12-19,93.00,put,13.50,13.23,13.05,158,13.40,228,1,293,2024-07-31,0.54657,-0.21372,0.00387,-0.01611,0.40118,-0.52730
NVDA251219C00094000,NVDA,2025-12-19,94.00,call,42.00,42.92,42.50,33,43.35,76,5,1750,2024-07-31,0.54657,0.78141,0.00392,-0.02900,0.40645,0.66939
NVDA251219P00094000,NVDA,2025-12-19,94.00,put,13.95,13.60,13.45,35,13.75,229,4,540,2024-07-31,0.54657,-0.21859,0.00392,-0.01625,0.40645,-0.54092
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,41.25,42.25,42.00,26,42.50,18,4,14558,2024-07-31,0.54657,0.77653,0.00397,-0.02927,0.41162,0.66855
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,14.20,14.02,13.85,63,14.20,224,57,2464,2024-07-31,0.54657,-0.22347,0.00397,-0.01639,0.41162,-0.55463
NVDA251219C00096000,NVDA,2025-12-19,96.00,call,30.96,41.70,41.45,19,41.95,14,0,1394,2024-07-31,0.52706,0.77289,0.00415,-0.02881,0.41540,0.68090
NVDA251219P00096000,NVDA,2025-12-19,96.00,put,0.00,14.48,14.30,105,14.65,220,0,1108,2024-07-31,0.54657,-0.22836,0.00402,-0.01652,0.41669,-0.56845
NVDA251219C00097000,NVDA,2025-12-19,97.00,call,31.75,41.15,40.60,76,41.70,19,0,687,2024-07-31,0.52706,0.76783,0.00420,-0.02906,0.42057,0.67973
NVDA251219P00097000,NVDA,2025-12-19,97.00,put,15.10,14.88,14.70,177,15.05,26,6,383,2024-07-31,0.54657,-0.23326,0.00406,-0.01664,0.42166,-0.58236
NVDA251219C00098000,NVDA,2025-12-19,98.00,call,37.45,40.77,40.40,62,41.15,19,0,874,2024-07-31,0.54657,0.76183,0.00411,-0.03005,0.42653,0.66545
NVDA251219P00098000,NVDA,2025-12-19,98.00,put,0.00,15.32,15.15,138,15.50,216,0,525,2024-07-31,0.54657,-0.23817,0.00411,-0.01675,0.42653,-0.59636
NVDA251219C00099000,NVDA,2025-12-19,99.00,call,38.20,40.12,39.90,64,40.35,35,3,583,2024-07-31,0.52706,0.75767,0.00430,-0.02956,0.43058,0.67710
NVDA251219P00099000,NVDA,2025-12-19,99.00,put,15.75,15.75,15.60,106,15.90,19,1,765,2024-07-31,0.54657,-0.24308,0.00416,-0.01686,0.43130,-0.61045
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,38.18,39.60,39.10,76,40.10,37,59,10610,2024-07-31,0.52706,0.75258,0.00435,-0.02979,0.43542,0.67564
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,15.95,16.20,16.00,185,16.40,212,32,7792,2024-07-31,0.54657,-0.24799,0.00420,-0.01697,0.43596,-0.62463
NVDA251219C00101000,NVDA,2025-12-19,101.00,call,37.35,39.00,38.60,76,39.40,9,2,1548,2024-07-31,0.52706,0.74748,0.00440,-0.03002,0.44016,0.67409
NVDA251219P00101000,NVDA,2025-12-19,101.00,put,0.00,16.65,16.50,102,16.80,212,0,539,2024-07-31,0.54657,-0.25291,0.00425,-0.01706,0.44052,-0.63890
NVDA251219C00102000,NVDA,2025-12-19,102.00,call,29.35,38.90,38.40,20,39.40,1,0,800,2024-07-31,0.54657,0.74217,0.00429,-0.03099,0.44498,0.66007
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,17.62,17.10,16.95,91,17.25,208,26,1633,2024-07-31,0.54657,-0.25783,0.00429,-0.01715,0.44498,-0.65325
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,37.40,38.00,37.60,70,38.40,37,2,1820,2024-07-31,0.52706,0.73728,0.00449,-0.03047,0.44930,0.67073
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,17.89,17.58,17.35,239,17.80,208,17,194,2024-07-31,0.54657,-0.26275,0.00433,-0.01724,0.44933,-0.66767
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,36.98,37.83,37.45,1,38.20,69,10,949,2024-07-31,0.52706,0.73218,0.00453,-0.03068,0.45371,0.66892
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,0.00,18.02,17.80,57,18.25,204,0,679,2024-07-31,0.54657,-0.26767,0.00437,-0.01731,0.45359,-0.68217
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,37.70,37.05,36.65,70,37.45,1,35,1595,2024-07-31,0.52706,0.72708,0.00458,-0.03088,0.45801,0.66704
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.00,18.55,18.35,16,18.75,204,0,1993,2024-07-31,0.54657,-0.27259,0.00441,-0.01738,0.45774,-0.69675
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,36.92,36.90,36.45,6,37.35,73,31,715,2024-07-31,0.52706,0.72198,0.00462,-0.03108,0.46221,0.66508
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,0.00,19.05,18.85,118,19.25,43,0,252,2024-07-31,0.54657,-0.27750,0.00445,-0.01745,0.46178,-0.71139
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,28.65,36.25,35.85,49,36.65,27,0,499,2024-07-31,0.52706,0.71688,0.00466,-0.03127,0.46629,0.66304
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,20.09,19.52,19.35,76,19.70,200,20,219,2024-07-31,0.54657,-0.28241,0.00449,-0.01751,0.46573,-0.72611
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,34.45,35.65,35.30,33,36.00,15,1,792,2024-07-31,0.52706,0.71179,0.00470,-0.03145,0.47026,0.66093
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,0.00,20.00,19.75,56,20.25,232,0,1304,2024-07-31,0.54657,-0.28732,0.00453,-0.01756,0.46957,-0.74089
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,30.95,35.62,35.15,6,36.10,76,1,1629,2024-07-31,0.52706,0.70670,0.00474,-0.03163,0.47413,0.65876
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,0.00,20.60,20.35,76,20.85,69,0,217,2024-07-31,0.54657,-0.29222,0.00456,-0.01760,0.47331,-0.75574
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,34.86,34.75,34.40,92,35.10,3,40,4239,2024-07-31,0.52706,0.70161,0.00478,-0.03180,0.47788,0.65652
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,21.24,21.08,20.85,109,21.30,196,474,1972,2024-07-31,0.54657,-0.29711,0.00460,-0.01764,0.47695,-0.77065
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,26.15,34.00,33.25,20,34.75,8,0,106,2024-07-31,0.52706,0.69653,0.00481,-0.03197,0.48153,0.65421
