contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.55,0.56,0.55,68,0.58,12,115,1975,2024-03-01,0.60511,-0.00522,0.00005,-0.01781,0.06853,-0.01475
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,422.00,448.88,446.30,30,451.45,6,0,405,2024-03-01,0.01976,1.00000,0.00000,-0.05459,0.00000,1.14711
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.60,0.56,0.53,10,0.59,6,18,2289,2024-03-01,0.60511,-0.00585,0.00006,-0.01968,0.07576,-0.01653
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,415.05,444.40,442.35,30,446.45,6,0,182,2024-03-01,0.56608,0.99574,0.00005,-0.06917,0.05711,1.15030
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.73,0.60,0.56,5,0.65,10,0,1069,2024-03-01,0.60511,-0.00653,0.00007,-0.02168,0.08353,-0.01848
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,439.30,440.02,438.65,6,441.40,6,2,347,2024-03-01,0.62462,0.99129,0.00008,-0.08485,0.10759,1.15248
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.91,0.64,0.60,17,0.68,5,0,1732,2024-03-01,0.58560,-0.00597,0.00006,-0.01936,0.07712,-0.01680
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,421.60,435.23,433.65,6,436.80,6,3,703,2024-03-01,0.62462,0.99039,0.00009,-0.08816,0.11736,1.16495
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.74,0.68,0.64,3,0.72,5,1,1793,2024-03-01,0.58560,-0.00667,0.00007,-0.02134,0.08506,-0.01879
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,430.00,430.23,428.65,6,431.80,6,135,2488,2024-03-01,0.60511,0.99106,0.00009,-0.08601,0.11014,1.18209
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.75,0.73,0.72,10,0.75,11,150,5347,2024-03-01,0.58560,-0.00743,0.00008,-0.02346,0.09356,-0.02096
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,418.72,425.38,424.00,6,426.75,6,110,302,2024-03-01,0.60511,0.99012,0.00010,-0.08930,0.12016,1.19449
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.79,0.77,0.73,18,0.80,5,20,756,2024-03-01,0.58560,-0.00825,0.00008,-0.02572,0.10263,-0.02332
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,397.17,420.77,418.95,6,422.60,7,0,1830,2024-03-01,0.62462,0.98724,0.00012,-0.09903,0.15015,1.20110
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.80,0.81,0.77,17,0.85,10,19,878,2024-03-01,0.58560,-0.00914,0.00009,-0.02813,0.11229,-0.02587
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,400.00,415.65,414.30,6,417.00,6,5,817,2024-03-01,0.58560,0.98990,0.00010,-0.09030,0.12256,1.22414
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.89,0.87,0.83,19,0.91,10,12,521,2024-03-01,0.56608,-0.00839,0.00009,-0.02520,0.10415,-0.02362
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,405.84,410.68,409.00,30,412.35,6,84,891,2024-03-01,0.58560,0.98886,0.00011,-0.09372,0.13344,1.23626
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.98,0.92,0.88,16,0.96,27,13,1379,2024-03-01,0.56608,-0.00930,0.00010,-0.02757,0.11403,-0.02623
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,403.75,405.93,404.55,6,407.30,6,84,449,2024-03-01,0.58560,0.98775,0.00012,-0.09729,0.14495,1.24815
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,1.08,1.00,0.95,1,1.05,2,50,1002,2024-03-01,0.56608,-0.01029,0.00011,-0.03009,0.12453,-0.02904
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,399.00,401.10,399.75,6,402.45,6,6,1838,2024-03-01,0.58560,0.98655,0.00013,-0.10102,0.15709,1.25980
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,1.00,1.04,0.99,40,1.08,6,7,1288,2024-03-01,0.56608,-0.01135,0.00012,-0.03276,0.13567,-0.03209
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,363.95,396.50,394.00,30,399.00,30,0,238,2024-03-01,0.58560,0.98528,0.00014,-0.10491,0.16988,1.27120
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,1.11,1.10,1.06,5,1.15,10,3,1189,2024-03-01,0.54657,-0.01043,0.00011,-0.02935,0.12602,-0.02933
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,363.00,391.82,388.70,9,394.95,30,0,2407,2024-03-01,0.58560,0.98391,0.00015,-0.10895,0.18331,1.28235
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,1.21,1.17,1.13,5,1.22,5,5,1919,2024-03-01,0.54657,-0.01152,0.00012,-0.03198,0.13741,-0.03244
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,360.15,386.50,384.00,30,389.00,30,0,375,2024-03-01,0.56608,0.98496,0.00015,-0.10562,0.17301,1.30065
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,1.30,1.25,1.20,17,1.30,10,12,790,2024-03-01,0.54657,-0.01269,0.00013,-0.03477,0.14947,-0.03579
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,381.43,381.70,380.35,6,383.05,6,3,1079,2024-03-01,0.56608,0.98355,0.00016,-0.10963,0.18680,1.31170
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,1.35,1.33,1.29,33,1.38,10,169,4082,2024-03-01,0.54657,-0.01396,0.00014,-0.03771,0.16221,-0.03939
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,343.50,376.88,374.20,30,379.55,30,0,595,2024-03-01,0.56608,0.98205,0.00017,-0.11380,0.20126,1.32247
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,1.56,1.39,1.31,1,1.46,10,2,831,2024-03-01,0.54657,-0.01531,0.00015,-0.04080,0.17565,-0.04326
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,370.43,372.08,370.30,6,373.85,6,1,1021,2024-03-01,0.54657,0.98325,0.00017,-0.11013,0.18978,1.34120
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,1.78,1.50,1.45,5,1.55,10,0,1341,2024-03-01,0.54657,-0.01675,0.00017,-0.04405,0.18978,-0.04741
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,339.27,367.25,365.50,6,369.00,3,0,828,2024-03-01,0.54657,0.98170,0.00018,-0.11426,0.20462,1.35186
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,1.74,1.58,1.52,12,1.64,15,2,620,2024-03-01,0.52706,-0.01552,0.00016,-0.03974,0.17772,-0.04368
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,361.12,362.43,361.05,6,363.80,6,102,1818,2024-03-01,0.54657,0.98006,0.00019,-0.11855,0.22016,1.36222
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,1.74,1.70,1.64,15,1.76,5,5,2080,2024-03-01,0.52706,-0.01700,0.00018,-0.04294,0.19220,-0.04792
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,356.35,357.62,356.25,6,359.00,6,101,1209,2024-03-01,0.54657,0.97831,0.00021,-0.12299,0.23641,1.37227
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,1.85,1.82,1.77,18,1.87,16,101,982,2024-03-01,0.52706,-0.01859,0.00019,-0.04631,0.20741,-0.05246
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,350.85,353.00,350.60,30,355.40,10,1,1173,2024-03-01,0.54657,0.97645,0.00022,-0.12759,0.25336,1.38200
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,1.96,1.91,1.84,13,1.97,10,3,1318,2024-03-01,0.52706,-0.02029,0.00020,-0.04983,0.22336,-0.05731
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,308.63,348.02,345.65,47,350.40,30,0,643,2024-03-01,0.52706,0.97791,0.00022,-0.12318,0.24005,1.40159
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,2.13,2.04,1.98,10,2.09,10,4,928,2024-03-01,0.52706,-0.02209,0.00022,-0.05351,0.24005,-0.06249
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,340.00,343.12,341.15,6,345.10,6,3,761,2024-03-01,0.52706,0.97599,0.00024,-0.12774,0.25748,1.41118
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,2.23,2.16,2.10,5,2.22,5,3,864,2024-03-01,0.50755,-0.02056,0.00021,-0.04844,0.22595,-0.05786
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,311.00,338.40,336.10,10,340.70,6,0,641,2024-03-01,0.52706,0.97396,0.00025,-0.13245,0.27564,1.42042
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,2.40,2.29,2.23,15,2.36,10,22,489,2024-03-01,0.50755,-0.02242,0.00023,-0.05207,0.24308,-0.06316
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,331.51,333.70,332.35,6,335.05,6,18,4001,2024-03-01,0.52706,0.97181,0.00027,-0.13732,0.29452,1.42930
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,2.48,2.45,2.40,14,2.50,10,259,4594,2024-03-01,0.50755,-0.02440,0.00025,-0.05586,0.26099,-0.06881
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,285.00,328.95,327.20,6,330.70,3,0,803,2024-03-01,0.52706,0.96953,0.00029,-0.14234,0.31413,1.43782
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,2.61,2.59,2.53,10,2.66,5,10,664,2024-03-01,0.50755,-0.02650,0.00027,-0.05981,0.27966,-0.07482
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,321.35,324.20,322.85,6,325.55,6,12,676,2024-03-01,0.52706,0.96713,0.00031,-0.14751,0.33445,1.44597
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,2.87,2.76,2.69,10,2.83,7,12,1134,2024-03-01,0.50755,-0.02872,0.00028,-0.06391,0.29910,-0.08121
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,304.64,319.62,317.85,6,321.40,6,2,520,2024-03-01,0.52706,0.96460,0.00032,-0.15282,0.35546,1.45373
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,3.05,2.93,2.86,6,3.00,10,14,551,2024-03-01,0.50755,-0.03107,0.00030,-0.06816,0.31929,-0.08797
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,294.33,314.67,312.95,3,316.40,6,1,944,2024-03-01,0.50755,0.96644,0.00032,-0.14727,0.34023,1.47460
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,3.21,3.12,3.05,14,3.20,11,62,539,2024-03-01,0.50755,-0.03356,0.00032,-0.07256,0.34023,-0.09513
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,298.25,310.00,308.65,6,311.35,6,14,1349,2024-03-01,0.50755,0.96382,0.00034,-0.15253,0.36189,1.48213
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,3.36,3.33,3.25,5,3.40,10,26,913,2024-03-01,0.48804,-0.03161,0.00032,-0.06631,0.32383,-0.08910
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,301.78,305.95,302.85,6,309.05,1,4,1122,2024-03-01,0.52706,0.95622,0.00039,-0.16959,0.42252,1.47462
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,3.65,3.53,3.45,5,3.60,5,34,1115,2024-03-01,0.48804,-0.03418,0.00034,-0.07067,0.34542,-0.09648
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,294.50,300.43,297.85,6,303.00,30,1,483,2024-03-01,0.48804,0.96310,0.00036,-0.15202,0.36777,1.51073
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,3.81,3.73,3.60,14,3.85,13,3,551,2024-03-01,0.48804,-0.03690,0.00036,-0.07516,0.36777,-0.10428
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,289.79,295.90,294.55,6,297.25,6,23,812,2024-03-01,0.50755,0.95512,0.00041,-0.16917,0.43111,1.50220
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,4.00,4.00,3.90,5,4.10,14,7,615,2024-03-01,0.48804,-0.03976,0.00039,-0.07981,0.39087,-0.11252
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,286.43,291.25,289.90,6,292.60,6,22,1595,2024-03-01,0.48804,0.95722,0.00041,-0.16288,0.41471,1.52400
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,4.43,4.28,4.20,4,4.35,14,3,493,2024-03-01,0.48804,-0.04278,0.00041,-0.08459,0.41471,-0.12120
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,284.55,286.60,285.25,6,287.95,6,22,3279,2024-03-01,0.48804,0.95406,0.00043,-0.16851,0.43926,1.52996
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,4.55,4.47,4.35,18,4.60,5,44,2846,2024-03-01,0.48804,-0.04594,0.00043,-0.08950,0.43926,-0.13034
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,259.40,282.00,280.10,5,283.90,1,0,556,2024-03-01,0.48804,0.95074,0.00046,-0.17427,0.46450,1.53545
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,5.22,4.78,4.65,20,4.90,10,4,1173,2024-03-01,0.48804,-0.04926,0.00046,-0.09454,0.46450,-0.13994
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,273.55,277.35,276.75,5,277.95,1,13,1406,2024-03-01,0.48804,0.94727,0.00048,-0.18015,0.49039,1.54047
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,5.15,5.10,4.95,20,5.25,21,24,783,2024-03-01,0.48804,-0.05273,0.00048,-0.09971,0.49039,-0.15001
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,266.05,272.93,271.75,1,274.10,2,1,535,2024-03-01,0.48804,0.94363,0.00051,-0.18615,0.51693,1.54501
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,5.60,5.45,5.35,5,5.55,6,3,913,2024-03-01,0.46853,-0.05039,0.00049,-0.09215,0.47301,-0.14252
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,264.15,268.20,267.40,1,269.00,1,10,852,2024-03-01,0.48804,0.93984,0.00054,-0.19226,0.54406,1.54907
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,5.95,5.80,5.70,5,5.90,12,64,713,2024-03-01,0.46853,-0.05402,0.00051,-0.09727,0.49983,-0.15297
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,262.73,263.60,261.80,19,265.40,5,1,498,2024-03-01,0.48804,0.93589,0.00056,-0.19846,0.57176,1.55263
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,6.40,6.15,6.05,6,6.25,6,12,640,2024-03-01,0.46853,-0.05781,0.00054,-0.10249,0.52730,-0.16392
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,255.74,259.08,257.30,1,260.85,5,3,698,2024-03-01,0.46853,0.93823,0.00057,-0.19115,0.55541,1.57546
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,6.85,6.53,6.45,5,6.60,21,57,1402,2024-03-01,0.46853,-0.06177,0.00057,-0.10782,0.55541,-0.17539
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,251.10,254.70,253.90,10,255.50,8,4,839,2024-03-01,0.46853,0.93410,0.00060,-0.19730,0.58412,1.57856
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,7.60,6.95,6.85,15,7.05,16,131,1309,2024-03-01,0.46853,-0.06590,0.00060,-0.11326,0.58412,-0.18739
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,246.65,250.38,248.90,2,251.85,5,8,621,2024-03-01,0.48804,0.92305,0.00065,-0.21760,0.65792,1.56031
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,7.38,7.38,7.25,22,7.50,16,130,900,2024-03-01,0.46853,-0.07021,0.00063,-0.11878,0.61338,-0.19991
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,242.41,245.68,244.85,10,246.50,2,2,450,2024-03-01,0.46853,0.92531,0.00066,-0.20987,0.64315,1.58317
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,8.55,7.88,7.75,6,8.00,17,20,570,2024-03-01,0.46853,-0.07469,0.00066,-0.12439,0.64315,-0.21296
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,239.90,241.20,240.60,1,241.80,1,202,3966,2024-03-01,0.46853,0.92065,0.00069,-0.21627,0.67341,1.58467
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,8.45,8.35,8.25,6,8.45,14,268,3267,2024-03-01,0.46853,-0.07935,0.00069,-0.13007,0.67341,-0.22656
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,233.60,236.82,236.10,1,237.55,1,17,641,2024-03-01,0.46853,0.91582,0.00072,-0.22273,0.70409,1.58563
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,9.45,8.93,8.80,5,9.05,11,18,514,2024-03-01,0.46853,-0.08418,0.00072,-0.13582,0.70409,-0.24070
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,230.60,232.52,231.95,12,233.10,1,2,431,2024-03-01,0.46853,0.91081,0.00076,-0.22925,0.73516,1.58604
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,10.07,9.45,9.35,5,9.55,10,16,970,2024-03-01,0.46853,-0.08919,0.00076,-0.14162,0.73516,-0.25538
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,224.80,228.20,227.40,2,229.00,2,43,618,2024-03-01,0.46853,0.90563,0.00079,-0.23581,0.76657,1.58590
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,10.45,10.07,10.00,1,10.15,5,25,608,2024-03-01,0.46853,-0.09437,0.00079,-0.14746,0.76657,-0.27061
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,221.00,223.90,223.10,5,224.70,1,8,896,2024-03-01,0.46853,0.90028,0.00082,-0.24241,0.79827,1.58522
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,11.00,10.65,10.55,7,10.75,20,72,673,2024-03-01,0.46853,-0.09972,0.00082,-0.15334,0.79827,-0.28638
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,210.00,219.88,219.25,14,220.50,5,5,824,2024-03-01,0.46853,0.89475,0.00085,-0.24903,0.83021,1.58399
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,11.62,11.32,11.20,7,11.45,14,31,593,2024-03-01,0.46853,-0.10525,0.00085,-0.15924,0.83021,-0.30271
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,214.10,215.60,214.85,13,216.35,14,5,566,2024-03-01,0.46853,0.88905,0.00089,-0.25567,0.86234,1.58221
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,12.38,12.00,11.85,21,12.15,14,45,670,2024-03-01,0.44901,-0.10320,0.00088,-0.15002,0.81846,-0.29498
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,210.00,211.25,210.55,1,211.95,1,4,350,2024-03-01,0.46853,0.88318,0.00092,-0.26231,0.89461,1.57989
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,13.30,12.72,12.60,7,12.85,20,7,373,2024-03-01,0.44901,-0.10903,0.00091,-0.15585,0.85156,-0.31208
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,193.10,207.03,206.15,23,207.90,10,3,479,2024-03-01,0.46853,0.87714,0.00095,-0.26894,0.92697,1.57703
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,14.58,13.47,13.35,8,13.60,18,6,889,2024-03-01,0.44901,-0.11503,0.00095,-0.16168,0.88485,-0.32976
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,201.85,203.25,202.20,17,204.30,14,5,539,2024-03-01,0.46853,0.87093,0.00099,-0.27555,0.95937,1.57362
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,14.75,14.30,14.15,19,14.45,4,4,549,2024-03-01,0.44901,-0.12122,0.00098,-0.16750,0.91826,-0.34802
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,198.93,198.93,198.30,5,199.55,1,283,2574,2024-03-01,0.46853,0.86456,0.00102,-0.28214,0.99176,1.56968
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,15.35,15.12,15.00,16,15.25,31,222,3681,2024-03-01,0.44901,-0.12759,0.00102,-0.17332,0.95173,-0.36686
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,194.88,194.82,194.30,1,195.35,1,183,444,2024-03-01,0.44901,0.86586,0.00106,-0.27320,0.98522,1.59099
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,16.55,16.00,15.85,19,16.15,16,21,451,2024-03-01,0.44901,-0.13414,0.00106,-0.17911,0.98522,-0.38627
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,187.47,190.82,190.30,5,191.35,1,55,1390,2024-03-01,0.44901,0.85914,0.00109,-0.27967,1.01866,1.58610
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,17.52,16.95,16.80,8,17.10,18,34,533,2024-03-01,0.44901,-0.14086,0.00109,-0.18486,1.01866,-0.40625
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,170.05,187.10,186.15,20,188.05,19,1,1629,2024-03-01,0.44901,0.85225,0.00113,-0.28610,1.05200,1.58065
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,18.50,17.90,17.75,7,18.05,16,26,551,2024-03-01,0.44901,-0.14775,0.00113,-0.19057,1.05200,-0.42680
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,179.85,182.97,182.45,5,183.50,1,65,998,2024-03-01,0.44901,0.84519,0.00116,-0.29246,1.08518,1.57464
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,19.55,18.93,18.75,10,19.10,11,133,1004,2024-03-01,0.44901,-0.15481,0.00116,-0.19621,1.08518,-0.44790
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,177.73,179.07,178.45,12,179.70,5,11,805,2024-03-01,0.44901,0.83796,0.00120,-0.29876,1.11814,1.56808
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,20.00,20.12,19.70,17,20.55,9,18,1502,2024-03-01,0.44901,-0.16204,0.00120,-0.20179,1.11814,-0.46955
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,172.35,175.47,174.95,6,176.00,2,62,1228,2024-03-01,0.44901,0.83058,0.00123,-0.30497,1.15084,1.56098
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,21.75,21.10,20.90,9,21.30,10,32,510,2024-03-01,0.44901,-0.16942,0.00123,-0.20729,1.15084,-0.49175
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,172.00,171.65,171.10,10,172.20,1,27,446,2024-03-01,0.44901,0.82304,0.00127,-0.31110,1.18321,1.55335
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,22.75,22.25,22.05,20,22.45,20,22,761,2024-03-01,0.44901,-0.17696,0.00127,-0.21269,1.18321,-0.51447
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,167.65,167.85,166.55,21,169.15,13,40,397,2024-03-01,0.44901,0.81534,0.00130,-0.31712,1.21520,1.54519
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,24.08,23.43,23.25,21,23.60,16,41,608,2024-03-01,0.44901,-0.18466,0.00130,-0.21800,1.21520,-0.53772
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,162.65,164.25,163.75,8,164.75,1,16,622,2024-03-01,0.44901,0.80750,0.00134,-0.32304,1.24676,1.53652
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,25.00,24.68,24.50,9,24.85,16,16,323,2024-03-01,0.44901,-0.19250,0.00134,-0.22319,1.24676,-0.56148
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,160.20,160.47,159.95,15,161.00,2,1382,10589,2024-03-01,0.44901,0.79952,0.00137,-0.32883,1.27784,1.52735
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,26.00,25.98,25.75,10,26.20,15,1557,3001,2024-03-01,0.44901,-0.20048,0.00137,-0.22827,1.27784,-0.58575
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,153.51,156.88,156.20,15,157.55,1,4,559,2024-03-01,0.44901,0.79140,0.00140,-0.33449,1.30838,1.51769
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,28.41,27.33,27.05,3,27.60,8,10,415,2024-03-01,0.44901,-0.20860,0.00140,-0.23322,1.30838,-0.61050
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,151.70,153.38,152.85,11,153.90,1,14,1148,2024-03-01,0.44901,0.78315,0.00143,-0.34002,1.33835,1.50755
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,29.85,28.70,28.50,7,28.90,15,18,394,2024-03-01,0.44901,-0.21685,0.00143,-0.23802,1.33835,-0.63574
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,147.40,149.82,149.15,5,150.50,1,9,683,2024-03-01,0.44901,0.77478,0.00147,-0.34540,1.36770,1.49695
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,32.40,30.17,29.95,6,30.40,7,25,182,2024-03-01,0.44901,-0.22522,0.00147,-0.24268,1.36770,-0.66143
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,145.48,146.68,146.05,6,147.30,2,36,994,2024-03-01,0.44901,0.76628,0.00150,-0.35062,1.39638,1.48589
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,32.95,31.67,31.45,6,31.90,7,184,420,2024-03-01,0.44901,-0.23372,0.00150,-0.24719,1.39638,-0.68758
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,141.18,143.05,142.45,6,143.65,2,54,1108,2024-03-01,0.44901,0.75767,0.00153,-0.35568,1.42435,1.47440
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,33.89,33.15,32.90,10,33.40,10,20,1140,2024-03-01,0.44901,-0.24233,0.00153,-0.25153,1.42435,-0.71417
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,139.20,139.72,139.10,5,140.35,2,18,582,2024-03-01,0.44901,0.74895,0.00156,-0.36057,1.45156,1.46248
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,34.90,34.83,34.60,6,35.05,1,58,532,2024-03-01,0.44901,-0.25105,0.00156,-0.25570,1.45156,-0.74118
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,135.20,136.45,135.85,10,137.05,2,25,1217,2024-03-01,0.44901,0.74013,0.00158,-0.36528,1.47799,1.45015
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,37.40,36.38,36.20,6,36.55,1,117,313,2024-03-01,0.44901,-0.25987,0.00158,-0.25969,1.47799,-0.76860
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,132.65,133.05,131.60,1,134.50,10,24,2128,2024-03-01,0.44901,0.73122,0.00161,-0.36981,1.50360,1.43743
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,38.84,38.20,37.95,6,38.45,7,39,925,2024-03-01,0.44901,-0.26878,0.00161,-0.26350,1.50360,-0.79642
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,129.95,130.05,129.55,5,130.55,1,29,494,2024-03-01,0.44901,0.72221,0.00164,-0.37414,1.52834,1.42433
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,41.02,39.95,39.70,7,40.20,6,29,214,2024-03-01,0.44901,-0.27779,0.00164,-0.26712,1.52834,-0.82461
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,126.70,127.03,126.55,5,127.50,2,261,1919,2024-03-01,0.44901,0.71312,0.00166,-0.37829,1.55220,1.41087
