contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,65.04,67.05,66.50,373,67.60,17,0,571,2024-10-10,0.54657,0.87900,0.00210,-0.02241,0.35240,0.86383
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,7.95,9.15,7.75,32,10.55,1464,1,827,2024-10-10,0.58560,-0.12693,0.00203,-0.01380,0.36439,-0.44883
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,53.60,64.45,62.00,899,66.90,14,0,1392,2024-10-10,0.48804,0.88697,0.00224,-0.02057,0.33577,0.92687
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,8.20,5.60,674,10.80,519,0,130,2024-10-10,0.54657,-0.12447,0.00214,-0.01262,0.35945,-0.42469
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,63.25,64.65,63.05,695,66.25,17,0,336,2024-10-10,0.50755,0.87915,0.00226,-0.02163,0.35208,0.90874
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,8.50,8.47,8.20,603,8.75,528,1,528,2024-10-10,0.54657,-0.12797,0.00219,-0.01283,0.36646,-0.43781
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,63.16,65.17,64.75,10,65.60,10,0,2049,2024-10-10,0.54657,0.86851,0.00223,-0.02340,0.37341,0.87115
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,8.78,8.85,8.70,1,9.00,309,2,2500,2024-10-10,0.54657,-0.13149,0.00223,-0.01303,0.37341,-0.45108
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,50.61,64.50,64.10,27,64.90,10,0,904,2024-10-10,0.54657,0.86497,0.00227,-0.02372,0.38031,0.87328
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,9.05,8.80,374,9.30,276,0,813,2024-10-10,0.54657,-0.13503,0.00227,-0.01323,0.38031,-0.46450
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,61.45,63.85,61.00,10,66.70,849,0,1997,2024-10-10,0.52706,0.86456,0.00236,-0.02332,0.38110,0.89512
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,11.75,9.05,661,14.45,1,0,651,2024-10-10,0.60511,-0.14597,0.00216,-0.01551,0.40096,-0.53380
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,63.15,62.02,58.00,530,66.05,791,8,854,2024-10-10,0.50755,0.86438,0.00245,-0.02291,0.38145,0.91761
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,10.80,9.35,382,12.25,1201,0,499,2024-10-10,0.56608,-0.14490,0.00230,-0.01433,0.39899,-0.51100
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,62.69,61.70,58.00,827,65.40,1151,2,1097,2024-10-10,0.50755,0.86061,0.00250,-0.02322,0.38865,0.91942
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,9.95,9.70,337,10.20,80,0,265,2024-10-10,0.54657,-0.14580,0.00239,-0.01381,0.40065,-0.50562
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,61.75,63.25,61.75,22,64.75,969,7,10157,2024-10-10,0.56608,0.84802,0.00237,-0.02568,0.41191,0.86111
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,11.45,10.00,478,12.90,721,0,14427,2024-10-10,0.56608,-0.15198,0.00237,-0.01470,0.41191,-0.53889
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,61.45,61.40,61.00,83,61.80,10,2,4425,2024-10-10,0.52706,0.84975,0.00253,-0.02456,0.40878,0.90183
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,10.62,8.05,1248,13.20,899,0,287,2024-10-10,0.54657,-0.15308,0.00247,-0.01418,0.41389,-0.53372
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,47.00,60.78,60.35,235,61.20,10,0,3107,2024-10-10,0.52706,0.84600,0.00257,-0.02486,0.41554,0.90315
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,12.10,10.65,273,13.55,627,0,348,2024-10-10,0.56608,-0.15912,0.00245,-0.01506,0.42458,-0.56729
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,59.82,62.35,59.70,10,65.00,733,2,2329,2024-10-10,0.58560,0.83536,0.00242,-0.02727,0.43413,0.84636
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,12.40,10.95,528,13.85,941,0,306,2024-10-10,0.56608,-0.16271,0.00248,-0.01523,0.43081,-0.58166
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,43.81,59.48,56.75,762,62.20,764,0,570,2024-10-10,0.52706,0.83843,0.00265,-0.02545,0.42885,0.90537
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,12.75,11.30,347,14.20,1354,0,644,2024-10-10,0.56608,-0.16631,0.00252,-0.01540,0.43696,-0.59616
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,58.10,58.92,58.50,31,59.35,134,1,2630,2024-10-10,0.52706,0.83461,0.00269,-0.02573,0.43540,0.90628
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,11.95,11.95,9.35,701,14.55,2071,2,2836,2024-10-10,0.52706,-0.16539,0.00269,-0.01415,0.43540,-0.57150
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,53.84,58.42,58.10,16,58.75,139,0,6872,2024-10-10,0.52706,0.83078,0.00273,-0.02602,0.44187,0.90706
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,0.00,12.28,12.00,35,12.55,120,0,483,2024-10-10,0.52706,-0.16922,0.00273,-0.01431,0.44187,-0.58628
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,55.52,56.58,55.00,886,58.15,11,0,1374,2024-10-10,0.50755,0.82958,0.00285,-0.02557,0.44388,0.92842
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,11.48,10.05,1376,12.90,26,0,1279,2024-10-10,0.50755,-0.17042,0.00285,-0.01374,0.44388,-0.58047
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,54.96,57.25,56.90,35,57.60,18,0,1072,2024-10-10,0.52706,0.82308,0.00281,-0.02657,0.45459,0.90824
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,12.97,12.70,381,13.25,117,0,344,2024-10-10,0.52706,-0.17692,0.00281,-0.01462,0.45459,-0.61621
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,54.60,56.70,56.40,21,57.00,144,25,181,2024-10-10,0.52706,0.81920,0.00285,-0.02684,0.46083,0.90864
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,13.49,13.35,13.05,481,13.65,347,1,1086,2024-10-10,0.52706,-0.18080,0.00285,-0.01476,0.46083,-0.63136
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,55.70,54.83,53.25,893,56.40,53,42,8860,2024-10-10,0.50755,0.81762,0.00298,-0.02638,0.46335,0.92949
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,13.85,13.70,13.40,546,14.00,217,4,17410,2024-10-10,0.52706,-0.18469,0.00289,-0.01491,0.46699,-0.64663
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,53.85,55.53,55.20,31,55.85,132,0,378,2024-10-10,0.52706,0.81141,0.00293,-0.02737,0.47307,0.90910
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,14.10,13.80,386,14.40,236,0,788,2024-10-10,0.52706,-0.18859,0.00293,-0.01505,0.47307,-0.66201
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,54.44,54.97,54.65,31,55.30,128,1,864,2024-10-10,0.52706,0.80750,0.00296,-0.02762,0.47907,0.90916
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,14.47,14.20,663,14.75,35,0,634,2024-10-10,0.52706,-0.19250,0.00296,-0.01518,0.47907,-0.67751
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,52.45,54.33,53.90,23,54.75,10,0,538,2024-10-10,0.52706,0.80358,0.00300,-0.02788,0.48499,0.90911
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,14.85,14.55,589,15.15,127,0,276,2024-10-10,0.52706,-0.19642,0.00300,-0.01531,0.48499,-0.69312
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,51.52,52.60,51.00,13,54.20,23,0,244,2024-10-10,0.50755,0.80146,0.00314,-0.02740,0.48815,0.92918
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,15.40,15.15,34,15.65,32,0,73,2024-10-10,0.52706,-0.20035,0.00304,-0.01544,0.49082,-0.70883
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,51.42,54.25,50.50,928,58.00,736,0,1284,2024-10-10,0.54657,0.79440,0.00297,-0.02909,0.49846,0.88932
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,0.00,16.82,15.35,575,18.30,1942,0,5123,2024-10-10,0.54657,-0.20560,0.00297,-0.01628,0.49846,-0.74402
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,49.64,50.55,48.00,25,53.10,10,0,521,2024-10-10,0.48804,0.79525,0.00332,-0.02714,0.49723,0.94919
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,16.22,17.25,15.80,10,18.70,437,2,94,2024-10-10,0.54657,-0.20942,0.00301,-0.01640,0.50391,-0.75984
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,52.20,53.38,51.90,26,54.85,747,1,296,2024-10-10,0.54657,0.78675,0.00304,-0.02956,0.50929,0.88870
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,16.50,13.90,983,19.10,848,0,231,2024-10-10,0.52706,-0.21219,0.00314,-0.01579,0.50782,-0.75661
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,49.78,52.75,51.20,10,54.30,780,0,417,2024-10-10,0.54657,0.78292,0.00307,-0.02979,0.51458,0.88825
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,16.90,18.08,16.60,224,19.55,374,1,79,2024-10-10,0.54657,-0.21708,0.00307,-0.01662,0.51458,-0.79175
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,46.95,51.23,50.95,17,51.50,28,0,1950,2024-10-10,0.52706,0.77988,0.00321,-0.02930,0.51872,0.90661
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,17.30,19.50,17.00,322,22.00,509,1,129,2024-10-10,0.56608,-0.22138,0.00300,-0.01744,0.52042,-0.82605
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,50.35,50.65,50.35,26,50.95,16,24,3216,2024-10-10,0.52706,0.77591,0.00324,-0.02952,0.52404,0.90585
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,17.85,17.77,15.15,1902,20.40,1637,18,3685,2024-10-10,0.52706,-0.22409,0.00324,-0.01610,0.52404,-0.80527
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,40.52,47.73,45.00,644,50.45,10,0,535,2024-10-10,0.46853,0.77564,0.00365,-0.02751,0.52440,0.96551
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,18.30,19.33,17.85,341,20.80,498,1,129,2024-10-10,0.54657,-0.22858,0.00316,-0.01692,0.52995,-0.84029
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,40.03,48.38,46.80,25,49.95,23,0,423,2024-10-10,0.48804,0.76973,0.00356,-0.02848,0.53214,0.94322
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,19.77,18.30,393,21.25,754,0,247,2024-10-10,0.54657,-0.23242,0.00319,-0.01701,0.53490,-0.85663
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,47.30,49.15,48.85,10,49.45,29,1,532,2024-10-10,0.52706,0.76397,0.00334,-0.03016,0.53948,0.90304
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,21.38,18.75,268,24.00,542,0,107,2024-10-10,0.56608,-0.23622,0.00311,-0.01782,0.53972,-0.89073
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,35.60,47.40,45.85,250,48.95,19,0,1722,2024-10-10,0.48804,0.76116,0.00363,-0.02888,0.54300,0.94040
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,19.59,22.10,19.20,370,25.00,1476,4,942,2024-10-10,0.58560,-0.23950,0.00303,-0.01860,0.54382,-0.92402
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,48.00,48.15,47.85,30,48.45,29,2,737,2024-10-10,0.52706,0.75601,0.00340,-0.03056,0.54933,0.90074
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,20.14,22.32,19.65,294,25.00,907,450,4461,2024-10-10,0.56608,-0.24363,0.00316,-0.01798,0.54890,-0.92351
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,47.00,46.42,44.90,776,47.95,21,12,248,2024-10-10,0.48804,0.75257,0.00370,-0.02927,0.55348,0.93719
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,20.65,21.58,20.10,295,23.05,930,1,724,2024-10-10,0.54657,-0.24779,0.00330,-0.01734,0.55390,-0.92280
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,46.55,49.33,46.65,356,52.00,25,1,291,2024-10-10,0.56608,0.74896,0.00321,-0.03240,0.55776,0.86343
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,21.00,20.65,18.30,14,23.00,362,13,38,2024-10-10,0.52706,-0.25196,0.00346,-0.01668,0.55883,-0.92188
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,46.33,46.58,46.15,10,47.00,31,4,272,2024-10-10,0.50755,0.74386,0.00362,-0.03039,0.56368,0.91480
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,21.40,18.70,428,24.10,387,0,69,2024-10-10,0.52706,-0.25594,0.00349,-0.01674,0.56345,-0.93886
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,45.98,46.15,43.45,738,48.85,790,2,159,2024-10-10,0.50755,0.73972,0.00365,-0.03058,0.56838,0.91310
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,20.73,17.00,915,24.45,929,0,427,2024-10-10,0.50755,-0.26028,0.00365,-0.01606,0.56838,-0.93801
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,45.10,45.65,45.25,346,46.05,31,78,5940,2024-10-10,0.50755,0.73559,0.00368,-0.03075,0.57299,0.91133
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,22.55,23.38,19.75,706,27.00,899,2,2657,2024-10-10,0.54657,-0.26313,0.00341,-0.01759,0.57157,-0.99012
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,45.05,45.17,42.45,984,47.90,980,5,763,2024-10-10,0.50755,0.73145,0.00371,-0.03092,0.57750,0.90948
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,22.85,20.20,556,25.50,453,0,111,2024-10-10,0.52706,-0.26788,0.00357,-0.01691,0.57678,-0.99023
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,44.68,43.73,40.00,994,47.45,1017,2,586,2024-10-10,0.50755,0.72732,0.00374,-0.03109,0.58192,0.90756
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,23.55,23.32,20.70,1006,25.95,927,14,576,2024-10-10,0.52706,-0.27185,0.00359,-0.01696,0.58104,-1.00749
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,44.25,44.22,41.55,976,46.90,1014,6,705,2024-10-10,0.50755,0.72319,0.00377,-0.03125,0.58625,0.90556
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,23.82,21.20,803,26.45,726,0,236,2024-10-10,0.52706,-0.27582,0.00362,-0.01700,0.58522,-1.02482
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,43.60,43.83,41.10,958,46.55,25,7,619,2024-10-10,0.50755,0.71907,0.00379,-0.03141,0.59049,0.90350
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,24.32,21.70,1045,26.95,823,0,968,2024-10-10,0.52706,-0.27979,0.00365,-0.01704,0.58932,-1.04221
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,43.40,40.98,38.00,999,43.95,34,7,3736,2024-10-10,0.46853,0.71307,0.00415,-0.03003,0.59648,0.93634
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,24.95,22.57,20.00,890,25.15,23,8,1391,2024-10-10,0.48804,-0.28612,0.00398,-0.01555,0.59569,-1.02592
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,42.40,42.92,42.50,362,43.35,236,6,433,2024-10-10,0.50755,0.71083,0.00385,-0.03171,0.59868,0.89918
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,25.32,22.70,994,27.95,963,0,1376,2024-10-10,0.52706,-0.28770,0.00369,-0.01710,0.59724,-1.07718
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,42.25,42.50,42.10,2,42.90,24,7,409,2024-10-10,0.50755,0.70672,0.00387,-0.03186,0.60264,0.89692
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,25.88,25.40,10,26.35,31,0,863,2024-10-10,0.52706,-0.29165,0.00372,-0.01713,0.60108,-1.09475
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,42.05,42.05,41.65,388,42.45,29,35,635,2024-10-10,0.50755,0.70261,0.00390,-0.03200,0.60651,0.89460
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,26.38,23.75,1060,29.00,949,0,906,2024-10-10,0.52706,-0.29560,0.00374,-0.01715,0.60483,-1.11238
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,39.42,40.50,38.95,923,42.05,10,0,417,2024-10-10,0.48804,0.69674,0.00409,-0.03136,0.61189,0.90833
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,25.83,24.30,650,27.35,10,0,463,2024-10-10,0.50755,-0.30149,0.00392,-0.01640,0.61028,-1.11444
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,41.10,41.15,39.50,560,42.80,525,86,13264,2024-10-10,0.50755,0.69442,0.00394,-0.03227,0.61397,0.88979
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,27.70,28.52,27.00,3,30.05,1552,33,1493,2024-10-10,0.54657,-0.30119,0.00364,-0.01795,0.61001,-1.16273
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,39.25,40.35,37.65,1020,43.05,1042,202,962,2024-10-10,0.50755,0.68625,0.00399,-0.03252,0.62108,0.88477
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,28.48,25.80,1011,31.15,930,0,935,2024-10-10,0.52706,-0.31130,0.00383,-0.01720,0.61898,-1.18342
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,39.60,38.60,35.00,1024,42.20,1061,5,4157,2024-10-10,0.48804,0.67547,0.00421,-0.03197,0.62995,0.89422
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,29.57,26.90,997,32.25,936,0,2039,2024-10-10,0.52706,-0.31910,0.00387,-0.01720,0.62556,-1.21924
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,39.20,36.77,34.00,953,39.55,10,43,356,2024-10-10,0.46853,0.66856,0.00442,-0.03127,0.63534,0.90602
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,30.12,27.45,503,32.80,478,0,107,2024-10-10,0.52706,-0.32299,0.00389,-0.01720,0.62872,-1.23722
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,27.15,38.78,38.35,10,39.20,300,0,3018,2024-10-10,0.50755,0.67002,0.00407,-0.03298,0.63422,0.87410
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,29.60,28.00,546,31.20,12,0,1262,2024-10-10,0.50755,-0.32998,0.00407,-0.01639,0.63422,-1.24146
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,36.15,38.00,37.60,10,38.40,26,0,3238,2024-10-10,0.50755,0.66197,0.00411,-0.03319,0.64027,0.86849
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,33.05,31.40,6,34.70,825,0,584,2024-10-10,0.54657,-0.33110,0.00379,-0.01795,0.63508,-1.30440
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,37.10,37.25,36.85,10,37.65,307,58,3474,2024-10-10,0.50755,0.65395,0.00415,-0.03338,0.64598,0.86271
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,33.23,33.00,28.00,1086,38.00,25,2,1923,2024-10-10,0.52706,-0.34229,0.00398,-0.01711,0.64334,-1.32774
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,34.28,35.35,33.80,1030,36.90,308,0,2318,2024-10-10,0.48804,0.64193,0.00437,-0.03272,0.65398,0.86904
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,34.25,31.45,289,37.05,258,0,36,2024-10-10,0.52706,-0.34993,0.00401,-0.01705,0.64864,-1.36422
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,34.40,35.75,33.10,981,38.40,10,0,352,2024-10-10,0.50755,0.63806,0.00422,-0.03371,0.65641,0.85070
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,34.08,30.00,701,38.15,507,0,180,2024-10-10,0.50755,-0.36194,0.00422,-0.01615,0.65641,-1.38931
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,35.10,35.40,35.00,10,35.80,10,1,242,2024-10-10,0.50755,0.63412,0.00423,-0.03379,0.65881,0.84761
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,37.17,35.50,7,38.85,258,0,35,2024-10-10,0.54657,-0.35673,0.00390,-0.01776,0.65312,-1.43035
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,35.22,35.05,34.65,404,35.45,10,1,286,2024-10-10,0.50755,0.63020,0.00425,-0.03386,0.66113,0.84449
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,36.95,36.62,33.85,890,39.40,801,40,580,2024-10-10,0.54657,-0.36035,0.00391,-0.01772,0.65542,-1.44847
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,32.71,35.48,33.95,26,37.00,1095,0,900,2024-10-10,0.52706,0.62744,0.00410,-0.03484,0.66272,0.82779
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,39.03,37.35,10,40.70,311,0,55,2024-10-10,0.54657,-0.36754,0.00394,-0.01763,0.65980,-1.48479
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,33.35,34.00,33.50,26,34.50,47,9,7776,2024-10-10,0.50755,0.61462,0.00430,-0.03411,0.66964,0.83170
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,39.27,38.27,36.30,771,40.25,241,2,544,2024-10-10,0.52706,-0.38000,0.00412,-0.01668,0.66683,-1.51141
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,31.33,34.12,32.60,26,35.65,1110,0,1440,2024-10-10,0.52706,0.61261,0.00415,-0.03509,0.67065,0.81597
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,40.45,40.00,26,40.90,18,0,31,2024-10-10,0.54657,-0.38178,0.00398,-0.01741,0.66777,-1.55775
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,32.33,32.35,31.95,31,32.75,10,5,407,2024-10-10,0.50755,0.59927,0.00435,-0.03431,0.67693,0.81850
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,42.90,38.80,286,47.00,298,0,33,2024-10-10,0.56608,-0.38301,0.00385,-0.01814,0.66842,-1.60322
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,30.30,34.33,31.65,26,37.00,705,3,389,2024-10-10,0.54657,0.60768,0.00401,-0.03612,0.67307,0.79841
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,42.65,41.08,37.00,34,45.15,258,4,11,2024-10-10,0.52706,-0.39837,0.00418,-0.01634,0.67588,-1.60425
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,26.80,32.85,31.35,26,34.35,1128,0,675,2024-10-10,0.52706,0.59801,0.00419,-0.03529,0.67749,0.80379
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,42.92,40.10,345,45.75,333,0,50,2024-10-10,0.54657,-0.39580,0.00402,-0.01714,0.67471,-1.63106
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,31.18,31.20,30.90,31,31.50,241,20,170,2024-10-10,0.50755,0.58417,0.00439,-0.03445,0.68307,0.80496
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,44.22,41.40,581,47.05,458,0,120,2024-10-10,0.54657,-0.40273,0.00404,-0.01699,0.67781,-1.66784
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,30.36,31.70,30.30,26,33.10,1152,25,7246,2024-10-10,0.52706,0.58364,0.00423,-0.03544,0.68326,0.79130
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,45.65,45.58,42.75,784,48.40,899,5,271,2024-10-10,0.54657,-0.40960,0.00406,-0.01683,0.68066,-1.70468
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,25.25,31.10,29.70,26,32.50,1083,0,351,2024-10-10,0.52706,0.57655,0.00424,-0.03549,0.68578,0.78495
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,46.92,44.05,255,49.80,250,0,0,2024-10-10,0.54657,-0.41642,0.00408,-0.01666,0.68328,-1.74159
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,27.90,30.42,28.90,26,31.95,1106,0,424,2024-10-10,0.52706,0.56952,0.00426,-0.03554,0.68804,0.77855
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,48.28,45.45,484,51.10,472,0,120,2024-10-10,0.54657,-0.42317,0.00409,-0.01647,0.68568,-1.77855
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,27.80,29.07,28.65,26,29.50,5,0,2979,2024-10-10,0.50755,0.55837,0.00444,-0.03460,0.69119,0.78063
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,48.98,46.10,241,51.85,256,0,9,2024-10-10,0.54657,-0.42652,0.00410,-0.01638,0.68679,-1.79705
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,26.06,29.85,28.35,26,31.35,1029,0,258,2024-10-10,0.52706,0.56255,0.00427,-0.03558,0.69007,0.77210
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,49.62,46.80,505,52.45,448,0,120,2024-10-10,0.54657,-0.42986,0.00410,-0.01628,0.68785,-1.81556
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,28.35,29.65,28.25,26,31.05,946,2,47,2024-10-10,0.52706,0.55909,0.00427,-0.03559,0.69100,0.76886
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,49.12,45.00,256,53.25,250,0,1,2024-10-10,0.52706,-0.44091,0.00427,-0.01522,0.69100,-1.82892
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,22.90,29.27,27.75,26,30.80,1056,0,233,2024-10-10,0.52706,0.55565,0.00428,-0.03560,0.69187,0.76561
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,51.05,48.20,235,53.90,256,0,0,2024-10-10,0.54657,-0.43650,0.00411,-0.01608,0.68981,-1.85262
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,19.35,27.85,25.20,460,30.50,1024,0,131,2024-10-10,0.50755,0.54399,0.00446,-0.03462,0.69442,0.76646
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,51.73,48.85,240,54.60,256,0,0,2024-10-10,0.54657,-0.43979,0.00412,-0.01597,0.69070,-1.87116
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,27.28,27.62,27.25,31,28.00,10,78,1787,2024-10-10,0.50755,0.54044,0.00447,-0.03462,0.69508,0.76289
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,53.70,52.05,23,55.35,442,0,94,2024-10-10,0.56608,-0.43519,0.00397,-0.01682,0.68944,-1.89454
