contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.03,0.08,0.01,1,0.14,5,0,2896,2024-03-06,1.03437,-0.00056,0.00000,-0.00451,0.00950,-0.00171
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,699.48,715.42,711.60,25,719.25,25,0,1392,2024-03-06,1.26851,0.99683,0.00002,-0.05204,0.04622,0.49468
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.05,0.11,0.01,51,0.21,26,0,1469,2024-03-06,1.03437,-0.00067,0.00000,-0.00533,0.01123,-0.00206
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,621.82,709.73,706.70,25,712.75,5,0,2510,2024-03-06,0.01976,1.00000,0.00000,-0.02588,0.00000,0.51949
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.02,0.06,0.01,8,0.10,1,0,1886,2024-03-06,0.97583,-0.00046,0.00000,-0.00355,0.00794,-0.00139
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,690.00,705.42,703.75,25,707.10,25,0,926,2024-03-06,1.19046,0.99727,0.00001,-0.04862,0.04037,0.52515
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.04,0.01,0.00,0,0.05,1,2,2041,2024-03-06,0.83925,-0.00010,0.00000,-0.00075,0.00196,-0.00030
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,633.82,700.33,698.30,2,702.35,25,0,543,2024-03-06,1.11241,0.99804,0.00001,-0.04251,0.02983,0.54220
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.05,0.03,0.01,226,0.05,1,53,1617,2024-03-06,0.87827,-0.00022,0.00000,-0.00162,0.00403,-0.00066
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,583.72,695.58,693.90,4,697.25,25,0,626,2024-03-06,1.15144,0.99717,0.00002,-0.05003,0.04171,0.55375
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.07,0.01,0.00,0,0.07,1,0,1969,2024-03-06,0.80022,-0.00009,0.00000,-0.00062,0.00170,-0.00026
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,692.00,690.67,688.60,25,692.75,25,4,2271,2024-03-06,1.13192,0.99713,0.00002,-0.05062,0.04221,0.56809
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.04,0.07,0.04,15,0.09,1,23,4343,2024-03-06,0.91729,-0.00052,0.00000,-0.00372,0.00887,-0.00156
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,662.19,685.80,683.85,25,687.75,25,0,500,2024-03-06,1.13192,0.99676,0.00002,-0.05389,0.04714,0.58131
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.09,0.12,0.01,1,0.24,36,0,2852,2024-03-06,0.95632,-0.00091,0.00001,-0.00649,0.01483,-0.00276
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,643.82,680.90,679.25,3,682.55,25,0,778,2024-03-06,1.11241,0.99673,0.00002,-0.05437,0.04751,0.59569
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.05,0.01,0.00,0,0.25,36,0,2808,2024-03-06,0.76120,-0.00009,0.00000,-0.00061,0.00176,-0.00027
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,625.25,675.95,674.25,25,677.65,25,0,635,2024-03-06,1.09290,0.99671,0.00002,-0.05478,0.04776,0.61010
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.08,0.06,0.01,273,0.10,1,50,2393,2024-03-06,0.85876,-0.00046,0.00000,-0.00310,0.00790,-0.00136
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,666.85,671.03,669.35,25,672.70,25,3,810,2024-03-06,1.07339,0.99670,0.00002,-0.05512,0.04787,0.62454
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.10,0.06,0.01,1,0.10,13,3,1381,2024-03-06,0.85876,-0.00055,0.00000,-0.00365,0.00929,-0.00162
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,579.00,666.28,664.60,25,667.95,25,0,570,2024-03-06,1.09290,0.99586,0.00002,-0.06166,0.05867,0.63622
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.09,0.18,0.07,7,0.28,31,2,1220,2024-03-06,0.91729,-0.00118,0.00001,-0.00787,0.01876,-0.00355
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,624.78,661.22,659.55,4,662.90,25,0,902,2024-03-06,1.05388,0.99630,0.00002,-0.05862,0.05307,0.65215
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.10,0.12,0.02,1,0.22,10,1,2101,2024-03-06,0.87827,-0.00094,0.00001,-0.00612,0.01525,-0.00280
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,639.47,656.33,654.65,25,658.00,25,0,650,2024-03-06,1.03437,0.99631,0.00002,-0.05876,0.05286,0.66668
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.09,0.12,0.02,50,0.22,10,0,770,2024-03-06,0.85876,-0.00090,0.00001,-0.00573,0.01461,-0.00267
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,565.62,650.55,647.70,26,653.40,25,0,1615,2024-03-06,0.01976,1.00000,0.00000,-0.03450,0.00000,0.69265
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.10,0.19,0.08,10,0.30,31,0,2492,2024-03-06,0.87827,-0.00127,0.00001,-0.00805,0.02007,-0.00379
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,611.19,646.50,644.80,25,648.20,25,0,702,2024-03-06,1.01485,0.99591,0.00002,-0.06210,0.05802,0.69430
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.13,0.13,0.02,63,0.24,5,0,1604,2024-03-06,0.83925,-0.00099,0.00001,-0.00614,0.01603,-0.00294
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,635.25,640.20,637.00,25,643.40,25,7,3155,2024-03-06,0.01976,1.00000,0.00000,-0.03594,0.00000,0.72151
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.14,0.17,0.05,10,0.28,5,0,6280,2024-03-06,0.85876,-0.00140,0.00001,-0.00860,0.02195,-0.00418
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,640.19,636.67,635.00,4,638.35,25,5,824,2024-03-06,0.97583,0.99601,0.00003,-0.06191,0.05673,0.72358
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.15,0.01,0.00,0,0.26,5,1,1601,2024-03-06,0.66364,-0.00011,0.00000,-0.00063,0.00210,-0.00032
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,632.77,631.78,630.10,4,633.45,25,1,896,2024-03-06,0.97583,0.99556,0.00003,-0.06519,0.06250,0.73657
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.13,0.17,0.07,4,0.27,5,0,4760,2024-03-06,0.81974,-0.00126,0.00001,-0.00744,0.01992,-0.00373
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,630.43,626.90,623.20,26,630.60,1,3,1284,2024-03-06,0.95632,0.99563,0.00003,-0.06493,0.06154,0.75129
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.15,0.17,0.06,5,0.28,5,0,946,2024-03-06,0.81974,-0.00145,0.00001,-0.00846,0.02265,-0.00430
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,620.75,622.00,620.35,3,623.65,25,8,1205,2024-03-06,0.95632,0.99515,0.00003,-0.06828,0.06761,0.76420
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.15,0.20,0.11,1,0.29,5,0,2806,2024-03-06,0.81974,-0.00166,0.00001,-0.00958,0.02566,-0.00493
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,507.84,615.92,613.10,1,618.75,25,0,1133,2024-03-06,0.01976,1.00000,0.00000,-0.03953,0.00000,0.79367
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.18,0.18,0.08,20,0.28,10,1,1226,2024-03-06,0.80022,-0.00156,0.00001,-0.00885,0.02429,-0.00463
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,602.39,612.17,610.50,3,613.85,25,1,825,2024-03-06,0.93681,0.99473,0.00003,-0.07129,0.07275,0.79181
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.16,0.22,0.15,30,0.29,5,0,533,2024-03-06,0.80022,-0.00178,0.00001,-0.01000,0.02745,-0.00530
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,512.80,607.40,605.65,8,609.15,25,0,235,2024-03-06,0.93681,0.99418,0.00004,-0.07487,0.07949,0.80450
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.19,0.21,0.09,20,0.32,5,0,783,2024-03-06,0.78071,-0.00167,0.00001,-0.00919,0.02587,-0.00494
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,566.46,602.45,600.75,4,604.15,25,0,243,2024-03-06,0.91729,0.99431,0.00004,-0.07421,0.07791,0.81941
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.19,0.21,0.11,20,0.31,10,0,1450,2024-03-06,0.78071,-0.00191,0.00002,-0.01036,0.02916,-0.00565
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,493.00,597.45,595.75,25,599.15,25,0,765,2024-03-06,0.89778,0.99446,0.00004,-0.07350,0.07612,0.83436
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.14,0.24,0.13,20,0.35,19,0,416,2024-03-06,0.78071,-0.00217,0.00002,-0.01163,0.03276,-0.00643
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,600.00,591.67,589.00,26,594.35,25,10,2383,2024-03-06,0.60511,0.99978,0.00000,-0.04420,0.00390,0.86521
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.23,0.27,0.25,1,0.28,10,71,6297,2024-03-06,0.76120,-0.00202,0.00002,-0.01065,0.03079,-0.00598
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,580.00,587.62,585.95,4,589.30,25,100,932,2024-03-06,0.87827,0.99406,0.00004,-0.07617,0.08096,0.86205
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.28,0.28,0.23,10,0.32,12,131,1290,2024-03-06,0.76120,-0.00230,0.00002,-0.01194,0.03452,-0.00679
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,367.33,582.77,581.15,25,584.40,25,0,888,2024-03-06,0.87827,0.99346,0.00004,-0.07975,0.08818,0.87461
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.30,0.29,0.17,20,0.40,11,0,2464,2024-03-06,0.76120,-0.00260,0.00002,-0.01334,0.03858,-0.00769
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,583.48,577.83,576.15,25,579.50,25,10,636,2024-03-06,0.85876,0.99366,0.00004,-0.07873,0.08574,0.88975
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.27,0.30,0.19,20,0.41,12,0,792,2024-03-06,0.74169,-0.00242,0.00002,-0.01218,0.03617,-0.00713
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,576.37,573.02,571.40,4,574.65,25,1,2693,2024-03-06,0.85876,0.99303,0.00005,-0.08236,0.09324,0.90222
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.32,0.32,0.22,15,0.41,15,3,1404,2024-03-06,0.74169,-0.00273,0.00002,-0.01359,0.04036,-0.00806
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,500.00,568.00,566.35,3,569.65,25,0,750,2024-03-06,0.83925,0.99327,0.00005,-0.08117,0.09044,0.91746
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.28,0.34,0.24,15,0.45,5,1,1526,2024-03-06,0.74169,-0.00307,0.00003,-0.01511,0.04490,-0.00908
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,370.44,563.12,561.45,4,564.80,25,0,932,2024-03-06,0.81974,0.99352,0.00005,-0.07995,0.08741,0.93276
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.26,0.33,0.29,15,0.37,1,3,5382,2024-03-06,0.72218,-0.00285,0.00003,-0.01375,0.04200,-0.00840
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,525.00,558.22,556.55,4,559.90,25,0,817,2024-03-06,0.81974,0.99288,0.00005,-0.08349,0.09504,0.94521
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.35,0.35,0.24,20,0.47,10,1,1613,2024-03-06,0.72218,-0.00321,0.00003,-0.01528,0.04667,-0.00946
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,554.19,553.42,551.45,5,555.40,25,1,363,2024-03-06,0.81974,0.99219,0.00005,-0.08718,0.10308,0.95751
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.35,0.40,0.29,20,0.51,12,0,3708,2024-03-06,0.72218,-0.00360,0.00003,-0.01692,0.05172,-0.01061
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,459.23,548.48,546.25,2,550.70,25,0,574,2024-03-06,0.80022,0.99250,0.00005,-0.08568,0.09951,0.97298
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.37,0.43,0.31,20,0.54,11,0,775,2024-03-06,0.70267,-0.00333,0.00003,-0.01536,0.04827,-0.00978
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,536.08,543.58,541.90,3,545.25,25,1,691,2024-03-06,0.80022,0.99178,0.00006,-0.08939,0.10782,0.98520
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.45,0.43,0.40,5,0.45,15,2,5515,2024-03-06,0.70267,-0.00373,0.00003,-0.01700,0.05345,-0.01097
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,509.24,538.72,537.05,8,540.40,25,0,355,2024-03-06,0.78071,0.99213,0.00006,-0.08773,0.10382,1.00079
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.55,0.47,0.45,2,0.50,18,20,988,2024-03-06,0.70267,-0.00417,0.00004,-0.01876,0.05901,-0.01227
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,517.95,533.78,532.10,3,535.45,25,0,619,2024-03-06,0.78071,0.99138,0.00006,-0.09146,0.11239,1.01294
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.41,0.49,0.36,20,0.62,10,1,1862,2024-03-06,0.68315,-0.00385,0.00003,-0.01698,0.05496,-0.01128
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,436.65,527.83,524.70,1,530.95,3,0,1682,2024-03-06,0.60511,0.99826,0.00002,-0.05981,0.02683,1.04842
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.52,0.53,0.40,20,0.65,15,1,749,2024-03-06,0.68315,-0.00430,0.00004,-0.01874,0.06066,-0.01261
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,490.00,522.90,519.85,25,525.95,3,0,3126,2024-03-06,0.60511,0.99801,0.00002,-0.06147,0.03027,1.06213
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.56,0.54,0.46,62,0.61,70,5,8534,2024-03-06,0.68315,-0.00478,0.00004,-0.02061,0.06677,-0.01406
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,489.78,519.12,517.35,25,520.90,25,0,354,2024-03-06,0.76120,0.99017,0.00007,-0.09728,0.12606,1.05264
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.60,0.60,0.49,15,0.71,17,0,1975,2024-03-06,0.68315,-0.00531,0.00005,-0.02262,0.07331,-0.01564
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,422.00,514.28,512.35,25,516.20,33,0,405,2024-03-06,0.74169,0.99063,0.00007,-0.09515,0.12095,1.06857
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.59,0.59,0.55,15,0.64,10,41,2314,2024-03-06,0.66364,-0.00491,0.00004,-0.02046,0.06830,-0.01438
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,500.13,509.20,507.20,2,511.20,25,7,182,2024-03-06,0.72218,0.99110,0.00007,-0.09302,0.11555,1.08456
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.64,0.69,0.60,5,0.78,9,1,1066,2024-03-06,0.66364,-0.00545,0.00005,-0.02246,0.07498,-0.01599
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,439.30,504.23,502.25,25,506.20,25,0,348,2024-03-06,0.72218,0.99028,0.00007,-0.09676,0.12488,1.09649
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.70,0.66,0.61,20,0.70,20,141,1734,2024-03-06,0.66364,-0.00604,0.00005,-0.02458,0.08210,-0.01773
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,500.30,499.57,497.90,25,501.25,25,1,702,2024-03-06,0.72218,0.98940,0.00008,-0.10066,0.13468,1.10824
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.68,0.68,0.53,23,0.82,7,10,1793,2024-03-06,0.64413,-0.00556,0.00005,-0.02217,0.07635,-0.01626
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,493.26,494.98,493.15,4,496.80,25,6,2352,2024-03-06,0.74169,0.98689,0.00009,-0.11167,0.16198,1.11485
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.72,0.73,0.68,37,0.77,33,195,5425,2024-03-06,0.64413,-0.00616,0.00006,-0.02427,0.08362,-0.01804
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,485.14,489.95,488.15,8,491.75,25,1,214,2024-03-06,0.72218,0.98747,0.00009,-0.10891,0.15575,1.13122
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.78,0.82,0.70,15,0.94,22,0,760,2024-03-06,0.64413,-0.00681,0.00006,-0.02650,0.09136,-0.01996
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,452.10,485.02,483.25,25,486.80,25,0,1829,2024-03-06,0.70267,0.98808,0.00009,-0.10614,0.14914,1.14766
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.89,0.86,0.75,15,0.98,28,0,854,2024-03-06,0.64413,-0.00751,0.00007,-0.02888,0.09958,-0.02203
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,475.05,480.07,478.40,4,481.75,25,9,812,2024-03-06,0.70267,0.98705,0.00010,-0.11033,0.16020,1.15897
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.96,0.91,0.79,15,1.03,30,0,529,2024-03-06,0.64413,-0.00826,0.00007,-0.03139,0.10830,-0.02427
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,436.60,475.20,473.55,4,476.85,25,0,888,2024-03-06,0.68315,0.98772,0.00010,-0.10740,0.15300,1.17559
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.89,0.93,0.87,15,0.99,5,3,1376,2024-03-06,0.62462,-0.00764,0.00007,-0.02838,0.10104,-0.02232
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,403.75,470.55,468.75,8,472.35,33,0,399,2024-03-06,0.70267,0.98481,0.00011,-0.11918,0.18380,1.18101
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.96,1.01,0.89,15,1.13,28,1,998,2024-03-06,0.62462,-0.00840,0.00008,-0.03086,0.10993,-0.02460
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,463.90,465.50,463.75,4,467.25,25,1,1833,2024-03-06,0.68315,0.98555,0.00011,-0.11591,0.17617,1.19785
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.99,1.08,0.99,10,1.18,44,8,1270,2024-03-06,0.62462,-0.00923,0.00008,-0.03348,0.11933,-0.02704
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,441.89,460.52,458.60,5,462.45,25,0,235,2024-03-06,0.66364,0.98631,0.00011,-0.11264,0.16811,1.21477
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,1.12,1.08,1.03,15,1.14,12,7,1188,2024-03-06,0.62462,-0.01011,0.00009,-0.03625,0.12927,-0.02967
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,461.55,455.77,453.95,4,457.60,25,17,2405,2024-03-06,0.66364,0.98516,0.00012,-0.11695,0.18024,1.22572
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,1.19,1.19,1.07,15,1.31,26,1,1923,2024-03-06,0.62462,-0.01106,0.00010,-0.03917,0.13974,-0.03248
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,456.10,450.83,449.05,28,452.60,25,13,375,2024-03-06,0.66364,0.98394,0.00013,-0.12141,0.19289,1.23645
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,1.34,1.21,1.13,15,1.29,20,0,781,2024-03-06,0.60511,-0.01026,0.00009,-0.03551,0.13085,-0.02997
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,442.15,446.48,445.35,5,447.60,25,11,1066,2024-03-06,0.68315,0.98039,0.00015,-0.13477,0.22870,1.23986
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,1.31,1.26,1.21,30,1.31,32,27,4016,2024-03-06,0.60511,-0.01122,0.00010,-0.03838,0.14152,-0.03284
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,442.65,441.32,439.50,31,443.15,4,11,594,2024-03-06,0.66364,0.98128,0.00014,-0.13079,0.21981,1.25726
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,1.30,1.40,1.27,15,1.52,21,0,829,2024-03-06,0.60511,-0.01226,0.00011,-0.04141,0.15276,-0.03590
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,433.00,436.27,434.70,4,437.85,35,4,1018,2024-03-06,0.64413,0.98222,0.00014,-0.12682,0.21038,1.27477
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,1.45,1.46,1.35,15,1.57,10,3,1342,2024-03-06,0.60511,-0.01336,0.00012,-0.04458,0.16457,-0.03918
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,433.15,431.55,430.25,6,432.85,10,16,827,2024-03-06,0.64413,0.98082,0.00015,-0.13156,0.22443,1.28496
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,1.45,1.54,1.43,15,1.65,17,2,608,2024-03-06,0.60511,-0.01453,0.00013,-0.04791,0.17696,-0.04267
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,428.75,427.07,425.25,17,428.90,33,10,1718,2024-03-06,0.64413,0.97934,0.00016,-0.13645,0.23904,1.29491
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,1.54,1.61,1.52,57,1.70,12,45,2074,2024-03-06,0.58560,-0.01352,0.00012,-0.04354,0.16631,-0.03950
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,416.65,422.07,420.25,14,423.90,33,6,1209,2024-03-06,0.64413,0.97778,0.00017,-0.14149,0.25418,1.30461
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,1.64,1.69,1.62,15,1.76,10,56,972,2024-03-06,0.58560,-0.01472,0.00013,-0.04682,0.17895,-0.04306
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,412.00,417.07,415.25,3,418.90,25,7,1170,2024-03-06,0.62462,0.97887,0.00017,-0.13698,0.24358,1.32263
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,1.72,1.82,1.68,15,1.96,14,13,1327,2024-03-06,0.58560,-0.01600,0.00014,-0.05026,0.19218,-0.04684
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,410.35,412.38,410.85,6,413.90,33,29,642,2024-03-06,0.62462,0.97727,0.00018,-0.14199,0.25910,1.33222
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,1.78,1.92,1.78,15,2.06,10,11,923,2024-03-06,0.58560,-0.01735,0.00015,-0.05384,0.20603,-0.05087
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,406.45,407.55,406.00,8,409.10,35,19,756,2024-03-06,0.62462,0.97558,0.00019,-0.14714,0.27518,1.34154
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,1.90,1.99,1.92,15,2.07,17,21,866,2024-03-06,0.58560,-0.01879,0.00016,-0.05759,0.22048,-0.05515
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,394.50,402.65,401.20,8,404.10,33,12,641,2024-03-06,0.60511,0.97681,0.00019,-0.14226,0.26354,1.35998
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,2.03,2.07,1.96,16,2.18,44,2,516,2024-03-06,0.56608,-0.01755,0.00016,-0.05247,0.20801,-0.05124
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,396.36,397.83,396.05,36,399.60,4,83,3780,2024-03-06,0.60511,0.97507,0.00020,-0.14738,0.28002,1.36918
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,2.20,2.21,2.14,15,2.27,15,183,4800,2024-03-06,0.56608,-0.01902,0.00017,-0.05616,0.22277,-0.05560
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,402.85,393.17,391.65,3,394.70,33,2,793,2024-03-06,0.60511,0.97325,0.00021,-0.15265,0.29707,1.37810
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,2.22,2.33,2.23,15,2.43,10,51,617,2024-03-06,0.56608,-0.02057,0.00018,-0.06000,0.23817,-0.06022
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,389.10,388.30,386.80,11,389.80,32,3,683,2024-03-06,0.60511,0.97133,0.00023,-0.15806,0.31468,1.38675
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,2.44,2.49,2.40,15,2.58,16,50,1104,2024-03-06,0.56608,-0.02222,0.00019,-0.06400,0.25420,-0.06513
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,384.68,383.65,382.20,10,385.10,33,47,520,2024-03-06,0.60511,0.96932,0.00024,-0.16361,0.33286,1.39510
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,2.53,2.62,2.52,15,2.71,3,3,563,2024-03-06,0.56608,-0.02396,0.00021,-0.06814,0.27085,-0.07031
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,382.60,378.70,377.25,8,380.15,8,89,939,2024-03-06,0.58560,0.97076,0.00024,-0.15798,0.31989,1.41427
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,2.75,2.79,2.70,15,2.87,10,16,566,2024-03-06,0.56608,-0.02579,0.00022,-0.07244,0.28814,-0.07578
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,373.15,373.75,371.60,18,375.90,36,23,1350,2024-03-06,0.58560,0.96869,0.00025,-0.16349,0.33853,1.42246
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,2.80,2.92,2.80,24,3.05,36,1,903,2024-03-06,0.54657,-0.02425,0.00022,-0.06635,0.27361,-0.07086
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,371.00,369.10,367.30,8,370.90,25,5,1122,2024-03-06,0.58560,0.96652,0.00026,-0.16915,0.35775,1.43035
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,3.10,3.10,3.00,15,3.20,10,31,1125,2024-03-06,0.54657,-0.02613,0.00023,-0.07059,0.29131,-0.07646
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,367.30,364.25,362.60,28,365.90,4,19,479,2024-03-06,0.56608,0.96811,0.00026,-0.16314,0.34369,1.45001
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,2.96,3.25,3.15,15,3.35,15,12,515,2024-03-06,0.54657,-0.02812,0.00025,-0.07499,0.30965,-0.08237
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,350.10,359.92,358.45,6,361.40,32,21,789,2024-03-06,0.58560,0.96189,0.00029,-0.18086,0.39786,1.44517
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,3.30,3.45,3.35,15,3.55,17,26,605,2024-03-06,0.54657,-0.03021,0.00026,-0.07953,0.32864,-0.08859
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,353.20,355.17,353.45,9,356.90,32,7,1594,2024-03-06,0.56608,0.96354,0.00029,-0.17449,0.38372,1.46511
