contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,3.10,2.97,2.80,45,3.15,50,0,9,2024-04-09,0.56608,-0.01575,0.00009,-0.02560,0.31470,-0.14376
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,639.87,533.42,529.75,40,537.10,10,0,6,2024-04-09,0.58560,0.97944,0.00011,-0.08057,0.39496,2.63726
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,3.19,3.33,3.15,94,3.50,126,0,168,2024-04-09,0.56608,-0.01813,0.00010,-0.02880,0.35479,-0.16602
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,571.28,524.10,520.60,46,527.60,39,0,4,2024-04-09,0.58560,0.97666,0.00012,-0.08562,0.43952,2.69389
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,4.00,3.65,3.40,32,3.90,8,2,80,2024-04-09,0.54657,-0.01815,0.00010,-0.02776,0.35523,-0.16498
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,584.65,515.00,511.55,40,518.45,36,0,5,2024-04-09,0.56608,0.97648,0.00012,-0.08592,0.44239,2.77709
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,4.63,4.12,3.95,37,4.30,46,10,7,2024-04-09,0.54657,-0.02076,0.00011,-0.03104,0.39816,-0.18936
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,505.88,502.35,46,509.40,39,0,0,2024-04-09,0.56608,0.97345,0.00014,-0.09105,0.48972,2.83138
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,4.85,4.58,4.40,36,4.75,44,2,22,2024-04-09,0.54657,-0.02360,0.00013,-0.03450,0.44358,-0.21599
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,584.49,496.80,493.30,40,500.30,30,0,3,2024-04-09,0.56608,0.97019,0.00015,-0.09632,0.53925,2.88336
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,5.85,5.05,4.85,16,5.25,20,10,5,2024-04-09,0.54657,-0.02666,0.00014,-0.03812,0.49140,-0.24492
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,507.91,487.80,484.30,46,491.30,30,0,10,2024-04-09,0.54657,0.97004,0.00016,-0.09627,0.54150,2.96742
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,7.30,5.62,5.45,27,5.80,45,0,210,2024-04-09,0.54657,-0.02996,0.00016,-0.04191,0.54150,-0.27621
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,465.27,478.83,475.35,40,482.30,24,1,44,2024-04-09,0.54657,0.96651,0.00017,-0.10159,0.59376,3.01690
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,6.40,6.17,6.00,36,6.35,36,8,34,2024-04-09,0.52706,-0.02999,0.00016,-0.04031,0.54187,-0.27416
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,450.00,470.20,466.40,40,474.00,3,1,17,2024-04-09,0.54657,0.96273,0.00019,-0.10705,0.64804,3.06394
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,7.53,6.80,6.60,45,7.00,40,0,13,2024-04-09,0.52706,-0.03356,0.00018,-0.04413,0.59477,-0.30795
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,461.00,457.55,40,464.45,19,0,3,2024-04-09,0.54657,0.95873,0.00020,-0.11262,0.70421,3.10851
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,9.60,7.53,7.35,68,7.70,101,0,8,2024-04-09,0.52706,-0.03739,0.00019,-0.04808,0.64979,-0.34424
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,569.51,452.05,448.75,40,455.35,19,0,4,2024-04-09,0.52706,0.95854,0.00021,-0.11209,0.70679,3.19325
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,7.52,8.25,8.05,35,8.45,59,0,9,2024-04-09,0.52706,-0.04146,0.00021,-0.05215,0.70679,-0.38306
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,477.44,443.52,440.10,36,446.95,22,0,4,2024-04-09,0.52706,0.95422,0.00023,-0.11767,0.76561,3.23505
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,9.00,9.10,8.85,58,9.35,71,0,5,2024-04-09,0.52706,-0.04578,0.00023,-0.05633,0.76561,-0.42444
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,422.41,434.75,431.35,34,438.15,11,1,29,2024-04-09,0.52706,0.94966,0.00025,-0.12334,0.82609,3.27427
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,10.35,9.90,9.70,38,10.10,52,2,106,2024-04-09,0.50755,-0.04588,0.00024,-0.05415,0.76708,-0.42173
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,469.15,425.75,422.70,39,428.80,6,0,4,2024-04-09,0.52706,0.94486,0.00027,-0.12909,0.88807,3.31091
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,10.34,10.85,10.65,32,11.05,34,0,19,2024-04-09,0.50755,-0.05053,0.00026,-0.05831,0.82860,-0.46602
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,399.29,417.27,414.15,30,420.40,24,1,20,2024-04-09,0.50755,0.94457,0.00028,-0.12808,0.89172,3.39602
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,11.35,11.88,11.65,34,12.10,35,0,10,2024-04-09,0.50755,-0.05543,0.00028,-0.06256,0.89172,-0.51297
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,472.41,408.75,405.25,8,412.25,10,0,6,2024-04-09,0.50755,0.93942,0.00030,-0.13379,0.95624,3.42956
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,13.55,12.77,12.35,15,13.20,37,34,24,2024-04-09,0.50755,-0.06058,0.00030,-0.06688,0.95624,-0.56261
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,431.24,400.73,397.20,12,404.25,13,0,16,2024-04-09,0.50755,0.93402,0.00032,-0.13956,1.02201,3.46042
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,12.90,14.12,13.75,15,14.50,14,0,60,2024-04-09,0.50755,-0.06598,0.00032,-0.07125,1.02201,-0.61492
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,383.76,392.42,388.90,8,395.95,18,4,21,2024-04-09,0.50755,0.92837,0.00034,-0.14536,1.08882,3.48861
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,17.60,15.25,14.80,38,15.70,22,5,266,2024-04-09,0.50755,-0.07163,0.00034,-0.07566,1.08882,-0.66989
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,377.20,384.12,380.65,12,387.60,7,4,9,2024-04-09,0.50755,0.92248,0.00036,-0.15119,1.15651,3.51416
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,17.35,16.60,16.05,39,17.15,14,1,32,2024-04-09,0.50755,-0.07752,0.00036,-0.08010,1.15651,-0.72752
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,427.40,376.05,372.50,17,379.60,8,0,28,2024-04-09,0.50755,0.91635,0.00038,-0.15704,1.22489,3.53707
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,17.60,18.18,17.85,5,18.50,23,0,136,2024-04-09,0.50755,-0.08365,0.00038,-0.08455,1.22489,-0.78777
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,365.15,368.02,364.50,13,371.55,23,8,14,2024-04-09,0.50755,0.91000,0.00040,-0.16287,1.29378,3.55739
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,18.00,19.73,19.30,41,20.15,12,0,70,2024-04-09,0.50755,-0.09000,0.00040,-0.08899,1.29378,-0.85062
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,461.05,360.07,356.20,3,363.95,3,0,4,2024-04-09,0.50755,0.90342,0.00042,-0.16869,1.36300,3.57514
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,22.05,21.35,20.90,24,21.80,8,0,55,2024-04-09,0.48804,-0.09098,0.00042,-0.08580,1.30422,-0.85174
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,338.80,351.00,346.20,1,355.80,10,9,31,2024-04-09,0.48804,0.90225,0.00044,-0.16680,1.37514,3.65602
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,23.95,23.10,22.75,1,23.45,15,6,73,2024-04-09,0.48804,-0.09775,0.00044,-0.09013,1.37514,-0.91833
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,366.50,345.88,343.40,6,348.35,3,0,29,2024-04-09,0.50755,0.88962,0.00047,-0.18024,1.50176,3.60308
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,25.58,24.77,24.15,12,25.40,12,0,36,2024-04-09,0.48804,-0.10476,0.00047,-0.09443,1.44625,-0.98758
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,378.55,337.05,335.80,4,338.30,6,0,407,2024-04-09,0.50755,0.88242,0.00049,-0.18593,1.57096,3.61338
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,25.23,26.67,26.15,14,27.20,18,0,107,2024-04-09,0.48804,-0.11198,0.00049,-0.09868,1.51737,-1.05943
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,349.05,329.35,328.45,13,330.25,10,0,30,2024-04-09,0.48804,0.88057,0.00051,-0.18373,1.58832,3.69004
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,32.50,28.73,28.15,21,29.30,10,1,225,2024-04-09,0.48804,-0.11943,0.00051,-0.10288,1.58832,-1.13383
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,374.55,322.02,321.00,13,323.05,8,0,102,2024-04-09,0.48804,0.87293,0.00054,-0.18925,1.65893,3.69630
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,34.00,30.88,30.30,16,31.45,17,0,27,2024-04-09,0.48804,-0.12707,0.00054,-0.10701,1.65893,-1.21073
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,311.00,316.00,313.65,1,318.35,4,5,145,2024-04-09,0.50755,0.85968,0.00055,-0.20258,1.77600,3.63016
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,34.80,33.30,32.90,1,33.70,14,15,96,2024-04-09,0.48804,-0.13492,0.00056,-0.11106,1.72904,-1.29008
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,350.95,312.40,310.05,12,314.75,5,0,42,2024-04-09,0.50755,0.85574,0.00056,-0.20527,1.80961,3.63097
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,30.00,34.33,33.75,10,34.90,18,0,20,2024-04-09,0.48804,-0.13891,0.00057,-0.11305,1.76386,-1.33065
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,300.98,307.05,303.35,5,310.75,5,6,30,2024-04-09,0.48804,0.85705,0.00058,-0.20005,1.79849,3.70157
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,31.25,35.55,35.00,10,36.10,21,0,50,2024-04-09,0.48804,-0.14295,0.00058,-0.11502,1.79849,-1.37181
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,298.09,305.35,302.90,15,307.80,4,3,40,2024-04-09,0.50755,0.84773,0.00058,-0.21058,1.87618,3.63098
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,34.20,36.72,36.15,21,37.30,4,0,26,2024-04-09,0.48804,-0.14703,0.00059,-0.11696,1.83292,-1.41355
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,288.40,300.25,299.40,15,301.10,2,4,68,2024-04-09,0.48804,0.84884,0.00060,-0.20530,1.86713,3.70069
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,34.75,38.05,37.45,10,38.65,6,0,810,2024-04-09,0.48804,-0.15116,0.00060,-0.11887,1.86713,-1.45586
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,313.45,296.73,295.85,19,297.60,7,0,68,2024-04-09,0.48804,0.84467,0.00061,-0.20789,1.90111,3.69940
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,40.95,39.35,38.75,10,39.95,13,2,5,2024-04-09,0.48804,-0.15533,0.00061,-0.12076,1.90111,-1.49873
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,280.31,294.48,292.35,15,296.60,11,1,80,2024-04-09,0.48804,0.84046,0.00062,-0.21044,1.93483,3.69755
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,37.00,40.62,40.05,10,41.20,2,0,33,2024-04-09,0.48804,-0.15954,0.00062,-0.12262,1.93483,-1.54216
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,339.60,289.90,288.90,3,290.90,3,0,64,2024-04-09,0.48804,0.83621,0.00064,-0.21297,1.96827,3.69516
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,36.95,42.03,41.45,15,42.60,4,0,23,2024-04-09,0.48804,-0.16379,0.00064,-0.12445,1.96827,-1.58614
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,337.60,286.45,285.45,3,287.45,13,0,135,2024-04-09,0.48804,0.83192,0.00065,-0.21547,2.00143,3.69224
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,47.20,43.40,42.85,27,43.95,19,1,104,2024-04-09,0.48804,-0.16808,0.00065,-0.12625,2.00143,-1.63065
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,334.65,284.45,282.15,14,286.75,4,0,80,2024-04-09,0.48804,0.82759,0.00066,-0.21793,2.03429,3.68878
NVDA250221P00645000,NVDA,2025-02-21,645.00,put,40.00,44.83,44.20,26,45.45,7,0,70,2024-04-09,0.48804,-0.17241,0.00066,-0.12802,2.03429,-1.67569
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,323.00,278.10,275.45,20,280.75,14,0,105,2024-04-09,0.48804,0.82323,0.00067,-0.22036,2.06684,3.68480
NVDA250221P00650000,NVDA,2025-02-21,650.00,put,49.45,46.27,45.65,27,46.90,18,3,90,2024-04-09,0.48804,-0.17677,0.00067,-0.12975,2.06684,-1.72125
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,273.85,277.70,275.35,7,280.05,5,4,24,2024-04-09,0.48804,0.81883,0.00068,-0.22276,2.09905,3.68032
NVDA250221P00655000,NVDA,2025-02-21,655.00,put,44.15,47.73,47.10,26,48.35,19,0,29,2024-04-09,0.48804,-0.18117,0.00068,-0.13145,2.09905,-1.76732
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,310.00,273.05,272.05,13,274.05,3,0,86,2024-04-09,0.48804,0.81440,0.00069,-0.22512,2.13091,3.67533
NVDA250221P00660000,NVDA,2025-02-21,660.00,put,57.00,49.25,48.60,22,49.90,16,0,27,2024-04-09,0.48804,-0.18560,0.00069,-0.13311,2.13091,-1.81389
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,320.25,269.60,268.80,9,270.40,7,0,27,2024-04-09,0.48804,0.80993,0.00070,-0.22744,2.16242,3.66985
NVDA250221P00665000,NVDA,2025-02-21,665.00,put,48.35,50.80,50.15,25,51.45,20,0,10,2024-04-09,0.48804,-0.19007,0.00070,-0.13474,2.16242,-1.86096
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,259.15,266.43,265.55,5,267.30,5,3,84,2024-04-09,0.48804,0.80544,0.00071,-0.22973,2.19356,3.66389
NVDA250221P00670000,NVDA,2025-02-21,670.00,put,51.35,52.38,51.75,26,53.00,17,0,17,2024-04-09,0.48804,-0.19456,0.00071,-0.13634,2.19356,-1.90850
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,313.90,261.65,259.20,15,264.10,1,0,52,2024-04-09,0.48804,0.80091,0.00072,-0.23199,2.22431,3.65746
NVDA250221P00675000,NVDA,2025-02-21,675.00,put,50.00,53.95,53.30,25,54.60,17,0,14,2024-04-09,0.48804,-0.19909,0.00072,-0.13789,2.22431,-1.95652
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,296.75,260.02,259.15,1,260.90,8,0,93,2024-04-09,0.48804,0.79636,0.00073,-0.23420,2.25467,3.65056
NVDA250221P00680000,NVDA,2025-02-21,680.00,put,56.16,55.55,54.90,26,56.20,22,2,18,2024-04-09,0.48804,-0.20364,0.00073,-0.13941,2.25467,-2.00501
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,297.00,256.98,255.95,2,258.00,3,0,61,2024-04-09,0.48804,0.79178,0.00074,-0.23638,2.28463,3.64320
NVDA250221P00685000,NVDA,2025-02-21,685.00,put,55.25,57.25,56.60,9,57.90,10,0,5,2024-04-09,0.48804,-0.20822,0.00074,-0.14089,2.28463,-2.05394
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,290.75,253.85,252.85,2,254.85,3,0,125,2024-04-09,0.48804,0.78717,0.00075,-0.23851,2.31416,3.63541
NVDA250221P00690000,NVDA,2025-02-21,690.00,put,60.80,59.08,58.55,1,59.60,10,1,27,2024-04-09,0.48804,-0.21283,0.00075,-0.14232,2.31416,-2.10333
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,266.94,250.62,249.75,3,251.50,12,0,90,2024-04-09,0.48804,0.78253,0.00076,-0.24061,2.34328,3.62717
NVDA250221P00695000,NVDA,2025-02-21,695.00,put,63.00,60.73,60.10,8,61.35,9,2,13,2024-04-09,0.48804,-0.21747,0.00076,-0.14372,2.34328,-2.15315
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,241.13,247.47,243.60,4,251.35,4,1,164,2024-04-09,0.48804,0.77788,0.00077,-0.24266,2.37195,3.61851
NVDA250221P00700000,NVDA,2025-02-21,700.00,put,69.20,62.58,62.00,1,63.15,3,1,79,2024-04-09,0.48804,-0.22212,0.00077,-0.14508,2.37195,-2.20339
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,292.45,244.50,243.60,2,245.40,4,0,53,2024-04-09,0.48804,0.77320,0.00077,-0.24468,2.40018,3.60944
NVDA250221P00705000,NVDA,2025-02-21,705.00,put,60.55,64.17,63.50,9,64.85,2,0,17,2024-04-09,0.48804,-0.22680,0.00077,-0.14640,2.40018,-2.25405
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,234.75,241.43,237.55,4,245.30,4,3,89,2024-04-09,0.48804,0.76850,0.00078,-0.24665,2.42796,3.59996
NVDA250221P00710000,NVDA,2025-02-21,710.00,put,59.55,66.20,65.60,1,66.80,3,0,16,2024-04-09,0.48804,-0.23150,0.00078,-0.14767,2.42796,-2.30512
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,271.60,238.45,234.55,15,242.35,4,0,91,2024-04-09,0.48804,0.76378,0.00079,-0.24858,2.45527,3.59008
NVDA250221P00715000,NVDA,2025-02-21,715.00,put,58.35,67.88,67.15,9,68.60,19,0,10,2024-04-09,0.48804,-0.23622,0.00079,-0.14891,2.45527,-2.35658
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,284.15,234.05,231.60,4,236.50,1,0,38,2024-04-09,0.46853,0.76235,0.00083,-0.24259,2.46338,3.64653
NVDA250221P00720000,NVDA,2025-02-21,720.00,put,69.13,69.85,69.15,9,70.55,11,0,17,2024-04-09,0.48804,-0.24096,0.00080,-0.15010,2.48212,-2.40844
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,273.45,232.57,228.70,13,236.45,6,0,52,2024-04-09,0.48804,0.75428,0.00081,-0.25231,2.50849,3.56916
NVDA250221P00725000,NVDA,2025-02-21,725.00,put,74.00,71.85,71.30,5,72.40,20,1,12,2024-04-09,0.48804,-0.24572,0.00081,-0.15125,2.50849,-2.46067
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,270.95,229.68,225.80,13,233.55,6,0,25,2024-04-09,0.48804,0.74950,0.00082,-0.25411,2.53437,3.55814
NVDA250221P00730000,NVDA,2025-02-21,730.00,put,74.90,73.80,73.15,7,74.45,13,0,4,2024-04-09,0.48804,-0.25050,0.00082,-0.15235,2.53437,-2.51327
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,217.00,225.30,222.95,22,227.65,10,3,26,2024-04-09,0.46853,0.74753,0.00086,-0.24800,2.54488,3.61114
NVDA250221P00735000,NVDA,2025-02-21,735.00,put,83.55,75.78,75.20,5,76.35,17,0,102,2024-04-09,0.48804,-0.25529,0.00083,-0.15341,2.55977,-2.56623
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,236.85,224.00,220.10,19,227.90,6,0,36,2024-04-09,0.48804,0.73991,0.00083,-0.25759,2.58467,3.53504
NVDA250221P00740000,NVDA,2025-02-21,740.00,put,69.94,77.75,77.10,1,78.40,1,0,16,2024-04-09,0.48804,-0.26009,0.00083,-0.15443,2.58467,-2.61954
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,245.95,219.68,217.30,5,222.05,14,0,56,2024-04-09,0.46853,0.73756,0.00087,-0.25138,2.59662,3.58562
NVDA250221P00745000,NVDA,2025-02-21,745.00,put,74.60,79.83,79.25,5,80.40,19,0,13,2024-04-09,0.48804,-0.26491,0.00084,-0.15540,2.60908,-2.67320
NVDA250221C00750000,NVDA,2025-02-21,750.00,call,235.30,216.97,214.35,15,219.60,3,0,95,2024-04-09,0.46853,0.73255,0.00088,-0.25301,2.62169,3.57231
NVDA250221P00750000,NVDA,2025-02-21,750.00,put,73.07,81.78,81.00,8,82.55,2,0,29,2024-04-09,0.48804,-0.26974,0.00085,-0.15633,2.63297,-2.72718
NVDA250221C00755000,NVDA,2025-02-21,755.00,call,226.96,215.70,214.85,3,216.55,3,0,103,2024-04-09,0.48804,0.72542,0.00086,-0.26246,2.65636,3.49785
NVDA250221P00755000,NVDA,2025-02-21,755.00,put,88.00,84.00,83.45,1,84.55,6,0,17,2024-04-09,0.48804,-0.27458,0.00086,-0.15722,2.65636,-2.78149
NVDA250221C00760000,NVDA,2025-02-21,760.00,call,261.20,211.40,208.90,19,213.90,15,0,27,2024-04-09,0.46853,0.72249,0.00090,-0.25612,2.67020,3.54464
NVDA250221P00760000,NVDA,2025-02-21,760.00,put,79.60,86.10,85.50,6,86.70,18,0,21,2024-04-09,0.48804,-0.27944,0.00086,-0.15806,2.67924,-2.83611
NVDA250221C00765000,NVDA,2025-02-21,765.00,call,256.15,210.28,206.40,11,214.15,6,0,56,2024-04-09,0.48804,0.71570,0.00087,-0.26549,2.70160,3.47147
NVDA250221P00765000,NVDA,2025-02-21,765.00,put,79.45,88.25,87.65,5,88.85,19,0,40,2024-04-09,0.48804,-0.28430,0.00087,-0.15885,2.70160,-2.89104
NVDA250221C00770000,NVDA,2025-02-21,770.00,call,201.30,207.53,203.55,9,211.50,9,4,36,2024-04-09,0.48804,0.71083,0.00088,-0.26694,2.72343,3.45783
NVDA250221P00770000,NVDA,2025-02-21,770.00,put,93.13,90.25,89.50,8,91.00,25,10,21,2024-04-09,0.48804,-0.28917,0.00088,-0.15960,2.72343,-2.94626
NVDA250221C00775000,NVDA,2025-02-21,775.00,call,221.65,203.50,201.10,15,205.90,6,0,120,2024-04-09,0.46853,0.70732,0.00092,-0.26044,2.73884,3.50066
NVDA250221P00775000,NVDA,2025-02-21,775.00,put,89.30,92.47,91.70,8,93.25,6,0,13,2024-04-09,0.48804,-0.29404,0.00089,-0.16031,2.74475,-3.00177
NVDA250221C00780000,NVDA,2025-02-21,780.00,call,215.22,202.48,201.90,6,203.05,11,0,55,2024-04-09,0.48804,0.70107,0.00089,-0.26970,2.76554,3.42971
NVDA250221P00780000,NVDA,2025-02-21,780.00,put,84.50,94.78,94.00,8,95.55,10,0,19,2024-04-09,0.48804,-0.29893,0.00089,-0.16097,2.76554,-3.05756
NVDA250221C00785000,NVDA,2025-02-21,785.00,call,225.48,200.02,199.35,1,200.70,6,0,35,2024-04-09,0.48804,0.69619,0.00090,-0.27101,2.78581,3.41523
NVDA250221P00785000,NVDA,2025-02-21,785.00,put,99.36,97.45,96.60,5,98.30,8,1,7,2024-04-09,0.48804,-0.30381,0.00090,-0.16158,2.78581,-3.11362
NVDA250221C00790000,NVDA,2025-02-21,790.00,call,195.10,197.30,193.40,15,201.20,16,6,155,2024-04-09,0.48804,0.69130,0.00091,-0.27228,2.80554,3.40050
NVDA250221P00790000,NVDA,2025-02-21,790.00,put,105.79,99.32,98.55,8,100.10,21,1,407,2024-04-09,0.48804,-0.30870,0.00091,-0.16215,2.80554,-3.16994
NVDA250221C00795000,NVDA,2025-02-21,795.00,call,187.50,194.68,190.70,15,198.65,16,1,47,2024-04-09,0.48804,0.68640,0.00091,-0.27350,2.82475,3.38551
NVDA250221P00795000,NVDA,2025-02-21,795.00,put,86.80,101.90,101.30,5,102.50,8,0,4,2024-04-09,0.48804,-0.31360,0.00091,-0.16268,2.82475,-3.22651
NVDA250221C00800000,NVDA,2025-02-21,800.00,call,184.50,189.98,186.80,1,193.15,6,6,192,2024-04-09,0.46853,0.68188,0.00096,-0.26671,2.84200,3.42142
NVDA250221P00800000,NVDA,2025-02-21,800.00,put,108.33,104.38,103.30,8,105.45,8,71,646,2024-04-09,0.48804,-0.31849,0.00092,-0.16316,2.84342,-3.28332
NVDA250221C00810000,NVDA,2025-02-21,810.00,call,181.90,187.22,179.45,1,195.00,1,1,70,2024-04-09,0.46853,0.67168,0.00097,-0.26889,2.87928,3.38787
NVDA250221P00810000,NVDA,2025-02-21,810.00,put,116.85,109.10,108.45,5,109.75,4,3,117,2024-04-09,0.48804,-0.32829,0.00093,-0.16399,2.87918,-3.39765
NVDA250221C00820000,NVDA,2025-02-21,820.00,call,196.31,180.90,178.55,16,183.25,15,0,81,2024-04-09,0.46853,0.66148,0.00098,-0.27089,2.91427,3.35336
NVDA250221P00820000,NVDA,2025-02-21,820.00,put,117.02,114.38,113.45,1,115.30,7,23,32,2024-04-09,0.48804,-0.33808,0.00094,-0.16464,2.91282,-3.51286
NVDA250221C00830000,NVDA,2025-02-21,830.00,call,171.05,179.65,177.45,1,181.85,6,15,86,2024-04-09,0.48804,0.65214,0.00095,-0.28081,2.94433,3.27423
NVDA250221P00830000,NVDA,2025-02-21,830.00,put,120.00,117.78,115.70,5,119.85,5,6,48,2024-04-09,0.48804,-0.34786,0.00095,-0.16511,2.94433,-3.62888
NVDA250221C00840000,NVDA,2025-02-21,840.00,call,170.00,173.60,172.90,1,174.30,6,12,72,2024-04-09,0.48804,0.64237,0.00096,-0.28251,2.97373,3.24063
NVDA250221P00840000,NVDA,2025-02-21,840.00,put,118.30,124.33,123.65,4,125.00,3,0,49,2024-04-09,0.48804,-0.35763,0.00096,-0.16541,2.97373,-3.74566
NVDA250221C00850000,NVDA,2025-02-21,850.00,call,165.45,167.80,163.50,1,172.10,10,9,162,2024-04-09,0.46853,0.63094,0.00101,-0.27580,3.00557,3.24483
NVDA250221P00850000,NVDA,2025-02-21,850.00,put,132.48,128.45,126.55,1,130.35,5,3,50,2024-04-09,0.48804,-0.36737,0.00097,-0.16554,3.00104,-3.86312
NVDA250221C00860000,NVDA,2025-02-21,860.00,call,176.66,164.68,164.10,5,165.25,29,0,120,2024-04-09,0.46853,0.62081,0.00102,-0.27708,3.03148,3.20720
NVDA250221P00860000,NVDA,2025-02-21,860.00,put,119.84,136.35,134.40,2,138.30,11,0,43,2024-04-09,0.48804,-0.37708,0.00098,-0.16549,3.02626,-3.98122
NVDA250221C00870000,NVDA,2025-02-21,870.00,call,169.00,159.90,156.30,4,163.50,12,2,91,2024-04-09,0.46853,0.61071,0.00103,-0.27818,3.05516,3.16896
NVDA250221P00870000,NVDA,2025-02-21,870.00,put,134.25,140.60,139.90,5,141.30,5,0,24,2024-04-09,0.48804,-0.38676,0.00098,-0.16528,3.04943,-4.09990
NVDA250221C00880000,NVDA,2025-02-21,880.00,call,150.74,156.23,155.65,1,156.80,10,5,110,2024-04-09,0.46853,0.60065,0.00103,-0.27911,3.07664,3.13017
NVDA250221P00880000,NVDA,2025-02-21,880.00,put,133.50,147.45,145.50,3,149.40,1,0,7,2024-04-09,0.48804,-0.39640,0.00099,-0.16490,3.07056,-4.21909
