contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,66.91,69.07,68.30,290,69.85,570,0,2267,2024-10-04,0.54657,0.91408,0.00176,-0.01722,0.25581,0.76970
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,0.00,4.90,4.80,456,5.00,522,0,1021,2024-10-04,0.54657,-0.08592,0.00176,-0.00917,0.25581,-0.26615
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,64.53,68.10,67.10,321,69.10,564,0,877,2024-10-04,0.54657,0.91073,0.00181,-0.01758,0.26322,0.77417
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,5.10,5.00,616,5.20,500,0,375,2024-10-04,0.54657,-0.08927,0.00181,-0.00941,0.26322,-0.27738
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,67.28,67.57,66.80,450,68.35,543,2,1947,2024-10-04,0.54657,0.90733,0.00186,-0.01793,0.27062,0.77843
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,0.00,5.30,5.20,624,5.40,358,0,470,2024-10-04,0.54657,-0.09267,0.00186,-0.00965,0.27062,-0.28880
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,58.64,66.67,65.75,840,67.60,648,0,2311,2024-10-04,0.52706,0.90764,0.00193,-0.01765,0.26995,0.79960
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,5.55,5.45,464,5.65,501,0,758,2024-10-04,0.54657,-0.09611,0.00191,-0.00988,0.27800,-0.30043
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,65.00,66.03,65.15,809,66.90,642,5,3668,2024-10-04,0.52706,0.90413,0.00198,-0.01800,0.27748,0.80366
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,5.75,5.75,5.65,604,5.85,215,13,68341,2024-10-04,0.54657,-0.09960,0.00196,-0.01011,0.28535,-0.31225
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,61.70,65.25,64.40,588,66.10,414,0,548,2024-10-04,0.52706,0.90057,0.00203,-0.01835,0.28499,0.80752
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,0.00,6.03,5.90,643,6.15,707,0,276,2024-10-04,0.54657,-0.10312,0.00201,-0.01034,0.29267,-0.32427
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,62.70,64.58,63.70,621,65.45,417,0,1162,2024-10-04,0.52706,0.89697,0.00209,-0.01869,0.29247,0.81118
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,6.25,6.15,479,6.35,436,0,2991,2024-10-04,0.54657,-0.10668,0.00206,-0.01057,0.29995,-0.33647
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,60.86,63.85,63.05,807,64.65,478,0,2716,2024-10-04,0.52706,0.89333,0.00214,-0.01903,0.29992,0.81464
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,6.47,6.50,6.40,461,6.60,498,2,13890,2024-10-04,0.54657,-0.11028,0.00211,-0.01079,0.30720,-0.34886
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,62.95,63.25,62.55,643,63.95,500,10,685,2024-10-04,0.52706,0.88965,0.00219,-0.01937,0.30733,0.81791
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,6.75,6.75,6.65,480,6.85,393,1,395,2024-10-04,0.54657,-0.11392,0.00216,-0.01101,0.31440,-0.36142
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,60.75,62.55,61.90,564,63.20,328,0,5128,2024-10-04,0.52706,0.88593,0.00225,-0.01971,0.31471,0.82099
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,0.00,7.00,6.90,517,7.10,253,0,81134,2024-10-04,0.54657,-0.11758,0.00221,-0.01122,0.32156,-0.37417
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,55.95,61.80,61.20,438,62.40,218,0,415,2024-10-04,0.52706,0.88217,0.00230,-0.02004,0.32203,0.82388
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,0.00,7.28,7.15,530,7.40,567,0,14532,2024-10-04,0.54657,-0.12128,0.00226,-0.01143,0.32867,-0.38709
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,63.00,61.20,60.55,369,61.85,394,0,1129,2024-10-04,0.52706,0.87838,0.00235,-0.02037,0.32931,0.82659
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,7.52,7.58,7.45,434,7.70,657,2,1265,2024-10-04,0.54657,-0.12502,0.00231,-0.01164,0.33572,-0.40018
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,55.73,60.60,60.05,448,61.15,343,0,534,2024-10-04,0.52706,0.87455,0.00240,-0.02070,0.33654,0.82912
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,7.82,7.85,7.70,514,8.00,787,2,1255,2024-10-04,0.54657,-0.12878,0.00236,-0.01185,0.34272,-0.41344
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,56.50,59.92,59.40,391,60.45,221,0,1685,2024-10-04,0.52706,0.87069,0.00245,-0.02102,0.34371,0.83148
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,8.12,8.12,8.00,470,8.25,521,1,375,2024-10-04,0.52706,-0.12931,0.00245,-0.01139,0.34371,-0.40840
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,57.40,59.27,58.80,309,59.75,223,0,7346,2024-10-04,0.52706,0.86679,0.00250,-0.02134,0.35082,0.83366
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,8.50,8.40,8.30,438,8.50,332,7,9785,2024-10-04,0.52706,-0.13321,0.00250,-0.01159,0.35082,-0.42191
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,57.20,58.62,58.10,307,59.15,222,0,898,2024-10-04,0.52706,0.86287,0.00255,-0.02165,0.35788,0.83568
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,8.75,8.72,8.60,396,8.85,521,1,384,2024-10-04,0.52706,-0.13713,0.00255,-0.01178,0.35788,-0.43559
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,57.60,58.00,57.55,302,58.45,223,2,572,2024-10-04,0.52706,0.85892,0.00260,-0.02196,0.36486,0.83753
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,9.00,8.90,435,9.10,227,0,828,2024-10-04,0.52706,-0.14108,0.00260,-0.01197,0.36486,-0.44943
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,53.60,57.40,57.00,64,57.80,224,0,1392,2024-10-04,0.52706,0.85494,0.00265,-0.02227,0.37179,0.83922
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,9.27,9.32,9.20,441,9.45,534,1,129,2024-10-04,0.52706,-0.14506,0.00265,-0.01215,0.37179,-0.46343
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,53.35,56.75,56.35,272,57.15,78,0,336,2024-10-04,0.52706,0.85093,0.00270,-0.02257,0.37864,0.84076
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,9.70,9.65,9.50,489,9.80,616,1,528,2024-10-04,0.52706,-0.14907,0.00270,-0.01233,0.37864,-0.47759
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,51.05,56.12,55.75,228,56.50,64,0,2049,2024-10-04,0.52706,0.84690,0.00275,-0.02287,0.38542,0.84214
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,9.90,9.95,9.85,341,10.05,264,1,2511,2024-10-04,0.52706,-0.15310,0.00275,-0.01251,0.38542,-0.49191
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,50.61,55.55,55.25,122,55.85,227,0,904,2024-10-04,0.52706,0.84285,0.00280,-0.02316,0.39212,0.84337
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,10.30,10.15,481,10.45,604,0,813,2024-10-04,0.52706,-0.15715,0.00280,-0.01268,0.39212,-0.50637
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,49.85,54.90,54.60,168,55.20,63,0,1997,2024-10-04,0.52706,0.83878,0.00285,-0.02345,0.39875,0.84445
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,10.75,10.62,10.50,398,10.75,380,1,654,2024-10-04,0.52706,-0.16122,0.00285,-0.01285,0.39875,-0.52098
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,53.23,54.33,54.00,86,54.65,62,0,854,2024-10-04,0.52706,0.83468,0.00289,-0.02374,0.40531,0.84539
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,10.95,10.80,473,11.10,650,0,495,2024-10-04,0.52706,-0.16532,0.00289,-0.01301,0.40531,-0.53574
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,52.35,53.70,53.40,115,54.00,62,1,1097,2024-10-04,0.52706,0.83057,0.00294,-0.02402,0.41178,0.84619
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,11.30,11.15,469,11.45,633,0,263,2024-10-04,0.52706,-0.16943,0.00294,-0.01317,0.41178,-0.55064
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,52.25,53.12,52.85,173,53.40,60,1,10165,2024-10-04,0.50755,0.82903,0.00307,-0.02362,0.41416,0.86622
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,11.65,11.68,11.55,277,11.80,460,7,14452,2024-10-04,0.52706,-0.17357,0.00298,-0.01332,0.41817,-0.56567
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,45.97,52.55,52.25,93,52.85,63,0,4425,2024-10-04,0.50755,0.82476,0.00312,-0.02390,0.42072,0.86671
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,12.03,11.90,348,12.15,505,0,286,2024-10-04,0.52706,-0.17771,0.00303,-0.01347,0.42447,-0.58084
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,47.00,51.95,51.65,123,52.25,63,0,3107,2024-10-04,0.50755,0.82048,0.00317,-0.02416,0.42719,0.86705
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,12.91,12.38,12.25,384,12.50,443,1,348,2024-10-04,0.52706,-0.18188,0.00307,-0.01362,0.43070,-0.59613
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,44.40,51.40,51.10,54,51.70,63,0,2329,2024-10-04,0.50755,0.81617,0.00321,-0.02442,0.43358,0.86726
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,12.72,12.72,12.60,454,12.85,241,2,308,2024-10-04,0.52706,-0.18606,0.00312,-0.01376,0.43683,-0.61156
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,43.81,50.83,50.50,268,51.15,61,0,570,2024-10-04,0.50755,0.81185,0.00326,-0.02468,0.43987,0.86733
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,13.12,13.10,12.95,476,13.25,455,1,644,2024-10-04,0.52706,-0.19025,0.00316,-0.01389,0.44288,-0.62711
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,44.81,50.27,50.00,52,50.55,35,0,2623,2024-10-04,0.50755,0.80751,0.00330,-0.02493,0.44607,0.86728
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,13.58,13.47,13.35,434,13.60,375,34,2811,2024-10-04,0.52706,-0.19446,0.00320,-0.01403,0.44884,-0.64278
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,46.70,49.70,49.40,178,50.00,223,0,6870,2024-10-04,0.50755,0.80315,0.00335,-0.02518,0.45218,0.86709
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,14.57,13.90,13.80,156,14.00,366,10,439,2024-10-04,0.52706,-0.19867,0.00324,-0.01415,0.45472,-0.65857
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,46.05,49.15,48.85,139,49.45,167,0,1373,2024-10-04,0.50755,0.79879,0.00339,-0.02543,0.45820,0.86678
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,14.28,14.15,347,14.40,327,0,1099,2024-10-04,0.52706,-0.20290,0.00329,-0.01427,0.46050,-0.67447
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,47.00,48.62,48.30,92,48.95,266,0,1094,2024-10-04,0.50755,0.79441,0.00344,-0.02566,0.46412,0.86635
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,14.70,14.55,326,14.85,434,0,344,2024-10-04,0.52706,-0.20714,0.00333,-0.01439,0.46619,-0.69049
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,46.20,48.08,47.75,170,48.40,243,0,181,2024-10-04,0.50755,0.79002,0.00348,-0.02590,0.46995,0.86580
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,15.07,14.95,325,15.20,248,0,1085,2024-10-04,0.52706,-0.21138,0.00337,-0.01450,0.47179,-0.70661
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,47.00,47.55,47.25,92,47.85,279,11,8877,2024-10-04,0.50755,0.78562,0.00352,-0.02613,0.47568,0.86514
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,15.53,15.53,15.40,197,15.65,378,283,17408,2024-10-04,0.52706,-0.21563,0.00341,-0.01461,0.47729,-0.72285
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,41.80,47.00,46.70,140,47.30,190,0,388,2024-10-04,0.50755,0.78122,0.00357,-0.02635,0.48131,0.86436
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,15.93,15.80,231,16.05,391,0,788,2024-10-04,0.52706,-0.21989,0.00344,-0.01471,0.48271,-0.73918
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,44.35,46.50,46.20,73,46.80,66,0,851,2024-10-04,0.50755,0.77680,0.00361,-0.02657,0.48684,0.86347
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,16.35,16.20,329,16.50,672,0,634,2024-10-04,0.52706,-0.22415,0.00348,-0.01481,0.48803,-0.75562
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,39.53,45.97,45.65,182,46.30,248,0,540,2024-10-04,0.50755,0.77238,0.00365,-0.02678,0.49228,0.86248
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,16.80,16.65,274,16.95,572,0,276,2024-10-04,0.52706,-0.22842,0.00352,-0.01490,0.49325,-0.77215
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,44.98,45.45,45.15,202,45.75,65,2,244,2024-10-04,0.50755,0.76796,0.00369,-0.02699,0.49762,0.86139
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,17.17,16.90,173,17.45,143,0,73,2024-10-04,0.52706,-0.23269,0.00356,-0.01499,0.49838,-0.78878
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,45.06,44.98,44.70,57,45.25,206,22,1265,2024-10-04,0.50755,0.76353,0.00373,-0.02720,0.50285,0.86019
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,17.80,17.65,17.50,391,17.80,390,10,5061,2024-10-04,0.52706,-0.23696,0.00359,-0.01507,0.50342,-0.80550
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,43.75,44.45,44.15,284,44.75,154,40,541,2024-10-04,0.50755,0.75909,0.00376,-0.02740,0.50799,0.85890
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,18.05,17.85,557,18.25,367,0,105,2024-10-04,0.52706,-0.24123,0.00363,-0.01515,0.50836,-0.82232
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,43.25,43.95,43.65,286,44.25,184,30,302,2024-10-04,0.50755,0.75466,0.00380,-0.02759,0.51303,0.85752
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,18.55,18.40,348,18.70,345,0,230,2024-10-04,0.52706,-0.24551,0.00366,-0.01523,0.51321,-0.83922
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,42.85,43.47,43.15,92,43.80,257,10,418,2024-10-04,0.50755,0.75022,0.00384,-0.02778,0.51797,0.85604
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,19.00,18.70,128,19.30,192,0,80,2024-10-04,0.52706,-0.24978,0.00370,-0.01530,0.51797,-0.85620
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,42.30,43.00,42.70,98,43.30,242,18,1980,2024-10-04,0.50755,0.74578,0.00387,-0.02797,0.52280,0.85447
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,19.48,19.35,197,19.60,441,0,129,2024-10-04,0.52706,-0.25406,0.00373,-0.01536,0.52262,-0.87327
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,41.84,42.52,42.25,92,42.80,171,2,3164,2024-10-04,0.50755,0.74134,0.00391,-0.02815,0.52754,0.85282
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,20.20,19.95,19.80,264,20.10,512,5,1651,2024-10-04,0.52706,-0.25833,0.00376,-0.01542,0.52719,-0.89042
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,40.52,42.05,41.75,119,42.35,239,0,535,2024-10-04,0.50755,0.73690,0.00394,-0.02832,0.53218,0.85108
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,21.05,20.43,20.30,166,20.55,270,2,136,2024-10-04,0.52706,-0.26260,0.00379,-0.01548,0.53166,-0.90765
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,40.03,41.60,41.30,117,41.90,263,0,423,2024-10-04,0.50755,0.73246,0.00398,-0.02849,0.53671,0.84926
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,21.33,20.88,20.70,422,21.05,311,2,243,2024-10-04,0.52706,-0.26687,0.00382,-0.01553,0.53603,-0.92495
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,35.72,41.10,40.80,269,41.40,182,0,516,2024-10-04,0.50755,0.72803,0.00401,-0.02866,0.54115,0.84736
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,21.40,21.25,232,21.55,355,0,106,2024-10-04,0.52706,-0.27113,0.00386,-0.01557,0.54032,-0.94232
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,35.60,40.65,40.35,110,40.95,214,0,1722,2024-10-04,0.50755,0.72360,0.00404,-0.02882,0.54549,0.84539
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,0.00,21.85,21.70,379,22.00,233,0,945,2024-10-04,0.52706,-0.27539,0.00388,-0.01562,0.54451,-0.95977
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,40.00,40.20,39.90,174,40.50,61,4,726,2024-10-04,0.50755,0.71917,0.00407,-0.02898,0.54972,0.84334
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,22.49,22.38,22.25,174,22.50,301,1,4427,2024-10-04,0.52706,-0.27964,0.00391,-0.01565,0.54860,-0.97728
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,38.75,39.75,39.45,217,40.05,117,0,248,2024-10-04,0.50755,0.71475,0.00410,-0.02913,0.55386,0.84122
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,23.08,22.88,22.70,377,23.05,736,10,755,2024-10-04,0.52706,-0.28389,0.00394,-0.01569,0.55260,-0.99487
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,38.50,39.30,39.00,107,39.60,170,1,305,2024-10-04,0.50755,0.71034,0.00413,-0.02928,0.55790,0.83903
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,23.48,23.40,23.25,200,23.55,466,1,38,2024-10-04,0.52706,-0.28813,0.00397,-0.01572,0.55651,-1.01251
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,38.55,38.85,38.55,61,39.15,31,5,282,2024-10-04,0.50755,0.70593,0.00416,-0.02942,0.56184,0.83677
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,23.88,23.55,122,24.20,174,0,69,2024-10-04,0.52706,-0.29237,0.00400,-0.01574,0.56033,-1.03022
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,36.55,38.42,38.05,176,38.80,275,0,159,2024-10-04,0.50755,0.70152,0.00419,-0.02956,0.56568,0.83445
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,24.40,24.25,288,24.55,230,0,428,2024-10-04,0.52706,-0.29660,0.00402,-0.01576,0.56406,-1.04799
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,37.95,38.00,37.70,154,38.30,152,30,5948,2024-10-04,0.50755,0.69713,0.00422,-0.02969,0.56943,0.83207
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,25.05,24.95,24.80,234,25.10,286,511,2728,2024-10-04,0.52706,-0.30082,0.00405,-0.01578,0.56769,-1.06582
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,36.22,37.60,37.30,54,37.90,65,0,761,2024-10-04,0.50755,0.69274,0.00425,-0.02982,0.57308,0.82962
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,25.95,25.48,25.30,334,25.65,374,1,111,2024-10-04,0.52706,-0.30503,0.00408,-0.01579,0.57123,-1.08371
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,36.74,37.17,36.85,97,37.50,65,1,588,2024-10-04,0.50755,0.68836,0.00427,-0.02995,0.57663,0.82712
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,26.02,25.85,260,26.20,486,0,569,2024-10-04,0.52706,-0.30923,0.00410,-0.01579,0.57469,-1.10165
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,35.45,36.75,36.45,123,37.05,153,0,705,2024-10-04,0.50755,0.68399,0.00430,-0.03007,0.58009,0.82456
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,26.52,26.35,382,26.70,277,0,238,2024-10-04,0.52706,-0.31343,0.00412,-0.01580,0.57805,-1.11964
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,31.17,36.35,36.05,173,36.65,254,0,618,2024-10-04,0.50755,0.67963,0.00432,-0.03019,0.58345,0.82194
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,27.07,26.90,436,27.25,262,0,968,2024-10-04,0.52706,-0.31761,0.00415,-0.01580,0.58133,-1.13769
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,35.60,35.95,35.65,52,36.25,62,2,3741,2024-10-04,0.50755,0.67528,0.00435,-0.03030,0.58671,0.81927
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,0.00,27.65,27.50,206,27.80,264,0,1355,2024-10-04,0.52706,-0.32178,0.00417,-0.01579,0.58452,-1.15578
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,35.12,35.55,35.25,64,35.85,237,1,434,2024-10-04,0.50755,0.67094,0.00437,-0.03041,0.58989,0.81655
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,27.90,27.20,1272,28.60,241,0,1389,2024-10-04,0.52706,-0.32595,0.00419,-0.01578,0.58762,-1.17392
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,30.75,35.15,34.85,155,35.45,153,0,405,2024-10-04,0.50755,0.66661,0.00439,-0.03051,0.59297,0.81379
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,29.30,28.62,27.80,1169,29.45,1037,1,864,2024-10-04,0.52706,-0.33010,0.00421,-0.01577,0.59063,-1.19211
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,33.43,34.75,34.45,125,35.05,211,0,636,2024-10-04,0.50755,0.66230,0.00442,-0.03061,0.59596,0.81097
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,29.85,29.25,28.60,1020,29.90,624,9,921,2024-10-04,0.52706,-0.33424,0.00423,-0.01575,0.59356,-1.21034
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,33.97,34.38,34.05,62,34.70,67,1,386,2024-10-04,0.50755,0.65800,0.00444,-0.03071,0.59885,0.80811
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,29.82,29.00,1189,30.65,1065,0,462,2024-10-04,0.52706,-0.33836,0.00426,-0.01573,0.59641,-1.22862
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,34.05,33.98,33.70,164,34.25,78,173,13279,2024-10-04,0.50755,0.65371,0.00446,-0.03080,0.60166,0.80521
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,30.50,30.55,29.95,388,31.15,1024,32,1607,2024-10-04,0.52706,-0.34248,0.00427,-0.01570,0.59917,-1.24694
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,33.33,33.20,33.00,96,33.40,111,10,761,2024-10-04,0.50755,0.64517,0.00450,-0.03097,0.60700,0.79928
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,31.38,30.60,1391,32.15,383,0,971,2024-10-04,0.52706,-0.35067,0.00431,-0.01564,0.60444,-1.28369
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,30.80,32.52,32.30,92,32.75,101,0,4148,2024-10-04,0.50755,0.63668,0.00453,-0.03113,0.61200,0.79319
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,32.62,31.80,1308,33.45,824,0,2033,2024-10-04,0.52706,-0.35880,0.00435,-0.01556,0.60938,-1.32058
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,32.17,32.15,31.95,93,32.35,95,3,303,2024-10-04,0.50755,0.63246,0.00455,-0.03120,0.61436,0.79010
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,33.20,32.20,1307,34.20,1030,0,106,2024-10-04,0.52706,-0.36285,0.00436,-0.01552,0.61173,-1.33908
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,27.15,31.77,31.55,83,32.00,102,0,3018,2024-10-04,0.50755,0.62826,0.00457,-0.03127,0.61665,0.78697
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,33.73,33.00,1191,34.45,10,0,1262,2024-10-04,0.52706,-0.36688,0.00438,-0.01547,0.61400,-1.35762
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,29.87,31.08,30.85,95,31.30,102,0,3238,2024-10-04,0.50755,0.61990,0.00460,-0.03140,0.62096,0.78061
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,35.90,35.12,34.20,1334,36.05,1065,50,632,2024-10-04,0.52706,-0.37490,0.00441,-0.01537,0.61831,-1.39477
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,30.50,30.42,30.20,96,30.65,96,11,3550,2024-10-04,0.50755,0.61160,0.00463,-0.03151,0.62494,0.77413
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,36.90,36.40,35.50,1296,37.30,1055,2,1922,2024-10-04,0.52706,-0.38285,0.00444,-0.01525,0.62231,-1.43204
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,25.97,29.73,29.50,85,29.95,103,0,2325,2024-10-04,0.50755,0.60337,0.00466,-0.03161,0.62860,0.76755
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,37.38,36.20,134,38.55,61,0,5,2024-10-04,0.52706,-0.39074,0.00447,-0.01511,0.62601,-1.46942
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,27.40,29.08,28.85,101,29.30,104,0,350,2024-10-04,0.48804,0.58887,0.00489,-0.03085,0.63436,0.76841
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,38.90,37.70,1371,40.10,1122,0,121,2024-10-04,0.52706,-0.39857,0.00449,-0.01497,0.62942,-1.50689
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,28.47,28.77,28.55,92,29.00,97,1,213,2024-10-04,0.48804,0.58464,0.00490,-0.03088,0.63587,0.76471
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,39.53,38.20,215,40.85,83,0,35,2024-10-04,0.52706,-0.40245,0.00450,-0.01489,0.63102,-1.52566
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,28.10,28.48,28.25,95,28.70,104,5,286,2024-10-04,0.50755,0.58713,0.00470,-0.03176,0.63499,0.75410
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,40.25,39.30,1197,41.20,1068,0,580,2024-10-04,0.52706,-0.40632,0.00451,-0.01481,0.63255,-1.54445
