contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P01690000,NVDA,2024-12-20,1690.00,put,820.69,736.60,733.90,41,739.30,43,0,0,2024-05-21,0.70267,-0.77012,0.00059,-0.14978,2.21195,-8.59480
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,14.54,15.03,14.75,15,15.30,28,7,146,2024-05-21,0.48804,0.10024,0.00049,-0.15860,1.28107,0.47283
NVDA241220P01700000,NVDA,2024-12-20,1700.00,put,827.73,746.73,742.45,41,751.00,41,0,0,2024-05-21,0.70267,-0.77344,0.00059,-0.14507,2.19392,-8.66421
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,39.05,14.70,14.20,10,15.20,10,0,6,2024-05-21,0.48804,0.09751,0.00048,-0.15534,1.25538,0.46033
NVDA241220P01710000,NVDA,2024-12-20,1710.00,put,828.30,756.30,753.35,12,759.25,43,0,0,2024-05-21,0.70267,-0.77672,0.00058,-0.14036,2.17588,-8.73347
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,15.65,13.77,13.20,8,14.35,1,0,37,2024-05-21,0.48804,0.09484,0.00047,-0.15213,1.23004,0.44813
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,857.75,768.10,761.60,40,774.60,40,0,0,2024-05-21,0.72218,-0.76927,0.00058,-0.15635,2.21650,-8.76806
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,13.59,13.72,13.50,5,13.95,5,1,25,2024-05-21,0.48804,0.09224,0.00047,-0.14897,1.20506,0.43623
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,869.75,778.08,771.60,40,784.55,40,0,0,2024-05-21,0.72218,-0.77245,0.00057,-0.15171,2.19929,-8.83681
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,13.00,13.35,12.45,24,14.25,8,0,41,2024-05-21,0.48804,0.08971,0.00046,-0.14586,1.18045,0.42462
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,829.45,788.10,781.70,40,794.50,40,0,0,2024-05-21,0.72218,-0.77560,0.00057,-0.14707,2.18207,-8.90543
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,12.05,13.03,12.80,22,13.25,23,62,147,2024-05-21,0.48804,0.08725,0.00045,-0.14280,1.15620,0.41331
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,850.10,797.97,791.55,40,804.40,40,0,0,2024-05-21,0.74169,-0.76819,0.00056,-0.16320,2.22231,-8.94039
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,14.50,12.93,12.30,9,13.55,13,0,223,2024-05-21,0.48804,0.08485,0.00044,-0.13979,1.13232,0.40227
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,887.34,806.38,803.60,40,809.15,12,0,0,2024-05-21,0.74169,-0.77124,0.00056,-0.15863,2.20588,-9.00854
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,6.83,12.60,12.00,1,13.20,8,0,10,2024-05-21,0.48804,0.08251,0.00043,-0.13683,1.10881,0.39151
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,870.20,815.45,811.55,1,819.35,40,0,0,2024-05-21,0.74169,-0.77426,0.00056,-0.15407,2.18944,-9.07656
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,6.26,12.27,11.70,5,12.85,8,0,29,2024-05-21,0.48804,0.08023,0.00042,-0.13391,1.08566,0.38102
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,920.10,827.95,821.50,40,834.40,40,0,0,2024-05-21,0.76120,-0.76688,0.00055,-0.17032,2.22925,-9.11189
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,11.60,11.78,11.55,17,12.00,21,2,233,2024-05-21,0.48804,0.07802,0.00041,-0.13105,1.06289,0.37079
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,834.40,838.72,831.55,40,845.90,40,0,0,2024-05-21,0.76120,-0.76982,0.00055,-0.16583,2.21356,-9.17948
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,10.65,11.43,11.20,28,11.65,35,1,169,2024-05-21,0.48804,0.07586,0.00040,-0.12823,1.04048,0.36083
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,893.90,847.95,841.55,40,854.35,40,0,0,2024-05-21,0.76120,-0.77272,0.00054,-0.16133,2.19785,-9.24695
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,10.91,11.12,10.85,5,11.40,16,0,19,2024-05-21,0.48804,0.07376,0.00039,-0.12546,1.01843,0.35111
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,858.75,851.50,40,866.00,40,0,0,2024-05-21,0.78071,-0.76538,0.00054,-0.17772,2.23721,-9.28267
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,10.17,11.15,10.65,5,11.65,11,0,28,2024-05-21,0.50755,0.08192,0.00041,-0.14107,1.10288,0.38650
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,866.25,863.35,12,869.15,12,0,0,2024-05-21,0.76120,-0.77841,0.00054,-0.15236,2.16645,-9.38155
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,11.75,10.85,10.35,5,11.35,11,0,10,2024-05-21,0.50755,0.07981,0.00040,-0.13826,1.08129,0.37680
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,877.88,871.50,40,884.25,40,0,0,2024-05-21,0.78071,-0.77100,0.00053,-0.16887,2.20720,-9.41669
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,10.45,10.60,10.10,5,11.10,18,0,42,2024-05-21,0.50755,0.07774,0.00039,-0.13549,1.06002,0.36733
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,888.75,881.50,40,896.00,41,0,0,2024-05-21,0.78071,-0.77376,0.00053,-0.16444,2.19219,-9.48355
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,9.40,10.25,9.85,5,10.65,55,0,25,2024-05-21,0.50755,0.07573,0.00039,-0.13276,1.03907,0.35809
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,898.75,891.50,40,906.00,40,0,0,2024-05-21,0.80022,-0.76642,0.00053,-0.18101,2.23171,-9.51938
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,9.90,10.00,9.60,5,10.40,16,0,30,2024-05-21,0.50755,0.07376,0.00038,-0.13008,1.01846,0.34907
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,907.88,901.50,40,914.25,40,0,0,2024-05-21,0.80022,-0.76911,0.00052,-0.17665,2.21736,-9.58586
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,9.30,9.65,9.35,38,9.95,42,1,10,2024-05-21,0.50755,0.07185,0.00037,-0.12744,0.99817,0.34026
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,918.73,911.50,40,925.95,40,0,0,2024-05-21,0.80022,-0.77177,0.00052,-0.17229,2.20301,-9.65225
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,9.20,9.57,9.10,10,10.05,10,0,32,2024-05-21,0.50755,0.06998,0.00036,-0.12485,0.97820,0.33167
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,929.38,922.75,40,936.00,20,0,0,2024-05-21,0.81974,-0.76447,0.00052,-0.18898,2.24199,-9.68849
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,8.70,9.38,8.90,5,9.85,19,0,45,2024-05-21,0.50755,0.06817,0.00036,-0.12229,0.95855,0.32329
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,938.75,931.50,40,946.00,40,0,0,2024-05-21,0.81974,-0.76707,0.00051,-0.18468,2.22826,-9.75453
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,8.70,8.88,8.75,27,9.00,1,1,194,2024-05-21,0.50755,0.06639,0.00035,-0.11979,0.93923,0.31511
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,948.08,941.50,40,954.65,40,0,0,2024-05-21,0.81974,-0.76964,0.00051,-0.18039,2.21453,-9.82048
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,8.70,8.85,8.45,5,9.25,26,0,57,2024-05-21,0.50755,0.06467,0.00034,-0.11732,0.92022,0.30712
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,958.70,951.50,40,965.90,40,0,0,2024-05-21,0.81974,-0.77218,0.00051,-0.17610,2.20081,-9.88634
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,8.15,8.57,8.35,5,8.80,45,8,136,2024-05-21,0.50755,0.06298,0.00033,-0.11490,0.90153,0.29934
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,967.83,961.50,40,974.15,40,0,0,2024-05-21,0.81974,-0.77469,0.00050,-0.17182,2.18708,-9.95211
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,7.90,8.43,8.05,5,8.80,32,0,323,2024-05-21,0.50755,0.06134,0.00033,-0.11252,0.88316,0.29174
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,978.70,971.50,40,985.90,40,0,0,2024-05-21,0.83925,-0.76737,0.00050,-0.18873,2.22667,-9.98829
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,7.65,8.10,7.90,29,8.30,34,18,709,2024-05-21,0.50755,0.05974,0.00032,-0.11018,0.86510,0.28433
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,988.73,981.45,1,996.00,20,0,0,2024-05-21,0.83925,-0.76982,0.00050,-0.18450,2.21353,-10.05375
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,922.91,949.65,942.70,40,956.60,40,0,2447,2024-05-21,3.12212,0.99960,0.00000,-0.00783,0.01122,0.02526
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.04,0.01,0.00,0,0.01,500,1,3673,2024-05-21,1.97093,-0.00002,0.00000,-0.00028,0.00069,-0.00020
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,878.70,945.12,942.25,16,948.00,11,0,534,2024-05-21,2.73188,0.99926,0.00000,-0.01237,0.01976,0.05299
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,346,0,769,2024-05-21,1.67825,-0.00003,0.00000,-0.00029,0.00085,-0.00023
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,940.02,933.05,40,947.00,40,0,13,2024-05-21,2.28312,0.99928,0.00000,-0.01111,0.01939,0.08684
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,345,0,1637,2024-05-21,1.50265,-0.00003,0.00000,-0.00027,0.00088,-0.00023
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,872.72,935.17,928.25,40,942.10,40,0,37,2024-05-21,2.08800,0.99918,0.00000,-0.01208,0.02187,0.11812
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,750,0,343,2024-05-21,1.40509,-0.00003,0.00000,-0.00031,0.00109,-0.00028
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,930.35,923.45,40,937.25,40,0,22,2024-05-21,1.95142,0.99907,0.00000,-0.01319,0.02442,0.14924
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,750,0,496,2024-05-21,1.30753,-0.00003,0.00000,-0.00028,0.00107,-0.00027
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,925.75,922.35,11,929.15,40,0,301,2024-05-21,1.91239,0.99876,0.00000,-0.01654,0.03179,0.17774
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,750,0,4119,2024-05-21,1.24899,-0.00004,0.00000,-0.00032,0.00126,-0.00032
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,920.58,913.80,40,927.35,40,0,23,2024-05-21,1.69776,0.99907,0.00000,-0.01334,0.02446,0.21381
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,750,0,1457,2024-05-21,1.19046,-0.00004,0.00000,-0.00032,0.00133,-0.00033
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,915.92,909.00,40,922.85,40,0,58,2024-05-21,1.67825,0.99879,0.00000,-0.01618,0.03106,0.24287
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1404,2024-05-21,1.13192,-0.00004,0.00000,-0.00029,0.00128,-0.00032
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,911.00,904.15,40,917.85,40,0,23,2024-05-21,1.58069,0.99885,0.00000,-0.01586,0.02978,0.27567
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,1,0,1789,2024-05-21,1.09290,-0.00004,0.00000,-0.00031,0.00141,-0.00035
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,899.99,906.60,903.90,16,909.30,11,0,31,2024-05-21,1.63923,0.99817,0.00000,-0.02206,0.04534,0.30032
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.01,1,0,1643,2024-05-21,1.05388,-0.00005,0.00000,-0.00031,0.00147,-0.00036
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,901.50,894.50,40,908.50,40,0,59,2024-05-21,1.50265,0.99854,0.00000,-0.01895,0.03690,0.33670
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.01,70,0.02,1,37,1927,2024-05-21,1.01485,-0.00005,0.00000,-0.00030,0.00145,-0.00035
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,890.00,896.88,893.45,16,900.30,40,0,65,2024-05-21,1.50265,0.99816,0.00001,-0.02225,0.04550,0.36483
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.01,0.01,0.00,0,0.01,1,270,1998,2024-05-21,0.97583,-0.00004,0.00000,-0.00027,0.00137,-0.00033
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,891.77,884.90,40,898.65,40,0,62,2024-05-21,1.40509,0.99843,0.00000,-0.02031,0.03935,0.39986
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.01,50,0.02,1,4,2022,2024-05-21,0.95632,-0.00005,0.00000,-0.00031,0.00160,-0.00038
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,836.73,887.28,883.85,11,890.70,40,0,155,2024-05-21,1.42460,0.99792,0.00001,-0.02449,0.05094,0.42666
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.01,0.01,0.01,50,0.02,1,1,6138,2024-05-21,0.93681,-0.00006,0.00000,-0.00034,0.00181,-0.00044
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,882.12,875.25,40,889.00,40,0,34,2024-05-21,1.32704,0.99831,0.00001,-0.02187,0.04226,0.46277
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.02,0.01,0.01,15,0.02,1,0,2402,2024-05-21,0.89778,-0.00005,0.00000,-0.00028,0.00155,-0.00037
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,877.58,874.10,18,881.05,40,0,163,2024-05-21,1.34655,0.99778,0.00001,-0.02595,0.05412,0.48954
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.02,0.01,0.01,52,0.02,1,11,2581,2024-05-21,0.87827,-0.00005,0.00000,-0.00030,0.00167,-0.00039
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,872.83,869.40,11,876.25,40,0,154,2024-05-21,1.32704,0.99755,0.00001,-0.02773,0.05898,0.51944
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.01,0.13,0.01,36,0.25,86,0,1908,2024-05-21,1.05388,-0.00050,0.00000,-0.00290,0.01368,-0.00402
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,868.03,864.60,11,871.45,40,0,189,2024-05-21,1.28802,0.99754,0.00001,-0.02803,0.05923,0.55149
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.14,0.01,27,0.26,59,0,1269,2024-05-21,1.03437,-0.00054,0.00000,-0.00306,0.01469,-0.00433
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,863.15,859.65,16,866.65,40,0,306,2024-05-21,1.24899,0.99756,0.00001,-0.02816,0.05884,0.58381
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.26,34,0,873,2024-05-21,0.81974,-0.00006,0.00000,-0.00031,0.00188,-0.00044
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,857.89,858.23,851.20,40,865.25,40,0,1088,2024-05-21,1.20997,0.99761,0.00001,-0.02814,0.05779,0.61639
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.05,0.04,0.02,695,0.05,3,34,5837,2024-05-21,0.87827,-0.00018,0.00000,-0.00094,0.00535,-0.00138
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,853.58,850.15,16,857.00,40,0,240,2024-05-21,1.20997,0.99721,0.00001,-0.03092,0.06639,0.64465
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.03,0.07,0.02,40,0.12,13,0,1171,2024-05-21,0.89778,-0.00029,0.00000,-0.00151,0.00840,-0.00226
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,800.17,848.88,846.00,16,851.75,11,0,628,2024-05-21,1.20997,0.99678,0.00001,-0.03385,0.07561,0.67256
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.05,0.15,0.02,5,0.29,50,0,1442,2024-05-21,0.95632,-0.00066,0.00000,-0.00340,0.01769,-0.00520
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,787.00,843.97,840.55,11,847.40,40,0,169,2024-05-21,1.17095,0.99689,0.00001,-0.03339,0.07320,0.70582
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.05,0.14,0.02,5,0.25,20,0,2871,2024-05-21,0.91729,-0.00056,0.00000,-0.00282,0.01531,-0.00439
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,835.18,839.27,836.40,16,842.15,12,0,584,2024-05-21,1.15144,0.99675,0.00001,-0.03451,0.07628,0.73656
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.04,0.06,0.05,4,0.06,1,26,2267,2024-05-21,0.83925,-0.00030,0.00000,-0.00144,0.00855,-0.00228
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,774.74,834.42,831.60,16,837.25,11,0,559,2024-05-21,1.13192,0.99661,0.00001,-0.03555,0.07912,0.76740
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.07,0.10,0.07,21,0.12,15,3,7300,2024-05-21,0.85876,-0.00046,0.00000,-0.00221,0.01285,-0.00357
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,801.72,829.47,822.30,40,836.65,40,0,885,2024-05-21,1.09290,0.99681,0.00001,-0.03470,0.07489,0.80141
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.07,0.07,0.06,12,0.08,1,10,19435,2024-05-21,0.81974,-0.00037,0.00000,-0.00169,0.01029,-0.00277
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,824.40,821.20,18,827.60,40,0,446,2024-05-21,1.03437,0.99735,0.00001,-0.03214,0.06337,0.83842
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.09,0.01,0.00,0,0.33,54,0,2362,2024-05-21,0.70267,-0.00008,0.00000,-0.00035,0.00252,-0.00059
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,815.58,819.90,817.10,12,822.70,40,0,490,2024-05-21,1.07339,0.99628,0.00001,-0.03820,0.08604,0.86065
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.10,0.18,0.01,5,0.34,72,0,1963,2024-05-21,0.85876,-0.00082,0.00000,-0.00373,0.02171,-0.00635
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,636.65,814.85,811.70,16,818.00,40,0,196,2024-05-21,1.01485,0.99692,0.00001,-0.03515,0.07257,0.89863
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.13,0.01,0.00,0,0.15,2,0,1776,2024-05-21,0.66364,-0.00006,0.00000,-0.00027,0.00203,-0.00046
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,805.94,810.27,807.40,13,813.15,40,15,3443,2024-05-21,1.03437,0.99613,0.00001,-0.03956,0.08918,0.92348
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.14,0.01,0.00,0,0.37,53,0,4583,2024-05-21,0.66364,-0.00008,0.00000,-0.00034,0.00258,-0.00060
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,729.49,805.23,802.10,11,808.35,40,0,244,2024-05-21,0.99534,0.99648,0.00001,-0.03813,0.08196,0.95873
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.11,0.20,0.04,10,0.37,42,4,615,2024-05-21,0.81974,-0.00092,0.00000,-0.00397,0.02425,-0.00710
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,756.71,800.70,797.95,11,803.45,40,0,477,2024-05-21,0.99534,0.99604,0.00002,-0.04062,0.09103,0.98685
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.14,0.24,0.10,5,0.39,47,0,1220,2024-05-21,0.81974,-0.00108,0.00001,-0.00459,0.02810,-0.00836
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,795.58,792.40,11,798.75,40,0,159,2024-05-21,0.95632,0.99645,0.00001,-0.03900,0.08259,1.02257
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.12,0.21,0.10,1,0.32,43,0,486,2024-05-21,0.80022,-0.00104,0.00001,-0.00433,0.02714,-0.00800
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,740.39,790.78,787.60,11,793.95,40,0,398,2024-05-21,0.93681,0.99645,0.00001,-0.03934,0.08241,1.05469
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.15,0.26,0.11,3,0.41,52,0,890,2024-05-21,0.80022,-0.00122,0.00001,-0.00498,0.03122,-0.00934
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,782.63,786.20,783.20,15,789.20,40,50,3451,2024-05-21,0.95632,0.99555,0.00002,-0.04389,0.10097,1.07875
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.18,0.16,0.03,195,0.28,48,14,2599,2024-05-21,0.76120,-0.00094,0.00001,-0.00375,0.02472,-0.00714
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,738.00,781.05,774.20,40,787.90,40,0,961,2024-05-21,0.89778,0.99652,0.00002,-0.03985,0.08102,1.11933
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.13,0.28,0.15,15,0.40,20,0,7874,2024-05-21,0.78071,-0.00134,0.00001,-0.00531,0.03422,-0.01029
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,668.00,776.25,769.40,40,783.10,40,0,5590,2024-05-21,0.89778,0.99611,0.00002,-0.04207,0.08960,1.14779
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.15,0.28,0.10,1,0.45,56,0,1075,2024-05-21,0.76120,-0.00127,0.00001,-0.00493,0.03255,-0.00968
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,766.05,771.88,769.05,12,774.70,40,0,10429,2024-05-21,0.91729,0.99513,0.00002,-0.04676,0.10957,1.17124
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.22,0.19,0.15,3,0.23,1,2,1462,2024-05-21,0.72218,-0.00096,0.00001,-0.00360,0.02509,-0.00719
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,735.20,766.65,759.80,40,773.50,40,0,5442,2024-05-21,0.87827,0.99574,0.00002,-0.04444,0.09718,1.20868
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.20,0.20,0.15,3,0.24,2,0,1436,2024-05-21,0.72218,-0.00111,0.00001,-0.00412,0.02876,-0.00835
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,745.00,762.25,759.40,13,765.10,40,1,2915,2024-05-21,0.89778,0.99468,0.00002,-0.04929,0.11840,1.23153
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.25,0.24,0.23,5,0.25,1,39,9628,2024-05-21,0.72218,-0.00128,0.00001,-0.00470,0.03278,-0.00966
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,753.00,751.50,745.40,40,757.60,40,0,886,2024-05-21,0.74169,0.99795,0.00001,-0.03698,0.05018,1.32302
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.29,0.22,0.15,81,0.30,3,10,1754,2024-05-21,0.70267,-0.00136,0.00001,-0.00482,0.03459,-0.01020
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,738.66,742.65,735.80,40,749.50,40,0,789,2024-05-21,0.81974,0.99517,0.00002,-0.04863,0.10858,1.36408
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.34,0.24,0.14,43,0.35,1,5,3708,2024-05-21,0.68315,-0.00143,0.00001,-0.00488,0.03609,-0.01064
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,730.29,733.55,730.75,11,736.35,40,4,866,2024-05-21,0.83925,0.99340,0.00003,-0.05621,0.14336,1.41303
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.25,0.44,0.27,11,0.61,53,0,2662,2024-05-21,0.70267,-0.00227,0.00001,-0.00765,0.05506,-0.01713
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,720.30,723.92,721.15,11,726.70,40,0,624,2024-05-21,0.81974,0.99300,0.00003,-0.05827,0.15096,1.47384
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.45,0.50,0.35,1,0.65,69,1,4343,2024-05-21,0.70267,-0.00286,0.00002,-0.00941,0.06784,-0.02166
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,710.16,714.35,707.05,40,721.65,40,0,1545,2024-05-21,0.80022,0.99263,0.00003,-0.06020,0.15811,1.53486
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.50,0.47,0.26,86,0.68,58,2,2779,2024-05-21,0.66364,-0.00242,0.00001,-0.00763,0.05832,-0.01807
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,607.15,709.17,706.00,40,712.35,40,0,166,2024-05-21,0.76120,0.99377,0.00003,-0.05638,0.13618,1.57668
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.45,0.51,0.29,69,0.73,69,0,1015,2024-05-21,0.66364,-0.00271,0.00002,-0.00845,0.06464,-0.02028
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,648.50,704.50,701.90,12,707.10,40,0,721,2024-05-21,0.76120,0.99320,0.00003,-0.05872,0.14723,1.60395
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.58,0.54,0.31,70,0.76,65,0,1303,2024-05-21,0.66364,-0.00302,0.00002,-0.00933,0.07140,-0.02269
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,700.00,700.00,697.20,11,702.80,40,0,504,2024-05-21,0.78071,0.99161,0.00004,-0.06457,0.17710,1.62260
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.61,0.57,0.35,41,0.79,76,0,795,2024-05-21,0.66364,-0.00336,0.00002,-0.01027,0.07862,-0.02530
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,671.96,695.23,692.45,11,698.00,40,5,1103,2024-05-21,0.76120,0.99195,0.00004,-0.06364,0.17083,1.65762
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.57,0.59,0.37,67,0.82,75,0,501,2024-05-21,0.64413,-0.00307,0.00002,-0.00917,0.07239,-0.02292
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,682.67,690.20,687.65,11,692.75,40,0,511,2024-05-21,0.74169,0.99231,0.00004,-0.06268,0.16404,1.69280
