contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,17.79,18.23,18.05,10,18.40,25,14,231,2024-01-16,0.39048,0.22906,0.00193,-0.14452,1.21605,0.56176
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,200.00,181.85,180.85,43,182.85,43,0,5,2024-01-16,0.44901,-0.72783,0.00184,-0.07517,1.33252,-3.00367
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,15.16,15.38,15.25,19,15.50,14,33,57,2024-01-16,0.39048,0.20105,0.00179,-0.13325,1.12730,0.49581
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,0.00,199.45,198.50,81,200.40,50,0,0,2024-01-16,0.44901,-0.75481,0.00174,-0.06207,1.26240,-3.16298
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,12.65,13.03,12.90,15,13.15,22,16,152,2024-01-16,0.39048,0.17584,0.00165,-0.12209,1.03787,0.43587
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,219.10,217.93,216.30,104,219.55,112,5,2,2024-01-16,0.46853,-0.76585,0.00163,-0.06108,1.23104,-3.29069
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,10.85,11.00,10.90,48,11.10,30,78,24,2024-01-16,0.39048,0.15330,0.00151,-0.11121,0.94953,0.38178
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,0.00,237.02,236.10,51,237.95,66,0,0,2024-01-16,0.48804,-0.77503,0.00153,-0.06042,1.20377,-3.41382
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,2.42,2.51,2.47,48,2.55,91,6,21,2024-01-16,0.39048,0.03985,0.00055,-0.03934,0.34486,0.10229
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,0.00,416.30,413.85,40,418.75,40,0,0,2024-01-16,0.70267,-0.78842,0.00103,-0.09483,1.16194,-4.36772
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,2.47,2.31,2.26,75,2.36,52,2,69,2024-01-16,0.39048,0.03681,0.00051,-0.03684,0.32326,0.09461
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,0.00,426.20,423.75,40,428.65,40,0,0,2024-01-16,0.70267,-0.79425,0.00101,-0.08946,1.14297,-4.42903
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,2.10,2.15,2.11,50,2.18,49,107,353,2024-01-16,0.39048,0.03399,0.00048,-0.03448,0.30282,0.08747
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,0.00,436.23,433.80,40,438.65,40,0,0,2024-01-16,0.72218,-0.78956,0.00100,-0.09724,1.15826,-4.47175
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,1.92,1.96,1.92,84,2.01,70,2,159,2024-01-16,0.39048,0.03138,0.00045,-0.03225,0.28349,0.08083
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,0.00,446.23,443.80,40,448.65,40,0,0,2024-01-16,0.72218,-0.79510,0.00098,-0.09196,1.14015,-4.53238
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,1.64,1.81,1.77,76,1.86,53,0,2,2024-01-16,0.39048,0.02896,0.00042,-0.03014,0.26523,0.07468
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,0.00,456.20,453.75,40,458.65,40,0,0,2024-01-16,0.74169,-0.79032,0.00097,-0.09988,1.15582,-4.57492
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,1.33,1.69,1.64,139,1.73,106,0,30,2024-01-16,0.39048,0.02672,0.00039,-0.02816,0.24800,0.06897
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,0.00,466.15,463.70,40,468.60,40,0,0,2024-01-16,0.74169,-0.79560,0.00095,-0.09469,1.13851,-4.63493
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,1.66,1.55,1.51,84,1.59,57,1,3,2024-01-16,0.39048,0.02464,0.00037,-0.02629,0.23176,0.06368
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,0.00,476.15,473.70,40,478.60,40,0,0,2024-01-16,0.76120,-0.79073,0.00094,-0.10276,1.15450,-4.67734
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,1.23,1.45,1.42,42,1.48,69,0,657,2024-01-16,0.40999,0.02926,0.00040,-0.03180,0.26750,0.07507
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,0.00,486.15,483.70,40,488.60,40,0,0,2024-01-16,0.76120,-0.79577,0.00093,-0.09764,1.13794,-4.73679
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,1.29,1.32,1.29,65,1.35,8,2,8,2024-01-16,0.40999,0.02716,0.00038,-0.02987,0.25143,0.06976
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,0.00,496.40,494.20,40,498.60,40,0,0,2024-01-16,0.78071,-0.79082,0.00092,-0.10585,1.15418,-4.77909
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,1.24,1.23,1.21,48,1.26,10,4,19,2024-01-16,0.40999,0.02521,0.00036,-0.02804,0.23621,0.06481
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,0.00,506.15,503.70,40,508.60,40,0,0,2024-01-16,0.78071,-0.79565,0.00090,-0.10081,1.13835,-4.83803
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,1.11,1.15,1.12,43,1.17,53,360,623,2024-01-16,0.40999,0.02339,0.00034,-0.02631,0.22182,0.06019
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,0.00,516.20,513.75,40,518.65,40,0,0,2024-01-16,0.80022,-0.79064,0.00090,-0.10915,1.15478,-4.88025
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,0.00,370.50,368.05,40,372.95,40,0,0,2024-01-16,0.60511,0.99447,0.00006,-0.03746,0.06816,1.11006
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.50,0.43,0.20,27,0.66,128,20,7,2024-01-16,0.58560,-0.00453,0.00005,-0.00740,0.05699,-0.01729
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,0.00,360.67,358.45,40,362.90,40,0,0,2024-01-16,0.56608,0.99494,0.00006,-0.03760,0.06290,1.16871
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.00,0.53,0.29,14,0.76,133,0,0,2024-01-16,0.58560,-0.00619,0.00007,-0.00976,0.07531,-0.02377
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,0.00,351.35,348.90,40,353.80,40,0,0,2024-01-16,0.58560,0.99173,0.00009,-0.04370,0.09716,1.21265
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.00,0.64,0.41,13,0.86,35,0,0,2024-01-16,0.56608,-0.00686,0.00008,-0.01030,0.08247,-0.02623
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,0.00,341.65,339.20,40,344.10,40,0,0,2024-01-16,0.56608,0.99090,0.00010,-0.04573,0.10568,1.26615
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.00,0.77,0.54,17,0.99,141,0,0,2024-01-16,0.56608,-0.00910,0.00010,-0.01317,0.10568,-0.03494
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,0.00,332.10,329.65,40,334.55,40,0,0,2024-01-16,0.54657,0.99007,0.00011,-0.04767,0.11413,1.31967
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,1.10,0.91,0.69,15,1.14,142,0,6,2024-01-16,0.54657,-0.00993,0.00011,-0.01369,0.11413,-0.03799
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,0.00,322.65,320.20,40,325.10,40,0,0,2024-01-16,0.54657,0.98716,0.00014,-0.05245,0.14263,1.36490
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,1.06,1.03,0.86,18,1.21,37,1,5,2024-01-16,0.52706,-0.01077,0.00013,-0.01412,0.12243,-0.04100
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,312.42,310.70,40,314.15,40,0,0,2024-01-16,0.46853,0.99242,0.00010,-0.04600,0.09003,1.44256
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.00,1.23,1.07,11,1.39,14,0,0,2024-01-16,0.52706,-0.01387,0.00016,-0.01753,0.15243,-0.05303
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,0.00,303.60,301.15,40,306.05,40,0,0,2024-01-16,0.52706,0.98246,0.00019,-0.05961,0.18654,1.45997
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.00,1.48,1.31,7,1.66,29,0,0,2024-01-16,0.50755,-0.01488,0.00017,-0.01789,0.16203,-0.05666
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,293.50,291.80,40,295.20,40,0,0,2024-01-16,0.46853,0.98684,0.00017,-0.05442,0.14570,1.53453
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,1.61,1.14,0.31,94,1.97,137,6,0,2024-01-16,0.46853,-0.01316,0.00017,-0.01479,0.14570,-0.04940
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,0.00,284.80,282.35,40,287.25,40,0,0,2024-01-16,0.50755,0.97664,0.00025,-0.06714,0.23777,1.55081
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,2.06,2.08,1.92,10,2.24,33,2,0,2024-01-16,0.50755,-0.02336,0.00025,-0.02608,0.23777,-0.08969
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,273.17,275.50,273.05,40,277.95,40,1,1,2024-01-16,0.48804,0.97513,0.00028,-0.06880,0.25061,1.60206
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,2.46,2.48,2.29,12,2.66,170,4,0,2024-01-16,0.48804,-0.02487,0.00028,-0.02633,0.25061,-0.09501
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,0.00,266.23,263.80,40,268.65,40,0,0,2024-01-16,0.48804,0.96955,0.00033,-0.07495,0.29667,1.63681
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,2.89,2.85,2.71,13,3.00,21,2,0,2024-01-16,0.48804,-0.03045,0.00033,-0.03106,0.29667,-0.11682
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,0.00,257.00,254.55,40,259.45,40,0,0,2024-01-16,0.48804,0.96320,0.00038,-0.08147,0.34675,1.66839
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,3.40,3.42,3.20,11,3.65,226,2,4,2024-01-16,0.48804,-0.03680,0.00038,-0.03618,0.34675,-0.14182
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,247.28,247.88,245.45,40,250.30,40,28,0,2024-01-16,0.46853,0.96100,0.00042,-0.08296,0.36358,1.71728
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,4.00,3.98,3.75,10,4.20,41,3,0,2024-01-16,0.46853,-0.03900,0.00042,-0.03625,0.36358,-0.14949
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,0.00,238.85,236.40,40,241.30,40,0,0,2024-01-16,0.46853,0.95343,0.00048,-0.08980,0.41969,1.74403
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,4.57,4.58,4.40,20,4.75,20,3,0,2024-01-16,0.46853,-0.04657,0.00048,-0.04167,0.41969,-0.17932
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,0.00,229.40,227.80,41,231.00,35,0,0,2024-01-16,0.44901,0.95076,0.00053,-0.09108,0.43883,1.79138
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,5.37,5.33,5.20,10,5.45,7,7,0,2024-01-16,0.46853,-0.05502,0.00055,-0.04738,0.47925,-0.21277
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,0.00,220.53,218.80,45,222.25,32,0,0,2024-01-16,0.44901,0.94181,0.00060,-0.09816,0.50092,1.81269
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.00,6.15,6.00,14,6.30,7,0,0,2024-01-16,0.46853,-0.06434,0.00062,-0.05333,0.54180,-0.24995
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,0.00,211.93,210.25,41,213.60,34,0,0,2024-01-16,0.44901,0.93192,0.00068,-0.10546,0.56604,1.83008
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,7.15,7.05,4.90,199,9.20,80,15,0,2024-01-16,0.44901,-0.06808,0.00068,-0.05308,0.56604,-0.26298
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,187.11,202.68,201.40,41,203.95,11,0,1,2024-01-16,0.42950,0.92805,0.00074,-0.10643,0.59064,1.87331
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,8.35,8.15,7.95,10,8.35,21,2,0,2024-01-16,0.44901,-0.07890,0.00076,-0.05913,0.63366,-0.30616
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,0.00,194.65,192.85,45,196.45,22,0,0,2024-01-16,0.44901,0.90935,0.00084,-0.12048,0.70318,1.85282
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,9.50,9.35,9.15,9,9.55,13,33,0,2024-01-16,0.44901,-0.09065,0.00084,-0.06527,0.70318,-0.35337
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,180.60,186.25,185.15,33,187.35,15,2,0,2024-01-16,0.42950,0.90407,0.00092,-0.12125,0.73323,1.89101
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,11.00,10.80,10.50,1,11.10,115,23,0,2024-01-16,0.44901,-0.10330,0.00093,-0.07146,0.77399,-0.40458
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,0.00,178.97,177.10,22,180.85,42,0,0,2024-01-16,0.44901,0.88317,0.00102,-0.13565,0.84546,1.85957
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,12.50,11.20,9.90,210,12.50,2,8,0,2024-01-16,0.42950,-0.10938,0.00101,-0.07067,0.80662,-0.42583
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,0.00,170.40,169.00,19,171.80,12,0,0,2024-01-16,0.42950,0.87624,0.00111,-0.13611,0.88049,1.89179
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,13.99,13.68,13.05,9,14.30,14,5,0,2024-01-16,0.42950,-0.12376,0.00111,-0.07666,0.88049,-0.48411
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,0.00,162.30,161.00,23,163.60,1,0,0,2024-01-16,0.42950,0.86096,0.00120,-0.14339,0.95416,1.88600
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,16.00,14.85,13.50,165,16.20,22,4,10,2024-01-16,0.42950,-0.13904,0.00120,-0.08253,0.95416,-0.54647
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,0.00,154.82,153.35,22,156.30,20,0,0,2024-01-16,0.42950,0.84485,0.00129,-0.15049,1.02698,1.87623
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,17.95,18.42,16.65,18,20.20,70,8,0,2024-01-16,0.42950,-0.15515,0.00129,-0.08821,1.02698,-0.61281
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,144.75,147.12,145.80,16,148.45,10,3,0,2024-01-16,0.42950,0.82795,0.00138,-0.15734,1.09831,1.86265
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,20.19,20.05,18.85,1,21.25,15,12,1,2024-01-16,0.42950,-0.17205,0.00138,-0.09364,1.09831,-0.68296
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,139.60,139.88,138.65,12,141.10,10,20,0,2024-01-16,0.42950,0.81033,0.00147,-0.16389,1.16755,1.84543
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,22.88,23.38,21.95,11,24.80,49,6,0,2024-01-16,0.42950,-0.18967,0.00147,-0.09878,1.16755,-0.75675
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,134.82,132.80,131.55,11,134.05,10,17,0,2024-01-16,0.42950,0.79205,0.00155,-0.17009,1.23415,1.82476
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,25.52,26.23,24.85,5,27.60,34,5,0,2024-01-16,0.42950,-0.20795,0.00155,-0.10356,1.23415,-0.83398
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,124.66,125.95,124.75,1,127.15,10,43,0,2024-01-16,0.40999,0.77929,0.00168,-0.16890,1.27766,1.83561
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,28.61,28.62,26.75,1,30.50,1,18,0,2024-01-16,0.42950,-0.22681,0.00163,-0.10795,1.29761,-0.91444
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,0.00,119.10,117.70,21,120.50,12,0,0,2024-01-16,0.40999,0.75927,0.00176,-0.17430,1.34117,1.80731
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,31.51,32.02,30.70,5,33.35,20,2,0,2024-01-16,0.42950,-0.24618,0.00170,-0.11190,1.35750,-0.99789
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,105.83,112.42,111.30,23,113.55,10,1,0,2024-01-16,0.40999,0.73874,0.00184,-0.17923,1.40056,1.77595
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,35.10,34.92,33.05,1,36.80,20,11,141,2024-01-16,0.42950,-0.26599,0.00177,-0.11538,1.41344,-1.08409
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,106.80,106.30,105.30,11,107.30,10,10,0,2024-01-16,0.40999,0.71777,0.00191,-0.18366,1.45543,1.74180
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,38.00,37.98,37.45,5,38.50,10,1,0,2024-01-16,0.40999,-0.28223,0.00191,-0.11147,1.45543,-1.14322
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,89.49,100.12,98.40,45,101.85,21,0,1,2024-01-16,0.40999,0.69646,0.00198,-0.18756,1.50547,1.70514
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,41.80,41.60,40.05,1,43.15,1,8,0,2024-01-16,0.40999,-0.30354,0.00198,-0.11395,1.50547,-1.23645
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,93.99,93.85,91.60,46,96.10,17,9,0,2024-01-16,0.40999,0.67487,0.00204,-0.19091,1.55043,1.66624
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,47.05,45.60,45.00,16,46.20,5,6,0,2024-01-16,0.40999,-0.32513,0.00204,-0.11589,1.55043,-1.33191
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,87.50,89.32,88.10,10,90.55,5,2,147,2024-01-16,0.40999,0.65311,0.00209,-0.19371,1.59012,1.62540
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,51.10,49.88,49.25,17,50.50,10,4,0,2024-01-16,0.40999,-0.34689,0.00209,-0.11727,1.59012,-1.42932
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,83.00,83.65,82.75,10,84.55,10,9,2,2024-01-16,0.40999,0.63124,0.00214,-0.19595,1.62444,1.58289
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,55.80,54.30,53.50,18,55.10,13,19,2,2024-01-16,0.40999,-0.36876,0.00214,-0.11809,1.62444,-1.52841
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,77.70,78.93,77.70,10,80.15,16,29,45,2024-01-16,0.40999,0.60935,0.00217,-0.19763,1.65333,1.53897
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,60.05,59.12,58.20,15,60.05,10,57,0,2024-01-16,0.40999,-0.39065,0.00217,-0.11836,1.65333,-1.62889
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,72.50,74.12,72.85,10,75.40,16,21,49,2024-01-16,0.40999,0.58749,0.00220,-0.19876,1.67679,1.49392
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,63.50,63.70,62.60,36,64.80,10,1,82,2024-01-16,0.40999,-0.41251,0.00220,-0.11807,1.67679,-1.73052
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,69.95,69.12,68.40,5,69.85,10,8,2,2024-01-16,0.39048,0.56300,0.00234,-0.19202,1.69681,1.45821
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,78.25,69.08,68.15,36,70.00,10,0,21,2024-01-16,0.40999,-0.43425,0.00223,-0.11725,1.69489,-1.83303
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,64.54,65.03,64.00,14,66.05,16,3,0,2024-01-16,0.40999,0.54419,0.00225,-0.19942,1.70773,1.40137
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,84.00,74.80,73.45,25,76.15,27,0,1,2024-01-16,0.40999,-0.45581,0.00225,-0.11590,1.70773,-1.93620
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,60.00,61.05,59.85,14,62.25,5,8,4,2024-01-16,0.40999,0.52286,0.00226,-0.19899,1.71546,1.35435
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,0.00,80.38,79.40,22,81.35,10,0,0,2024-01-16,0.40999,-0.47714,0.00226,-0.11406,1.71546,-2.03979
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,0.00,56.38,55.20,26,57.55,10,0,0,2024-01-16,0.39048,0.49581,0.00237,-0.19020,1.71819,1.30693
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,96.78,86.57,85.85,4,87.30,10,0,1,2024-01-16,0.40999,-0.49818,0.00226,-0.11173,1.71826,-2.14359
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,45.16,52.97,52.05,10,53.90,12,0,2,2024-01-16,0.39048,0.47408,0.00237,-0.18860,1.71465,1.25627
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,0.00,92.58,91.45,30,93.70,10,0,0,2024-01-16,0.40999,-0.51889,0.00226,-0.10895,1.71635,-2.24742
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,49.57,49.00,48.15,11,49.85,10,12,0,2024-01-16,0.39048,0.45278,0.00236,-0.18657,1.70623,1.20587
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,0.00,99.12,97.90,24,100.35,1,0,0,2024-01-16,0.40999,-0.53921,0.00225,-0.10574,1.70997,-2.35108
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,45.89,45.45,43.20,106,47.70,17,28,16,2024-01-16,0.39048,0.43194,0.00234,-0.18413,1.69321,1.15590
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,0.00,107.12,105.15,5,109.10,40,0,0,2024-01-16,0.42950,-0.55069,0.00214,-0.11063,1.70439,-2.44606
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,44.24,43.27,42.15,10,44.40,1,4,1,2024-01-16,0.39048,0.41160,0.00231,-0.18131,1.67592,1.10653
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,0.00,113.47,111.55,21,115.40,19,0,0,2024-01-16,0.40999,-0.57857,0.00222,-0.09816,1.68485,-2.55726
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,39.35,39.88,38.20,1,41.55,1,4,0,2024-01-16,0.39048,0.39181,0.00228,-0.17815,1.65470,1.05793
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,0.00,120.78,119.25,1,122.30,4,0,0,2024-01-16,0.42950,-0.58753,0.00210,-0.10285,1.67675,-2.64560
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,31.51,37.77,36.55,8,39.00,27,0,1,2024-01-16,0.39048,0.37258,0.00225,-0.17468,1.62988,1.01022
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,0.00,127.90,126.10,10,129.70,19,0,0,2024-01-16,0.42950,-0.60528,0.00208,-0.09850,1.65810,-2.74451
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,35.29,34.67,32.95,16,36.40,23,16,0,2024-01-16,0.39048,0.35395,0.00221,-0.17093,1.60180,0.96352
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,0.00,135.53,134.05,10,137.00,10,0,0,2024-01-16,0.42950,-0.62255,0.00205,-0.09387,1.63656,-2.84273
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,27.78,32.35,31.50,10,33.20,10,0,2,2024-01-16,0.39048,0.33592,0.00217,-0.16695,1.57081,0.91794
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,0.00,143.20,141.45,7,144.95,24,0,0,2024-01-16,0.42950,-0.63933,0.00202,-0.08899,1.61238,-2.94017
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,29.76,29.25,28.20,30,30.30,10,29,0,2024-01-16,0.39048,0.31851,0.00212,-0.16277,1.53725,0.87356
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,0.00,151.05,149.20,10,152.90,32,0,0,2024-01-16,0.42950,-0.65562,0.00199,-0.08390,1.58583,-3.03675
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,0.00,27.70,27.15,1,28.25,10,0,0,2024-01-16,0.39048,0.30174,0.00207,-0.15841,1.50144,0.83044
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,0.00,158.93,157.30,10,160.55,21,0,0,2024-01-16,0.42950,-0.67139,0.00195,-0.07861,1.55715,-3.13241
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,26.35,25.92,24.15,6,27.70,23,27,0,2024-01-16,0.39048,0.28559,0.00202,-0.15390,1.46371,0.78865
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,0.00,167.25,165.55,11,168.95,27,0,0,2024-01-16,0.42950,-0.68666,0.00192,-0.07316,1.52659,-3.22709
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,24.82,24.48,23.35,10,25.60,6,4,0,2024-01-16,0.39048,0.27009,0.00197,-0.14928,1.42435,0.74823
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,0.00,175.62,173.95,16,177.30,31,0,0,2024-01-16,0.44901,-0.68825,0.00183,-0.07811,1.52324,-3.29467
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,0.00,22.88,21.60,9,24.15,76,0,0,2024-01-16,0.39048,0.25522,0.00191,-0.14458,1.38367,0.70922
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,0.00,184.18,182.50,15,185.85,37,0,0,2024-01-16,0.44901,-0.70214,0.00179,-0.07261,1.49269,-3.38581
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,19.90,21.35,20.10,11,22.60,80,1,1,2024-01-16,0.39048,0.24098,0.00185,-0.13981,1.34193,0.67164
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,0.00,192.75,191.20,19,194.30,33,0,0,2024-01-16,0.44901,-0.71556,0.00175,-0.06700,1.46090,-3.47602
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,0.00,19.18,18.60,10,19.75,14,0,0,2024-01-16,0.39048,0.22736,0.00179,-0.13501,1.29940,0.63549
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,0.00,200.85,198.65,45,203.05,30,0,0,2024-01-16,0.44901,-0.72851,0.00171,-0.06130,1.42805,-3.56526
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,0.00,18.12,17.35,10,18.90,18,0,0,2024-01-16,0.39048,0.21436,0.00173,-0.13019,1.25631,0.60079
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,0.00,210.55,209.10,25,212.00,45,0,0,2024-01-16,0.46853,-0.72738,0.00165,-0.06668,1.43100,-3.62482
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,0.00,15.85,14.75,19,16.95,13,0,0,2024-01-16,0.39048,0.20196,0.00167,-0.12538,1.21290,0.56753
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,0.00,219.20,217.50,41,220.90,26,0,0,2024-01-16,0.46853,-0.73922,0.00161,-0.06102,1.39922,-3.71112
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,15.35,15.25,14.90,1,15.60,12,1,1,2024-01-16,0.39048,0.19015,0.00161,-0.12059,1.16936,0.53569
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,0.00,228.43,226.50,45,230.35,41,0,0,2024-01-16,0.46853,-0.75065,0.00157,-0.05532,1.36679,-3.79655
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,13.98,13.55,11.80,151,15.30,7,1,0,2024-01-16,0.39048,0.17891,0.00155,-0.11584,1.12588,0.50527
