contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00420000,NVDA,2024-06-07,420.00,call,0.00,528.65,521.15,40,536.15,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.06119,0.00000,0.18368
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.07,0.04,0.01,1,0.08,1,0,6,2024-05-22,1.24899,-0.00056,0.00001,-0.01521,0.00392,-0.00025
NVDA240607C00430000,NVDA,2024-06-07,430.00,call,0.00,518.75,511.25,40,526.25,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.06265,0.00000,0.18805
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.10,0.01,0.00,0,0.09,10,0,1,2024-05-22,1.09290,-0.00017,0.00000,-0.00434,0.00128,-0.00007
NVDA240607C00440000,NVDA,2024-06-07,440.00,call,0.00,508.80,501.30,40,516.30,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.06410,0.00000,0.19243
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.09,0.01,0.00,0,0.10,10,1,25,2024-05-22,1.07339,-0.00020,0.00000,-0.00493,0.00148,-0.00009
NVDA240607C00450000,NVDA,2024-06-07,450.00,call,491.79,499.27,491.80,40,506.75,40,1,1,2024-05-22,0.01976,1.00000,0.00000,-0.06556,0.00000,0.19680
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.06,0.01,0.00,0,0.06,1,28,21,2024-05-22,1.03437,-0.00018,0.00000,-0.00440,0.00137,-0.00008
NVDA240607C00460000,NVDA,2024-06-07,460.00,call,0.00,488.85,481.35,40,496.35,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.06702,0.00000,0.20117
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.12,0.01,0.00,0,0.10,10,0,11,2024-05-22,1.01485,-0.00021,0.00000,-0.00496,0.00157,-0.00009
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,476.23,478.90,471.40,40,486.40,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.06847,0.00000,0.20555
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.06,0.01,0.00,0,0.10,10,2,1,2024-05-22,0.97583,-0.00019,0.00000,-0.00432,0.00143,-0.00008
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,466.33,468.95,461.45,40,476.45,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.06993,0.00000,0.20992
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.10,0.01,0.00,0,0.11,11,4,17,2024-05-22,0.95632,-0.00022,0.00000,-0.00482,0.00162,-0.00009
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,456.48,458.85,451.35,40,466.35,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.07139,0.00000,0.21429
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.08,2.19,0.04,6,4.35,40,7,14,2024-05-22,1.61972,-0.01670,0.00013,-0.41524,0.08256,-0.00790
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,448.90,448.70,441.20,40,456.20,40,0,31,2024-05-22,0.01976,1.00000,0.00000,-0.07284,0.00000,0.21867
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.11,0.12,0.01,4,0.22,51,26,663,2024-05-22,1.09290,-0.00171,0.00003,-0.03706,0.01093,-0.00076
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,0.00,438.80,431.30,40,446.30,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.07430,0.00000,0.22304
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.10,2.21,0.01,10,4.40,40,7,32,2024-05-22,1.54167,-0.01812,0.00015,-0.42359,0.08851,-0.00853
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,414.61,429.30,421.80,40,436.80,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.07576,0.00000,0.22741
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.12,0.01,0.00,0,1.70,40,1,24,2024-05-22,0.83925,-0.00021,0.00000,-0.00410,0.00157,-0.00009
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,0.00,418.90,411.40,40,426.40,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.07721,0.00000,0.23179
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.16,0.18,0.10,1,0.26,20,3,517,2024-05-22,1.05388,-0.00286,0.00004,-0.05696,0.01742,-0.00127
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,0.00,408.80,401.30,40,416.30,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.07867,0.00000,0.23616
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.24,0.01,0.00,0,4.45,40,0,7,2024-05-22,0.80022,-0.00026,0.00001,-0.00484,0.00195,-0.00011
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,346.00,399.10,391.60,40,406.60,40,0,20,2024-05-22,0.01976,1.00000,0.00000,-0.08013,0.00000,0.24053
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.17,0.15,0.01,3,0.29,19,31,53,2024-05-22,0.97583,-0.00267,0.00004,-0.04949,0.01636,-0.00118
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,319.09,389.15,381.65,40,396.65,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.08158,0.00000,0.24491
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.21,0.01,0.00,0,4.45,40,1,13,2024-05-22,0.74169,-0.00024,0.00001,-0.00409,0.00178,-0.00010
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,0.00,379.20,371.70,40,386.70,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.08304,0.00000,0.24928
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.20,2.35,0.20,1,4.50,40,5,17,2024-05-22,1.30753,-0.02224,0.00020,-0.42688,0.10531,-0.01030
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,326.06,369.25,361.75,40,376.75,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.08450,0.00000,0.25365
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.36,0.01,0.00,0,4.50,50,0,9,2024-05-22,0.70267,-0.00029,0.00001,-0.00465,0.00214,-0.00013
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,344.12,364.25,356.75,40,371.75,40,0,2,2024-05-22,0.01976,1.00000,0.00000,-0.08523,0.00000,0.25584
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.24,2.27,0.05,6,4.50,40,5,18,2024-05-22,1.24899,-0.02320,0.00022,-0.42230,0.10911,-0.01069
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,355.92,359.30,351.80,40,366.80,40,0,3,2024-05-22,0.01976,1.00000,0.00000,-0.08596,0.00000,0.25803
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.28,2.42,0.29,6,4.55,50,20,8,2024-05-22,1.22948,-0.02351,0.00023,-0.42028,0.11032,-0.01082
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,357.27,354.30,346.80,40,361.80,40,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.08668,0.00000,0.26021
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.28,0.01,0.00,0,3.55,40,2,21,2024-05-22,0.66364,-0.00028,0.00001,-0.00424,0.00206,-0.00012
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,307.32,349.35,341.85,40,356.85,40,0,117,2024-05-22,0.01976,1.00000,0.00000,-0.08741,0.00000,0.26240
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.28,0.27,0.24,5,0.30,1,7,269,2024-05-22,0.87827,-0.00465,0.00008,-0.07327,0.02694,-0.00205
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,344.29,344.70,337.20,40,352.20,40,0,3,2024-05-22,0.01976,1.00000,0.00000,-0.08814,0.00000,0.26459
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.33,2.40,0.26,1,4.55,50,5,8,2024-05-22,1.17095,-0.02439,0.00025,-0.41270,0.11380,-0.01117
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,341.20,339.40,331.90,40,346.90,40,4,1,2024-05-22,0.01976,1.00000,0.00000,-0.08887,0.00000,0.26677
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.37,2.43,0.27,1,4.60,40,6,27,2024-05-22,1.15144,-0.02467,0.00025,-0.40966,0.11490,-0.01128
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,334.45,326.95,40,341.95,40,0,0,2024-05-22,0.01976,1.00000,0.00000,-0.08960,0.00000,0.26896
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.34,0.01,0.00,0,4.60,40,13,23,2024-05-22,0.62462,-0.00033,0.00001,-0.00466,0.00241,-0.00014
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,330.46,329.45,321.95,40,336.95,40,0,10,2024-05-22,0.01976,1.00000,0.00000,-0.09033,0.00000,0.27115
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.37,2.44,0.29,5,4.60,50,33,39,2024-05-22,1.13192,-0.02700,0.00028,-0.43422,0.12392,-0.01235
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,318.01,324.50,317.00,40,332.00,40,0,10,2024-05-22,0.01976,1.00000,0.00000,-0.09105,0.00000,0.27333
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.35,0.01,0.00,0,4.65,40,10,61,2024-05-22,0.60511,-0.00036,0.00001,-0.00486,0.00260,-0.00015
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,322.20,319.55,312.05,40,327.05,40,4,5,2024-05-22,0.01976,1.00000,0.00000,-0.09178,0.00000,0.27552
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.31,0.01,0.00,0,4.65,40,0,48,2024-05-22,0.58560,-0.00031,0.00001,-0.00406,0.00224,-0.00013
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,318.10,314.55,307.05,40,322.05,40,2,1,2024-05-22,0.01976,1.00000,0.00000,-0.09251,0.00000,0.27771
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.42,0.01,0.00,0,1.77,40,4,26,2024-05-22,0.58560,-0.00039,0.00001,-0.00505,0.00279,-0.00017
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,311.37,309.75,302.25,40,317.25,40,1,0,2024-05-22,0.01976,1.00000,0.00000,-0.09324,0.00000,0.27989
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.43,0.01,0.00,0,0.80,21,9,634,2024-05-22,0.56608,-0.00033,0.00001,-0.00418,0.00239,-0.00014
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,308.02,304.95,297.45,40,312.45,40,4,4,2024-05-22,0.01976,1.00000,0.00000,-0.09397,0.00000,0.28208
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.53,2.60,0.50,5,4.70,52,7,1181,2024-05-22,1.05388,-0.03051,0.00033,-0.44708,0.13716,-0.01388
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,303.00,299.75,292.25,40,307.25,40,0,6,2024-05-22,0.01976,1.00000,0.00000,-0.09470,0.00000,0.28427
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.44,0.01,0.00,0,0.86,18,69,186,2024-05-22,0.54657,-0.00035,0.00001,-0.00429,0.00254,-0.00015
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,281.88,294.70,287.20,40,302.20,40,0,4,2024-05-22,0.01976,1.00000,0.00000,-0.09542,0.00000,0.28645
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.48,0.01,0.00,0,4.75,40,17,753,2024-05-22,0.52706,-0.00029,0.00001,-0.00346,0.00213,-0.00012
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,290.38,289.85,282.35,40,297.35,40,0,5,2024-05-22,0.01976,1.00000,0.00000,-0.09615,0.00000,0.28864
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.51,0.01,0.00,0,0.65,1,23,300,2024-05-22,0.52706,-0.00037,0.00001,-0.00438,0.00269,-0.00016
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,287.75,285.32,278.45,40,292.20,40,4,0,2024-05-22,0.01976,1.00000,0.00000,-0.09688,0.00000,0.29083
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.56,2.43,0.01,1,4.85,50,7,46,2024-05-22,0.95632,-0.02934,0.00035,-0.39248,0.13280,-0.01323
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,281.90,280.55,273.45,41,287.65,42,0,6,2024-05-22,0.01976,1.00000,0.00000,-0.09761,0.00000,0.29301
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.61,2.72,0.59,3,4.85,50,14,123,2024-05-22,0.97583,-0.03437,0.00039,-0.45632,0.15134,-0.01555
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,233.09,275.65,268.60,42,282.70,42,0,1,2024-05-22,0.01976,1.00000,0.00000,-0.09834,0.00000,0.29520
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.72,0.51,0.01,2,1.00,1,494,81,2024-05-22,0.72218,-0.00944,0.00018,-0.11235,0.05039,-0.00414
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,276.85,270.65,263.55,41,277.75,46,0,6,2024-05-22,0.01976,1.00000,0.00000,-0.09907,0.00000,0.29739
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.67,2.54,0.14,1,4.95,50,32,125,2024-05-22,0.91729,-0.03241,0.00040,-0.40850,0.14420,-0.01458
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,272.15,265.68,258.55,41,272.80,42,0,5,2024-05-22,0.01976,1.00000,0.00000,-0.09980,0.00000,0.29957
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.75,0.98,0.61,2,1.35,20,48,93,2024-05-22,0.76120,-0.01605,0.00027,-0.18745,0.07980,-0.00708
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,259.55,260.73,253.60,42,267.85,42,2,7,2024-05-22,0.01976,1.00000,0.00000,-0.10052,0.00000,0.30176
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.69,0.80,0.60,1,1.00,10,39,144,2024-05-22,0.72218,-0.01382,0.00025,-0.15628,0.07015,-0.00607
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,254.15,254.60,247.10,41,262.10,46,2,1,2024-05-22,0.01976,1.00000,0.00000,-0.10125,0.00000,0.30395
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.82,2.53,0.02,1,5.05,50,10,117,2024-05-22,0.87827,-0.03581,0.00045,-0.42425,0.15653,-0.01607
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,249.64,251.18,244.35,41,258.00,42,7,8,2024-05-22,0.50755,0.99838,0.00005,-0.11826,0.01041,0.30544
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.96,2.95,0.80,1,5.10,50,130,665,2024-05-22,0.87827,-0.03899,0.00048,-0.45467,0.16779,-0.01751
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,242.65,246.20,239.35,41,253.05,42,4,3,2024-05-22,0.50755,0.99799,0.00006,-0.12248,0.01265,0.30746
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.99,0.53,0.03,1,1.03,1,24,72,2024-05-22,0.64413,-0.01094,0.00023,-0.11374,0.05729,-0.00477
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,239.20,241.25,234.35,41,248.15,42,4,16,2024-05-22,0.52706,0.99664,0.00010,-0.13613,0.02014,0.30906
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.98,0.98,0.86,1,1.10,1,45,94,2024-05-22,0.70267,-0.01945,0.00034,-0.20357,0.09401,-0.00855
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,232.00,236.27,229.35,41,243.20,42,0,6,2024-05-22,0.50755,0.99697,0.00009,-0.13285,0.01836,0.31139
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,1.03,2.75,0.20,1,5.30,52,20,133,2024-05-22,0.81974,-0.03987,0.00053,-0.43178,0.17087,-0.01782
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,226.00,231.32,224.35,41,238.30,42,21,37,2024-05-22,0.50755,0.99631,0.00011,-0.13915,0.02193,0.31329
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,1.16,2.72,0.03,1,5.40,52,58,218,2024-05-22,0.80022,-0.04013,0.00054,-0.42359,0.17177,-0.01791
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,225.13,226.40,219.35,41,233.45,46,5,14,2024-05-22,0.52706,0.99415,0.00016,-0.15923,0.03306,0.31454
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,1.30,1.07,0.74,1,1.40,1,66,261,2024-05-22,0.66364,-0.02129,0.00039,-0.20737,0.10149,-0.00934
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,217.00,221.47,214.45,41,228.50,42,2,10,2024-05-22,0.52706,0.99303,0.00019,-0.16893,0.03861,0.31624
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,1.39,1.61,0.23,2,3.00,42,117,238,2024-05-22,0.70267,-0.03030,0.00049,-0.29503,0.13639,-0.01337
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,227.65,216.55,209.60,42,223.50,42,4,9,2024-05-22,0.52706,0.99173,0.00022,-0.17978,0.04486,0.31787
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,1.50,2.98,0.25,2,5.70,50,53,139,2024-05-22,0.76120,-0.04447,0.00062,-0.43736,0.18663,-0.01979
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,207.15,210.45,204.70,41,216.20,40,3,88,2024-05-22,0.01976,1.00000,0.00000,-0.10781,0.00000,0.32363
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,1.54,3.04,0.28,1,5.80,50,138,202,2024-05-22,0.74169,-0.04475,0.00064,-0.42819,0.18760,-0.01989
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,212.55,206.05,200.90,42,211.20,35,0,11,2024-05-22,0.01976,1.00000,0.00000,-0.10854,0.00000,0.32581
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,1.45,3.12,0.30,1,5.95,50,48,128,2024-05-22,0.74169,-0.04900,0.00069,-0.46034,0.20175,-0.02179
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,198.09,201.05,195.90,41,206.20,31,7,3181,2024-05-22,0.01976,1.00000,0.00000,-0.10926,0.00000,0.32800
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,1.86,2.23,1.45,1,3.00,11,449,686,2024-05-22,0.68315,-0.04120,0.00065,-0.36858,0.17549,-0.01820
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,193.85,196.05,190.90,41,201.20,27,6,15,2024-05-22,0.01976,1.00000,0.00000,-0.10999,0.00000,0.33019
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,1.84,2.18,0.36,1,4.00,31,30,96,2024-05-22,0.66364,-0.04128,0.00067,-0.35845,0.17576,-0.01820
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,186.55,191.10,186.00,1,196.20,23,3,3001,2024-05-22,0.01976,1.00000,0.00000,-0.11072,0.00000,0.33237
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,2.15,2.08,1.50,1,2.65,1,90,151,2024-05-22,0.62462,-0.03709,0.00065,-0.30898,0.16108,-0.01628
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,178.35,187.72,184.25,21,191.20,21,3,33,2024-05-22,0.58560,0.96731,0.00063,-0.37247,0.14524,0.32027
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,2.24,3.93,1.20,1,6.65,50,49,114,2024-05-22,0.70267,-0.05961,0.00085,-0.50852,0.23560,-0.02647
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,174.60,182.88,179.35,21,186.40,20,6,38,2024-05-22,0.56608,0.96762,0.00064,-0.36233,0.14407,0.32262
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,2.47,1.52,0.48,1,2.56,1,68,228,2024-05-22,0.56608,-0.03238,0.00064,-0.25015,0.14407,-0.01413
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,175.30,178.72,175.50,7,181.95,21,2,32,2024-05-22,0.60511,0.95398,0.00080,-0.46901,0.19188,0.31873
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,2.78,3.82,0.55,1,7.10,50,62,162,2024-05-22,0.66364,-0.06083,0.00091,-0.48749,0.23939,-0.02692
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,172.45,173.85,170.70,8,177.00,20,24,44,2024-05-22,0.60511,0.94886,0.00087,-0.50086,0.20874,0.31865
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,3.10,5.17,3.00,1,7.35,50,114,210,2024-05-22,0.70267,-0.07692,0.00103,-0.61854,0.28689,-0.03427
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,160.00,168.97,165.70,5,172.25,14,7,37,2024-05-22,0.58560,0.94867,0.00090,-0.48999,0.20936,0.32079
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,3.40,4.71,1.77,1,7.65,50,46,122,2024-05-22,0.66364,-0.07276,0.00105,-0.55949,0.27496,-0.03227
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,162.65,164.22,160.75,13,167.70,14,5,507,2024-05-22,0.58560,0.94298,0.00098,-0.52311,0.22752,0.32046
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,3.75,4.28,3.45,1,5.10,1,132,464,2024-05-22,0.64413,-0.07375,0.00109,-0.54837,0.27783,-0.03265
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,158.60,159.82,156.60,5,163.05,13,16,9,2024-05-22,0.58560,0.93685,0.00106,-0.55761,0.24647,0.31993
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,4.21,4.75,1.10,12,8.40,45,51,190,2024-05-22,0.64413,-0.08052,0.00117,-0.58591,0.29698,-0.03568
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,154.00,154.78,153.00,1,156.55,1,39,4745,2024-05-22,0.56608,0.93631,0.00111,-0.54616,0.24811,0.32192
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,4.66,4.35,4.00,3,4.70,15,610,3353,2024-05-22,0.60511,-0.07577,0.00119,-0.52518,0.28362,-0.03343
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,138.43,150.52,147.10,8,153.95,10,18,21,2024-05-22,0.58560,0.92319,0.00124,-0.63039,0.28655,0.31823
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,4.85,5.12,1.00,23,9.25,38,140,98,2024-05-22,0.62462,-0.08921,0.00130,-0.61284,0.32071,-0.03950
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,143.60,146.10,142.10,5,150.10,5,13,2402,2024-05-22,0.58560,0.91565,0.00133,-0.66847,0.30757,0.31706
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,5.65,5.40,5.00,1,5.80,1,122,1860,2024-05-22,0.60511,-0.09077,0.00136,-0.60096,0.32487,-0.04012
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,141.00,141.10,137.10,5,145.10,9,2,132,2024-05-22,0.56608,0.91431,0.00139,-0.65675,0.31124,0.31872
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,6.26,8.03,5.65,1,10.40,34,54,130,2024-05-22,0.66364,-0.11789,0.00150,-0.79692,0.39272,-0.05262
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,132.90,136.55,132.10,19,141.00,12,29,717,2024-05-22,0.56608,0.90594,0.00149,-0.69572,0.33355,0.31718
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,6.70,6.65,6.40,31,6.90,1,306,1605,2024-05-22,0.60511,-0.10764,0.00154,-0.68003,0.36802,-0.04768
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,124.80,131.55,127.10,22,136.00,4,34,46,2024-05-22,0.54657,0.90420,0.00157,-0.68362,0.33809,0.31868
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,7.61,9.10,6.45,50,11.75,31,98,238,2024-05-22,0.64413,-0.12988,0.00165,-0.82668,0.42028,-0.05794
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,128.65,128.30,122.10,26,134.50,24,1,58,2024-05-22,0.58560,0.88049,0.00171,-0.82893,0.39652,0.31008
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,8.58,6.22,4.00,14,8.45,1,248,327,2024-05-22,0.56608,-0.11240,0.00170,-0.65503,0.37962,-0.04961
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,123.10,123.35,117.20,33,129.50,17,50,93,2024-05-22,0.56608,0.87763,0.00180,-0.81688,0.40319,0.31110
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,9.15,7.22,5.00,10,9.45,1,111,136,2024-05-22,0.56608,-0.12237,0.00180,-0.69523,0.40319,-0.05408
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,110.48,118.78,113.05,32,124.50,4,65,108,2024-05-22,0.54657,0.87460,0.00190,-0.80450,0.41015,0.31204
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,10.05,11.20,8.40,1,14.00,25,296,362,2024-05-22,0.64413,-0.16027,0.00190,-0.95081,0.48423,-0.07175
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,116.06,114.25,109.00,33,119.50,4,13,72,2024-05-22,0.54657,0.86358,0.00201,-0.84557,0.43473,0.30930
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,11.00,11.00,8.00,1,14.00,1,88,194,2024-05-22,0.60511,-0.15814,0.00201,-0.88420,0.48001,-0.07046
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,109.00,110.53,105.00,29,116.05,9,54,271,2024-05-22,0.54657,0.85198,0.00213,-0.88671,0.45940,0.30629
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,12.00,13.00,11.50,1,14.50,10,901,444,2024-05-22,0.62462,-0.17625,0.00209,-0.97853,0.51477,-0.07887
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,108.27,107.12,101.05,30,113.20,18,9,117,2024-05-22,0.56608,0.83235,0.00223,-0.98176,0.49858,0.29949
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,13.53,12.75,8.50,1,17.00,23,124,241,2024-05-22,0.60511,-0.18161,0.00219,-0.96489,0.52455,-0.08112
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,94.00,104.25,103.00,5,105.50,1,5,210,2024-05-22,0.58560,0.81269,0.00231,-1.07604,0.53474,0.29259
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,13.52,14.10,10.00,1,18.20,22,129,243,2024-05-22,0.60511,-0.19400,0.00228,-1.00430,0.54639,-0.08677
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,94.39,100.22,96.35,7,104.10,5,2,112,2024-05-22,0.58560,0.79970,0.00241,-1.11562,0.55705,0.28887
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,15.31,15.20,11.00,6,19.40,21,50,219,2024-05-22,0.60511,-0.20683,0.00237,-1.04285,0.56781,-0.09262
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,93.25,97.38,93.00,5,101.75,16,26,246,2024-05-22,0.60511,0.77994,0.00246,-1.20711,0.58872,0.28180
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,16.55,17.32,14.00,1,20.65,21,115,241,2024-05-22,0.62462,-0.22606,0.00242,-1.13299,0.59780,-0.10169
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,92.51,92.92,89.05,5,96.80,5,15,200,2024-05-22,0.58560,0.77241,0.00259,-1.19167,0.60008,0.28078
