contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,106.50,83.20,80.45,1,85.95,250,0,310,2024-08-07,0.01976,1.00000,0.00000,-0.00216,0.00000,0.21390
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.28,0.30,0.26,215,0.34,256,1,6152,2024-08-07,0.80022,-0.00704,0.00021,-0.00162,0.02327,-0.01446
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,106.46,83.55,82.00,250,85.10,250,0,575,2024-08-07,0.80022,0.99163,0.00024,-0.00418,0.02712,0.20994
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.34,0.30,224,0.38,215,0,2049,2024-08-07,0.78071,-0.00759,0.00023,-0.00168,0.02486,-0.01547
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,89.04,82.72,81.20,250,84.25,250,0,500,2024-08-07,0.80022,0.99017,0.00028,-0.00460,0.03120,0.22015
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.38,0.34,188,0.42,226,0,3009,2024-08-07,0.78071,-0.00896,0.00026,-0.00194,0.02877,-0.01840
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,81.83,80.25,250,83.40,250,0,300,2024-08-07,0.80022,0.98859,0.00031,-0.00502,0.03552,0.23007
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.43,0.39,161,0.47,229,0,1695,2024-08-07,0.76120,-0.00951,0.00028,-0.00199,0.03031,-0.01938
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,84.69,80.93,79.45,250,82.40,250,1,910,2024-08-07,0.78071,0.98793,0.00034,-0.00521,0.03730,0.24226
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.47,0.46,0.44,169,0.48,1,15,4030,2024-08-07,0.76120,-0.01104,0.00032,-0.00226,0.03452,-0.02263
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,99.29,80.08,78.50,250,81.65,139,0,331,2024-08-07,0.78071,0.98620,0.00038,-0.00565,0.04188,0.25184
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.44,0.54,0.50,165,0.58,183,60,1328,2024-08-07,0.76120,-0.01268,0.00036,-0.00255,0.03895,-0.02618
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,85.65,79.17,77.60,250,80.75,250,0,339,2024-08-07,0.76120,0.98555,0.00041,-0.00582,0.04358,0.26412
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.58,0.59,0.55,159,0.63,169,1,1602,2024-08-07,0.74169,-0.01326,0.00039,-0.00257,0.04046,-0.02711
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,100.11,78.30,76.75,250,79.85,250,0,340,2024-08-07,0.74169,0.98495,0.00043,-0.00597,0.04514,0.27652
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.64,0.66,0.61,176,0.70,189,1,1533,2024-08-07,0.74169,-0.01505,0.00043,-0.00286,0.04514,-0.03097
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,100.68,77.47,75.90,252,79.05,252,0,570,2024-08-07,0.74169,0.98304,0.00048,-0.00641,0.05001,0.28575
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.72,0.67,178,0.76,165,0,1044,2024-08-07,0.74169,-0.01696,0.00048,-0.00316,0.05001,-0.03510
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,90.94,76.55,75.10,252,78.00,252,0,928,2024-08-07,0.72218,0.98246,0.00050,-0.00654,0.05146,0.29828
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.77,0.79,0.75,118,0.83,164,1,3364,2024-08-07,0.72218,-0.01754,0.00050,-0.00316,0.05146,-0.03594
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,105.31,75.70,73.40,250,78.00,252,0,170,2024-08-07,0.72218,0.98041,0.00055,-0.00698,0.05654,0.30722
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.69,0.85,0.82,162,0.88,1,100,2579,2024-08-07,0.72218,-0.01959,0.00055,-0.00347,0.05654,-0.04037
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,80.15,74.88,73.35,252,76.40,252,1,803,2024-08-07,0.72218,0.97825,0.00061,-0.00743,0.06179,0.31589
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.90,0.95,0.90,137,0.99,155,5,5995,2024-08-07,0.72218,-0.02175,0.00061,-0.00378,0.06179,-0.04507
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,99.27,73.97,72.45,252,75.50,252,0,387,2024-08-07,0.70267,0.97768,0.00064,-0.00753,0.06315,0.32856
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,1.02,0.97,153,1.06,2,0,2548,2024-08-07,0.70267,-0.02232,0.00064,-0.00375,0.06315,-0.04577
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,83.18,73.15,71.20,252,75.10,252,0,200,2024-08-07,0.70267,0.97538,0.00069,-0.00798,0.06858,0.33695
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.00,1.11,1.06,155,1.16,158,0,4828,2024-08-07,0.70267,-0.02462,0.00069,-0.00406,0.06858,-0.05075
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,80.50,72.95,72.00,1,73.90,250,0,2078,2024-08-07,0.78071,0.96583,0.00082,-0.00996,0.09003,0.32560
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,1.16,1.18,1.15,117,1.21,1,102,18843,2024-08-07,0.70267,-0.02703,0.00075,-0.00438,0.07416,-0.05600
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,103.27,71.42,69.10,31,73.75,252,0,110,2024-08-07,0.68315,0.97242,0.00078,-0.00851,0.07541,0.35791
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,1.29,1.24,150,1.34,149,0,732,2024-08-07,0.70267,-0.02955,0.00080,-0.00470,0.07986,-0.06152
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,100.00,71.03,68.70,252,73.35,252,0,120,2024-08-07,0.68315,0.97116,0.00081,-0.00873,0.07827,0.36187
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,1.33,1.28,162,1.39,166,0,471,2024-08-07,0.70267,-0.03085,0.00083,-0.00487,0.08275,-0.06438
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,102.85,70.60,68.65,252,72.55,252,0,240,2024-08-07,0.68315,0.96987,0.00084,-0.00896,0.08116,0.36576
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.00,1.39,1.33,160,1.44,165,0,2223,2024-08-07,0.68315,-0.03013,0.00084,-0.00463,0.08116,-0.06204
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,75.20,70.20,68.70,29,71.70,130,7,795,2024-08-07,0.68315,0.96856,0.00087,-0.00919,0.08407,0.36959
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,1.44,1.39,153,1.50,168,0,1243,2024-08-07,0.68315,-0.03144,0.00087,-0.00479,0.08407,-0.06490
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,72.40,69.80,68.25,252,71.35,252,19,324,2024-08-07,0.68315,0.96722,0.00090,-0.00942,0.08702,0.37335
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,0.00,1.49,1.44,144,1.54,141,0,621,2024-08-07,0.68315,-0.03278,0.00090,-0.00495,0.08702,-0.06782
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,104.37,69.35,67.05,252,71.65,252,0,150,2024-08-07,0.68315,0.96586,0.00093,-0.00965,0.08999,0.37704
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.00,1.54,1.49,143,1.59,130,0,873,2024-08-07,0.68315,-0.03414,0.00093,-0.00512,0.08999,-0.07081
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,70.80,68.97,67.40,252,70.55,252,0,315,2024-08-07,0.68315,0.96447,0.00096,-0.00988,0.09298,0.38067
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,0.00,1.59,1.54,180,1.65,147,0,900,2024-08-07,0.68315,-0.03553,0.00096,-0.00528,0.09298,-0.07387
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,70.15,68.55,66.25,250,70.85,252,0,160,2024-08-07,0.66364,0.96532,0.00097,-0.00968,0.09115,0.39011
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,0.00,1.66,1.60,156,1.71,163,0,912,2024-08-07,0.68315,-0.03695,0.00099,-0.00544,0.09600,-0.07699
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,70.19,68.22,66.65,252,69.80,65,0,1385,2024-08-07,0.68315,0.96161,0.00103,-0.01034,0.09904,0.38774
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,1.64,1.72,1.67,123,1.77,147,4,16748,2024-08-07,0.68315,-0.03839,0.00103,-0.00561,0.09904,-0.08017
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,108.17,67.72,65.80,252,69.65,252,0,213,2024-08-07,0.66364,0.96248,0.00104,-0.01014,0.09722,0.39730
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.00,1.77,1.72,156,1.83,151,0,2270,2024-08-07,0.68315,-0.03985,0.00106,-0.00577,0.10210,-0.08342
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,73.73,67.32,65.80,11,68.85,144,0,871,2024-08-07,0.66364,0.96102,0.00107,-0.01037,0.10029,0.40080
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,0.00,1.82,1.77,161,1.88,140,0,1250,2024-08-07,0.68315,-0.04133,0.00109,-0.00594,0.10518,-0.08673
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,89.36,66.88,65.90,222,67.85,170,0,110,2024-08-07,0.66364,0.95954,0.00110,-0.01060,0.10338,0.40424
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,0.00,1.90,1.84,159,1.95,142,0,2026,2024-08-07,0.68315,-0.04284,0.00112,-0.00611,0.10828,-0.09011
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,73.15,66.50,65.85,97,67.15,85,0,669,2024-08-07,0.66364,0.95803,0.00114,-0.01083,0.10649,0.40761
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,1.90,1.95,1.90,147,2.01,162,5,2452,2024-08-07,0.66364,-0.04197,0.00114,-0.00582,0.10649,-0.08704
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,71.20,66.12,65.45,93,66.80,13,1,350,2024-08-07,0.66364,0.95650,0.00117,-0.01106,0.10961,0.41092
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,0.00,2.02,1.97,152,2.08,154,0,1484,2024-08-07,0.66364,-0.04350,0.00117,-0.00599,0.10961,-0.09042
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,69.95,65.75,65.05,89,66.45,116,12,848,2024-08-07,0.66364,0.95495,0.00120,-0.01129,0.11276,0.41416
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,0.00,2.08,2.03,142,2.14,162,0,3165,2024-08-07,0.66364,-0.04505,0.00120,-0.00615,0.11276,-0.09385
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,68.55,65.33,64.65,85,66.00,13,3,374,2024-08-07,0.66364,0.95337,0.00124,-0.01152,0.11592,0.41735
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,0.00,2.16,2.10,159,2.21,141,0,2287,2024-08-07,0.66364,-0.04663,0.00124,-0.00631,0.11592,-0.09736
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,72.35,64.90,64.25,83,65.55,87,0,1120,2024-08-07,0.64413,0.95437,0.00125,-0.01128,0.11391,0.42747
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,0.00,2.21,2.16,148,2.27,138,0,2963,2024-08-07,0.66364,-0.04823,0.00127,-0.00648,0.11910,-0.10092
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,68.80,64.50,63.85,78,65.15,87,1,450,2024-08-07,0.64413,0.95277,0.00129,-0.01151,0.11711,0.43065
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,2.29,2.24,145,2.35,147,0,4692,2024-08-07,0.66364,-0.04985,0.00130,-0.00664,0.12228,-0.10455
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,67.05,64.10,63.45,85,64.75,77,16,8691,2024-08-07,0.64413,0.95115,0.00132,-0.01174,0.12032,0.43377
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,2.30,2.37,2.31,141,2.42,145,13,16981,2024-08-07,0.66364,-0.05149,0.00134,-0.00681,0.12549,-0.10823
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,67.90,63.67,63.05,75,64.30,70,4,1202,2024-08-07,0.64413,0.94950,0.00136,-0.01197,0.12354,0.43682
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,0.00,2.44,2.38,145,2.49,128,0,1147,2024-08-07,0.66364,-0.05316,0.00137,-0.00697,0.12870,-0.11198
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,68.40,63.27,62.65,73,63.90,68,16,2027,2024-08-07,0.64413,0.94784,0.00139,-0.01220,0.12678,0.43982
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,2.51,2.45,153,2.57,155,0,1050,2024-08-07,0.66364,-0.05485,0.00141,-0.00714,0.13192,-0.11578
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,67.55,62.88,62.25,74,63.50,66,12,1278,2024-08-07,0.64413,0.94614,0.00143,-0.01242,0.13003,0.44275
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,2.58,2.52,156,2.64,140,0,3022,2024-08-07,0.66364,-0.05656,0.00144,-0.00730,0.13515,-0.11965
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,67.10,62.50,61.85,82,63.15,69,33,4544,2024-08-07,0.64413,0.94443,0.00146,-0.01265,0.13329,0.44562
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,2.67,2.61,135,2.72,130,0,10404,2024-08-07,0.66364,-0.05828,0.00148,-0.00746,0.13839,-0.12357
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,66.70,62.12,61.50,19,62.75,93,8,2313,2024-08-07,0.64413,0.94269,0.00150,-0.01288,0.13656,0.44843
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.00,2.74,2.68,137,2.79,125,0,1424,2024-08-07,0.64413,-0.05731,0.00150,-0.00713,0.13656,-0.11975
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,65.45,61.73,61.10,60,62.35,71,8,2914,2024-08-07,0.64413,0.94094,0.00154,-0.01311,0.13984,0.45118
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,2.81,2.76,134,2.87,122,0,1271,2024-08-07,0.64413,-0.05906,0.00154,-0.00730,0.13984,-0.12368
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,66.05,61.38,60.70,61,62.05,14,27,2987,2024-08-07,0.64413,0.93916,0.00157,-0.01334,0.14313,0.45388
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,2.90,2.84,152,2.96,125,0,831,2024-08-07,0.64413,-0.06084,0.00157,-0.00746,0.14313,-0.12767
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,63.00,60.95,60.30,72,61.60,69,11,1948,2024-08-07,0.62462,0.94027,0.00160,-0.01306,0.14108,0.46472
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,0.00,2.99,2.93,132,3.05,148,0,3320,2024-08-07,0.64413,-0.06264,0.00161,-0.00762,0.14642,-0.13172
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,61.80,60.58,59.95,2,61.20,22,12,1518,2024-08-07,0.62462,0.93846,0.00164,-0.01328,0.14441,0.46740
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,3.08,3.00,177,3.15,198,0,3622,2024-08-07,0.64413,-0.06446,0.00165,-0.00778,0.14972,-0.13583
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,61.60,60.20,59.55,54,60.85,81,29,9713,2024-08-07,0.62462,0.93663,0.00167,-0.01351,0.14774,0.47003
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.00,3.17,3.10,127,3.25,206,0,14396,2024-08-07,0.64413,-0.06630,0.00168,-0.00794,0.15302,-0.14000
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,61.10,59.77,59.15,57,60.40,61,34,2450,2024-08-07,0.62462,0.93478,0.00171,-0.01373,0.15109,0.47259
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,3.25,3.15,249,3.35,218,0,11030,2024-08-07,0.64413,-0.06816,0.00172,-0.00810,0.15633,-0.14422
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,61.50,59.45,58.75,61,60.15,42,36,2955,2024-08-07,0.62462,0.93291,0.00175,-0.01396,0.15443,0.47510
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,2.84,3.33,3.25,226,3.40,137,40,1109,2024-08-07,0.64413,-0.07003,0.00175,-0.00825,0.15963,-0.14850
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,61.15,59.05,58.40,61,59.70,103,50,915,2024-08-07,0.62462,0.93102,0.00179,-0.01418,0.15779,0.47755
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,3.40,3.30,246,3.50,182,0,268,2024-08-07,0.64413,-0.07193,0.00179,-0.00841,0.16294,-0.15284
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,60.90,58.70,58.00,7,59.40,19,80,1134,2024-08-07,0.62462,0.92911,0.00183,-0.01440,0.16114,0.47994
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.00,3.53,3.45,150,3.60,182,0,4071,2024-08-07,0.64413,-0.07384,0.00183,-0.00857,0.16625,-0.15723
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,58.60,58.27,57.65,28,58.90,101,27,1333,2024-08-07,0.62462,0.92718,0.00186,-0.01463,0.16450,0.48227
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,3.62,3.55,130,3.70,209,0,1191,2024-08-07,0.64413,-0.07577,0.00186,-0.00873,0.16956,-0.16167
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,60.00,57.90,57.30,53,58.50,74,29,9392,2024-08-07,0.62462,0.92523,0.00190,-0.01485,0.16785,0.48454
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,3.70,3.60,242,3.80,203,0,2341,2024-08-07,0.64413,-0.07772,0.00190,-0.00888,0.17287,-0.16617
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,58.90,57.55,56.90,59,58.20,96,12,9086,2024-08-07,0.62462,0.92326,0.00194,-0.01507,0.17121,0.48676
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,3.80,3.70,242,3.90,206,0,868,2024-08-07,0.64413,-0.07969,0.00194,-0.00904,0.17617,-0.17073
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,59.25,57.20,56.55,28,57.85,120,34,1180,2024-08-07,0.62462,0.92127,0.00198,-0.01529,0.17457,0.48893
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,3.90,3.80,238,4.00,202,0,6880,2024-08-07,0.64413,-0.08167,0.00197,-0.00919,0.17947,-0.17533
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,61.40,56.80,56.20,43,57.40,76,5,980,2024-08-07,0.62462,0.91926,0.00202,-0.01551,0.17792,0.49104
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,3.30,4.00,3.90,238,4.10,197,1,2222,2024-08-07,0.62462,-0.08074,0.00202,-0.00882,0.17792,-0.17072
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,56.60,56.45,55.85,5,57.05,27,56,12319,2024-08-07,0.62462,0.91724,0.00205,-0.01573,0.18127,0.49310
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,3.50,4.12,4.05,111,4.20,185,740,14357,2024-08-07,0.62462,-0.08276,0.00205,-0.00897,0.18127,-0.17535
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,57.55,56.08,55.50,19,56.65,52,25,1767,2024-08-07,0.62462,0.91520,0.00209,-0.01595,0.18462,0.49510
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,4.22,4.15,126,4.30,167,0,3452,2024-08-07,0.62462,-0.08480,0.00209,-0.00912,0.18462,-0.18003
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,56.00,55.72,55.15,10,56.30,73,17,513,2024-08-07,0.62462,0.91314,0.00213,-0.01617,0.18796,0.49705
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,4.33,4.25,131,4.40,146,0,4905,2024-08-07,0.62462,-0.08686,0.00213,-0.00927,0.18796,-0.18477
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,56.25,55.35,54.80,19,55.90,63,11,343,2024-08-07,0.60511,0.91418,0.00218,-0.01584,0.18627,0.50871
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,4.42,4.35,152,4.50,123,0,758,2024-08-07,0.62462,-0.08893,0.00217,-0.00942,0.19130,-0.18956
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,56.65,54.95,54.40,27,55.50,51,13,1518,2024-08-07,0.60511,0.91208,0.00222,-0.01605,0.18967,0.51064
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,4.55,4.45,174,4.65,190,0,2684,2024-08-07,0.62462,-0.09102,0.00221,-0.00957,0.19463,-0.19440
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,57.80,53.35,51.60,1,55.10,24,5,407,2024-08-07,0.54657,0.92073,0.00227,-0.01460,0.17547,0.54349
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,4.65,4.55,201,4.75,190,0,911,2024-08-07,0.62462,-0.09313,0.00224,-0.00972,0.19795,-0.19929
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,56.15,53.02,51.30,1,54.75,25,19,1079,2024-08-07,0.54657,0.91858,0.00232,-0.01480,0.17906,0.54557
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,4.75,4.65,230,4.85,157,0,1549,2024-08-07,0.62462,-0.09525,0.00228,-0.00986,0.20127,-0.20423
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,55.20,52.67,51.00,1,54.35,6,4,1721,2024-08-07,0.54657,0.91640,0.00237,-0.01501,0.18265,0.54760
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,4.13,4.88,4.80,132,4.95,118,1,1264,2024-08-07,0.62462,-0.09739,0.00232,-0.01001,0.20458,-0.20922
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,56.80,52.33,50.65,1,54.00,16,2,765,2024-08-07,0.54657,0.91420,0.00241,-0.01522,0.18624,0.54956
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,4.16,5.00,4.90,171,5.10,186,3,1768,2024-08-07,0.62462,-0.09954,0.00236,-0.01015,0.20787,-0.21426
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,54.40,53.23,52.70,2,53.75,43,10,1334,2024-08-07,0.60511,0.90132,0.00242,-0.01711,0.20657,0.51946
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,5.12,5.00,212,5.25,182,0,256,2024-08-07,0.62462,-0.10170,0.00239,-0.01030,0.21116,-0.21935
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,54.00,52.90,52.45,19,53.35,22,40,5375,2024-08-07,0.60511,0.89912,0.00246,-0.01732,0.20992,0.52106
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.00,5.22,5.15,135,5.30,102,0,5736,2024-08-07,0.62462,-0.10388,0.00243,-0.01044,0.21444,-0.22449
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,54.30,52.52,52.05,2,53.00,24,29,921,2024-08-07,0.60511,0.89690,0.00250,-0.01753,0.21327,0.52262
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,5.35,5.25,162,5.45,177,0,840,2024-08-07,0.62462,-0.10607,0.00247,-0.01058,0.21771,-0.22967
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,53.95,52.17,51.70,2,52.65,29,28,3453,2024-08-07,0.60511,0.89467,0.00253,-0.01774,0.21660,0.52413
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,4.66,5.47,5.40,112,5.55,108,2,1325,2024-08-07,0.62462,-0.10828,0.00250,-0.01072,0.22096,-0.23491
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,54.70,51.73,51.20,10,52.25,24,1,220,2024-08-07,0.60511,0.89243,0.00257,-0.01794,0.21992,0.52559
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,4.77,5.60,5.50,165,5.70,171,1,301,2024-08-07,0.62462,-0.11050,0.00254,-0.01086,0.22420,-0.24018
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,52.05,51.52,51.15,3,51.90,24,18,805,2024-08-07,0.60511,0.89017,0.00261,-0.01815,0.22324,0.52700
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,0.00,5.72,5.65,110,5.80,99,0,1147,2024-08-07,0.62462,-0.11273,0.00258,-0.01099,0.22743,-0.24551
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,55.80,51.17,50.80,13,51.55,24,2,420,2024-08-07,0.60511,0.88789,0.00265,-0.01835,0.22654,0.52836
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,0.00,5.85,5.75,161,5.95,163,0,538,2024-08-07,0.62462,-0.11497,0.00261,-0.01113,0.23065,-0.25088
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,52.05,50.85,50.50,46,51.20,24,14,3294,2024-08-07,0.60511,0.88561,0.00269,-0.01855,0.22982,0.52968
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,5.10,6.00,5.90,127,6.10,170,1,1586,2024-08-07,0.62462,-0.11722,0.00265,-0.01127,0.23385,-0.25629
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,50.55,49.25,47.70,1,50.80,7,27,570,2024-08-07,0.54657,0.89347,0.00283,-0.01703,0.21838,0.56457
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,6.10,5.95,214,6.25,168,0,180,2024-08-07,0.62462,-0.11949,0.00269,-0.01140,0.23703,-0.26175
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,51.20,50.15,49.85,3,50.45,24,31,473,2024-08-07,0.60511,0.88100,0.00277,-0.01895,0.23635,0.53217
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,5.32,6.25,6.15,156,6.35,147,1,592,2024-08-07,0.62462,-0.12177,0.00272,-0.01153,0.24020,-0.26726
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,50.95,48.58,47.05,1,50.10,24,19,801,2024-08-07,0.54657,0.88866,0.00292,-0.01743,0.22544,0.56729
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,0.00,6.40,6.30,122,6.50,166,0,821,2024-08-07,0.62462,-0.12405,0.00276,-0.01166,0.24336,-0.27280
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,49.50,48.25,46.75,1,49.75,22,101,7162,2024-08-07,0.54657,0.88622,0.00297,-0.01762,0.22895,0.56856
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,5.62,6.50,6.40,196,6.60,101,88,10215,2024-08-07,0.60511,-0.12366,0.00284,-0.01123,0.24282,-0.26766
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,50.10,47.90,46.40,1,49.40,24,39,537,2024-08-07,0.54657,0.88377,0.00301,-0.01782,0.23245,0.56978
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,5.65,6.65,6.55,172,6.75,114,53,1670,2024-08-07,0.60511,-0.12601,0.00288,-0.01136,0.24603,-0.27325
