contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,0.60,0.59,54,0.62,45,0,1519,2024-12-05,0.66364,-0.01996,0.00068,-0.00824,0.05152,-0.01896
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,83.98,85.95,85.45,23,86.45,267,0,4480,2024-12-05,0.78071,0.96500,0.00093,-0.02309,0.08235,0.29127
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,0.58,0.54,108,0.63,63,0,2381,2024-12-05,0.64413,-0.01853,0.00066,-0.00750,0.04836,-0.01746
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,85.15,85.25,84.90,11,85.60,109,10,1291,2024-12-05,0.74169,0.96877,0.00089,-0.02105,0.07496,0.29825
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.62,0.62,0.60,148,0.64,77,104,7940,2024-12-05,0.64413,-0.01931,0.00068,-0.00777,0.05009,-0.01822
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,79.72,84.50,83.90,250,85.10,102,0,17591,2024-12-05,0.70267,0.97267,0.00084,-0.01906,0.06710,0.30520
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,0.60,0.56,110,0.65,44,0,2256,2024-12-05,0.64413,-0.02012,0.00071,-0.00804,0.05186,-0.01900
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,84.17,84.28,84.00,31,84.55,65,10,3853,2024-12-05,0.72218,0.96918,0.00090,-0.02066,0.07414,0.30414
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.65,0.63,144,0.67,92,0,4795,2024-12-05,0.64413,-0.02095,0.00073,-0.00831,0.05366,-0.01980
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,84.69,83.62,83.00,267,84.25,173,2,2613,2024-12-05,0.70267,0.97069,0.00089,-0.01985,0.07112,0.30849
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,0.66,0.64,70,0.68,92,0,2048,2024-12-05,0.64413,-0.02180,0.00076,-0.00859,0.05549,-0.02062
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,83.75,83.50,82.95,14,84.05,256,0,853,2024-12-05,0.74169,0.96448,0.00099,-0.02277,0.08335,0.30438
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,0.68,0.66,54,0.69,22,0,778,2024-12-05,0.64413,-0.02267,0.00078,-0.00888,0.05736,-0.02147
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,76.39,83.03,82.60,29,83.45,218,0,11556,2024-12-05,0.74169,0.96336,0.00101,-0.02321,0.08550,0.30586
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.65,0.69,0.67,113,0.70,39,1,16210,2024-12-05,0.64413,-0.02356,0.00081,-0.00917,0.05926,-0.02234
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,77.22,82.38,82.10,23,82.65,48,0,769,2024-12-05,0.70267,0.96757,0.00097,-0.02107,0.07734,0.31324
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,0.68,0.63,112,0.72,77,0,2738,2024-12-05,0.62462,-0.02190,0.00079,-0.00835,0.05572,-0.02060
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,81.80,82.15,81.65,8,82.65,273,0,2360,2024-12-05,0.74169,0.96105,0.00107,-0.02409,0.08986,0.30874
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.00,0.69,0.65,54,0.73,55,0,6424,2024-12-05,0.62462,-0.02278,0.00081,-0.00863,0.05761,-0.02145
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,72.95,81.40,81.15,27,81.65,54,0,1189,2024-12-05,0.70267,0.96538,0.00102,-0.02191,0.08161,0.31630
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.69,0.72,0.71,57,0.74,18,1,1060,2024-12-05,0.62462,-0.02369,0.00084,-0.00892,0.05952,-0.02232
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,69.00,81.10,80.65,39,81.55,209,0,3604,2024-12-05,0.72218,0.96145,0.00109,-0.02365,0.08911,0.31469
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.74,0.74,0.73,55,0.76,22,10,1678,2024-12-05,0.62462,-0.02461,0.00087,-0.00921,0.06147,-0.02322
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,0.00,80.72,80.25,8,81.20,41,0,628,2024-12-05,0.72218,0.96027,0.00111,-0.02409,0.09134,0.31610
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,0.76,0.74,67,0.77,19,0,548,2024-12-05,0.62462,-0.02556,0.00089,-0.00950,0.06345,-0.02414
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,83.00,80.00,79.75,33,80.25,62,0,2489,2024-12-05,0.68315,0.96484,0.00107,-0.02186,0.08266,0.32387
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.71,0.77,0.75,64,0.79,62,35,4374,2024-12-05,0.62462,-0.02653,0.00092,-0.00980,0.06547,-0.02508
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,83.65,79.78,79.35,27,80.20,218,0,1241,2024-12-05,0.72218,0.95783,0.00117,-0.02498,0.09585,0.31887
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.78,0.79,0.77,68,0.80,19,20,566,2024-12-05,0.62462,-0.02753,0.00095,-0.01010,0.06751,-0.02605
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,78.70,78.88,78.45,162,79.30,50,50,1779,2024-12-05,0.66364,0.96551,0.00108,-0.02138,0.08137,0.33004
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,0.75,0.80,0.78,73,0.82,65,88,2200,2024-12-05,0.60511,-0.02563,0.00093,-0.00921,0.06359,-0.02405
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,78.75,78.80,78.35,21,79.25,217,0,1080,2024-12-05,0.70267,0.95831,0.00119,-0.02449,0.09497,0.32491
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,0.81,0.80,66,0.83,17,0,1494,2024-12-05,0.60511,-0.02661,0.00095,-0.00950,0.06563,-0.02500
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,77.00,77.97,77.35,243,78.60,110,1,20540,2024-12-05,0.66364,0.96319,0.00114,-0.02220,0.08582,0.33300
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.83,0.82,0.82,50,0.83,17,3064,47427,2024-12-05,0.60511,-0.02762,0.00099,-0.00979,0.06770,-0.02597
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,78.10,77.57,77.30,17,77.85,35,0,1383,2024-12-05,0.66364,0.96200,0.00117,-0.02261,0.08808,0.33444
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,0.00,0.84,0.83,53,0.86,14,0,962,2024-12-05,0.60511,-0.02865,0.00102,-0.01009,0.06980,-0.02697
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,69.55,77.12,76.40,217,77.85,215,0,3438,2024-12-05,0.66364,0.96079,0.00120,-0.02303,0.09036,0.33586
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.00,0.86,0.84,52,0.88,43,0,2159,2024-12-05,0.60511,-0.02971,0.00105,-0.01040,0.07193,-0.02799
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,76.12,76.40,75.90,12,76.90,196,0,5913,2024-12-05,0.68315,0.95505,0.00130,-0.02529,0.10093,0.33505
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,0.00,0.89,0.86,51,0.91,11,0,8627,2024-12-05,0.60511,-0.03190,0.00111,-0.01102,0.07629,-0.03011
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,67.98,75.53,75.05,23,76.00,224,0,4268,2024-12-05,0.68315,0.95238,0.00136,-0.02618,0.10570,0.33760
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,0.00,0.93,0.91,71,0.95,62,0,2210,2024-12-05,0.58560,-0.03083,0.00112,-0.01035,0.07417,-0.02888
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,74.61,74.38,74.15,24,74.60,34,20,1950,2024-12-05,0.64413,0.95648,0.00134,-0.02416,0.09833,0.34762
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,0.96,0.96,0.95,52,0.98,5,53,2488,2024-12-05,0.58560,-0.03310,0.00118,-0.01097,0.07865,-0.03107
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,74.00,73.33,72.65,221,74.00,139,100,8293,2024-12-05,0.62462,0.95736,0.00136,-0.02356,0.09672,0.35404
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,1.00,0.99,0.98,44,1.01,65,5121,13559,2024-12-05,0.58560,-0.03547,0.00125,-0.01160,0.08325,-0.03335
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,71.50,72.62,72.25,31,73.00,113,0,7330,2024-12-05,0.64413,0.95102,0.00148,-0.02587,0.10811,0.35268
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,1.04,1.04,1.02,64,1.06,10,37,4552,2024-12-05,0.58560,-0.03794,0.00132,-0.01224,0.08797,-0.03575
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,59.00,71.55,71.00,118,72.10,150,0,5860,2024-12-05,0.62462,0.95189,0.00150,-0.02525,0.10657,0.35915
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,1.08,1.08,1.06,39,1.11,99,4,3001,2024-12-05,0.56608,-0.03670,0.00133,-0.01150,0.08562,-0.03432
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,67.65,70.65,70.30,20,71.00,60,0,3779,2024-12-05,0.62462,0.94901,0.00157,-0.02610,0.11163,0.36155
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,1.13,1.13,1.11,61,1.15,49,35,4170,2024-12-05,0.56608,-0.03927,0.00141,-0.01214,0.09047,-0.03679
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,64.05,69.70,69.45,28,69.95,28,0,1706,2024-12-05,0.60511,0.95000,0.00160,-0.02544,0.10991,0.36813
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,1.10,1.18,1.16,49,1.20,94,1,2837,2024-12-05,0.56608,-0.04194,0.00148,-0.01280,0.09543,-0.03937
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,68.65,68.75,68.50,4,69.00,14,6,11357,2024-12-05,0.60511,0.94702,0.00167,-0.02629,0.11510,0.37044
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,1.23,1.35,1.21,42,1.50,20,277,34865,2024-12-05,0.56608,-0.04472,0.00156,-0.01346,0.10051,-0.04205
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,62.40,67.88,67.65,12,68.10,22,0,2163,2024-12-05,0.60511,0.94393,0.00175,-0.02715,0.12037,0.37264
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,1.19,1.28,1.26,65,1.30,103,2,6643,2024-12-05,0.54657,-0.04331,0.00158,-0.01265,0.09795,-0.04042
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,65.30,67.08,66.65,22,67.50,111,0,3266,2024-12-05,0.60511,0.94074,0.00183,-0.02802,0.12572,0.37473
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,1.34,1.34,1.32,99,1.36,53,145,3177,2024-12-05,0.54657,-0.04620,0.00166,-0.01331,0.10317,-0.04319
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,58.54,66.12,65.75,11,66.50,68,0,3611,2024-12-05,0.60511,0.93746,0.00191,-0.02890,0.13113,0.37671
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,1.40,1.40,1.38,44,1.42,52,13,3527,2024-12-05,0.54657,-0.04919,0.00175,-0.01398,0.10849,-0.04608
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,58.78,65.20,64.90,11,65.50,52,0,3238,2024-12-05,0.58560,0.93852,0.00195,-0.02815,0.12939,0.38347
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,1.46,1.48,1.43,72,1.54,43,98,5561,2024-12-05,0.54657,-0.05230,0.00184,-0.01466,0.11392,-0.04908
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,64.26,64.20,63.90,26,64.50,26,3,8097,2024-12-05,0.58560,0.93511,0.00203,-0.02902,0.13495,0.38535
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,1.53,1.58,1.51,47,1.65,38,83,29614,2024-12-05,0.54657,-0.05553,0.00192,-0.01536,0.11945,-0.05221
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,63.67,63.23,62.95,27,63.50,23,0,2390,2024-12-05,0.56608,0.93630,0.00207,-0.02823,0.13301,0.39224
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,1.60,1.61,1.58,68,1.64,43,215,4661,2024-12-05,0.52706,-0.05396,0.00195,-0.01445,0.11677,-0.05033
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,61.79,61.55,61.00,92,62.10,135,20,3166,2024-12-05,0.56608,0.92911,0.00225,-0.02996,0.14449,0.39567
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,1.74,2.02,1.74,77,2.29,250,1247,5983,2024-12-05,0.54657,-0.06590,0.00220,-0.01750,0.13657,-0.06231
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,60.25,59.60,59.10,153,60.10,43,610,9670,2024-12-05,0.54657,0.92662,0.00239,-0.02998,0.14836,0.40425
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,1.92,1.93,1.91,48,1.95,35,158,51548,2024-12-05,0.52706,-0.06809,0.00234,-0.01725,0.14006,-0.06398
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,57.90,57.85,57.45,95,58.25,17,0,2180,2024-12-05,0.54657,0.91870,0.00258,-0.03171,0.16038,0.40696
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,2.12,2.41,2.09,36,2.73,37,39,6080,2024-12-05,0.54657,-0.08130,0.00258,-0.02045,0.16038,-0.07747
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,56.55,57.10,56.35,143,57.85,210,20,1996,2024-12-05,0.54657,0.91457,0.00268,-0.03258,0.16646,0.40813
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,0.00,2.43,2.22,37,2.64,36,0,4295,2024-12-05,0.52706,-0.07993,0.00265,-0.01942,0.15833,-0.07554
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,54.49,56.50,56.00,20,57.00,137,0,1281,2024-12-05,0.56608,0.90500,0.00280,-0.03525,0.18012,0.40316
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,0.00,2.35,2.32,38,2.38,36,0,4338,2024-12-05,0.50755,-0.07835,0.00271,-0.01838,0.15595,-0.07344
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,54.80,55.52,55.00,60,56.05,172,1,15382,2024-12-05,0.54657,0.90599,0.00288,-0.03433,0.17874,0.41012
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,2.44,2.48,2.43,32,2.53,31,2761,29650,2024-12-05,0.50755,-0.08259,0.00282,-0.01910,0.16228,-0.07756
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,52.81,54.62,54.00,104,55.25,132,0,1750,2024-12-05,0.54657,0.90154,0.00298,-0.03521,0.18492,0.41093
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,2.53,2.58,2.55,112,2.62,34,3,8631,2024-12-05,0.50755,-0.08695,0.00293,-0.01983,0.16867,-0.08181
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,53.45,53.70,53.00,163,54.40,39,0,1011,2024-12-05,0.54657,0.89698,0.00308,-0.03608,0.19112,0.41163
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,2.62,2.71,2.67,16,2.74,85,58,3892,2024-12-05,0.50755,-0.09143,0.00304,-0.02055,0.17509,-0.08619
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,53.98,52.95,52.35,79,53.55,116,10,1071,2024-12-05,0.54657,0.89233,0.00318,-0.03696,0.19733,0.41221
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,0.00,2.85,2.81,75,2.90,20,0,5663,2024-12-05,0.50755,-0.09603,0.00315,-0.02128,0.18156,-0.09070
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,53.00,52.23,51.75,28,52.70,102,302,2859,2024-12-05,0.54657,0.88757,0.00328,-0.03783,0.20354,0.41268
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,2.99,2.98,2.97,32,2.99,123,1099,6057,2024-12-05,0.50755,-0.10075,0.00326,-0.02201,0.18805,-0.09534
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,51.46,51.35,51.00,31,51.70,66,55,31194,2024-12-05,0.54657,0.88272,0.00338,-0.03870,0.20976,0.41303
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,3.11,3.15,3.10,66,3.20,16,339,40115,2024-12-05,0.50755,-0.10559,0.00338,-0.02274,0.19457,-0.10011
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,50.95,50.35,50.00,269,50.70,109,789,7845,2024-12-05,0.52706,0.88345,0.00349,-0.03770,0.20883,0.41994
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,0.00,3.30,3.25,73,3.35,404,0,3597,2024-12-05,0.50755,-0.11054,0.00349,-0.02346,0.20110,-0.10501
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,50.69,49.75,49.25,124,50.25,40,80,4476,2024-12-05,0.52706,0.87839,0.00360,-0.03855,0.21520,0.42012
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,0.00,3.45,3.40,306,3.50,410,0,3829,2024-12-05,0.50755,-0.11561,0.00360,-0.02419,0.20764,-0.11003
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,49.30,48.80,48.25,438,49.35,175,314,895,2024-12-05,0.52706,0.87322,0.00370,-0.03941,0.22155,0.42018
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,3.50,3.60,3.55,135,3.65,97,40,3438,2024-12-05,0.48804,-0.11444,0.00372,-0.02302,0.20614,-0.10800
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,48.30,47.95,47.40,98,48.50,81,150,2739,2024-12-05,0.52706,0.86796,0.00381,-0.04025,0.22788,0.42012
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,0.00,3.80,3.75,75,3.85,329,0,4257,2024-12-05,0.48804,-0.11974,0.00384,-0.02373,0.21285,-0.11322
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,47.55,47.27,46.90,144,47.65,76,749,11066,2024-12-05,0.52706,0.86261,0.00391,-0.04109,0.23418,0.41994
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,3.95,3.95,3.90,138,4.00,94,8,14630,2024-12-05,0.48804,-0.12515,0.00396,-0.02444,0.21956,-0.11857
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,45.73,46.33,45.90,350,46.75,254,28,1538,2024-12-05,0.50755,0.86303,0.00405,-0.04002,0.23368,0.42675
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,4.07,4.15,4.10,156,4.20,137,25,1945,2024-12-05,0.48804,-0.13068,0.00408,-0.02514,0.22626,-0.12404
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,45.25,45.67,45.25,324,46.10,92,8,4378,2024-12-05,0.52706,0.85161,0.00412,-0.04275,0.24669,0.41925
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,0.00,4.35,4.30,305,4.40,160,0,2662,2024-12-05,0.48804,-0.13632,0.00420,-0.02584,0.23294,-0.12965
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,45.60,44.83,44.40,91,45.25,212,2,4606,2024-12-05,0.50755,0.85174,0.00428,-0.04166,0.24655,0.42588
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,0.00,4.55,4.50,240,4.60,62,0,2785,2024-12-05,0.48804,-0.14208,0.00432,-0.02653,0.23958,-0.13539
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,44.50,44.10,43.80,125,44.40,182,107,5184,2024-12-05,0.50755,0.84595,0.00439,-0.04247,0.25292,0.42527
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,4.75,4.78,4.70,39,4.85,460,41,1717,2024-12-05,0.48804,-0.14793,0.00444,-0.02721,0.24619,-0.14125
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,43.20,43.35,43.05,180,43.65,20,360,19114,2024-12-05,0.50755,0.84006,0.00450,-0.04326,0.25923,0.42454
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,5.00,5.00,4.95,76,5.05,421,49,27881,2024-12-05,0.48804,-0.15390,0.00456,-0.02788,0.25275,-0.14724
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,43.65,42.60,42.35,106,42.85,1,501,3244,2024-12-05,0.50755,0.83409,0.00461,-0.04405,0.26549,0.42370
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,5.05,5.22,5.15,26,5.30,375,27,7455,2024-12-05,0.48804,-0.15996,0.00468,-0.02855,0.25926,-0.15334
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,42.35,41.80,41.70,7,41.90,9,2,2754,2024-12-05,0.50755,0.82803,0.00471,-0.04483,0.27168,0.42275
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,5.36,5.45,5.40,198,5.50,45,10,3103,2024-12-05,0.48804,-0.16612,0.00479,-0.02920,0.26570,-0.15957
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,41.93,41.08,40.95,18,41.20,16,4,2920,2024-12-05,0.50755,0.82188,0.00482,-0.04559,0.27780,0.42169
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,0.00,5.70,5.65,297,5.75,90,0,2041,2024-12-05,0.48804,-0.17238,0.00491,-0.02985,0.27208,-0.16591
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,41.33,40.35,40.25,12,40.45,12,6,2418,2024-12-05,0.50755,0.81565,0.00492,-0.04634,0.28384,0.42053
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,5.80,5.95,5.90,104,6.00,116,2,3598,2024-12-05,0.48804,-0.17872,0.00502,-0.03048,0.27839,-0.17237
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,39.55,39.52,39.30,20,39.75,6,30,8393,2024-12-05,0.50755,0.80935,0.00503,-0.04708,0.28980,0.41926
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,6.05,6.20,6.15,35,6.25,49,129,11096,2024-12-05,0.48804,-0.18516,0.00513,-0.03109,0.28462,-0.17894
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,39.00,38.92,38.80,12,39.05,30,301,2648,2024-12-05,0.50755,0.80297,0.00513,-0.04780,0.29567,0.41789
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,6.45,6.50,6.45,25,6.55,498,14,2009,2024-12-05,0.48804,-0.19168,0.00525,-0.03170,0.29076,-0.18563
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,34.30,38.23,38.10,12,38.35,20,0,1720,2024-12-05,0.50755,0.79652,0.00523,-0.04851,0.30145,0.41642
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,6.80,6.75,6.70,117,6.80,35,1108,2455,2024-12-05,0.48804,-0.19828,0.00535,-0.03229,0.29680,-0.19242
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,37.72,37.52,37.40,8,37.65,19,110,1703,2024-12-05,0.50755,0.79000,0.00533,-0.04921,0.30713,0.41486
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,7.05,7.05,7.00,40,7.10,33,13,2620,2024-12-05,0.48804,-0.20495,0.00546,-0.03287,0.30275,-0.19931
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,36.50,36.85,36.75,1,36.95,18,1,3750,2024-12-05,0.50755,0.78342,0.00542,-0.04989,0.31271,0.41320
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,7.35,7.35,7.30,49,7.40,70,3,1785,2024-12-05,0.48804,-0.21171,0.00557,-0.03343,0.30860,-0.20631
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,36.15,36.10,35.95,12,36.25,11,198,30025,2024-12-05,0.48804,0.78147,0.00567,-0.04866,0.31433,0.41845
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,7.65,7.65,7.60,56,7.70,135,411,24106,2024-12-05,0.48804,-0.21853,0.00567,-0.03397,0.31433,-0.21340
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,35.80,35.50,35.40,13,35.60,29,0,3058,2024-12-05,0.48804,0.77459,0.00577,-0.04931,0.31995,0.41653
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,7.92,7.95,7.90,52,8.00,42,100,2555,2024-12-05,0.48804,-0.22541,0.00577,-0.03450,0.31995,-0.22060
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,35.65,34.85,34.75,12,34.95,22,8,2062,2024-12-05,0.48804,0.76763,0.00587,-0.04995,0.32545,0.41450
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,8.30,8.27,8.20,33,8.35,104,5,2162,2024-12-05,0.48804,-0.23237,0.00587,-0.03501,0.32545,-0.22789
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,34.50,34.20,34.10,6,34.30,22,10,5923,2024-12-05,0.48804,0.76062,0.00597,-0.05057,0.33083,0.41239
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,8.55,8.62,8.55,19,8.70,186,21,1231,2024-12-05,0.48804,-0.23938,0.00597,-0.03551,0.33083,-0.23526
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,34.40,33.55,33.45,10,33.65,20,4,1280,2024-12-05,0.48804,0.75356,0.00606,-0.05117,0.33608,0.41019
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,8.90,8.95,8.90,47,9.00,30,645,3547,2024-12-05,0.48804,-0.24644,0.00606,-0.03599,0.33608,-0.24273
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,32.95,32.62,32.20,52,33.05,28,146,8159,2024-12-05,0.48804,0.74644,0.00616,-0.05175,0.34119,0.40790
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,9.38,9.30,9.25,38,9.35,43,49,8164,2024-12-05,0.48804,-0.25356,0.00616,-0.03644,0.34119,-0.25029
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,32.40,31.20,30.00,251,32.40,14,16,2427,2024-12-05,0.46853,0.74318,0.00646,-0.05043,0.34348,0.41222
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,9.70,9.65,9.60,25,9.70,100,13,1657,2024-12-05,0.48804,-0.26073,0.00625,-0.03688,0.34617,-0.25792
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,32.55,31.70,31.60,16,31.80,18,9,1146,2024-12-05,0.48804,0.73206,0.00633,-0.05285,0.35102,0.40308
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,10.05,10.02,9.95,72,10.10,173,5210,1171,2024-12-05,0.48804,-0.26794,0.00633,-0.03730,0.35102,-0.26564
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,31.10,31.10,31.00,8,31.20,44,4,2236,2024-12-05,0.48804,0.72481,0.00642,-0.05337,0.35572,0.40055
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,10.10,10.40,10.35,36,10.45,10,52,2178,2024-12-05,0.48804,-0.27519,0.00642,-0.03770,0.35572,-0.27343
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,30.27,30.50,30.40,12,30.60,24,22,2607,2024-12-05,0.48804,0.71751,0.00650,-0.05388,0.36027,0.39795
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,11.10,10.77,10.70,81,10.85,10,15,1383,2024-12-05,0.46853,-0.27934,0.00673,-0.03622,0.35833,-0.27505
