contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,167.22,166.25,274,168.20,274,0,0,2024-09-06,1.67825,-0.91928,0.00256,-0.06608,0.05221,-0.30124
NVDA241018C00275000,NVDA,2024-10-18,275.00,call,0.01,0.01,0.00,0,0.15,74,133,1535,2024-09-06,0.89778,0.00112,0.00012,-0.00140,0.00130,0.00012
NVDA241018P00275000,NVDA,2024-10-18,275.00,put,0.00,172.07,171.20,274,172.95,80,0,0,2024-09-06,1.67825,-0.92400,0.00244,-0.06064,0.04988,-0.30738
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.01,0.01,0.01,102,0.02,5,264,74800,2024-09-06,0.91729,0.00117,0.00012,-0.00149,0.00135,0.00013
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,177.30,176.30,88,178.30,174,0,0,2024-09-06,1.73679,-0.91854,0.00249,-0.06902,0.05257,-0.31266
NVDA241025C00050000,NVDA,2024-10-25,50.00,call,0.00,53.33,52.30,231,54.35,135,0,0,2024-09-06,0.93681,0.98908,0.00082,-0.01743,0.01084,0.06494
NVDA241025P00050000,NVDA,2024-10-25,50.00,put,0.11,0.14,0.10,242,0.18,94,2,0,2024-09-06,0.93681,-0.01092,0.00082,-0.01018,0.01084,-0.00171
NVDA241025C00055000,NVDA,2024-10-25,55.00,call,0.00,48.30,47.40,10,49.20,60,0,0,2024-09-06,0.76120,0.99200,0.00076,-0.01426,0.00826,0.07209
NVDA241025P00055000,NVDA,2024-10-25,55.00,put,0.23,0.21,0.15,236,0.27,207,2,0,2024-09-06,0.87827,-0.01668,0.00125,-0.01372,0.01563,-0.00260
NVDA241025C00059000,NVDA,2024-10-25,59.00,call,0.00,43.80,42.00,1,45.60,74,0,0,2024-09-06,0.01976,1.00000,0.00000,-0.00855,0.00000,0.07864
NVDA241025P00059000,NVDA,2024-10-25,59.00,put,0.28,0.30,0.27,1,0.33,177,20,0,2024-09-06,0.83925,-0.02365,0.00176,-0.01760,0.02101,-0.00368
NVDA241025C00060000,NVDA,2024-10-25,60.00,call,0.00,43.53,42.70,171,44.35,16,0,0,2024-09-06,0.80022,0.97770,0.00176,-0.02466,0.02000,0.07652
NVDA241025P00060000,NVDA,2024-10-25,60.00,put,0.30,0.29,0.23,204,0.35,181,10,0,2024-09-06,0.80022,-0.02230,0.00176,-0.01596,0.02000,-0.00345
NVDA241025C00061000,NVDA,2024-10-25,61.00,call,0.00,42.38,41.45,231,43.30,29,0,0,2024-09-06,0.68315,0.98745,0.00126,-0.01716,0.01223,0.07941
NVDA241025P00061000,NVDA,2024-10-25,61.00,put,0.00,0.31,0.24,226,0.38,63,0,0,2024-09-06,0.80022,-0.02547,0.00197,-0.01783,0.02236,-0.00395
NVDA241025C00062000,NVDA,2024-10-25,62.00,call,0.00,41.47,40.55,49,42.40,37,0,0,2024-09-06,0.72218,0.98084,0.00172,-0.02163,0.01759,0.07971
NVDA241025P00062000,NVDA,2024-10-25,62.00,put,0.00,0.34,0.27,219,0.41,107,0,0,2024-09-06,0.78071,-0.02639,0.00208,-0.01791,0.02304,-0.00408
NVDA241025C00063000,NVDA,2024-10-25,63.00,call,0.00,40.98,40.25,29,41.70,147,0,0,2024-09-06,0.87827,0.95596,0.00281,-0.03983,0.03509,0.07699
NVDA241025P00063000,NVDA,2024-10-25,63.00,put,0.00,0.36,0.29,214,0.44,109,0,0,2024-09-06,0.78071,-0.03000,0.00231,-0.01992,0.02563,-0.00465
NVDA241025C00064000,NVDA,2024-10-25,64.00,call,0.00,39.60,38.90,86,40.30,39,0,0,2024-09-06,0.74169,0.97175,0.00232,-0.02726,0.02439,0.08096
NVDA241025P00064000,NVDA,2024-10-25,64.00,put,0.43,0.40,0.32,207,0.47,29,35,0,2024-09-06,0.76120,-0.03107,0.00244,-0.01998,0.02639,-0.00480
NVDA241025C00065000,NVDA,2024-10-25,65.00,call,0.00,38.48,37.70,95,39.25,15,0,0,2024-09-06,0.64413,0.98177,0.00184,-0.02020,0.01686,0.08389
NVDA241025P00065000,NVDA,2024-10-25,65.00,put,0.43,0.42,0.36,25,0.48,1,4,0,2024-09-06,0.76120,-0.03517,0.00270,-0.02211,0.02923,-0.00545
NVDA241025C00066000,NVDA,2024-10-25,66.00,call,0.00,37.88,36.75,141,39.00,370,0,0,2024-09-06,0.78071,0.95712,0.00310,-0.03621,0.03435,0.08128
NVDA241025P00066000,NVDA,2024-10-25,66.00,put,0.00,0.46,0.37,193,0.54,103,0,0,2024-09-06,0.74169,-0.03641,0.00286,-0.02215,0.03007,-0.00563
NVDA241025C00067000,NVDA,2024-10-25,67.00,call,0.00,37.95,35.90,72,40.00,1,0,0,2024-09-06,0.99534,0.91568,0.00412,-0.06739,0.05827,0.07539
NVDA241025P00067000,NVDA,2024-10-25,67.00,put,0.50,0.51,0.41,188,0.60,189,2,0,2024-09-06,0.74169,-0.04105,0.00315,-0.02440,0.03316,-0.00636
NVDA241025C00068000,NVDA,2024-10-25,68.00,call,0.00,36.12,35.00,57,37.25,26,0,0,2024-09-06,0.80022,0.94312,0.00379,-0.04403,0.04304,0.08168
NVDA241025P00068000,NVDA,2024-10-25,68.00,put,0.00,0.47,0.44,186,0.51,1,0,0,2024-09-06,0.70267,-0.03896,0.00319,-0.02213,0.03178,-0.00599
NVDA241025C00069000,NVDA,2024-10-25,69.00,call,34.79,36.33,34.55,25,38.10,1,1,0,2024-09-06,0.99534,0.90251,0.00459,-0.07417,0.06490,0.07580
NVDA241025P00069000,NVDA,2024-10-25,69.00,put,0.50,0.51,0.49,34,0.53,1,14,0,2024-09-06,0.70267,-0.04399,0.00352,-0.02440,0.03506,-0.00678
NVDA241025C00070000,NVDA,2024-10-25,70.00,call,33.20,34.20,33.60,18,34.80,84,20,0,2024-09-06,0.76120,0.93871,0.00422,-0.04455,0.04564,0.08370
NVDA241025P00070000,NVDA,2024-10-25,70.00,put,0.61,0.57,0.54,154,0.61,1,36,0,2024-09-06,0.70267,-0.04944,0.00386,-0.02678,0.03851,-0.00764
NVDA241025C00071000,NVDA,2024-10-25,71.00,call,0.00,33.00,32.10,133,33.90,86,0,0,2024-09-06,0.70267,0.94467,0.00422,-0.03956,0.04211,0.08607
NVDA241025P00071000,NVDA,2024-10-25,71.00,put,0.73,0.68,0.58,26,0.78,175,1,0,2024-09-06,0.70267,-0.05533,0.00422,-0.02926,0.04211,-0.00856
NVDA241025C00072000,NVDA,2024-10-25,72.00,call,0.00,32.05,31.30,53,32.80,30,0,0,2024-09-06,0.68315,0.94268,0.00447,-0.03966,0.04330,0.08712
NVDA241025P00072000,NVDA,2024-10-25,72.00,put,0.00,0.72,0.63,25,0.81,41,0,0,2024-09-06,0.68315,-0.05732,0.00447,-0.02922,0.04330,-0.00885
NVDA241025C00073000,NVDA,2024-10-25,73.00,call,0.00,32.35,30.20,55,34.50,1,0,0,2024-09-06,0.87827,0.89395,0.00553,-0.07055,0.06900,0.08006
NVDA241025P00073000,NVDA,2024-10-25,73.00,put,0.00,0.79,0.68,165,0.89,168,0,0,2024-09-06,0.68315,-0.06394,0.00486,-0.03180,0.04716,-0.00989
NVDA241025C00074000,NVDA,2024-10-25,74.00,call,0.00,31.75,28.90,25,34.60,1,0,0,2024-09-06,0.91729,0.87865,0.00583,-0.07966,0.07596,0.07865
NVDA241025P00074000,NVDA,2024-10-25,74.00,put,0.00,0.85,0.75,25,0.96,164,0,0,2024-09-06,0.68315,-0.07103,0.00528,-0.03446,0.05116,-0.01101
NVDA241025C00075000,NVDA,2024-10-25,75.00,call,0.00,29.52,28.85,66,30.20,43,0,0,2024-09-06,0.70267,0.91656,0.00580,-0.05091,0.05782,0.08694
NVDA241025P00075000,NVDA,2024-10-25,75.00,put,0.90,0.86,0.82,136,0.91,1,92,0,2024-09-06,0.66364,-0.07368,0.00559,-0.03439,0.05262,-0.01139
NVDA241025C00076000,NVDA,2024-10-25,76.00,call,0.00,28.32,27.20,25,29.45,111,0,0,2024-09-06,0.64413,0.92356,0.00592,-0.04530,0.05411,0.08951
NVDA241025P00076000,NVDA,2024-10-25,76.00,put,1.00,0.95,0.88,151,1.01,1,2,0,2024-09-06,0.64413,-0.07644,0.00592,-0.03429,0.05411,-0.01179
NVDA241025C00077000,NVDA,2024-10-25,77.00,call,0.00,27.75,27.00,68,28.50,96,0,0,2024-09-06,0.70267,0.89975,0.00664,-0.05695,0.06624,0.08691
NVDA241025P00077000,NVDA,2024-10-25,77.00,put,1.14,1.08,0.97,146,1.20,150,16,0,2024-09-06,0.64413,-0.08472,0.00640,-0.03702,0.05848,-0.01309
NVDA241025C00078000,NVDA,2024-10-25,78.00,call,0.00,26.88,24.20,25,29.55,1,0,0,2024-09-06,0.68315,0.89578,0.00703,-0.05704,0.06814,0.08766
NVDA241025P00078000,NVDA,2024-10-25,78.00,put,1.10,1.17,1.06,141,1.28,6,3575,0,2024-09-06,0.64413,-0.09353,0.00688,-0.03980,0.06295,-0.01449
NVDA241025C00079000,NVDA,2024-10-25,79.00,call,0.00,25.10,23.10,25,27.10,25,0,0,2024-09-06,0.54657,0.92679,0.00675,-0.03945,0.05236,0.09421
NVDA241025P00079000,NVDA,2024-10-25,79.00,put,1.29,1.28,1.16,136,1.41,140,34,0,2024-09-06,0.64413,-0.10287,0.00738,-0.04263,0.06750,-0.01597
NVDA241025C00080000,NVDA,2024-10-25,80.00,call,24.25,24.42,23.70,25,25.15,21,3,0,2024-09-06,0.58560,0.90502,0.00766,-0.04806,0.06367,0.09208
NVDA241025P00080000,NVDA,2024-10-25,80.00,put,1.36,1.39,1.28,115,1.50,2,478,0,2024-09-06,0.62462,-0.10700,0.00783,-0.04246,0.06945,-0.01656
NVDA241025C00081000,NVDA,2024-10-25,81.00,call,23.88,24.10,23.50,29,24.70,92,5,0,2024-09-06,0.64413,0.87686,0.00839,-0.06010,0.07675,0.08876
NVDA241025P00081000,NVDA,2024-10-25,81.00,put,1.45,1.52,1.39,127,1.66,137,20,0,2024-09-06,0.62462,-0.11734,0.00837,-0.04530,0.07418,-0.01821
NVDA241025C00082000,NVDA,2024-10-25,82.00,call,0.00,21.75,19.60,1,23.90,69,0,0,2024-09-06,0.40999,0.94841,0.00685,-0.02773,0.03984,0.10170
NVDA241025P00082000,NVDA,2024-10-25,82.00,put,1.67,1.66,1.52,123,1.80,132,13,0,2024-09-06,0.62462,-0.12824,0.00890,-0.04815,0.07895,-0.01995
NVDA241025C00083000,NVDA,2024-10-25,83.00,call,0.00,21.98,20.85,257,23.10,36,0,0,2024-09-06,0.58560,0.87267,0.00945,-0.05684,0.07856,0.09098
NVDA241025P00083000,NVDA,2024-10-25,83.00,put,1.81,1.79,1.66,119,1.93,29,32,0,2024-09-06,0.62462,-0.13967,0.00944,-0.05099,0.08372,-0.02178
NVDA241025C00084000,NVDA,2024-10-25,84.00,call,0.00,20.93,20.05,25,21.80,29,0,0,2024-09-06,0.56608,0.86723,0.01006,-0.05667,0.08087,0.09153
NVDA241025P00084000,NVDA,2024-10-25,84.00,put,1.88,1.97,1.83,17,2.11,118,3,0,2024-09-06,0.60511,-0.14562,0.01003,-0.05071,0.08612,-0.02264
NVDA241025C00085000,NVDA,2024-10-25,85.00,call,19.93,20.20,19.45,25,20.95,19,6,0,2024-09-06,0.56608,0.85459,0.01071,-0.05958,0.08604,0.09087
NVDA241025P00085000,NVDA,2024-10-25,85.00,put,2.14,2.13,2.00,98,2.27,100,111,0,2024-09-06,0.60511,-0.15817,0.01059,-0.05350,0.09098,-0.02465
NVDA241025C00086000,NVDA,2024-10-25,86.00,call,0.00,18.82,17.40,1,20.25,25,0,0,2024-09-06,0.50755,0.86271,0.01149,-0.05305,0.08275,0.09373
NVDA241025P00086000,NVDA,2024-10-25,86.00,put,2.17,2.31,2.16,108,2.46,117,47,0,2024-09-06,0.60511,-0.17124,0.01115,-0.05623,0.09579,-0.02676
NVDA241025C00087000,NVDA,2024-10-25,87.00,call,0.00,17.48,15.50,1,19.45,25,0,0,2024-09-06,0.42950,0.88227,0.01220,-0.04329,0.07436,0.09837
NVDA241025P00087000,NVDA,2024-10-25,87.00,put,2.52,2.52,2.35,105,2.68,112,25,0,2024-09-06,0.60511,-0.18483,0.01170,-0.05891,0.10051,-0.02896
NVDA241025C00088000,NVDA,2024-10-25,88.00,call,18.05,17.67,16.70,11,18.65,29,5,0,2024-09-06,0.54657,0.81952,0.01276,-0.06495,0.09903,0.08940
NVDA241025P00088000,NVDA,2024-10-25,88.00,put,2.55,2.71,2.54,122,2.89,112,54,0,2024-09-06,0.58560,-0.19311,0.01242,-0.05842,0.10326,-0.03017
NVDA241025C00089000,NVDA,2024-10-25,89.00,call,0.00,16.50,15.10,1,17.90,25,0,0,2024-09-06,0.50755,0.81811,0.01381,-0.06141,0.09951,0.09074
NVDA241025P00089000,NVDA,2024-10-25,89.00,put,2.82,2.90,2.76,119,3.05,2,23,0,2024-09-06,0.58560,-0.20787,0.01298,-0.06095,0.10794,-0.03256
NVDA241025C00090000,NVDA,2024-10-25,90.00,call,17.04,16.80,16.45,2,17.15,25,27,0,2024-09-06,0.60511,0.77163,0.01327,-0.07948,0.11395,0.08389
NVDA241025P00090000,NVDA,2024-10-25,90.00,put,3.17,3.08,2.96,88,3.20,1,826,0,2024-09-06,0.58560,-0.22311,0.01353,-0.06339,0.11246,-0.03504
NVDA241025C00091000,NVDA,2024-10-25,91.00,call,15.79,16.05,15.65,2,16.45,25,1,0,2024-09-06,0.58560,0.76122,0.01405,-0.07890,0.11680,0.08369
NVDA241025P00091000,NVDA,2024-10-25,91.00,put,3.59,3.45,3.25,99,3.65,96,31,0,2024-09-06,0.58560,-0.23878,0.01405,-0.06570,0.11680,-0.03761
NVDA241025C00092000,NVDA,2024-10-25,92.00,call,15.00,14.95,14.20,11,15.70,25,2084,0,2024-09-06,0.56608,0.75009,0.01490,-0.07821,0.11971,0.08337
NVDA241025P00092000,NVDA,2024-10-25,92.00,put,3.95,3.70,3.50,97,3.90,94,1,0,2024-09-06,0.58560,-0.25485,0.01455,-0.06789,0.12095,-0.04025
NVDA241025C00093000,NVDA,2024-10-25,93.00,call,0.00,12.65,10.35,1,14.95,32,0,0,2024-09-06,0.42950,0.77716,0.01843,-0.05906,0.11238,0.09018
NVDA241025P00093000,NVDA,2024-10-25,93.00,put,4.01,4.00,3.80,95,4.20,92,41,0,2024-09-06,0.58560,-0.27129,0.01502,-0.06994,0.12487,-0.04297
NVDA241025C00094000,NVDA,2024-10-25,94.00,call,0.00,11.93,9.65,1,14.20,26,0,0,2024-09-06,0.42950,0.75637,0.01937,-0.06135,0.11808,0.08826
NVDA241025P00094000,NVDA,2024-10-25,94.00,put,4.30,4.30,4.10,107,4.50,1,51,0,2024-09-06,0.56608,-0.28397,0.01589,-0.06888,0.12769,-0.04486
NVDA241025C00095000,NVDA,2024-10-25,95.00,call,12.55,12.38,11.15,1,13.60,29,10,5,2024-09-06,0.50755,0.71136,0.01786,-0.07553,0.12868,0.08165
NVDA241025P00095000,NVDA,2024-10-25,95.00,put,4.60,4.65,4.50,95,4.80,97,449,101,2024-09-06,0.56608,-0.30151,0.01634,-0.07065,0.13130,-0.04777
NVDA241025C00096000,NVDA,2024-10-25,96.00,call,11.80,12.53,10.50,1,14.55,1,99,5,2024-09-06,0.56608,0.68067,0.01675,-0.08616,0.13462,0.07721
NVDA241025P00096000,NVDA,2024-10-25,96.00,put,4.75,5.03,4.85,1,5.20,98,97,16,2024-09-06,0.56608,-0.31933,0.01675,-0.07224,0.13462,-0.05075
NVDA241025C00097000,NVDA,2024-10-25,97.00,call,12.20,11.93,11.70,25,12.15,12,7,0,2024-09-06,0.56608,0.66261,0.01713,-0.08772,0.13764,0.07551
NVDA241025P00097000,NVDA,2024-10-25,97.00,put,5.15,5.35,5.10,102,5.60,88,15,10,2024-09-06,0.56608,-0.33739,0.01713,-0.07366,0.13764,-0.05378
NVDA241025C00098000,NVDA,2024-10-25,98.00,call,11.55,11.32,11.10,25,11.55,126,1,0,2024-09-06,0.56608,0.64437,0.01747,-0.08910,0.14036,0.07376
NVDA241025P00098000,NVDA,2024-10-25,98.00,put,5.59,5.70,5.50,99,5.90,1,149,28,2024-09-06,0.56608,-0.35563,0.01747,-0.07489,0.14036,-0.05687
NVDA241025C00099000,NVDA,2024-10-25,99.00,call,11.00,10.75,10.55,43,10.95,22,22,0,2024-09-06,0.56608,0.62597,0.01776,-0.09028,0.14275,0.07196
NVDA241025P00099000,NVDA,2024-10-25,99.00,put,5.91,6.15,5.90,97,6.40,80,159,32,2024-09-06,0.56608,-0.37403,0.01776,-0.07593,0.14275,-0.06000
NVDA241025C00100000,NVDA,2024-10-25,100.00,call,10.10,10.18,9.95,25,10.40,58,280,3,2024-09-06,0.56608,0.60748,0.01802,-0.09128,0.14482,0.07012
NVDA241025P00100000,NVDA,2024-10-25,100.00,put,6.58,6.35,6.00,72,6.70,83,1069,161,2024-09-06,0.54657,-0.39158,0.01865,-0.07390,0.14472,-0.06266
NVDA241025C00101000,NVDA,2024-10-25,101.00,call,9.53,10.88,8.60,1,13.15,1,182,0,2024-09-06,0.64413,0.58878,0.01603,-0.10359,0.14657,0.06669
NVDA241025P00101000,NVDA,2024-10-25,101.00,put,6.89,7.00,6.75,93,7.25,88,179,42,2024-09-06,0.54657,-0.41078,0.01889,-0.07455,0.14653,-0.06595
NVDA241025C00102000,NVDA,2024-10-25,102.00,call,9.00,10.07,8.90,17,11.25,1,387,0,2024-09-06,0.62462,0.57186,0.01668,-0.10136,0.14786,0.06539
NVDA241025P00102000,NVDA,2024-10-25,102.00,put,7.70,7.50,7.25,79,7.75,87,579,36,2024-09-06,0.54657,-0.43002,0.01907,-0.07500,0.14799,-0.06928
NVDA241025C00103000,NVDA,2024-10-25,103.00,call,8.60,8.70,8.40,3,9.00,70,351,53,2024-09-06,0.56608,0.55181,0.01855,-0.09310,0.14904,0.06442
NVDA241025P00103000,NVDA,2024-10-25,103.00,put,8.00,8.70,7.70,86,9.70,86,246,17,2024-09-06,0.60511,-0.44604,0.01734,-0.08398,0.14893,-0.07335
NVDA241025C00104000,NVDA,2024-10-25,104.00,call,8.00,7.10,5.70,5,8.50,15,161,3,2024-09-06,0.48804,0.52637,0.02165,-0.08155,0.14998,0.06309
NVDA241025P00104000,NVDA,2024-10-25,104.00,put,8.85,8.47,8.35,39,8.60,49,325,111,2024-09-06,0.54657,-0.46837,0.01931,-0.07530,0.14984,-0.07598
NVDA241025C00105000,NVDA,2024-10-25,105.00,call,7.55,7.47,7.20,3,7.75,32,990,11,2024-09-06,0.54657,0.51260,0.01936,-0.09038,0.15023,0.06060
NVDA241025P00105000,NVDA,2024-10-25,105.00,put,9.05,9.07,8.30,25,9.85,121,272,76,2024-09-06,0.54657,-0.48740,0.01936,-0.07516,0.15023,-0.07935
NVDA241025C00106000,NVDA,2024-10-25,106.00,call,7.10,7.20,6.95,90,7.45,75,363,44,2024-09-06,0.54657,0.49372,0.01937,-0.09019,0.15029,0.05856
NVDA241025P00106000,NVDA,2024-10-25,106.00,put,9.39,9.12,8.40,1,9.85,25,40,36,2024-09-06,0.50755,-0.51269,0.02085,-0.06880,0.15023,-0.08282
NVDA241025C00107000,NVDA,2024-10-25,107.00,call,6.70,6.68,6.45,1,6.90,1,197,52,2024-09-06,0.54657,0.47503,0.01933,-0.08981,0.15001,0.05652
NVDA241025P00107000,NVDA,2024-10-25,107.00,put,9.80,10.10,9.95,25,10.25,25,84,50,2024-09-06,0.54657,-0.52497,0.01933,-0.07430,0.15001,-0.08610
NVDA241025C00108000,NVDA,2024-10-25,108.00,call,6.42,6.20,5.90,5,6.50,104,214,149,2024-09-06,0.52706,0.45208,0.01994,-0.08616,0.14922,0.05426
NVDA241025P00108000,NVDA,2024-10-25,108.00,put,10.45,9.45,6.90,25,12.00,25,34,52,2024-09-06,0.44901,-0.56845,0.02323,-0.05796,0.14809,-0.09097
NVDA241025C00109000,NVDA,2024-10-25,109.00,call,5.92,5.78,5.40,5,6.15,79,38,48,2024-09-06,0.52706,0.43324,0.01981,-0.08538,0.14820,0.05215
NVDA241025P00109000,NVDA,2024-10-25,109.00,put,11.13,11.30,11.15,33,11.45,46,80,48,2024-09-06,0.54657,-0.56163,0.01914,-0.07273,0.14851,-0.09281
NVDA241025C00110000,NVDA,2024-10-25,110.00,call,5.50,5.55,5.40,93,5.70,84,429,60,2024-09-06,0.54657,0.42046,0.01899,-0.08765,0.14731,0.05047
NVDA241025P00110000,NVDA,2024-10-25,110.00,put,11.67,11.93,11.30,25,12.55,25,92,78,2024-09-06,0.54657,-0.57954,0.01899,-0.07170,0.14731,-0.09615
NVDA241025C00111000,NVDA,2024-10-25,111.00,call,5.29,5.22,5.00,90,5.45,68,53,14,2024-09-06,0.54657,0.40288,0.01880,-0.08661,0.14583,0.04849
NVDA241025P00111000,NVDA,2024-10-25,111.00,put,12.42,13.62,11.90,207,15.35,11,62,9,2024-09-06,0.60511,-0.57993,0.01715,-0.08025,0.14728,-0.09824
NVDA241025C00112000,NVDA,2024-10-25,112.00,call,4.80,5.00,4.85,1,5.15,94,73,10,2024-09-06,0.54657,0.38564,0.01857,-0.08542,0.14409,0.04654
NVDA241025P00112000,NVDA,2024-10-25,112.00,put,13.06,12.82,12.05,25,13.60,25,15,3,2024-09-06,0.50755,-0.62850,0.01977,-0.06246,0.14244,-0.10395
NVDA241025C00113000,NVDA,2024-10-25,113.00,call,4.60,4.57,4.35,103,4.80,11,41,11,2024-09-06,0.54657,0.36878,0.01832,-0.08411,0.14210,0.04461
NVDA241025P00113000,NVDA,2024-10-25,113.00,put,13.72,14.05,12.75,25,15.35,25,16,4,2024-09-06,0.54657,-0.63122,0.01832,-0.06772,0.14210,-0.10600
NVDA241025C00114000,NVDA,2024-10-25,114.00,call,4.14,4.28,4.05,105,4.50,67,43,44,2024-09-06,0.54657,0.35232,0.01803,-0.08267,0.13989,0.04273
NVDA241025P00114000,NVDA,2024-10-25,114.00,put,14.62,14.75,13.45,25,16.05,25,27,10,2024-09-06,0.54657,-0.64768,0.01803,-0.06614,0.13989,-0.10922
NVDA241025C00115000,NVDA,2024-10-25,115.00,call,4.00,3.88,3.60,93,4.15,89,381,61,2024-09-06,0.52706,0.32794,0.01819,-0.07756,0.13610,0.04008
NVDA241025P00115000,NVDA,2024-10-25,115.00,put,15.37,15.10,14.35,111,15.85,25,109,10,2024-09-06,0.52706,-0.67206,0.01819,-0.06088,0.13610,-0.11320
NVDA241025C00116000,NVDA,2024-10-25,116.00,call,3.70,3.65,3.35,109,3.95,97,56,65,2024-09-06,0.52706,0.31191,0.01781,-0.07583,0.13328,0.03821
NVDA241025P00116000,NVDA,2024-10-25,116.00,put,16.01,14.22,12.00,1,16.45,25,1,2,2024-09-06,0.39048,-0.76448,0.02091,-0.03263,0.11592,-0.12465
NVDA241025C00117000,NVDA,2024-10-25,117.00,call,3.40,3.38,3.10,111,3.65,140,168,70,2024-09-06,0.52706,0.29636,0.01741,-0.07402,0.13027,0.03638
NVDA241025P00117000,NVDA,2024-10-25,117.00,put,16.75,17.40,15.65,25,19.15,25,32,1,2024-09-06,0.58560,-0.67762,0.01626,-0.06803,0.13515,-0.11702
NVDA241025C00118000,NVDA,2024-10-25,118.00,call,3.22,3.25,3.05,112,3.45,25,114,25,2024-09-06,0.52706,0.28131,0.01699,-0.07213,0.12711,0.03461
NVDA241025P00118000,NVDA,2024-10-25,118.00,put,17.48,17.25,16.45,25,18.05,25,18,17,2024-09-06,0.50755,-0.72857,0.01734,-0.05123,0.12490,-0.12371
NVDA241025C00119000,NVDA,2024-10-25,119.00,call,3.10,2.96,2.72,114,3.20,102,59,58,2024-09-06,0.52706,0.26675,0.01655,-0.07017,0.12382,0.03288
NVDA241025P00119000,NVDA,2024-10-25,119.00,put,18.38,18.50,17.20,25,19.80,25,22,12,2024-09-06,0.54657,-0.72355,0.01625,-0.05673,0.12604,-0.12472
NVDA241025C00120000,NVDA,2024-10-25,120.00,call,2.75,2.87,2.80,2,2.93,59,1731,268,2024-09-06,0.54657,0.26265,0.01583,-0.07203,0.12285,0.03227
NVDA241025P00120000,NVDA,2024-10-25,120.00,put,19.00,19.33,18.35,10,20.30,25,96,10,2024-09-06,0.54657,-0.73735,0.01583,-0.05463,0.12285,-0.12768
NVDA241025C00121000,NVDA,2024-10-25,121.00,call,2.66,2.64,2.45,119,2.83,96,67,5,2024-09-06,0.52706,0.23917,0.01563,-0.06609,0.11691,0.02960
NVDA241025P00121000,NVDA,2024-10-25,121.00,put,0.00,20.15,18.90,226,21.40,25,0,5,2024-09-06,0.54657,-0.75068,0.01541,-0.05247,0.11955,-0.13059
NVDA241025C00122000,NVDA,2024-10-25,122.00,call,2.52,2.36,2.20,121,2.52,37,122,68,2024-09-06,0.52706,0.22615,0.01515,-0.06400,0.11332,0.02804
NVDA241025P00122000,NVDA,2024-10-25,122.00,put,21.33,21.00,19.70,259,22.30,292,6,6,2024-09-06,0.54657,-0.76354,0.01497,-0.05028,0.11618,-0.13346
NVDA241025C00123000,NVDA,2024-10-25,123.00,call,2.29,2.29,2.11,113,2.47,213,101,0,2024-09-06,0.52706,0.21364,0.01466,-0.06187,0.10968,0.02653
NVDA241025P00123000,NVDA,2024-10-25,123.00,put,21.59,21.80,20.55,112,23.05,25,11,0,2024-09-06,0.54657,-0.77592,0.01453,-0.04805,0.11273,-0.13627
NVDA241025C00124000,NVDA,2024-10-25,124.00,call,2.06,2.12,1.95,109,2.29,95,75,0,2024-09-06,0.52706,0.20164,0.01417,-0.05974,0.10600,0.02508
NVDA241025P00124000,NVDA,2024-10-25,124.00,put,0.00,23.23,21.40,25,25.05,25,0,0,2024-09-06,0.60511,-0.75842,0.01368,-0.05780,0.11754,-0.13586
NVDA241025C00125000,NVDA,2024-10-25,125.00,call,1.98,1.97,1.83,98,2.10,1,195,0,2024-09-06,0.52706,0.19014,0.01367,-0.05759,0.10229,0.02369
NVDA241025P00125000,NVDA,2024-10-25,125.00,put,23.40,23.27,22.40,25,24.15,57,39,0,2024-09-06,0.52706,-0.80986,0.01367,-0.03947,0.10229,-0.14292
NVDA241025C00126000,NVDA,2024-10-25,126.00,call,1.73,1.84,1.68,121,2.00,100,11,0,2024-09-06,0.52706,0.17914,0.01317,-0.05544,0.09857,0.02236
NVDA241025P00126000,NVDA,2024-10-25,126.00,put,24.20,24.38,23.80,29,24.95,121,11,0,2024-09-06,0.56608,-0.79997,0.01313,-0.04535,0.10549,-0.14324
NVDA241025C00127000,NVDA,2024-10-25,127.00,call,1.73,1.72,1.56,117,1.87,103,33,0,2024-09-06,0.52706,0.16863,0.01268,-0.05330,0.09485,0.02108
NVDA241025P00127000,NVDA,2024-10-25,127.00,put,25.86,25.50,24.75,27,26.25,213,8,0,2024-09-06,0.58560,-0.80047,0.01267,-0.04720,0.10533,-0.14472
NVDA241025C00128000,NVDA,2024-10-25,128.00,call,1.67,1.59,1.44,120,1.75,106,30,0,2024-09-06,0.52706,0.15861,0.01218,-0.05118,0.09115,0.01985
NVDA241025P00128000,NVDA,2024-10-25,128.00,put,26.74,26.17,25.70,4,26.65,44,18,0,2024-09-06,0.56608,-0.82054,0.01228,-0.04086,0.09868,-0.14838
NVDA241025C00129000,NVDA,2024-10-25,129.00,call,1.53,1.50,1.35,50,1.64,109,24,0,2024-09-06,0.54657,0.15954,0.01179,-0.05320,0.09150,0.01990
NVDA241025P00129000,NVDA,2024-10-25,129.00,put,27.05,27.18,26.35,5,28.00,5,10,0,2024-09-06,0.58560,-0.82020,0.01188,-0.04275,0.09880,-0.14975
