contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,541.62,528.95,526.05,11,531.85,12,0,6,2024-02-27,0.83925,0.99121,0.00006,-0.07108,0.11723,0.98401
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.45,0.23,0.17,15,0.30,1,0,13,2024-02-27,0.66364,-0.00200,0.00002,-0.00698,0.03121,-0.00700
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,524.12,521.25,13,527.00,12,0,1,2024-02-27,0.83925,0.99033,0.00006,-0.07467,0.12748,0.99983
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.27,0.24,0.19,16,0.29,25,0,179,2024-02-27,0.66364,-0.00230,0.00002,-0.00793,0.03549,-0.00808
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,435.74,519.20,516.30,11,522.10,12,0,4,2024-02-27,0.81974,0.99053,0.00006,-0.07391,0.12525,1.01992
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.29,0.26,0.20,1,0.31,6,0,22,2024-02-27,0.66364,-0.00264,0.00002,-0.00898,0.04018,-0.00929
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,514.38,511.50,13,517.25,12,0,10,2024-02-27,0.81974,0.98959,0.00007,-0.07756,0.13592,1.03557
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.39,0.29,0.23,21,0.35,1,0,485,2024-02-27,0.64413,-0.00243,0.00002,-0.00806,0.03721,-0.00849
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,509.23,506.10,13,512.35,12,0,44,2024-02-27,0.78071,0.99100,0.00006,-0.07220,0.11972,1.06041
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.39,0.32,0.27,16,0.36,1,0,13,2024-02-27,0.64413,-0.00278,0.00003,-0.00911,0.04207,-0.00974
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,491.49,504.60,501.70,10,507.50,12,0,4,2024-02-27,0.78071,0.99010,0.00007,-0.07564,0.13015,1.07621
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.38,0.33,0.27,16,0.38,24,0,55,2024-02-27,0.64413,-0.00317,0.00003,-0.01025,0.04737,-0.01112
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,499.77,496.90,10,502.65,12,0,3,2024-02-27,0.78071,0.98914,0.00007,-0.07922,0.14112,1.09177
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.38,0.35,0.30,59,0.40,20,0,137,2024-02-27,0.64413,-0.00360,0.00003,-0.01149,0.05313,-0.01266
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,393.51,494.30,492.05,11,496.55,11,0,44,2024-02-27,0.72218,0.99193,0.00006,-0.06928,0.10878,1.12186
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.36,0.39,0.35,10,0.42,5,10,1239,2024-02-27,0.62462,-0.00331,0.00003,-0.01031,0.04919,-0.01156
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,490.02,487.20,10,492.85,14,0,2,2024-02-27,0.76120,0.98844,0.00008,-0.08166,0.14890,1.12774
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.45,0.40,0.35,20,0.45,18,0,50,2024-02-27,0.62462,-0.00375,0.00004,-0.01155,0.05512,-0.01314
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,423.35,485.18,482.30,1,488.05,12,0,38,2024-02-27,0.74169,0.98881,0.00008,-0.08035,0.14477,1.14851
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.48,0.43,0.38,16,0.48,21,0,206,2024-02-27,0.62462,-0.00425,0.00004,-0.01289,0.06155,-0.01489
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,479.70,477.45,10,481.95,11,0,0,2024-02-27,0.70267,0.99060,0.00007,-0.07435,0.12442,1.17465
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,1.05,0.46,0.42,4,0.51,6,0,65,2024-02-27,0.62462,-0.00479,0.00005,-0.01433,0.06850,-0.01680
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,490.69,475.27,472.30,12,478.25,13,0,14,2024-02-27,0.72218,0.98818,0.00009,-0.08249,0.15181,1.18473
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.50,0.49,0.45,4,0.54,10,3,140,2024-02-27,0.60511,-0.00439,0.00004,-0.01285,0.06342,-0.01533
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,336.23,470.45,467.45,17,473.45,12,0,4,2024-02-27,0.72218,0.98709,0.00009,-0.08612,0.16397,1.19983
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.62,0.52,0.47,19,0.57,26,4,163,2024-02-27,0.60511,-0.00495,0.00005,-0.01428,0.07054,-0.01730
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,364.46,465.60,462.60,17,468.60,12,0,11,2024-02-27,0.70267,0.98757,0.00009,-0.08449,0.15863,1.22104
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.59,0.55,0.50,13,0.61,10,1,139,2024-02-27,0.60511,-0.00555,0.00005,-0.01582,0.07821,-0.01946
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,354.77,460.82,457.90,15,463.75,12,0,11,2024-02-27,0.70267,0.98643,0.00010,-0.08813,0.17118,1.23598
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.69,0.59,0.54,16,0.65,20,0,138,2024-02-27,0.58560,-0.00508,0.00005,-0.01413,0.07222,-0.01769
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,459.00,455.98,453.05,13,458.90,12,6,34,2024-02-27,0.70267,0.98521,0.00011,-0.09190,0.18430,1.25066
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.83,0.64,0.58,21,0.69,10,0,99,2024-02-27,0.58560,-0.00570,0.00006,-0.01565,0.08007,-0.01990
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,451.05,448.05,17,454.05,12,0,4,2024-02-27,0.68315,0.98578,0.00011,-0.08997,0.17813,1.27223
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.90,0.75,0.62,21,0.88,44,0,149,2024-02-27,0.58560,-0.00638,0.00006,-0.01729,0.08848,-0.02230
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,328.47,445.75,443.50,1,448.00,11,0,11,2024-02-27,0.64413,0.98819,0.00010,-0.08266,0.15177,1.30067
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.73,0.72,0.67,15,0.77,18,1,723,2024-02-27,0.58560,-0.00712,0.00007,-0.01903,0.09749,-0.02493
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,441.48,438.60,1,444.35,12,0,14,2024-02-27,0.66364,0.98517,0.00011,-0.09165,0.18476,1.30858
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.99,0.77,0.73,4,0.82,10,0,135,2024-02-27,0.58560,-0.00793,0.00008,-0.02090,0.10711,-0.02778
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,387.11,436.65,433.80,10,439.50,12,0,17,2024-02-27,0.66364,0.98386,0.00012,-0.09541,0.19868,1.32295
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.96,0.81,0.76,15,0.87,20,0,260,2024-02-27,0.56608,-0.00727,0.00007,-0.01871,0.09929,-0.02534
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,299.75,431.73,428.80,16,434.65,12,0,6,2024-02-27,0.64413,0.98458,0.00012,-0.09316,0.19104,1.34506
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,1.08,0.87,0.82,30,0.92,20,0,209,2024-02-27,0.56608,-0.00810,0.00008,-0.02054,0.10911,-0.02825
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,361.77,426.98,424.10,10,429.85,14,0,97,2024-02-27,0.64413,0.98322,0.00013,-0.09692,0.20536,1.35927
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,1.06,0.93,0.87,15,0.98,18,0,327,2024-02-27,0.56608,-0.00899,0.00009,-0.02250,0.11958,-0.03140
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,422.07,419.15,16,425.00,12,0,12,2024-02-27,0.64413,0.98178,0.00014,-0.10080,0.22030,1.37318
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,1.12,0.99,0.94,30,1.04,20,0,227,2024-02-27,0.56608,-0.00995,0.00010,-0.02457,0.13070,-0.03481
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,318.19,417.12,414.55,1,419.70,26,0,11,2024-02-27,0.62462,0.98262,0.00014,-0.09825,0.21165,1.39574
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,1.10,1.06,1.00,33,1.11,30,1,414,2024-02-27,0.56608,-0.01098,0.00010,-0.02677,0.14249,-0.03849
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,403.76,412.15,409.60,12,414.70,25,0,39,2024-02-27,0.60511,0.98351,0.00014,-0.09568,0.20236,1.41846
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,1.27,1.11,1.06,34,1.17,20,0,70,2024-02-27,0.54657,-0.01012,0.00010,-0.02403,0.13261,-0.03524
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,423.10,407.30,404.90,13,409.70,24,0,30,2024-02-27,0.60511,0.98206,0.00015,-0.09940,0.21748,1.43238
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,1.20,1.19,1.15,22,1.24,11,3,143,2024-02-27,0.54657,-0.01118,0.00011,-0.02619,0.14465,-0.03899
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,388.57,402.27,399.95,10,404.60,12,0,7,2024-02-27,0.58560,0.98304,0.00015,-0.09669,0.20729,1.45542
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,1.43,1.27,1.21,14,1.32,20,0,148,2024-02-27,0.54657,-0.01232,0.00012,-0.02847,0.15738,-0.04303
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,409.51,397.45,395.20,11,399.70,11,0,57,2024-02-27,0.58560,0.98154,0.00016,-0.10038,0.22281,1.46919
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,1.38,1.35,1.31,38,1.40,10,136,1269,2024-02-27,0.54657,-0.01354,0.00013,-0.03088,0.17082,-0.04737
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,327.92,393.30,390.50,13,396.10,17,0,34,2024-02-27,0.60511,0.97717,0.00018,-0.11130,0.26672,1.47213
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,1.97,1.44,1.39,30,1.49,15,0,103,2024-02-27,0.54657,-0.01485,0.00014,-0.03341,0.18497,-0.05203
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,283.95,388.45,385.55,10,391.35,17,0,38,2024-02-27,0.60511,0.97536,0.00019,-0.11551,0.28442,1.48469
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.67,1.54,1.50,10,1.58,10,0,591,2024-02-27,0.52706,-0.01373,0.00014,-0.03008,0.17289,-0.04782
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,374.23,383.65,380.75,4,386.55,17,0,16,2024-02-27,0.58560,0.97649,0.00019,-0.11220,0.27338,1.50845
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,2.11,1.63,1.58,16,1.68,27,0,106,2024-02-27,0.52706,-0.01507,0.00015,-0.03257,0.18735,-0.05257
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,382.22,378.80,375.85,11,381.75,12,1,36,2024-02-27,0.58560,0.97462,0.00021,-0.11638,0.29155,1.52082
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,1.77,1.73,1.69,43,1.78,15,3,497,2024-02-27,0.52706,-0.01651,0.00016,-0.03518,0.20256,-0.05766
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,362.61,374.12,371.30,13,376.95,17,0,33,2024-02-27,0.58560,0.97265,0.00022,-0.12068,0.31037,1.53281
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,2.01,1.84,1.79,49,1.89,5,0,673,2024-02-27,0.52706,-0.01804,0.00017,-0.03792,0.21852,-0.06310
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,260.45,368.88,365.55,17,372.20,17,0,18,2024-02-27,0.56608,0.97393,0.00022,-0.11705,0.29816,1.55716
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,2.10,1.96,1.91,18,2.01,20,0,234,2024-02-27,0.52706,-0.01968,0.00018,-0.04078,0.23523,-0.06890
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,265.75,364.55,361.75,13,367.35,21,0,11,2024-02-27,0.56608,0.97189,0.00023,-0.12132,0.31749,1.56895
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,2.20,2.09,2.03,15,2.15,1,1,143,2024-02-27,0.52706,-0.02141,0.00020,-0.04377,0.25269,-0.07508
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,370.69,359.65,356.95,1,362.35,14,0,139,2024-02-27,0.56608,0.96975,0.00025,-0.12570,0.33748,1.58033
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,2.35,2.23,2.16,47,2.29,16,0,357,2024-02-27,0.50755,-0.01994,0.00019,-0.03964,0.23796,-0.06951
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,343.15,355.05,352.20,1,357.90,12,0,17,2024-02-27,0.56608,0.96750,0.00026,-0.13020,0.35812,1.59131
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,2.70,2.35,2.30,47,2.40,5,0,368,2024-02-27,0.50755,-0.02173,0.00021,-0.04258,0.25584,-0.07583
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,354.98,350.35,347.35,1,353.35,10,0,1035,2024-02-27,0.56608,0.96514,0.00028,-0.13480,0.37939,1.60187
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,2.76,2.52,2.45,45,2.58,15,6,466,2024-02-27,0.50755,-0.02362,0.00022,-0.04564,0.27450,-0.08255
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,333.55,345.65,343.00,9,348.30,13,0,214,2024-02-27,0.54657,0.96665,0.00028,-0.13056,0.36579,1.62723
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,2.76,2.65,2.58,16,2.71,5,2,251,2024-02-27,0.50755,-0.02563,0.00024,-0.04882,0.29393,-0.08969
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,351.98,340.33,337.30,17,343.35,10,0,246,2024-02-27,0.52706,0.96828,0.00027,-0.12630,0.35103,1.65290
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,2.97,2.84,2.77,45,2.92,44,1,409,2024-02-27,0.50755,-0.02775,0.00026,-0.05212,0.31413,-0.09725
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,324.55,336.10,333.50,9,338.70,14,0,133,2024-02-27,0.54657,0.96165,0.00031,-0.13979,0.41017,1.64741
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,3.00,3.01,2.92,16,3.10,23,1,221,2024-02-27,0.50755,-0.02999,0.00027,-0.05554,0.33509,-0.10526
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,337.24,331.32,328.70,1,333.95,10,0,199,2024-02-27,0.52706,0.96334,0.00031,-0.13523,0.39534,1.67346
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,3.15,3.17,3.10,25,3.25,10,2,329,2024-02-27,0.48804,-0.02815,0.00027,-0.05059,0.31794,-0.09818
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,315.65,326.67,323.95,14,329.40,45,0,63,2024-02-27,0.52706,0.96069,0.00033,-0.13986,0.41850,1.68305
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,3.65,3.38,3.30,30,3.45,5,3,191,2024-02-27,0.48804,-0.03046,0.00029,-0.05396,0.33947,-0.10639
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,312.85,321.85,319.30,1,324.40,21,0,100,2024-02-27,0.52706,0.95792,0.00035,-0.14458,0.44231,1.69217
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,3.95,3.60,3.50,60,3.70,20,1,425,2024-02-27,0.48804,-0.03290,0.00031,-0.05745,0.36178,-0.11507
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,306.30,316.92,314.45,11,319.40,19,0,85,2024-02-27,0.50755,0.95980,0.00035,-0.13971,0.42622,1.71896
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,4.59,3.80,3.70,21,3.90,5,0,77,2024-02-27,0.48804,-0.03547,0.00032,-0.06104,0.38486,-0.12424
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,325.53,312.17,309.90,14,314.45,13,0,231,2024-02-27,0.50755,0.95693,0.00037,-0.14439,0.45073,1.72778
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,4.27,4.05,3.95,25,4.15,15,0,275,2024-02-27,0.48804,-0.03818,0.00035,-0.06475,0.40868,-0.13390
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,320.87,307.35,305.25,1,309.45,11,0,42,2024-02-27,0.50755,0.95392,0.00039,-0.14916,0.47590,1.73610
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,4.28,4.30,4.20,25,4.40,5,5,149,2024-02-27,0.48804,-0.04102,0.00037,-0.06856,0.43324,-0.14406
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,306.32,302.48,300.50,11,304.45,9,15,332,2024-02-27,0.48804,0.95601,0.00039,-0.14398,0.45850,1.76368
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,4.53,4.65,4.55,1,4.75,16,147,1027,2024-02-27,0.48804,-0.04399,0.00039,-0.07247,0.45850,-0.15474
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,304.11,298.25,297.10,2,299.40,2,0,26,2024-02-27,0.50755,0.94751,0.00043,-0.15899,0.52808,1.75120
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,5.35,4.85,4.75,30,4.95,5,0,82,2024-02-27,0.48804,-0.04711,0.00041,-0.07648,0.48444,-0.16595
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,296.75,293.60,292.75,2,294.45,2,12,95,2024-02-27,0.48804,0.94963,0.00043,-0.15352,0.51104,1.77910
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,5.10,5.17,5.05,58,5.30,31,1,428,2024-02-27,0.46853,-0.04483,0.00041,-0.07042,0.46553,-0.15688
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,302.20,289.10,287.95,2,290.25,2,0,73,2024-02-27,0.48804,0.94623,0.00045,-0.15842,0.53827,1.78601
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,5.95,5.53,5.40,31,5.65,40,0,109,2024-02-27,0.46853,-0.04807,0.00043,-0.07437,0.49230,-0.16844
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,292.80,284.45,283.60,4,285.30,2,1,167,2024-02-27,0.48804,0.94268,0.00048,-0.16341,0.56610,1.79236
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,5.70,5.85,5.75,40,5.95,28,17,449,2024-02-27,0.46853,-0.05145,0.00046,-0.07842,0.51976,-0.18056
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,289.06,280.18,279.25,10,281.10,2,0,158,2024-02-27,0.48804,0.93899,0.00050,-0.16847,0.59449,1.79817
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,6.85,6.20,6.10,38,6.30,35,5,526,2024-02-27,0.46853,-0.05499,0.00048,-0.08255,0.54787,-0.19325
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,291.00,275.45,274.30,2,276.60,14,0,158,2024-02-27,0.48804,0.93516,0.00053,-0.17360,0.62341,1.80341
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,6.47,6.60,6.45,41,6.75,69,2,544,2024-02-27,0.46853,-0.05867,0.00051,-0.08676,0.57662,-0.20652
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,264.85,270.95,269.80,8,272.10,14,0,90,2024-02-27,0.48804,0.93118,0.00055,-0.17879,0.65283,1.80809
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,7.65,7.00,6.85,22,7.15,47,0,173,2024-02-27,0.46853,-0.06252,0.00053,-0.09105,0.60596,-0.22037
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,256.10,266.50,265.40,2,267.60,4,0,139,2024-02-27,0.48804,0.92705,0.00058,-0.18404,0.68270,1.81220
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,7.47,7.40,7.30,40,7.50,10,6,291,2024-02-27,0.46853,-0.06651,0.00056,-0.09541,0.63585,-0.23481
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,270.07,262.02,260.90,10,263.15,4,0,92,2024-02-27,0.46853,0.92933,0.00059,-0.17778,0.66626,1.84123
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,7.94,7.85,7.75,27,7.95,5,0,250,2024-02-27,0.46853,-0.07067,0.00059,-0.09983,0.66626,-0.24985
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,260.35,257.60,256.75,2,258.45,2,2,421,2024-02-27,0.46853,0.92502,0.00061,-0.18297,0.69715,1.84478
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,8.26,8.35,8.20,40,8.50,15,2,494,2024-02-27,0.46853,-0.07498,0.00061,-0.10431,0.69715,-0.26549
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,256.51,253.25,252.15,3,254.35,4,1,147,2024-02-27,0.46853,0.92056,0.00064,-0.18821,0.72848,1.84772
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,9.15,8.88,8.70,24,9.05,42,1,204,2024-02-27,0.46853,-0.07944,0.00064,-0.10884,0.72848,-0.28173
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,252.50,248.82,247.95,2,249.70,4,2,136,2024-02-27,0.46853,0.91594,0.00067,-0.19349,0.76020,1.85005
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,9.30,9.38,9.25,15,9.50,13,11,531,2024-02-27,0.46853,-0.08406,0.00067,-0.11341,0.76020,-0.29858
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,235.66,244.60,243.55,15,245.65,4,1,129,2024-02-27,0.46853,0.91116,0.00070,-0.19881,0.79226,1.85178
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,9.90,9.93,9.80,10,10.05,14,5,269,2024-02-27,0.44901,-0.08165,0.00068,-0.10603,0.74374,-0.28801
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,251.89,240.20,239.35,2,241.05,4,0,216,2024-02-27,0.46853,0.90623,0.00073,-0.20415,0.82463,1.85290
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,11.30,10.53,10.40,18,10.65,8,5,399,2024-02-27,0.44901,-0.08649,0.00071,-0.11053,0.77658,-0.30554
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,248.15,236.05,235.05,6,237.05,2,0,79,2024-02-27,0.46853,0.90115,0.00075,-0.20952,0.85726,1.85341
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,11.17,11.43,11.00,13,11.85,14,1,319,2024-02-27,0.46853,-0.09885,0.00075,-0.12729,0.85726,-0.35278
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,221.85,231.68,230.55,14,232.80,2,1,109,2024-02-27,0.46853,0.89591,0.00078,-0.21489,0.89010,1.85331
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,11.54,12.07,11.65,10,12.50,29,1,346,2024-02-27,0.44901,-0.09666,0.00077,-0.11963,0.84329,-0.34253
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,231.90,227.52,226.45,10,228.60,4,3,67,2024-02-27,0.46853,0.89052,0.00081,-0.22028,0.92311,1.85261
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,14.55,12.47,12.35,13,12.60,13,6,518,2024-02-27,0.44901,-0.10200,0.00080,-0.12420,0.87706,-0.36200
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,233.60,223.48,222.55,2,224.40,2,0,130,2024-02-27,0.46853,0.88499,0.00084,-0.22565,0.95623,1.85130
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,13.16,13.25,13.05,10,13.45,18,6,588,2024-02-27,0.44901,-0.10749,0.00084,-0.12879,0.91104,-0.38211
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,126.80,219.18,218.05,11,220.30,4,0,63,2024-02-27,0.46853,0.87931,0.00087,-0.23102,0.98943,1.84939
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,13.75,13.95,13.80,33,14.10,14,51,363,2024-02-27,0.44901,-0.11315,0.00087,-0.13337,0.94517,-0.40287
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,218.73,215.20,214.65,11,215.75,17,8,705,2024-02-27,0.46853,0.87348,0.00090,-0.23637,1.02265,1.84689
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,14.45,14.77,14.60,26,14.95,44,37,655,2024-02-27,0.44901,-0.11896,0.00090,-0.13795,0.97941,-0.42426
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,221.32,210.95,210.00,20,211.90,15,0,114,2024-02-27,0.44901,0.87506,0.00093,-0.22904,1.01370,1.87500
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,15.20,15.55,15.40,19,15.70,5,3,151,2024-02-27,0.44901,-0.12494,0.00093,-0.14251,1.01370,-0.44629
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,202.76,206.93,206.20,17,207.65,17,2,176,2024-02-27,0.44901,0.86893,0.00096,-0.23429,1.04799,1.87153
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,17.05,16.45,16.30,11,16.60,15,1,324,2024-02-27,0.44901,-0.13107,0.00096,-0.14705,1.04799,-0.46895
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,205.75,202.93,202.20,21,203.65,17,3,527,2024-02-27,0.44901,0.86265,0.00099,-0.23951,1.08223,1.86742
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,17.84,17.35,17.20,11,17.50,14,2,635,2024-02-27,0.44901,-0.13735,0.00099,-0.15156,1.08223,-0.49224
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,211.77,198.97,198.25,24,199.70,17,0,378,2024-02-27,0.44901,0.85622,0.00102,-0.24470,1.11637,1.86270
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,18.20,18.33,18.10,39,18.55,12,53,555,2024-02-27,0.44901,-0.14378,0.00102,-0.15603,1.11637,-0.51614
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,197.36,195.10,194.40,23,195.80,21,4,539,2024-02-27,0.44901,0.84965,0.00106,-0.24983,1.15035,1.85737
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,18.90,19.33,19.10,38,19.55,14,41,667,2024-02-27,0.44901,-0.15035,0.00106,-0.16045,1.15035,-0.54066
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,194.60,191.18,190.45,27,191.90,24,1,530,2024-02-27,0.44901,0.84293,0.00109,-0.25491,1.18413,1.85143
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,20.30,20.38,20.10,23,20.65,22,86,366,2024-02-27,0.44901,-0.15707,0.00109,-0.16482,1.18413,-0.56578
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,191.80,187.35,186.65,23,188.05,2,0,160,2024-02-27,0.44901,0.83607,0.00112,-0.25993,1.21765,1.84490
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,22.70,21.42,21.20,14,21.65,14,23,251,2024-02-27,0.44901,-0.16393,0.00112,-0.16912,1.21765,-0.59150
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,185.95,183.62,183.00,30,184.25,2,3,145,2024-02-27,0.44901,0.82908,0.00115,-0.26488,1.25087,1.83778
