contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,1.94,1.80,1.66,65,1.95,60,0,97,2024-04-10,0.58560,-0.01243,0.00008,-0.02715,0.21709,-0.07683
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,420.82,515.33,512.90,40,517.75,35,0,23,2024-04-10,0.62462,0.98106,0.00011,-0.09387,0.31173,2.03044
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,2.05,2.03,1.88,57,2.18,57,2,124,2024-04-10,0.56608,-0.01245,0.00008,-0.02623,0.21735,-0.07648
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,506.12,503.90,36,508.35,33,0,26,2024-04-10,0.62462,0.97836,0.00012,-0.10017,0.34899,2.07104
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.26,2.28,2.13,23,2.43,23,0,97,2024-04-10,0.56608,-0.01455,0.00010,-0.02996,0.24866,-0.08966
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,493.97,496.77,494.00,40,499.55,5,0,9,2024-04-10,0.60511,0.97807,0.00013,-0.10056,0.35296,2.12816
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,2.62,2.54,2.39,22,2.70,21,0,84,2024-04-10,0.56608,-0.01688,0.00011,-0.03397,0.28248,-0.10434
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,502.70,487.62,485.05,31,490.20,52,0,27,2024-04-10,0.60511,0.97508,0.00014,-0.10703,0.39298,2.16694
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.10,2.88,2.72,40,3.05,18,0,575,2024-04-10,0.56608,-0.01945,0.00012,-0.03826,0.31878,-0.12062
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,460.90,478.05,475.70,29,480.40,27,0,26,2024-04-10,0.58560,0.97482,0.00015,-0.10714,0.39643,2.22441
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,3.25,3.17,3.05,20,3.30,19,1,328,2024-04-10,0.54657,-0.01945,0.00013,-0.03686,0.31877,-0.11985
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,468.73,465.95,40,471.50,46,0,9,2024-04-10,0.58560,0.97153,0.00017,-0.11376,0.43924,2.26128
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,4.50,3.55,3.40,33,3.70,47,0,224,2024-04-10,0.54657,-0.02230,0.00014,-0.04131,0.35795,-0.13786
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,476.73,459.67,457.20,22,462.15,40,0,20,2024-04-10,0.58560,0.96798,0.00018,-0.12062,0.48418,2.29636
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,3.85,3.90,3.75,49,4.05,45,3,1807,2024-04-10,0.54657,-0.02542,0.00016,-0.04603,0.39961,-0.15763
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,383.01,450.17,447.45,35,452.90,36,0,64,2024-04-10,0.56608,0.96769,0.00019,-0.12033,0.48775,2.35400
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,4.94,4.38,4.20,34,4.55,17,0,777,2024-04-10,0.54657,-0.02882,0.00018,-0.05100,0.44365,-0.17922
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,422.21,441.15,438.60,23,443.70,26,0,17,2024-04-10,0.56608,0.96380,0.00021,-0.12730,0.53550,2.38698
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,4.96,4.80,4.65,40,4.95,46,2,1687,2024-04-10,0.52706,-0.02883,0.00019,-0.04907,0.44379,-0.17809
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,395.79,431.80,429.05,30,434.55,11,0,34,2024-04-10,0.56608,0.95964,0.00023,-0.13449,0.58522,2.41804
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,5.55,5.35,5.10,45,5.60,47,0,214,2024-04-10,0.52706,-0.03256,0.00020,-0.05415,0.49083,-0.20173
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,454.95,422.90,420.40,18,425.40,11,0,8,2024-04-10,0.54657,0.95931,0.00024,-0.13377,0.58915,2.47579
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,6.66,5.93,5.70,18,6.15,47,0,77,2024-04-10,0.52706,-0.03658,0.00023,-0.05947,0.54016,-0.22737
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,446.15,413.60,410.85,29,416.35,11,0,97,2024-04-10,0.54657,0.95477,0.00026,-0.14103,0.64169,2.50452
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,6.65,6.45,6.25,42,6.65,42,2,378,2024-04-10,0.52706,-0.04091,0.00025,-0.06499,0.59167,-0.25504
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,434.86,404.18,401.05,11,407.30,1,0,22,2024-04-10,0.52706,0.95446,0.00027,-0.14001,0.64520,2.56269
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,7.28,7.15,6.95,110,7.35,45,2,213,2024-04-10,0.50755,-0.04099,0.00026,-0.06250,0.59264,-0.25378
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,425.32,395.20,392.05,11,398.35,1,0,50,2024-04-10,0.52706,0.94952,0.00029,-0.14732,0.70061,2.58894
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,7.98,7.90,7.70,40,8.10,45,1,601,2024-04-10,0.50755,-0.04571,0.00028,-0.06809,0.64720,-0.28388
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,418.97,387.23,384.95,6,389.50,13,0,12,2024-04-10,0.54657,0.93940,0.00033,-0.16375,0.80938,2.57842
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,9.07,8.72,8.45,42,9.00,42,1,198,2024-04-10,0.50755,-0.05076,0.00031,-0.07385,0.70374,-0.31616
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,386.90,378.17,376.15,6,380.20,14,0,66,2024-04-10,0.52706,0.93873,0.00034,-0.16237,0.81641,2.63503
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,10.10,9.57,9.35,37,9.80,42,0,151,2024-04-10,0.50755,-0.05613,0.00033,-0.07978,0.76209,-0.35066
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,372.00,368.62,366.15,28,371.10,18,1,63,2024-04-10,0.50755,0.93818,0.00036,-0.16079,0.82208,2.69251
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,10.95,10.55,10.35,31,10.75,37,11,39,2024-04-10,0.50755,-0.06182,0.00036,-0.08583,0.82208,-0.38740
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,332.50,360.73,358.90,2,362.55,2,0,33,2024-04-10,0.52706,0.92671,0.00039,-0.17787,0.93766,2.67246
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,14.05,11.57,11.25,13,11.90,2,0,144,2024-04-10,0.50755,-0.06783,0.00038,-0.09200,0.88352,-0.42640
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,324.00,351.60,350.65,2,352.55,2,0,34,2024-04-10,0.50755,0.92584,0.00041,-0.17605,0.94621,2.72847
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,13.20,12.80,12.55,8,13.05,32,23,1050,2024-04-10,0.50755,-0.07416,0.00041,-0.09826,0.94621,-0.46767
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,346.15,343.07,342.15,7,344.00,2,0,69,2024-04-10,0.50755,0.91919,0.00044,-0.18379,1.00996,2.74305
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,14.85,13.90,13.60,15,14.20,1,2,110,2024-04-10,0.50755,-0.08081,0.00044,-0.10459,1.00996,-0.51120
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,333.90,334.77,333.80,2,335.75,2,0,17,2024-04-10,0.50755,0.91223,0.00047,-0.19158,1.07456,2.75537
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,16.75,15.23,14.90,11,15.55,2,0,181,2024-04-10,0.48804,-0.08175,0.00046,-0.10103,1.01885,-0.51332
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,323.15,326.55,325.55,2,327.55,6,1,60,2024-04-10,0.50755,0.90497,0.00049,-0.19938,1.13980,2.76545
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,17.25,16.67,16.40,13,16.95,1,1,495,2024-04-10,0.48804,-0.08893,0.00049,-0.10728,1.08515,-0.56014
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,345.50,318.33,317.35,13,319.30,2,0,433,2024-04-10,0.50755,0.89741,0.00052,-0.20719,1.20549,2.77330
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,18.60,18.25,18.00,2,18.50,2,1,149,2024-04-10,0.48804,-0.09643,0.00052,-0.11355,1.15215,-0.60930
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,309.05,310.27,309.30,22,311.25,10,2,121,2024-04-10,0.50755,0.88955,0.00055,-0.21496,1.27142,2.77896
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,19.85,20.02,19.60,7,20.45,7,1,1278,2024-04-10,0.48804,-0.10425,0.00055,-0.11981,1.21961,-0.66081
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,272.95,302.35,301.35,2,303.35,2,0,61,2024-04-10,0.50755,0.88142,0.00058,-0.22269,1.33739,2.78244
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,23.05,21.68,21.30,11,22.05,12,2,96,2024-04-10,0.48804,-0.11238,0.00058,-0.12605,1.28733,-0.71462
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,266.89,294.52,293.65,2,295.40,2,0,85,2024-04-10,0.48804,0.87919,0.00061,-0.21992,1.35508,2.83221
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,24.45,23.52,23.20,31,23.85,38,22,193,2024-04-10,0.48804,-0.12081,0.00061,-0.13223,1.35508,-0.77071
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,332.37,286.80,285.95,2,287.65,2,0,79,2024-04-10,0.48804,0.87047,0.00064,-0.22744,1.42265,2.83199
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,28.40,25.55,25.20,2,25.90,2,0,115,2024-04-10,0.48804,-0.12953,0.00064,-0.13834,1.42265,-0.82904
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,278.95,279.20,278.35,10,280.05,2,1,54,2024-04-10,0.48804,0.86147,0.00067,-0.23487,1.48985,2.82958
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,28.50,27.73,27.35,16,28.10,11,1,134,2024-04-10,0.48804,-0.13853,0.00067,-0.14435,1.48985,-0.88956
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,278.65,271.73,270.90,1,272.55,2,0,181,2024-04-10,0.48804,0.85221,0.00070,-0.24218,1.55646,2.82503
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,30.00,29.93,29.55,7,30.30,5,11,301,2024-04-10,0.48804,-0.14779,0.00070,-0.15025,1.55646,-0.95222
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,260.05,264.38,263.55,31,265.20,2,1,140,2024-04-10,0.48804,0.84269,0.00073,-0.24936,1.62229,2.81840
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,32.90,32.33,31.90,19,32.75,10,0,176,2024-04-10,0.48804,-0.15731,0.00073,-0.15601,1.62229,-1.01697
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,234.55,257.18,256.35,35,258.00,2,0,55,2024-04-10,0.48804,0.83292,0.00076,-0.25637,1.68716,2.80973
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,39.00,34.90,34.50,12,35.30,10,0,121,2024-04-10,0.48804,-0.16708,0.00076,-0.16161,1.68716,-1.08374
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,271.95,250.22,249.50,36,250.95,7,0,126,2024-04-10,0.48804,0.82293,0.00079,-0.26322,1.75090,2.79910
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,38.11,37.53,37.10,18,37.95,16,2,338,2024-04-10,0.48804,-0.17707,0.00079,-0.16704,1.75090,-1.15249
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,222.92,243.18,242.35,10,244.00,2,0,97,2024-04-10,0.48804,0.81272,0.00082,-0.26987,1.81334,2.78656
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,40.70,40.28,39.85,13,40.70,2,1,213,2024-04-10,0.48804,-0.18728,0.00082,-0.17228,1.81334,-1.22314
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,217.88,236.45,235.70,11,237.20,2,0,288,2024-04-10,0.48804,0.80231,0.00084,-0.27631,1.87431,2.77219
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,44.30,43.33,42.80,14,43.85,2,2,998,2024-04-10,0.48804,-0.19769,0.00084,-0.17731,1.87431,-1.29562
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,206.80,229.75,229.00,12,230.50,2,0,223,2024-04-10,0.48804,0.79172,0.00087,-0.28254,1.93369,2.75606
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,46.99,46.28,45.85,12,46.70,33,1,83,2024-04-10,0.48804,-0.20828,0.00087,-0.18212,1.93369,-1.36986
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,225.00,223.18,222.35,12,224.00,3,2,192,2024-04-10,0.48804,0.78095,0.00090,-0.28852,1.99133,2.73824
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,49.15,49.55,49.05,23,50.05,14,25,99,2024-04-10,0.48804,-0.21905,0.00090,-0.18669,1.99133,-1.44579
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,195.87,216.73,215.90,36,217.55,2,0,115,2024-04-10,0.48804,0.77002,0.00092,-0.29427,2.04711,2.71881
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,59.88,52.90,52.40,18,53.40,40,0,117,2024-04-10,0.48804,-0.22998,0.00092,-0.19102,2.04711,-1.52334
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,208.80,210.57,209.60,6,211.55,11,3,61,2024-04-10,0.48804,0.75895,0.00095,-0.29975,2.10092,2.69783
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,55.95,56.35,55.90,17,56.80,35,10,50,2024-04-10,0.48804,-0.24105,0.00095,-0.19509,2.10092,-1.60242
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,183.40,204.38,203.55,10,205.20,2,1,161,2024-04-10,0.48804,0.74774,0.00097,-0.30497,2.15265,2.67540
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,60.28,60.08,59.55,41,60.60,44,5,527,2024-04-10,0.48804,-0.25226,0.00097,-0.19890,2.15265,-1.68297
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,181.49,198.55,197.60,16,199.50,3,0,43,2024-04-10,0.48804,0.73643,0.00099,-0.30992,2.20223,2.65158
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,63.35,63.85,63.35,15,64.35,2,5,53,2024-04-10,0.48804,-0.26357,0.00099,-0.20243,2.20223,-1.76490
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,190.85,192.75,191.85,12,193.65,2,2,75,2024-04-10,0.48804,0.72501,0.00101,-0.31458,2.24958,2.62646
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,68.08,67.80,67.25,17,68.35,15,10,145,2024-04-10,0.48804,-0.27499,0.00101,-0.20568,2.24958,-1.84813
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,182.10,187.07,186.20,30,187.95,16,0,81,2024-04-10,0.48804,0.71351,0.00103,-0.31896,2.29461,2.60010
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,72.08,71.85,71.35,11,72.35,8,5,252,2024-04-10,0.48804,-0.28649,0.00103,-0.20864,2.29461,-1.93260
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,178.25,181.38,180.65,36,182.10,2,3,74,2024-04-10,0.48804,0.70193,0.00105,-0.32304,2.33729,2.57259
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,76.48,76.12,75.55,9,76.70,8,5,52,2024-04-10,0.48804,-0.29807,0.00105,-0.21131,2.33729,-2.01822
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,177.86,175.95,175.35,28,176.55,6,3,227,2024-04-10,0.48804,0.69030,0.00107,-0.32683,2.37755,2.54401
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,80.70,80.53,79.95,15,81.10,16,63,704,2024-04-10,0.48804,-0.30970,0.00107,-0.21369,2.37755,-2.10491
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,168.50,170.62,170.05,34,171.20,1,4,129,2024-04-10,0.48804,0.67861,0.00109,-0.33033,2.41537,2.51443
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,97.45,85.03,84.45,30,85.60,9,0,46,2024-04-10,0.48804,-0.32139,0.00109,-0.21577,2.41537,-2.19261
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,157.75,165.48,164.90,26,166.05,1,2,164,2024-04-10,0.48804,0.66690,0.00110,-0.33352,2.45072,2.48392
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,89.92,89.70,89.10,14,90.30,10,5,56,2024-04-10,0.48804,-0.33310,0.00110,-0.21755,2.45072,-2.28123
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,159.21,160.48,159.90,10,161.05,1,2,96,2024-04-10,0.48804,0.65517,0.00112,-0.33642,2.48357,2.45256
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,103.70,94.47,93.85,11,95.10,8,0,88,2024-04-10,0.48804,-0.34483,0.00112,-0.21903,2.48357,-2.37070
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,154.50,155.55,155.00,26,156.10,1,1,228,2024-04-10,0.48804,0.64342,0.00113,-0.33902,2.51393,2.42042
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,101.88,99.33,98.75,1,99.90,6,2,333,2024-04-10,0.48804,-0.35658,0.00113,-0.22022,2.51393,-2.46095
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,150.10,150.82,150.25,27,151.40,34,49,462,2024-04-10,0.48804,0.63168,0.00115,-0.34132,2.54178,2.38757
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,107.73,104.42,103.85,5,105.00,12,2,547,2024-04-10,0.48804,-0.36832,0.00115,-0.22111,2.54178,-2.55192
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,142.80,146.18,145.60,24,146.75,34,15,132,2024-04-10,0.48804,0.61996,0.00116,-0.34333,2.56714,2.35407
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,110.37,109.60,109.00,5,110.20,6,23,72,2024-04-10,0.48804,-0.38004,0.00116,-0.22170,2.56714,-2.64352
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,140.04,141.68,141.10,7,142.25,32,12,112,2024-04-10,0.48804,0.60826,0.00117,-0.34505,2.59001,2.32000
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,115.68,114.95,114.35,5,115.55,1,21,101,2024-04-10,0.48804,-0.39174,0.00117,-0.22201,2.59001,-2.73570
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,135.67,137.28,136.75,5,137.80,34,18,248,2024-04-10,0.48804,0.59660,0.00118,-0.34649,2.61043,2.28543
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,137.50,120.38,119.75,18,121.00,6,0,742,2024-04-10,0.48804,-0.40340,0.00118,-0.22203,2.61043,-2.82839
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,118.69,133.00,132.45,12,133.55,2,0,112,2024-04-10,0.48804,0.58499,0.00118,-0.34764,2.62840,2.25040
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,143.15,125.97,125.35,1,126.60,10,0,56,2024-04-10,0.48804,-0.41501,0.00118,-0.22176,2.62840,-2.92153
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,127.45,128.85,128.30,12,129.40,10,19,755,2024-04-10,0.48804,0.57343,0.00119,-0.34851,2.64398,2.21499
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,134.10,131.72,130.95,6,132.50,7,8,234,2024-04-10,0.48804,-0.42657,0.00119,-0.22122,2.64398,-3.01505
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,126.00,124.88,124.30,13,125.45,33,1,107,2024-04-10,0.48804,0.56194,0.00120,-0.34911,2.65719,2.17925
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,139.95,137.55,136.90,5,138.20,5,2,59,2024-04-10,0.48804,-0.43806,0.00120,-0.22041,2.65719,-3.10890
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,108.20,120.97,120.35,12,121.60,6,0,147,2024-04-10,0.48804,0.55052,0.00120,-0.34945,2.66808,2.14324
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,145.30,143.55,142.85,5,144.25,6,2,105,2024-04-10,0.48804,-0.44948,0.00120,-0.21933,2.66808,-3.20302
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,117.90,117.12,116.55,13,117.70,28,2,190,2024-04-10,0.48804,0.53918,0.00121,-0.34953,2.67669,2.10702
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,151.30,149.25,147.50,26,151.00,34,2,83,2024-04-10,0.48804,-0.46082,0.00121,-0.21800,2.67669,-3.29736
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,112.40,113.45,112.90,5,114.00,6,2,99,2024-04-10,0.48804,0.52794,0.00121,-0.34935,2.68308,2.07062
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,157.55,156.07,155.00,30,157.15,2,2,123,2024-04-10,0.48804,-0.47206,0.00121,-0.21641,2.68308,-3.39186
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,109.20,109.88,109.30,6,110.45,26,5,209,2024-04-10,0.48804,0.51679,0.00121,-0.34893,2.68729,2.03412
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,165.00,161.72,160.00,28,163.45,36,1,75,2024-04-10,0.48804,-0.48321,0.00121,-0.21458,2.68729,-3.48648
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,106.70,106.38,105.80,18,106.95,7,8,155,2024-04-10,0.48804,0.50574,0.00121,-0.34828,2.68939,1.99754
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,172.00,167.28,164.50,16,170.05,34,2,175,2024-04-10,0.48804,-0.49426,0.00121,-0.21251,2.68939,-3.58117
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,102.40,102.97,102.40,21,103.55,2,2,113,2024-04-10,0.48804,0.49481,0.00121,-0.34739,2.68945,1.96094
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,164.70,173.82,171.05,4,176.60,2,0,191,2024-04-10,0.48804,-0.50519,0.00121,-0.21021,2.68945,-3.67588
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,99.15,99.62,99.15,7,100.10,2,17,355,2024-04-10,0.48804,0.48399,0.00121,-0.34629,2.68751,1.92436
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,175.65,181.43,179.60,25,183.25,34,0,45,2024-04-10,0.48804,-0.51601,0.00121,-0.20769,2.68751,-3.77057
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,96.10,96.55,96.00,23,97.10,16,2,425,2024-04-10,0.48804,0.47329,0.00121,-0.34497,2.68364,1.88784
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,172.00,188.57,186.90,27,190.25,23,0,104,2024-04-10,0.50755,-0.51978,0.00116,-0.21734,2.68637,-3.86045
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,92.45,93.35,92.90,6,93.80,3,10,362,2024-04-10,0.48804,0.46272,0.00121,-0.34344,2.67792,1.85143
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,196.45,195.30,193.55,13,197.05,23,0,115,2024-04-10,0.50755,-0.52996,0.00116,-0.21459,2.68209,-3.95286
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,87.45,90.40,89.90,25,90.90,2,1,88,2024-04-10,0.48804,0.45228,0.00120,-0.34172,2.67041,1.81514
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,202.25,200.45,26,204.05,22,0,99,2024-04-10,0.50755,-0.54002,0.00116,-0.21166,2.67613,-4.04518
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,87.75,87.45,87.00,28,87.90,2,10,59,2024-04-10,0.48804,0.44197,0.00120,-0.33982,2.66117,1.77903
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,209.28,207.65,2,210.90,26,0,70,2024-04-10,0.50755,-0.54995,0.00116,-0.20853,2.66856,-4.13737
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,82.65,84.65,84.20,26,85.10,2,1,158,2024-04-10,0.48804,0.43180,0.00119,-0.33773,2.65028,1.74312
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,197.30,216.50,215.05,41,217.95,10,0,109,2024-04-10,0.50755,-0.55976,0.00115,-0.20524,2.65944,-4.22939
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,80.27,82.05,81.45,29,82.65,30,7,90,2024-04-10,0.48804,0.42178,0.00119,-0.33547,2.63781,1.70744
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.00,224.03,222.15,24,225.90,2,0,169,2024-04-10,0.50755,-0.56943,0.00115,-0.20177,2.64883,-4.32122
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,78.05,79.28,78.80,3,79.75,3,12,157,2024-04-10,0.48804,0.41190,0.00118,-0.33305,2.62382,1.67202
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,231.15,229.50,24,232.80,25,0,97,2024-04-10,0.50755,-0.57897,0.00114,-0.19815,2.63680,-4.41284
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,75.60,76.85,76.25,30,77.45,36,3,122,2024-04-10,0.48804,0.40217,0.00118,-0.33048,2.60840,1.63689
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,237.77,234.20,30,241.35,36,0,42,2024-04-10,0.50755,-0.58838,0.00114,-0.19437,2.62340,-4.50423
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,65.00,74.25,73.80,30,74.70,10,1,60,2024-04-10,0.48804,0.39259,0.00117,-0.32776,2.59160,1.60207
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,243.45,246.02,243.20,5,248.85,10,0,28,2024-04-10,0.50755,-0.59765,0.00113,-0.19045,2.60869,-4.59535
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,69.50,71.90,71.40,30,72.40,6,15,91,2024-04-10,0.48804,0.38317,0.00116,-0.32490,2.57349,1.56759
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,253.30,250.80,6,255.80,2,0,39,2024-04-10,0.50755,-0.60678,0.00112,-0.18639,2.59275,-4.68618
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,67.40,69.60,69.10,30,70.10,6,6,76,2024-04-10,0.48804,0.37390,0.00115,-0.32192,2.55416,1.53346
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,264.60,258.45,6,270.75,2,0,41,2024-04-10,0.52706,-0.60590,0.00108,-0.19645,2.59435,-4.75546
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,57.50,67.35,66.80,36,67.90,2,0,569,2024-04-10,0.48804,0.36478,0.00114,-0.31881,2.53365,1.49970
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,273.25,267.60,5,278.90,36,0,48,2024-04-10,0.52706,-0.61448,0.00108,-0.19234,2.57816,-4.84411
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,63.05,65.15,64.65,36,65.65,7,4,136,2024-04-10,0.48804,0.35582,0.00113,-0.31559,2.51205,1.46634
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,277.02,274.30,36,279.75,5,0,65,2024-04-10,0.50755,-0.63330,0.00110,-0.17347,2.53808,-4.95682
