contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,88.33,84.65,251,92.00,250,0,0,2024-08-06,0.70267,-0.57296,0.00445,-0.01117,0.49183,-2.13574
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,11.95,10.05,9.95,48,10.15,110,0,431,2024-08-06,0.52706,0.30855,0.00533,-0.02531,0.44145,0.32506
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,87.25,84.40,289,90.10,251,0,18,2024-08-06,0.66364,-0.59859,0.00465,-0.00868,0.48486,-2.15819
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,10.40,9.93,9.80,71,10.05,119,507,1449,2024-08-06,0.52706,0.30563,0.00531,-0.02519,0.43960,0.32236
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,87.65,85.45,345,89.85,115,0,50,2024-08-06,0.66364,-0.60114,0.00464,-0.00848,0.48405,-2.17347
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,10.48,9.80,9.70,58,9.90,55,0,652,2024-08-06,0.52706,0.30273,0.00528,-0.02507,0.43774,0.31968
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,88.40,86.30,251,90.50,66,0,30,2024-08-06,0.66364,-0.60368,0.00463,-0.00827,0.48323,-2.18875
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,9.00,9.70,9.60,42,9.80,73,0,911,2024-08-06,0.52706,0.29986,0.00526,-0.02495,0.43586,0.31701
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,90.88,86.75,251,95.00,250,0,0,2024-08-06,0.70267,-0.58271,0.00443,-0.01040,0.48943,-2.19603
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,15.30,9.57,9.45,69,9.70,80,0,1540,2024-08-06,0.52706,0.29702,0.00524,-0.02483,0.43398,0.31436
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,91.60,87.70,297,95.50,252,0,0,2024-08-06,0.70267,-0.58511,0.00442,-0.01020,0.48879,-2.21110
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,9.50,9.45,9.35,58,9.55,62,1,7408,2024-08-06,0.52706,0.29420,0.00521,-0.02471,0.43208,0.31174
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,92.70,88.95,252,96.45,252,0,0,2024-08-06,0.70267,-0.58749,0.00442,-0.01001,0.48814,-2.22615
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,9.80,9.35,9.25,57,9.45,50,1,2503,2024-08-06,0.52706,0.29142,0.00519,-0.02459,0.43018,0.30913
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,93.90,90.25,251,97.55,252,0,57,2024-08-06,0.70267,-0.58986,0.00441,-0.00981,0.48747,-2.24121
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,9.30,8.80,8.70,70,8.90,60,878,12531,2024-08-06,0.52706,0.27787,0.00507,-0.02398,0.42051,0.29636
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,97.35,94.75,258,99.95,252,0,82,2024-08-06,0.70267,-0.60146,0.00438,-0.00882,0.48395,-2.31640
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,8.20,8.30,8.20,71,8.40,58,1,1266,2024-08-06,0.52706,0.26495,0.00496,-0.02336,0.41066,0.28405
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,101.05,98.40,251,103.70,164,0,20,2024-08-06,0.70267,-0.61269,0.00435,-0.00781,0.48012,-2.39146
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,8.39,7.85,7.75,52,7.95,115,103,1305,2024-08-06,0.52706,0.25265,0.00484,-0.02275,0.40068,0.27220
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,108.05,103.20,252,112.90,252,0,112,2024-08-06,0.76120,-0.58821,0.00408,-0.01040,0.48794,-2.45392
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,8.15,7.65,7.55,70,7.75,115,5,1884,2024-08-06,0.52706,0.24790,0.00479,-0.02250,0.39666,0.26759
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,107.42,103.30,251,111.55,252,0,0,2024-08-06,0.70267,-0.62782,0.00429,-0.00636,0.47432,-2.49632
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,7.55,7.60,7.45,88,7.75,155,1,229,2024-08-06,0.52706,0.24556,0.00476,-0.02238,0.39465,0.26531
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,107.62,103.00,251,112.25,252,0,0,2024-08-06,0.70267,-0.62992,0.00429,-0.00615,0.47345,-2.51127
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,7.60,7.50,7.40,57,7.60,111,100,712,2024-08-06,0.52706,0.24324,0.00474,-0.02225,0.39264,0.26305
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,110.00,104.20,253,115.80,251,0,1,2024-08-06,0.72218,-0.61979,0.00421,-0.00720,0.47749,-2.52120
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,7.47,7.40,7.20,27,7.60,23,0,123,2024-08-06,0.52706,0.24094,0.00471,-0.02213,0.39062,0.26081
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,112.00,105.45,251,118.55,250,0,1,2024-08-06,0.76120,-0.59819,0.00405,-0.00944,0.48499,-2.52756
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,6.70,7.32,7.10,29,7.55,31,0,102,2024-08-06,0.52706,0.23867,0.00469,-0.02201,0.38860,0.25858
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,112.62,105.00,250,120.25,331,0,0,2024-08-06,0.74169,-0.61186,0.00412,-0.00804,0.48042,-2.54633
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,6.80,7.25,7.05,29,7.45,25,0,59,2024-08-06,0.52706,0.23641,0.00467,-0.02188,0.38659,0.25638
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,114.00,106.00,250,122.00,330,0,16,2024-08-06,0.76120,-0.60209,0.00404,-0.00906,0.48374,-2.55700
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,6.74,7.18,6.95,51,7.40,48,0,55,2024-08-06,0.52706,0.23418,0.00464,-0.02176,0.38457,0.25419
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,114.50,107.00,250,122.00,330,0,0,2024-08-06,0.76120,-0.60403,0.00404,-0.00886,0.48311,-2.57171
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,7.37,7.10,6.90,29,7.30,25,0,13,2024-08-06,0.52706,0.23197,0.00462,-0.02164,0.38255,0.25202
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,115.60,108.80,251,122.40,251,0,0,2024-08-06,0.76120,-0.60595,0.00403,-0.00867,0.48247,-2.58641
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,7.55,7.00,6.90,62,7.10,109,50,1159,2024-08-06,0.52706,0.22979,0.00459,-0.02152,0.38053,0.24986
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,113.85,109.00,250,118.70,251,0,81,2024-08-06,0.70267,-0.64427,0.00423,-0.00468,0.46714,-2.61580
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,10.15,6.90,6.80,80,7.00,68,0,387,2024-08-06,0.52706,0.22762,0.00457,-0.02139,0.37852,0.24772
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,118.00,110.00,250,126.00,330,0,0,2024-08-06,0.78071,-0.59816,0.00395,-0.00949,0.48500,-2.61194
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,8.30,6.85,6.65,43,7.05,26,0,102,2024-08-06,0.52706,0.22548,0.00454,-0.02127,0.37650,0.24560
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,118.50,111.00,250,126.00,330,0,0,2024-08-06,0.76120,-0.61166,0.00402,-0.00808,0.48049,-2.63051
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,6.71,6.75,6.65,85,6.85,32,100,53,2024-08-06,0.52706,0.22335,0.00452,-0.02115,0.37448,0.24350
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,119.03,111.05,250,127.00,329,0,1,2024-08-06,0.76120,-0.61354,0.00401,-0.00788,0.47982,-2.64520
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,6.61,6.70,6.60,64,6.80,58,100,63,2024-08-06,0.52706,0.22125,0.00450,-0.02103,0.37247,0.24141
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,118.53,112.00,250,125.05,252,0,113,2024-08-06,0.74169,-0.62739,0.00407,-0.00643,0.47449,-2.66449
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,6.80,6.60,6.50,86,6.70,78,2,2445,2024-08-06,0.52706,0.21917,0.00447,-0.02091,0.37045,0.23935
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,121.50,114.00,250,129.00,329,0,0,2024-08-06,0.78071,-0.60553,0.00393,-0.00872,0.48261,-2.67043
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,12.12,6.55,6.45,65,6.65,138,0,246,2024-08-06,0.52706,0.21711,0.00445,-0.02078,0.36844,0.23729
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,122.00,114.00,250,130.00,329,0,0,2024-08-06,0.78071,-0.60735,0.00393,-0.00853,0.48200,-2.68504
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,9.10,6.47,6.35,91,6.60,81,0,743,2024-08-06,0.52706,0.21507,0.00442,-0.02066,0.36643,0.23526
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,123.50,116.00,250,131.00,329,0,2,2024-08-06,0.78071,-0.60915,0.00392,-0.00834,0.48137,-2.69965
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,7.90,6.40,6.30,72,6.50,120,0,410,2024-08-06,0.52706,0.21305,0.00440,-0.02054,0.36442,0.23324
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,124.00,116.00,250,132.00,328,0,1,2024-08-06,0.78071,-0.61095,0.00392,-0.00814,0.48074,-2.71426
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,6.60,6.25,6.15,92,6.35,59,6,299,2024-08-06,0.52706,0.20907,0.00435,-0.02030,0.36042,0.22926
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,126.00,118.00,250,134.00,328,0,2,2024-08-06,0.78071,-0.61451,0.00391,-0.00775,0.47947,-2.74346
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,5.90,5.95,5.75,76,6.15,55,0,42,2024-08-06,0.52706,0.19945,0.00423,-0.01971,0.35045,0.21958
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,131.00,123.00,252,139.00,252,0,0,2024-08-06,0.80022,-0.61147,0.00382,-0.00803,0.48056,-2.81217
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,5.96,5.62,5.55,57,5.70,122,8,412,2024-08-06,0.52706,0.19030,0.00411,-0.01912,0.34058,0.21030
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,136.00,128.00,250,144.00,250,0,5,2024-08-06,0.81974,-0.60818,0.00374,-0.00831,0.48171,-2.88071
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,5.80,5.35,5.25,67,5.45,46,2,175,2024-08-06,0.54657,0.19660,0.00404,-0.02015,0.34742,0.21448
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,140.53,133.00,250,148.05,250,0,1,2024-08-06,0.83925,-0.60466,0.00366,-0.00861,0.48290,-2.94912
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,5.24,5.05,4.95,96,5.15,127,68,2189,2024-08-06,0.54657,0.18820,0.00394,-0.01959,0.33826,0.20606
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,146.00,138.00,250,154.00,250,0,0,2024-08-06,0.85876,-0.60093,0.00359,-0.00891,0.48412,-3.01741
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,5.10,4.80,4.70,97,4.90,109,3,1703,2024-08-06,0.54657,0.18018,0.00383,-0.01904,0.32922,0.19796
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,151.00,143.00,252,159.00,250,0,0,2024-08-06,0.87827,-0.59701,0.00352,-0.00922,0.48535,-3.08560
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,5.00,4.60,4.50,63,4.70,143,6,367,2024-08-06,0.54657,0.17253,0.00373,-0.01850,0.32030,0.19019
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,156.00,148.00,250,164.00,250,0,0,2024-08-06,0.89778,-0.59292,0.00345,-0.00953,0.48659,-3.15372
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,4.45,4.35,4.25,95,4.45,146,4,761,2024-08-06,0.54657,0.16523,0.00363,-0.01797,0.31153,0.18274
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,161.00,153.00,250,169.00,250,0,0,2024-08-06,0.91729,-0.58866,0.00338,-0.00985,0.48781,-3.22177
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,4.20,4.15,4.05,88,4.25,133,2,623,2024-08-06,0.54657,0.15826,0.00353,-0.01745,0.30290,0.17558
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,166.00,158.00,250,174.00,250,0,0,2024-08-06,0.91729,-0.59524,0.00337,-0.00897,0.48589,-3.29257
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,3.75,3.95,3.85,102,4.05,241,0,363,2024-08-06,0.54657,0.15161,0.00343,-0.01694,0.29444,0.16871
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,171.00,163.00,250,179.00,250,0,0,2024-08-06,0.93681,-0.59060,0.00331,-0.00930,0.48726,-3.36034
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,4.00,3.80,3.70,60,3.90,194,427,1925,2024-08-06,0.54657,0.14527,0.00333,-0.01645,0.28614,0.16212
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,176.00,168.00,250,184.00,250,0,0,2024-08-06,0.95632,-0.58584,0.00325,-0.00964,0.48859,-3.42809
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,107.05,104.00,102.30,370,105.70,351,7,4640,2024-08-06,2.51726,0.99952,0.00000,-0.00048,0.00244,0.00376
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.12,129,0,3350,2024-08-06,1.48313,-0.00011,0.00000,-0.00006,0.00061,-0.00040
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,0.00,103.55,101.05,250,106.05,250,0,30,2024-08-06,1.97093,0.99906,0.00001,-0.00074,0.00452,0.01118
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.01,0.01,0.00,0,0.22,465,20,221,2024-08-06,1.24899,-0.00014,0.00000,-0.00007,0.00077,-0.00045
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,103.10,100.60,250,105.60,250,0,0,2024-08-06,1.71728,0.99875,0.00002,-0.00089,0.00588,0.01903
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.01,0.00,0,0.21,451,0,600,2024-08-06,1.13192,-0.00017,0.00000,-0.00007,0.00093,-0.00053
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,0.00,102.65,101.00,362,104.30,347,0,390,2024-08-06,1.56118,0.99850,0.00002,-0.00101,0.00697,0.02696
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.01,0.00,0,0.41,312,0,51,2024-08-06,1.03437,-0.00018,0.00000,-0.00007,0.00095,-0.00052
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,102.20,99.70,250,104.70,250,0,80,2024-08-06,1.44411,0.99829,0.00003,-0.00110,0.00781,0.03506
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.01,0.00,0,0.40,312,0,60,2024-08-06,0.97583,-0.00020,0.00001,-0.00007,0.00108,-0.00058
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,125.78,101.75,99.25,250,104.25,250,0,150,2024-08-06,1.36606,0.99806,0.00003,-0.00122,0.00878,0.04290
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.01,0.00,0,0.33,498,0,183,2024-08-06,0.91729,-0.00020,0.00001,-0.00007,0.00109,-0.00057
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,125.62,101.42,99.85,338,103.00,370,0,330,2024-08-06,1.40509,0.99728,0.00004,-0.00160,0.01192,0.04761
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.01,0.00,0,0.38,312,0,31,2024-08-06,0.87827,-0.00022,0.00001,-0.00007,0.00119,-0.00061
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,98.23,100.90,98.90,394,102.90,250,0,242,2024-08-06,1.28802,0.99736,0.00004,-0.00155,0.01161,0.05733
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.03,0.06,0.01,120,0.10,48,101,552,2024-08-06,1.01485,-0.00091,0.00002,-0.00031,0.00441,-0.00282
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,100.38,97.85,250,102.90,250,0,30,2024-08-06,1.17095,0.99765,0.00004,-0.00143,0.01045,0.06766
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.11,0.01,159,0.20,380,0,340,2024-08-06,1.07339,-0.00162,0.00003,-0.00055,0.00744,-0.00530
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,100.19,99.97,98.10,386,101.85,407,0,188,2024-08-06,1.17095,0.99712,0.00005,-0.00166,0.01257,0.07409
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.11,0.02,129,0.20,365,0,2300,2024-08-06,1.03437,-0.00171,0.00004,-0.00055,0.00784,-0.00549
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,100.71,99.00,96.50,250,101.50,250,0,33,2024-08-06,1.03437,0.99743,0.00005,-0.00159,0.01135,0.09293
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.14,0.02,248,0.25,383,0,190,2024-08-06,0.99534,-0.00217,0.00005,-0.00066,0.00971,-0.00686
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,92.92,98.10,95.60,250,100.60,250,0,57,2024-08-06,0.97583,0.99717,0.00006,-0.00174,0.01234,0.10929
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.13,0.04,265,0.22,318,0,201,2024-08-06,0.91729,-0.00211,0.00005,-0.00059,0.00947,-0.00637
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,96.64,97.25,94.75,250,99.75,250,0,60,2024-08-06,0.95632,0.99648,0.00008,-0.00203,0.01505,0.12398
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.12,0.05,92,0.19,91,0,74,2024-08-06,0.85876,-0.00212,0.00005,-0.00055,0.00951,-0.00619
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,96.35,93.85,250,98.85,250,0,10,2024-08-06,0.91729,0.99610,0.00009,-0.00221,0.01648,0.13993
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.14,0.11,170,0.18,101,0,1410,2024-08-06,0.83925,-0.00258,0.00007,-0.00064,0.01137,-0.00751
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,97.05,95.45,93.10,250,97.80,250,0,100,2024-08-06,0.87827,0.99582,0.00010,-0.00236,0.01757,0.15619
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.22,0.18,0.15,110,0.21,99,1,2308,2024-08-06,0.83925,-0.00342,0.00009,-0.00082,0.01465,-0.01006
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,94.72,93.25,306,96.20,359,0,620,2024-08-06,0.91729,0.99380,0.00013,-0.00298,0.02492,0.16610
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.20,0.21,0.17,177,0.25,106,22,313,2024-08-06,0.81974,-0.00394,0.00010,-0.00091,0.01664,-0.01154
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,113.85,93.82,92.30,326,95.35,371,0,670,2024-08-06,0.89778,0.99300,0.00015,-0.00324,0.02776,0.18057
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.24,0.25,0.21,171,0.29,93,6,779,2024-08-06,0.81974,-0.00495,0.00012,-0.00111,0.02040,-0.01463
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,116.77,92.88,90.85,399,94.90,426,0,287,2024-08-06,0.83925,0.99336,0.00016,-0.00319,0.02650,0.19943
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.33,0.30,0.25,181,0.34,150,2,101,2024-08-06,0.80022,-0.00551,0.00014,-0.00119,0.02245,-0.01617
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,93.55,91.90,89.40,250,94.40,250,0,2,2024-08-06,0.78071,0.99395,0.00015,-0.00311,0.02439,0.21885
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.38,0.33,0.29,164,0.38,139,2,111,2024-08-06,0.78071,-0.00605,0.00015,-0.00126,0.02439,-0.01763
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,91.07,91.05,88.70,250,93.40,250,0,38,2024-08-06,0.78071,0.99275,0.00018,-0.00346,0.02863,0.23207
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.36,0.39,0.34,178,0.44,191,10,1773,2024-08-06,0.78071,-0.00725,0.00018,-0.00147,0.02863,-0.02131
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,90.18,87.70,250,92.65,250,0,10,2024-08-06,0.76120,0.99220,0.00020,-0.00364,0.03053,0.24755
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.45,0.42,0.35,323,0.49,205,2,239,2024-08-06,0.76120,-0.00780,0.00020,-0.00153,0.03053,-0.02272
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,91.40,89.30,86.80,250,91.80,250,0,140,2024-08-06,0.74169,0.99169,0.00021,-0.00382,0.03229,0.26317
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.44,0.48,0.44,152,0.53,105,14,642,2024-08-06,0.76120,-0.00914,0.00023,-0.00175,0.03509,-0.02682
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,89.79,88.50,86.50,399,90.50,420,0,160,2024-08-06,0.76120,0.98941,0.00026,-0.00436,0.03989,0.27275
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.52,0.53,0.46,331,0.60,140,1,306,2024-08-06,0.74169,-0.00968,0.00025,-0.00179,0.03690,-0.02813
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,0.00,87.60,85.10,250,90.10,250,0,100,2024-08-06,0.74169,0.98885,0.00028,-0.00453,0.04174,0.28830
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.59,0.52,307,0.66,137,0,300,2024-08-06,0.74169,-0.01115,0.00028,-0.00202,0.04174,-0.03264
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,86.15,86.72,84.40,250,89.05,250,0,120,2024-08-06,0.72218,0.98833,0.00030,-0.00468,0.04342,0.30403
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.77,0.68,0.63,138,0.73,136,150,1005,2024-08-06,0.74169,-0.01273,0.00031,-0.00226,0.04680,-0.03749
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,82.35,85.88,83.40,250,88.35,250,0,120,2024-08-06,0.70267,0.98787,0.00032,-0.00482,0.04490,0.31996
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.75,0.74,0.65,315,0.83,248,1,232,2024-08-06,0.74169,-0.01440,0.00035,-0.00250,0.05206,-0.04270
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,109.53,85.00,82.90,424,87.10,424,0,244,2024-08-06,0.70267,0.98625,0.00035,-0.00518,0.05002,0.33199
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.82,0.76,174,0.88,143,0,366,2024-08-06,0.72218,-0.01496,0.00037,-0.00251,0.05380,-0.04387
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,0.00,84.45,82.70,347,86.20,417,0,240,2024-08-06,0.74169,0.98198,0.00042,-0.00605,0.06310,0.33438
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.90,0.84,163,0.96,136,0,439,2024-08-06,0.72218,-0.01675,0.00040,-0.00276,0.05927,-0.04942
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,107.70,83.38,80.90,251,85.85,252,0,137,2024-08-06,0.70267,0.98273,0.00043,-0.00592,0.06084,0.35502
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,0.99,0.93,134,1.04,115,0,340,2024-08-06,0.72218,-0.01863,0.00044,-0.00301,0.06490,-0.05531
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,84.90,82.78,81.55,160,84.00,350,0,433,2024-08-06,0.72218,0.97940,0.00048,-0.00657,0.07069,0.36077
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,1.08,1.03,124,1.14,129,0,1563,2024-08-06,0.70267,-0.01917,0.00047,-0.00299,0.06650,-0.05624
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,84.70,81.67,80.00,372,83.35,376,0,380,2024-08-06,0.68315,0.98036,0.00049,-0.00640,0.06788,0.38225
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,1.18,1.11,171,1.24,139,0,2201,2024-08-06,0.70267,-0.02116,0.00051,-0.00324,0.07232,-0.06244
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,74.63,80.83,78.75,425,82.90,422,0,175,2024-08-06,0.66364,0.97998,0.00051,-0.00648,0.06901,0.39872
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,1.26,1.14,61,1.39,55,0,79,2024-08-06,0.70267,-0.02324,0.00055,-0.00350,0.07827,-0.06896
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,105.42,80.10,78.65,337,81.55,358,0,541,2024-08-06,0.68315,0.97626,0.00058,-0.00715,0.07970,0.40337
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,1.38,1.31,139,1.44,151,0,1228,2024-08-06,0.70267,-0.02540,0.00059,-0.00376,0.08434,-0.07580
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,94.70,79.25,76.80,251,81.70,252,0,103,2024-08-06,0.66364,0.97583,0.00060,-0.00723,0.08089,0.41991
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,1.48,1.37,329,1.59,248,0,270,2024-08-06,0.70267,-0.02764,0.00064,-0.00402,0.09052,-0.08295
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,80.23,78.40,76.85,365,79.95,367,10,836,2024-08-06,0.66364,0.97363,0.00065,-0.00761,0.08703,0.43003
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,1.59,1.53,140,1.66,142,0,9735,2024-08-06,0.68315,-0.02820,0.00066,-0.00396,0.09203,-0.08352
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,79.00,77.72,76.25,318,79.20,368,0,2672,2024-08-06,0.66364,0.97134,0.00069,-0.00799,0.09328,0.43984
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,1.71,1.65,136,1.78,130,0,795,2024-08-06,0.68315,-0.03054,0.00071,-0.00422,0.09835,-0.09095
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,76.62,75.20,368,78.05,275,0,280,2024-08-06,0.62462,0.97304,0.00070,-0.00770,0.08866,0.46412
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,1.83,1.77,141,1.90,122,0,737,2024-08-06,0.68315,-0.03297,0.00076,-0.00448,0.10476,-0.09867
