contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,0.00,121.78,120.05,250,123.50,250,0,0,2024-10-02,0.91729,-0.81843,0.00388,-0.03416,0.19558,-0.85288
NVDA250221C00245000,NVDA,2025-02-21,245.00,call,0.34,0.35,0.33,83,0.37,113,1,513,2024-10-02,0.52706,0.02391,0.00144,-0.00808,0.04174,0.00983
NVDA250221P00245000,NVDA,2025-02-21,245.00,put,0.00,126.78,125.05,250,128.50,250,0,0,2024-10-02,0.93681,-0.81956,0.00378,-0.03458,0.19481,-0.87268
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.29,0.30,0.29,484,0.32,157,11,2185,2024-10-02,0.52706,0.02065,0.00127,-0.00713,0.03689,0.00851
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,0.00,131.78,130.05,250,133.50,250,0,0,2024-10-02,0.95632,-0.82040,0.00370,-0.03506,0.19425,-0.89237
NVDA250221C00255000,NVDA,2025-02-21,255.00,call,0.29,0.27,0.25,164,0.29,157,1,181,2024-10-02,0.54657,0.02202,0.00130,-0.00780,0.03894,0.00903
NVDA250221P00255000,NVDA,2025-02-21,255.00,put,0.00,136.22,135.00,250,137.45,250,0,0,2024-10-02,0.93681,-0.83699,0.00355,-0.02905,0.18257,-0.91652
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.26,0.26,0.24,33,0.28,231,0,150,2024-10-02,0.54657,0.01920,0.00115,-0.00694,0.03466,0.00788
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,141.25,140.00,250,142.50,250,0,0,2024-10-02,0.95632,-0.83711,0.00347,-0.02961,0.18249,-0.93594
NVDA250221C00265000,NVDA,2025-02-21,265.00,call,0.23,0.24,0.22,37,0.26,82,0,535,2024-10-02,0.54657,0.01673,0.00103,-0.00617,0.03083,0.00688
NVDA250221P00265000,NVDA,2025-02-21,265.00,put,0.00,146.75,145.00,250,148.50,250,0,0,2024-10-02,1.01485,-0.82137,0.00347,-0.03683,0.19359,-0.95092
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,0.20,0.22,0.20,33,0.24,225,1,316,2024-10-02,0.56608,0.01812,0.00106,-0.00683,0.03300,0.00742
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,0.00,151.28,150.00,250,152.55,250,0,0,2024-10-02,1.01485,-0.82898,0.00338,-0.03422,0.18831,-0.97241
NVDA250221C00275000,NVDA,2025-02-21,275.00,call,0.18,0.20,0.18,200,0.21,544,6,920,2024-10-02,0.56608,0.01593,0.00095,-0.00611,0.02956,0.00653
NVDA250221P00275000,NVDA,2025-02-21,275.00,put,0.00,156.75,155.00,250,158.50,250,0,0,2024-10-02,1.05388,-0.82094,0.00335,-0.03828,0.19388,-0.98960
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,0.18,0.17,0.17,17,0.18,3,27,6138,2024-10-02,0.56608,0.01400,0.00085,-0.00547,0.02646,0.00575
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,0.00,161.75,160.00,250,163.50,250,0,0,2024-10-02,1.07339,-0.82046,0.00329,-0.03909,0.19421,-1.00885
NVDA250321C00025000,NVDA,2025-03-21,25.00,call,96.55,94.47,93.75,250,95.20,250,0,36,2024-10-02,0.91729,0.99774,0.00010,-0.00474,0.00575,0.11232
NVDA250321P00025000,NVDA,2025-03-21,25.00,put,0.05,0.05,0.04,430,0.06,27,106,1034,2024-10-02,0.89778,-0.00194,0.00008,-0.00128,0.00501,-0.00130
NVDA250321C00032000,NVDA,2025-03-21,32.00,call,92.41,87.53,86.80,250,88.25,222,0,56,2024-10-02,0.01976,1.00000,0.00000,-0.00414,0.00000,0.14573
NVDA250321P00032000,NVDA,2025-03-21,32.00,put,0.00,0.10,0.09,36,0.11,192,0,8049,2024-10-02,0.81974,-0.00385,0.00017,-0.00216,0.00928,-0.00257
NVDA250321C00033000,NVDA,2025-03-21,33.00,call,88.10,86.72,86.05,250,87.40,250,0,1,2024-10-02,0.83925,0.99481,0.00022,-0.00716,0.01213,0.14678
NVDA250321P00033000,NVDA,2025-03-21,33.00,put,0.00,0.11,0.09,199,0.13,253,0,6188,2024-10-02,0.81974,-0.00452,0.00020,-0.00250,0.01072,-0.00303
NVDA250321C00034000,NVDA,2025-03-21,34.00,call,85.58,85.68,84.95,250,86.40,250,0,207,2024-10-02,0.76120,0.99666,0.00016,-0.00617,0.00818,0.15264
NVDA250321P00034000,NVDA,2025-03-21,34.00,put,0.00,0.11,0.09,286,0.13,166,0,97,2024-10-02,0.80022,-0.00458,0.00021,-0.00247,0.01085,-0.00305
NVDA250321C00035000,NVDA,2025-03-21,35.00,call,86.66,84.95,84.25,250,85.65,250,0,44,2024-10-02,0.91729,0.98933,0.00038,-0.01049,0.02288,0.15191
NVDA250321P00035000,NVDA,2025-03-21,35.00,put,0.00,0.13,0.11,176,0.15,274,0,1244,2024-10-02,0.80022,-0.00534,0.00024,-0.00283,0.01244,-0.00357
NVDA250321C00036000,NVDA,2025-03-21,36.00,call,89.57,83.97,83.40,250,84.55,314,0,330,2024-10-02,0.89778,0.98906,0.00040,-0.01062,0.02338,0.15632
NVDA250321P00036000,NVDA,2025-03-21,36.00,put,0.00,0.14,0.12,187,0.15,141,0,152,2024-10-02,0.78071,-0.00538,0.00024,-0.00277,0.01252,-0.00358
NVDA250321C00037000,NVDA,2025-03-21,37.00,call,89.11,82.85,82.05,250,83.65,250,0,73,2024-10-02,0.80022,0.99288,0.00030,-0.00843,0.01605,0.16371
NVDA250321P00037000,NVDA,2025-03-21,37.00,put,0.00,0.15,0.13,209,0.17,242,0,61,2024-10-02,0.78071,-0.00623,0.00028,-0.00316,0.01426,-0.00415
NVDA250321C00038000,NVDA,2025-03-21,38.00,call,82.51,82.00,81.45,250,82.55,250,0,40,2024-10-02,0.83925,0.98973,0.00040,-0.01018,0.02212,0.16602
NVDA250321P00038000,NVDA,2025-03-21,38.00,put,0.00,0.16,0.14,234,0.18,214,0,211,2024-10-02,0.76120,-0.00624,0.00029,-0.00308,0.01429,-0.00414
NVDA250321C00039000,NVDA,2025-03-21,39.00,call,90.03,81.12,80.15,250,82.10,250,0,30,2024-10-02,0.85876,0.98722,0.00047,-0.01155,0.02676,0.16876
NVDA250321P00039000,NVDA,2025-03-21,39.00,put,0.00,0.17,0.15,285,0.19,196,0,2482,2024-10-02,0.76120,-0.00718,0.00032,-0.00348,0.01617,-0.00478
NVDA250321C00040000,NVDA,2025-03-21,40.00,call,78.06,80.07,79.55,250,80.60,250,0,1593,2024-10-02,0.81974,0.98829,0.00046,-0.01093,0.02480,0.17416
NVDA250321P00040000,NVDA,2025-03-21,40.00,put,0.20,0.19,0.18,46,0.20,233,16625,3369,2024-10-02,0.76120,-0.00821,0.00036,-0.00392,0.01819,-0.00548
NVDA250321C00041000,NVDA,2025-03-21,41.00,call,79.53,79.28,78.60,250,79.95,63,0,66,2024-10-02,0.85876,0.98412,0.00057,-0.01314,0.03226,0.17565
NVDA250321P00041000,NVDA,2025-03-21,41.00,put,0.00,0.21,0.19,92,0.22,121,0,268,2024-10-02,0.74169,-0.00819,0.00037,-0.00381,0.01816,-0.00544
NVDA250321C00042000,NVDA,2025-03-21,42.00,call,64.78,78.28,77.55,250,79.00,250,0,36,2024-10-02,0.83925,0.98389,0.00059,-0.01318,0.03265,0.18011
NVDA250321P00042000,NVDA,2025-03-21,42.00,put,0.00,0.22,0.21,95,0.24,209,0,754,2024-10-02,0.74169,-0.00932,0.00042,-0.00426,0.02033,-0.00620
NVDA250321C00043000,NVDA,2025-03-21,43.00,call,64.00,77.20,76.80,209,77.60,152,0,190,2024-10-02,0.80022,0.98522,0.00058,-0.01242,0.03033,0.18572
NVDA250321P00043000,NVDA,2025-03-21,43.00,put,0.00,0.23,0.22,89,0.25,159,0,1496,2024-10-02,0.72218,-0.00926,0.00043,-0.00412,0.02022,-0.00613
NVDA250321C00044000,NVDA,2025-03-21,44.00,call,74.28,76.20,75.60,250,76.80,250,0,233,2024-10-02,0.76120,0.98665,0.00055,-0.01166,0.02779,0.19137
NVDA250321P00044000,NVDA,2025-03-21,44.00,put,0.00,0.26,0.24,89,0.27,106,0,416,2024-10-02,0.72218,-0.01049,0.00047,-0.00459,0.02255,-0.00696
NVDA250321C00045000,NVDA,2025-03-21,45.00,call,77.05,75.53,74.95,135,76.10,250,0,35,2024-10-02,0.83925,0.97838,0.00076,-0.01575,0.04195,0.18982
NVDA250321P00045000,NVDA,2025-03-21,45.00,put,0.00,0.28,0.26,89,0.29,112,0,952,2024-10-02,0.72218,-0.01183,0.00053,-0.00509,0.02502,-0.00787
NVDA250321C00046000,NVDA,2025-03-21,46.00,call,76.00,74.50,73.80,252,75.20,63,0,67,2024-10-02,0.81974,0.97814,0.00079,-0.01573,0.04235,0.19429
NVDA250321P00046000,NVDA,2025-03-21,46.00,put,0.00,0.30,0.29,25,0.31,200,0,601,2024-10-02,0.72218,-0.01328,0.00058,-0.00562,0.02765,-0.00885
NVDA250321C00047000,NVDA,2025-03-21,47.00,call,70.87,73.67,73.10,97,74.25,63,0,197,2024-10-02,0.81974,0.97605,0.00085,-0.01663,0.04573,0.19734
NVDA250321P00047000,NVDA,2025-03-21,47.00,put,0.00,0.32,0.30,89,0.34,147,0,639,2024-10-02,0.70267,-0.01317,0.00059,-0.00543,0.02745,-0.00873
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,71.21,72.55,71.95,345,73.15,440,0,171,2024-10-02,0.78071,0.97780,0.00084,-0.01563,0.04290,0.20334
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.00,0.35,0.33,94,0.37,80,0,608,2024-10-02,0.70267,-0.01473,0.00065,-0.00597,0.03024,-0.00979
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,70.25,71.62,71.10,279,72.15,450,0,1336,2024-10-02,0.78071,0.97567,0.00090,-0.01650,0.04633,0.20638
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.00,0.38,0.36,127,0.39,195,0,730,2024-10-02,0.70267,-0.01641,0.00072,-0.00654,0.03317,-0.01093
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,69.42,70.78,70.20,259,71.35,493,0,1591,2024-10-02,0.78071,0.97342,0.00097,-0.01740,0.04989,0.20934
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.41,0.41,0.40,200,0.41,85,201,5814,2024-10-02,0.68315,-0.01624,0.00073,-0.00630,0.03288,-0.01076
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,74.44,68.67,67.85,460,69.50,430,0,564,2024-10-02,0.72218,0.97554,0.00098,-0.01614,0.04655,0.22025
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.50,0.45,0.44,80,0.47,182,1,3466,2024-10-02,0.68315,-0.01997,0.00087,-0.00750,0.03922,-0.01329
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,64.30,67.00,66.55,9,67.45,497,1,453,2024-10-02,0.74169,0.96828,0.00118,-0.01898,0.05780,0.22414
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.00,0.52,0.50,129,0.53,25,0,5114,2024-10-02,0.66364,-0.02180,0.00097,-0.00783,0.04224,-0.01446
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,67.85,65.75,65.30,202,66.20,222,0,103,2024-10-02,0.68315,0.97345,0.00111,-0.01663,0.04986,0.23266
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,0.00,0.55,0.54,69,0.57,244,0,184,2024-10-02,0.66364,-0.02400,0.00105,-0.00849,0.04580,-0.01595
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,62.29,64.83,64.15,512,65.50,412,0,166,2024-10-02,0.68315,0.97098,0.00119,-0.01748,0.05369,0.23552
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.00,0.58,0.57,143,0.60,54,0,3333,2024-10-02,0.64413,-0.02369,0.00107,-0.00814,0.04532,-0.01566
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,74.45,63.03,62.45,406,63.60,457,0,603,2024-10-02,0.68315,0.96563,0.00137,-0.01925,0.06174,0.24092
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,0.70,0.67,0.65,87,0.68,177,1,5275,2024-10-02,0.64413,-0.02852,0.00125,-0.00949,0.05292,-0.01893
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,59.80,61.25,60.75,179,61.75,288,0,1506,2024-10-02,0.68315,0.95972,0.00156,-0.02111,0.07030,0.24590
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,0.85,0.75,0.73,89,0.77,136,13,19814,2024-10-02,0.62462,-0.03079,0.00137,-0.00978,0.05638,-0.02036
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,63.20,59.45,59.00,64,59.90,416,0,943,2024-10-02,0.68315,0.95324,0.00176,-0.02305,0.07929,0.25045
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,0.85,0.83,82,0.87,95,0,2838,2024-10-02,0.62462,-0.03653,0.00158,-0.01124,0.06491,-0.02427
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,47.30,57.28,56.60,495,57.95,404,0,868,2024-10-02,0.62462,0.95710,0.00180,-0.02106,0.07398,0.26282
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,1.08,0.96,0.94,108,0.99,82,3,1377,2024-10-02,0.60511,-0.03922,0.00173,-0.01150,0.06878,-0.02594
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,54.99,56.22,55.65,55,56.80,82,0,212,2024-10-02,0.58560,0.96131,0.00177,-0.01940,0.06802,0.27058
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,1.07,1.04,1.01,90,1.06,230,1,817,2024-10-02,0.60511,-0.04251,0.00184,-0.01227,0.07343,-0.02818
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,42.25,55.90,55.35,25,56.45,490,0,654,2024-10-02,0.66364,0.94235,0.00214,-0.02570,0.09363,0.26120
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,0.00,1.09,1.07,63,1.11,151,0,8388,2024-10-02,0.60511,-0.04596,0.00196,-0.01305,0.07820,-0.03054
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,55.57,53.92,53.25,393,54.60,65,0,592,2024-10-02,0.62462,0.94246,0.00228,-0.02487,0.09350,0.27090
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,0.00,1.25,1.23,73,1.26,248,0,5298,2024-10-02,0.60511,-0.05337,0.00221,-0.01467,0.08811,-0.03563
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,50.94,51.77,51.25,461,52.30,71,0,3172,2024-10-02,0.58560,0.94303,0.00241,-0.02396,0.09277,0.28091
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,1.39,1.41,1.39,66,1.43,102,391,28385,2024-10-02,0.58560,-0.05697,0.00241,-0.01490,0.09277,-0.03787
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,51.39,51.02,50.40,523,51.65,324,10,531,2024-10-02,0.60511,0.93428,0.00261,-0.02639,0.10372,0.27915
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,0.00,1.50,1.48,64,1.52,256,0,1295,2024-10-02,0.58560,-0.06115,0.00255,-0.01573,0.09806,-0.04074
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,48.04,50.38,49.90,164,50.85,412,0,666,2024-10-02,0.62462,0.92530,0.00279,-0.02890,0.11446,0.27707
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,1.59,1.57,60,1.61,68,0,3194,2024-10-02,0.58560,-0.06549,0.00269,-0.01658,0.10345,-0.04373
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,50.80,49.38,49.05,111,49.70,77,0,1285,2024-10-02,0.60511,0.92524,0.00288,-0.02839,0.11454,0.28193
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,1.78,1.70,1.68,58,1.72,157,10,3989,2024-10-02,0.58560,-0.07001,0.00283,-0.01743,0.10892,-0.04686
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,50.10,48.55,48.35,55,48.75,49,0,1524,2024-10-02,0.60511,0.92047,0.00302,-0.02941,0.12004,0.28314
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,1.87,1.81,1.79,56,1.83,255,1,4156,2024-10-02,0.58560,-0.07470,0.00297,-0.01829,0.11447,-0.05011
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,47.00,47.70,47.35,241,48.05,300,13,1440,2024-10-02,0.60511,0.91555,0.00316,-0.03043,0.12560,0.28423
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,1.90,1.92,1.90,53,1.95,63,3748,15555,2024-10-02,0.58560,-0.07956,0.00312,-0.01916,0.12008,-0.05349
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,35.35,46.73,46.35,265,47.10,58,0,2544,2024-10-02,0.58560,0.91542,0.00326,-0.02987,0.12574,0.28909
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,2.31,2.04,2.02,50,2.07,90,5,6266,2024-10-02,0.56608,-0.07945,0.00322,-0.01847,0.11996,-0.05305
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,50.95,45.88,45.60,27,46.15,25,0,878,2024-10-02,0.58560,0.91024,0.00341,-0.03088,0.13146,0.29001
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,2.27,2.17,2.15,49,2.20,78,1,9931,2024-10-02,0.56608,-0.08458,0.00338,-0.01933,0.12574,-0.05661
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,49.48,45.15,44.70,374,45.60,169,0,922,2024-10-02,0.58560,0.90489,0.00356,-0.03189,0.13721,0.29079
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,2.40,2.31,2.29,47,2.34,99,1,3886,2024-10-02,0.56608,-0.08987,0.00353,-0.02019,0.13158,-0.06029
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,45.90,44.28,43.95,5,44.60,193,0,1229,2024-10-02,0.58560,0.89938,0.00371,-0.03291,0.14299,0.29146
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,2.41,2.46,2.43,46,2.48,137,65,3881,2024-10-02,0.56608,-0.09534,0.00369,-0.02106,0.13746,-0.06411
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,41.83,43.30,42.95,574,43.65,33,11,3747,2024-10-02,0.56608,0.89902,0.00385,-0.03229,0.14336,0.29625
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,2.55,2.60,2.58,43,2.63,50,204,28977,2024-10-02,0.56608,-0.10098,0.00385,-0.02194,0.14336,-0.06806
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,39.55,42.65,42.40,12,42.90,435,2,2569,2024-10-02,0.58560,0.88791,0.00401,-0.03493,0.15459,0.29240
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,2.98,2.77,2.74,41,2.79,184,2,2035,2024-10-02,0.56608,-0.10678,0.00401,-0.02281,0.14929,-0.07214
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,43.51,41.83,41.45,25,42.20,301,0,2632,2024-10-02,0.58560,0.88195,0.00416,-0.03594,0.16039,0.29269
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,2.86,2.92,2.90,41,2.95,92,131,8238,2024-10-02,0.56608,-0.11274,0.00417,-0.02368,0.15523,-0.07635
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,38.60,40.90,40.55,444,41.25,269,0,2400,2024-10-02,0.56608,0.88114,0.00433,-0.03528,0.16116,0.29728
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,3.05,3.10,3.05,681,3.15,373,75,4947,2024-10-02,0.56608,-0.11886,0.00433,-0.02454,0.16116,-0.08069
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,41.40,40.15,39.95,450,40.35,35,0,5101,2024-10-02,0.56608,0.87487,0.00449,-0.03627,0.16709,0.29737
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,3.24,3.30,3.25,38,3.35,542,13,1650,2024-10-02,0.56608,-0.12513,0.00449,-0.02540,0.16709,-0.08516
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,39.25,39.40,39.05,471,39.75,450,24,7207,2024-10-02,0.56608,0.86845,0.00465,-0.03725,0.17300,0.29734
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,3.42,3.48,3.45,37,3.50,98,8,17605,2024-10-02,0.56608,-0.13155,0.00465,-0.02625,0.17300,-0.08975
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,38.55,38.50,38.25,440,38.75,34,8,2911,2024-10-02,0.56608,0.86188,0.00480,-0.03823,0.17888,0.29718
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,3.80,3.67,3.65,37,3.70,255,6,1880,2024-10-02,0.54657,-0.13262,0.00484,-0.02541,0.17396,-0.08981
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,38.20,37.02,36.90,103,37.15,14,0,4147,2024-10-02,0.56608,0.84833,0.00512,-0.04014,0.19052,0.29650
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,4.10,4.10,4.05,449,4.15,557,30,3299,2024-10-02,0.54657,-0.14629,0.00517,-0.02707,0.18597,-0.09955
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,35.95,35.52,35.40,25,35.65,16,135,11345,2024-10-02,0.54657,0.83946,0.00550,-0.04032,0.19779,0.30006
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,4.52,4.55,4.50,598,4.60,452,125,18152,2024-10-02,0.54657,-0.16054,0.00550,-0.02868,0.19779,-0.10979
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,33.65,34.08,33.95,70,34.20,23,10,2237,2024-10-02,0.54657,0.82467,0.00582,-0.04213,0.20933,0.29845
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,4.95,5.05,5.00,135,5.10,551,38,13012,2024-10-02,0.54657,-0.17533,0.00582,-0.03023,0.20933,-0.12051
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,32.60,32.62,32.50,146,32.75,18,4,4033,2024-10-02,0.54657,0.80939,0.00613,-0.04387,0.22054,0.29639
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,5.50,5.60,5.55,29,5.65,499,307,6639,2024-10-02,0.54657,-0.19061,0.00613,-0.03171,0.22054,-0.13168
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,31.50,31.95,31.85,172,32.05,15,7,1780,2024-10-02,0.54657,0.80158,0.00628,-0.04472,0.22599,0.29520
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,5.80,5.85,5.80,549,5.90,262,166,14485,2024-10-02,0.54657,-0.19842,0.00628,-0.03243,0.22599,-0.13742
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,31.41,31.23,31.10,137,31.35,17,9,3358,2024-10-02,0.54657,0.79367,0.00643,-0.04554,0.23134,0.29390
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,6.05,6.15,6.10,29,6.20,428,20,7227,2024-10-02,0.54657,-0.20633,0.00643,-0.03312,0.23134,-0.14327
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,30.10,29.88,29.75,128,30.00,19,34,5432,2024-10-02,0.54657,0.77755,0.00672,-0.04712,0.24169,0.29101
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,6.65,6.75,6.70,84,6.80,242,46,7132,2024-10-02,0.54657,-0.22245,0.00672,-0.03444,0.24169,-0.15527
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,28.75,28.57,28.45,24,28.70,41,259,14305,2024-10-02,0.54657,0.76108,0.00700,-0.04861,0.25153,0.28774
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,7.40,7.40,7.35,67,7.45,195,343,32951,2024-10-02,0.54657,-0.23892,0.00700,-0.03567,0.25153,-0.16765
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,27.60,27.27,27.15,123,27.40,39,16,5224,2024-10-02,0.54657,0.74431,0.00725,-0.05000,0.26082,0.28412
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,8.05,8.05,7.95,51,8.15,292,23,2794,2024-10-02,0.52706,-0.25225,0.00747,-0.03514,0.25897,-0.17611
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,26.35,26.05,25.90,49,26.20,26,55,4240,2024-10-02,0.54657,0.72729,0.00750,-0.05129,0.26953,0.28018
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,8.85,8.82,8.75,164,8.90,497,7,2562,2024-10-02,0.52706,-0.26979,0.00773,-0.03618,0.26808,-0.18937
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,25.07,25.43,25.30,25,25.55,44,22,4134,2024-10-02,0.52706,0.72135,0.00786,-0.05024,0.27240,0.28204
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,9.21,9.20,9.15,208,9.25,96,18,6978,2024-10-02,0.52706,-0.27865,0.00786,-0.03665,0.27240,-0.19612
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,25.21,24.85,24.70,45,25.00,44,17,3324,2024-10-02,0.52706,0.71243,0.00798,-0.05082,0.27655,0.27977
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,9.58,9.57,9.50,71,9.65,261,12,2921,2024-10-02,0.52706,-0.28757,0.00798,-0.03710,0.27655,-0.20295
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,23.80,23.65,23.50,29,23.80,19,121,3707,2024-10-02,0.52706,0.69446,0.00820,-0.05189,0.28434,0.27501
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,10.29,10.38,10.30,103,10.45,46,14,2300,2024-10-02,0.52706,-0.30554,0.00820,-0.03792,0.28434,-0.21682
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,22.87,22.57,22.45,80,22.70,35,245,18725,2024-10-02,0.52706,0.67635,0.00840,-0.05285,0.29143,0.26998
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,11.25,11.20,11.10,209,11.30,99,115,17537,2024-10-02,0.52706,-0.32365,0.00840,-0.03862,0.29143,-0.23095
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,21.35,21.50,21.40,115,21.60,50,7,3713,2024-10-02,0.52706,0.65815,0.00859,-0.05369,0.29781,0.26473
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,0.00,12.12,12.05,85,12.20,123,0,5878,2024-10-02,0.52706,-0.34185,0.00859,-0.03920,0.29781,-0.24531
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,20.41,20.48,20.40,75,20.55,42,223,4146,2024-10-02,0.52706,0.63991,0.00875,-0.05441,0.30347,0.25927
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,13.05,13.07,13.00,59,13.15,321,26,5696,2024-10-02,0.52706,-0.36009,0.00875,-0.03966,0.30347,-0.25988
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,19.95,19.98,19.90,56,20.05,34,89,6351,2024-10-02,0.52706,0.63079,0.00883,-0.05473,0.30604,0.25647
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,13.56,13.53,13.40,147,13.65,142,681,5312,2024-10-02,0.52706,-0.36921,0.00883,-0.03985,0.30604,-0.26723
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,19.60,19.48,19.40,62,19.55,101,48,2325,2024-10-02,0.52706,0.62167,0.00889,-0.05502,0.30842,0.25363
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,13.95,14.02,13.95,76,14.10,60,20,1896,2024-10-02,0.52706,-0.37833,0.00889,-0.04001,0.30842,-0.27462
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,18.65,18.48,18.35,45,18.60,255,208,5309,2024-10-02,0.52706,0.60347,0.00902,-0.05551,0.31264,0.24784
