contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614P01210000,NVDA,2024-06-14,1210.00,put,40.55,40.15,39.70,10,40.60,1,1582,617,2024-06-06,0.56608,-0.47781,0.00393,-2.43427,0.71353,-0.13542
NVDA240614C01215000,NVDA,2024-06-14,1215.00,call,39.25,39.62,39.25,1,40.00,5,3121,1282,2024-06-06,0.58560,0.50362,0.00380,-2.69858,0.71461,0.12477
NVDA240614P01215000,NVDA,2024-06-14,1215.00,put,42.65,42.58,42.00,1,43.15,3,1328,555,2024-06-06,0.56608,-0.49743,0.00393,-2.43429,0.71462,-0.14120
NVDA240614C01220000,NVDA,2024-06-14,1220.00,call,37.35,37.60,37.00,5,38.20,1,5600,2391,2024-06-06,0.58560,0.48472,0.00380,-2.69376,0.71412,0.12026
NVDA240614P01220000,NVDA,2024-06-14,1220.00,put,45.50,45.38,44.75,1,46.00,1,2312,705,2024-06-06,0.56608,-0.51697,0.00393,-2.42820,0.71399,-0.14697
NVDA240614C01225000,NVDA,2024-06-14,1225.00,call,35.33,35.20,34.85,1,35.55,1,3594,782,2024-06-06,0.58560,0.46594,0.00379,-2.68315,0.71203,0.11576
NVDA240614P01225000,NVDA,2024-06-14,1225.00,put,48.50,48.30,47.75,1,48.85,5,1158,274,2024-06-06,0.56608,-0.53640,0.00392,-2.41612,0.71166,-0.15274
NVDA240614C01230000,NVDA,2024-06-14,1230.00,call,33.14,33.35,32.85,1,33.85,1,4941,2438,2024-06-06,0.58560,0.44731,0.00377,-2.66685,0.70840,0.11128
NVDA240614P01230000,NVDA,2024-06-14,1230.00,put,51.40,51.10,50.40,1,51.80,2,687,256,2024-06-06,0.56608,-0.55566,0.00390,-2.39818,0.70767,-0.15848
NVDA240614C01235000,NVDA,2024-06-14,1235.00,call,31.57,31.40,30.90,1,31.90,1,1806,892,2024-06-06,0.58560,0.42887,0.00374,-2.64505,0.70325,0.10683
NVDA240614P01235000,NVDA,2024-06-14,1235.00,put,53.72,54.15,53.45,1,54.85,1,461,62,2024-06-06,0.56608,-0.57471,0.00386,-2.37456,0.70207,-0.16418
NVDA240614C01240000,NVDA,2024-06-14,1240.00,call,29.50,29.52,29.05,1,30.00,2,4473,1511,2024-06-06,0.58560,0.41065,0.00371,-2.61793,0.69664,0.10243
NVDA240614P01240000,NVDA,2024-06-14,1240.00,put,57.95,57.40,56.80,1,58.00,1,1093,139,2024-06-06,0.56608,-0.59351,0.00383,-2.34547,0.69492,-0.16985
NVDA240614C01245000,NVDA,2024-06-14,1245.00,call,27.85,27.73,27.25,2,28.20,1,2121,557,2024-06-06,0.58560,0.39270,0.00366,-2.58572,0.68863,0.09807
NVDA240614P01245000,NVDA,2024-06-14,1245.00,put,64.80,60.62,60.00,1,61.25,1,530,32,2024-06-06,0.56608,-0.61203,0.00378,-2.31116,0.68627,-0.17545
NVDA240614C01250000,NVDA,2024-06-14,1250.00,call,25.80,25.95,25.60,1,26.30,1,16061,3980,2024-06-06,0.58560,0.37505,0.00361,-2.54867,0.67929,0.09377
NVDA240614P01250000,NVDA,2024-06-14,1250.00,put,63.50,63.95,63.30,7,64.60,1,1454,336,2024-06-06,0.58560,-0.62495,0.00361,-2.36635,0.67929,-0.17988
NVDA240614C01255000,NVDA,2024-06-14,1255.00,call,24.35,24.45,24.00,2,24.90,2,2275,421,2024-06-06,0.58560,0.35772,0.00356,-2.50706,0.66869,0.08954
NVDA240614P01255000,NVDA,2024-06-14,1255.00,put,68.25,67.28,66.55,1,68.00,1,174,32,2024-06-06,0.58560,-0.64228,0.00356,-2.32401,0.66869,-0.18521
NVDA240614C01260000,NVDA,2024-06-14,1260.00,call,22.96,22.88,22.45,1,23.30,1,2487,1201,2024-06-06,0.58560,0.34075,0.00350,-2.46118,0.65692,0.08539
NVDA240614P01260000,NVDA,2024-06-14,1260.00,put,74.25,70.75,69.95,1,71.55,1,414,53,2024-06-06,0.58560,-0.65925,0.00350,-2.27740,0.65692,-0.19045
NVDA240614C01265000,NVDA,2024-06-14,1265.00,call,21.36,21.48,21.05,2,21.90,1,1902,1014,2024-06-06,0.58560,0.32416,0.00343,-2.41135,0.64404,0.08132
NVDA240614P01265000,NVDA,2024-06-14,1265.00,put,75.65,74.33,73.50,1,75.15,1,190,27,2024-06-06,0.58560,-0.67584,0.00343,-2.22684,0.64404,-0.19562
NVDA240614C01270000,NVDA,2024-06-14,1270.00,call,20.00,20.10,19.70,2,20.50,1,2034,963,2024-06-06,0.58560,0.30797,0.00335,-2.35790,0.63016,0.07734
NVDA240614P01270000,NVDA,2024-06-14,1270.00,put,81.60,78.07,77.35,1,78.80,1,450,83,2024-06-06,0.58560,-0.69203,0.00335,-2.17266,0.63016,-0.20069
NVDA240614C01275000,NVDA,2024-06-14,1275.00,call,18.85,18.85,18.45,2,19.25,1,2099,1116,2024-06-06,0.58560,0.29221,0.00327,-2.30115,0.61536,0.07346
NVDA240614P01275000,NVDA,2024-06-14,1275.00,put,88.85,81.85,80.55,5,83.15,5,126,16,2024-06-06,0.58560,-0.70779,0.00327,-2.11519,0.61536,-0.20567
NVDA240614C01280000,NVDA,2024-06-14,1280.00,call,17.56,17.65,17.30,2,18.00,4,1470,1030,2024-06-06,0.58560,0.27690,0.00319,-2.24147,0.59974,0.06967
NVDA240614P01280000,NVDA,2024-06-14,1280.00,put,93.90,85.65,84.30,6,87.00,14,88,71,2024-06-06,0.58560,-0.72310,0.00319,-2.05477,0.59974,-0.21055
NVDA240614C01285000,NVDA,2024-06-14,1285.00,call,16.45,16.52,16.15,2,16.90,1,824,387,2024-06-06,0.60511,0.26972,0.00305,-2.28402,0.59199,0.06778
NVDA240614P01285000,NVDA,2024-06-14,1285.00,put,104.00,89.65,88.25,10,91.05,6,58,7,2024-06-06,0.58560,-0.73795,0.00310,-1.99176,0.58340,-0.21531
NVDA240614C01290000,NVDA,2024-06-14,1290.00,call,15.75,15.45,15.10,1,15.80,8,2452,1012,2024-06-06,0.60511,0.25559,0.00297,-2.22087,0.57591,0.06429
NVDA240614P01290000,NVDA,2024-06-14,1290.00,put,100.00,93.33,91.65,6,95.00,5,27,52,2024-06-06,0.58560,-0.75233,0.00301,-1.92651,0.56642,-0.21997
NVDA240614C01295000,NVDA,2024-06-14,1295.00,call,14.54,14.45,14.10,2,14.80,8,822,421,2024-06-06,0.60511,0.24190,0.00288,-2.15572,0.55928,0.06091
NVDA240614P01295000,NVDA,2024-06-14,1295.00,put,101.20,97.30,95.65,11,98.95,1,27,17,2024-06-06,0.58560,-0.76622,0.00292,-1.85936,0.54890,-0.22452
NVDA240614C01300000,NVDA,2024-06-14,1300.00,call,13.55,13.57,13.25,1,13.90,15,19535,5101,2024-06-06,0.60511,0.22868,0.00279,-2.08888,0.54218,0.05763
NVDA240614P01300000,NVDA,2024-06-14,1300.00,put,103.92,101.25,99.65,4,102.85,4,246,151,2024-06-06,0.58560,-0.77962,0.00283,-1.79065,0.53093,-0.22894
NVDA240614C01305000,NVDA,2024-06-14,1305.00,call,13.00,12.68,12.35,2,13.00,1,995,975,2024-06-06,0.60511,0.21592,0.00270,-2.02067,0.52470,0.05446
NVDA240614P01305000,NVDA,2024-06-14,1305.00,put,119.90,105.40,103.65,4,107.15,5,39,9,2024-06-06,0.58560,-0.79252,0.00273,-1.72073,0.51261,-0.23325
NVDA240614C01310000,NVDA,2024-06-14,1310.00,call,11.82,11.82,11.55,1,12.10,9,846,746,2024-06-06,0.60511,0.20362,0.00261,-1.95141,0.50693,0.05140
NVDA240614P01310000,NVDA,2024-06-14,1310.00,put,120.00,109.78,108.15,6,111.40,5,8,20,2024-06-06,0.58560,-0.80491,0.00263,-1.64992,0.49402,-0.23744
NVDA240614C01315000,NVDA,2024-06-14,1315.00,call,10.90,11.12,10.80,1,11.45,1,694,365,2024-06-06,0.60511,0.19180,0.00252,-1.88138,0.48893,0.04845
NVDA240614P01315000,NVDA,2024-06-14,1315.00,put,126.85,113.82,112.10,4,115.55,5,12,0,2024-06-06,0.58560,-0.81680,0.00253,-1.57853,0.47526,-0.24150
NVDA240614C01320000,NVDA,2024-06-14,1320.00,call,10.40,10.43,10.15,5,10.70,3,1373,1222,2024-06-06,0.60511,0.18045,0.00242,-1.81089,0.47079,0.04562
NVDA240614P01320000,NVDA,2024-06-14,1320.00,put,120.80,118.55,117.20,5,119.90,4,4,21,2024-06-06,0.60511,-0.81955,0.00242,-1.61836,0.47079,-0.24335
NVDA240614C01325000,NVDA,2024-06-14,1325.00,call,9.75,9.75,9.50,1,10.00,3,684,261,2024-06-06,0.60511,0.16958,0.00233,-1.74021,0.45258,0.04291
NVDA240614P01325000,NVDA,2024-06-14,1325.00,put,142.80,122.65,121.05,5,124.25,5,3,0,2024-06-06,0.60511,-0.83042,0.00233,-1.54695,0.45258,-0.24717
NVDA240614C01330000,NVDA,2024-06-14,1330.00,call,9.13,9.18,8.90,1,9.45,1,390,395,2024-06-06,0.62462,0.16756,0.00224,-1.78146,0.44911,0.04234
NVDA240614P01330000,NVDA,2024-06-14,1330.00,put,136.70,126.98,125.40,5,128.55,4,10,44,2024-06-06,0.60511,-0.84083,0.00224,-1.47561,0.43437,-0.25086
NVDA240614C01335000,NVDA,2024-06-14,1335.00,call,8.95,8.60,8.35,1,8.85,5,974,138,2024-06-06,0.62462,0.15758,0.00215,-1.71116,0.43152,0.03985
NVDA240614P01335000,NVDA,2024-06-14,1335.00,put,143.65,131.80,130.55,5,133.05,4,40,0,2024-06-06,0.60511,-0.85078,0.00214,-1.40459,0.41622,-0.25445
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,8.10,8.07,7.85,3,8.30,5,3082,2906,2024-06-06,0.62462,0.14804,0.00207,-1.64122,0.41401,0.03746
NVDA240614P01340000,NVDA,2024-06-14,1340.00,put,136.60,136.03,134.55,5,137.50,4,2,1,2024-06-06,0.60511,-0.86026,0.00205,-1.33413,0.39820,-0.25792
NVDA240614C01345000,NVDA,2024-06-14,1345.00,call,7.65,7.60,7.40,2,7.80,6,245,113,2024-06-06,0.62462,0.13893,0.00198,-1.57184,0.39663,0.03518
NVDA240614P01345000,NVDA,2024-06-14,1345.00,put,139.10,140.38,138.75,4,142.00,4,7,0,2024-06-06,0.60511,-0.86930,0.00196,-1.26443,0.38037,-0.26129
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,7.00,7.17,7.00,1,7.35,4,5999,2665,2024-06-06,0.62462,0.13024,0.00189,-1.50322,0.37943,0.03300
NVDA240614P01350000,NVDA,2024-06-14,1350.00,put,151.00,144.95,143.55,3,146.35,3,30,7,2024-06-06,0.60511,-0.87789,0.00187,-1.19570,0.36277,-0.26454
NVDA240614C01355000,NVDA,2024-06-14,1355.00,call,6.73,6.75,6.55,5,6.95,6,408,64,2024-06-06,0.62462,0.12196,0.00181,-1.43554,0.36245,0.03092
NVDA240614P01355000,NVDA,2024-06-14,1355.00,put,0.00,150.05,148.55,4,151.55,4,0,0,2024-06-06,0.62462,-0.87804,0.00181,-1.23791,0.36245,-0.26572
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,6.50,6.35,6.15,6,6.55,6,862,408,2024-06-06,0.64413,0.12186,0.00175,-1.47888,0.36224,0.03086
NVDA240614P01360000,NVDA,2024-06-14,1360.00,put,0.00,154.68,153.20,13,156.15,4,0,7,2024-06-06,0.62462,-0.88591,0.00172,-1.17062,0.34573,-0.26879
NVDA240614C01365000,NVDA,2024-06-14,1365.00,call,6.35,6.03,5.85,6,6.20,6,257,73,2024-06-06,0.64413,0.11425,0.00167,-1.41260,0.34609,0.02895
NVDA240614P01365000,NVDA,2024-06-14,1365.00,put,0.00,159.40,157.95,2,160.85,4,0,1,2024-06-06,0.64413,-0.88575,0.00167,-1.21351,0.34609,-0.26988
NVDA240614C01370000,NVDA,2024-06-14,1370.00,call,5.75,5.67,5.50,5,5.85,3,551,1410,2024-06-06,0.64413,0.10702,0.00160,-1.34754,0.33024,0.02713
NVDA240614P01370000,NVDA,2024-06-14,1370.00,put,180.52,163.57,161.65,4,165.50,4,1,4,2024-06-06,0.62462,-0.90048,0.00156,-1.03998,0.31327,-0.27464
NVDA240614C01375000,NVDA,2024-06-14,1375.00,call,5.40,5.43,5.20,6,5.65,1,485,253,2024-06-06,0.64413,0.10014,0.00152,-1.28384,0.31470,0.02540
NVDA240614P01375000,NVDA,2024-06-14,1375.00,put,176.00,168.32,166.40,4,170.25,4,1,1,2024-06-06,0.62462,-0.90720,0.00148,-0.97688,0.29758,-0.27743
NVDA240614C01380000,NVDA,2024-06-14,1380.00,call,5.50,5.12,4.95,3,5.30,4,1475,818,2024-06-06,0.64413,0.09361,0.00145,-1.22159,0.29951,0.02376
NVDA240614P01380000,NVDA,2024-06-14,1380.00,put,189.00,173.22,171.50,1,174.95,2,2,0,2024-06-06,0.64413,-0.90639,0.00145,-1.02031,0.29951,-0.27835
NVDA240614C01385000,NVDA,2024-06-14,1385.00,call,5.25,4.88,4.70,3,5.05,7,363,42,2024-06-06,0.66364,0.09442,0.00142,-1.26612,0.30141,0.02393
NVDA240614P01385000,NVDA,2024-06-14,1385.00,put,161.50,177.97,176.25,2,179.70,4,2,0,2024-06-06,0.64413,-0.91257,0.00138,-0.95889,0.28469,-0.28100
NVDA240614C01390000,NVDA,2024-06-14,1390.00,call,4.80,4.62,4.45,7,4.80,11,368,213,2024-06-06,0.66364,0.08840,0.00135,-1.20549,0.28703,0.02242
NVDA240614P01390000,NVDA,2024-06-14,1390.00,put,0.00,182.75,181.00,2,184.50,4,0,11,2024-06-06,0.64413,-0.91842,0.00131,-0.89912,0.27027,-0.28357
NVDA240614C01395000,NVDA,2024-06-14,1395.00,call,4.80,4.40,4.25,2,4.55,9,242,161,2024-06-06,0.66364,0.08269,0.00128,-1.14643,0.27303,0.02098
NVDA240614P01395000,NVDA,2024-06-14,1395.00,put,0.00,187.60,185.85,2,189.35,4,0,0,2024-06-06,0.66364,-0.91731,0.00128,-0.94296,0.27303,-0.28441
NVDA240614C01400000,NVDA,2024-06-14,1400.00,call,4.21,4.17,4.05,1,4.30,30,4716,2991,2024-06-06,0.66364,0.07727,0.00122,-1.08902,0.25940,0.01962
NVDA240614P01400000,NVDA,2024-06-14,1400.00,put,199.16,192.38,190.85,2,193.90,4,57,7,2024-06-06,0.66364,-0.92273,0.00122,-0.88482,0.25940,-0.28687
NVDA240614C01405000,NVDA,2024-06-14,1405.00,call,3.85,4.00,3.85,1,4.15,9,237,263,2024-06-06,0.68315,0.07848,0.00120,-1.13390,0.26246,0.01990
NVDA240614P01405000,NVDA,2024-06-14,1405.00,put,0.00,197.22,195.45,2,199.00,4,0,0,2024-06-06,0.66364,-0.92785,0.00116,-0.82839,0.24618,-0.28926
NVDA240614C01410000,NVDA,2024-06-14,1410.00,call,3.90,3.83,3.65,15,4.00,10,249,389,2024-06-06,0.68315,0.07346,0.00114,-1.07805,0.24958,0.01864
NVDA240614P01410000,NVDA,2024-06-14,1410.00,put,0.00,202.32,200.80,1,203.85,4,0,0,2024-06-06,0.68315,-0.92654,0.00114,-0.87240,0.24958,-0.29004
NVDA240614C01415000,NVDA,2024-06-14,1415.00,call,3.75,3.62,3.50,9,3.75,11,213,67,2024-06-06,0.68315,0.06870,0.00108,-1.02389,0.23708,0.01744
NVDA240614P01415000,NVDA,2024-06-14,1415.00,put,0.00,206.88,205.15,3,208.60,4,0,0,2024-06-06,0.68315,-0.93130,0.00108,-0.81750,0.23708,-0.29234
NVDA240614C01420000,NVDA,2024-06-14,1420.00,call,3.67,3.48,3.35,9,3.60,13,901,372,2024-06-06,0.68315,0.06421,0.00103,-0.97144,0.22497,0.01631
NVDA240614P01420000,NVDA,2024-06-14,1420.00,put,235.30,211.72,209.95,2,213.50,4,11,0,2024-06-06,0.68315,-0.93579,0.00103,-0.76432,0.22497,-0.29456
NVDA240614C01425000,NVDA,2024-06-14,1425.00,call,3.85,3.33,3.20,16,3.45,13,629,385,2024-06-06,0.70267,0.06564,0.00101,-1.01612,0.22885,0.01665
NVDA240614P01425000,NVDA,2024-06-14,1425.00,put,205.80,216.57,214.80,2,218.35,4,4,0,2024-06-06,0.68315,-0.94004,0.00097,-0.71289,0.21327,-0.29673
NVDA240614C01430000,NVDA,2024-06-14,1430.00,call,3.86,3.17,3.05,17,3.30,14,382,269,2024-06-06,0.70267,0.06144,0.00096,-0.96509,0.21739,0.01559
NVDA240614P01430000,NVDA,2024-06-14,1430.00,put,0.00,221.53,219.75,2,223.30,4,0,0,2024-06-06,0.70267,-0.93856,0.00096,-0.75651,0.21739,-0.29747
NVDA240614C01435000,NVDA,2024-06-14,1435.00,call,3.50,3.08,2.95,10,3.20,13,284,228,2024-06-06,0.70267,0.05747,0.00091,-0.91575,0.20631,0.01459
NVDA240614P01435000,NVDA,2024-06-14,1435.00,put,0.00,226.38,224.60,2,228.15,4,0,0,2024-06-06,0.70267,-0.94253,0.00091,-0.70644,0.20631,-0.29956
NVDA240614C01440000,NVDA,2024-06-14,1440.00,call,3.24,2.94,2.84,12,3.05,12,141,118,2024-06-06,0.70267,0.05372,0.00087,-0.86812,0.19560,0.01364
NVDA240614P01440000,NVDA,2024-06-14,1440.00,put,242.70,231.10,229.15,4,233.05,4,1,0,2024-06-06,0.70267,-0.94628,0.00087,-0.65809,0.19560,-0.30160
NVDA240614C01445000,NVDA,2024-06-14,1445.00,call,3.20,2.83,2.73,13,2.94,1,88,88,2024-06-06,0.72218,0.05526,0.00086,-0.91214,0.20002,0.01402
NVDA240614P01445000,NVDA,2024-06-14,1445.00,put,0.00,236.00,234.05,4,237.95,4,0,0,2024-06-06,0.70267,-0.94982,0.00082,-0.61145,0.18529,-0.30359
NVDA240614C01450000,NVDA,2024-06-14,1450.00,call,2.75,2.72,2.61,15,2.83,14,863,893,2024-06-06,0.72218,0.05175,0.00082,-0.86574,0.18987,0.01313
NVDA240614P01450000,NVDA,2024-06-14,1450.00,put,253.55,241.10,239.50,3,242.70,3,1,0,2024-06-06,0.72218,-0.94825,0.00082,-0.65425,0.18987,-0.30431
NVDA240614C01455000,NVDA,2024-06-14,1455.00,call,3.25,2.62,2.52,14,2.73,1,134,37,2024-06-06,0.72218,0.04842,0.00078,-0.82099,0.18008,0.01229
NVDA240614P01455000,NVDA,2024-06-14,1455.00,put,0.00,246.00,244.20,2,247.80,4,0,0,2024-06-06,0.72218,-0.95158,0.00078,-0.60877,0.18008,-0.30624
NVDA240614C01460000,NVDA,2024-06-14,1460.00,call,2.70,2.53,2.43,14,2.63,1,184,309,2024-06-06,0.74169,0.04998,0.00078,-0.86456,0.18469,0.01267
NVDA240614P01460000,NVDA,2024-06-14,1460.00,put,0.00,250.90,249.15,2,252.65,4,0,0,2024-06-06,0.74169,-0.95002,0.00078,-0.65161,0.18469,-0.30696
NVDA240614C01465000,NVDA,2024-06-14,1465.00,call,2.90,2.43,2.34,15,2.53,1,87,13,2024-06-06,0.74169,0.04685,0.00074,-0.82090,0.17538,0.01188
NVDA240614P01465000,NVDA,2024-06-14,1465.00,put,0.00,255.83,254.05,2,257.60,4,0,0,2024-06-06,0.74169,-0.95315,0.00074,-0.60722,0.17538,-0.30884
NVDA240614C01470000,NVDA,2024-06-14,1470.00,call,2.35,2.34,2.25,16,2.44,1,102,135,2024-06-06,0.74169,0.04389,0.00070,-0.77883,0.16641,0.01114
NVDA240614P01470000,NVDA,2024-06-14,1470.00,put,0.00,260.80,259.00,5,262.60,4,0,0,2024-06-06,0.76120,-0.95160,0.00074,-0.65010,0.18000,-0.30956
NVDA240614C01475000,NVDA,2024-06-14,1475.00,call,2.40,2.26,2.17,16,2.35,1,79,40,2024-06-06,0.74169,0.04109,0.00066,-0.73834,0.15778,0.01043
NVDA240614P01475000,NVDA,2024-06-14,1475.00,put,274.25,265.75,263.95,2,267.55,3,2,0,2024-06-06,0.76120,-0.95456,0.00070,-0.60672,0.17114,-0.31140
NVDA240614C01480000,NVDA,2024-06-14,1480.00,call,2.35,2.18,2.09,17,2.27,1,259,126,2024-06-06,0.76120,0.04265,0.00067,-0.78073,0.16259,0.01081
NVDA240614P01480000,NVDA,2024-06-14,1480.00,put,0.00,270.62,268.85,5,272.40,4,0,0,2024-06-06,0.76120,-0.95735,0.00067,-0.56486,0.16259,-0.31319
NVDA240614C01485000,NVDA,2024-06-14,1485.00,call,2.23,2.10,2.02,16,2.19,1,135,42,2024-06-06,0.76120,0.04000,0.00063,-0.74113,0.15436,0.01014
NVDA240614P01485000,NVDA,2024-06-14,1485.00,put,0.00,275.60,273.75,2,277.45,4,0,3,2024-06-06,0.78071,-0.95582,0.00067,-0.60720,0.16730,-0.31391
NVDA240614C01490000,NVDA,2024-06-14,1490.00,call,2.05,2.04,1.95,17,2.12,1,372,1051,2024-06-06,0.76120,0.03749,0.00060,-0.70304,0.14644,0.00951
NVDA240614P01490000,NVDA,2024-06-14,1490.00,put,0.00,280.50,278.70,2,282.30,4,0,6,2024-06-06,0.78071,-0.95847,0.00064,-0.56622,0.15915,-0.31568
NVDA240614C01500000,NVDA,2024-06-14,1500.00,call,1.85,1.91,1.85,14,1.96,1,6488,3755,2024-06-06,0.78071,0.03664,0.00057,-0.70744,0.14372,0.00929
NVDA240614P01500000,NVDA,2024-06-14,1500.00,put,297.48,290.38,288.80,5,291.95,3,14,9,2024-06-06,0.80022,-0.95947,0.00061,-0.56845,0.15604,-0.31813
NVDA240614C01510000,NVDA,2024-06-14,1510.00,call,1.92,1.78,1.70,24,1.86,1,699,118,2024-06-06,0.78071,0.03226,0.00052,-0.63705,0.12944,0.00818
NVDA240614P01510000,NVDA,2024-06-14,1510.00,put,0.00,299.90,297.75,3,302.05,4,0,1,2024-06-06,0.78071,-0.96774,0.00052,-0.41681,0.12944,-0.32239
NVDA240614C01520000,NVDA,2024-06-14,1520.00,call,1.71,1.67,1.59,19,1.75,1,237,140,2024-06-06,0.80022,0.03170,0.00050,-0.64346,0.12759,0.00803
NVDA240614P01520000,NVDA,2024-06-14,1520.00,put,0.00,309.82,307.65,3,312.00,4,0,6,2024-06-06,0.78071,-0.97165,0.00046,-0.35049,0.11628,-0.32556
NVDA240614C01530000,NVDA,2024-06-14,1530.00,call,1.79,1.57,1.48,30,1.66,1,318,177,2024-06-06,0.80022,0.02796,0.00045,-0.57965,0.11495,0.00709
NVDA240614P01530000,NVDA,2024-06-14,1530.00,put,0.00,319.75,317.60,5,321.90,4,0,5,2024-06-06,0.80022,-0.97204,0.00045,-0.35648,0.11495,-0.32786
NVDA240614C01540000,NVDA,2024-06-14,1540.00,call,1.56,1.46,1.39,25,1.54,1,67,71,2024-06-06,0.81974,0.02762,0.00043,-0.58763,0.11379,0.00700
NVDA240614P01540000,NVDA,2024-06-14,1540.00,put,327.65,329.68,327.50,3,331.85,4,2,23,2024-06-06,0.81974,-0.97238,0.00043,-0.36301,0.11379,-0.33014
NVDA240614C01550000,NVDA,2024-06-14,1550.00,call,1.41,1.38,1.30,27,1.46,1,579,622,2024-06-06,0.81974,0.02440,0.00039,-0.52968,0.10258,0.00619
NVDA240614P01550000,NVDA,2024-06-14,1550.00,put,354.82,339.80,338.00,3,341.60,5,6,16,2024-06-06,0.83925,-0.97268,0.00042,-0.37005,0.11277,-0.33241
NVDA240614C01560000,NVDA,2024-06-14,1560.00,call,1.40,1.30,1.22,2,1.38,1,90,81,2024-06-06,0.83925,0.02422,0.00038,-0.53889,0.10196,0.00614
NVDA240614P01560000,NVDA,2024-06-14,1560.00,put,353.30,349.80,347.85,5,351.75,1,2,5,2024-06-06,0.85876,-0.97293,0.00041,-0.37758,0.11189,-0.33467
NVDA240614C01570000,NVDA,2024-06-14,1570.00,call,1.34,1.23,1.15,27,1.30,1,130,181,2024-06-06,0.83925,0.02144,0.00034,-0.48617,0.09200,0.00543
NVDA240614P01570000,NVDA,2024-06-14,1570.00,put,355.50,359.73,357.70,3,361.75,4,2,0,2024-06-06,0.87827,-0.97315,0.00039,-0.38559,0.11114,-0.33693
NVDA240614C01580000,NVDA,2024-06-14,1580.00,call,1.26,1.16,1.09,2,1.23,1,190,225,2024-06-06,0.85876,0.02139,0.00033,-0.49630,0.09180,0.00542
NVDA240614P01580000,NVDA,2024-06-14,1580.00,put,367.25,369.67,367.65,3,371.70,4,8,0,2024-06-06,0.89778,-0.97333,0.00038,-0.39407,0.11050,-0.33917
NVDA240614C01590000,NVDA,2024-06-14,1590.00,call,1.23,1.10,1.03,1,1.17,1,87,61,2024-06-06,0.85876,0.01897,0.00030,-0.44822,0.08291,0.00481
NVDA240614P01590000,NVDA,2024-06-14,1590.00,put,377.45,379.48,377.35,6,381.60,4,2,6,2024-06-06,0.89778,-0.97613,0.00035,-0.33716,0.10070,-0.34206
NVDA240614C01600000,NVDA,2024-06-14,1600.00,call,1.05,1.02,0.97,1,1.07,2,2446,1961,2024-06-06,0.87827,0.01900,0.00029,-0.45904,0.08304,0.00481
NVDA240614P01600000,NVDA,2024-06-14,1600.00,put,387.05,389.58,387.80,3,391.35,3,6,3,2024-06-06,0.91729,-0.97620,0.00034,-0.34660,0.10046,-0.34427
NVDA240614C01650000,NVDA,2024-06-14,1650.00,call,0.83,0.79,0.73,1,0.86,1,825,279,2024-06-06,0.91729,0.01364,0.00021,-0.36066,0.06251,0.00345
NVDA240614P01650000,NVDA,2024-06-14,1650.00,put,436.65,438.43,434.25,30,442.60,30,4,3,2024-06-06,0.83925,-0.99234,0.00014,0.04120,0.03778,-0.35927
NVDA240614C01700000,NVDA,2024-06-14,1700.00,call,0.65,0.64,0.60,4,0.67,3,804,706,2024-06-06,0.97583,0.01150,0.00017,-0.33090,0.05394,0.00291
NVDA240614P01700000,NVDA,2024-06-14,1700.00,put,504.71,486.40,480.20,30,492.60,30,6,0,2024-06-06,0.01976,-1.00000,0.00000,0.24796,0.00000,-0.37217
NVDA240614C01750000,NVDA,2024-06-14,1750.00,call,0.48,0.49,0.45,1,0.54,35,330,239,2024-06-06,1.01485,0.00882,0.00013,-0.27277,0.04277,0.00223
NVDA240614P01750000,NVDA,2024-06-14,1750.00,put,545.90,541.08,537.05,30,545.10,30,6,1,2024-06-06,1.30753,-0.96434,0.00033,-0.89913,0.14054,-0.37434
NVDA240614C01800000,NVDA,2024-06-14,1800.00,call,0.48,0.38,0.32,7,0.44,42,1243,745,2024-06-06,1.05388,0.00694,0.00010,-0.22946,0.03466,0.00175
NVDA240614P01800000,NVDA,2024-06-14,1800.00,put,598.00,588.65,582.20,1,595.10,30,7,1,2024-06-06,1.13192,-0.98868,0.00015,-0.11568,0.05320,-0.39122
NVDA240614C01850000,NVDA,2024-06-14,1850.00,call,0.28,0.32,0.27,2,0.36,34,402,287,2024-06-06,1.09290,0.00561,0.00008,-0.19683,0.02868,0.00141
NVDA240614P01850000,NVDA,2024-06-14,1850.00,put,652.90,641.15,637.20,30,645.10,30,9,1,2024-06-06,1.48313,-0.96551,0.00029,-1.00343,0.13676,-0.39659
NVDA240614C01900000,NVDA,2024-06-14,1900.00,call,0.30,0.29,0.28,1,0.30,39,350,258,2024-06-06,1.13192,0.00463,0.00007,-0.17201,0.02420,0.00117
NVDA240614P01900000,NVDA,2024-06-14,1900.00,put,700.25,689.97,687.05,30,692.90,30,18,1,2024-06-06,1.46362,-0.97551,0.00022,-0.66812,0.10290,-0.40995
NVDA240614C01950000,NVDA,2024-06-14,1950.00,call,0.22,0.22,0.20,1,0.24,36,224,86,2024-06-06,1.15144,0.00339,0.00005,-0.13223,0.01830,0.00085
NVDA240614P01950000,NVDA,2024-06-14,1950.00,put,751.40,739.83,737.05,30,742.60,30,16,4,2024-06-06,1.52216,-0.97724,0.00020,-0.63968,0.09675,-0.42133
