contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.00,0.01,0.00,0,0.20,1,0,5,2024-05-30,0.85876,-0.00005,0.00000,-0.00042,0.00168,-0.00032
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,892.18,960.30,956.80,30,963.80,11,0,1,2024-05-30,1.34655,0.99615,0.00001,-0.05484,0.08618,0.65035
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.06,0.01,0.00,0,0.24,100,1,92,2024-05-30,0.83925,-0.00007,0.00000,-0.00048,0.00199,-0.00038
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,950.62,945.90,30,955.35,30,0,1,2024-05-30,1.30753,0.99591,0.00001,-0.05704,0.09087,0.69411
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.00,0.29,0.06,3,0.51,73,0,56,2024-05-30,1.05388,-0.00101,0.00000,-0.00775,0.02552,-0.00642
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,736.53,940.98,936.35,30,945.60,30,0,1,2024-05-30,1.28802,0.99537,0.00001,-0.06191,0.10158,0.73552
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,0.13,0.06,8,0.20,18,0,27,2024-05-30,0.95632,-0.00060,0.00000,-0.00435,0.01577,-0.00370
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,931.17,926.45,30,935.90,30,0,2,2024-05-30,1.22948,0.99556,0.00001,-0.06023,0.09774,0.78260
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.00,0.12,0.06,8,0.17,1,0,14,2024-05-30,0.91729,-0.00056,0.00000,-0.00391,0.01482,-0.00342
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,879.00,921.50,916.75,30,926.25,30,0,8,2024-05-30,1.20997,0.99506,0.00002,-0.06450,0.10756,0.82439
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.00,0.30,0.06,6,0.53,5,0,77,2024-05-30,0.97583,-0.00126,0.00001,-0.00879,0.03132,-0.00791
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,730.56,911.73,908.25,30,915.20,11,0,2,2024-05-30,1.17095,0.99498,0.00002,-0.06520,0.10906,0.86938
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.18,0.16,0.12,2,0.21,5,1,2466,2024-05-30,0.87827,-0.00069,0.00000,-0.00452,0.01791,-0.00418
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,902.12,897.50,30,906.75,30,0,1,2024-05-30,1.15144,0.99450,0.00002,-0.06907,0.11838,0.91136
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.00,0.17,0.01,2,0.32,1,0,61,2024-05-30,0.85876,-0.00075,0.00000,-0.00477,0.01935,-0.00453
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,892.33,887.60,30,897.05,11,0,1,2024-05-30,1.11241,0.99451,0.00002,-0.06907,0.11816,0.95701
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.00,0.35,0.10,9,0.61,73,0,125,2024-05-30,0.89778,-0.00140,0.00001,-0.00891,0.03456,-0.00867
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,710.00,883.58,879.70,30,887.45,30,0,25,2024-05-30,1.15144,0.99238,0.00002,-0.08493,0.15796,0.98682
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,0.14,0.01,34,0.26,6,0,101,2024-05-30,0.80022,-0.00069,0.00000,-0.00411,0.01793,-0.00411
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,829.24,872.92,868.15,30,877.70,30,0,4,2024-05-30,1.07339,0.99361,0.00002,-0.07580,0.13526,1.04157
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,0.38,0.11,8,0.65,6,0,42,2024-05-30,0.85876,-0.00160,0.00001,-0.00959,0.03895,-0.00982
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,863.17,859.70,30,866.65,30,0,3,2024-05-30,1.03437,0.99376,0.00002,-0.07481,0.13230,1.08826
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,0.26,0.08,200,0.43,105,0,92,2024-05-30,0.81974,-0.00141,0.00001,-0.00812,0.03460,-0.00853
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,692.57,854.42,850.55,30,858.30,30,0,1,2024-05-30,1.07339,0.99134,0.00003,-0.09130,0.17662,1.11634
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.00,0.42,0.15,1,0.70,8,0,36,2024-05-30,0.83925,-0.00210,0.00001,-0.01198,0.04987,-0.01288
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,778.67,843.77,839.05,30,848.50,11,0,2,2024-05-30,0.99534,0.99297,0.00003,-0.08033,0.14708,1.17372
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.00,0.44,0.15,2,0.73,8,0,99,2024-05-30,0.81974,-0.00219,0.00001,-0.01213,0.05175,-0.01337
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,834.08,829.35,30,838.80,30,0,2,2024-05-30,0.97583,0.99259,0.00003,-0.08286,0.15411,1.21659
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,0.00,0.51,0.26,48,0.76,2,0,35,2024-05-30,0.80022,-0.00226,0.00001,-0.01220,0.05336,-0.01377
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,854.00,825.28,821.45,30,829.10,30,0,4,2024-05-30,1.01485,0.98978,0.00004,-0.10050,0.20424,1.24215
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,0.38,0.34,0.20,200,0.49,203,3,259,2024-05-30,0.76120,-0.00193,0.00001,-0.01003,0.04617,-0.01161
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,814.98,811.75,30,818.20,30,0,8,2024-05-30,0.95632,0.99103,0.00003,-0.09245,0.18220,1.29682
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,0.36,0.37,0.31,132,0.43,1,2,774,2024-05-30,0.74169,-0.00196,0.00001,-0.00990,0.04678,-0.01173
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,834.36,805.02,800.25,11,809.80,30,0,22,2024-05-30,0.91729,0.99153,0.00003,-0.08948,0.17331,1.34590
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,0.00,0.53,0.20,5,0.86,8,0,22,2024-05-30,0.76120,-0.00289,0.00002,-0.01441,0.06642,-0.01745
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,796.23,792.35,30,800.10,30,0,1,2024-05-30,0.95632,0.98833,0.00004,-0.10805,0.22928,1.36900
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,0.51,0.57,0.23,31,0.91,43,1,31,2024-05-30,0.74169,-0.00292,0.00002,-0.01417,0.06711,-0.01757
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,785.65,780.90,30,790.40,30,0,3,2024-05-30,0.87827,0.99092,0.00004,-0.09305,0.18420,1.43285
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,0.00,0.61,0.25,25,0.97,48,0,53,2024-05-30,0.72218,-0.00293,0.00002,-0.01385,0.06740,-0.01758
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,621.09,775.95,771.15,30,780.75,30,0,31,2024-05-30,0.85876,0.99065,0.00004,-0.09458,0.18896,1.47658
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,0.62,0.72,0.40,3,1.03,22,1,51,2024-05-30,0.72218,-0.00353,0.00002,-0.01633,0.07954,-0.02119
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,706.55,766.27,762.75,30,769.80,30,0,23,2024-05-30,0.85876,0.98933,0.00004,-0.10161,0.21208,1.51315
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,0.62,0.70,0.60,1,0.80,124,1,103,2024-05-30,0.70267,-0.00352,0.00002,-0.01584,0.07938,-0.02104
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,598.60,757.60,753.95,30,761.25,30,0,6,2024-05-30,0.87827,0.98668,0.00005,-0.11538,0.25707,1.54049
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,0.00,0.74,0.32,25,1.16,48,0,88,2024-05-30,0.70267,-0.00419,0.00002,-0.01852,0.09288,-0.02514
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,593.09,747.98,744.25,30,751.70,30,0,25,2024-05-30,0.85876,0.98633,0.00005,-0.11672,0.26279,1.58388
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,0.00,0.78,0.34,36,1.22,18,0,152,2024-05-30,0.68315,-0.00416,0.00002,-0.01785,0.09217,-0.02481
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,738.30,734.60,30,742.00,30,0,26,2024-05-30,0.83925,0.98602,0.00006,-0.11786,0.26795,1.62750
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,1.09,0.83,0.36,17,1.30,23,1,99,2024-05-30,0.68315,-0.00491,0.00003,-0.02071,0.10706,-0.02941
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,743.74,728.30,724.90,30,731.70,30,0,9,2024-05-30,0.81974,0.98575,0.00006,-0.11880,0.27251,1.67137
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,0.00,0.90,0.42,39,1.37,25,0,87,2024-05-30,0.66364,-0.00484,0.00003,-0.01985,0.10571,-0.02885
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,665.21,717.85,714.35,11,721.35,11,0,27,2024-05-30,0.78071,0.98695,0.00006,-0.11273,0.25247,1.72529
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,1.00,0.87,0.74,76,1.00,46,13,631,2024-05-30,0.64413,-0.00475,0.00003,-0.01889,0.10378,-0.02812
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,527.10,709.00,705.60,30,712.40,30,0,28,2024-05-30,0.80022,0.98376,0.00007,-0.12735,0.30489,1.74932
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,0.91,1.04,0.54,32,1.53,29,1,320,2024-05-30,0.64413,-0.00558,0.00003,-0.02181,0.11992,-0.03315
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,699.17,695.60,30,702.75,30,0,9,2024-05-30,0.78071,0.98354,0.00007,-0.12780,0.30840,1.79366
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,1.03,1.11,0.61,36,1.61,42,8,242,2024-05-30,0.64413,-0.00652,0.00004,-0.02501,0.13767,-0.03883
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,509.88,689.67,686.25,30,693.10,30,0,23,2024-05-30,0.76120,0.98336,0.00007,-0.12806,0.31117,1.83830
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,1.09,1.17,0.95,28,1.39,35,7,1799,2024-05-30,0.62462,-0.00637,0.00004,-0.02371,0.13472,-0.03769
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,495.33,679.95,676.45,30,683.45,30,0,64,2024-05-30,0.74169,0.98324,0.00007,-0.12811,0.31316,1.88326
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,0.00,1.29,0.76,45,1.81,19,0,772,2024-05-30,0.62462,-0.00740,0.00004,-0.02706,0.15393,-0.04394
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,613.66,670.10,667.10,30,673.10,30,0,17,2024-05-30,0.72218,0.98317,0.00008,-0.12798,0.31433,1.92855
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,1.35,1.42,0.97,29,1.86,49,1,1870,2024-05-30,0.62462,-0.00856,0.00005,-0.03071,0.17486,-0.05091
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,603.54,660.78,657.35,30,664.20,30,0,41,2024-05-30,0.72218,0.98121,0.00008,-0.13564,0.34531,1.96126
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,0.00,1.50,0.97,57,2.04,28,0,395,2024-05-30,0.60511,-0.00833,0.00005,-0.02901,0.17072,-0.04927
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,682.23,651.17,647.75,30,654.60,30,0,12,2024-05-30,0.72218,0.97910,0.00009,-0.14359,0.37785,1.99302
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,0.00,1.62,1.09,56,2.16,29,0,77,2024-05-30,0.60511,-0.00959,0.00006,-0.03279,0.19320,-0.05687
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,641.70,637.85,30,645.55,30,0,99,2024-05-30,0.70267,0.97905,0.00010,-0.14300,0.37860,2.03863
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,0.00,1.76,1.22,42,2.30,27,0,378,2024-05-30,0.60511,-0.01099,0.00006,-0.03688,0.21750,-0.06529
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,645.50,632.10,628.55,30,635.65,30,0,22,2024-05-30,0.70267,0.97678,0.00010,-0.15111,0.41293,2.06937
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,0.00,1.91,1.36,64,2.45,27,0,230,2024-05-30,0.58560,-0.01067,0.00006,-0.03475,0.21203,-0.06306
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,652.38,621.95,618.75,30,625.15,30,3,66,2024-05-30,0.66364,0.97915,0.00010,-0.14126,0.37713,2.13104
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,1.93,2.02,1.89,82,2.16,86,371,673,2024-05-30,0.58560,-0.01218,0.00007,-0.03895,0.23797,-0.07218
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,651.92,612.52,608.75,8,616.30,38,0,13,2024-05-30,0.66364,0.97685,0.00011,-0.14907,0.41197,2.16178
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,2.00,2.20,2.03,85,2.37,105,8,219,2024-05-30,0.56608,-0.01179,0.00007,-0.03654,0.23126,-0.06943
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,602.75,598.75,13,606.75,41,0,70,2024-05-30,0.64413,0.97699,0.00011,-0.14776,0.40985,2.20864
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,0.00,2.38,1.86,19,2.89,28,0,167,2024-05-30,0.56608,-0.01343,0.00008,-0.04086,0.25888,-0.07928
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,593.88,590.55,32,597.20,34,0,72,2024-05-30,0.66364,0.97177,0.00013,-0.16552,0.48641,2.22007
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,0.00,2.63,2.06,22,3.20,35,0,47,2024-05-30,0.56608,-0.01523,0.00009,-0.04547,0.28848,-0.09009
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,622.47,584.02,580.55,35,587.50,6,0,34,2024-05-30,0.64413,0.97188,0.00013,-0.16390,0.48488,2.26694
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,0.00,2.87,2.28,20,3.45,32,0,143,2024-05-30,0.56608,-0.01719,0.00010,-0.05039,0.32004,-0.10192
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,418.00,574.02,570.55,12,577.50,27,0,32,2024-05-30,0.62462,0.97207,0.00014,-0.16209,0.48212,2.31432
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,2.92,3.00,2.76,113,3.25,66,3,1055,2024-05-30,0.54657,-0.01666,0.00010,-0.04728,0.31155,-0.09818
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,561.40,564.75,560.55,13,568.95,39,1,57,2024-05-30,0.62462,0.96924,0.00015,-0.17039,0.52236,2.34178
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,3.15,3.33,3.10,76,3.55,75,15,144,2024-05-30,0.54657,-0.01877,0.00011,-0.05229,0.34499,-0.11088
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,400.50,555.15,551.00,33,559.30,38,0,18,2024-05-30,0.60511,0.96950,0.00015,-0.16822,0.51865,2.38971
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,3.30,3.70,3.15,28,4.25,31,1,180,2024-05-30,0.54657,-0.02107,0.00012,-0.05759,0.38045,-0.12470
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,379.38,546.40,542.90,24,549.90,39,0,67,2024-05-30,0.60511,0.96647,0.00016,-0.17660,0.56086,2.41599
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,0.00,3.95,3.65,119,4.25,106,0,512,2024-05-30,0.54657,-0.02355,0.00014,-0.06318,0.41792,-0.13969
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,548.25,536.67,532.95,14,540.40,2,0,448,2024-05-30,0.60511,0.96325,0.00018,-0.18523,0.60464,2.44105
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,0.00,4.32,4.05,69,4.60,103,0,173,2024-05-30,0.54657,-0.02622,0.00015,-0.06904,0.45737,-0.15590
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,553.95,526.95,523.50,13,530.40,20,1,95,2024-05-30,0.58560,0.96357,0.00018,-0.18253,0.60037,2.48954
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,4.65,4.67,4.50,56,4.85,59,347,1364,2024-05-30,0.52706,-0.02554,0.00015,-0.06500,0.44733,-0.15087
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,535.59,518.62,515.45,13,521.80,30,0,59,2024-05-30,0.58560,0.96013,0.00020,-0.19122,0.64619,2.51331
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,4.45,5.10,4.80,94,5.40,136,10,112,2024-05-30,0.52706,-0.02840,0.00016,-0.07093,0.48889,-0.16818
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,526.21,508.85,505.50,19,512.20,22,0,75,2024-05-30,0.58560,0.95650,0.00021,-0.20013,0.69351,2.53576
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,0.00,5.57,5.30,78,5.85,101,0,523,2024-05-30,0.52706,-0.03148,0.00018,-0.07713,0.53244,-0.18681
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,528.59,498.85,495.50,26,502.20,13,2,75,2024-05-30,0.56608,0.95686,0.00022,-0.19689,0.68884,2.58483
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,5.65,6.03,5.85,26,6.20,62,1,745,2024-05-30,0.52706,-0.03477,0.00019,-0.08360,0.57792,-0.20681
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,516.27,489.45,485.50,33,493.40,14,0,56,2024-05-30,0.54657,0.95735,0.00022,-0.19346,0.68250,2.63463
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,5.85,6.57,6.35,38,6.80,117,2,145,2024-05-30,0.52706,-0.03829,0.00021,-0.09030,0.62526,-0.22820
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,520.74,480.85,479.65,1,482.05,3,0,184,2024-05-30,0.56608,0.94889,0.00025,-0.21496,0.78910,2.62550
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,6.10,7.05,6.85,71,7.25,50,203,846,2024-05-30,0.50755,-0.03749,0.00021,-0.08529,0.61463,-0.22202
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,510.45,471.55,469.75,4,473.35,4,0,142,2024-05-30,0.54657,0.94929,0.00025,-0.21119,0.78424,2.67509
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,6.75,7.65,7.30,89,8.00,80,2,266,2024-05-30,0.50755,-0.04125,0.00023,-0.09203,0.66431,-0.24481
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,508.24,462.50,460.70,4,464.30,4,0,52,2024-05-30,0.54657,0.94493,0.00027,-0.22033,0.83726,2.69315
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,7.15,8.32,8.10,65,8.55,40,1,696,2024-05-30,0.50755,-0.04524,0.00025,-0.09900,0.71581,-0.26911
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,499.01,453.48,451.70,4,455.25,4,0,114,2024-05-30,0.54657,0.94035,0.00029,-0.22963,0.89156,2.70975
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,8.45,8.97,8.60,132,9.35,74,1,361,2024-05-30,0.50755,-0.04948,0.00027,-0.10617,0.76902,-0.29495
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,292.20,444.52,442.75,4,446.30,4,0,104,2024-05-30,0.54657,0.93555,0.00031,-0.23908,0.94705,2.72487
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,0.00,9.73,9.40,80,10.05,37,0,251,2024-05-30,0.50755,-0.05395,0.00029,-0.11354,0.82383,-0.32235
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,480.60,435.55,434.20,1,436.90,3,10,515,2024-05-30,0.52706,0.93588,0.00032,-0.23461,0.94335,2.77463
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,9.05,10.60,10.30,75,10.90,40,6,1801,2024-05-30,0.50755,-0.05867,0.00031,-0.12108,0.88013,-0.35135
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,436.04,426.73,425.30,4,428.15,4,1,204,2024-05-30,0.52706,0.93076,0.00034,-0.24403,1.00107,2.78792
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,10.10,11.65,11.35,38,11.95,92,1,209,2024-05-30,0.50755,-0.06364,0.00033,-0.12878,0.93781,-0.38194
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,446.20,418.00,416.25,4,419.75,4,0,196,2024-05-30,0.52706,0.92542,0.00036,-0.25356,1.05980,2.79966
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,10.50,12.12,11.40,7,12.85,8,3,1809,2024-05-30,0.48804,-0.06298,0.00034,-0.12248,0.93024,-0.37543
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,439.80,409.25,407.50,4,411.00,2,0,161,2024-05-30,0.52706,0.91985,0.00038,-0.26318,1.11943,2.80983
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,12.55,13.62,13.35,34,13.90,82,2,3483,2024-05-30,0.48804,-0.06828,0.00036,-0.13014,0.99043,-0.40796
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,439.20,400.60,398.85,2,402.35,2,0,71,2024-05-30,0.52706,0.91405,0.00040,-0.27287,1.17982,2.81845
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,0.00,14.68,14.30,96,15.05,75,0,516,2024-05-30,0.48804,-0.07385,0.00038,-0.13793,1.05183,-0.44221
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,433.10,392.02,390.70,4,393.35,1,0,200,2024-05-30,0.52706,0.90802,0.00042,-0.28260,1.24085,2.82551
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,15.75,15.88,15.60,36,16.15,62,15,2785,2024-05-30,0.48804,-0.07967,0.00040,-0.14581,1.11431,-0.47817
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,419.50,383.93,382.55,9,385.30,2,4,91,2024-05-30,0.52706,0.90178,0.00044,-0.29237,1.30237,2.83102
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,0.00,17.25,16.85,42,17.65,92,0,3457,2024-05-30,0.48804,-0.08575,0.00043,-0.15378,1.17771,-0.51585
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,373.00,375.52,374.10,2,376.95,4,2,63,2024-05-30,0.50755,0.90148,0.00045,-0.28679,1.30527,2.87859
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,0.00,18.55,18.20,39,18.90,63,0,726,2024-05-30,0.48804,-0.09208,0.00045,-0.16180,1.24187,-0.55525
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,395.51,367.05,365.50,5,368.60,2,1,128,2024-05-30,0.50755,0.89484,0.00048,-0.29642,1.36876,2.88176
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,18.35,19.95,19.55,61,20.35,107,2,424,2024-05-30,0.48804,-0.09866,0.00047,-0.16986,1.30665,-0.59636
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,366.57,358.80,357.65,10,359.95,2,3,59,2024-05-30,0.50755,0.88797,0.00050,-0.30605,1.43252,2.88333
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,20.05,21.58,21.10,47,22.05,103,1,230,2024-05-30,0.48804,-0.10550,0.00050,-0.17793,1.37189,-0.63918
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,364.97,350.43,349.30,2,351.55,4,11,224,2024-05-30,0.50755,0.88087,0.00052,-0.31564,1.49638,2.88331
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,23.00,23.07,22.75,53,23.40,55,64,833,2024-05-30,0.48804,-0.11257,0.00052,-0.18599,1.43742,-0.68370
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,369.61,342.62,341.50,2,343.75,4,5,104,2024-05-30,0.50755,0.87356,0.00054,-0.32517,1.56022,2.88172
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,0.00,24.60,23.30,42,25.90,22,0,218,2024-05-30,0.48804,-0.11989,0.00054,-0.19401,1.50309,-0.72990
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,364.75,334.60,333.40,2,335.80,2,3,166,2024-05-30,0.50755,0.86604,0.00057,-0.33463,1.62388,2.87857
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,23.70,26.57,26.20,52,26.95,50,25,149,2024-05-30,0.48804,-0.12743,0.00057,-0.20198,1.56875,-0.77777
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,360.75,326.57,325.20,4,327.95,2,0,107,2024-05-30,0.50755,0.85831,0.00059,-0.34400,1.68722,2.87390
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,27.00,28.90,28.10,6,29.70,21,1,177,2024-05-30,0.48804,-0.13521,0.00059,-0.20988,1.63423,-0.82727
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,348.60,318.82,317.70,4,319.95,2,2,206,2024-05-30,0.50755,0.85038,0.00061,-0.35325,1.75012,2.86773
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,0.00,30.57,30.15,44,31.00,49,0,245,2024-05-30,0.48804,-0.14320,0.00062,-0.21767,1.69939,-0.87838
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,312.15,311.38,310.50,5,312.25,2,26,445,2024-05-30,0.50755,0.84227,0.00063,-0.36236,1.81243,2.86009
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,31.30,32.65,32.30,46,33.00,40,214,920,2024-05-30,0.48804,-0.15141,0.00064,-0.22535,1.76407,-0.93108
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,313.95,303.98,303.15,5,304.80,2,12,160,2024-05-30,0.50755,0.83396,0.00065,-0.37133,1.87403,2.85101
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,33.40,34.95,34.50,63,35.40,59,10,154,2024-05-30,0.48804,-0.15982,0.00066,-0.23289,1.82813,-0.98533
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,325.69,296.25,295.10,4,297.40,4,7,133,2024-05-30,0.48804,0.83157,0.00069,-0.36422,1.89143,2.88893
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,0.00,37.30,36.85,51,37.75,70,0,587,2024-05-30,0.48804,-0.16843,0.00069,-0.24027,1.89143,-1.04109
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,330.81,288.90,287.75,5,290.05,2,5,251,2024-05-30,0.48804,0.82277,0.00071,-0.37284,1.95383,2.87686
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,0.00,39.72,39.30,50,40.15,34,0,838,2024-05-30,0.48804,-0.17723,0.00071,-0.24747,1.95383,-1.09834
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,307.35,281.70,280.55,4,282.85,2,2,86,2024-05-30,0.48804,0.81379,0.00073,-0.38128,2.01520,2.86334
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,35.97,42.33,41.85,55,42.80,53,1,95,2024-05-30,0.48804,-0.18621,0.00073,-0.25448,2.01520,-1.15703
