contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,43.73,43.20,15,44.25,26,0,11,2024-10-29,0.54657,-0.58435,0.00631,-0.03475,0.44107,-0.81209
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,13.20,13.25,13.05,24,13.45,25,26,1487,2024-10-29,0.52706,0.40120,0.00649,-0.05494,0.43728,0.27582
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,44.48,43.95,15,45.00,25,0,3,2024-10-29,0.54657,-0.58939,0.00629,-0.03441,0.43982,-0.82129
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,13.30,13.10,13.00,5,13.20,25,1,353,2024-10-29,0.52706,0.39604,0.00646,-0.05471,0.43578,0.27269
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,45.23,44.70,16,45.75,38,0,0,2024-10-29,0.54657,-0.59439,0.00627,-0.03407,0.43850,-0.83047
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,14.05,12.85,12.75,5,12.95,64,0,941,2024-10-29,0.52706,0.39094,0.00644,-0.05447,0.43422,0.26959
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,46.10,45.45,18,46.75,58,0,2,2024-10-29,0.54657,-0.59934,0.00625,-0.03372,0.43713,-0.83963
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,12.60,12.57,12.45,25,12.70,31,75,9059,2024-10-29,0.52706,0.38588,0.00642,-0.05422,0.43260,0.26650
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,46.70,46.20,20,47.20,97,0,128,2024-10-29,0.54657,-0.60426,0.00623,-0.03336,0.43569,-0.84878
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,13.70,12.38,12.30,5,12.45,5,0,1225,2024-10-29,0.52706,0.38087,0.00639,-0.05397,0.43092,0.26343
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,47.62,47.00,16,48.25,53,0,7,2024-10-29,0.54657,-0.60912,0.00621,-0.03300,0.43420,-0.85792
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,12.07,12.15,12.05,5,12.25,69,0,941,2024-10-29,0.52706,0.37590,0.00637,-0.05371,0.42918,0.26038
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,48.40,47.75,23,49.05,57,0,3,2024-10-29,0.54657,-0.61395,0.00619,-0.03263,0.43266,-0.86704
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,11.60,11.93,11.85,5,12.00,5,15,675,2024-10-29,0.52706,0.37099,0.00634,-0.05344,0.42739,0.25734
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,49.17,48.55,16,49.80,52,0,6,2024-10-29,0.54657,-0.61873,0.00617,-0.03226,0.43106,-0.87615
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,13.25,11.68,11.50,24,11.85,23,0,736,2024-10-29,0.52706,0.36612,0.00631,-0.05317,0.42554,0.25433
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,49.98,49.35,14,50.60,54,0,2,2024-10-29,0.54657,-0.62347,0.00614,-0.03188,0.42941,-0.88523
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,11.75,11.60,11.40,5,11.80,20,23,1188,2024-10-29,0.52706,0.36129,0.00628,-0.05290,0.42364,0.25133
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,50.67,50.10,21,51.25,44,0,22,2024-10-29,0.54657,-0.62816,0.00612,-0.03149,0.42770,-0.89431
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,11.50,11.28,11.15,24,11.40,23,0,4410,2024-10-29,0.52706,0.35652,0.00626,-0.05262,0.42169,0.24836
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,51.53,50.95,11,52.10,156,0,7,2024-10-29,0.54657,-0.63281,0.00609,-0.03110,0.42595,-0.90336
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,11.30,11.00,10.80,24,11.20,23,0,1079,2024-10-29,0.50755,0.34053,0.00639,-0.04993,0.41464,0.24042
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,52.20,51.70,20,52.70,10,0,340,2024-10-29,0.54657,-0.63741,0.00607,-0.03070,0.42415,-0.91240
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,11.10,10.80,10.60,24,11.00,23,0,609,2024-10-29,0.50755,0.33573,0.00635,-0.04962,0.41238,0.23734
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,53.12,52.50,25,53.75,49,0,1,2024-10-29,0.54657,-0.64197,0.00604,-0.03030,0.42231,-0.92142
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,10.65,10.60,10.40,24,10.80,23,0,737,2024-10-29,0.50755,0.33098,0.00632,-0.04931,0.41006,0.23430
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,53.95,53.30,32,54.60,54,0,15,2024-10-29,0.54657,-0.64649,0.00601,-0.02990,0.42042,-0.93042
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,10.41,10.55,10.35,22,10.75,20,53,5674,2024-10-29,0.52706,0.33790,0.00613,-0.05144,0.41341,0.23666
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.00,54.72,54.15,14,55.30,40,0,60,2024-10-29,0.54657,-0.65096,0.00599,-0.02948,0.41849,-0.93941
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,10.77,10.30,10.20,5,10.40,23,0,1076,2024-10-29,0.52706,0.33337,0.00610,-0.05114,0.41124,0.23379
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,55.55,54.95,50,56.15,82,0,47,2024-10-29,0.54657,-0.65539,0.00596,-0.02907,0.41652,-0.94837
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,9.78,10.10,10.00,5,10.20,5,21,1371,2024-10-29,0.52706,0.32888,0.00607,-0.05083,0.40902,0.23094
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,56.40,55.75,22,57.05,55,0,11,2024-10-29,0.54657,-0.65977,0.00593,-0.02865,0.41450,-0.95732
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,10.04,9.82,9.65,25,10.00,23,22,1132,2024-10-29,0.50755,0.31251,0.00617,-0.04801,0.40040,0.22235
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,57.20,56.60,16,57.80,110,0,39,2024-10-29,0.54657,-0.66411,0.00590,-0.02823,0.41245,-0.96624
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,10.47,9.75,9.65,5,9.85,23,0,8863,2024-10-29,0.52706,0.32005,0.00600,-0.05020,0.40447,0.22530
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,57.97,57.40,27,58.55,27,0,85,2024-10-29,0.54657,-0.66841,0.00587,-0.02780,0.41037,-0.97515
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,9.70,9.57,9.45,22,9.70,21,41,4732,2024-10-29,0.52706,0.31570,0.00597,-0.04988,0.40214,0.22252
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,58.85,58.25,18,59.45,45,0,63,2024-10-29,0.54657,-0.67266,0.00584,-0.02737,0.40824,-0.98404
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,8.65,8.73,8.65,1,8.80,21,306,15985,2024-10-29,0.52706,0.29469,0.00579,-0.04824,0.39003,0.20895
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,62.95,62.45,29,63.45,91,0,139,2024-10-29,0.56608,-0.68167,0.00557,-0.02770,0.40356,-1.02267
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,7.95,8.02,7.85,5,8.20,22,14,1757,2024-10-29,0.52706,0.27484,0.00560,-0.04653,0.37726,0.19597
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,67.25,66.75,25,67.75,13,0,168,2024-10-29,0.56608,-0.70085,0.00542,-0.02550,0.39272,-1.06582
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,7.27,7.25,7.15,5,7.35,22,25,2550,2024-10-29,0.52706,0.25612,0.00540,-0.04478,0.36400,0.18360
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,71.65,71.10,38,72.20,26,0,141,2024-10-29,0.56608,-0.71905,0.00527,-0.02325,0.38134,-1.10850
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,7.11,6.97,6.90,5,7.05,54,5,1062,2024-10-29,0.52706,0.24894,0.00532,-0.04408,0.35859,0.17882
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,73.38,72.90,42,73.85,2,0,260,2024-10-29,0.58560,-0.71415,0.00513,-0.02501,0.38451,-1.11941
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,8.00,6.85,6.75,25,6.95,24,0,328,2024-10-29,0.52706,0.24542,0.00528,-0.04372,0.35587,0.17646
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,73.10,71.50,312,74.70,153,0,147,2024-10-29,0.54657,-0.74184,0.00523,-0.01915,0.36550,-1.14041
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,6.80,6.72,6.65,5,6.80,51,1,171,2024-10-29,0.52706,0.24194,0.00524,-0.04336,0.35313,0.17413
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,75.15,74.65,46,75.65,6,0,219,2024-10-29,0.58560,-0.72091,0.00507,-0.02411,0.38011,-1.13613
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,6.54,6.55,6.40,24,6.70,23,2,654,2024-10-29,0.52706,0.23851,0.00520,-0.04301,0.35039,0.17183
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,76.05,75.55,54,76.55,7,0,174,2024-10-29,0.58560,-0.72425,0.00504,-0.02366,0.37788,-1.14446
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,7.55,6.47,6.40,5,6.55,25,0,204,2024-10-29,0.52706,0.23511,0.00516,-0.04265,0.34764,0.16955
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,76.95,76.45,56,77.45,7,0,212,2024-10-29,0.58560,-0.72754,0.00502,-0.02321,0.37564,-1.15278
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,6.48,6.35,6.25,27,6.45,25,1,286,2024-10-29,0.52706,0.23176,0.00512,-0.04229,0.34488,0.16729
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,77.85,77.35,58,78.35,7,0,274,2024-10-29,0.58560,-0.73081,0.00498,-0.02276,0.37339,-1.16108
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,6.30,6.22,6.10,27,6.35,26,0,200,2024-10-29,0.52706,0.22845,0.00507,-0.04194,0.34212,0.16506
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,78.75,78.25,53,79.25,6,0,114,2024-10-29,0.58560,-0.73403,0.00495,-0.02230,0.37113,-1.16936
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,7.15,6.12,6.05,5,6.20,75,0,172,2024-10-29,0.52706,0.22519,0.00503,-0.04158,0.33935,0.16285
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,79.55,79.62,79.15,57,80.10,212,1,114,2024-10-29,0.58560,-0.73723,0.00492,-0.02185,0.36885,-1.17762
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,6.09,6.00,5.90,25,6.10,96,87,2102,2024-10-29,0.52706,0.22196,0.00499,-0.04122,0.33658,0.16066
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,80.57,80.10,57,81.05,86,0,137,2024-10-29,0.58560,-0.74039,0.00489,-0.02139,0.36657,-1.18586
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,6.90,5.92,5.85,43,6.00,26,0,369,2024-10-29,0.52706,0.21878,0.00495,-0.04086,0.33380,0.15850
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,81.50,81.00,64,82.00,14,0,187,2024-10-29,0.58560,-0.74351,0.00486,-0.02093,0.36427,-1.19409
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,6.05,5.80,5.70,27,5.90,26,0,299,2024-10-29,0.52706,0.21563,0.00491,-0.04051,0.33102,0.15637
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,83.00,82.45,81.95,64,82.95,1,1,155,2024-10-29,0.60511,-0.73469,0.00479,-0.02324,0.37066,-1.19609
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,6.00,5.70,5.65,5,5.75,5,0,656,2024-10-29,0.52706,0.21253,0.00487,-0.04015,0.32824,0.15426
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,83.35,82.85,66,83.85,21,0,167,2024-10-29,0.60511,-0.73772,0.00476,-0.02279,0.36850,-1.20423
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,6.10,4.90,4.10,25,5.70,26,0,196,2024-10-29,0.48804,0.18262,0.00480,-0.03403,0.29947,0.13569
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,84.25,83.75,74,84.75,17,0,145,2024-10-29,0.60511,-0.74072,0.00473,-0.02234,0.36632,-1.21236
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,5.30,5.62,5.45,5,5.80,25,3,1271,2024-10-29,0.52706,0.20644,0.00479,-0.03944,0.32267,0.15010
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,85.15,84.70,69,85.60,36,0,170,2024-10-29,0.60511,-0.74369,0.00470,-0.02189,0.36414,-1.22046
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,6.15,5.42,5.35,5,5.50,27,0,637,2024-10-29,0.52706,0.20345,0.00475,-0.03908,0.31989,0.14806
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,86.12,85.60,79,86.65,35,0,99,2024-10-29,0.60511,-0.74663,0.00468,-0.02144,0.36195,-1.22855
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,6.50,5.30,5.25,5,5.35,5,0,2436,2024-10-29,0.52706,0.20051,0.00470,-0.03873,0.31711,0.14604
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,87.07,86.55,65,87.60,37,0,91,2024-10-29,0.60511,-0.74954,0.00465,-0.02099,0.35975,-1.23663
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,6.05,5.20,5.10,28,5.30,27,0,3350,2024-10-29,0.52706,0.19760,0.00466,-0.03837,0.31433,0.14404
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,87.75,87.95,87.45,76,88.45,21,9,136,2024-10-29,0.60511,-0.75241,0.00462,-0.02054,0.35754,-1.24469
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,5.10,5.03,4.95,5,5.10,54,8,4725,2024-10-29,0.52706,0.19190,0.00458,-0.03767,0.30878,0.14012
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,90.40,89.80,89.30,103,90.30,33,1,149,2024-10-29,0.60511,-0.75808,0.00456,-0.01963,0.35312,-1.26076
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,4.65,4.58,4.50,26,4.65,72,76,946,2024-10-29,0.52706,0.17829,0.00438,-0.03592,0.29499,0.13071
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,95.10,94.47,94.00,126,94.95,95,6,96,2024-10-29,0.62462,-0.75987,0.00440,-0.02022,0.35169,-1.29426
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,4.27,4.25,4.15,5,4.35,27,108,1377,2024-10-29,0.52706,0.16558,0.00417,-0.03420,0.28138,0.12186
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,98.85,99.28,98.75,166,99.80,84,7,66,2024-10-29,0.64413,-0.76113,0.00426,-0.02087,0.35068,-1.32739
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,3.90,3.83,3.75,28,3.90,50,25,586,2024-10-29,0.52706,0.15371,0.00398,-0.03253,0.26802,0.11354
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,103.60,104.07,103.55,199,104.60,105,16,58,2024-10-29,0.64413,-0.77335,0.00413,-0.01868,0.34060,-1.36622
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,3.55,3.55,3.50,5,3.60,67,115,9653,2024-10-29,0.52706,0.14265,0.00378,-0.03089,0.25494,0.10573
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,108.70,108.88,108.10,250,109.65,214,1,55,2024-10-29,0.66364,-0.77352,0.00401,-0.01941,0.34045,-1.39857
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,3.30,3.22,3.15,29,3.30,71,0,995,2024-10-29,0.52706,0.13233,0.00359,-0.02931,0.24221,0.09841
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,0.00,113.72,113.00,250,114.45,184,0,10,2024-10-29,0.68315,-0.77333,0.00390,-0.02019,0.34061,-1.43067
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,2.94,2.99,2.93,1,3.05,61,1,2516,2024-10-29,0.52706,0.12273,0.00341,-0.02778,0.22985,0.09156
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,0.00,118.67,118.00,250,119.35,198,0,0,2024-10-29,0.70267,-0.77281,0.00379,-0.02102,0.34105,-1.46255
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,2.80,2.82,2.67,31,2.97,31,18,18430,2024-10-29,0.52706,0.11380,0.00323,-0.02630,0.21789,0.08516
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,0.00,124.28,123.00,250,125.55,1,0,0,2024-10-29,0.72218,-0.77200,0.00370,-0.02189,0.34173,-1.49425
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,2.53,2.52,2.44,32,2.61,32,0,681,2024-10-29,0.52706,0.10549,0.00306,-0.02487,0.20634,0.07917
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,0.00,128.55,126.50,250,130.60,250,0,0,2024-10-29,0.72218,-0.78165,0.00361,-0.01984,0.33342,-1.53126
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,2.31,2.32,2.24,33,2.39,33,33,1246,2024-10-29,0.52706,0.09777,0.00290,-0.02351,0.19524,0.07358
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,0.00,133.90,131.80,250,136.00,250,0,0,2024-10-29,0.76120,-0.76961,0.00353,-0.02377,0.34374,-1.55717
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,2.15,2.15,2.10,3,2.20,10,466,14686,2024-10-29,0.52706,0.09060,0.00274,-0.02220,0.18457,0.06837
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,0.00,138.82,136.80,250,140.85,250,0,0,2024-10-29,0.76120,-0.77850,0.00345,-0.02179,0.33618,-1.59360
NVDA250815C00050000,NVDA,2025-08-15,50.00,call,93.70,94.75,93.40,250,96.10,250,1,134,2024-10-29,0.80022,0.96901,0.00069,-0.01772,0.08801,0.33473
NVDA250815P00050000,NVDA,2025-08-15,50.00,put,0.75,0.68,0.65,48,0.71,5,1,1912,2024-10-29,0.66364,-0.01716,0.00051,-0.00572,0.05351,-0.02434
NVDA250815C00055000,NVDA,2025-08-15,55.00,call,78.30,90.17,88.35,250,92.00,250,0,26,2024-10-29,0.76120,0.96294,0.00084,-0.01944,0.10194,0.36416
NVDA250815P00055000,NVDA,2025-08-15,55.00,put,0.86,0.90,0.85,12,0.94,108,3,1448,2024-10-29,0.64413,-0.02293,0.00067,-0.00706,0.06843,-0.03256
NVDA250815C00060000,NVDA,2025-08-15,60.00,call,86.50,85.45,83.75,250,87.15,250,0,80,2024-10-29,0.70267,0.95920,0.00099,-0.01999,0.11026,0.39802
NVDA250815P00060000,NVDA,2025-08-15,60.00,put,1.10,1.10,1.08,32,1.13,5,2,822,2024-10-29,0.62462,-0.02971,0.00086,-0.00845,0.08497,-0.04222
NVDA250815C00065000,NVDA,2025-08-15,65.00,call,64.05,81.10,79.30,250,82.90,250,0,40,2024-10-29,0.68315,0.94971,0.00120,-0.02239,0.13045,0.42206
NVDA250815P00065000,NVDA,2025-08-15,65.00,put,1.37,1.44,1.36,124,1.51,91,43,1395,2024-10-29,0.60511,-0.03755,0.00107,-0.00986,0.10306,-0.05338
NVDA250815C00070000,NVDA,2025-08-15,70.00,call,75.00,75.95,75.15,196,76.75,88,0,4377,2024-10-29,0.60511,0.94975,0.00136,-0.02131,0.13037,0.46297
NVDA250815P00070000,NVDA,2025-08-15,70.00,put,0.00,1.75,1.72,39,1.78,5,0,5625,2024-10-29,0.58560,-0.04653,0.00132,-0.01128,0.12259,-0.06612
NVDA250815C00075000,NVDA,2025-08-15,75.00,call,72.50,71.82,70.80,175,72.85,208,0,246,2024-10-29,0.60511,0.93505,0.00166,-0.02462,0.15954,0.47898
NVDA250815P00075000,NVDA,2025-08-15,75.00,put,0.00,2.23,2.17,29,2.29,81,0,4322,2024-10-29,0.56608,-0.05672,0.00160,-0.01266,0.14350,-0.08054
NVDA250815C00080000,NVDA,2025-08-15,80.00,call,66.50,67.20,66.55,151,67.85,6,0,1943,2024-10-29,0.56608,0.92717,0.00194,-0.02546,0.17427,0.50712
NVDA250815P00080000,NVDA,2025-08-15,80.00,put,2.95,2.79,2.75,5,2.83,10,2,6570,2024-10-29,0.56608,-0.07283,0.00194,-0.01527,0.17427,-0.10456
NVDA250815C00085000,NVDA,2025-08-15,85.00,call,64.70,63.15,62.50,114,63.80,31,0,194,2024-10-29,0.56608,0.90904,0.00230,-0.02874,0.20607,0.51786
NVDA250815P00085000,NVDA,2025-08-15,85.00,put,3.45,3.50,3.45,5,3.55,57,121,8073,2024-10-29,0.54657,-0.08615,0.00228,-0.01659,0.19791,-0.12353
NVDA250815C00090000,NVDA,2025-08-15,90.00,call,59.89,59.15,58.45,137,59.85,32,3,308,2024-10-29,0.54657,0.89389,0.00266,-0.03064,0.23068,0.53432
NVDA250815P00090000,NVDA,2025-08-15,90.00,put,4.27,4.35,4.25,60,4.45,99,58,11189,2024-10-29,0.54657,-0.10611,0.00266,-0.01918,0.23068,-0.15382
NVDA250815C00095000,NVDA,2025-08-15,95.00,call,56.10,55.33,54.70,174,55.95,16,0,323,2024-10-29,0.54657,0.87213,0.00304,-0.03379,0.26331,0.53893
NVDA250815P00095000,NVDA,2025-08-15,95.00,put,5.28,5.25,5.05,75,5.45,54,14,4901,2024-10-29,0.52706,-0.12284,0.00306,-0.02031,0.25604,-0.17778
NVDA250815C00100000,NVDA,2025-08-15,100.00,call,52.15,51.58,51.10,121,52.05,5,17,1233,2024-10-29,0.52706,0.85353,0.00346,-0.03542,0.28891,0.55028
NVDA250815P00100000,NVDA,2025-08-15,100.00,put,6.44,6.53,6.45,5,6.60,114,23,8479,2024-10-29,0.52706,-0.14647,0.00346,-0.02268,0.28891,-0.21433
NVDA250815C00105000,NVDA,2025-08-15,105.00,call,48.18,48.20,47.65,38,48.75,19,9,1450,2024-10-29,0.52706,0.82840,0.00384,-0.03827,0.32052,0.54890
NVDA250815P00105000,NVDA,2025-08-15,105.00,put,7.85,7.75,7.55,70,7.95,80,1,4864,2024-10-29,0.52706,-0.17160,0.00384,-0.02490,0.32052,-0.25394
NVDA250815C00110000,NVDA,2025-08-15,110.00,call,45.52,44.75,44.35,26,45.15,5,1,1745,2024-10-29,0.52706,0.80201,0.00419,-0.04091,0.35034,0.54473
NVDA250815P00110000,NVDA,2025-08-15,110.00,put,9.30,9.43,9.30,40,9.55,47,31,9012,2024-10-29,0.52706,-0.19799,0.00419,-0.02690,0.35034,-0.29633
NVDA250815C00115000,NVDA,2025-08-15,115.00,call,41.73,42.35,41.20,15,43.50,25,24,1885,2024-10-29,0.54657,0.77167,0.00439,-0.04469,0.38074,0.52888
NVDA250815P00115000,NVDA,2025-08-15,115.00,put,11.00,11.10,10.95,50,11.25,44,2,6931,2024-10-29,0.52706,-0.22536,0.00452,-0.02866,0.37795,-0.34121
NVDA250815C00120000,NVDA,2025-08-15,120.00,call,39.25,38.75,38.20,15,39.30,31,27,4672,2024-10-29,0.52706,0.74653,0.00482,-0.04544,0.40301,0.52927
NVDA250815P00120000,NVDA,2025-08-15,120.00,put,12.85,12.98,12.80,48,13.15,42,45,3972,2024-10-29,0.52706,-0.25347,0.00482,-0.03016,0.40301,-0.38826
NVDA250815C00125000,NVDA,2025-08-15,125.00,call,35.90,36.52,35.40,15,37.65,25,17,4522,2024-10-29,0.52706,0.71794,0.00509,-0.04729,0.42533,0.51858
NVDA250815P00125000,NVDA,2025-08-15,125.00,put,15.93,15.02,14.85,62,15.20,40,20,5034,2024-10-29,0.52706,-0.28206,0.00509,-0.03137,0.42533,-0.43719
NVDA250815C00130000,NVDA,2025-08-15,130.00,call,33.21,32.35,30.90,10,33.80,32,33,4496,2024-10-29,0.50755,0.68952,0.00552,-0.04745,0.44448,0.51368
NVDA250815P00130000,NVDA,2025-08-15,130.00,put,17.05,17.23,17.05,45,17.40,1,77,2902,2024-10-29,0.52706,-0.31092,0.00532,-0.03229,0.44475,-0.48770
NVDA250815C00135000,NVDA,2025-08-15,135.00,call,31.30,30.65,30.00,1,31.30,27,6,1333,2024-10-29,0.50755,0.65949,0.00574,-0.04871,0.46159,0.49909
NVDA250815P00135000,NVDA,2025-08-15,135.00,put,19.45,19.65,19.45,44,19.85,38,5,1114,2024-10-29,0.52706,-0.33983,0.00552,-0.03293,0.46124,-0.53952
NVDA250815C00140000,NVDA,2025-08-15,140.00,call,28.90,28.45,28.00,8,28.90,21,29,4049,2024-10-29,0.50755,0.62956,0.00591,-0.04967,0.47556,0.48337
NVDA250815P00140000,NVDA,2025-08-15,140.00,put,21.85,22.18,22.00,43,22.35,41,212,5071,2024-10-29,0.52706,-0.36862,0.00568,-0.03328,0.47480,-0.59240
NVDA250815C00145000,NVDA,2025-08-15,145.00,call,26.55,26.33,25.85,5,26.80,30,20,2492,2024-10-29,0.50755,0.59991,0.00605,-0.05034,0.48645,0.46677
NVDA250815P00145000,NVDA,2025-08-15,145.00,put,0.00,24.20,23.25,1,25.15,4,0,144,2024-10-29,0.50755,-0.40009,0.00605,-0.03188,0.48645,-0.64191
NVDA250815C00150000,NVDA,2025-08-15,150.00,call,24.44,23.45,22.00,10,24.90,44,54,6781,2024-10-29,0.48804,0.56653,0.00640,-0.04921,0.49528,0.45252
NVDA250815P00150000,NVDA,2025-08-15,150.00,put,0.00,27.68,27.30,13,28.05,5,0,210,2024-10-29,0.52706,-0.42518,0.00591,-0.03317,0.49343,-0.70042
NVDA250815C00155000,NVDA,2025-08-15,155.00,call,22.40,21.40,20.10,243,22.70,4,142,905,2024-10-29,0.48804,0.53672,0.00647,-0.04931,0.50016,0.43360
NVDA250815P00155000,NVDA,2025-08-15,155.00,put,0.00,30.92,30.45,1,31.40,39,0,304,2024-10-29,0.52706,-0.45270,0.00597,-0.03275,0.49875,-0.75516
NVDA250815C00160000,NVDA,2025-08-15,160.00,call,20.55,20.82,20.50,1,21.15,25,81,1736,2024-10-29,0.50755,0.51417,0.00624,-0.05082,0.50197,0.41397
NVDA250815P00160000,NVDA,2025-08-15,160.00,put,33.89,33.65,32.75,123,34.55,30,2,38,2024-10-29,0.50755,-0.48583,0.00624,-0.03045,0.50197,-0.80941
NVDA250815C00165000,NVDA,2025-08-15,165.00,call,19.40,19.05,16.80,226,21.30,250,48,680,2024-10-29,0.50755,0.48704,0.00624,-0.05053,0.50202,0.39598
NVDA250815P00165000,NVDA,2025-08-15,165.00,put,37.70,37.95,36.10,120,39.80,250,30,46,2024-10-29,0.52706,-0.50567,0.00601,-0.03123,0.50224,-0.86523
NVDA250815C00170000,NVDA,2025-08-15,170.00,call,17.81,17.60,17.30,2,17.90,25,92,6082,2024-10-29,0.50755,0.46077,0.00621,-0.05004,0.49986,0.37806
