contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,8.35,8.30,8.20,36,8.40,146,2,1373,2024-08-22,0.58560,-0.13532,0.00253,-0.01457,0.31872,-0.35131
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,57.20,57.67,57.30,25,58.05,1,91,18225,2024-08-22,0.56608,0.86374,0.00263,-0.02491,0.32023,0.69275
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,8.55,8.60,8.50,48,8.70,173,10,19080,2024-08-22,0.58560,-0.13931,0.00258,-0.01482,0.32510,-0.36272
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,56.90,60.55,56.60,19,64.50,1,177,12680,2024-08-22,0.68315,0.84629,0.00237,-0.02958,0.34729,0.61551
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,8.90,8.80,32,9.00,160,0,1213,2024-08-22,0.58560,-0.14332,0.00263,-0.01506,0.33141,-0.37426
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,60.40,56.45,56.00,19,56.90,56,9,1468,2024-08-22,0.56608,0.85553,0.00274,-0.02566,0.33321,0.69565
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,9.20,9.10,30,9.30,161,0,862,2024-08-22,0.58560,-0.14736,0.00268,-0.01529,0.33767,-0.38593
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,57.85,58.15,55.35,19,60.95,1,30,2614,2024-08-22,0.64413,0.84205,0.00256,-0.02893,0.35359,0.64267
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,9.53,9.40,25,9.65,192,0,377,2024-08-22,0.58560,-0.15142,0.00273,-0.01552,0.34385,-0.39773
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,56.00,56.25,54.70,19,57.80,2,98,3587,2024-08-22,0.60511,0.84211,0.00272,-0.02786,0.35350,0.66999
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,0.00,9.82,9.70,58,9.95,176,0,475,2024-08-22,0.58560,-0.15551,0.00278,-0.01575,0.34997,-0.40966
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,54.15,56.88,54.10,18,59.65,1,194,2073,2024-08-22,0.62462,0.83611,0.00270,-0.02894,0.36221,0.65763
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,10.20,10.15,10.05,45,10.25,128,5110,7935,2024-08-22,0.58560,-0.15962,0.00283,-0.01597,0.35603,-0.42171
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,54.00,56.25,53.45,19,59.05,1,114,5178,2024-08-22,0.62462,0.83217,0.00274,-0.02929,0.36781,0.65849
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,0.00,10.47,10.35,56,10.60,182,0,2721,2024-08-22,0.58560,-0.16375,0.00288,-0.01619,0.36200,-0.43389
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,53.00,56.67,52.85,19,60.50,1,53,4226,2024-08-22,0.66364,0.82544,0.00265,-0.03104,0.37717,0.63389
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,0.00,10.82,10.70,47,10.95,192,0,1129,2024-08-22,0.58560,-0.16790,0.00293,-0.01639,0.36791,-0.44618
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,54.15,55.05,52.25,19,57.85,1,5,4734,2024-08-22,0.62462,0.82425,0.00282,-0.02998,0.37880,0.65991
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,0.00,11.18,11.05,44,11.30,199,0,2438,2024-08-22,0.58560,-0.17207,0.00297,-0.01660,0.37374,-0.45859
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,53.00,55.58,51.65,24,59.50,1,41,966,2024-08-22,0.66364,0.81790,0.00272,-0.03172,0.38736,0.63522
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,0.00,11.53,11.40,38,11.65,199,0,385,2024-08-22,0.58560,-0.17626,0.00302,-0.01680,0.37950,-0.47111
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,51.55,53.80,51.10,18,56.50,10,43,13718,2024-08-22,0.62462,0.81629,0.00290,-0.03064,0.38950,0.66093
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,11.75,11.88,11.75,42,12.00,102,1,9963,2024-08-22,0.58560,-0.18046,0.00306,-0.01699,0.38517,-0.48374
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,52.05,53.25,50.45,20,56.05,1,3,1290,2024-08-22,0.62462,0.81229,0.00294,-0.03096,0.39473,0.66130
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,0.00,12.22,12.10,43,12.35,156,0,1011,2024-08-22,0.58560,-0.18468,0.00311,-0.01718,0.39077,-0.49647
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,50.00,51.52,49.90,20,53.15,250,59,5468,2024-08-22,0.58560,0.81109,0.00315,-0.02983,0.39629,0.68824
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,0.00,12.62,12.50,25,12.75,191,0,4261,2024-08-22,0.58560,-0.18891,0.00315,-0.01736,0.39629,-0.50931
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,51.70,52.10,49.30,20,54.90,1,13,2526,2024-08-22,0.62462,0.80428,0.00302,-0.03159,0.40497,0.66176
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,12.97,12.85,48,13.10,132,0,2061,2024-08-22,0.58560,-0.19315,0.00319,-0.01754,0.40172,-0.52225
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,49.90,51.55,48.75,31,54.35,1,3,4784,2024-08-22,0.62462,0.80026,0.00306,-0.03190,0.40998,0.66186
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,0.00,13.38,13.25,25,13.50,179,0,759,2024-08-22,0.58560,-0.19741,0.00324,-0.01771,0.40708,-0.53530
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,48.28,50.98,48.20,18,53.75,1,39,6745,2024-08-22,0.62462,0.79623,0.00309,-0.03220,0.41491,0.66188
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,13.46,13.72,13.60,62,13.85,144,7,10758,2024-08-22,0.56608,-0.20018,0.00338,-0.01713,0.41052,-0.53459
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,47.70,50.42,47.65,20,53.20,1,5,2248,2024-08-22,0.60511,0.79299,0.00322,-0.03177,0.41881,0.67466
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,0.00,14.12,14.00,45,14.25,143,0,709,2024-08-22,0.56608,-0.20459,0.00342,-0.01729,0.41590,-0.54790
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,51.30,49.88,47.10,20,52.65,1,3,671,2024-08-22,0.60511,0.78883,0.00326,-0.03206,0.42375,0.67444
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,14.50,14.53,14.40,54,14.65,153,1,1979,2024-08-22,0.56608,-0.20900,0.00346,-0.01744,0.42119,-0.56131
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,48.00,49.30,46.50,20,52.10,1,8,2044,2024-08-22,0.60511,0.78467,0.00330,-0.03234,0.42860,0.67413
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,15.00,14.95,14.80,53,15.10,106,5,1035,2024-08-22,0.56608,-0.21343,0.00351,-0.01759,0.42639,-0.57482
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,49.85,48.77,46.00,20,51.55,1,3,2598,2024-08-22,0.60511,0.78051,0.00333,-0.03262,0.43336,0.67374
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,0.00,15.35,15.20,25,15.50,172,0,1341,2024-08-22,0.56608,-0.21786,0.00355,-0.01773,0.43150,-0.58841
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,45.80,46.50,45.50,9,47.50,25,184,27042,2024-08-22,0.56608,0.77770,0.00359,-0.03141,0.43653,0.69959
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,15.63,15.78,15.65,34,15.90,132,41,18864,2024-08-22,0.56608,-0.22230,0.00359,-0.01786,0.43653,-0.60210
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,46.32,45.33,44.95,6,45.70,25,2,1451,2024-08-22,0.54657,0.77423,0.00375,-0.03092,0.44038,0.71259
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,0.00,16.20,16.05,51,16.35,167,0,1044,2024-08-22,0.56608,-0.22674,0.00363,-0.01799,0.44146,-0.61588
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,45.20,45.95,44.40,20,47.50,25,21,1480,2024-08-22,0.58560,0.76827,0.00355,-0.03268,0.44688,0.68483
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,0.00,16.62,16.50,31,16.75,130,0,629,2024-08-22,0.56608,-0.23119,0.00367,-0.01812,0.44630,-0.62974
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,44.65,46.70,43.90,20,49.50,1,21,727,2024-08-22,0.60511,0.76382,0.00347,-0.03368,0.45161,0.67142
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,0.00,17.05,16.90,42,17.20,172,0,16039,2024-08-22,0.56608,-0.23565,0.00371,-0.01823,0.45105,-0.64368
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,44.15,43.85,43.40,9,44.30,29,89,1877,2024-08-22,0.54657,0.76041,0.00388,-0.03168,0.45517,0.70942
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,15.89,17.50,17.35,72,17.65,159,6,3563,2024-08-22,0.56608,-0.24011,0.00375,-0.01835,0.45571,-0.65771
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,43.60,45.65,42.90,5,48.40,1,20,4843,2024-08-22,0.60511,0.75547,0.00354,-0.03417,0.46024,0.66983
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,17.60,17.93,17.80,69,18.05,96,12,10711,2024-08-22,0.56608,-0.24457,0.00379,-0.01845,0.46028,-0.67181
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,43.15,42.75,42.40,48,43.10,25,5,767,2024-08-22,0.54657,0.75118,0.00396,-0.03215,0.46454,0.70688
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,0.00,18.40,18.25,46,18.55,158,0,458,2024-08-22,0.56608,-0.24903,0.00382,-0.01855,0.46475,-0.68599
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,46.10,42.27,41.90,70,42.65,25,0,1079,2024-08-22,0.54657,0.74656,0.00400,-0.03238,0.46909,0.70549
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,0.00,18.85,18.70,25,19.00,126,0,1555,2024-08-22,0.56608,-0.25349,0.00386,-0.01865,0.46914,-0.70024
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,44.68,41.77,41.40,6,42.15,25,0,931,2024-08-22,0.54657,0.74194,0.00403,-0.03260,0.47353,0.70403
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,17.75,19.32,19.20,40,19.45,108,1,2543,2024-08-22,0.56608,-0.25795,0.00389,-0.01873,0.47343,-0.71457
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,41.10,42.52,40.90,21,44.15,250,2,1266,2024-08-22,0.56608,0.73759,0.00393,-0.03359,0.47763,0.68988
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,19.40,19.80,19.65,53,19.95,108,25,532,2024-08-22,0.56608,-0.26241,0.00393,-0.01882,0.47763,-0.72896
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,40.59,40.90,40.45,12,41.35,25,88,8194,2024-08-22,0.54657,0.73270,0.00411,-0.03303,0.48214,0.70088
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,20.05,20.27,20.15,34,20.40,168,10,11352,2024-08-22,0.56608,-0.26687,0.00396,-0.01889,0.48175,-0.74343
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,40.69,41.48,39.95,21,43.00,25,28,3920,2024-08-22,0.56608,0.72867,0.00400,-0.03400,0.48576,0.68692
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,20.35,20.75,20.60,63,20.90,100,4,769,2024-08-22,0.56608,-0.27133,0.00400,-0.01896,0.48576,-0.75795
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,41.75,39.88,39.50,45,40.25,25,23,595,2024-08-22,0.54657,0.72346,0.00418,-0.03343,0.49035,0.69744
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,0.00,21.25,21.10,51,21.40,104,0,1199,2024-08-22,0.56608,-0.27578,0.00403,-0.01903,0.48969,-0.77254
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,39.90,40.58,39.05,11,42.10,250,21,983,2024-08-22,0.56608,0.71977,0.00406,-0.03440,0.49353,0.68371
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,19.80,21.75,21.60,51,21.90,151,10,603,2024-08-22,0.56608,-0.28023,0.00406,-0.01909,0.49353,-0.78719
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,41.87,38.95,38.60,41,39.30,25,40,1477,2024-08-22,0.54657,0.71424,0.00424,-0.03381,0.49818,0.69375
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,20.30,22.25,22.10,43,22.40,149,5,318,2024-08-22,0.56608,-0.28467,0.00409,-0.01914,0.49728,-0.80191
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,38.65,39.55,38.10,19,41.00,25,44,13326,2024-08-22,0.56608,0.71089,0.00412,-0.03477,0.50093,0.68027
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,20.78,22.75,22.60,52,22.90,142,6,7215,2024-08-22,0.56608,-0.28911,0.00412,-0.01919,0.50093,-0.81667
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,40.96,39.23,37.70,6,40.75,250,0,385,2024-08-22,0.56608,0.70646,0.00415,-0.03495,0.50450,0.67846
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,0.00,23.25,23.10,42,23.40,115,0,438,2024-08-22,0.56608,-0.29354,0.00415,-0.01923,0.50450,-0.83150
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,38.20,37.60,37.25,6,37.95,25,1,1361,2024-08-22,0.54657,0.70045,0.00434,-0.03434,0.50921,0.68775
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,0.00,23.77,23.60,25,23.95,146,0,799,2024-08-22,0.56608,-0.29796,0.00418,-0.01927,0.50798,-0.84638
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,38.53,37.17,36.80,53,37.55,22,1,909,2024-08-22,0.54657,0.69586,0.00437,-0.03450,0.51270,0.68564
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,0.00,23.88,22.70,10,25.05,102,0,1268,2024-08-22,0.56608,-0.30237,0.00421,-0.01930,0.51137,-0.86130
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,37.95,39.12,36.35,21,41.90,1,4,475,2024-08-22,0.58560,0.69529,0.00408,-0.03624,0.51313,0.66225
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,0.00,24.88,24.55,17,25.20,403,0,727,2024-08-22,0.56608,-0.30678,0.00423,-0.01933,0.51467,-0.87628
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,35.95,37.40,35.80,20,39.00,6,136,18798,2024-08-22,0.56608,0.68882,0.00426,-0.03561,0.51789,0.67071
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,25.38,25.38,24.70,81,26.05,33,32,8240,2024-08-22,0.56608,-0.31118,0.00426,-0.01935,0.51789,-0.89131
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,35.75,35.85,35.50,21,36.20,30,112,1889,2024-08-22,0.54657,0.68216,0.00445,-0.03496,0.52260,0.67899
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,23.70,26.12,25.60,25,26.65,102,8,2044,2024-08-22,0.58560,-0.31318,0.00413,-0.02016,0.51932,-0.91648
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,35.29,36.62,35.15,32,38.10,250,5,499,2024-08-22,0.56608,0.68006,0.00431,-0.03591,0.52405,0.66655
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,26.29,25.50,23.80,1,27.20,102,16,739,2024-08-22,0.54657,-0.32238,0.00448,-0.01857,0.52572,-0.91138
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,34.70,35.15,34.75,64,35.55,29,64,831,2024-08-22,0.54657,0.67308,0.00450,-0.03524,0.52874,0.67432
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,27.26,27.23,26.70,29,27.75,102,110,976,2024-08-22,0.58560,-0.32160,0.00418,-0.02018,0.52519,-0.94637
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,33.98,34.73,34.35,4,35.10,31,14,436,2024-08-22,0.54657,0.66856,0.00453,-0.03537,0.53167,0.67191
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,0.00,27.62,27.25,26,28.00,25,0,1542,2024-08-22,0.56608,-0.32866,0.00436,-0.01938,0.52988,-0.95187
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,33.98,35.33,33.95,6,36.70,2,507,6159,2024-08-22,0.56608,0.66700,0.00438,-0.03632,0.53266,0.65999
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,28.17,28.35,27.85,26,28.85,102,29,2366,2024-08-22,0.58560,-0.32998,0.00422,-0.02019,0.53073,-0.97642
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,37.14,36.25,33.55,11,38.95,250,1,664,2024-08-22,0.58560,0.66585,0.00424,-0.03726,0.53338,0.64863
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,26.90,28.75,28.40,31,29.10,29,6,1507,2024-08-22,0.56608,-0.33734,0.00440,-0.01937,0.53537,-0.98240
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,34.05,34.67,33.15,72,36.20,1,8,529,2024-08-22,0.56608,0.65835,0.00442,-0.03656,0.53798,0.65542
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,28.94,28.68,27.30,1,30.05,102,13,1217,2024-08-22,0.56608,-0.34165,0.00442,-0.01935,0.53798,-0.99772
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,34.00,35.45,32.75,33,38.15,1,21,994,2024-08-22,0.58560,0.65755,0.00428,-0.03750,0.53846,0.64440
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,29.10,28.70,27.15,1,30.25,33,1,924,2024-08-22,0.54657,-0.34942,0.00462,-0.01850,0.54251,-1.00427
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,32.50,32.77,32.40,66,33.15,25,38,634,2024-08-22,0.54657,0.64612,0.00464,-0.03595,0.54500,0.65929
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,29.70,30.08,29.30,1,30.85,34,1,480,2024-08-22,0.56608,-0.35025,0.00447,-0.01931,0.54298,-1.02847
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,31.87,32.80,32.00,51,33.60,1,109,12831,2024-08-22,0.54657,0.64167,0.00466,-0.03605,0.54740,0.65665
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,30.75,30.88,30.30,54,31.45,1,31,7560,2024-08-22,0.56608,-0.35452,0.00449,-0.01928,0.54535,-1.04390
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,32.20,35.20,31.25,33,39.15,1,2,1059,2024-08-22,0.60511,0.64524,0.00420,-0.03877,0.54548,0.62776
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,31.95,32.23,31.45,25,33.00,102,14,249,2024-08-22,0.56608,-0.36303,0.00452,-0.01921,0.54986,-1.07484
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,31.78,31.98,30.50,33,33.45,30,7,1287,2024-08-22,0.56608,0.62852,0.00456,-0.03727,0.55406,0.63836
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,33.15,33.42,32.65,25,34.20,102,3,127,2024-08-22,0.58560,-0.36703,0.00439,-0.01997,0.55188,-1.11331
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,30.35,30.55,30.20,71,30.90,31,61,790,2024-08-22,0.54657,0.61968,0.00475,-0.03649,0.55816,0.64300
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,0.00,34.27,33.75,28,34.80,102,0,307,2024-08-22,0.58560,-0.37107,0.00440,-0.01992,0.55386,-1.12866
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,29.95,30.15,29.85,75,30.45,29,12,1311,2024-08-22,0.54657,0.61533,0.00477,-0.03656,0.56006,0.64019
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,0.00,34.67,33.90,25,35.45,102,0,623,2024-08-22,0.58560,-0.37510,0.00442,-0.01987,0.55577,-1.14404
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,29.25,29.60,29.15,71,30.05,31,42,1726,2024-08-22,0.54657,0.60668,0.00480,-0.03669,0.56364,0.63448
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,0.00,35.92,35.15,25,36.70,102,0,480,2024-08-22,0.58560,-0.38311,0.00445,-0.01976,0.55939,-1.17487
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,28.60,32.40,28.45,31,36.35,1,97,7588,2024-08-22,0.60511,0.61424,0.00431,-0.03948,0.56053,0.61040
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,35.00,36.17,34.40,1,37.95,102,14,18978,2024-08-22,0.56608,-0.39643,0.00465,-0.01874,0.56485,-1.19968
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,30.90,29.27,27.80,34,30.75,25,26,616,2024-08-22,0.56608,0.59539,0.00467,-0.03782,0.56787,0.61729
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,0.00,36.65,34.00,25,39.30,102,0,241,2024-08-22,0.54657,-0.41039,0.00485,-0.01766,0.56986,-1.22558
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,28.05,28.62,27.15,37,30.10,25,14,2810,2024-08-22,0.56608,0.58729,0.00469,-0.03791,0.57061,0.61182
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,39.88,39.50,22,40.25,381,0,329,2024-08-22,0.58560,-0.40673,0.00452,-0.01932,0.56862,-1.26783
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,27.50,29.43,26.85,32,32.00,25,14,394,2024-08-22,0.58560,0.58939,0.00453,-0.03888,0.56993,0.60406
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,0.00,40.58,40.15,26,41.00,2,0,227,2024-08-22,0.58560,-0.41061,0.00453,-0.01923,0.56993,-1.28339
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,29.62,28.02,26.55,34,29.50,250,8,1413,2024-08-22,0.56608,0.57926,0.00471,-0.03799,0.57309,0.60628
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,39.88,35.85,1,43.90,253,0,843,2024-08-22,0.56608,-0.42074,0.00471,-0.01821,0.57309,-1.29418
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,25.95,27.42,25.95,34,28.90,250,10,5345,2024-08-22,0.56608,0.57131,0.00473,-0.03806,0.57530,0.60069
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,41.95,42.45,39.65,25,45.25,25,2,537,2024-08-22,0.58560,-0.42213,0.00456,-0.01895,0.57349,-1.33014
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,25.50,25.83,25.35,36,26.30,5,1666,21243,2024-08-22,0.54657,0.55641,0.00493,-0.03713,0.57881,0.59867
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,43.58,43.58,42.95,25,44.20,1,53,4347,2024-08-22,0.58560,-0.42972,0.00458,-0.01874,0.57557,-1.36137
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,25.00,25.08,24.80,34,25.35,29,43,5756,2024-08-22,0.54657,0.54832,0.00494,-0.03715,0.58037,0.59252
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,46.45,44.90,21,48.00,253,0,371,2024-08-22,0.60511,-0.43029,0.00443,-0.01948,0.57572,-1.39639
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,26.64,25.70,24.25,35,27.15,250,0,924,2024-08-22,0.56608,0.54793,0.00477,-0.03816,0.58044,0.58365
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,45.70,42.00,25,49.40,253,0,1124,2024-08-22,0.56608,-0.45207,0.00477,-0.01730,0.58044,-1.42095
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,24.15,26.48,23.95,32,29.00,1,6,482,2024-08-22,0.56608,0.54411,0.00478,-0.03817,0.58109,0.58078
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,49.80,47.00,20,52.60,250,0,34,2024-08-22,0.62462,-0.43389,0.00430,-0.02012,0.57662,-1.44618
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,25.05,26.40,23.70,35,29.10,1,6,576,2024-08-22,0.58560,0.54798,0.00461,-0.03918,0.58043,0.57531
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,47.97,45.15,25,50.80,253,0,740,2024-08-22,0.58560,-0.45202,0.00461,-0.01804,0.58043,-1.45532
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,24.10,25.88,23.15,35,28.60,1,5,2470,2024-08-22,0.58560,0.54069,0.00462,-0.03919,0.58162,0.56997
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,49.77,40.00,252,59.55,1,0,119,2024-08-22,0.60511,-0.45160,0.00447,-0.01879,0.58036,-1.48922
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,23.40,23.15,22.70,78,23.60,1,121,5993,2024-08-22,0.54657,0.51682,0.00498,-0.03709,0.58415,0.56761
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,51.25,50.62,50.00,1,51.25,1,30,3398,2024-08-22,0.58560,-0.46651,0.00463,-0.01751,0.58261,-1.51810
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,24.20,23.60,22.15,35,25.05,250,0,470,2024-08-22,0.56608,0.51791,0.00480,-0.03812,0.58408,0.56051
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,52.25,42.50,2,62.00,20,0,386,2024-08-22,0.58560,-0.47364,0.00464,-0.01723,0.58339,-1.54952
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,23.97,23.12,21.65,35,24.60,250,0,3651,2024-08-22,0.56608,0.51061,0.00481,-0.03808,0.58446,0.55469
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,54.48,45.00,252,63.95,1,0,9,2024-08-22,0.60511,-0.47225,0.00449,-0.01799,0.58325,-1.58229
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,21.60,22.20,21.40,37,23.00,102,3,1676,2024-08-22,0.54657,0.49786,0.00498,-0.03695,0.58466,0.55192
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,54.50,45.00,2,64.00,20,0,6,2024-08-22,0.60511,-0.47563,0.00449,-0.01785,0.58358,-1.59782
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,24.35,22.62,21.15,38,24.10,250,1,437,2024-08-22,0.56608,0.50340,0.00481,-0.03803,0.58465,0.54886
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,55.00,50.00,256,60.00,256,0,1,2024-08-22,0.58560,-0.48765,0.00465,-0.01663,0.58439,-1.61240
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,23.00,22.40,20.95,35,23.85,250,0,818,2024-08-22,0.56608,0.49983,0.00481,-0.03800,0.58467,0.54595
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,55.55,46.10,1,65.00,252,0,0,2024-08-22,0.58560,-0.49110,0.00465,-0.01648,0.58452,-1.62813
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,24.00,23.32,20.65,40,26.00,1,20,181,2024-08-22,0.58560,0.50546,0.00465,-0.03908,0.58461,0.54298
