contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,15.65,38.20,37.95,22,38.45,15,0,37,2024-06-03,0.48804,0.19687,0.00067,-0.31543,2.36066,1.02841
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,0.00,577.45,575.45,27,579.45,14,0,0,2024-06-03,0.56608,-0.75222,0.00066,-0.17015,2.69235,-7.91260
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,34.80,37.23,37.00,10,37.45,16,0,25,2024-06-03,0.48804,0.19245,0.00066,-0.31089,2.32827,1.00645
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,0.00,586.85,584.95,24,588.75,14,0,0,2024-06-03,0.56608,-0.75657,0.00065,-0.16458,2.66683,-7.98613
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,31.30,36.25,36.00,22,36.50,16,0,50,2024-06-03,0.48804,0.18812,0.00065,-0.30637,2.29593,0.98489
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,0.00,596.12,594.10,22,598.15,13,0,0,2024-06-03,0.56608,-0.76086,0.00064,-0.15900,2.64119,-8.05939
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,33.50,35.33,35.10,16,35.55,16,5,186,2024-06-03,0.48804,0.18387,0.00064,-0.30187,2.26364,0.96370
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,0.00,605.58,603.80,16,607.35,12,0,0,2024-06-03,0.56608,-0.76508,0.00064,-0.15341,2.61546,-8.13239
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,25.47,34.40,34.15,22,34.65,18,0,230,2024-06-03,0.48804,0.17971,0.00063,-0.29738,2.23143,0.94289
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,0.00,614.95,612.75,27,617.15,15,0,0,2024-06-03,0.56608,-0.76924,0.00063,-0.14782,2.58964,-8.20513
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,31.69,33.52,33.30,14,33.75,17,1,14,2024-06-03,0.48804,0.17562,0.00062,-0.29292,2.19932,0.92246
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,0.00,624.78,622.95,14,626.60,14,0,0,2024-06-03,0.58560,-0.76136,0.00062,-0.16690,2.63818,-8.22998
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,29.60,32.67,32.45,10,32.90,19,0,29,2024-06-03,0.48804,0.17162,0.00061,-0.28848,2.16731,0.90239
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,0.00,633.95,631.80,24,636.10,14,0,0,2024-06-03,0.58560,-0.76537,0.00062,-0.16140,2.61371,-8.30181
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,30.80,31.82,31.60,16,32.05,17,2,222,2024-06-03,0.48804,0.16771,0.00060,-0.28407,2.13544,0.88270
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,0.00,643.60,641.50,25,645.70,4,0,0,2024-06-03,0.58560,-0.76932,0.00061,-0.15590,2.58916,-8.37341
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,29.90,30.90,30.80,14,31.00,1,23,301,2024-06-03,0.48804,0.16387,0.00059,-0.27968,2.10370,0.86337
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,0.00,652.98,651.10,22,654.85,12,0,1,2024-06-03,0.58560,-0.77321,0.00060,-0.15039,2.56455,-8.44477
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,27.30,30.23,30.00,18,30.45,19,1,24,2024-06-03,0.48804,0.16010,0.00059,-0.27532,2.07212,0.84439
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,662.60,660.50,32,664.70,18,0,0,2024-06-03,0.58560,-0.77704,0.00060,-0.14489,2.53990,-8.51590
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,27.00,29.45,29.25,17,29.65,15,2,29,2024-06-03,0.48804,0.15642,0.00058,-0.27099,2.04070,0.82578
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,672.23,670.10,31,674.35,14,0,0,2024-06-03,0.60511,-0.76906,0.00059,-0.16434,2.59079,-8.54001
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,19.55,28.70,28.50,18,28.90,15,0,10,2024-06-03,0.48804,0.15281,0.00057,-0.26669,2.00947,0.80752
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,682.12,680.25,10,684.00,14,0,0,2024-06-03,0.60511,-0.77276,0.00059,-0.15892,2.56738,-8.61035
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,26.87,28.00,27.80,21,28.20,24,1,46,2024-06-03,0.48804,0.14928,0.00056,-0.26243,1.97843,0.78960
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,691.70,689.75,15,693.65,14,0,0,2024-06-03,0.60511,-0.77641,0.00058,-0.15350,2.54394,-8.68048
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,20.15,27.27,27.10,15,27.45,13,0,22,2024-06-03,0.48804,0.14582,0.00055,-0.25820,1.94759,0.77203
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,701.30,699.60,13,703.00,15,0,0,2024-06-03,0.60511,-0.78001,0.00057,-0.14809,2.52046,-8.75040
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,27.90,26.60,26.40,18,26.80,17,0,31,2024-06-03,0.48804,0.14243,0.00054,-0.25400,1.91697,0.75481
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,711.08,709.15,14,713.00,14,0,0,2024-06-03,0.62462,-0.77203,0.00057,-0.16779,2.57202,-8.77457
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,24.30,25.95,25.75,18,26.15,21,1,14,2024-06-03,0.48804,0.13912,0.00053,-0.24985,1.88658,0.73791
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,721.12,719.30,11,722.95,14,0,0,2024-06-03,0.62462,-0.77552,0.00056,-0.16246,2.54970,-8.84379
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,20.00,25.30,25.10,19,25.50,27,0,34,2024-06-03,0.48804,0.13587,0.00052,-0.24572,1.85641,0.72135
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,730.55,728.40,18,732.70,3,0,0,2024-06-03,0.62462,-0.77896,0.00056,-0.15713,2.52736,-8.91282
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,18.55,24.65,24.45,16,24.85,14,0,65,2024-06-03,0.48804,0.13269,0.00052,-0.24164,1.82650,0.70512
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,740.50,738.65,14,742.35,13,0,0,2024-06-03,0.62462,-0.78235,0.00055,-0.15181,2.50501,-8.98165
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,23.97,24.07,23.90,15,24.25,20,19,299,2024-06-03,0.48804,0.12958,0.00051,-0.23760,1.79683,0.68921
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,750.25,748.50,12,752.00,15,0,0,2024-06-03,0.62462,-0.78570,0.00055,-0.14649,2.48264,-9.05030
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,23.00,23.48,23.30,22,23.65,15,1,53,2024-06-03,0.48804,0.12654,0.00050,-0.23359,1.76742,0.67362
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,0.00,761.12,757.40,31,764.85,31,0,0,2024-06-03,0.64413,-0.77768,0.00054,-0.16651,2.53572,-9.07419
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,21.11,22.90,22.70,15,23.10,19,0,127,2024-06-03,0.48804,0.12357,0.00049,-0.22963,1.73828,0.65834
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,770.20,765.90,36,774.50,31,0,0,2024-06-03,0.64413,-0.78093,0.00054,-0.16127,2.51443,-9.14223
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,24.07,22.35,22.15,15,22.55,29,0,344,2024-06-03,0.48804,0.12065,0.00048,-0.22571,1.70942,0.64337
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,0.00,780.62,776.90,31,784.35,33,0,0,2024-06-03,0.64413,-0.78413,0.00053,-0.15603,2.49313,-9.21009
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,21.75,21.80,21.60,18,22.00,19,30,761,2024-06-03,0.48804,0.11781,0.00048,-0.22183,1.68083,0.62871
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,790.23,786.00,31,794.45,31,0,0,2024-06-03,0.64413,-0.78729,0.00053,-0.15079,2.47183,-9.27778
NVDA241220C01950000,NVDA,2024-12-20,1950.00,call,16.85,21.27,21.10,15,21.45,18,0,36,2024-06-03,0.48804,0.11502,0.00047,-0.21800,1.65253,0.61435
NVDA241220P01950000,NVDA,2024-12-20,1950.00,put,0.00,800.15,798.55,11,801.75,11,0,0,2024-06-03,0.66364,-0.77931,0.00053,-0.17104,2.52507,-9.30195
NVDA241220C02000000,NVDA,2024-12-20,2000.00,call,17.90,18.88,18.70,15,19.05,21,54,289,2024-06-03,0.48804,0.10198,0.00043,-0.19948,1.51549,0.54688
NVDA241220P02000000,NVDA,2024-12-20,2000.00,put,0.00,851.20,843.70,30,858.70,30,0,0,2024-06-03,0.68315,-0.78339,0.00050,-0.17097,2.49807,-9.59372
NVDA241220C02050000,NVDA,2024-12-20,2050.00,call,15.42,16.75,16.60,15,16.90,25,16,42,2024-06-03,0.50755,0.10150,0.00041,-0.20605,1.51025,0.54109
NVDA241220P02050000,NVDA,2024-12-20,2050.00,put,0.00,900.98,893.50,30,908.45,30,0,0,2024-06-03,0.70267,-0.78675,0.00049,-0.17152,2.47555,-9.88186
NVDA241220C02100000,NVDA,2024-12-20,2100.00,call,14.00,14.90,14.75,23,15.05,28,13,117,2024-06-03,0.50755,0.09058,0.00038,-0.18916,1.38897,0.48463
NVDA241220P02100000,NVDA,2024-12-20,2100.00,put,0.00,950.15,948.65,11,951.65,11,0,0,2024-06-03,0.74169,-0.77908,0.00047,-0.19856,2.52656,-10.12815
NVDA241220C02120000,NVDA,2024-12-20,2120.00,call,13.60,14.20,13.95,39,14.45,62,1,223,2024-06-03,0.50755,0.08653,0.00036,-0.18270,1.34247,0.46362
NVDA241220P02120000,NVDA,2024-12-20,2120.00,put,0.00,972.05,964.90,30,979.20,30,0,0,2024-06-03,0.74169,-0.78417,0.00046,-0.18889,2.49286,-10.25684
NVDA241220C02130000,NVDA,2024-12-20,2130.00,call,0.00,13.93,13.75,37,14.10,27,0,0,2024-06-03,0.50755,0.08457,0.00036,-0.17953,1.31965,0.45344
NVDA241220P02130000,NVDA,2024-12-20,2130.00,put,0.00,981.20,973.70,30,988.70,30,0,0,2024-06-03,0.74169,-0.78668,0.00046,-0.18405,2.47602,-10.32102
NVDA241220C02140000,NVDA,2024-12-20,2140.00,call,12.40,13.60,13.45,28,13.75,27,1,1,2024-06-03,0.50755,0.08266,0.00035,-0.17641,1.29712,0.44346
NVDA241220P02140000,NVDA,2024-12-20,2140.00,put,0.00,991.77,984.30,30,999.25,30,0,0,2024-06-03,0.76120,-0.77894,0.00046,-0.20523,2.52750,-10.34742
NVDA241220C02150000,NVDA,2024-12-20,2150.00,call,13.15,13.30,13.15,30,13.45,33,6,10,2024-06-03,0.50755,0.08078,0.00035,-0.17332,1.27488,0.43369
NVDA241220P02150000,NVDA,2024-12-20,2150.00,put,0.00,1001.20,993.70,1,1008.70,1,0,0,2024-06-03,0.76120,-0.78139,0.00046,-0.20046,2.51139,-10.41124
NVDA241220C02160000,NVDA,2024-12-20,2160.00,call,0.00,13.00,12.85,32,13.15,30,0,0,2024-06-03,0.50755,0.07895,0.00034,-0.17028,1.25293,0.42413
NVDA241220P02160000,NVDA,2024-12-20,2160.00,put,0.00,1012.15,1004.65,30,1019.65,30,0,0,2024-06-03,0.76120,-0.78381,0.00045,-0.19570,2.49529,-10.47496
NVDA241220C02170000,NVDA,2024-12-20,2170.00,call,0.00,12.73,12.55,36,12.90,38,0,0,2024-06-03,0.50755,0.07715,0.00033,-0.16729,1.23127,0.41476
NVDA241220P02170000,NVDA,2024-12-20,2170.00,put,0.00,1020.15,1018.40,13,1021.90,13,0,0,2024-06-03,0.76120,-0.78621,0.00045,-0.19094,2.47920,-10.53859
NVDA241220C02180000,NVDA,2024-12-20,2180.00,call,9.05,12.40,12.15,72,12.65,71,0,6,2024-06-03,0.50755,0.07540,0.00033,-0.16433,1.20991,0.40559
NVDA241220P02180000,NVDA,2024-12-20,2180.00,put,0.00,1031.65,1024.15,30,1039.15,30,0,0,2024-06-03,0.78071,-0.77852,0.00045,-0.21229,2.53027,-10.56543
NVDA241220C02190000,NVDA,2024-12-20,2190.00,call,0.00,12.15,12.00,40,12.30,36,0,0,2024-06-03,0.50755,0.07368,0.00032,-0.16142,1.18883,0.39661
NVDA241220P02190000,NVDA,2024-12-20,2190.00,put,0.00,1041.72,1034.25,30,1049.20,30,0,0,2024-06-03,0.78071,-0.78086,0.00044,-0.20759,2.51487,-10.62871
NVDA241220C02200000,NVDA,2024-12-20,2200.00,call,11.80,11.90,11.75,34,12.05,29,2,49,2024-06-03,0.50755,0.07200,0.00032,-0.15854,1.16804,0.38782
NVDA241220P02200000,NVDA,2024-12-20,2200.00,put,0.00,1051.65,1044.15,30,1059.15,30,0,0,2024-06-03,0.78071,-0.78318,0.00044,-0.20290,2.49947,-10.69191
NVDA241220C02210000,NVDA,2024-12-20,2210.00,call,13.48,11.62,11.40,54,11.85,55,0,2,2024-06-03,0.50755,0.07036,0.00031,-0.15571,1.14753,0.37922
NVDA241220P02210000,NVDA,2024-12-20,2210.00,put,0.00,1062.78,1055.55,30,1070.00,31,0,0,2024-06-03,0.80022,-0.77556,0.00044,-0.22436,2.54944,-10.71942
NVDA241220C02220000,NVDA,2024-12-20,2220.00,call,13.50,11.38,11.15,49,11.60,41,0,2,2024-06-03,0.50755,0.06876,0.00031,-0.15292,1.12732,0.37079
NVDA241220P02220000,NVDA,2024-12-20,2220.00,put,0.00,1070.80,1063.30,30,1078.30,30,0,0,2024-06-03,0.80022,-0.77784,0.00044,-0.21973,2.53469,-10.78230
NVDA241220C02230000,NVDA,2024-12-20,2230.00,call,11.35,11.10,10.90,52,11.30,30,1,6,2024-06-03,0.50755,0.06719,0.00030,-0.15018,1.10739,0.36255
NVDA241220P02230000,NVDA,2024-12-20,2230.00,put,0.00,1081.40,1073.90,30,1088.90,30,0,0,2024-06-03,0.80022,-0.78009,0.00043,-0.21511,2.51995,-10.84510
NVDA241220C02240000,NVDA,2024-12-20,2240.00,call,8.25,10.85,10.65,46,11.05,29,0,2,2024-06-03,0.50755,0.06565,0.00030,-0.14747,1.08774,0.35447
NVDA241220P02240000,NVDA,2024-12-20,2240.00,put,0.00,1089.20,1081.70,30,1096.70,30,0,0,2024-06-03,0.80022,-0.78232,0.00043,-0.21049,2.50522,-10.90781
NVDA241220C02250000,NVDA,2024-12-20,2250.00,call,10.25,10.65,10.50,43,10.80,30,1,43,2024-06-03,0.50755,0.06415,0.00029,-0.14480,1.06838,0.34657
NVDA241220P02250000,NVDA,2024-12-20,2250.00,put,0.00,1102.45,1094.95,30,1109.95,30,0,0,2024-06-03,0.81974,-0.77474,0.00043,-0.23211,2.55471,-10.93576
NVDA241220C02260000,NVDA,2024-12-20,2260.00,call,10.10,10.43,10.20,43,10.65,43,0,3,2024-06-03,0.50755,0.06268,0.00029,-0.14217,1.04930,0.33884
NVDA241220P02260000,NVDA,2024-12-20,2260.00,put,0.00,1111.53,1104.05,30,1119.00,30,0,0,2024-06-03,0.81974,-0.77693,0.00043,-0.22755,2.54060,-10.99817
NVDA241220C02270000,NVDA,2024-12-20,2270.00,call,0.00,10.20,10.05,26,10.35,26,0,0,2024-06-03,0.50755,0.06125,0.00028,-0.13959,1.03050,0.33128
NVDA241220P02270000,NVDA,2024-12-20,2270.00,put,0.00,1122.38,1114.95,30,1129.80,30,0,0,2024-06-03,0.81974,-0.77910,0.00043,-0.22300,2.52649,-11.06051
NVDA241220C02280000,NVDA,2024-12-20,2280.00,call,9.93,10.00,9.85,34,10.15,35,47,112,2024-06-03,0.50755,0.05984,0.00028,-0.13704,1.01198,0.32387
NVDA241220P02280000,NVDA,2024-12-20,2280.00,put,0.00,1129.65,1122.15,30,1137.15,30,0,0,2024-06-03,0.81974,-0.78124,0.00042,-0.21845,2.51238,-11.12278
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,1138.66,1146.97,1145.10,6,1148.85,6,52,4173,2024-06-03,4.13673,0.99953,0.00000,-0.01419,0.01524,0.01557
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,239,50,3771,2024-06-03,2.06849,-0.00002,0.00000,-0.00028,0.00062,-0.00017
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,1128.33,1142.12,1140.30,11,1143.95,3,0,500,2024-06-03,3.25870,0.99916,0.00000,-0.01956,0.02596,0.04319
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.01,751,0,770,2024-06-03,1.77581,-0.00002,0.00000,-0.00030,0.00079,-0.00021
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,1137.30,1135.05,3,1139.55,3,0,12,2024-06-03,2.86847,0.99890,0.00000,-0.02264,0.03335,0.07130
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.01,0.00,0,0.01,752,0,1637,2024-06-03,1.60021,-0.00002,0.00000,-0.00029,0.00085,-0.00021
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,872.72,1132.47,1130.20,11,1134.75,6,0,37,2024-06-03,2.61481,0.99869,0.00000,-0.02475,0.03909,0.09997
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.02,0.01,0.00,0,0.02,349,25,403,2024-06-03,1.48313,-0.00002,0.00000,-0.00029,0.00091,-0.00023
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,1127.70,1125.40,3,1130.00,6,0,22,2024-06-03,2.43921,0.99850,0.00000,-0.02677,0.04443,0.12849
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.00,0.01,0.00,0,0.02,1,0,498,2024-06-03,1.40509,-0.00003,0.00000,-0.00032,0.00107,-0.00026
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,1107.64,1122.83,1121.00,11,1124.65,6,0,321,2024-06-03,2.28312,0.99837,0.00000,-0.02770,0.04794,0.15810
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.02,2,1,4158,2024-06-03,1.32704,-0.00003,0.00000,-0.00030,0.00107,-0.00026
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,1118.03,1115.75,3,1120.30,3,0,23,2024-06-03,2.18556,0.99816,0.00000,-0.02994,0.05338,0.18619
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.02,2,141,1458,2024-06-03,1.26851,-0.00003,0.00000,-0.00031,0.00113,-0.00027
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,1097.29,1113.20,1111.40,3,1115.00,6,0,58,2024-06-03,2.06849,0.99809,0.00000,-0.03016,0.05534,0.21647
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.02,6,60,1600,2024-06-03,1.22948,-0.00003,0.00000,-0.00035,0.00134,-0.00032
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,1108.38,1106.10,3,1110.65,3,0,23,2024-06-03,1.99044,0.99793,0.00000,-0.03165,0.05936,0.24532
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.02,16,70,1789,2024-06-03,1.17095,-0.00003,0.00000,-0.00030,0.00121,-0.00029
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,1090.64,1103.58,1101.95,10,1105.20,5,1,35,2024-06-03,1.93190,0.99774,0.00000,-0.03372,0.06449,0.27347
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.02,5,41,1928,2024-06-03,1.13192,-0.00003,0.00000,-0.00031,0.00127,-0.00030
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,1098.72,1096.90,11,1100.55,3,0,59,2024-06-03,1.85386,0.99767,0.00000,-0.03396,0.06607,0.30369
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.00,0.01,0.00,0,0.02,20,0,2958,2024-06-03,1.09290,-0.00003,0.00000,-0.00030,0.00127,-0.00029
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,890.00,1093.90,1092.10,3,1095.70,6,0,65,2024-06-03,1.79532,0.99755,0.00000,-0.03500,0.06913,0.33299
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.01,0.01,0.01,50,0.02,1,1,2292,2024-06-03,1.07339,-0.00004,0.00000,-0.00035,0.00152,-0.00036
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,1089.08,1087.25,11,1090.90,3,0,62,2024-06-03,1.73679,0.99747,0.00000,-0.03560,0.07121,0.36280
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.00,0.01,0.00,0,0.02,1,0,2212,2024-06-03,1.03437,-0.00004,0.00000,-0.00031,0.00140,-0.00032
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,1064.00,1084.25,1082.45,3,1086.05,6,1,156,2024-06-03,1.69776,0.99730,0.00001,-0.03734,0.07571,0.39124
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.02,0.01,50,0.03,1,7,6124,2024-06-03,1.05388,-0.00007,0.00000,-0.00056,0.00249,-0.00060
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,1079.43,1077.15,11,1081.70,3,0,34,2024-06-03,1.65874,0.99714,0.00001,-0.03880,0.07967,0.41998
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.02,0.02,0.01,5,0.03,50,6,2419,2024-06-03,1.03437,-0.00008,0.00000,-0.00061,0.00277,-0.00067
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,1074.62,1072.80,11,1076.45,3,0,163,2024-06-03,1.61972,0.99700,0.00001,-0.04000,0.08305,0.44903
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.06,0.04,0.01,203,0.07,84,31,2665,2024-06-03,1.05388,-0.00013,0.00000,-0.00102,0.00453,-0.00115
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,1069.80,1068.00,3,1071.60,3,0,154,2024-06-03,1.58069,0.99689,0.00001,-0.04093,0.08580,0.47839
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.00,0.06,0.01,28,0.10,14,0,1908,2024-06-03,1.07339,-0.00020,0.00000,-0.00161,0.00704,-0.00186
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,1064.97,1063.15,11,1066.80,6,0,189,2024-06-03,1.54167,0.99681,0.00001,-0.04160,0.08791,0.50808
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.00,0.12,0.03,3,0.22,48,0,1271,2024-06-03,1.11241,-0.00037,0.00000,-0.00289,0.01218,-0.00341
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,1060.15,1058.35,3,1061.95,3,0,306,2024-06-03,1.50265,0.99675,0.00001,-0.04202,0.08934,0.53810
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.05,0.04,0.04,3,0.05,5,15,903,2024-06-03,0.99534,-0.00016,0.00000,-0.00116,0.00545,-0.00138
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,990.53,1055.30,1049.80,30,1060.80,30,0,1088,2024-06-03,1.46362,0.99672,0.00001,-0.04220,0.09008,0.56845
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.06,0.08,0.06,1,0.10,101,124,5827,2024-06-03,1.03437,-0.00029,0.00000,-0.00218,0.00987,-0.00266
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,985.48,1050.53,1048.70,11,1052.35,6,0,241,2024-06-03,1.44411,0.99650,0.00001,-0.04419,0.09550,0.59641
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.06,0.05,0.01,100,0.09,2,9,1165,2024-06-03,0.97583,-0.00021,0.00000,-0.00147,0.00708,-0.00183
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,1033.75,1045.70,1043.90,3,1047.50,6,5,628,2024-06-03,1.42460,0.99629,0.00001,-0.04607,0.10074,0.62446
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.06,0.07,0.06,5,0.08,4,68,1441,2024-06-03,0.97583,-0.00026,0.00000,-0.00182,0.00875,-0.00230
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,976.80,1040.90,1039.10,3,1042.70,6,0,168,2024-06-03,1.38558,0.99633,0.00001,-0.04565,0.09979,0.65563
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.00,0.14,0.02,10,0.25,42,0,2871,2024-06-03,1.01485,-0.00046,0.00000,-0.00324,0.01498,-0.00418
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,1034.25,1036.08,1034.25,11,1037.90,6,0,576,2024-06-03,1.36606,0.99614,0.00001,-0.04725,0.10434,0.68403
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.00,0.14,0.02,200,0.26,46,0,2273,2024-06-03,0.99534,-0.00047,0.00000,-0.00322,0.01522,-0.00423
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,995.83,1031.25,1029.45,3,1033.05,3,0,559,2024-06-03,1.34655,0.99596,0.00001,-0.04875,0.10866,0.71254
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.15,0.09,0.03,71,0.15,144,1,7230,2024-06-03,0.93681,-0.00032,0.00000,-0.00214,0.01073,-0.00285
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,801.72,1026.80,1020.90,30,1032.70,30,0,885,2024-06-03,1.34655,0.99550,0.00001,-0.05260,0.11972,0.73765
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.00,0.09,0.05,11,0.13,89,0,19458,2024-06-03,0.91729,-0.00032,0.00000,-0.00207,0.01063,-0.00280
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,1021.62,1019.80,11,1023.45,3,0,446,2024-06-03,1.30753,0.99563,0.00001,-0.05143,0.11659,0.76992
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.00,0.01,0.00,0,0.28,46,0,2353,2024-06-03,0.78071,-0.00006,0.00000,-0.00039,0.00233,-0.00053
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,998.53,1016.80,1015.00,3,1018.60,3,0,491,2024-06-03,1.26851,0.99579,0.00001,-0.05010,0.11266,0.80249
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.00,0.15,0.01,28,0.29,97,0,1962,2024-06-03,0.93681,-0.00056,0.00000,-0.00356,0.01789,-0.00498
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,976.38,1012.00,1010.20,3,1013.80,6,0,194,2024-06-03,1.26851,0.99534,0.00001,-0.05370,0.12346,0.82783
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.00,0.15,0.01,8,0.30,97,0,1774,2024-06-03,0.91729,-0.00055,0.00000,-0.00342,0.01758,-0.00486
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,995.00,1007.15,1001.70,30,1012.60,30,1,3392,2024-06-03,1.22948,0.99556,0.00001,-0.05203,0.11833,0.86096
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.14,0.17,0.01,10,0.32,94,16,4576,2024-06-03,0.91729,-0.00065,0.00000,-0.00398,0.02046,-0.00574
