contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.11,0.11,0.01,100,0.20,100,0,140,2024-02-26,0.76120,-0.00039,0.00000,-0.00079,0.01542,-0.00799
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,659.25,745.73,736.00,31,755.45,30,0,25,2024-02-26,0.62462,0.99992,0.00000,-0.00676,0.00367,0.85303
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.12,0.15,0.07,1,0.22,110,12,81,2024-02-26,0.76120,-0.00056,0.00000,-0.00110,0.02151,-0.01155
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,677.24,741.45,732.00,12,750.90,30,0,18,2024-02-26,0.76120,0.99923,0.00000,-0.00873,0.02882,0.92409
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.14,0.17,0.05,5,0.30,10,0,23,2024-02-26,0.74169,-0.00063,0.00000,-0.00119,0.02409,-0.01297
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,737.20,728.00,12,746.40,30,0,51,2024-02-26,0.80022,0.99858,0.00001,-0.01060,0.05032,0.99508
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.19,0.17,0.06,100,0.27,154,0,175,2024-02-26,0.70267,-0.00056,0.00000,-0.00101,0.02159,-0.01128
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,727.65,718.00,31,737.30,30,0,27,2024-02-26,0.56608,0.99986,0.00000,-0.00946,0.00589,1.19388
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.03,0.22,0.11,100,0.33,154,0,228,2024-02-26,0.68315,-0.00079,0.00000,-0.00134,0.02960,-0.01584
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,719.10,710.00,1,728.20,30,0,10,2024-02-26,0.72218,0.99817,0.00001,-0.01360,0.06372,1.32921
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.31,0.29,0.17,105,0.40,102,4,1352,2024-02-26,0.66364,-0.00104,0.00000,-0.00167,0.03806,-0.02077
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,709.58,700.00,31,719.15,30,0,17,2024-02-26,0.52706,0.99977,0.00000,-0.01221,0.00947,1.53406
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.43,0.37,0.25,155,0.49,107,2,194,2024-02-26,0.64413,-0.00130,0.00001,-0.00198,0.04668,-0.02583
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,700.53,701.05,692.00,22,710.10,30,1,24,2024-02-26,0.64413,0.99808,0.00001,-0.01600,0.06631,1.67089
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.49,0.48,0.38,96,0.59,87,1,778,2024-02-26,0.64413,-0.00192,0.00001,-0.00280,0.06631,-0.03833
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,590.64,691.55,682.00,31,701.10,30,0,5,2024-02-26,0.50755,0.99955,0.00000,-0.01510,0.01752,1.87193
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.91,0.59,0.43,100,0.75,100,0,185,2024-02-26,0.62462,-0.00223,0.00001,-0.00310,0.07607,-0.04432
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,519.10,683.05,674.00,1,692.10,30,0,8,2024-02-26,0.60511,0.99747,0.00001,-0.01919,0.08520,2.00117
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.80,0.73,0.59,100,0.87,5,3,222,2024-02-26,0.62462,-0.00305,0.00001,-0.00410,0.10096,-0.06113
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,566.53,674.22,665.30,30,683.15,30,0,22,2024-02-26,0.60511,0.99661,0.00002,-0.02151,0.11107,2.15451
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,0.81,0.90,0.69,31,1.11,5,0,1138,2024-02-26,0.60511,-0.00339,0.00002,-0.00435,0.11107,-0.06747
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,665.28,656.35,30,674.20,30,0,26,2024-02-26,0.58560,0.99630,0.00002,-0.02302,0.12013,2.31987
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.34,1.04,0.97,85,1.12,1,0,275,2024-02-26,0.58560,-0.00370,0.00002,-0.00453,0.12013,-0.07304
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,551.10,656.35,647.40,30,665.30,30,0,9,2024-02-26,0.56608,0.99603,0.00002,-0.02445,0.12793,2.48614
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.35,1.30,1.25,13,1.35,1,5,460,2024-02-26,0.58560,-0.00476,0.00002,-0.00566,0.15056,-0.09468
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,647.52,638.90,51,656.15,47,0,31,2024-02-26,0.56608,0.99494,0.00002,-0.02687,0.15889,2.63507
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.66,1.56,1.45,56,1.68,63,0,161,2024-02-26,0.58560,-0.00599,0.00003,-0.00691,0.18475,-0.12000
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,640.07,638.58,630.05,51,647.10,49,0,51,2024-02-26,0.54657,0.99470,0.00003,-0.02821,0.16561,2.80221
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.88,1.85,1.73,54,1.97,65,0,136,2024-02-26,0.58560,-0.00740,0.00003,-0.00829,0.22259,-0.14917
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,552.05,629.75,621.20,49,638.30,49,0,49,2024-02-26,0.54657,0.99342,0.00003,-0.03071,0.20057,2.94741
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.21,2.13,1.97,7,2.30,77,9,299,2024-02-26,0.56608,-0.00775,0.00003,-0.00831,0.23182,-0.15469
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,601.59,620.97,612.40,49,629.55,49,0,28,2024-02-26,0.54657,0.99197,0.00004,-0.03333,0.23912,3.08887
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,3.75,2.49,2.33,3,2.65,67,0,176,2024-02-26,0.56608,-0.00936,0.00004,-0.00977,0.27360,-0.18802
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,613.80,612.38,604.00,53,620.75,50,1,89,2024-02-26,0.54657,0.99034,0.00004,-0.03606,0.28117,3.22646
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.90,2.88,2.72,1,3.05,69,7,455,2024-02-26,0.56608,-0.01115,0.00005,-0.01133,0.31876,-0.22540
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,610.55,603.50,594.95,49,612.05,50,0,26,2024-02-26,0.52706,0.99013,0.00005,-0.03717,0.28650,3.39529
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,3.26,3.35,3.20,16,3.50,65,1,131,2024-02-26,0.54657,-0.01147,0.00005,-0.01116,0.32660,-0.22932
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,601.70,594.92,586.50,49,603.35,49,0,24,2024-02-26,0.52706,0.98831,0.00005,-0.03994,0.33207,3.52908
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,4.00,3.75,3.65,57,3.85,1,0,165,2024-02-26,0.54657,-0.01347,0.00006,-0.01277,0.37526,-0.27075
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,587.67,586.40,578.00,50,594.80,49,1,25,2024-02-26,0.52706,0.98630,0.00006,-0.04281,0.38090,3.65881
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,4.30,4.28,4.15,84,4.40,1,1,168,2024-02-26,0.54657,-0.01564,0.00007,-0.01447,0.42698,-0.31637
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,576.00,577.60,569.10,51,586.10,49,4,56,2024-02-26,0.50755,0.98618,0.00006,-0.04371,0.38388,3.83040
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,4.90,4.85,4.75,20,4.95,1,5,109,2024-02-26,0.54657,-0.01801,0.00007,-0.01625,0.48158,-0.36621
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,575.00,569.35,560.55,47,578.15,36,3,94,2024-02-26,0.50755,0.98397,0.00007,-0.04659,0.43591,3.95640
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,5.50,5.45,5.35,14,5.55,1,3,259,2024-02-26,0.52706,-0.01828,0.00008,-0.01579,0.48771,-0.36733
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,569.85,560.62,552.05,47,569.20,49,1,18,2024-02-26,0.50755,0.98158,0.00008,-0.04956,0.49095,4.07818
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,6.00,6.18,5.95,68,6.40,81,3,398,2024-02-26,0.52706,-0.02085,0.00009,-0.01757,0.54534,-0.42117
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,558.55,552.40,544.00,53,560.80,50,1,87,2024-02-26,0.50755,0.97900,0.00009,-0.05260,0.54882,4.19568
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,6.85,6.85,6.65,55,7.05,48,0,111,2024-02-26,0.52706,-0.02360,0.00010,-0.01942,0.60553,-0.47932
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,526.54,543.75,535.30,47,552.20,49,0,39,2024-02-26,0.50755,0.97622,0.00010,-0.05570,0.60935,4.30886
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,7.42,7.60,7.40,60,7.80,46,2,245,2024-02-26,0.52706,-0.02654,0.00011,-0.02133,0.66811,-0.54178
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,363.10,535.42,526.95,47,543.90,49,0,22,2024-02-26,0.48804,0.97620,0.00011,-0.05622,0.60989,4.48525
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,8.60,8.43,8.20,71,8.65,53,0,783,2024-02-26,0.52706,-0.02965,0.00012,-0.02329,0.73285,-0.60856
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,530.49,527.23,518.70,51,535.75,50,1,207,2024-02-26,0.48804,0.97322,0.00012,-0.05930,0.67322,4.59463
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,9.12,9.32,9.10,75,9.55,54,1,2169,2024-02-26,0.52706,-0.03295,0.00013,-0.02529,0.79957,-0.67964
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,459.05,518.92,510.50,51,527.35,49,0,12,2024-02-26,0.48804,0.97005,0.00013,-0.06244,0.73894,4.69959
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,10.20,10.25,10.05,56,10.45,7,0,91,2024-02-26,0.50755,-0.03322,0.00013,-0.02438,0.80492,-0.67628
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,514.88,506.45,51,523.30,49,0,12,2024-02-26,0.48804,0.96839,0.00013,-0.06402,0.77263,4.75042
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,10.60,10.78,10.55,73,11.00,56,5,48,2024-02-26,0.50755,-0.03495,0.00014,-0.02536,0.83930,-0.71331
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,531.15,510.82,502.35,50,519.30,50,0,25,2024-02-26,0.48804,0.96669,0.00014,-0.06561,0.80683,4.80014
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,11.74,11.30,11.05,83,11.55,75,0,128,2024-02-26,0.50755,-0.03673,0.00015,-0.02634,0.87412,-0.75142
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,506.73,498.30,51,515.15,49,0,80,2024-02-26,0.48804,0.96494,0.00015,-0.06722,0.84154,4.84876
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,11.50,11.78,11.55,74,12.00,41,1,98,2024-02-26,0.50755,-0.03855,0.00015,-0.02734,0.90935,-0.79061
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,400.57,502.68,494.25,47,511.10,50,0,33,2024-02-26,0.48804,0.96314,0.00015,-0.06883,0.87671,4.89628
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,12.56,12.32,12.10,67,12.55,39,0,73,2024-02-26,0.50755,-0.04041,0.00016,-0.02834,0.94499,-0.83087
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,498.68,490.25,51,507.10,49,0,15,2024-02-26,0.48804,0.96130,0.00016,-0.07045,0.91233,4.94270
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,13.28,12.88,12.65,69,13.10,7,0,90,2024-02-26,0.50755,-0.04232,0.00016,-0.02934,0.98099,-0.87221
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,502.45,494.80,486.30,17,503.30,47,2,16,2024-02-26,0.48804,0.95941,0.00016,-0.07207,0.94838,4.98802
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,13.55,13.45,13.25,84,13.65,4,0,96,2024-02-26,0.50755,-0.04427,0.00017,-0.03035,1.01734,-0.91460
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,412.00,490.73,482.35,47,499.10,47,0,16,2024-02-26,0.48804,0.95747,0.00017,-0.07370,0.98482,5.03225
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,14.25,14.05,13.85,84,14.25,10,0,89,2024-02-26,0.50755,-0.04627,0.00018,-0.03136,1.05401,-0.95806
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,486.53,486.40,478.30,52,494.50,50,1,138,2024-02-26,0.48804,0.95549,0.00018,-0.07534,1.02163,5.07539
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,14.75,14.65,14.40,92,14.90,1,2,2275,2024-02-26,0.50755,-0.04830,0.00018,-0.03238,1.09097,-1.00257
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,424.85,482.55,474.40,47,490.70,50,0,17,2024-02-26,0.48804,0.95347,0.00018,-0.07697,1.05879,5.11745
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,16.00,15.32,15.10,64,15.55,39,0,205,2024-02-26,0.50755,-0.05037,0.00019,-0.03340,1.12822,-1.04812
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,373.25,478.60,470.00,31,487.20,12,0,86,2024-02-26,0.48804,0.95141,0.00019,-0.07862,1.09627,5.15844
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,15.73,15.95,15.70,99,16.20,43,1,124,2024-02-26,0.50755,-0.05249,0.00019,-0.03442,1.16571,-1.09470
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,452.37,474.48,471.75,6,477.20,33,0,11,2024-02-26,0.46853,0.95342,0.00019,-0.07692,1.05979,5.30039
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,16.82,16.60,16.35,84,16.85,9,1,189,2024-02-26,0.50755,-0.05464,0.00020,-0.03544,1.20344,-1.14232
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,413.65,470.50,467.85,6,473.15,26,0,55,2024-02-26,0.46853,0.95132,0.00020,-0.07853,1.09780,5.34146
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,17.30,17.27,17.05,74,17.50,10,5,199,2024-02-26,0.50755,-0.05683,0.00021,-0.03646,1.24137,-1.19096
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,450.78,466.57,464.00,6,469.15,27,0,38,2024-02-26,0.46853,0.94918,0.00021,-0.08014,1.13614,5.38143
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,17.65,18.00,17.75,60,18.25,2,0,143,2024-02-26,0.50755,-0.05906,0.00021,-0.03747,1.27948,-1.24061
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,486.81,460.43,455.35,30,465.50,24,0,84,2024-02-26,0.44901,0.95147,0.00021,-0.07834,1.09520,5.52901
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,18.08,18.73,18.50,58,18.95,1,4,174,2024-02-26,0.50755,-0.06133,0.00022,-0.03849,1.31777,-1.29126
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,371.23,456.40,451.10,30,461.70,32,0,38,2024-02-26,0.44901,0.94930,0.00021,-0.07992,1.13411,5.56910
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,19.27,19.45,19.20,85,19.70,4,1,182,2024-02-26,0.50755,-0.06363,0.00023,-0.03951,1.35619,-1.34291
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,399.00,452.60,447.30,47,457.90,34,0,98,2024-02-26,0.44901,0.94708,0.00022,-0.08150,1.17335,5.60806
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,19.58,20.20,19.95,60,20.45,7,10,167,2024-02-26,0.48804,-0.06186,0.00023,-0.03700,1.32664,-1.28386
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,436.00,448.75,443.50,47,454.00,26,0,48,2024-02-26,0.44901,0.94482,0.00023,-0.08308,1.21291,5.64589
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,21.30,21.02,20.70,10,21.35,5,0,443,2024-02-26,0.48804,-0.06421,0.00024,-0.03798,1.36574,-1.33568
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,436.00,445.02,439.70,47,450.35,23,0,804,2024-02-26,0.44901,0.94251,0.00024,-0.08466,1.25275,5.68261
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,21.75,21.80,21.45,20,22.15,10,19,1636,2024-02-26,0.48804,-0.06659,0.00024,-0.03896,1.40498,-1.38851
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,340.00,440.98,435.40,17,446.55,21,0,128,2024-02-26,0.44901,0.94015,0.00024,-0.08624,1.29286,5.71821
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,21.89,22.65,22.30,20,23.00,3,2,110,2024-02-26,0.48804,-0.06902,0.00025,-0.03994,1.44434,-1.44236
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,445.44,437.42,432.15,47,442.70,31,1,219,2024-02-26,0.44901,0.93775,0.00025,-0.08782,1.33320,5.75270
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,23.45,23.48,23.15,15,23.80,12,2,116,2024-02-26,0.48804,-0.07148,0.00026,-0.04091,1.48380,-1.49720
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,380.65,435.27,430.35,12,440.20,63,0,126,2024-02-26,0.46853,0.93052,0.00026,-0.09303,1.45181,5.66233
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,24.70,24.25,23.80,50,24.70,2,0,309,2024-02-26,0.48804,-0.07398,0.00026,-0.04188,1.52334,-1.55303
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,435.95,432.77,430.35,12,435.20,29,0,469,2024-02-26,0.46853,0.92800,0.00027,-0.09463,1.49205,5.69270
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,25.20,25.12,24.70,20,25.55,41,1,1053,2024-02-26,0.48804,-0.07651,0.00027,-0.04284,1.56294,-1.60983
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,373.70,429.12,425.35,12,432.90,53,0,235,2024-02-26,0.46853,0.92544,0.00028,-0.09623,1.53238,5.72205
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,26.10,26.00,25.55,16,26.45,41,1,60,2024-02-26,0.48804,-0.07908,0.00028,-0.04379,1.60257,-1.66760
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,430.00,422.65,417.40,47,427.90,26,1,230,2024-02-26,0.44901,0.92772,0.00028,-0.09411,1.49649,5.87978
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,27.88,26.95,26.45,43,27.45,1,0,145,2024-02-26,0.48804,-0.08168,0.00028,-0.04474,1.64224,-1.72633
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,409.00,419.88,415.35,10,424.40,23,0,293,2024-02-26,0.44901,0.92511,0.00029,-0.09568,1.53767,5.90887
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,27.50,27.82,27.25,1,28.40,2,0,45,2024-02-26,0.48804,-0.08431,0.00029,-0.04568,1.68190,-1.78600
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,401.01,415.48,410.35,13,420.60,26,0,195,2024-02-26,0.44901,0.92245,0.00030,-0.09723,1.57895,5.93689
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,28.90,28.95,28.55,15,29.35,2,0,316,2024-02-26,0.48804,-0.08698,0.00030,-0.04662,1.72155,-1.84661
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,400.10,412.77,408.55,11,417.00,25,0,159,2024-02-26,0.44901,0.91976,0.00031,-0.09879,1.62031,5.96388
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,29.80,29.95,29.55,37,30.35,1,0,369,2024-02-26,0.48804,-0.08967,0.00031,-0.04754,1.76117,-1.90813
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,418.67,410.95,408.55,18,413.35,18,16,1056,2024-02-26,0.46853,0.91212,0.00031,-0.10412,1.73480,5.85379
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,31.05,30.88,30.50,27,31.25,19,45,1455,2024-02-26,0.48804,-0.09240,0.00031,-0.04846,1.80075,-1.97058
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,437.07,406.77,403.55,15,410.00,21,0,273,2024-02-26,0.46853,0.90936,0.00032,-0.10567,1.77530,5.87721
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,33.30,31.95,31.40,20,32.50,4,0,1083,2024-02-26,0.48804,-0.09516,0.00032,-0.04937,1.84025,-2.03392
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,368.67,402.45,398.55,17,406.35,22,0,324,2024-02-26,0.44901,0.91146,0.00033,-0.10341,1.74463,6.03866
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,34.68,32.98,32.60,10,33.35,5,0,156,2024-02-26,0.48804,-0.09794,0.00033,-0.05027,1.87968,-2.09815
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,382.00,398.12,393.55,11,402.70,29,0,89,2024-02-26,0.44901,0.90861,0.00034,-0.10494,1.78608,6.06156
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,34.90,34.15,33.65,20,34.65,4,0,22,2024-02-26,0.48804,-0.10076,0.00033,-0.05116,1.91901,-2.16325
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,380.51,394.27,389.15,47,399.40,22,0,167,2024-02-26,0.44901,0.90573,0.00034,-0.10645,1.82751,6.08347
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,36.10,35.15,34.55,12,35.75,4,0,484,2024-02-26,0.48804,-0.10360,0.00034,-0.05203,1.95823,-2.22923
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,350.00,395.23,391.75,15,398.70,27,0,138,2024-02-26,0.46853,0.89796,0.00035,-0.11181,1.93675,5.96152
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,36.30,36.33,35.70,11,36.95,1,1,114,2024-02-26,0.48804,-0.10647,0.00035,-0.05290,1.99732,-2.29605
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,396.30,390.48,387.35,12,393.60,39,2,990,2024-02-26,0.46853,0.89504,0.00036,-0.11331,1.97689,5.98031
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,36.10,37.55,37.00,43,38.10,1,0,304,2024-02-26,0.48804,-0.10936,0.00035,-0.05375,2.03627,-2.36372
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,390.00,386.77,384.85,12,388.70,36,1,912,2024-02-26,0.46853,0.89208,0.00036,-0.11481,2.01690,5.99821
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,40.02,38.65,38.15,44,39.15,2,0,89,2024-02-26,0.48804,-0.11228,0.00036,-0.05460,2.07507,-2.43222
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,389.00,383.55,381.85,10,385.25,19,3,122,2024-02-26,0.46853,0.88910,0.00037,-0.11630,2.05678,6.01523
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,38.70,39.77,39.15,15,40.40,4,3,274,2024-02-26,0.48804,-0.11522,0.00037,-0.05543,2.11371,-2.50153
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,368.00,379.93,378.00,15,381.85,34,0,114,2024-02-26,0.46853,0.88609,0.00038,-0.11777,2.09651,6.03139
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,40.50,41.05,40.55,25,41.55,1,3,281,2024-02-26,0.48804,-0.11819,0.00037,-0.05625,2.15216,-2.57165
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,377.00,376.25,374.05,12,378.45,36,3,1278,2024-02-26,0.44901,0.88776,0.00039,-0.11535,2.07450,6.19475
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,42.00,42.27,41.75,20,42.80,6,50,1695,2024-02-26,0.48804,-0.12118,0.00038,-0.05705,2.19043,-2.64257
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,327.20,373.20,371.25,12,375.15,23,0,161,2024-02-26,0.44901,0.88466,0.00040,-0.11679,2.11524,6.21005
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,42.80,43.45,43.00,10,43.90,11,3,499,2024-02-26,0.48804,-0.12420,0.00039,-0.05784,2.22848,-2.71426
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,265.67,369.80,368.20,13,371.40,25,0,59,2024-02-26,0.44901,0.88152,0.00041,-0.11823,2.15582,6.22444
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,46.53,44.80,44.10,43,45.50,1,0,589,2024-02-26,0.48804,-0.12723,0.00039,-0.05862,2.26633,-2.78673
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,373.31,366.52,364.90,18,368.15,24,1,34,2024-02-26,0.44901,0.87836,0.00041,-0.11964,2.19621,6.23796
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,49.16,46.15,45.55,28,46.75,4,0,74,2024-02-26,0.48804,-0.13029,0.00040,-0.05939,2.30395,-2.85996
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,364.95,363.23,361.60,12,364.85,34,1,199,2024-02-26,0.44901,0.87517,0.00042,-0.12105,2.23642,6.25060
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,48.80,47.42,46.70,42,48.15,1,0,304,2024-02-26,0.46853,-0.12934,0.00041,-0.05629,2.29238,-2.78835
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,267.15,359.93,358.30,13,361.55,13,0,48,2024-02-26,0.44901,0.87196,0.00043,-0.12244,2.27641,6.26238
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,48.90,48.60,48.05,13,49.15,4,2,112,2024-02-26,0.46853,-0.13250,0.00042,-0.05702,2.33091,-2.86260
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,357.82,353.90,349.50,47,358.30,23,0,110,2024-02-26,0.44901,0.86871,0.00044,-0.12382,2.31618,6.27332
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,52.07,50.10,49.40,13,50.80,4,0,95,2024-02-26,0.46853,-0.13568,0.00043,-0.05774,2.36919,-2.93763
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,337.00,354.33,351.80,13,356.85,24,0,200,2024-02-26,0.44901,0.86545,0.00044,-0.12519,2.35571,6.28342
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,66.48,51.38,50.80,9,51.95,12,0,124,2024-02-26,0.46853,-0.13888,0.00043,-0.05845,2.40723,-3.01343
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,352.41,349.80,347.75,13,351.85,24,6,55,2024-02-26,0.44901,0.86215,0.00045,-0.12654,2.39499,6.29271
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,52.65,52.78,52.20,8,53.35,30,6,124,2024-02-26,0.46853,-0.14210,0.00044,-0.05914,2.44500,-3.08999
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,264.32,347.00,345.40,13,348.60,19,0,137,2024-02-26,0.44901,0.85884,0.00046,-0.12787,2.43401,6.30118
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,56.85,54.38,53.65,15,55.10,4,0,37,2024-02-26,0.46853,-0.14534,0.00045,-0.05982,2.48250,-3.16729
