contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00020500,NVDA,2025-12-19,20.50,put,0.00,0.16,0.12,383,0.20,211,0,1570,2024-06-14,0.70267,-0.00370,0.00010,-0.00104,0.01794,-0.01000
NVDA251219C00021000,NVDA,2025-12-19,21.00,call,113.00,112.95,111.35,250,114.55,250,1,840,2024-06-14,0.80022,0.99265,0.00016,-0.00501,0.03301,0.27210
NVDA251219P00021000,NVDA,2025-12-19,21.00,put,0.00,0.17,0.13,340,0.22,414,0,2132,2024-06-14,0.68315,-0.00345,0.00009,-0.00095,0.01685,-0.00921
NVDA251219C00021500,NVDA,2025-12-19,21.50,call,99.00,112.50,110.90,250,114.10,250,0,1400,2024-06-14,0.80022,0.99215,0.00017,-0.00521,0.03498,0.27757
NVDA251219P00021500,NVDA,2025-12-19,21.50,put,0.00,0.18,0.14,303,0.22,293,0,1131,2024-06-14,0.68315,-0.00375,0.00010,-0.00103,0.01816,-0.01004
NVDA251219C00022000,NVDA,2025-12-19,22.00,call,109.20,112.08,110.45,250,113.70,250,0,1928,2024-06-14,0.80022,0.99164,0.00018,-0.00540,0.03700,0.28298
NVDA251219P00022000,NVDA,2025-12-19,22.00,put,0.00,0.19,0.15,274,0.23,292,0,2201,2024-06-14,0.68315,-0.00407,0.00011,-0.00110,0.01953,-0.01092
NVDA251219C00022500,NVDA,2025-12-19,22.50,call,0.00,111.53,109.85,250,113.20,250,0,610,2024-06-14,0.76120,0.99270,0.00016,-0.00509,0.03283,0.29364
NVDA251219P00022500,NVDA,2025-12-19,22.50,put,0.24,0.20,0.16,250,0.23,181,40,3261,2024-06-14,0.68315,-0.00440,0.00012,-0.00118,0.02096,-0.01184
NVDA251219C00023000,NVDA,2025-12-19,23.00,call,108.31,111.15,109.55,250,112.75,250,0,2125,2024-06-14,0.78071,0.99139,0.00018,-0.00554,0.03796,0.29647
NVDA251219P00023000,NVDA,2025-12-19,23.00,put,0.00,0.21,0.19,1,0.24,175,0,2840,2024-06-14,0.68315,-0.00475,0.00012,-0.00126,0.02243,-0.01281
NVDA251219C00023500,NVDA,2025-12-19,23.50,call,99.59,110.70,109.10,250,112.30,250,0,860,2024-06-14,0.76120,0.99170,0.00018,-0.00546,0.03674,0.30467
NVDA251219P00023500,NVDA,2025-12-19,23.50,put,0.00,0.21,0.18,216,0.25,167,0,1420,2024-06-14,0.66364,-0.00441,0.00012,-0.00115,0.02099,-0.01175
NVDA251219C00024000,NVDA,2025-12-19,24.00,call,111.06,110.25,108.65,250,111.85,250,3,2487,2024-06-14,0.76120,0.99118,0.00019,-0.00566,0.03876,0.31009
NVDA251219P00024000,NVDA,2025-12-19,24.00,put,0.00,0.24,0.19,205,0.28,344,0,3155,2024-06-14,0.68315,-0.00550,0.00014,-0.00143,0.02555,-0.01489
NVDA251219C00024500,NVDA,2025-12-19,24.50,call,0.00,109.80,108.20,250,111.40,250,0,1210,2024-06-14,0.76120,0.99064,0.00020,-0.00585,0.04083,0.31547
NVDA251219P00024500,NVDA,2025-12-19,24.50,put,0.00,0.24,0.20,200,0.29,321,0,1657,2024-06-14,0.66364,-0.00512,0.00014,-0.00131,0.02396,-0.01369
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,106.63,109.35,107.85,250,110.85,250,0,5950,2024-06-14,0.74169,0.99102,0.00020,-0.00576,0.03937,0.32387
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.28,0.25,0.21,209,0.29,472,5,22972,2024-06-14,0.66364,-0.00549,0.00015,-0.00139,0.02552,-0.01473
NVDA251219C00025500,NVDA,2025-12-19,25.50,call,105.63,108.97,107.50,250,110.45,250,0,1478,2024-06-14,0.76120,0.98951,0.00022,-0.00625,0.04510,0.32604
NVDA251219P00025500,NVDA,2025-12-19,25.50,put,0.00,0.27,0.21,295,0.33,36,0,3340,2024-06-14,0.66364,-0.00589,0.00016,-0.00148,0.02714,-0.01581
NVDA251219C00026000,NVDA,2025-12-19,26.00,call,105.78,108.50,106.70,250,110.30,250,0,1630,2024-06-14,0.74169,0.98993,0.00022,-0.00614,0.04354,0.33459
NVDA251219P00026000,NVDA,2025-12-19,26.00,put,0.00,0.27,0.22,343,0.32,225,0,6597,2024-06-14,0.66364,-0.00630,0.00016,-0.00156,0.02880,-0.01695
NVDA251219C00026500,NVDA,2025-12-19,26.50,call,105.35,107.78,106.55,250,109.00,2,0,1660,2024-06-14,0.68315,0.99234,0.00019,-0.00548,0.03423,0.34939
NVDA251219P00026500,NVDA,2025-12-19,26.50,put,0.00,0.28,0.24,241,0.32,154,0,1299,2024-06-14,0.64413,-0.00583,0.00016,-0.00142,0.02690,-0.01550
NVDA251219C00027000,NVDA,2025-12-19,27.00,call,107.59,107.57,105.80,250,109.35,250,10,2050,2024-06-14,0.72218,0.98982,0.00023,-0.00623,0.04395,0.34856
NVDA251219P00027000,NVDA,2025-12-19,27.00,put,0.00,0.29,0.24,336,0.34,163,0,890,2024-06-14,0.64413,-0.00623,0.00017,-0.00150,0.02854,-0.01661
NVDA251219C00027500,NVDA,2025-12-19,27.50,call,0.00,107.25,105.40,250,109.10,126,0,2930,2024-06-14,0.76120,0.98706,0.00027,-0.00707,0.05414,0.34652
NVDA251219P00027500,NVDA,2025-12-19,27.50,put,0.00,0.31,0.27,200,0.35,188,0,2360,2024-06-14,0.64413,-0.00665,0.00018,-0.00159,0.03024,-0.01776
NVDA251219C00028000,NVDA,2025-12-19,28.00,call,106.66,106.75,105.30,451,108.20,250,10,4979,2024-06-14,0.74169,0.98753,0.00027,-0.00694,0.05241,0.35537
NVDA251219P00028000,NVDA,2025-12-19,28.00,put,0.00,0.32,0.28,227,0.36,158,0,22373,2024-06-14,0.64413,-0.00709,0.00019,-0.00168,0.03198,-0.01896
NVDA251219C00028500,NVDA,2025-12-19,28.50,call,106.37,106.12,104.60,513,107.65,244,10,1600,2024-06-14,0.68315,0.99032,0.00023,-0.00618,0.04207,0.37156
NVDA251219P00028500,NVDA,2025-12-19,28.50,put,0.00,0.34,0.29,270,0.40,364,0,739,2024-06-14,0.64413,-0.00754,0.00020,-0.00177,0.03377,-0.02021
NVDA251219C00029000,NVDA,2025-12-19,29.00,call,103.77,105.90,104.40,451,107.40,250,100,1960,2024-06-14,0.74169,0.98624,0.00029,-0.00735,0.05708,0.36543
NVDA251219P00029000,NVDA,2025-12-19,29.00,put,0.00,0.38,0.35,1,0.40,217,0,1780,2024-06-14,0.64413,-0.00801,0.00021,-0.00187,0.03561,-0.02151
NVDA251219C00029500,NVDA,2025-12-19,29.50,call,103.32,105.32,103.80,489,106.85,250,100,1430,2024-06-14,0.70267,0.98800,0.00027,-0.00687,0.05069,0.37850
NVDA251219P00029500,NVDA,2025-12-19,29.50,put,0.00,0.37,0.32,249,0.42,294,0,1370,2024-06-14,0.64413,-0.00849,0.00022,-0.00196,0.03750,-0.02286
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,105.67,104.95,103.40,490,106.50,250,70,10478,2024-06-14,0.72218,0.98613,0.00030,-0.00741,0.05745,0.37954
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.35,0.38,0.34,220,0.42,173,12,7194,2024-06-14,0.64413,-0.00899,0.00023,-0.00206,0.03944,-0.02426
NVDA251219C00030500,NVDA,2025-12-19,30.50,call,0.00,104.15,102.65,125,105.65,203,0,2120,2024-06-14,0.64413,0.99049,0.00024,-0.00627,0.04142,0.40054
NVDA251219P00030500,NVDA,2025-12-19,30.50,put,0.37,0.41,0.35,254,0.46,361,7,2960,2024-06-14,0.64413,-0.00951,0.00024,-0.00216,0.04142,-0.02571
NVDA251219C00031000,NVDA,2025-12-19,31.00,call,101.00,104.33,102.75,418,105.90,126,0,5390,2024-06-14,0.74169,0.98345,0.00034,-0.00819,0.06688,0.38488
NVDA251219P00031000,NVDA,2025-12-19,31.00,put,0.00,0.42,0.37,222,0.46,222,0,10761,2024-06-14,0.62462,-0.00883,0.00024,-0.00196,0.03880,-0.02356
NVDA251219C00031500,NVDA,2025-12-19,31.50,call,92.20,103.65,102.65,181,104.65,183,0,768,2024-06-14,0.70267,0.98542,0.00032,-0.00765,0.05998,0.39884
NVDA251219P00031500,NVDA,2025-12-19,31.50,put,0.00,0.43,0.39,196,0.47,163,0,2561,2024-06-14,0.62462,-0.00934,0.00025,-0.00206,0.04075,-0.02496
NVDA251219C00032000,NVDA,2025-12-19,32.00,call,92.93,103.03,101.30,250,104.75,250,0,950,2024-06-14,0.66364,0.98748,0.00030,-0.00713,0.05258,0.41268
NVDA251219P00032000,NVDA,2025-12-19,32.00,put,0.00,0.45,0.40,253,0.49,182,0,6280,2024-06-14,0.62462,-0.00987,0.00026,-0.00216,0.04276,-0.02642
NVDA251219C00032500,NVDA,2025-12-19,32.50,call,98.67,102.78,101.00,270,104.55,250,0,1778,2024-06-14,0.70267,0.98403,0.00035,-0.00806,0.06486,0.40868
NVDA251219P00032500,NVDA,2025-12-19,32.50,put,0.00,0.46,0.42,250,0.50,1,0,12100,2024-06-14,0.62462,-0.01041,0.00027,-0.00226,0.04481,-0.02793
NVDA251219C00033000,NVDA,2025-12-19,33.00,call,102.00,102.35,100.60,508,104.10,250,1,1020,2024-06-14,0.70267,0.98332,0.00036,-0.00826,0.06735,0.41352
NVDA251219P00033000,NVDA,2025-12-19,33.00,put,0.00,0.47,0.44,219,0.50,1,0,22660,2024-06-14,0.62462,-0.01097,0.00028,-0.00236,0.04690,-0.02949
NVDA251219C00033500,NVDA,2025-12-19,33.50,call,92.91,101.80,100.55,410,103.05,227,0,1200,2024-06-14,0.68315,0.98407,0.00036,-0.00808,0.06474,0.42327
NVDA251219P00033500,NVDA,2025-12-19,33.50,put,0.53,0.48,0.46,240,0.51,1,10,1481,2024-06-14,0.60511,-0.01015,0.00027,-0.00214,0.04384,-0.02693
NVDA251219C00034000,NVDA,2025-12-19,34.00,call,90.69,101.45,99.70,263,103.20,126,0,1555,2024-06-14,0.68315,0.98335,0.00037,-0.00828,0.06722,0.42815
NVDA251219P00034000,NVDA,2025-12-19,34.00,put,0.00,0.50,0.48,235,0.52,1,0,13470,2024-06-14,0.60511,-0.01070,0.00029,-0.00224,0.04590,-0.02844
NVDA251219C00034500,NVDA,2025-12-19,34.50,call,100.85,101.03,99.25,262,102.80,126,4,587,2024-06-14,0.68315,0.98262,0.00039,-0.00848,0.06974,0.43297
NVDA251219P00034500,NVDA,2025-12-19,34.50,put,0.00,0.53,0.50,234,0.55,1,0,1910,2024-06-14,0.60511,-0.01127,0.00030,-0.00234,0.04801,-0.03000
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,100.50,100.55,98.90,251,102.20,250,40,2873,2024-06-14,0.68315,0.98187,0.00040,-0.00868,0.07230,0.43774
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.00,0.56,0.52,249,0.60,1,0,14300,2024-06-14,0.60511,-0.01185,0.00031,-0.00244,0.05016,-0.03161
NVDA251219C00035500,NVDA,2025-12-19,35.50,call,89.00,99.97,98.80,400,101.15,201,0,2938,2024-06-14,0.64413,0.98436,0.00038,-0.00808,0.06372,0.45306
NVDA251219P00035500,NVDA,2025-12-19,35.50,put,0.00,0.61,0.59,1,0.63,162,0,8770,2024-06-14,0.62462,-0.01403,0.00035,-0.00291,0.05804,-0.03806
NVDA251219C00036000,NVDA,2025-12-19,36.00,call,92.45,99.70,97.90,267,101.50,250,0,3841,2024-06-14,0.68315,0.98033,0.00043,-0.00910,0.07751,0.44712
NVDA251219P00036000,NVDA,2025-12-19,36.00,put,0.00,0.61,0.56,252,0.66,223,0,4632,2024-06-14,0.60511,-0.01307,0.00034,-0.00265,0.05460,-0.03499
NVDA251219C00036500,NVDA,2025-12-19,36.50,call,0.00,99.08,97.75,446,100.40,240,0,5110,2024-06-14,0.64413,0.98293,0.00040,-0.00846,0.06867,0.46293
NVDA251219P00036500,NVDA,2025-12-19,36.50,put,0.00,0.60,0.58,266,0.63,1,0,11320,2024-06-14,0.60511,-0.01371,0.00036,-0.00276,0.05689,-0.03675
NVDA251219C00037000,NVDA,2025-12-19,37.00,call,0.00,98.80,97.05,261,100.55,250,0,3790,2024-06-14,0.66364,0.98045,0.00044,-0.00908,0.07708,0.46211
NVDA251219P00037000,NVDA,2025-12-19,37.00,put,0.00,0.62,0.60,254,0.65,1,0,5679,2024-06-14,0.60511,-0.01436,0.00037,-0.00287,0.05922,-0.03857
NVDA251219C00037500,NVDA,2025-12-19,37.50,call,87.54,98.38,96.60,263,100.15,127,0,3510,2024-06-14,0.66364,0.97966,0.00046,-0.00928,0.07973,0.46676
NVDA251219P00037500,NVDA,2025-12-19,37.50,put,0.69,0.67,0.63,206,0.70,1,10,4822,2024-06-14,0.60511,-0.01503,0.00039,-0.00298,0.06159,-0.04044
NVDA251219C00038000,NVDA,2025-12-19,38.00,call,95.03,97.93,96.15,265,99.70,250,0,3291,2024-06-14,0.66364,0.97885,0.00047,-0.00949,0.08241,0.47135
NVDA251219P00038000,NVDA,2025-12-19,38.00,put,0.68,0.69,0.65,249,0.72,1,10,5780,2024-06-14,0.60511,-0.01572,0.00040,-0.00309,0.06400,-0.04236
NVDA251219C00038500,NVDA,2025-12-19,38.50,call,0.00,97.40,96.05,432,98.75,250,0,2420,2024-06-14,0.64413,0.97988,0.00047,-0.00925,0.07901,0.48202
NVDA251219P00038500,NVDA,2025-12-19,38.50,put,0.00,0.73,0.68,224,0.77,156,0,1230,2024-06-14,0.60511,-0.01643,0.00042,-0.00321,0.06645,-0.04434
NVDA251219C00039000,NVDA,2025-12-19,39.00,call,96.24,97.22,95.65,423,98.80,127,1,8700,2024-06-14,0.66364,0.97718,0.00050,-0.00990,0.08786,0.48038
NVDA251219P00039000,NVDA,2025-12-19,39.00,put,0.00,0.74,0.70,261,0.79,81,0,856,2024-06-14,0.60511,-0.01715,0.00043,-0.00333,0.06895,-0.04637
NVDA251219C00039500,NVDA,2025-12-19,39.50,call,91.00,96.55,95.30,391,97.80,250,0,6519,2024-06-14,0.64413,0.97825,0.00050,-0.00965,0.08438,0.49125
NVDA251219P00039500,NVDA,2025-12-19,39.50,put,0.00,0.77,0.73,202,0.82,170,0,630,2024-06-14,0.58560,-0.01598,0.00042,-0.00303,0.06489,-0.04261
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,95.00,96.38,94.95,364,97.80,118,2,6952,2024-06-14,0.66364,0.97545,0.00053,-0.01032,0.09343,0.48920
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.79,0.79,0.75,291,0.84,70,58,20933,2024-06-14,0.58560,-0.01669,0.00044,-0.00314,0.06736,-0.04458
NVDA251219C00041000,NVDA,2025-12-19,41.00,call,92.10,95.32,94.30,172,96.35,217,0,6178,2024-06-14,0.64413,0.97569,0.00055,-0.01026,0.09268,0.50469
NVDA251219P00041000,NVDA,2025-12-19,41.00,put,0.00,0.85,0.81,243,0.90,80,0,3910,2024-06-14,0.58560,-0.01816,0.00047,-0.00336,0.07241,-0.04868
NVDA251219C00041500,NVDA,2025-12-19,41.50,call,84.44,94.88,93.10,265,96.65,127,0,1360,2024-06-14,0.64413,0.97480,0.00056,-0.01047,0.09551,0.50906
NVDA251219P00041500,NVDA,2025-12-19,41.50,put,0.00,0.89,0.84,232,0.93,63,0,1500,2024-06-14,0.58560,-0.01892,0.00049,-0.00348,0.07499,-0.05081
NVDA251219C00042000,NVDA,2025-12-19,42.00,call,94.00,94.68,93.15,244,96.20,127,1,5597,2024-06-14,0.66364,0.97181,0.00060,-0.01117,0.10490,0.50620
NVDA251219P00042000,NVDA,2025-12-19,42.00,put,0.00,0.92,0.87,226,0.96,74,0,2822,2024-06-14,0.58560,-0.01971,0.00050,-0.00360,0.07761,-0.05299
NVDA251219C00042500,NVDA,2025-12-19,42.50,call,90.15,93.85,92.60,423,95.10,232,0,3180,2024-06-14,0.60511,0.97731,0.00055,-0.00991,0.08743,0.53189
NVDA251219P00042500,NVDA,2025-12-19,42.50,put,0.00,0.94,0.89,268,0.99,158,0,10470,2024-06-14,0.58560,-0.02050,0.00052,-0.00372,0.08027,-0.05522
NVDA251219C00043000,NVDA,2025-12-19,43.00,call,93.19,93.50,92.00,250,95.00,250,10,9310,2024-06-14,0.62462,0.97424,0.00059,-0.01060,0.09729,0.52922
NVDA251219P00043000,NVDA,2025-12-19,43.00,put,0.96,0.98,0.93,202,1.02,150,10,20020,2024-06-14,0.58560,-0.02132,0.00054,-0.00384,0.08297,-0.05751
NVDA251219C00043500,NVDA,2025-12-19,43.50,call,0.00,93.22,91.55,471,94.90,127,0,5740,2024-06-14,0.62462,0.97332,0.00061,-0.01080,0.10017,0.53354
NVDA251219P00043500,NVDA,2025-12-19,43.50,put,0.00,1.00,0.96,242,1.05,61,0,780,2024-06-14,0.58560,-0.02215,0.00056,-0.00396,0.08570,-0.05986
NVDA251219C00044000,NVDA,2025-12-19,44.00,call,80.64,92.75,91.50,336,94.00,250,0,5335,2024-06-14,0.62462,0.97239,0.00063,-0.01100,0.10307,0.53780
NVDA251219P00044000,NVDA,2025-12-19,44.00,put,0.00,1.04,0.99,260,1.09,158,0,1351,2024-06-14,0.58560,-0.02300,0.00057,-0.00408,0.08846,-0.06225
NVDA251219C00044500,NVDA,2025-12-19,44.50,call,0.00,91.97,90.35,250,93.60,250,0,3360,2024-06-14,0.58560,0.97613,0.00059,-0.01020,0.09126,0.55720
NVDA251219P00044500,NVDA,2025-12-19,44.50,put,0.00,1.08,1.03,212,1.12,142,0,1670,2024-06-14,0.58560,-0.02387,0.00059,-0.00421,0.09126,-0.06470
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,90.23,91.70,90.45,437,92.95,250,22,8695,2024-06-14,0.60511,0.97285,0.00064,-0.01090,0.10165,0.55401
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,1.07,1.10,1.06,251,1.15,56,75,10631,2024-06-14,0.58560,-0.02476,0.00061,-0.00433,0.09410,-0.06721
NVDA251219C00045500,NVDA,2025-12-19,45.50,call,0.00,91.55,90.45,155,92.65,252,0,4370,2024-06-14,0.62462,0.96951,0.00068,-0.01163,0.11195,0.55027
NVDA251219P00045500,NVDA,2025-12-19,45.50,put,0.00,1.15,1.10,203,1.19,139,0,1010,2024-06-14,0.58560,-0.02566,0.00063,-0.00446,0.09696,-0.06977
NVDA251219C00046000,NVDA,2025-12-19,46.00,call,82.05,90.78,89.45,459,92.10,254,0,4210,2024-06-14,0.58560,0.97342,0.00065,-0.01079,0.09986,0.57048
NVDA251219P00046000,NVDA,2025-12-19,46.00,put,0.00,1.19,1.13,241,1.24,236,0,5260,2024-06-14,0.58560,-0.02658,0.00065,-0.00459,0.09986,-0.07238
NVDA251219C00046500,NVDA,2025-12-19,46.50,call,81.46,90.20,88.80,266,91.60,228,0,2420,2024-06-14,0.56608,0.97502,0.00064,-0.01047,0.09480,0.58279
NVDA251219P00046500,NVDA,2025-12-19,46.50,put,0.00,1.21,1.17,217,1.26,63,0,5620,2024-06-14,0.56608,-0.02498,0.00064,-0.00421,0.09480,-0.06706
NVDA251219C00047000,NVDA,2025-12-19,47.00,call,81.06,90.20,88.95,219,91.45,255,0,3299,2024-06-14,0.60511,0.96898,0.00071,-0.01171,0.11354,0.57073
NVDA251219P00047000,NVDA,2025-12-19,47.00,put,0.00,1.25,1.20,267,1.30,143,0,5110,2024-06-14,0.56608,-0.02589,0.00065,-0.00433,0.09768,-0.06961
NVDA251219C00047500,NVDA,2025-12-19,47.50,call,89.20,89.88,88.70,162,91.05,255,2,3153,2024-06-14,0.62462,0.96544,0.00075,-0.01247,0.12413,0.56616
NVDA251219P00047500,NVDA,2025-12-19,47.50,put,0.00,1.29,1.24,254,1.34,147,0,14950,2024-06-14,0.56608,-0.02681,0.00067,-0.00445,0.10060,-0.07221
NVDA251219C00048000,NVDA,2025-12-19,48.00,call,0.00,89.12,87.55,256,90.70,255,0,7140,2024-06-14,0.58560,0.96958,0.00072,-0.01158,0.11174,0.58744
NVDA251219P00048000,NVDA,2025-12-19,48.00,put,0.00,1.33,1.28,246,1.38,153,0,10610,2024-06-14,0.56608,-0.02776,0.00069,-0.00458,0.10355,-0.07487
NVDA251219C00048500,NVDA,2025-12-19,48.50,call,0.00,88.75,87.35,453,90.15,256,0,2090,2024-06-14,0.58560,0.96857,0.00074,-0.01178,0.11478,0.59155
NVDA251219P00048500,NVDA,2025-12-19,48.50,put,0.00,1.38,1.32,244,1.43,229,0,1140,2024-06-14,0.56608,-0.02872,0.00071,-0.00470,0.10653,-0.07758
NVDA251219C00049000,NVDA,2025-12-19,49.00,call,76.62,88.50,87.50,151,89.50,244,0,3000,2024-06-14,0.60511,0.96486,0.00079,-0.01254,0.12584,0.58661
NVDA251219P00049000,NVDA,2025-12-19,49.00,put,0.00,1.41,1.36,251,1.46,139,0,1642,2024-06-14,0.56608,-0.02970,0.00073,-0.00483,0.10954,-0.08035
NVDA251219C00049500,NVDA,2025-12-19,49.50,call,87.00,87.93,86.70,400,89.15,256,10,3310,2024-06-14,0.58560,0.96652,0.00078,-0.01218,0.12094,0.59959
NVDA251219P00049500,NVDA,2025-12-19,49.50,put,1.36,1.45,1.40,265,1.50,137,5,2303,2024-06-14,0.56608,-0.03070,0.00075,-0.00496,0.11258,-0.08317
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,86.25,87.43,86.20,437,88.65,245,3,7809,2024-06-14,0.58560,0.96547,0.00080,-0.01239,0.12406,0.60354
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,1.41,1.50,1.45,198,1.55,212,20,24342,2024-06-14,0.56608,-0.03171,0.00078,-0.00509,0.11564,-0.08605
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,0.00,87.40,86.25,150,88.55,251,0,1930,2024-06-14,0.60511,0.96161,0.00085,-0.01317,0.13530,0.59797
NVDA251219P00050500,NVDA,2025-12-19,50.50,put,0.00,1.54,1.49,239,1.59,148,0,1802,2024-06-14,0.56608,-0.03274,0.00080,-0.00522,0.11874,-0.08898
NVDA251219C00051000,NVDA,2025-12-19,51.00,call,85.25,86.75,85.15,477,88.35,250,280,6460,2024-06-14,0.58560,0.96331,0.00084,-0.01279,0.13036,0.61126
NVDA251219P00051000,NVDA,2025-12-19,51.00,put,0.00,1.58,1.53,266,1.64,231,0,2851,2024-06-14,0.56608,-0.03379,0.00082,-0.00535,0.12186,-0.09196
NVDA251219C00051500,NVDA,2025-12-19,51.50,call,75.48,85.88,84.70,485,87.05,165,0,1895,2024-06-14,0.54657,0.96814,0.00081,-0.01185,0.11610,0.63427
NVDA251219P00051500,NVDA,2025-12-19,51.50,put,0.00,1.63,1.57,302,1.69,208,0,7990,2024-06-14,0.56608,-0.03486,0.00084,-0.00548,0.12500,-0.09500
NVDA251219C00052000,NVDA,2025-12-19,52.00,call,79.45,86.22,84.85,193,87.60,256,0,5490,2024-06-14,0.60511,0.95821,0.00091,-0.01380,0.14493,0.60885
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,0.00,1.68,1.63,192,1.73,187,0,1710,2024-06-14,0.56608,-0.03594,0.00086,-0.00561,0.12818,-0.09809
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,84.52,85.38,84.05,443,86.70,256,352,1645,2024-06-14,0.56608,0.96297,0.00088,-0.01282,0.13137,0.63246
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,0.00,1.73,1.68,178,1.78,197,0,2390,2024-06-14,0.56608,-0.03703,0.00088,-0.00575,0.13137,-0.10124
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,79.26,84.85,83.60,449,86.10,244,0,3875,2024-06-14,0.56608,0.96185,0.00090,-0.01302,0.13459,0.63625
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,1.71,1.77,1.72,263,1.83,188,70,2110,2024-06-14,0.56608,-0.03815,0.00090,-0.00588,0.13459,-0.10444
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,84.68,84.60,83.20,250,86.00,252,1,5650,2024-06-14,0.58560,0.95766,0.00095,-0.01383,0.14649,0.62965
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,1.83,1.78,192,1.88,177,0,3250,2024-06-14,0.56608,-0.03928,0.00092,-0.00602,0.13783,-0.10770
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,83.83,83.70,82.50,270,84.90,140,70,2219,2024-06-14,0.54657,0.96276,0.00092,-0.01283,0.13197,0.65406
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,1.86,1.87,1.80,320,1.94,261,10,6870,2024-06-14,0.56608,-0.04043,0.00095,-0.00615,0.14109,-0.11101
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,0.00,83.78,82.40,440,85.15,251,0,510,2024-06-14,0.56608,0.95841,0.00097,-0.01363,0.14438,0.64729
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,0.00,1.93,1.87,262,1.99,232,0,2190,2024-06-14,0.56608,-0.04159,0.00097,-0.00629,0.14438,-0.11437
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,83.45,83.55,82.45,157,84.65,255,71,4348,2024-06-14,0.58560,0.95408,0.00101,-0.01445,0.15640,0.64006
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,1.92,1.98,1.93,235,2.04,211,70,11272,2024-06-14,0.54657,-0.03951,0.00096,-0.00581,0.13850,-0.10705
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,0.00,82.93,81.40,486,84.45,256,0,570,2024-06-14,0.56608,0.95604,0.00101,-0.01404,0.15100,0.65438
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,2.03,1.96,314,2.10,254,0,1720,2024-06-14,0.54657,-0.04067,0.00098,-0.00594,0.14180,-0.11035
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,77.06,82.30,80.95,497,83.65,252,0,890,2024-06-14,0.54657,0.95815,0.00101,-0.01362,0.14512,0.66890
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,0.00,2.09,2.04,200,2.15,217,0,10816,2024-06-14,0.54657,-0.04185,0.00101,-0.00608,0.14512,-0.11371
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,0.00,82.28,80.85,419,83.70,256,0,2580,2024-06-14,0.58560,0.95037,0.00108,-0.01508,0.16644,0.65000
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,0.00,2.15,2.07,355,2.22,276,0,1660,2024-06-14,0.54657,-0.04305,0.00103,-0.00621,0.14846,-0.11713
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,78.45,81.80,80.30,458,83.30,256,50,10419,2024-06-14,0.56608,0.95236,0.00108,-0.01465,0.16108,0.66461
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,2.20,2.13,315,2.27,251,0,2220,2024-06-14,0.54657,-0.04426,0.00105,-0.00634,0.15182,-0.12059
NVDA251219C00057500,NVDA,2025-12-19,57.50,call,75.30,81.28,80.10,393,82.45,251,0,2871,2024-06-14,0.56608,0.95110,0.00110,-0.01486,0.16447,0.66792
NVDA251219P00057500,NVDA,2025-12-19,57.50,put,0.00,2.25,2.18,122,2.33,227,0,8630,2024-06-14,0.54657,-0.04549,0.00108,-0.00647,0.15520,-0.12412
NVDA251219C00058000,NVDA,2025-12-19,58.00,call,78.95,80.92,80.10,139,81.75,185,3,2060,2024-06-14,0.56608,0.94983,0.00113,-0.01506,0.16787,0.67118
NVDA251219P00058000,NVDA,2025-12-19,58.00,put,0.00,2.32,2.24,121,2.39,222,0,1777,2024-06-14,0.54657,-0.04673,0.00110,-0.00661,0.15860,-0.12769
