contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,96.00,88.18,87.65,86,88.70,12,0,91,2024-01-17,0.40999,-0.53217,0.00244,-0.11992,1.58254,-1.94664
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,45.90,46.12,45.90,14,46.35,13,26,292,2024-01-17,0.39048,0.44900,0.00255,-0.19729,1.57472,1.04235
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,96.15,91.40,90.85,52,91.95,19,6,37,2024-01-17,0.40999,-0.54322,0.00243,-0.11809,1.57838,-1.99380
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,43.70,44.40,44.20,10,44.60,14,9,42,2024-01-17,0.39048,0.43756,0.00254,-0.19590,1.56823,1.01830
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,97.20,94.85,94.45,8,95.25,16,6,188,2024-01-17,0.40999,-0.55415,0.00242,-0.11614,1.57306,-2.04088
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,42.99,42.73,42.50,16,42.95,19,30,162,2024-01-17,0.39048,0.42627,0.00252,-0.19439,1.56051,0.99440
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,100.65,98.03,97.45,52,98.60,20,12,5,2024-01-17,0.40999,-0.56494,0.00241,-0.11406,1.56663,-2.08784
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,39.65,41.12,40.90,17,41.35,17,9,89,2024-01-17,0.39048,0.41512,0.00251,-0.19276,1.55163,0.97066
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,102.30,101.25,100.50,138,102.00,18,14,192,2024-01-17,0.40999,-0.57561,0.00240,-0.11187,1.55911,-2.13467
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,39.00,39.58,39.35,20,39.80,17,6,24,2024-01-17,0.39048,0.40412,0.00249,-0.19102,1.54163,0.94711
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,107.55,104.68,103.90,134,105.45,6,6,32,2024-01-17,0.40999,-0.58614,0.00239,-0.10956,1.55056,-2.18134
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,34.47,38.05,37.85,12,38.25,18,7,78,2024-01-17,0.39048,0.39329,0.00247,-0.18917,1.53057,0.92378
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,106.50,108.20,107.40,118,109.00,5,1,3,2024-01-17,0.40999,-0.59652,0.00237,-0.10715,1.54101,-2.22784
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,37.45,36.60,36.40,12,36.80,19,77,518,2024-01-17,0.39048,0.38262,0.00246,-0.18721,1.51848,0.90067
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,159.64,112.03,111.30,60,112.75,63,0,2,2024-01-17,0.40999,-0.60676,0.00236,-0.10464,1.53052,-2.27415
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,31.55,35.17,34.95,17,35.40,16,11,77,2024-01-17,0.39048,0.37212,0.00243,-0.18517,1.50542,0.87781
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,130.05,115.83,115.00,79,116.65,95,0,6,2024-01-17,0.40999,-0.61684,0.00234,-0.10203,1.51912,-2.32025
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,32.30,33.83,33.60,19,34.05,13,1,39,2024-01-17,0.39048,0.36179,0.00241,-0.18303,1.49145,0.85522
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,198.42,119.45,118.75,64,120.15,58,0,7,2024-01-17,0.40999,-0.62678,0.00232,-0.09934,1.50685,-2.36613
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,29.24,32.47,32.30,14,32.65,18,12,61,2024-01-17,0.39048,0.35164,0.00239,-0.18081,1.47661,0.83290
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,124.50,123.10,122.20,142,124.00,80,1,1,2024-01-17,0.42950,-0.62546,0.00222,-0.10668,1.50854,-2.39521
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,30.35,31.20,31.00,21,31.40,13,3,88,2024-01-17,0.39048,0.34166,0.00236,-0.17851,1.46096,0.81088
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,0.00,126.78,126.05,78,127.50,55,0,0,2024-01-17,0.42950,-0.63473,0.00220,-0.10397,1.49628,-2.43952
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,30.77,29.98,29.80,21,30.15,12,0,34,2024-01-17,0.39048,0.33187,0.00234,-0.17614,1.44454,0.78917
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,144.55,130.72,129.85,134,131.60,66,0,3,2024-01-17,0.42950,-0.64386,0.00218,-0.10118,1.48333,-2.48361
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,26.85,28.80,28.60,15,29.00,12,4,54,2024-01-17,0.39048,0.32227,0.00231,-0.17370,1.42742,0.76777
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,148.70,134.45,133.60,113,135.30,53,0,7,2024-01-17,0.42950,-0.65284,0.00216,-0.09832,1.46972,-2.52748
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,28.14,27.65,27.45,31,27.85,18,15,50,2024-01-17,0.39048,0.31285,0.00228,-0.17120,1.40963,0.74670
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,152.70,138.77,137.95,8,139.60,74,0,4,2024-01-17,0.42950,-0.66167,0.00214,-0.09540,1.45549,-2.57110
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,24.40,26.58,26.35,31,26.80,30,5,33,2024-01-17,0.39048,0.30362,0.00225,-0.16865,1.39123,0.72597
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,152.00,142.53,141.40,89,143.65,61,0,1,2024-01-17,0.42950,-0.67035,0.00212,-0.09241,1.44067,-2.61448
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,22.65,25.52,25.30,20,25.75,30,12,144,2024-01-17,0.39048,0.29458,0.00222,-0.16605,1.37226,0.70559
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,0.00,146.53,145.90,15,147.15,48,0,0,2024-01-17,0.42950,-0.67887,0.00210,-0.08937,1.42531,-2.65760
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,24.57,24.50,24.30,13,24.70,30,13,397,2024-01-17,0.39048,0.28572,0.00219,-0.16340,1.35278,0.68556
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,160.95,150.60,150.00,7,151.20,47,0,3,2024-01-17,0.42950,-0.68724,0.00207,-0.08627,1.40944,-2.70046
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,21.45,20.75,20.60,10,20.90,13,9,27,2024-01-17,0.39048,0.25222,0.00205,-0.15247,1.27061,0.60911
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,203.50,167.43,166.70,25,168.15,36,0,0,2024-01-17,0.44901,-0.70597,0.00193,-0.08487,1.37108,-2.84518
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,17.50,17.60,17.40,36,17.80,30,36,243,2024-01-17,0.39048,0.22173,0.00191,-0.14120,1.18370,0.53868
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,200.00,184.50,183.20,97,185.80,51,0,5,2024-01-17,0.44901,-0.73487,0.00183,-0.07199,1.30389,-3.00700
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,13.90,14.85,14.75,10,14.95,14,7,65,2024-01-17,0.39048,0.19419,0.00177,-0.12988,1.09450,0.47436
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,0.00,202.62,201.80,50,203.45,37,0,0,2024-01-17,0.46853,-0.74795,0.00171,-0.07079,1.27015,-3.13858
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,12.65,12.55,12.45,16,12.65,17,0,148,2024-01-17,0.39048,0.16948,0.00163,-0.11870,1.00511,0.41607
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,219.10,221.47,220.50,40,222.45,75,0,5,2024-01-17,0.48804,-0.75889,0.00160,-0.06991,1.24032,-3.26501
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,10.60,10.60,10.50,21,10.70,19,54,54,2024-01-17,0.39048,0.14742,0.00148,-0.10786,0.91723,0.36362
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,0.00,240.07,239.25,41,240.90,28,0,0,2024-01-17,0.48804,-0.78107,0.00152,-0.05700,1.17510,-3.41220
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,2.40,2.38,2.35,24,2.42,32,25,24,2024-01-17,0.39048,0.03757,0.00053,-0.03735,0.32591,0.09548
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,0.00,419.75,417.30,40,422.20,40,0,0,2024-01-17,0.70267,-0.79289,0.00102,-0.09103,1.13764,-4.35632
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,2.47,2.19,2.14,42,2.24,48,0,69,2024-01-17,0.39048,0.03467,0.00049,-0.03493,0.30515,0.08821
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,0.00,429.75,427.30,40,432.20,40,0,0,2024-01-17,0.72218,-0.78831,0.00101,-0.09872,1.15238,-4.39908
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,2.11,2.02,1.99,25,2.06,30,24,376,2024-01-17,0.39048,0.03198,0.00046,-0.03266,0.28552,0.08146
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,0.00,439.75,437.30,40,442.20,40,0,0,2024-01-17,0.72218,-0.79394,0.00099,-0.09340,1.13422,-4.45951
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,1.92,1.86,1.81,60,1.91,64,0,158,2024-01-17,0.39048,0.02949,0.00043,-0.03051,0.26698,0.07520
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,0.00,448.73,446.50,40,450.95,40,0,0,2024-01-17,0.72218,-0.79943,0.00098,-0.08811,1.11610,-4.51968
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,1.64,1.72,1.68,34,1.76,75,0,2,2024-01-17,0.39048,0.02719,0.00040,-0.02848,0.24949,0.06940
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,0.00,459.75,457.30,40,462.20,40,0,0,2024-01-17,0.74169,-0.79461,0.00096,-0.09601,1.13203,-4.56187
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,1.33,1.59,1.55,27,1.63,68,0,30,2024-01-17,0.40999,0.03199,0.00044,-0.03417,0.28559,0.08108
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,0.00,469.70,467.25,40,472.15,40,0,0,2024-01-17,0.76120,-0.78983,0.00095,-0.10399,1.14753,-4.60427
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,1.66,1.46,1.42,57,1.50,78,0,4,2024-01-17,0.40999,0.02968,0.00041,-0.03209,0.26841,0.07531
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,0.00,479.70,477.25,40,482.15,40,0,0,2024-01-17,0.76120,-0.79495,0.00094,-0.09884,1.13094,-4.66351
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,1.30,1.35,1.32,32,1.38,44,355,657,2024-01-17,0.40999,0.02753,0.00039,-0.03012,0.25215,0.06993
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,0.00,489.65,487.20,40,492.10,40,0,0,2024-01-17,0.78071,-0.79008,0.00093,-0.10696,1.14673,-4.70579
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,1.29,1.25,1.21,52,1.29,82,0,10,2024-01-17,0.40999,0.02553,0.00036,-0.02826,0.23675,0.06492
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,0.00,499.65,497.20,40,502.10,40,0,0,2024-01-17,0.78071,-0.79497,0.00091,-0.10190,1.13085,-4.76450
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,1.02,1.16,1.12,49,1.19,89,1,20,2024-01-17,0.40999,0.02367,0.00034,-0.02650,0.22220,0.06025
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,0.00,509.65,507.20,40,512.10,40,0,0,2024-01-17,0.80022,-0.79004,0.00090,-0.11015,1.14686,-4.80669
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,0.89,1.06,1.04,20,1.09,51,4,983,2024-01-17,0.40999,0.02195,0.00032,-0.02484,0.20844,0.05591
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,0.00,519.38,517.00,40,521.75,40,0,0,2024-01-17,0.80022,-0.79473,0.00089,-0.10516,1.13166,-4.86492
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,0.00,0.98,0.96,29,1.00,10,0,0,2024-01-17,0.40999,0.02034,0.00030,-0.02328,0.19546,0.05187
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,0.00,529.70,527.25,40,532.15,40,0,0,2024-01-17,0.81974,-0.78973,0.00088,-0.11354,1.14785,-4.90705
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,0.00,0.91,0.88,48,0.93,38,0,0,2024-01-17,0.40999,0.01885,0.00028,-0.02181,0.18322,0.04811
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,0.00,539.70,537.25,40,542.15,40,0,0,2024-01-17,0.81974,-0.79423,0.00087,-0.10863,1.13329,-4.96483
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,0.84,0.84,0.82,4,0.86,34,2,0,2024-01-17,0.40999,0.01746,0.00026,-0.02042,0.17167,0.04461
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,0.00,549.70,547.25,40,552.15,40,0,0,2024-01-17,0.81974,-0.79863,0.00086,-0.10373,1.11878,-5.02246
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,0.78,0.78,0.75,57,0.80,35,11,0,2024-01-17,0.40999,0.01617,0.00025,-0.01911,0.16079,0.04136
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,0.00,559.70,557.25,40,562.15,40,0,0,2024-01-17,0.83925,-0.79350,0.00085,-0.11230,1.13566,-5.06429
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,0.71,0.71,0.69,62,0.74,36,36,0,2024-01-17,0.40999,0.01498,0.00023,-0.01788,0.15055,0.03834
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,0.00,569.70,567.25,40,572.15,40,0,0,2024-01-17,0.83925,-0.79773,0.00084,-0.10747,1.12175,-5.12152
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,0.00,367.15,364.70,40,369.60,40,0,0,2024-01-17,0.60511,0.99434,0.00006,-0.03762,0.06901,1.10465
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.41,0.42,0.20,35,0.63,37,24,27,2024-01-17,0.58560,-0.00464,0.00005,-0.00754,0.05777,-0.01753
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,0.00,357.55,355.10,40,360.00,40,0,0,2024-01-17,0.58560,0.99366,0.00007,-0.03967,0.07632,1.15845
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.00,0.52,0.30,35,0.73,25,0,0,2024-01-17,0.56608,-0.00519,0.00006,-0.00803,0.06382,-0.01953
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,346.72,347.75,345.30,40,350.20,40,1,0,2024-01-17,0.54657,0.99426,0.00007,-0.03961,0.06982,1.21733
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.00,0.67,0.42,35,0.91,48,0,0,2024-01-17,0.56608,-0.00704,0.00008,-0.01050,0.08365,-0.02662
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,337.42,338.15,335.80,40,340.50,40,1,0,2024-01-17,0.54657,0.99226,0.00009,-0.04355,0.09092,1.26602
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.00,0.78,0.56,35,0.99,54,0,0,2024-01-17,0.56608,-0.00933,0.00010,-0.01341,0.10715,-0.03546
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,0.00,328.62,326.25,40,331.00,40,0,0,2024-01-17,0.52706,0.99157,0.00010,-0.04537,0.09807,1.31984
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,1.10,0.93,0.71,35,1.15,50,0,6,2024-01-17,0.54657,-0.01020,0.00012,-0.01396,0.11583,-0.03860
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,0.00,319.15,316.70,40,321.60,40,0,0,2024-01-17,0.52706,0.98893,0.00013,-0.04981,0.12438,1.36609
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,1.10,1.12,0.90,35,1.35,51,2,6,2024-01-17,0.54657,-0.01318,0.00015,-0.01739,0.14469,-0.05010
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,309.55,307.10,40,312.00,40,0,0,2024-01-17,0.50755,0.98807,0.00014,-0.05157,0.13274,1.41936
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.00,1.34,1.11,35,1.57,48,0,0,2024-01-17,0.52706,-0.01425,0.00016,-0.01788,0.15478,-0.05393
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,0.00,300.10,297.65,40,302.55,40,0,0,2024-01-17,0.50755,0.98469,0.00018,-0.05649,0.16469,1.46272
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.00,1.58,1.33,35,1.83,55,0,0,2024-01-17,0.52706,-0.01802,0.00020,-0.02181,0.18931,-0.06851
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,290.80,288.40,40,293.20,40,0,0,2024-01-17,0.50755,0.98067,0.00022,-0.06185,0.20092,1.50360
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,1.96,1.88,1.63,35,2.12,57,9,6,2024-01-17,0.50755,-0.01933,0.00022,-0.02221,0.20092,-0.07313
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,0.00,282.52,280.15,40,284.90,40,0,0,2024-01-17,0.54657,0.96888,0.00030,-0.07665,0.29960,1.51252
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,2.06,2.18,1.96,35,2.40,69,0,2,2024-01-17,0.50755,-0.02401,0.00026,-0.02660,0.24138,-0.09126
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,273.17,273.20,270.85,40,275.55,40,0,2,2024-01-17,0.52706,0.96668,0.00033,-0.07865,0.31699,1.56094
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,2.46,2.58,2.34,35,2.82,75,0,4,2024-01-17,0.50755,-0.02941,0.00031,-0.03141,0.28595,-0.11228
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,0.00,263.93,261.55,36,266.30,40,0,0,2024-01-17,0.52706,0.96016,0.00038,-0.08563,0.36696,1.59138
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,2.89,3.04,2.78,35,3.30,67,0,2,2024-01-17,0.48804,-0.03132,0.00034,-0.03168,0.30125,-0.11896
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,0.00,253.65,251.20,40,256.10,40,0,0,2024-01-17,0.48804,0.96216,0.00040,-0.08217,0.35185,1.65763
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,3.40,3.52,3.25,38,3.80,85,0,6,2024-01-17,0.48804,-0.03784,0.00040,-0.03687,0.35185,-0.14434
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,247.28,244.55,242.15,40,246.95,40,0,28,2024-01-17,0.46853,0.95985,0.00043,-0.08369,0.36925,1.70594
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,4.00,4.10,3.85,35,4.35,77,0,3,2024-01-17,0.48804,-0.04517,0.00046,-0.04240,0.40616,-0.17308
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,0.00,235.40,232.95,40,237.85,40,0,0,2024-01-17,0.46853,0.95208,0.00050,-0.09061,0.42590,1.73196
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,4.57,4.72,4.50,35,4.95,43,0,2,2024-01-17,0.46853,-0.04792,0.00050,-0.04247,0.42590,-0.18264
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,0.00,226.12,224.10,45,228.15,41,0,0,2024-01-17,0.44901,0.94927,0.00054,-0.09192,0.44571,1.77863
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,5.65,5.47,5.25,30,5.70,28,4,7,2024-01-17,0.46853,-0.05658,0.00057,-0.04825,0.48594,-0.21659
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,0.00,217.43,215.60,45,219.25,40,0,0,2024-01-17,0.44901,0.94008,0.00062,-0.09906,0.50832,1.79913
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,6.82,6.45,6.25,30,6.65,59,15,0,2024-01-17,0.46853,-0.06613,0.00064,-0.05426,0.54893,-0.25430
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,0.00,208.68,206.55,45,210.80,45,0,0,2024-01-17,0.44901,0.92995,0.00070,-0.10642,0.57390,1.81567
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,7.35,7.28,7.05,31,7.50,9,5,15,2024-01-17,0.44901,-0.07005,0.00070,-0.05404,0.57390,-0.26786
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,187.11,200.10,197.90,45,202.30,44,0,1,2024-01-17,0.44901,0.91887,0.00078,-0.11394,0.64188,1.82818
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,8.57,8.38,8.15,30,8.60,12,1,2,2024-01-17,0.44901,-0.08113,0.00078,-0.06014,0.64188,-0.31166
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,0.00,191.50,189.45,45,193.55,31,0,0,2024-01-17,0.44901,0.90685,0.00087,-0.12154,0.71165,1.83665
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,9.70,9.70,9.40,30,10.00,36,20,33,2024-01-17,0.44901,-0.09315,0.00087,-0.06633,0.71165,-0.35950
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,180.60,183.57,181.15,64,186.00,49,0,2,2024-01-17,0.44901,0.89391,0.00096,-0.12917,0.78261,1.84110
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,11.00,10.95,10.70,121,11.20,7,8,22,2024-01-17,0.44901,-0.10609,0.00096,-0.07254,0.78261,-0.41137
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,0.00,174.43,172.90,50,175.95,14,0,0,2024-01-17,0.42950,0.88755,0.00104,-0.12981,0.81602,1.87535
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,13.13,12.50,12.25,12,12.75,11,4,8,2024-01-17,0.44901,-0.11991,0.00104,-0.07870,0.85410,-0.46720
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,0.00,167.02,165.20,57,168.85,30,0,0,2024-01-17,0.42950,0.87286,0.00114,-0.13722,0.88986,1.87267
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,15.30,14.27,13.95,11,14.60,28,1,5,2024-01-17,0.42950,-0.12714,0.00114,-0.07776,0.88986,-0.49242
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,0.00,159.80,157.50,47,162.10,47,0,0,2024-01-17,0.42950,0.85727,0.00123,-0.14450,0.96337,1.86590
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,16.50,16.08,15.80,8,16.35,7,1,12,2024-01-17,0.42950,-0.14273,0.00123,-0.08362,0.96337,-0.55550
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,0.00,151.68,149.95,40,153.40,39,0,0,2024-01-17,0.42950,0.84083,0.00132,-0.15157,1.03586,1.85518
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,18.50,18.20,17.90,30,18.50,10,5,8,2024-01-17,0.42950,-0.15917,0.00132,-0.08928,1.03586,-0.62253
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,144.75,143.75,142.60,47,144.90,20,0,3,2024-01-17,0.42950,0.82362,0.00141,-0.15838,1.10670,1.84066
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,20.77,20.42,20.15,30,20.70,7,12,12,2024-01-17,0.42950,-0.17638,0.00141,-0.09467,1.10670,-0.69336
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,139.60,136.93,135.30,54,138.55,31,0,20,2024-01-17,0.42950,0.80568,0.00150,-0.16488,1.17530,1.82253
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,22.88,23.10,22.70,30,23.50,30,0,6,2024-01-17,0.42950,-0.19432,0.00150,-0.09975,1.17530,-0.76780
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,134.82,129.90,129.30,30,130.50,10,0,10,2024-01-17,0.40999,0.79362,0.00163,-0.16400,1.21858,1.83620
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,25.52,25.62,25.35,30,25.90,11,0,5,2024-01-17,0.42950,-0.21290,0.00158,-0.10446,1.24111,-0.84565
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,121.25,122.97,122.20,30,123.75,12,2,38,2024-01-17,0.40999,0.77388,0.00172,-0.16975,1.28481,1.81030
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,29.79,28.77,28.20,30,29.35,52,5,14,2024-01-17,0.42950,-0.23206,0.00166,-0.10876,1.30364,-0.92667
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,0.00,116.45,114.75,65,118.15,10,0,0,2024-01-17,0.40999,0.75355,0.00180,-0.17505,1.34721,1.78114
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,31.77,31.68,31.35,30,32.00,7,11,2,2024-01-17,0.42950,-0.25172,0.00174,-0.11260,1.36246,-1.01065
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,109.60,110.00,109.40,30,110.60,11,8,1,2024-01-17,0.40999,0.73271,0.00188,-0.17986,1.40534,1.74897
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,35.00,35.35,34.95,100,35.75,30,98,150,2024-01-17,0.42950,-0.27181,0.00181,-0.11597,1.41720,-1.09732
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,106.80,104.38,102.50,41,106.25,46,0,10,2024-01-17,0.40999,0.71146,0.00195,-0.18416,1.45882,1.71408
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,38.00,38.80,38.40,11,39.20,13,0,1,2024-01-17,0.40999,-0.28854,0.00195,-0.11195,1.45882,-1.15781
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,98.25,97.43,96.40,41,98.45,6,2,1,2024-01-17,0.40999,0.68988,0.00201,-0.18791,1.50735,1.67675
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,41.80,42.62,42.25,10,43.00,9,0,7,2024-01-17,0.40999,-0.31012,0.00201,-0.11429,1.50735,-1.25145
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,93.99,92.17,90.75,44,93.60,43,0,9,2024-01-17,0.40999,0.66806,0.00207,-0.19111,1.55069,1.63726
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,48.35,46.75,46.10,21,47.40,39,13,6,2024-01-17,0.40999,-0.33194,0.00207,-0.11607,1.55069,-1.34725
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,87.50,86.67,86.05,30,87.30,11,0,147,2024-01-17,0.40999,0.64607,0.00212,-0.19374,1.58869,1.59590
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,50.65,51.25,50.80,10,51.70,30,34,4,2024-01-17,0.40999,-0.35393,0.00212,-0.11729,1.58869,-1.44493
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,80.40,81.55,81.10,11,82.00,11,18,11,2024-01-17,0.40999,0.62400,0.00217,-0.19581,1.62124,1.55295
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,56.25,55.85,55.30,10,56.40,30,7,20,2024-01-17,0.40999,-0.37600,0.00217,-0.11794,1.62124,-1.54419
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,76.75,76.60,76.15,16,77.05,16,12,56,2024-01-17,0.40999,0.60193,0.00220,-0.19731,1.64831,1.50867
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,60.95,60.48,59.85,24,61.10,14,5,27,2024-01-17,0.40999,-0.39807,0.00220,-0.11803,1.64831,-1.64478
