contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,2.63,2.50,2.40,20,2.61,30,0,191,2024-03-04,0.52706,-0.02097,0.00018,-0.04766,0.26316,-0.07605
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,385.63,385.45,382.95,35,387.95,20,1,93,2024-03-04,0.56608,0.97041,0.00023,-0.13704,0.35129,1.65686
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,2.52,2.66,2.58,19,2.74,38,12,432,2024-03-04,0.52706,-0.02266,0.00020,-0.05084,0.28096,-0.08228
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,320.87,380.45,377.95,39,382.95,13,0,85,2024-03-04,0.54657,0.97200,0.00023,-0.13235,0.33549,1.68178
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,2.60,2.81,2.70,20,2.92,33,4,77,2024-03-04,0.52706,-0.02444,0.00021,-0.05414,0.29945,-0.08887
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,389.30,375.73,373.50,38,377.95,29,1,231,2024-03-04,0.54657,0.96998,0.00024,-0.13677,0.35555,1.69260
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,2.71,2.98,2.86,20,3.10,34,3,270,2024-03-04,0.52706,-0.02632,0.00022,-0.05756,0.31862,-0.09583
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,320.87,370.73,368.50,39,372.95,29,0,42,2024-03-04,0.52706,0.97170,0.00024,-0.13195,0.33847,1.71798
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,2.95,3.15,3.00,19,3.30,33,7,146,2024-03-04,0.52706,-0.02830,0.00024,-0.06109,0.33847,-0.10316
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,364.70,366.23,364.45,31,368.00,30,8,326,2024-03-04,0.52706,0.96963,0.00025,-0.13631,0.35899,1.72865
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,3.35,3.33,3.20,14,3.45,29,105,1045,2024-03-04,0.52706,-0.03037,0.00025,-0.06474,0.35899,-0.11089
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,373.45,361.40,359.45,31,363.35,26,1,26,2024-03-04,0.52706,0.96745,0.00026,-0.14078,0.38016,1.73893
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,3.77,3.52,3.40,10,3.65,30,0,84,2024-03-04,0.50755,-0.02850,0.00025,-0.05906,0.34055,-0.10341
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,367.50,357.12,354.80,30,359.45,40,5,94,2024-03-04,0.52706,0.96516,0.00028,-0.14536,0.40198,1.74880
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,3.32,3.73,3.60,27,3.85,41,10,417,2024-03-04,0.50755,-0.03063,0.00026,-0.06264,0.36153,-0.11128
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,302.20,352.12,349.80,31,354.45,31,0,73,2024-03-04,0.52706,0.96277,0.00030,-0.15005,0.42444,1.75826
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,4.10,3.92,3.80,31,4.05,37,42,114,2024-03-04,0.50755,-0.03287,0.00028,-0.06633,0.38321,-0.11956
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,345.40,347.57,345.70,31,349.45,30,2,165,2024-03-04,0.52706,0.96027,0.00031,-0.15484,0.44750,1.76730
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,3.70,4.15,4.05,24,4.25,24,19,461,2024-03-04,0.50755,-0.03522,0.00029,-0.07013,0.40556,-0.12827
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,289.06,342.82,340.70,31,344.95,29,0,158,2024-03-04,0.52706,0.95767,0.00033,-0.15973,0.47117,1.77592
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,4.30,4.38,4.25,34,4.50,40,28,520,2024-03-04,0.50755,-0.03767,0.00031,-0.07404,0.42858,-0.13740
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,279.83,337.82,335.70,16,339.95,29,0,176,2024-03-04,0.50755,0.95975,0.00033,-0.15392,0.45224,1.80294
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,4.60,4.62,4.45,41,4.80,45,2,543,2024-03-04,0.50755,-0.04025,0.00033,-0.07805,0.45224,-0.14697
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,328.68,333.02,331.00,39,335.05,27,1,90,2024-03-04,0.50755,0.95707,0.00034,-0.15874,0.47654,1.81132
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,4.60,4.88,4.75,35,5.00,29,11,179,2024-03-04,0.50755,-0.04293,0.00034,-0.08216,0.47654,-0.15699
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,260.80,329.12,328.20,1,330.05,6,0,140,2024-03-04,0.50755,0.95427,0.00036,-0.16366,0.50144,1.81925
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,5.95,5.20,5.05,6,5.35,30,0,273,2024-03-04,0.50755,-0.04573,0.00036,-0.08637,0.50144,-0.16746
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,270.07,324.50,323.60,2,325.40,5,0,92,2024-03-04,0.50755,0.95135,0.00038,-0.16868,0.52693,1.82671
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,7.94,5.50,5.35,10,5.65,49,0,250,2024-03-04,0.48804,-0.04343,0.00036,-0.07953,0.48102,-0.15800
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,333.92,319.83,319.05,2,320.60,1,10,421,2024-03-04,0.50755,0.94831,0.00040,-0.17377,0.55299,1.83371
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,5.27,5.78,5.65,25,5.90,29,21,487,2024-03-04,0.48804,-0.04632,0.00038,-0.08367,0.50661,-0.16873
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,271.95,315.35,314.45,1,316.25,4,0,146,2024-03-04,0.50755,0.94516,0.00042,-0.17896,0.57959,1.84024
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,6.65,6.12,5.95,5,6.30,30,0,213,2024-03-04,0.48804,-0.04933,0.00040,-0.08790,0.53282,-0.17994
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,308.62,310.70,309.90,1,311.50,4,3,135,2024-03-04,0.50755,0.94188,0.00044,-0.18421,0.60670,1.84629
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,6.50,6.40,6.30,26,6.50,57,6,543,2024-03-04,0.48804,-0.05247,0.00042,-0.09222,0.55962,-0.19165
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,275.82,306.25,305.35,2,307.15,16,0,124,2024-03-04,0.50755,0.93849,0.00046,-0.18954,0.63431,1.85186
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,6.23,6.80,6.65,28,6.95,39,8,274,2024-03-04,0.48804,-0.05573,0.00044,-0.09662,0.58700,-0.20384
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,301.63,301.73,300.85,2,302.60,29,5,216,2024-03-04,0.50755,0.93497,0.00048,-0.19494,0.66237,1.85695
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,6.45,7.15,6.95,17,7.35,15,10,396,2024-03-04,0.48804,-0.05912,0.00046,-0.10110,0.61492,-0.21654
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,294.04,297.25,296.40,2,298.10,13,2,78,2024-03-04,0.50755,0.93133,0.00050,-0.20040,0.69087,1.86154
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,7.20,7.60,7.45,32,7.75,39,2,316,2024-03-04,0.48804,-0.06264,0.00048,-0.10565,0.64336,-0.22975
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,286.08,292.77,291.90,2,293.65,20,1,103,2024-03-04,0.48804,0.93371,0.00051,-0.19329,0.67228,1.89040
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,7.25,8.05,7.85,10,8.25,1,8,344,2024-03-04,0.48804,-0.06629,0.00051,-0.11027,0.67228,-0.24347
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,233.30,288.40,287.60,4,289.20,15,0,69,2024-03-04,0.48804,0.92994,0.00053,-0.19868,0.70165,1.89456
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,7.42,8.45,8.30,10,8.60,24,2,521,2024-03-04,0.48804,-0.07006,0.00053,-0.11495,0.70165,-0.25770
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,282.90,283.80,283.05,1,284.55,12,2,128,2024-03-04,0.48804,0.92603,0.00055,-0.20413,0.73145,1.89821
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,8.15,8.93,8.70,1,9.15,1,6,578,2024-03-04,0.48804,-0.07397,0.00055,-0.11968,0.73145,-0.27245
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,293.78,279.55,278.75,2,280.35,13,2,61,2024-03-04,0.48804,0.92200,0.00057,-0.20963,0.76163,1.90133
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,8.45,9.62,9.20,10,10.05,8,10,340,2024-03-04,0.48804,-0.07800,0.00057,-0.12446,0.76163,-0.28772
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,289.07,275.00,274.25,3,275.75,12,28,698,2024-03-04,0.48804,0.91783,0.00060,-0.21517,0.79217,1.90393
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,10.25,9.95,9.80,6,10.10,10,132,651,2024-03-04,0.46853,-0.07545,0.00058,-0.11623,0.74260,-0.27641
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,276.88,270.77,270.10,4,271.45,12,1,114,2024-03-04,0.48804,0.91354,0.00062,-0.22075,0.82302,1.90601
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,10.05,10.50,10.30,16,10.70,15,38,148,2024-03-04,0.46853,-0.07965,0.00061,-0.12094,0.77377,-0.29219
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,282.83,266.38,265.60,2,267.15,13,7,176,2024-03-04,0.48804,0.90912,0.00064,-0.22635,0.85416,1.90756
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,11.30,11.07,10.85,11,11.30,26,19,369,2024-03-04,0.46853,-0.08398,0.00063,-0.12570,0.80530,-0.30853
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,284.00,262.12,261.40,7,262.85,12,45,523,2024-03-04,0.48804,0.90457,0.00067,-0.23198,0.88555,1.90859
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,10.55,11.68,11.45,13,11.90,31,15,634,2024-03-04,0.46853,-0.08846,0.00066,-0.13049,0.83717,-0.32543
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,258.65,257.77,257.00,1,258.55,3,25,377,2024-03-04,0.48804,0.89990,0.00069,-0.23763,0.91714,1.90909
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,12.18,12.32,12.10,8,12.55,34,46,585,2024-03-04,0.46853,-0.09306,0.00068,-0.13531,0.86932,-0.34288
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,197.36,253.55,252.60,1,254.50,14,0,539,2024-03-04,0.48804,0.89510,0.00071,-0.24329,0.94891,1.90907
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,11.70,12.97,12.75,19,13.20,15,342,667,2024-03-04,0.46853,-0.09781,0.00071,-0.14015,0.90173,-0.36089
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,247.00,249.43,248.55,17,250.30,10,7,538,2024-03-04,0.48804,0.89017,0.00074,-0.24895,0.98081,1.90853
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,13.00,13.90,13.40,11,14.40,4,56,321,2024-03-04,0.46853,-0.10269,0.00073,-0.14501,0.93436,-0.37945
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,191.80,245.22,244.35,13,246.10,5,0,160,2024-03-04,0.46853,0.89230,0.00076,-0.24076,0.96715,1.93765
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,14.55,14.43,14.10,38,14.75,44,54,274,2024-03-04,0.46853,-0.10770,0.00076,-0.14987,0.96715,-0.39856
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,260.80,241.20,240.40,35,242.00,6,10,144,2024-03-04,0.46853,0.88715,0.00078,-0.24634,1.00008,1.93638
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,15.30,15.20,14.95,18,15.45,39,68,131,2024-03-04,0.46853,-0.11285,0.00078,-0.15474,1.00008,-0.41823
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,207.90,237.02,236.35,16,237.70,11,0,96,2024-03-04,0.46853,0.88187,0.00081,-0.25192,1.03309,1.93456
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,14.75,15.98,15.65,13,16.30,14,5,131,2024-03-04,0.46853,-0.11813,0.00081,-0.15960,1.03309,-0.43845
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,246.78,232.88,232.30,16,233.45,3,10,636,2024-03-04,0.46853,0.87646,0.00083,-0.25748,1.06615,1.93219
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,15.60,16.80,16.55,37,17.05,15,41,422,2024-03-04,0.46853,-0.12354,0.00083,-0.16444,1.06615,-0.45921
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,197.92,228.88,228.20,36,229.55,24,0,161,2024-03-04,0.46853,0.87093,0.00086,-0.26302,1.09922,1.92928
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,16.21,17.67,17.45,20,17.90,17,19,57,2024-03-04,0.46853,-0.12907,0.00086,-0.16927,1.09922,-0.48052
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,238.62,224.85,224.15,45,225.55,27,6,187,2024-03-04,0.46853,0.86527,0.00089,-0.26853,1.13225,1.92583
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,18.70,18.60,18.35,15,18.85,25,24,195,2024-03-04,0.46853,-0.13473,0.00089,-0.17406,1.13225,-0.50237
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,228.00,220.90,220.25,11,221.55,10,4,84,2024-03-04,0.46853,0.85949,0.00091,-0.27401,1.16521,1.92184
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,17.55,19.52,19.25,18,19.80,21,6,63,2024-03-04,0.46853,-0.14051,0.00091,-0.17883,1.16521,-0.52475
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,204.35,216.90,216.20,16,217.60,17,1,259,2024-03-04,0.46853,0.85358,0.00094,-0.27945,1.19804,1.91733
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,20.03,20.52,20.30,18,20.75,13,8,442,2024-03-04,0.46853,-0.14642,0.00094,-0.18355,1.19804,-0.54765
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,221.57,213.07,212.45,22,213.70,16,6,165,2024-03-04,0.46853,0.84756,0.00096,-0.28484,1.23072,1.91230
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,22.05,21.52,21.30,17,21.75,20,20,125,2024-03-04,0.46853,-0.15244,0.00096,-0.18823,1.23072,-0.57108
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,226.00,209.18,208.60,17,209.75,17,9,290,2024-03-04,0.46853,0.84142,0.00099,-0.29018,1.26320,1.90675
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,21.08,22.58,22.35,17,22.80,31,76,291,2024-03-04,0.46853,-0.15858,0.00099,-0.19285,1.26320,-0.59503
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,210.10,205.32,204.65,16,206.00,3,12,237,2024-03-04,0.46853,0.83517,0.00101,-0.29546,1.29544,1.90069
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,21.85,23.67,23.45,14,23.90,22,9,77,2024-03-04,0.46853,-0.16483,0.00101,-0.19741,1.29544,-0.61948
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,216.34,201.70,201.15,16,202.25,7,4,318,2024-03-04,0.46853,0.82880,0.00104,-0.30067,1.32741,1.89413
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,24.91,24.80,24.55,16,25.05,6,43,163,2024-03-04,0.46853,-0.17120,0.00104,-0.20191,1.32741,-0.64443
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,196.19,197.82,197.15,16,198.50,4,3,521,2024-03-04,0.46853,0.82233,0.00106,-0.30581,1.35906,1.88708
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,24.20,26.00,25.75,13,26.25,13,153,210,2024-03-04,0.46853,-0.17767,0.00106,-0.20633,1.35906,-0.66988
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,192.49,194.22,193.75,15,194.70,2,77,1047,2024-03-04,0.46853,0.81576,0.00109,-0.31087,1.39037,1.87955
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,27.25,27.20,26.95,9,27.45,6,270,853,2024-03-04,0.46853,-0.18424,0.00109,-0.21067,1.39037,-0.69580
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,195.85,179.80,179.25,22,180.35,5,14,574,2024-03-04,0.46853,0.78849,0.00118,-0.33021,1.51136,1.84478
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,33.10,32.52,32.25,28,32.80,13,145,219,2024-03-04,0.46853,-0.21151,0.00118,-0.22715,1.51136,-0.80416
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,173.35,166.15,165.60,41,166.70,1,13,738,2024-03-04,0.46853,0.75982,0.00127,-0.34785,1.62406,1.80306
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,35.15,38.55,38.30,25,38.80,8,203,343,2024-03-04,0.44901,-0.23448,0.00131,-0.22805,1.60278,-0.88940
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,165.08,153.15,152.60,17,153.70,6,99,791,2024-03-04,0.46853,0.73000,0.00135,-0.36353,1.72665,1.75512
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,45.75,45.30,45.05,19,45.55,16,69,189,2024-03-04,0.44901,-0.26525,0.00140,-0.24101,1.71128,-1.01321
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,148.45,141.00,140.65,21,141.35,5,40,688,2024-03-04,0.46853,0.69928,0.00142,-0.37701,1.81765,1.70174
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,48.80,52.83,52.55,25,53.10,6,61,239,2024-03-04,0.44901,-0.29708,0.00148,-0.25175,1.80762,-1.14303
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,129.40,129.60,129.25,21,129.95,10,451,2748,2024-03-04,0.46853,0.66790,0.00148,-0.38815,1.89596,1.64371
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,56.47,61.17,60.85,25,61.50,6,396,785,2024-03-04,0.44901,-0.32969,0.00154,-0.26007,1.89045,-1.27797
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,120.00,118.88,118.50,21,119.25,10,246,1063,2024-03-04,0.46853,0.63612,0.00153,-0.39683,1.96083,1.58186
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,65.63,70.25,69.90,4,70.60,8,19,120,2024-03-04,0.46853,-0.36388,0.00153,-0.27946,1.96083,-1.43499
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,109.00,108.92,108.60,11,109.25,9,436,644,2024-03-04,0.46853,0.60417,0.00157,-0.40304,2.01187,1.51699
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,80.30,80.08,79.70,7,80.45,9,66,357,2024-03-04,0.46853,-0.39583,0.00157,-0.28281,2.01187,-1.57344
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,99.16,99.65,99.30,23,100.00,9,288,385,2024-03-04,0.46853,0.57228,0.00160,-0.40678,2.04902,1.44987
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,91.50,90.65,90.25,8,91.05,3,66,293,2024-03-04,0.46853,-0.42772,0.00160,-0.28368,2.04902,-1.71414
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,90.85,91.12,90.80,15,91.45,9,145,392,2024-03-04,0.46853,0.54065,0.00162,-0.40812,2.07248,1.38125
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,92.55,101.95,101.55,7,102.35,4,71,158,2024-03-04,0.46853,-0.45935,0.00162,-0.28216,2.07248,-1.85634
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,83.10,83.22,82.85,15,83.60,15,645,1708,2024-03-04,0.46853,0.50949,0.00163,-0.40717,2.08271,1.31181
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,106.54,113.95,113.55,9,114.35,3,105,163,2024-03-04,0.46853,-0.49051,0.00163,-0.27835,2.08271,-1.99936
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,75.70,75.97,75.65,3,76.30,17,137,240,2024-03-04,0.46853,0.47895,0.00163,-0.40406,2.08040,1.24219
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,118.30,126.60,126.15,3,127.05,3,30,119,2024-03-04,0.46853,-0.52105,0.00163,-0.27238,2.08040,-2.14257
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,67.80,69.25,68.90,4,69.60,17,76,321,2024-03-04,0.46853,0.44919,0.00162,-0.39897,2.06638,1.17294
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,131.10,139.85,139.40,3,140.30,3,11,20,2024-03-04,0.46853,-0.55081,0.00162,-0.26443,2.06638,-2.28539
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,62.95,63.12,62.80,15,63.45,29,258,278,2024-03-04,0.46853,0.42033,0.00160,-0.39208,2.04162,1.10458
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,151.70,153.72,153.25,3,154.20,3,10,229,2024-03-04,0.46853,-0.57967,0.00160,-0.25467,2.04162,-2.42734
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,57.25,57.50,57.15,7,57.85,15,84,290,2024-03-04,0.46853,0.39247,0.00157,-0.38358,2.00716,1.03754
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,158.55,167.88,166.65,81,169.10,38,18,12,2024-03-04,0.46853,-0.60753,0.00157,-0.24331,2.00716,-2.56796
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,55.01,54.88,54.55,3,55.20,25,135,438,2024-03-04,0.46853,0.37895,0.00155,-0.37879,1.98664,1.00463
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,164.55,175.28,174.05,54,176.50,30,3,57,2024-03-04,0.46853,-0.62105,0.00155,-0.23709,1.98664,-2.63766
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,52.10,52.45,52.20,1,52.70,28,945,1706,2024-03-04,0.46853,0.36570,0.00154,-0.37367,1.96411,0.97218
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,175.50,183.03,182.15,1,183.90,19,6,248,2024-03-04,0.48804,-0.62469,0.00149,-0.24811,1.98069,-2.69060
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,49.60,49.92,49.60,6,50.25,20,92,438,2024-03-04,0.46853,0.35274,0.00152,-0.36826,1.93971,0.94024
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,209.85,190.70,189.35,50,192.05,48,0,109,2024-03-04,0.48804,-0.63725,0.00147,-0.24159,1.95877,-2.75787
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,47.00,47.62,47.30,7,47.95,23,63,236,2024-03-04,0.46853,0.34008,0.00150,-0.36257,1.91358,0.90883
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,221.15,198.10,196.60,34,199.60,19,0,55,2024-03-04,0.48804,-0.64953,0.00145,-0.23479,1.93519,-2.82468
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,46.80,45.42,45.10,7,45.75,27,45,111,2024-03-04,0.46853,0.32771,0.00148,-0.35663,1.88587,0.87799
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,196.95,205.98,204.40,28,207.55,12,1,26,2024-03-04,0.48804,-0.66155,0.00144,-0.22774,1.91007,-2.89100
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,46.80,43.33,43.00,7,43.65,11,93,89,2024-03-04,0.46853,0.31565,0.00145,-0.35047,1.85670,0.84773
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,205.04,213.80,212.10,44,215.50,29,1,65,2024-03-04,0.48804,-0.67328,0.00142,-0.22045,1.88354,-2.95680
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,40.54,41.33,41.00,8,41.65,24,90,500,2024-03-04,0.46853,0.30389,0.00143,-0.34410,1.82622,0.81809
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,213.22,222.05,220.80,44,223.30,16,2,89,2024-03-04,0.48804,-0.68474,0.00139,-0.21296,1.85572,-3.02207
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,45.35,39.40,39.10,5,39.70,20,173,225,2024-03-04,0.46853,0.29244,0.00140,-0.33756,1.79455,0.78908
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,220.99,230.07,227.75,59,232.40,27,1,48,2024-03-04,0.48804,-0.69592,0.00137,-0.20527,1.82671,-3.08679
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,43.35,37.60,37.30,32,37.90,27,22,90,2024-03-04,0.46853,0.28130,0.00138,-0.33086,1.76182,0.76071
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,394.84,239.45,237.55,15,241.35,16,0,29,2024-03-04,0.50755,-0.69549,0.00132,-0.21690,1.82787,-3.12796
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,40.54,35.85,35.55,9,36.15,19,58,933,2024-03-04,0.46853,0.27047,0.00135,-0.32402,1.72816,0.73301
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,365.25,247.73,245.90,10,249.55,9,0,35,2024-03-04,0.50755,-0.70588,0.00130,-0.20917,1.79931,-3.19059
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,41.00,34.20,33.90,9,34.50,19,11,52,2024-03-04,0.46853,0.25995,0.00133,-0.31708,1.69370,0.70598
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,359.20,256.10,254.40,11,257.80,15,0,46,2024-03-04,0.50755,-0.71601,0.00128,-0.20130,1.76989,-3.25269
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,32.40,32.67,32.40,12,32.95,21,537,382,2024-03-04,0.46853,0.24974,0.00130,-0.31004,1.65853,0.67964
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,263.15,263.67,261.40,50,265.95,10,1,68,2024-03-04,0.50755,-0.72588,0.00126,-0.19332,1.73971,-3.31426
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,33.20,31.15,30.90,9,31.40,19,18,344,2024-03-04,0.46853,0.23983,0.00127,-0.30293,1.62279,0.65398
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,392.60,272.62,270.00,40,275.25,16,0,3,2024-03-04,0.50755,-0.73549,0.00123,-0.18523,1.70885,-3.37527
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,32.05,29.73,29.45,21,30.00,21,83,38,2024-03-04,0.46853,0.23023,0.00124,-0.29577,1.58657,0.62902
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,281.15,282.05,280.10,16,284.00,23,2,15,2024-03-04,0.50755,-0.74484,0.00121,-0.17705,1.67740,-3.43573
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,28.30,28.33,28.05,22,28.60,19,8,80,2024-03-04,0.46853,0.22093,0.00121,-0.28856,1.54997,0.60474
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,412.30,290.30,287.85,26,292.75,32,0,23,2024-03-04,0.50755,-0.75394,0.00119,-0.16880,1.64546,-3.49564
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,31.48,27.02,26.75,21,27.30,19,5,102,2024-03-04,0.46853,0.21193,0.00118,-0.28134,1.51310,0.58117
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,360.20,299.68,297.85,23,301.50,18,0,11,2024-03-04,0.52706,-0.75081,0.00115,-0.18137,1.65658,-3.52868
