contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,33.05,32.77,32.30,8,33.25,21,1,2,2024-02-28,0.42950,0.20652,0.00086,-0.15025,2.19803,1.26424
NVDA250221P01270000,NVDA,2025-02-21,1270.00,put,0.00,495.88,491.20,32,500.55,33,0,0,2024-02-28,0.56608,-0.69214,0.00081,-0.06291,2.70905,-10.14862
NVDA250221C01280000,NVDA,2025-02-21,1280.00,call,33.99,31.38,30.55,14,32.20,22,0,2,2024-02-28,0.42950,0.20131,0.00085,-0.14782,2.16478,1.23420
NVDA250221P01280000,NVDA,2025-02-21,1280.00,put,0.00,505.23,501.00,31,509.45,33,0,0,2024-02-28,0.58560,-0.68428,0.00079,-0.07163,2.73879,-10.22067
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,37.39,30.45,29.60,26,31.30,21,0,47,2024-02-28,0.42950,0.19621,0.00084,-0.14540,2.13158,1.20477
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,0.00,514.92,510.60,35,519.25,33,0,0,2024-02-28,0.58560,-0.68902,0.00078,-0.06845,2.72100,-10.33694
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,31.65,29.48,28.70,26,30.25,15,6,21,2024-02-28,0.42950,0.19123,0.00082,-0.14299,2.09844,1.17594
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,515.60,524.48,519.50,31,529.45,31,0,10,2024-02-28,0.58560,-0.69371,0.00078,-0.06526,2.70298,-10.45298
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,34.91,29.00,28.65,8,29.35,15,0,45,2024-02-28,0.42950,0.18637,0.00081,-0.14059,2.06539,1.14769
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,0.00,534.27,529.55,30,539.00,31,0,0,2024-02-28,0.58560,-0.69832,0.00077,-0.06205,2.68475,-10.56877
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,28.85,28.20,27.80,5,28.60,18,6,1,2024-02-28,0.42950,0.18162,0.00080,-0.13821,2.03246,1.12004
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,0.00,543.25,539.25,30,547.25,1,0,0,2024-02-28,0.60511,-0.69021,0.00076,-0.07098,2.71647,-10.63931
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,30.02,26.98,26.15,26,27.80,15,0,44,2024-02-28,0.42950,0.17699,0.00078,-0.13585,1.99967,1.09296
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,0.00,552.95,548.90,30,557.00,1,0,0,2024-02-28,0.60511,-0.69464,0.00075,-0.06783,2.69935,-10.75382
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,32.51,26.27,25.45,24,27.10,24,0,6,2024-02-28,0.42950,0.17246,0.00077,-0.13350,1.96703,1.06646
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,0.00,563.80,559.70,30,567.90,31,0,0,2024-02-28,0.60511,-0.69900,0.00075,-0.06468,2.68204,-10.86810
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,27.16,25.70,25.30,5,26.10,19,14,67,2024-02-28,0.42950,0.16804,0.00076,-0.13117,1.93458,1.04052
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,573.08,568.65,32,577.50,36,0,0,2024-02-28,0.62462,-0.69082,0.00073,-0.07371,2.71414,-10.93850
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,30.42,24.62,23.95,24,25.30,18,0,5,2024-02-28,0.42950,0.16372,0.00075,-0.12887,1.90231,1.01514
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,583.10,578.80,30,587.40,33,0,0,2024-02-28,0.62462,-0.69501,0.00073,-0.07062,2.69789,-11.05162
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,30.35,23.85,23.20,24,24.50,10,0,10,2024-02-28,0.42950,0.15951,0.00073,-0.12658,1.87027,0.99031
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,0.00,593.02,588.80,30,597.25,32,0,0,2024-02-28,0.62462,-0.69914,0.00072,-0.06752,2.68148,-11.16455
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,31.00,23.50,23.15,5,23.85,18,0,75,2024-02-28,0.42950,0.15540,0.00072,-0.12432,1.83845,0.96603
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,603.00,598.80,30,607.20,36,0,0,2024-02-28,0.62462,-0.70321,0.00072,-0.06440,2.66491,-11.27728
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,27.70,22.45,21.80,27,23.10,10,0,11,2024-02-28,0.42950,0.15139,0.00071,-0.12208,1.80687,0.94228
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,613.20,608.80,30,617.60,31,0,0,2024-02-28,0.64413,-0.69488,0.00071,-0.07361,2.69838,-11.34680
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,23.40,21.85,21.25,25,22.45,10,1,68,2024-02-28,0.42950,0.14747,0.00070,-0.11986,1.77555,0.91905
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,0.00,623.08,618.80,30,627.35,31,0,0,2024-02-28,0.64413,-0.69880,0.00070,-0.07056,2.68282,-11.45848
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,25.15,20.67,19.90,26,21.45,37,0,16,2024-02-28,0.42950,0.13993,0.00067,-0.11549,1.71375,0.87415
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,643.15,638.80,30,647.50,31,0,0,2024-02-28,0.66364,-0.69432,0.00069,-0.07680,2.70059,-11.63970
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,0.00,19.75,19.20,9,20.30,38,0,0,2024-02-28,0.42950,0.13275,0.00065,-0.11123,1.65311,0.83126
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,0.00,663.17,658.70,31,667.65,30,0,0,2024-02-28,0.66364,-0.70173,0.00068,-0.07078,2.67098,-11.86065
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,20.80,18.25,17.70,26,18.80,10,0,22,2024-02-28,0.42950,0.12593,0.00063,-0.10707,1.59373,0.79031
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,0.00,683.15,678.65,30,687.65,30,0,0,2024-02-28,0.68315,-0.69691,0.00066,-0.07722,2.69036,-12.04014
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,18.10,17.27,16.85,21,17.70,6,2,14,2024-02-28,0.42950,0.11944,0.00060,-0.10302,1.53567,0.75123
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,0.00,703.15,698.65,31,707.65,30,0,0,2024-02-28,0.70267,-0.69205,0.00065,-0.08373,2.70941,-12.21984
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,17.15,16.40,16.15,5,16.65,10,2,22,2024-02-28,0.42950,0.11327,0.00058,-0.09907,1.47899,0.71395
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,0.00,723.83,719.50,1,728.15,30,0,0,2024-02-28,0.70267,-0.69879,0.00064,-0.07791,2.68286,-12.43683
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,16.30,15.55,14.80,31,16.30,43,27,16,2024-02-28,0.42950,0.10741,0.00056,-0.09524,1.42372,0.67842
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,0.00,743.83,739.50,1,748.15,30,0,0,2024-02-28,0.72218,-0.69366,0.00063,-0.08459,2.70315,-12.61523
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,15.20,14.80,14.10,18,15.50,72,2,13,2024-02-28,0.42950,0.10185,0.00054,-0.09152,1.36989,0.64455
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,740.20,763.80,759.50,1,768.10,30,0,0,2024-02-28,0.74169,-0.68851,0.00062,-0.09133,2.72297,-12.79397
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,13.80,13.68,13.20,30,14.15,15,1,99,2024-02-28,0.42950,0.09656,0.00052,-0.08790,1.31754,0.61229
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,0.00,783.80,779.45,1,788.15,30,0,0,2024-02-28,0.74169,-0.69468,0.00061,-0.08570,2.69917,-13.00760
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,16.20,13.05,12.75,6,13.35,38,0,99,2024-02-28,0.42950,0.09155,0.00050,-0.08441,1.26668,0.58157
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,0.00,803.50,799.40,1,807.60,1,0,0,2024-02-28,0.76120,-0.68931,0.00060,-0.09260,2.71993,-13.18537
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,14.00,12.60,12.00,18,13.20,56,0,94,2024-02-28,0.44901,0.09979,0.00051,-0.09371,1.34964,0.62702
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,0.00,823.50,819.40,1,827.60,1,0,0,2024-02-28,0.76120,-0.69517,0.00060,-0.08705,2.69727,-13.39732
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,13.35,11.97,11.35,17,12.60,68,0,79,2024-02-28,0.44901,0.09499,0.00049,-0.09028,1.30169,0.59796
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,0.00,843.05,838.50,1,847.60,1,0,0,2024-02-28,0.78071,-0.68960,0.00059,-0.09409,2.71881,-13.57432
NVDA250221C01640000,NVDA,2025-02-21,1640.00,call,11.46,11.30,10.65,19,11.95,50,32,163,2024-02-28,0.44901,0.09041,0.00047,-0.08695,1.25504,0.57019
NVDA250221P01640000,NVDA,2025-02-21,1640.00,put,0.00,863.05,858.50,1,867.60,1,0,0,2024-02-28,0.78071,-0.69517,0.00058,-0.08862,2.69724,-13.78473
NVDA250321C00700000,NVDA,2025-03-21,700.00,call,200.94,194.70,189.90,37,199.50,66,4,0,2024-02-28,0.44901,0.71840,0.00094,-0.20935,2.69939,3.83021
NVDA250321P00700000,NVDA,2025-03-21,700.00,put,80.55,81.90,79.80,18,84.00,1,3,0,2024-02-28,0.44901,-0.28160,0.00094,-0.11275,2.69939,-3.18390
NVDA250321C00710000,NVDA,2025-03-21,710.00,call,0.00,189.18,184.20,45,194.15,68,0,0,2024-02-28,0.44901,0.70795,0.00096,-0.21164,2.74640,3.79830
NVDA250321P00710000,NVDA,2025-03-21,710.00,put,0.00,87.00,83.85,25,90.15,44,0,0,2024-02-28,0.44901,-0.29205,0.00096,-0.11365,2.74640,-3.31602
NVDA250321C00720000,NVDA,2025-03-21,720.00,call,0.00,183.93,178.90,43,188.95,69,0,0,2024-02-28,0.44901,0.69748,0.00097,-0.21376,2.79098,3.76494
NVDA250321P00720000,NVDA,2025-03-21,720.00,put,0.00,91.38,88.35,20,94.40,24,0,0,2024-02-28,0.44901,-0.30252,0.00097,-0.11440,2.79098,-3.44958
NVDA250321C00730000,NVDA,2025-03-21,730.00,call,0.00,179.03,175.30,41,182.75,40,0,0,2024-02-28,0.44901,0.68699,0.00099,-0.21573,2.83311,3.73025
NVDA250321P00730000,NVDA,2025-03-21,730.00,put,0.00,96.05,93.05,18,99.05,25,0,0,2024-02-28,0.44901,-0.31301,0.00099,-0.11499,2.83311,-3.58447
NVDA250321C00740000,NVDA,2025-03-21,740.00,call,0.00,174.07,169.15,38,179.00,68,0,0,2024-02-28,0.42950,0.67658,0.00105,-0.21110,2.87245,3.75449
NVDA250321P00740000,NVDA,2025-03-21,740.00,put,0.00,100.47,97.45,21,103.50,22,0,0,2024-02-28,0.44901,-0.32351,0.00100,-0.11541,2.87279,-3.72062
NVDA250321C00750000,NVDA,2025-03-21,750.00,call,0.00,169.78,165.30,33,174.25,66,0,0,2024-02-28,0.44901,0.66599,0.00101,-0.21918,2.91001,3.65721
NVDA250321P00750000,NVDA,2025-03-21,750.00,put,0.00,105.08,101.90,32,108.25,28,0,0,2024-02-28,0.44901,-0.33401,0.00101,-0.11568,2.91001,-3.85792
NVDA250321C00760000,NVDA,2025-03-21,760.00,call,0.00,163.70,159.25,66,168.15,79,0,0,2024-02-28,0.42950,0.65463,0.00107,-0.21415,2.94755,3.67281
NVDA250321P00760000,NVDA,2025-03-21,760.00,put,0.00,109.97,104.25,38,115.70,57,0,0,2024-02-28,0.44901,-0.34450,0.00103,-0.11579,2.94477,-3.99629
NVDA250321C00770000,NVDA,2025-03-21,770.00,call,165.25,159.22,154.60,42,163.85,61,2,0,2024-02-28,0.42950,0.64367,0.00109,-0.21542,2.98112,3.63032
NVDA250321P00770000,NVDA,2025-03-21,770.00,put,0.00,113.80,109.40,46,118.20,46,0,0,2024-02-28,0.44901,-0.35497,0.00104,-0.11575,2.97709,-4.13564
NVDA250321C00780000,NVDA,2025-03-21,780.00,call,158.57,154.57,150.30,53,158.85,43,8,0,2024-02-28,0.42950,0.63274,0.00110,-0.21654,3.01204,3.58685
NVDA250321P00780000,NVDA,2025-03-21,780.00,put,0.00,119.60,114.50,32,124.70,42,0,0,2024-02-28,0.44901,-0.36541,0.00105,-0.11555,3.00698,-4.27590
NVDA250321C00790000,NVDA,2025-03-21,790.00,call,0.00,149.73,145.30,44,154.15,24,0,0,2024-02-28,0.42950,0.62184,0.00111,-0.21750,3.04035,3.54250
NVDA250321P00790000,NVDA,2025-03-21,790.00,put,0.00,125.15,120.05,40,130.25,54,0,0,2024-02-28,0.44901,-0.37582,0.00106,-0.11520,3.03447,-4.41697
NVDA250321C00800000,NVDA,2025-03-21,800.00,call,148.75,145.60,140.95,66,150.25,76,1,0,2024-02-28,0.42950,0.61098,0.00112,-0.21831,3.06606,3.49736
NVDA250321P00800000,NVDA,2025-03-21,800.00,put,0.00,130.43,125.30,46,135.55,52,0,0,2024-02-28,0.44901,-0.38618,0.00107,-0.11471,3.05958,-4.55878
NVDA250321C00810000,NVDA,2025-03-21,810.00,call,0.00,141.43,137.40,46,145.45,46,0,0,2024-02-28,0.42950,0.60017,0.00112,-0.21896,3.08921,3.45150
NVDA250321P00810000,NVDA,2025-03-21,810.00,put,131.92,135.75,131.20,46,140.30,41,2,0,2024-02-28,0.44901,-0.39650,0.00107,-0.11406,3.08234,-4.70127
NVDA250321C00820000,NVDA,2025-03-21,820.00,call,0.00,137.00,132.55,48,141.45,24,0,0,2024-02-28,0.42950,0.58941,0.00113,-0.21946,3.10984,3.40501
NVDA250321P00820000,NVDA,2025-03-21,820.00,put,138.20,141.38,136.50,36,146.25,40,2,0,2024-02-28,0.44901,-0.40677,0.00108,-0.11328,3.10279,-4.84434
NVDA250321C00830000,NVDA,2025-03-21,830.00,call,0.00,133.23,128.65,47,137.80,48,0,0,2024-02-28,0.42950,0.57872,0.00114,-0.21982,3.12799,3.35797
NVDA250321P00830000,NVDA,2025-03-21,830.00,put,0.00,147.32,142.55,32,152.10,54,0,0,2024-02-28,0.44901,-0.41697,0.00109,-0.11236,3.12096,-4.98794
NVDA250321C00840000,NVDA,2025-03-21,840.00,call,0.00,129.07,124.90,43,133.25,43,0,0,2024-02-28,0.42950,0.56811,0.00114,-0.22004,3.14371,3.31046
NVDA250321P00840000,NVDA,2025-03-21,840.00,put,0.00,152.97,148.50,40,157.45,30,0,0,2024-02-28,0.44901,-0.42710,0.00109,-0.11130,3.13690,-5.13200
NVDA250321C00850000,NVDA,2025-03-21,850.00,call,129.60,125.40,121.05,66,129.75,29,10,0,2024-02-28,0.42950,0.55756,0.00115,-0.22012,3.15705,3.26255
NVDA250321P00850000,NVDA,2025-03-21,850.00,put,0.00,159.43,154.50,64,164.35,46,0,0,2024-02-28,0.44901,-0.43717,0.00110,-0.11011,3.15066,-5.27645
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,776.48,772.98,767.75,17,778.20,30,179,380,2024-02-28,2.41970,0.99939,0.00000,-0.00530,0.01913,0.04142
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.01,5,0,2684,2024-02-28,1.36606,-0.00003,0.00000,-0.00013,0.00096,-0.00039
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,768.40,761.70,23,775.10,30,0,9,2024-02-28,1.97093,0.99899,0.00000,-0.00729,0.03010,0.09740
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.02,0.01,0.00,0,0.01,5,0,448,2024-02-28,1.15144,-0.00003,0.00000,-0.00013,0.00112,-0.00043
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,763.47,758.15,7,768.80,30,0,0,2024-02-28,1.65874,0.99891,0.00000,-0.00740,0.03233,0.16091
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.23,6,0,114,2024-02-28,1.03437,-0.00003,0.00000,-0.00013,0.00126,-0.00047
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,759.12,752.75,22,765.50,30,0,75,2024-02-28,1.58069,0.99849,0.00000,-0.00960,0.04360,0.21406
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.02,0.01,0.00,0,0.16,14,10,169,2024-02-28,0.95632,-0.00004,0.00000,-0.00014,0.00142,-0.00052
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,754.25,747.55,7,760.95,30,0,9,2024-02-28,1.42460,0.99849,0.00000,-0.00960,0.04364,0.27758
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.01,0.01,0.00,0,0.06,20,0,2222,2024-02-28,0.89778,-0.00004,0.00000,-0.00014,0.00159,-0.00057
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,701.73,749.67,744.55,15,754.80,30,0,340,2024-02-28,1.34655,0.99829,0.00000,-0.01063,0.04886,0.33604
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.02,0.09,0.02,5,0.16,1,0,245,2024-02-28,1.01485,-0.00029,0.00000,-0.00096,0.00947,-0.00413
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,621.00,744.90,738.45,23,751.35,30,0,19,2024-02-28,1.26851,0.99819,0.00001,-0.01126,0.05152,0.39647
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.02,0.10,0.01,20,0.18,1,0,98,2024-02-28,0.97583,-0.00034,0.00000,-0.00108,0.01108,-0.00483
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,740.30,733.80,23,746.80,36,0,1,2024-02-28,1.20997,0.99804,0.00001,-0.01208,0.05527,0.45589
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.07,0.01,0.00,0,0.24,1,0,229,2024-02-28,0.76120,-0.00004,0.00000,-0.00012,0.00163,-0.00056
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,735.62,730.50,15,740.75,30,0,0,2024-02-28,1.15144,0.99797,0.00001,-0.01264,0.05712,0.51667
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.12,0.13,0.01,3,0.25,1,0,224,2024-02-28,0.91729,-0.00048,0.00000,-0.00137,0.01507,-0.00663
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,730.81,730.85,725.75,15,735.95,30,0,9,2024-02-28,1.09290,0.99798,0.00001,-0.01297,0.05698,0.57875
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.05,0.06,0.02,1,0.10,100,5,3435,2024-02-28,0.81974,-0.00026,0.00000,-0.00071,0.00869,-0.00349
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,726.20,721.00,16,731.40,30,0,0,2024-02-28,1.05388,0.99786,0.00001,-0.01373,0.06001,0.63850
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.10,0.14,0.01,48,0.26,1,0,986,2024-02-28,0.85876,-0.00056,0.00000,-0.00150,0.01765,-0.00772
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,721.42,714.75,7,728.10,36,0,28,2024-02-28,0.99534,0.99800,0.00001,-0.01369,0.05624,0.70277
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.08,0.14,0.01,98,0.27,1,0,594,2024-02-28,0.81974,-0.00053,0.00000,-0.00135,0.01673,-0.00716
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,716.92,710.40,23,723.45,36,0,24,2024-02-28,0.99534,0.99751,0.00001,-0.01558,0.06868,0.75613
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.11,0.15,0.01,98,0.28,1,0,36,2024-02-28,0.80022,-0.00059,0.00000,-0.00146,0.01846,-0.00792
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,712.25,705.75,23,718.75,30,0,88,2024-02-28,0.95632,0.99752,0.00001,-0.01597,0.06842,0.81804
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.09,0.15,0.01,99,0.29,1,0,443,2024-02-28,0.78071,-0.00064,0.00000,-0.00154,0.01998,-0.00858
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,707.42,700.75,7,714.10,36,0,22,2024-02-28,0.89778,0.99786,0.00001,-0.01550,0.05991,0.88513
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.15,0.16,0.01,214,0.31,11,0,114,2024-02-28,0.76120,-0.00069,0.00000,-0.00159,0.02125,-0.00912
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,702.58,696.45,23,708.70,30,0,51,2024-02-28,0.83925,0.99825,0.00001,-0.01501,0.04998,0.95256
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.15,0.13,0.01,104,0.25,7,1,152,2024-02-28,0.72218,-0.00058,0.00000,-0.00129,0.01815,-0.00755
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,641.55,698.23,691.70,23,704.75,36,0,107,2024-02-28,0.87827,0.99722,0.00001,-0.01809,0.07582,0.99811
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.20,0.18,0.01,100,0.34,1,0,94,2024-02-28,0.72218,-0.00075,0.00000,-0.00163,0.02298,-0.00979
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,516.09,693.58,687.10,23,700.05,32,0,81,2024-02-28,0.85876,0.99707,0.00001,-0.01894,0.07963,1.05724
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.31,0.01,0.00,0,0.36,1,0,109,2024-02-28,0.56608,-0.00009,0.00000,-0.00017,0.00304,-0.00103
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,688.75,682.15,7,695.35,30,0,188,2024-02-28,0.80022,0.99766,0.00001,-0.01801,0.06493,1.12787
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.36,0.01,0.00,0,0.38,1,0,82,2024-02-28,0.54657,-0.00008,0.00000,-0.00015,0.00276,-0.00092
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,698.22,684.25,679.25,15,689.25,30,0,471,2024-02-28,0.81974,0.99682,0.00001,-0.02047,0.08571,1.17649
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.18,0.24,0.16,2,0.33,26,19,1046,2024-02-28,0.70267,-0.00119,0.00001,-0.00241,0.03512,-0.01557
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,583.17,679.02,673.05,23,685.00,30,0,33,2024-02-28,0.70267,0.99855,0.00001,-0.01718,0.04215,1.26328
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.24,0.26,0.19,98,0.33,160,16,264,2024-02-28,0.68315,-0.00118,0.00001,-0.00233,0.03494,-0.01536
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,549.46,674.88,668.15,7,681.60,30,0,101,2024-02-28,0.76120,0.99710,0.00001,-0.02081,0.07876,1.30380
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.25,0.24,0.09,13,0.39,26,1,149,2024-02-28,0.66364,-0.00116,0.00001,-0.00222,0.03436,-0.01496
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,455.00,669.78,663.85,23,675.70,30,0,21,2024-02-28,0.68315,0.99827,0.00001,-0.01894,0.04943,1.38186
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.50,0.28,0.12,8,0.43,18,0,244,2024-02-28,0.66364,-0.00141,0.00001,-0.00264,0.04100,-0.01821
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,680.00,665.65,660.60,15,670.70,30,0,255,2024-02-28,0.74169,0.99660,0.00002,-0.02288,0.09092,1.41927
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.30,0.30,0.15,8,0.46,21,0,608,2024-02-28,0.64413,-0.00136,0.00001,-0.00249,0.03978,-0.01747
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,661.00,654.55,23,667.45,30,0,11,2024-02-28,0.72218,0.99661,0.00002,-0.02336,0.09065,1.48089
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.39,0.34,0.19,9,0.50,15,0,664,2024-02-28,0.64413,-0.00163,0.00001,-0.00293,0.04689,-0.02100
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,656.35,649.90,23,662.80,31,0,37,2024-02-28,0.72218,0.99610,0.00002,-0.02489,0.10296,1.53478
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.80,0.37,0.24,8,0.50,16,0,85,2024-02-28,0.64413,-0.00194,0.00001,-0.00341,0.05475,-0.02499
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,672.50,651.88,645.50,22,658.25,30,0,126,2024-02-28,0.72218,0.99554,0.00002,-0.02648,0.11614,1.58798
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.52,0.43,0.28,8,0.59,28,0,257,2024-02-28,0.64413,-0.00228,0.00001,-0.00394,0.06340,-0.02947
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,590.00,647.10,640.70,22,653.50,33,0,107,2024-02-28,0.70267,0.99560,0.00002,-0.02683,0.11471,1.65044
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.91,0.43,0.26,1,0.60,5,0,235,2024-02-28,0.62462,-0.00217,0.00001,-0.00366,0.06074,-0.02786
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,642.42,636.25,22,648.60,30,0,140,2024-02-28,0.68315,0.99569,0.00002,-0.02715,0.11254,1.71330
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.56,0.54,0.39,8,0.70,15,0,107,2024-02-28,0.62462,-0.00253,0.00001,-0.00420,0.06978,-0.03257
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,580.00,637.65,632.80,15,642.50,30,0,952,2024-02-28,0.66364,0.99582,0.00002,-0.02742,0.10964,1.77655
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.65,0.66,0.56,25,0.75,182,0,504,2024-02-28,0.62462,-0.00293,0.00002,-0.00478,0.07961,-0.03781
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,446.25,632.70,627.00,22,638.40,33,0,165,2024-02-28,0.60511,0.99723,0.00002,-0.02550,0.07558,1.85765
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.77,0.69,0.56,6,0.82,12,0,484,2024-02-28,0.62462,-0.00337,0.00002,-0.00541,0.09024,-0.04360
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,642.75,628.12,622.15,36,634.10,30,0,181,2024-02-28,0.60511,0.99682,0.00002,-0.02676,0.08574,1.91328
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,1.30,0.73,0.58,18,0.89,8,0,119,2024-02-28,0.60511,-0.00318,0.00002,-0.00497,0.08574,-0.04080
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,646.00,623.10,617.30,36,628.90,30,0,114,2024-02-28,0.54657,0.99814,0.00001,-0.02523,0.05277,1.99208
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.89,0.77,0.58,14,0.96,10,0,357,2024-02-28,0.60511,-0.00364,0.00002,-0.00560,0.09670,-0.04678
