contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260918C00185000,NVDA,2026-09-18,185.00,call,0.00,21.85,20.05,178,23.65,27,0,0,2024-10-07,0.48804,0.47399,0.00458,-0.02943,0.70963,0.74692
NVDA260918P00185000,NVDA,2026-09-18,185.00,put,0.00,66.83,64.00,250,69.65,41,0,0,2024-10-07,0.54657,-0.49240,0.00409,-0.01014,0.71101,-2.53059
NVDA260918C00190000,NVDA,2026-09-18,190.00,call,0.00,20.90,19.15,184,22.65,27,0,0,2024-10-07,0.48804,0.45842,0.00456,-0.02922,0.70728,0.72787
NVDA260918P00190000,NVDA,2026-09-18,190.00,put,0.00,70.75,68.00,250,73.50,34,0,0,2024-10-07,0.54657,-0.50634,0.00409,-0.00944,0.71105,-2.63415
NVDA260918C00195000,NVDA,2026-09-18,195.00,call,0.00,19.95,18.20,164,21.70,27,0,0,2024-10-07,0.48804,0.44333,0.00454,-0.02898,0.70396,0.70897
NVDA260918P00195000,NVDA,2026-09-18,195.00,put,0.00,74.78,72.00,250,77.55,40,0,0,2024-10-07,0.54657,-0.51992,0.00409,-0.00870,0.71026,-2.73769
NVDA260918C00200000,NVDA,2026-09-18,200.00,call,16.63,18.95,17.15,167,20.75,27,0,3,2024-10-07,0.48804,0.42869,0.00451,-0.02870,0.69975,0.69027
NVDA260918P00200000,NVDA,2026-09-18,200.00,put,0.00,81.00,76.00,250,86.00,250,0,0,2024-10-07,0.58560,-0.50995,0.00382,-0.01000,0.71092,-2.83748
NVDA260918C00210000,NVDA,2026-09-18,210.00,call,16.52,18.38,17.70,1,19.05,27,0,2,2024-10-07,0.50755,0.41490,0.00431,-0.02930,0.69490,0.66243
NVDA260918P00210000,NVDA,2026-09-18,210.00,put,0.00,89.00,84.00,250,94.00,250,0,0,2024-10-07,0.60511,-0.52198,0.00369,-0.00958,0.71006,-3.03771
NVDA260918C00220000,NVDA,2026-09-18,220.00,call,12.88,15.62,14.05,1,17.20,51,0,20,2024-10-07,0.48804,0.37462,0.00436,-0.02739,0.67573,0.61812
NVDA260918P00220000,NVDA,2026-09-18,220.00,put,0.00,98.00,93.00,250,103.00,250,0,0,2024-10-07,0.62462,-0.53187,0.00357,-0.00916,0.70887,-3.23515
NVDA260918C00230000,NVDA,2026-09-18,230.00,call,11.71,14.23,12.65,154,15.80,51,0,13,2024-10-07,0.48804,0.35016,0.00426,-0.02663,0.66037,0.58397
NVDA260918P00230000,NVDA,2026-09-18,230.00,put,0.00,107.50,101.00,250,114.00,250,0,0,2024-10-07,0.64413,-0.53989,0.00346,-0.00875,0.70759,-3.43016
NVDA260918C00240000,NVDA,2026-09-18,240.00,call,14.56,14.20,13.85,46,14.55,51,5,22,2024-10-07,0.50755,0.34330,0.00406,-0.02725,0.65555,0.56638
NVDA260918P00240000,NVDA,2026-09-18,240.00,put,0.00,115.00,107.00,250,123.00,250,0,0,2024-10-07,0.64413,-0.55863,0.00344,-0.00723,0.70345,-3.62692
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,127.84,127.47,127.25,20,127.70,20,135,30618,2024-10-07,2.36116,0.99962,0.00000,-0.00041,0.00263,0.00441
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.00,0.01,0.00,0,0.01,11,0,23579,2024-10-07,1.40509,-0.00009,0.00000,-0.00005,0.00066,-0.00047
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,122.85,124.70,122.05,25,127.35,20,1,1030,2024-10-07,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01976
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.02,0.01,0.00,0,0.02,17,3,2672,2024-10-07,1.19046,-0.00011,0.00000,-0.00006,0.00083,-0.00053
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,124.07,124.05,121.10,1,127.00,10,1,28,2024-10-07,0.01976,1.00000,0.00000,-0.00018,0.00000,0.02964
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.01,0.01,1,0.02,24,0,168,2024-10-07,1.07339,-0.00013,0.00000,-0.00006,0.00095,-0.00058
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,118.40,124.78,120.20,1,129.35,250,0,140,2024-10-07,0.01976,1.00000,0.00000,-0.00024,0.00000,0.03952
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.00,0.01,0.00,0,0.05,9,0,1667,2024-10-07,0.99534,-0.00014,0.00000,-0.00006,0.00105,-0.00062
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,115.80,125.70,120.70,25,130.70,1,0,268,2024-10-07,1.40509,0.99856,0.00002,-0.00102,0.00888,0.04028
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.03,0.01,0.00,0,0.03,10,20,4160,2024-10-07,0.93681,-0.00016,0.00000,-0.00006,0.00114,-0.00066
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,115.15,123.83,118.65,1,129.00,250,0,62,2024-10-07,0.01976,1.00000,0.00000,-0.00036,0.00000,0.05928
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.00,0.04,0.01,462,0.07,77,0,170,2024-10-07,1.03437,-0.00051,0.00001,-0.00021,0.00346,-0.00238
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,119.18,123.55,119.80,1,127.30,250,0,165,2024-10-07,0.01976,1.00000,0.00000,-0.00042,0.00000,0.06916
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.01,0.00,0,0.09,67,0,74,2024-10-07,0.85876,-0.00020,0.00000,-0.00007,0.00141,-0.00080
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,113.95,122.95,117.75,1,128.15,250,0,29,2024-10-07,0.01976,1.00000,0.00000,-0.00048,0.00000,0.07904
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.05,0.01,74,0.09,275,0,731,2024-10-07,0.95632,-0.00063,0.00001,-0.00023,0.00414,-0.00278
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,100.90,122.50,117.30,1,127.70,250,0,6,2024-10-07,0.01976,1.00000,0.00000,-0.00054,0.00000,0.08892
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.06,0.02,8,0.10,186,0,511,2024-10-07,0.95632,-0.00083,0.00002,-0.00030,0.00539,-0.00375
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,123.85,122.20,118.50,1,125.90,250,49,192,2024-10-07,0.01976,1.00000,0.00000,-0.00060,0.00000,0.09880
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.08,0.07,0.03,74,0.11,101,10,1208,2024-10-07,0.93681,-0.00095,0.00002,-0.00033,0.00610,-0.00426
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,111.55,121.32,117.55,25,125.10,250,0,1247,2024-10-07,0.01976,1.00000,0.00000,-0.00071,0.00000,0.11856
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.07,0.03,126,0.11,5,0,316,2024-10-07,0.87827,-0.00103,0.00002,-0.00033,0.00655,-0.00445
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,114.53,121.68,116.65,25,126.70,1,0,434,2024-10-07,0.99534,0.99726,0.00004,-0.00174,0.01594,0.12499
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.09,0.04,74,0.14,74,0,1021,2024-10-07,0.85876,-0.00135,0.00003,-0.00041,0.00836,-0.00581
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,114.49,120.80,115.80,25,125.80,1,0,657,2024-10-07,0.95632,0.99691,0.00005,-0.00192,0.01779,0.14332
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.12,0.06,106,0.17,74,0,323,2024-10-07,0.83925,-0.00167,0.00003,-0.00049,0.01020,-0.00719
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,121.20,119.95,114.70,25,125.20,1,2,10,2024-10-07,0.93681,0.99633,0.00006,-0.00218,0.02077,0.16039
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.12,0.07,71,0.18,19,0,645,2024-10-07,0.80022,-0.00176,0.00004,-0.00049,0.01067,-0.00739
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,118.30,117.78,114.10,25,121.45,250,1,905,2024-10-07,0.01976,1.00000,0.00000,-0.00119,0.00000,0.19760
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.13,0.12,0.10,131,0.13,268,11,10961,2024-10-07,0.78071,-0.00204,0.00004,-0.00054,0.01224,-0.00855
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,111.00,115.83,111.00,25,120.65,250,0,227,2024-10-07,0.01976,1.00000,0.00000,-0.00131,0.00000,0.21736
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.14,0.18,0.12,93,0.24,74,10,1864,2024-10-07,0.78071,-0.00264,0.00006,-0.00068,0.01545,-0.01116
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,112.24,114.85,110.00,25,119.70,250,0,314,2024-10-07,0.01976,1.00000,0.00000,-0.00143,0.00000,0.23712
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.20,0.15,93,0.25,1,0,200,2024-10-07,0.76120,-0.00294,0.00006,-0.00073,0.01702,-0.01233
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,99.63,116.35,113.90,250,118.80,250,0,633,2024-10-07,0.80022,0.99546,0.00009,-0.00268,0.02513,0.23699
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.27,0.24,1,0.30,74,0,8147,2024-10-07,0.78071,-0.00409,0.00008,-0.00101,0.02287,-0.01758
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,105.23,114.38,109.00,25,119.75,250,0,41,2024-10-07,0.01976,1.00000,0.00000,-0.00167,0.00000,0.27664
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.25,0.20,74,0.30,1,0,297,2024-10-07,0.74169,-0.00394,0.00008,-0.00092,0.02213,-0.01650
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,109.14,114.62,109.70,25,119.55,1,0,328,2024-10-07,0.78071,0.99415,0.00011,-0.00316,0.03147,0.27082
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.30,0.24,1,0.36,74,0,3372,2024-10-07,0.74169,-0.00474,0.00010,-0.00109,0.02610,-0.02000
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,95.48,113.65,111.35,250,115.95,242,0,284,2024-10-07,0.72218,0.99499,0.00011,-0.00301,0.02744,0.29522
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.33,0.28,95,0.37,5,0,235,2024-10-07,0.72218,-0.00501,0.00011,-0.00111,0.02744,-0.02094
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,105.42,110.67,106.00,25,115.35,250,0,289,2024-10-07,0.01976,1.00000,0.00000,-0.00202,0.00000,0.33592
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.35,0.32,81,0.38,1,0,3631,2024-10-07,0.72218,-0.00590,0.00012,-0.00128,0.03170,-0.02481
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,108.90,110.95,107.00,25,114.90,285,0,218,2024-10-07,0.01976,1.00000,0.00000,-0.00214,0.00000,0.35568
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.41,0.36,179,0.45,5,0,1671,2024-10-07,0.70267,-0.00614,0.00013,-0.00129,0.03286,-0.02555
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,107.13,109.80,106.25,25,113.35,237,0,734,2024-10-07,0.01976,1.00000,0.00000,-0.00226,0.00000,0.37544
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.45,0.40,76,0.49,44,0,411,2024-10-07,0.70267,-0.00710,0.00015,-0.00146,0.03737,-0.02974
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,112.00,110.38,105.50,25,115.25,1,2,1071,2024-10-07,0.72218,0.99102,0.00018,-0.00422,0.04593,0.35667
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.00,0.48,0.42,76,0.55,73,0,2670,2024-10-07,0.68315,-0.00730,0.00016,-0.00145,0.03829,-0.03021
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,98.95,108.25,104.55,1,111.95,250,0,604,2024-10-07,0.01976,1.00000,0.00000,-0.00250,0.00000,0.41496
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.52,0.46,76,0.58,76,0,537,2024-10-07,0.68315,-0.00834,0.00018,-0.00162,0.04302,-0.03469
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,105.08,106.07,101.05,1,111.10,250,0,251,2024-10-07,0.01976,1.00000,0.00000,-0.00262,0.00000,0.43472
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.57,0.51,35,0.63,8,0,812,2024-10-07,0.68315,-0.00944,0.00020,-0.00181,0.04797,-0.03951
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,101.40,106.68,102.70,25,110.65,292,0,258,2024-10-07,0.01976,1.00000,0.00000,-0.00274,0.00000,0.45448
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.60,0.55,90,0.66,1,0,887,2024-10-07,0.66364,-0.00958,0.00020,-0.00177,0.04860,-0.03959
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,87.00,106.93,104.45,250,109.40,250,0,233,2024-10-07,0.68315,0.98815,0.00024,-0.00504,0.05848,0.42409
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,0.66,0.60,86,0.72,5,0,975,2024-10-07,0.66364,-0.01075,0.00023,-0.00195,0.05373,-0.04466
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,104.12,106.10,101.00,25,111.20,1,0,1106,2024-10-07,0.68315,0.98685,0.00026,-0.00536,0.06401,0.43802
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.00,0.73,0.68,76,0.77,18,0,27954,2024-10-07,0.66364,-0.01198,0.00025,-0.00214,0.05906,-0.05006
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,85.45,105.30,102.65,250,107.95,250,0,315,2024-10-07,0.68315,0.98548,0.00028,-0.00569,0.06971,0.45163
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.78,0.72,20,0.84,20,0,889,2024-10-07,0.64413,-0.01205,0.00026,-0.00208,0.05933,-0.04966
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,84.00,103.20,99.15,1,107.25,293,0,1402,2024-10-07,0.01976,1.00000,0.00000,-0.00321,0.00000,0.53352
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.00,0.83,0.79,5,0.88,5,0,1512,2024-10-07,0.64413,-0.01334,0.00028,-0.00227,0.06481,-0.05527
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,99.00,103.50,100.95,250,106.05,250,0,304,2024-10-07,0.64413,0.98530,0.00031,-0.00579,0.07047,0.49208
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.00,0.91,0.84,155,0.97,78,0,4095,2024-10-07,0.64413,-0.01470,0.00031,-0.00246,0.07047,-0.06121
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,92.40,102.65,100.40,250,104.90,250,0,569,2024-10-07,0.64413,0.98387,0.00033,-0.00611,0.07629,0.50559
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,0.96,0.91,7,1.00,5,0,804,2024-10-07,0.64413,-0.01613,0.00033,-0.00266,0.07629,-0.06746
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,97.50,101.53,99.35,250,103.70,228,0,1970,2024-10-07,0.60511,0.98544,0.00032,-0.00585,0.06988,0.53387
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.00,1.02,0.96,25,1.08,81,0,4489,2024-10-07,0.62462,-0.01609,0.00034,-0.00257,0.07615,-0.06636
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,92.27,100.82,98.30,251,103.35,250,0,1002,2024-10-07,0.60511,0.98404,0.00035,-0.00615,0.07564,0.54766
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,1.10,1.10,1.06,10,1.14,57,10,960,2024-10-07,0.62462,-0.01757,0.00037,-0.00276,0.08210,-0.07279
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,98.30,100.10,97.60,250,102.60,250,1,2690,2024-10-07,0.62462,0.98089,0.00039,-0.00676,0.08819,0.55279
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.15,1.09,73,1.21,104,0,1143,2024-10-07,0.62462,-0.01911,0.00039,-0.00296,0.08819,-0.07953
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,79.52,99.55,97.40,212,101.70,250,0,321,2024-10-07,0.64413,0.97757,0.00044,-0.00741,0.10101,0.55649
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,1.20,1.22,1.14,279,1.30,74,10,1188,2024-10-07,0.62462,-0.02071,0.00042,-0.00316,0.09443,-0.08658
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,98.80,96.65,209,100.95,250,0,430,2024-10-07,0.64413,0.97585,0.00047,-0.00774,0.10749,0.56845
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.29,1.21,91,1.37,74,0,1386,2024-10-07,0.60511,-0.02056,0.00043,-0.00303,0.09384,-0.08467
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,95.00,98.10,96.10,168,100.10,250,0,2566,2024-10-07,0.64413,0.97407,0.00049,-0.00807,0.11408,0.58012
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,1.36,1.29,282,1.44,83,0,3947,2024-10-07,0.60511,-0.02222,0.00046,-0.00323,0.10019,-0.09188
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,86.75,97.03,94.75,250,99.30,250,0,310,2024-10-07,0.62462,0.97413,0.00051,-0.00806,0.11387,0.60181
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,1.48,1.42,9,1.53,82,0,502,2024-10-07,0.60511,-0.02393,0.00049,-0.00343,0.10666,-0.09938
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,84.75,96.30,94.15,218,98.45,250,0,334,2024-10-07,0.62462,0.97230,0.00054,-0.00839,0.12057,0.61331
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,1.54,1.46,290,1.62,84,0,660,2024-10-07,0.60511,-0.02570,0.00052,-0.00363,0.11326,-0.10719
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,84.00,95.47,93.30,235,97.65,250,0,833,2024-10-07,0.62462,0.97041,0.00057,-0.00872,0.12735,0.62453
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,1.64,1.57,120,1.71,74,0,1020,2024-10-07,0.60511,-0.02754,0.00055,-0.00383,0.11996,-0.11529
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,83.03,94.32,91.85,252,96.80,250,0,1304,2024-10-07,0.58560,0.97275,0.00057,-0.00831,0.11890,0.65833
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,1.73,1.64,284,1.81,74,0,591,2024-10-07,0.58560,-0.02725,0.00057,-0.00366,0.11890,-0.11232
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,93.55,93.83,91.70,229,95.95,250,2,2882,2024-10-07,0.60511,0.96864,0.00062,-0.00900,0.13365,0.65803
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,1.83,1.82,1.75,152,1.90,74,4,8158,2024-10-07,0.58560,-0.02913,0.00060,-0.00386,0.12571,-0.12055
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,84.57,93.05,90.90,225,95.20,250,0,1055,2024-10-07,0.60511,0.96664,0.00065,-0.00933,0.14062,0.66882
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,1.95,1.89,21,2.01,74,0,1426,2024-10-07,0.58560,-0.03107,0.00063,-0.00406,0.13261,-0.12908
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,81.20,91.95,89.50,250,94.40,250,0,800,2024-10-07,0.58560,0.96693,0.00067,-0.00926,0.13961,0.69203
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,2.06,2.00,86,2.13,74,0,767,2024-10-07,0.58560,-0.03307,0.00067,-0.00427,0.13961,-0.13789
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,81.01,91.50,89.35,221,93.65,250,0,861,2024-10-07,0.60511,0.96250,0.00071,-0.00999,0.15478,0.68954
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,2.17,2.11,18,2.23,15,0,1103,2024-10-07,0.58560,-0.03512,0.00070,-0.00447,0.14668,-0.14699
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,86.54,90.70,88.60,213,92.80,250,0,882,2024-10-07,0.60511,0.96036,0.00075,-0.01032,0.16195,0.69950
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,2.20,2.29,2.21,137,2.36,74,10,1197,2024-10-07,0.58560,-0.03722,0.00073,-0.00467,0.15383,-0.15638
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,92.05,90.07,88.10,165,92.05,250,1,718,2024-10-07,0.60511,0.95817,0.00078,-0.01065,0.16918,0.70918
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,2.35,2.39,2.30,67,2.48,74,2,17988,2024-10-07,0.58560,-0.03937,0.00077,-0.00488,0.16105,-0.16604
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,90.50,89.40,87.50,134,91.30,250,13,1319,2024-10-07,0.60511,0.95593,0.00081,-0.01098,0.17645,0.71859
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,2.54,2.47,6,2.61,6,0,1098,2024-10-07,0.58560,-0.04157,0.00080,-0.00509,0.16833,-0.17598
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,89.68,88.03,85.55,268,90.50,250,3,392,2024-10-07,0.56608,0.95884,0.00082,-0.01045,0.16697,0.75736
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,2.67,2.58,86,2.76,74,0,2087,2024-10-07,0.56608,-0.04116,0.00082,-0.00486,0.16697,-0.17137
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,81.10,87.25,84.75,263,89.75,250,0,911,2024-10-07,0.56608,0.95658,0.00086,-0.01077,0.17435,0.76706
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,0.00,2.81,2.74,82,2.88,44,0,1508,2024-10-07,0.56608,-0.04342,0.00086,-0.00506,0.17435,-0.18143
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,86.05,86.58,84.15,273,89.00,250,10,2779,2024-10-07,0.56608,0.95427,0.00090,-0.01109,0.18179,0.77649
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,0.00,2.96,2.87,120,3.05,100,0,1261,2024-10-07,0.56608,-0.04573,0.00090,-0.00526,0.18179,-0.19176
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,86.40,85.95,84.10,176,87.80,245,7,7564,2024-10-07,0.56608,0.95191,0.00093,-0.01141,0.18928,0.78565
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,3.10,3.12,3.05,1,3.20,75,16,13649,2024-10-07,0.56608,-0.04809,0.00093,-0.00546,0.18928,-0.20236
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,77.80,85.75,84.00,1,87.50,286,0,1863,2024-10-07,0.60511,0.94411,0.00098,-0.01263,0.21328,0.76182
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,3.25,3.25,3.15,224,3.35,74,1,1779,2024-10-07,0.56608,-0.05050,0.00097,-0.00566,0.19680,-0.21323
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,84.15,84.22,81.80,260,86.65,250,1,1190,2024-10-07,0.56608,0.94705,0.00101,-0.01205,0.20436,0.80318
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,3.40,3.30,251,3.50,30,0,1228,2024-10-07,0.56608,-0.05295,0.00101,-0.00586,0.20436,-0.22435
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,82.10,83.50,81.00,290,86.00,329,1,1133,2024-10-07,0.56608,0.94456,0.00104,-0.01237,0.21194,0.81155
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,0.00,3.58,3.45,248,3.70,74,0,748,2024-10-07,0.56608,-0.05544,0.00104,-0.00606,0.21194,-0.23574
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,77.35,83.05,80.85,209,85.25,261,0,657,2024-10-07,0.56608,0.94202,0.00108,-0.01268,0.21955,0.81967
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,3.77,3.65,206,3.90,74,0,1834,2024-10-07,0.56608,-0.05798,0.00108,-0.00626,0.21955,-0.24738
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,84.70,81.72,80.20,193,83.25,112,52,3505,2024-10-07,0.54657,0.94248,0.00111,-0.01253,0.21816,0.84564
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,3.85,3.95,3.85,10,4.05,75,12,9247,2024-10-07,0.56608,-0.06056,0.00112,-0.00646,0.22718,-0.25926
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,75.80,81.32,80.10,97,82.55,115,0,940,2024-10-07,0.54657,0.93988,0.00115,-0.01284,0.22589,0.85363
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,4.05,4.12,4.00,224,4.25,74,18,1934,2024-10-07,0.56608,-0.06318,0.00116,-0.00665,0.23481,-0.27140
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,77.40,79.47,77.15,250,81.80,102,0,893,2024-10-07,0.50755,0.94404,0.00117,-0.01217,0.21351,0.89968
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,4.30,4.20,161,4.40,7,0,5387,2024-10-07,0.56608,-0.06584,0.00119,-0.00685,0.24245,-0.28377
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,73.40,79.90,78.75,81,81.05,95,0,945,2024-10-07,0.54657,0.93453,0.00123,-0.01346,0.24139,0.86886
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,4.50,4.47,4.35,228,4.60,84,200,6977,2024-10-07,0.54657,-0.06547,0.00123,-0.00656,0.24139,-0.27723
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,75.40,79.18,77.95,92,80.40,103,0,11655,2024-10-07,0.54657,0.93180,0.00127,-0.01377,0.24915,0.87610
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,4.67,4.55,224,4.80,74,0,461,2024-10-07,0.54657,-0.06820,0.00127,-0.00674,0.24915,-0.28975
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,79.00,77.70,75.80,1,79.60,100,4,5620,2024-10-07,0.50755,0.93592,0.00130,-0.01307,0.23740,0.92368
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,4.90,4.88,4.75,212,5.00,110,24,19199,2024-10-07,0.54657,-0.07097,0.00131,-0.00693,0.25691,-0.30250
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,72.70,77.75,76.60,83,78.90,86,0,668,2024-10-07,0.54657,0.92622,0.00135,-0.01438,0.26467,0.88987
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,5.05,5.08,4.95,240,5.20,28,4,2716,2024-10-07,0.54657,-0.07378,0.00135,-0.00712,0.26467,-0.31550
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,73.50,77.00,75.80,25,78.20,90,0,1178,2024-10-07,0.54657,0.92337,0.00139,-0.01468,0.27242,0.89641
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,5.20,5.33,5.20,187,5.45,75,2,2148,2024-10-07,0.54657,-0.07663,0.00139,-0.00730,0.27242,-0.32872
