contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.00,0.06,0.04,387,0.08,17,0,1502,2024-08-02,1.13192,-0.00219,0.00009,-0.00181,0.00458,-0.00113
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,86.15,87.75,87.00,60,88.50,250,10,709,2024-08-02,1.13192,0.99725,0.00011,-0.00508,0.00563,0.07373
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.07,0.06,0.05,281,0.07,7,131,8109,2024-08-02,1.09290,-0.00219,0.00009,-0.00174,0.00456,-0.00112
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,105.42,86.95,86.05,28,87.85,1,0,1949,2024-08-02,1.28802,0.99322,0.00022,-0.00865,0.01258,0.07518
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.12,0.06,367,0.18,87,0,2036,2024-08-02,1.17095,-0.00415,0.00016,-0.00332,0.00813,-0.00219
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,98.59,86.05,85.00,64,87.10,250,0,945,2024-08-02,1.30753,0.99150,0.00027,-0.01014,0.01536,0.07793
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.09,0.09,0.07,338,0.10,46,10,8492,2024-08-02,1.09290,-0.00337,0.00014,-0.00257,0.00675,-0.00174
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,111.10,84.95,84.25,250,85.65,250,0,432,2024-08-02,1.19046,0.99352,0.00023,-0.00830,0.01209,0.08295
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.09,0.10,0.08,312,0.11,234,20,3974,2024-08-02,1.07339,-0.00369,0.00015,-0.00273,0.00732,-0.00190
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,103.50,83.90,82.85,28,84.95,250,0,490,2024-08-02,1.09290,0.99507,0.00020,-0.00704,0.00949,0.08762
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.09,0.10,0.09,256,0.12,131,70,2499,2024-08-02,1.05388,-0.00400,0.00017,-0.00289,0.00788,-0.00206
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,92.83,83.15,82.15,61,84.15,1,0,858,2024-08-02,1.22948,0.98984,0.00033,-0.01125,0.01796,0.08836
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.12,0.12,0.10,44,0.13,37,32,6853,2024-08-02,1.03437,-0.00432,0.00018,-0.00303,0.00844,-0.00221
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,93.38,82.00,81.20,58,82.80,250,0,370,2024-08-02,1.09290,0.99310,0.00026,-0.00857,0.01278,0.09409
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.12,0.13,0.11,68,0.15,109,53,1546,2024-08-02,1.03437,-0.00517,0.00022,-0.00355,0.00989,-0.00266
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,89.35,81.12,80.20,28,82.05,250,0,607,2024-08-02,1.13192,0.99055,0.00034,-0.01048,0.01685,0.09641
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.14,0.15,0.12,163,0.17,104,351,5014,2024-08-02,1.01485,-0.00552,0.00023,-0.00369,0.01048,-0.00283
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,99.90,80.25,79.25,28,81.25,250,0,540,2024-08-02,1.15144,0.98836,0.00040,-0.01208,0.02021,0.09892
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.17,0.16,0.14,241,0.17,155,14,3871,2024-08-02,0.99534,-0.00586,0.00025,-0.00382,0.01107,-0.00300
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,100.80,79.28,78.30,59,80.25,251,0,580,2024-08-02,1.13192,0.98763,0.00043,-0.01250,0.02130,0.10231
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.17,0.17,0.15,283,0.19,144,146,7555,2024-08-02,0.99534,-0.00688,0.00029,-0.00440,0.01275,-0.00353
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,77.00,78.17,77.55,245,78.80,250,1,2668,2024-08-02,1.03437,0.99039,0.00037,-0.01042,0.01710,0.10772
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.18,0.20,0.17,74,0.22,20,391,22354,2024-08-02,0.97583,-0.00726,0.00031,-0.00452,0.01336,-0.00371
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,83.55,77.25,76.30,65,78.20,1,0,1079,2024-08-02,1.05388,0.98808,0.00044,-0.01196,0.02064,0.11020
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.21,0.20,0.18,268,0.22,148,11,3093,2024-08-02,0.95632,-0.00762,0.00033,-0.00462,0.01395,-0.00388
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,78.44,76.28,75.35,65,77.20,250,0,571,2024-08-02,1.03437,0.98747,0.00047,-0.01229,0.02154,0.11366
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.00,0.22,0.20,144,0.24,190,0,7882,2024-08-02,0.95632,-0.00882,0.00038,-0.00525,0.01587,-0.00451
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,102.95,75.30,74.40,64,76.20,251,0,3120,2024-08-02,0.99534,0.98789,0.00048,-0.01191,0.02091,0.11772
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.26,0.23,0.21,128,0.26,234,19,2032,2024-08-02,0.93681,-0.00921,0.00040,-0.00533,0.01647,-0.00469
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,93.93,74.25,73.40,68,75.10,1,0,2618,2024-08-02,0.95632,0.98842,0.00048,-0.01151,0.02013,0.12181
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.25,0.27,0.25,64,0.28,243,2,5479,2024-08-02,0.93681,-0.01056,0.00045,-0.00601,0.01857,-0.00539
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,69.50,73.47,72.55,59,74.40,1,3,1883,2024-08-02,1.01485,0.98336,0.00061,-0.01464,0.02750,0.12275
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.31,0.29,0.27,17,0.30,1,796,15990,2024-08-02,0.91729,-0.01097,0.00047,-0.00607,0.01919,-0.00558
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,70.64,72.47,71.50,29,73.45,250,0,1619,2024-08-02,0.97583,0.98393,0.00062,-0.01413,0.02670,0.12690
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.00,0.31,0.27,80,0.35,71,0,6160,2024-08-02,0.91729,-0.01248,0.00053,-0.00679,0.02147,-0.00637
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,78.67,71.57,70.55,68,72.60,250,0,1057,2024-08-02,0.97583,0.98202,0.00068,-0.01518,0.02939,0.12963
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.34,0.32,20,0.36,86,0,8880,2024-08-02,0.89778,-0.01290,0.00056,-0.00683,0.02209,-0.00656
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,69.25,70.47,69.60,66,71.35,1,7,614,2024-08-02,0.91729,0.98409,0.00065,-0.01379,0.02646,0.13463
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.31,0.35,0.33,22,0.38,191,1,2706,2024-08-02,0.87827,-0.01330,0.00059,-0.00686,0.02268,-0.00673
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,75.00,69.53,68.65,29,70.40,1,0,1177,2024-08-02,0.91729,0.98218,0.00072,-0.01478,0.02916,0.13738
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.41,0.38,0.35,70,0.41,180,128,3952,2024-08-02,0.87827,-0.01502,0.00065,-0.00761,0.02518,-0.00762
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,67.23,68.72,68.00,42,69.45,251,12,7086,2024-08-02,0.93681,0.97860,0.00082,-0.01670,0.03407,0.13917
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.43,0.42,0.40,102,0.44,66,5448,21923,2024-08-02,0.87827,-0.01687,0.00072,-0.00840,0.02783,-0.00859
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,74.65,67.65,66.80,62,68.50,1,0,3149,2024-08-02,0.89778,0.97955,0.00083,-0.01598,0.03278,0.14355
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.46,0.44,0.41,154,0.47,256,14,2722,2024-08-02,0.85876,-0.01731,0.00075,-0.00839,0.02845,-0.00878
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,62.58,66.67,65.80,67,67.55,251,50,3345,2024-08-02,0.87827,0.97900,0.00086,-0.01612,0.03353,0.14708
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.45,0.48,0.45,22,0.51,154,239,5101,2024-08-02,0.85876,-0.01935,0.00083,-0.00922,0.03127,-0.00984
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,78.50,65.80,65.00,54,66.60,1,0,2425,2024-08-02,0.89778,0.97494,0.00098,-0.01813,0.03891,0.14861
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.00,0.52,0.50,49,0.54,60,0,2259,2024-08-02,0.83925,-0.01980,0.00086,-0.00918,0.03189,-0.01002
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,66.80,64.85,63.95,29,65.75,1,0,1987,2024-08-02,0.87827,0.97429,0.00103,-0.01826,0.03975,0.15210
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.57,0.56,0.54,37,0.58,76,38,9481,2024-08-02,0.83925,-0.02202,0.00094,-0.01003,0.03489,-0.01118
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,59.79,63.98,63.05,26,64.90,251,2,2777,2024-08-02,0.87827,0.97171,0.00111,-0.01938,0.04305,0.15448
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.60,0.59,0.58,32,0.61,1,1767,14336,2024-08-02,0.83925,-0.02439,0.00103,-0.01093,0.03803,-0.01242
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,60.59,63.00,62.10,67,63.90,25,3,4568,2024-08-02,0.85876,0.97104,0.00116,-0.01948,0.04389,0.15797
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.66,0.63,0.60,128,0.66,78,33,4013,2024-08-02,0.81974,-0.02489,0.00107,-0.01084,0.03868,-0.01261
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,58.70,62.00,61.15,29,62.85,242,11,1716,2024-08-02,0.83925,0.97041,0.00121,-0.01954,0.04469,0.16147
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.77,0.69,0.66,5,0.71,89,1,9026,2024-08-02,0.81974,-0.02746,0.00116,-0.01176,0.04200,-0.01395
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,58.39,61.08,60.20,68,61.95,249,0,4038,2024-08-02,0.83925,0.96758,0.00130,-0.02068,0.04820,0.16373
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.63,0.72,0.69,20,0.76,103,5,3297,2024-08-02,0.80022,-0.02796,0.00121,-0.01165,0.04264,-0.01414
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,57.75,60.08,59.05,29,61.10,25,6,2090,2024-08-02,0.81974,0.96693,0.00135,-0.02071,0.04900,0.16724
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.74,0.78,0.75,84,0.81,85,10,9551,2024-08-02,0.80022,-0.03074,0.00131,-0.01259,0.04613,-0.01559
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,58.00,59.27,58.55,47,60.00,5,62,9445,2024-08-02,0.81974,0.96388,0.00146,-0.02187,0.05267,0.16939
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.85,0.84,0.81,5,0.88,46,1727,23189,2024-08-02,0.80022,-0.03368,0.00141,-0.01356,0.04974,-0.01713
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,65.85,58.75,58.00,29,59.50,5,0,867,2024-08-02,0.81974,0.96230,0.00151,-0.02246,0.05455,0.17043
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.84,0.84,0.81,20,0.88,64,480,7427,2024-08-02,0.78071,-0.03273,0.00141,-0.01291,0.04857,-0.01654
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,55.75,58.30,57.60,128,59.00,173,30,2630,2024-08-02,0.80022,0.96322,0.00151,-0.02186,0.05347,0.17290
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.90,0.89,0.84,20,0.93,20,1,2570,2024-08-02,0.78071,-0.03424,0.00146,-0.01340,0.05042,-0.01733
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,73.95,57.85,57.10,55,58.60,5,0,681,2024-08-02,0.80022,0.96160,0.00157,-0.02245,0.05537,0.17393
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,1.00,0.92,0.89,40,0.94,50,5,5650,2024-08-02,0.78071,-0.03580,0.00152,-0.01389,0.05230,-0.01814
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,55.15,57.27,56.30,34,58.25,234,5,2361,2024-08-02,0.78071,0.96260,0.00157,-0.02183,0.05420,0.17644
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,1.00,0.96,0.92,38,0.99,19,17,25491,2024-08-02,0.78071,-0.03740,0.00157,-0.01439,0.05420,-0.01898
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,54.85,56.92,56.45,36,57.40,82,0,990,2024-08-02,0.80022,0.95826,0.00168,-0.02363,0.05926,0.17591
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,1.01,0.98,0.93,18,1.02,19,33,2503,2024-08-02,0.78071,-0.03905,0.00163,-0.01490,0.05614,-0.01984
NVDA241220C00053000,NVDA,2024-12-20,53.00,call,53.15,56.47,55.80,106,57.15,161,1,2945,2024-08-02,0.80022,0.95652,0.00173,-0.02424,0.06125,0.17687
NVDA241220P00053000,NVDA,2024-12-20,53.00,put,1.01,1.01,0.97,92,1.05,93,42,1600,2024-08-02,0.78071,-0.04073,0.00169,-0.01541,0.05810,-0.02073
NVDA241220C00053500,NVDA,2024-12-20,53.50,call,66.05,56.05,55.35,34,56.75,5,0,615,2024-08-02,0.80022,0.95475,0.00179,-0.02485,0.06326,0.17781
NVDA241220P00053500,NVDA,2024-12-20,53.50,put,1.04,1.06,1.02,42,1.09,94,3,1485,2024-08-02,0.78071,-0.04246,0.00174,-0.01593,0.06009,-0.02164
NVDA241220C00054000,NVDA,2024-12-20,54.00,call,53.73,55.55,54.80,29,56.30,5,16,2502,2024-08-02,0.78071,0.95577,0.00180,-0.02418,0.06210,0.18036
NVDA241220P00054000,NVDA,2024-12-20,54.00,put,0.00,1.08,1.05,14,1.12,94,0,2126,2024-08-02,0.76120,-0.04137,0.00175,-0.01520,0.05884,-0.02094
NVDA241220C00054500,NVDA,2024-12-20,54.50,call,53.91,55.12,54.45,47,55.80,5,27,2741,2024-08-02,0.78071,0.95396,0.00186,-0.02479,0.06414,0.18128
NVDA241220P00054500,NVDA,2024-12-20,54.50,put,0.00,1.11,1.07,96,1.15,82,0,2830,2024-08-02,0.76120,-0.04313,0.00181,-0.01571,0.06085,-0.02186
NVDA241220C00055000,NVDA,2024-12-20,55.00,call,53.00,54.52,53.80,65,55.25,5,23,4867,2024-08-02,0.76120,0.95506,0.00187,-0.02410,0.06290,0.18388
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,1.19,1.15,1.12,54,1.17,72,123,10470,2024-08-02,0.76120,-0.04494,0.00187,-0.01623,0.06290,-0.02281
NVDA241220C00055500,NVDA,2024-12-20,55.50,call,48.69,54.20,53.50,107,54.90,5,60,1037,2024-08-02,0.78071,0.95021,0.00198,-0.02601,0.06829,0.18305
NVDA241220P00055500,NVDA,2024-12-20,55.50,put,0.00,1.18,1.13,43,1.23,19,0,2333,2024-08-02,0.76120,-0.04678,0.00193,-0.01676,0.06497,-0.02378
NVDA241220C00056000,NVDA,2024-12-20,56.00,call,50.82,53.75,53.05,50,54.45,5,31,2245,2024-08-02,0.78071,0.94828,0.00204,-0.02663,0.07039,0.18390
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,1.18,1.21,1.16,19,1.27,19,137,3541,2024-08-02,0.76120,-0.04867,0.00200,-0.01729,0.06706,-0.02478
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,63.20,53.27,52.55,34,54.00,5,0,718,2024-08-02,0.76120,0.94939,0.00206,-0.02591,0.06918,0.18653
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,1.29,1.26,1.22,85,1.30,84,1,951,2024-08-02,0.76120,-0.05061,0.00206,-0.01782,0.06918,-0.02580
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,48.35,52.75,51.80,5,53.70,1,3,2596,2024-08-02,0.76120,0.94742,0.00212,-0.02652,0.07132,0.18737
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,1.20,1.31,1.26,83,1.35,16,1,2616,2024-08-02,0.76120,-0.05258,0.00212,-0.01837,0.07132,-0.02684
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,51.85,52.33,51.60,30,53.05,5,6,1589,2024-08-02,0.76120,0.94540,0.00219,-0.02714,0.07348,0.18817
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,1.27,1.34,1.30,95,1.39,90,30,1529,2024-08-02,0.74169,-0.05137,0.00214,-0.01755,0.07001,-0.02604
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,60.95,51.85,50.90,5,52.80,1,0,3700,2024-08-02,0.74169,0.94661,0.00221,-0.02639,0.07219,0.19086
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,1.51,1.39,1.34,88,1.43,86,20,5668,2024-08-02,0.74169,-0.05339,0.00221,-0.01809,0.07219,-0.02710
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,53.28,51.50,50.75,58,52.25,5,0,976,2024-08-02,0.76120,0.94123,0.00232,-0.02839,0.07786,0.18972
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,1.34,1.44,1.40,12,1.48,17,29,2811,2024-08-02,0.74169,-0.05545,0.00227,-0.01863,0.07438,-0.02819
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,50.70,50.90,50.10,76,51.70,5,1,5724,2024-08-02,0.74169,0.94244,0.00234,-0.02762,0.07660,0.19242
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,1.48,1.47,1.43,74,1.51,72,5,5036,2024-08-02,0.74169,-0.05756,0.00234,-0.01917,0.07660,-0.02930
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,50.60,50.58,49.85,35,51.30,5,0,1036,2024-08-02,0.74169,0.94029,0.00241,-0.02824,0.07883,0.19316
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,1.53,1.52,1.48,77,1.56,72,4,1080,2024-08-02,0.74169,-0.05971,0.00241,-0.01972,0.07883,-0.03044
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,48.80,50.08,49.20,26,50.95,5,78,10241,2024-08-02,0.74169,0.93810,0.00248,-0.02886,0.08109,0.19388
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,1.57,1.56,1.51,41,1.61,2,364,20328,2024-08-02,0.74169,-0.06190,0.00248,-0.02028,0.08109,-0.03160
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,49.40,49.72,49.05,51,50.40,5,1,4710,2024-08-02,0.74169,0.93587,0.00255,-0.02949,0.08336,0.19457
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,1.83,1.61,1.55,16,1.67,19,20,1192,2024-08-02,0.74169,-0.06413,0.00255,-0.02083,0.08336,-0.03279
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,51.20,49.30,48.55,30,50.05,5,0,1823,2024-08-02,0.74169,0.93359,0.00262,-0.03012,0.08565,0.19524
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,1.73,1.67,1.62,80,1.71,85,252,5285,2024-08-02,0.74169,-0.06641,0.00262,-0.02139,0.08565,-0.03400
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,55.35,48.85,48.15,94,49.55,135,0,812,2024-08-02,0.74169,0.93126,0.00269,-0.03076,0.08796,0.19588
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,1.90,1.72,1.67,74,1.77,16,11,1355,2024-08-02,0.72218,-0.06512,0.00265,-0.02050,0.08436,-0.03310
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,45.40,48.22,47.65,35,48.80,5,1,4334,2024-08-02,0.72218,0.93255,0.00272,-0.02992,0.08668,0.19866
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,1.82,1.77,1.71,16,1.83,18,5,2385,2024-08-02,0.72218,-0.06745,0.00272,-0.02105,0.08668,-0.03434
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,47.78,47.98,47.25,54,48.70,5,2,2564,2024-08-02,0.74169,0.92649,0.00283,-0.03203,0.09261,0.19709
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,1.90,1.83,1.78,71,1.87,77,118,1325,2024-08-02,0.72218,-0.06983,0.00279,-0.02161,0.08903,-0.03559
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,46.70,47.53,46.70,5,48.35,5,1,1851,2024-08-02,0.74169,0.92404,0.00290,-0.03268,0.09495,0.19765
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,1.93,1.89,1.84,69,1.93,85,38,5147,2024-08-02,0.72218,-0.07224,0.00287,-0.02217,0.09139,-0.03688
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,46.34,46.53,45.95,97,47.10,32,60,1608,2024-08-02,0.72218,0.92279,0.00302,-0.03245,0.09615,0.20099
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,2.09,1.99,1.95,78,2.03,49,17,2387,2024-08-02,0.72218,-0.07721,0.00302,-0.02329,0.09615,-0.03952
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,45.60,45.77,45.25,44,46.30,50,10,28050,2024-08-02,0.72218,0.91765,0.00317,-0.03373,0.10095,0.20200
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,2.20,2.12,2.06,33,2.19,37,159,18706,2024-08-02,0.72218,-0.08235,0.00317,-0.02443,0.10095,-0.04227
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,43.10,44.70,44.00,81,45.40,5,22,6369,2024-08-02,0.70267,0.91631,0.00329,-0.03346,0.10218,0.20532
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,2.33,2.26,2.20,63,2.32,17,95,2665,2024-08-02,0.72218,-0.08767,0.00332,-0.02557,0.10579,-0.04513
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,41.71,43.25,42.70,41,43.80,5,25,6377,2024-08-02,0.70267,0.90525,0.00361,-0.03600,0.11207,0.20692
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,2.67,2.54,2.48,75,2.61,20,227,6581,2024-08-02,0.70267,-0.09475,0.00361,-0.02627,0.11207,-0.04862
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,41.35,41.47,40.90,73,42.05,5,467,15805,2024-08-02,0.68315,0.89774,0.00393,-0.03694,0.11851,0.21074
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,2.88,2.88,2.80,56,2.96,50,452,16976,2024-08-02,0.70267,-0.10649,0.00393,-0.02853,0.12204,-0.05495
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,39.03,40.62,40.10,32,41.15,40,99,3779,2024-08-02,0.68315,0.89163,0.00410,-0.03820,0.12359,0.21122
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,3.12,3.03,2.96,56,3.10,179,145,2254,2024-08-02,0.70267,-0.11259,0.00410,-0.02966,0.12702,-0.05827
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,40.65,39.88,39.35,63,40.40,44,2,4746,2024-08-02,0.68315,0.88535,0.00427,-0.03945,0.12867,0.21160
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,3.10,3.17,3.10,118,3.25,53,185,7069,2024-08-02,0.68315,-0.11465,0.00427,-0.02915,0.12867,-0.05898
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,36.90,39.17,38.75,64,39.60,12,8,4539,2024-08-02,0.68315,0.87891,0.00444,-0.04070,0.13374,0.21187
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,3.45,3.38,3.30,81,3.45,72,25,2229,2024-08-02,0.68315,-0.12109,0.00444,-0.03025,0.13374,-0.06246
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,38.35,38.33,37.70,36,38.95,5,89,6124,2024-08-02,0.68315,0.87232,0.00460,-0.04194,0.13880,0.21204
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,3.65,3.58,3.50,69,3.65,68,69,2916,2024-08-02,0.68315,-0.12768,0.00460,-0.03135,0.13880,-0.06605
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,36.87,38.10,37.40,56,38.80,250,30,13279,2024-08-02,0.72218,0.85757,0.00469,-0.04645,0.14961,0.20662
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,3.80,3.78,3.70,85,3.85,84,695,16797,2024-08-02,0.68315,-0.13443,0.00477,-0.03244,0.14382,-0.06974
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,36.64,37.20,36.50,7,37.90,207,99,2707,2024-08-02,0.70267,0.85462,0.00489,-0.04603,0.15169,0.20929
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,4.25,3.88,3.70,23,4.05,43,38,3390,2024-08-02,0.68315,-0.14133,0.00494,-0.03351,0.14882,-0.07352
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,35.15,36.45,35.80,8,37.10,1,28,3016,2024-08-02,0.70267,0.84765,0.00505,-0.04724,0.15651,0.20916
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,3.95,4.22,4.15,60,4.30,42,8,2294,2024-08-02,0.68315,-0.14836,0.00510,-0.03457,0.15377,-0.07741
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,34.95,36.05,35.50,7,36.60,1,1,607,2024-08-02,0.70267,0.84412,0.00512,-0.04783,0.15890,0.20906
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.00,4.33,4.25,54,4.40,77,0,4046,2024-08-02,0.68315,-0.15193,0.00518,-0.03509,0.15622,-0.07938
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,33.70,35.35,34.95,7,35.75,5,6,2219,2024-08-02,0.68315,0.84447,0.00526,-0.04677,0.15867,0.21174
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,4.60,4.47,4.25,30,4.70,34,121,3955,2024-08-02,0.68315,-0.15553,0.00526,-0.03561,0.15867,-0.08138
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,33.05,35.45,34.75,2,36.15,251,61,379,2024-08-02,0.70267,0.83697,0.00528,-0.04901,0.16363,0.20880
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,4.75,4.55,4.45,30,4.65,88,51,461,2024-08-02,0.68315,-0.15917,0.00534,-0.03613,0.16109,-0.08340
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,33.78,34.70,34.30,7,35.10,35,61,7994,2024-08-02,0.68315,0.83717,0.00542,-0.04794,0.16351,0.21144
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,4.70,4.67,4.60,72,4.75,63,125,5681,2024-08-02,0.68315,-0.16283,0.00542,-0.03664,0.16351,-0.08545
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,29.95,34.33,34.00,17,34.65,5,25,4245,2024-08-02,0.68315,0.83347,0.00550,-0.04852,0.16590,0.21125
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,5.00,4.80,4.70,56,4.90,92,117,1764,2024-08-02,0.68315,-0.16653,0.00550,-0.03715,0.16590,-0.08751
