contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,20.65,17.07,16.70,14,17.45,5,0,1,2024-04-01,0.52706,0.10691,0.00046,-0.15315,1.41304,0.57058
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,907.40,898.80,1,916.00,41,0,0,2024-04-01,0.78071,-0.74502,0.00054,-0.13490,2.46295,-11.38148
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,32.25,16.73,16.35,13,17.10,8,0,25,2024-04-01,0.52706,0.10466,0.00045,-0.15076,1.39146,0.55904
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,916.80,908.40,1,925.20,1,0,0,2024-04-01,0.78071,-0.74769,0.00053,-0.13127,2.44941,-11.46175
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,16.65,16.38,16.00,3,16.75,5,1,2,2024-04-01,0.52706,0.10245,0.00044,-0.14839,1.37013,0.54771
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,927.52,919.05,1,936.00,41,0,0,2024-04-01,0.80022,-0.73978,0.00053,-0.14546,2.48913,-11.50791
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,16.35,16.02,15.65,3,16.40,3,1,5,2024-04-01,0.52706,0.10029,0.00044,-0.14605,1.34904,0.53661
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,937.10,929.00,1,945.20,1,0,0,2024-04-01,0.80022,-0.74237,0.00053,-0.14188,2.47625,-11.58775
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,27.00,15.70,15.35,3,16.05,9,0,2,2024-04-01,0.52706,0.09818,0.00043,-0.14374,1.32818,0.52572
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,946.80,938.40,1,955.20,1,0,0,2024-04-01,0.80022,-0.74494,0.00052,-0.13830,2.46335,-11.66750
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,17.32,15.38,15.00,13,15.75,3,0,12,2024-04-01,0.52706,0.09611,0.00042,-0.14146,1.30757,0.51505
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,957.08,948.95,1,965.20,1,0,0,2024-04-01,0.80022,-0.74749,0.00052,-0.13472,2.45043,-11.74716
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,0.00,15.02,14.70,3,15.35,5,0,0,2024-04-01,0.52706,0.09408,0.00042,-0.13921,1.28720,0.50458
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,966.80,958.40,1,975.20,1,0,0,2024-04-01,0.81974,-0.73959,0.00052,-0.14905,2.49007,-11.79358
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,14.63,14.75,14.35,7,15.15,6,2,4,2024-04-01,0.52706,0.09210,0.00041,-0.13698,1.26707,0.49432
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,976.83,968.45,1,985.20,1,0,0,2024-04-01,0.81974,-0.74207,0.00051,-0.14553,2.47777,-11.87285
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,17.73,14.43,14.05,27,14.80,5,9,3,2024-04-01,0.52706,0.09015,0.00040,-0.13478,1.24719,0.48427
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,986.80,978.40,1,995.20,1,0,0,2024-04-01,0.81974,-0.74453,0.00051,-0.14200,2.46546,-11.95204
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,13.60,14.15,13.80,8,14.50,5,80,93,2024-04-01,0.52706,0.08825,0.00040,-0.13262,1.22755,0.47441
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,997.65,989.30,1,1006.00,41,0,0,2024-04-01,0.83925,-0.73667,0.00051,-0.15640,2.50433,-11.99903
NVDA241220C01910000,NVDA,2024-12-20,1910.00,call,13.40,13.88,13.45,8,14.30,15,1,42,2024-04-01,0.52706,0.08639,0.00039,-0.13048,1.20815,0.46474
NVDA241220P01910000,NVDA,2024-12-20,1910.00,put,1047.95,1007.55,999.10,1,1016.00,41,0,0,2024-04-01,0.83925,-0.73907,0.00050,-0.15293,2.49261,-12.07785
NVDA241220C01920000,NVDA,2024-12-20,1920.00,call,24.49,13.57,13.15,3,14.00,11,0,150,2024-04-01,0.52706,0.08456,0.00038,-0.12837,1.18900,0.45527
NVDA241220P01920000,NVDA,2024-12-20,1920.00,put,0.00,1017.55,1009.10,1,1026.00,41,0,0,2024-04-01,0.83925,-0.74145,0.00050,-0.14946,2.48087,-12.15660
NVDA241220C01930000,NVDA,2024-12-20,1930.00,call,15.78,13.30,12.85,7,13.75,15,6,338,2024-04-01,0.52706,0.08278,0.00038,-0.12628,1.17009,0.44599
NVDA241220P01930000,NVDA,2024-12-20,1930.00,put,1067.95,1026.78,1018.35,1,1035.20,1,0,0,2024-04-01,0.83925,-0.74380,0.00050,-0.14599,2.46911,-12.23527
NVDA241220C01940000,NVDA,2024-12-20,1940.00,call,12.95,13.10,12.85,1,13.35,5,40,503,2024-04-01,0.52706,0.08103,0.00037,-0.12423,1.15142,0.43689
NVDA241220P01940000,NVDA,2024-12-20,1940.00,put,0.00,1037.53,1029.05,1,1046.00,41,0,0,2024-04-01,0.85876,-0.73596,0.00050,-0.16051,2.50778,-12.28256
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,938.89,899.67,891.55,7,907.80,7,0,2489,2024-04-01,2.98554,0.99951,0.00000,-0.00768,0.01397,0.02814
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,495,0,3668,2024-04-01,1.77581,-0.00002,0.00000,-0.00022,0.00073,-0.00023
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,888.80,894.75,891.05,7,898.45,7,6,509,2024-04-01,2.36116,0.99934,0.00000,-0.00875,0.01860,0.06608
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,248,6,747,2024-04-01,1.50265,-0.00002,0.00000,-0.00021,0.00085,-0.00025
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,879.62,890.20,886.65,7,893.75,7,4,4,2024-04-01,2.18556,0.99902,0.00000,-0.01181,0.02655,0.10019
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,246,4,1629,2024-04-01,1.36606,-0.00003,0.00000,-0.00024,0.00106,-0.00031
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,876.80,885.40,881.85,7,888.95,7,2,24,2024-04-01,1.99044,0.99888,0.00000,-0.01282,0.03012,0.13748
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,13,2,319,2024-04-01,1.26851,-0.00004,0.00000,-0.00026,0.00123,-0.00035
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,840.60,880.38,876.70,7,884.05,7,0,18,2024-04-01,1.77581,0.99897,0.00000,-0.01176,0.02785,0.17818
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,1,0,467,2024-04-01,1.17095,-0.00003,0.00000,-0.00022,0.00110,-0.00030
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,875.83,872.25,7,879.40,7,0,301,2024-04-01,1.75630,0.99857,0.00000,-0.01523,0.03767,0.21121
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,1,0,3946,2024-04-01,1.11241,-0.00004,0.00000,-0.00023,0.00123,-0.00034
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,870.78,867.10,7,874.45,7,0,23,2024-04-01,1.58069,0.99881,0.00000,-0.01327,0.03176,0.25359
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,1,0,1178,2024-04-01,1.07339,-0.00005,0.00000,-0.00027,0.00151,-0.00042
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,866.03,862.70,7,869.35,7,0,58,2024-04-01,1.52216,0.99867,0.00000,-0.01454,0.03527,0.29037
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,1,0,1146,2024-04-01,1.01485,-0.00004,0.00000,-0.00023,0.00137,-0.00037
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,861.22,857.90,7,864.55,7,0,23,2024-04-01,1.46362,0.99857,0.00000,-0.01551,0.03781,0.32767
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,1,0,1095,2024-04-01,0.97583,-0.00004,0.00000,-0.00023,0.00144,-0.00039
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,856.40,852.75,7,860.05,7,0,32,2024-04-01,1.40509,0.99850,0.00000,-0.01619,0.03932,0.36550
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.00,0,0.02,92,10,1232,2024-04-01,0.93681,-0.00004,0.00000,-0.00022,0.00143,-0.00038
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,851.88,848.35,7,855.40,7,0,59,2024-04-01,1.40509,0.99809,0.00001,-0.01917,0.04912,0.39892
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.00,0,0.02,153,8,1576,2024-04-01,0.91729,-0.00005,0.00000,-0.00027,0.00174,-0.00047
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,846.83,843.20,7,850.45,7,0,66,2024-04-01,1.30753,0.99838,0.00000,-0.01759,0.04234,0.44108
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.01,0.01,0.00,0,0.02,1,2,1950,2024-04-01,0.87827,-0.00005,0.00000,-0.00023,0.00157,-0.00041
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,842.20,838.80,7,845.60,7,0,62,2024-04-01,1.30753,0.99798,0.00001,-0.02031,0.05168,0.47486
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.01,0.01,0.00,0,0.02,1,2,1937,2024-04-01,0.85876,-0.00005,0.00000,-0.00026,0.00179,-0.00047
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,837.55,834.00,7,841.10,7,0,155,2024-04-01,1.28802,0.99772,0.00001,-0.02211,0.05768,0.51032
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.03,0.02,89,0.03,1,1,5994,2024-04-01,0.89778,-0.00013,0.00000,-0.00063,0.00420,-0.00119
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,832.53,828.85,7,836.20,7,0,34,2024-04-01,1.20997,0.99803,0.00001,-0.02060,0.05041,0.55261
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.03,0.01,0.00,0,0.03,1,0,2364,2024-04-01,0.80022,-0.00005,0.00000,-0.00021,0.00160,-0.00041
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,828.00,824.45,7,831.55,7,0,163,2024-04-01,1.22948,0.99741,0.00001,-0.02434,0.06458,0.58393
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.02,0.02,0.01,200,0.03,1,1,2311,2024-04-01,0.81974,-0.00009,0.00000,-0.00041,0.00299,-0.00081
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,823.17,819.55,7,826.80,7,0,154,2024-04-01,1.19046,0.99741,0.00001,-0.02464,0.06472,0.62245
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.04,0.04,0.01,28,0.08,15,1,1908,2024-04-01,0.85876,-0.00021,0.00000,-0.00093,0.00653,-0.00191
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,649.90,818.02,814.50,7,821.55,7,0,189,2024-04-01,1.09290,0.99811,0.00001,-0.02140,0.04870,0.66879
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.05,0.05,0.01,35,0.09,1,3,1268,2024-04-01,0.83925,-0.00022,0.00000,-0.00095,0.00681,-0.00199
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,813.67,810.10,7,817.25,7,0,306,2024-04-01,1.13192,0.99725,0.00001,-0.02606,0.06826,0.69776
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.04,0.05,0.01,54,0.09,9,3,868,2024-04-01,0.81974,-0.00023,0.00000,-0.00095,0.00700,-0.00204
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,848.65,808.77,800.65,7,816.90,7,0,1090,2024-04-01,1.09290,0.99734,0.00001,-0.02593,0.06619,0.73732
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.06,0.08,0.06,3,0.10,9,23,5667,2024-04-01,0.83925,-0.00038,0.00000,-0.00153,0.01105,-0.00336
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,804.08,800.50,7,807.65,7,0,240,2024-04-01,1.09290,0.99690,0.00001,-0.02839,0.07599,0.77094
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.05,0.08,0.04,36,0.12,1,3,962,2024-04-01,0.81974,-0.00038,0.00000,-0.00152,0.01120,-0.00340
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,627.95,799.30,795.75,7,802.85,7,0,600,2024-04-01,1.07339,0.99674,0.00001,-0.02945,0.07946,0.80772
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.04,0.07,0.03,60,0.10,1,3,1334,2024-04-01,0.80022,-0.00038,0.00000,-0.00148,0.01123,-0.00339
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,784.45,794.48,790.95,7,798.00,7,0,174,2024-04-01,1.03437,0.99693,0.00001,-0.02894,0.07544,0.84825
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.14,0.01,11,0.27,24,0,2871,2024-04-01,0.81974,-0.00060,0.00000,-0.00228,0.01688,-0.00533
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,780.04,789.53,786.20,7,792.85,7,0,591,2024-04-01,0.99534,0.99714,0.00001,-0.02836,0.07062,0.88905
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.09,0.16,0.03,100,0.28,30,0,2155,2024-04-01,0.81974,-0.00073,0.00000,-0.00275,0.02035,-0.00654
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,840.50,784.70,781.00,7,788.40,7,0,566,2024-04-01,0.97583,0.99706,0.00001,-0.02912,0.07243,0.92663
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.09,0.08,0.05,66,0.10,10,12,7382,2024-04-01,0.76120,-0.00046,0.00000,-0.00167,0.01333,-0.00404
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,773.00,780.08,771.95,7,788.20,7,0,1232,2024-04-01,0.97583,0.99663,0.00001,-0.03133,0.08191,0.96053
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.13,0.12,0.09,1,0.14,30,0,19051,2024-04-01,0.76120,-0.00057,0.00000,-0.00202,0.01611,-0.00497
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,775.20,771.85,7,778.55,7,0,446,2024-04-01,0.93681,0.99695,0.00001,-0.03043,0.07503,1.00226
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.16,0.20,0.06,9,0.34,7,0,2352,2024-04-01,0.78071,-0.00085,0.00000,-0.00301,0.02350,-0.00758
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,782.50,770.20,766.70,7,773.70,7,1,485,2024-04-01,0.89778,0.99728,0.00001,-0.02954,0.06752,1.04412
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.12,0.01,0.00,0,0.35,14,0,1970,2024-04-01,0.60511,-0.00007,0.00000,-0.00023,0.00235,-0.00060
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,758.00,765.85,762.30,7,769.40,7,0,197,2024-04-01,0.93681,0.99605,0.00002,-0.03480,0.09449,1.06984
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.10,0.17,0.06,105,0.29,105,1,1772,2024-04-01,0.74169,-0.00079,0.00000,-0.00267,0.02198,-0.00696
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,818.00,760.85,756.40,7,765.30,7,0,3459,2024-04-01,0.89778,0.99647,0.00001,-0.03356,0.08545,1.11265
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.20,0.17,0.12,65,0.23,20,58,4718,2024-04-01,0.74169,-0.00095,0.00001,-0.00314,0.02580,-0.00831
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,743.42,756.30,752.75,7,759.85,7,0,244,2024-04-01,0.89778,0.99601,0.00002,-0.03570,0.09533,1.14638
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.18,0.26,0.11,1,0.40,9,0,610,2024-04-01,0.76120,-0.00137,0.00001,-0.00451,0.03616,-0.01216
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,777.56,751.08,743.30,7,758.85,40,0,887,2024-04-01,0.83925,0.99694,0.00001,-0.03270,0.07507,1.19422
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.21,0.19,0.12,1,0.26,1,0,1227,2024-04-01,0.72218,-0.00106,0.00001,-0.00338,0.02864,-0.00927
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,715.33,746.33,742.80,7,749.85,7,0,160,2024-04-01,0.83925,0.99654,0.00002,-0.03461,0.08394,1.22859
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.27,0.01,0.00,0,0.54,31,0,472,2024-04-01,0.54657,-0.00007,0.00000,-0.00020,0.00222,-0.00055
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,714.00,741.78,738.45,7,745.10,7,0,398,2024-04-01,0.83925,0.99610,0.00002,-0.03659,0.09340,1.26262
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.37,0.33,0.20,2,0.46,6,0,895,2024-04-01,0.74169,-0.00176,0.00001,-0.00552,0.04559,-0.01565
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,740.00,737.12,729.00,7,745.25,7,0,3595,2024-04-01,0.83925,0.99563,0.00002,-0.03866,0.10345,1.29631
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.32,0.30,0.13,12,0.48,27,0,2465,2024-04-01,0.72218,-0.00167,0.00001,-0.00512,0.04347,-0.01475
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,732.08,724.20,7,739.95,40,0,960,2024-04-01,0.80022,0.99626,0.00002,-0.03693,0.08996,1.34101
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.32,0.33,0.30,1,0.37,64,0,7886,2024-04-01,0.70267,-0.00157,0.00001,-0.00471,0.04112,-0.01378
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,723.40,727.47,724.15,7,730.80,7,1,5588,2024-04-01,0.80022,0.99581,0.00002,-0.03888,0.09960,1.37497
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.29,0.34,0.15,21,0.53,23,0,1080,2024-04-01,0.70267,-0.00181,0.00001,-0.00535,0.04673,-0.01590
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,727.55,722.50,719.00,7,726.00,7,0,10425,2024-04-01,0.78071,0.99593,0.00002,-0.03892,0.09701,1.41457
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.45,0.36,0.16,6,0.56,1,0,784,2024-04-01,0.68315,-0.00169,0.00001,-0.00488,0.04386,-0.01472
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,764.99,717.92,714.60,7,721.25,7,0,5634,2024-04-01,0.78071,0.99546,0.00002,-0.04088,0.10699,1.44836
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.41,0.46,0.30,1,0.63,6,0,1418,2024-04-01,0.70267,-0.00236,0.00001,-0.00680,0.05945,-0.02082
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,699.00,713.42,709.10,7,717.75,7,0,2822,2024-04-01,0.80022,0.99425,0.00003,-0.04516,0.13202,1.47481
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.43,0.46,0.44,1,0.48,49,102,9620,2024-04-01,0.68315,-0.00221,0.00001,-0.00621,0.05593,-0.01932
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,701.00,703.77,695.65,7,711.90,7,0,894,2024-04-01,0.76120,0.99461,0.00003,-0.04481,0.12483,1.55524
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.49,0.47,0.25,1,0.69,1,0,1738,2024-04-01,0.66364,-0.00232,0.00001,-0.00631,0.05858,-0.02023
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,692.00,694.35,690.80,7,697.90,7,0,813,2024-04-01,0.76120,0.99345,0.00003,-0.04908,0.14828,1.62078
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.59,0.54,0.43,1,0.65,1,0,3690,2024-04-01,0.66364,-0.00296,0.00002,-0.00784,0.07293,-0.02589
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,689.00,684.77,676.65,7,692.90,7,0,969,2024-04-01,0.74169,0.99308,0.00003,-0.05086,0.15560,1.69416
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.84,0.62,0.55,44,0.70,40,1,2714,2024-04-01,0.64413,-0.00307,0.00002,-0.00784,0.07529,-0.02667
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,740.00,675.42,671.95,7,678.90,7,0,623,2024-04-01,0.72218,0.99274,0.00003,-0.05252,0.16229,1.76786
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.88,0.81,0.80,1,0.81,44,1,4178,2024-04-01,0.64413,-0.00383,0.00002,-0.00957,0.09197,-0.03346
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,661.44,665.38,657.70,7,673.05,40,1,1534,2024-04-01,0.68315,0.99345,0.00003,-0.05131,0.14821,1.85167
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.90,0.90,0.80,1,1.00,5,6,3034,2024-04-01,0.64413,-0.00472,0.00003,-0.01151,0.11085,-0.04139
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,647.30,660.88,657.25,7,664.50,7,0,168,2024-04-01,0.68315,0.99283,0.00004,-0.05336,0.16055,1.88418
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.47,0.91,0.68,25,1.14,18,0,1021,2024-04-01,0.62462,-0.00435,0.00003,-0.01037,0.10307,-0.03785
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,662.00,656.22,652.55,7,659.90,7,0,713,2024-04-01,0.68315,0.99217,0.00004,-0.05546,0.17348,1.91633
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.10,1.08,0.95,1,1.21,32,0,1330,2024-04-01,0.64413,-0.00575,0.00003,-0.01368,0.13200,-0.05056
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,706.00,651.58,648.25,7,654.90,7,0,513,2024-04-01,0.68315,0.99148,0.00004,-0.05763,0.18699,1.94812
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.09,1.11,0.95,2,1.27,29,0,768,2024-04-01,0.62462,-0.00532,0.00003,-0.01237,0.12322,-0.04642
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,639.71,646.70,643.10,7,650.30,7,1,1115,2024-04-01,0.66364,0.99195,0.00004,-0.05675,0.17785,1.99118
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.31,1.18,1.00,2,1.35,18,0,529,2024-04-01,0.62462,-0.00585,0.00003,-0.01346,0.13416,-0.05118
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,625.64,642.38,638.85,7,645.90,7,0,532,2024-04-01,0.68315,0.98996,0.00005,-0.06215,0.21574,2.01053
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.65,1.31,1.20,1,1.42,25,0,1003,2024-04-01,0.62462,-0.00642,0.00004,-0.01460,0.14568,-0.05627
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,640.65,637.60,634.05,7,641.15,7,0,2330,2024-04-01,0.68315,0.98915,0.00005,-0.06450,0.23098,2.04114
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,1.60,1.27,1.03,10,1.50,25,0,1143,2024-04-01,0.62462,-0.00703,0.00004,-0.01580,0.15779,-0.06171
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,529.75,632.95,629.55,7,636.35,7,0,471,2024-04-01,0.66364,0.98970,0.00005,-0.06335,0.22060,2.08519
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.38,1.35,1.11,10,1.59,31,0,383,2024-04-01,0.60511,-0.00649,0.00004,-0.01425,0.14698,-0.05647
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,624.78,628.23,624.75,7,631.70,7,0,291,2024-04-01,0.66364,0.98887,0.00005,-0.06566,0.23601,2.11574
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.50,1.43,1.33,39,1.52,26,2,532,2024-04-01,0.60511,-0.00710,0.00004,-0.01541,0.15914,-0.06190
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,637.80,623.35,620.05,7,626.65,7,0,429,2024-04-01,0.64413,0.98950,0.00005,-0.06441,0.22447,2.16036
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,1.80,1.54,1.30,10,1.77,20,0,1954,2024-04-01,0.60511,-0.00775,0.00004,-0.01663,0.17189,-0.06768
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,611.79,618.65,615.35,7,621.95,7,41,767,2024-04-01,0.64413,0.98866,0.00006,-0.06669,0.24002,2.19086
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,1.75,1.69,1.60,2,1.78,66,4,3534,2024-04-01,0.60511,-0.00843,0.00005,-0.01791,0.18525,-0.07383
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,606.19,613.95,610.65,7,617.25,7,0,252,2024-04-01,0.64413,0.98777,0.00006,-0.06903,0.25616,2.22096
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,2.03,1.73,1.48,6,1.97,26,0,1045,2024-04-01,0.60511,-0.00916,0.00005,-0.01924,0.19920,-0.08035
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,619.89,609.50,606.00,7,613.00,7,25,991,2024-04-01,0.64413,0.98684,0.00007,-0.07142,0.27288,2.25064
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,1.93,1.83,1.59,2,2.08,19,0,1067,2024-04-01,0.60511,-0.00993,0.00005,-0.02063,0.21376,-0.08726
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,593.50,604.55,600.85,7,608.25,7,0,253,2024-04-01,0.62462,0.98760,0.00006,-0.06988,0.25921,2.29662
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.05,1.94,1.70,2,2.19,15,0,487,2024-04-01,0.60511,-0.01074,0.00006,-0.02207,0.22893,-0.09456
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,618.50,600.15,596.65,7,603.65,7,2,496,2024-04-01,0.64413,0.98486,0.00007,-0.07638,0.30801,2.30872
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.16,2.06,1.80,3,2.31,23,0,708,2024-04-01,0.58560,-0.00995,0.00006,-0.01996,0.21418,-0.08685
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,576.00,595.25,591.95,7,598.55,7,0,463,2024-04-01,0.62462,0.98569,0.00007,-0.07464,0.29349,2.35551
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,2.29,2.13,1.83,4,2.43,30,0,571,2024-04-01,0.58560,-0.01077,0.00006,-0.02136,0.22939,-0.09413
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,645.00,590.35,582.50,7,598.20,40,0,1155,2024-04-01,0.60511,0.98656,0.00007,-0.07291,0.27801,2.40255
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.70,2.28,2.00,21,2.56,31,0,595,2024-04-01,0.58560,-0.01163,0.00006,-0.02281,0.24520,-0.10181
