contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,467.95,464.05,30,471.85,30,0,2,2024-02-16,0.56608,0.99054,0.00007,-0.05322,0.15949,1.87916
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,1.80,1.79,1.70,30,1.88,10,7,43,2024-02-16,0.58560,-0.01115,0.00008,-0.01830,0.18396,-0.07301
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,0.00,458.82,455.15,30,462.50,30,0,0,2024-02-16,0.56608,0.98848,0.00008,-0.05746,0.18935,1.93737
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,2.08,2.05,1.96,30,2.14,10,0,21,2024-02-16,0.58560,-0.01343,0.00009,-0.02146,0.21621,-0.08834
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,407.68,450.17,445.95,30,454.40,30,0,2,2024-02-16,0.58560,0.98399,0.00011,-0.06560,0.25144,1.97854
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,2.36,2.35,2.25,30,2.46,30,0,23,2024-02-16,0.58560,-0.01601,0.00011,-0.02490,0.25144,-0.10573
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,451.78,440.85,436.60,30,445.10,30,0,3,2024-02-16,0.58560,0.98111,0.00013,-0.07071,0.28960,2.03086
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,2.61,2.67,2.58,30,2.76,10,22,32,2024-02-16,0.56608,-0.01651,0.00012,-0.02466,0.25825,-0.10840
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,416.32,431.85,427.85,30,435.85,30,0,0,2024-02-16,0.58560,0.97792,0.00014,-0.07609,0.33060,2.08093
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,2.94,3.04,2.94,30,3.15,10,10,14,2024-02-16,0.56608,-0.01947,0.00013,-0.02831,0.29722,-0.12834
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,0.00,422.45,418.25,30,426.65,30,0,0,2024-02-16,0.56608,0.97725,0.00015,-0.07712,0.33909,2.14930
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,3.43,3.42,3.30,30,3.55,10,0,26,2024-02-16,0.56608,-0.02275,0.00015,-0.03222,0.33909,-0.15058
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,376.18,412.55,409.40,30,415.70,30,0,3,2024-02-16,0.54657,0.97665,0.00016,-0.07800,0.34653,2.21827
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,3.87,3.88,3.75,30,4.00,30,10,52,2024-02-16,0.54657,-0.02335,0.00016,-0.03169,0.34653,-0.15348
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,303.85,403.62,400.25,30,407.00,30,0,5,2024-02-16,0.54657,0.97294,0.00018,-0.08348,0.39213,2.26504
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,4.31,4.38,4.25,30,4.50,30,2,37,2024-02-16,0.54657,-0.02706,0.00018,-0.03577,0.39213,-0.17859
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,406.08,394.50,391.05,30,397.95,30,4,5,2024-02-16,0.54657,0.96888,0.00020,-0.08918,0.44046,2.30928
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,4.80,4.90,4.75,30,5.05,30,0,58,2024-02-16,0.54657,-0.03112,0.00020,-0.04007,0.44046,-0.20622
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,396.96,385.12,381.15,30,389.10,30,4,4,2024-02-16,0.52706,0.96817,0.00022,-0.08974,0.44870,2.37796
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,5.30,5.50,5.35,30,5.65,30,1,88,2024-02-16,0.54657,-0.03554,0.00023,-0.04457,0.49136,-0.23644
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,388.05,376.25,373.15,30,379.35,30,3,22,2024-02-16,0.52706,0.96363,0.00024,-0.09556,0.50071,2.41902
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,6.29,6.15,6.00,30,6.30,30,0,118,2024-02-16,0.52706,-0.03637,0.00024,-0.04364,0.50071,-0.24022
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,379.05,367.77,364.35,30,371.20,30,3,24,2024-02-16,0.52706,0.95872,0.00027,-0.10157,0.55519,2.45735
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,7.05,7.22,6.70,30,7.75,1,0,80,2024-02-16,0.54657,-0.04546,0.00028,-0.05412,0.60009,-0.30487
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,282.30,358.70,355.25,30,362.15,30,0,1,2024-02-16,0.52706,0.95343,0.00029,-0.10774,0.61192,2.49290
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,7.85,7.62,7.45,30,7.80,30,0,73,2024-02-16,0.52706,-0.04657,0.00029,-0.05302,0.61192,-0.31009
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,241.00,349.93,347.35,40,352.50,24,0,19,2024-02-16,0.52706,0.94776,0.00032,-0.11405,0.67070,2.52564
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,8.07,8.48,8.30,30,8.65,10,32,89,2024-02-16,0.52706,-0.05224,0.00032,-0.05793,0.67070,-0.34922
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,249.40,341.00,338.10,30,343.90,25,0,27,2024-02-16,0.50755,0.94657,0.00034,-0.11408,0.68279,2.59224
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,8.91,9.40,9.20,30,9.60,10,1,40,2024-02-16,0.52706,-0.05829,0.00035,-0.06295,0.73128,-0.39118
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,309.00,332.48,329.50,46,335.45,33,0,9,2024-02-16,0.50755,0.94033,0.00037,-0.12042,0.74486,2.62118
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,9.95,10.43,10.25,10,10.60,10,1,79,2024-02-16,0.50755,-0.05967,0.00037,-0.06148,0.74486,-0.39742
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,328.65,323.93,321.05,30,326.80,23,0,20,2024-02-16,0.50755,0.93370,0.00040,-0.12684,0.80856,2.64717
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,11.00,11.52,11.35,10,11.70,10,1,126,2024-02-16,0.50755,-0.06630,0.00040,-0.06651,0.80856,-0.44330
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,322.00,315.73,312.45,45,319.00,40,0,58,2024-02-16,0.50755,0.92669,0.00044,-0.13334,0.87363,2.67021
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,12.70,12.72,12.50,10,12.95,30,1,156,2024-02-16,0.50755,-0.07331,0.00044,-0.07160,0.87363,-0.49214
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,308.80,307.40,304.15,40,310.65,40,0,13,2024-02-16,0.50755,0.91930,0.00047,-0.13989,0.93979,2.69031
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,13.59,14.00,13.80,10,14.20,10,3,1052,2024-02-16,0.50755,-0.08070,0.00047,-0.07674,0.93979,-0.54391
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,305.00,299.15,295.90,38,302.40,39,0,35,2024-02-16,0.50755,0.91154,0.00050,-0.14645,1.00679,2.70749
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,15.59,15.38,15.15,10,15.60,8,0,39,2024-02-16,0.50755,-0.08846,0.00050,-0.08190,1.00679,-0.59859
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,302.32,290.90,287.85,32,293.95,18,0,8,2024-02-16,0.48804,0.90924,0.00053,-0.14578,1.02615,2.76874
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,16.65,16.85,16.65,10,17.05,5,0,53,2024-02-16,0.50755,-0.09658,0.00054,-0.08706,1.07436,-0.65616
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,273.51,282.30,279.90,38,284.70,24,0,92,2024-02-16,0.48804,0.90082,0.00057,-0.15222,1.09551,2.78142
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,18.34,18.48,18.25,10,18.70,10,0,223,2024-02-16,0.50755,-0.10504,0.00057,-0.09219,1.14224,-0.71658
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,267.97,274.45,271.50,35,277.40,7,0,21,2024-02-16,0.48804,0.89203,0.00061,-0.15864,1.16516,2.79112
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,19.20,20.17,19.95,10,20.40,10,4,70,2024-02-16,0.48804,-0.10797,0.00061,-0.08988,1.16516,-0.73058
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,276.66,266.70,265.90,30,267.50,5,2,14,2024-02-16,0.48804,0.88288,0.00064,-0.16500,1.23484,2.79791
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,21.42,22.00,21.70,16,22.30,10,9,248,2024-02-16,0.48804,-0.11712,0.00064,-0.09484,1.23484,-0.79566
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,265.27,259.02,258.20,30,259.85,10,0,21,2024-02-16,0.48804,0.87340,0.00068,-0.17128,1.30428,2.80185
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,23.95,24.00,23.75,11,24.25,10,0,69,2024-02-16,0.48804,-0.12660,0.00068,-0.09972,1.30428,-0.86359
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,258.90,251.57,250.65,30,252.50,30,0,13,2024-02-16,0.48804,0.86359,0.00071,-0.17747,1.37322,2.80301
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,25.15,26.08,25.80,11,26.35,10,2,133,2024-02-16,0.48804,-0.13641,0.00071,-0.10450,1.37322,-0.93430
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,236.01,245.10,243.20,30,247.00,30,0,31,2024-02-16,0.48804,0.85347,0.00075,-0.18354,1.44142,2.80147
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,27.90,28.33,28.05,11,28.60,10,0,37,2024-02-16,0.48804,-0.14653,0.00075,-0.10917,1.44142,-1.00772
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,243.85,236.65,235.85,30,237.45,10,5,17,2024-02-16,0.46853,0.84894,0.00080,-0.18190,1.47111,2.85090
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,30.65,30.67,30.40,10,30.95,10,4,96,2024-02-16,0.48804,-0.15693,0.00078,-0.11369,1.50865,-1.08376
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,229.27,229.52,228.70,30,230.35,30,0,40,2024-02-16,0.46853,0.83808,0.00083,-0.18767,1.53990,2.84419
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,32.70,33.12,32.85,11,33.40,8,0,106,2024-02-16,0.48804,-0.16760,0.00082,-0.11806,1.57468,-1.16232
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,223.40,222.45,221.65,30,223.25,30,1,66,2024-02-16,0.46853,0.82694,0.00087,-0.19328,1.60737,2.83484
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,35.30,35.77,35.50,10,36.05,10,0,66,2024-02-16,0.48804,-0.17852,0.00085,-0.12226,1.63932,-1.24332
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,211.94,217.15,215.00,11,219.30,9,0,15,2024-02-16,0.48804,0.81032,0.00088,-0.20625,1.70238,2.77002
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,38.33,38.55,38.25,11,38.85,7,8,59,2024-02-16,0.48804,-0.18968,0.00088,-0.12626,1.70238,-1.32666
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,214.50,208.78,207.90,30,209.65,11,1,18,2024-02-16,0.46853,0.80387,0.00094,-0.20393,1.73749,2.80862
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,40.00,42.45,41.20,10,43.70,1,7,59,2024-02-16,0.48804,-0.20105,0.00092,-0.13007,1.76368,-1.41223
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,213.00,202.20,201.35,30,203.05,7,1,117,2024-02-16,0.46853,0.79199,0.00097,-0.20895,1.79975,2.79196
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,43.40,44.58,44.25,13,44.90,5,8,70,2024-02-16,0.48804,-0.21262,0.00095,-0.13367,1.82306,-1.49993
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,201.00,196.65,194.80,30,198.50,2,24,62,2024-02-16,0.46853,0.77990,0.00101,-0.21374,1.85990,2.77308
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,47.80,47.77,47.50,6,48.05,6,23,680,2024-02-16,0.46853,-0.22010,0.00101,-0.12955,1.85990,-1.53920
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,199.85,189.35,188.50,30,190.20,8,9,58,2024-02-16,0.46853,0.76763,0.00104,-0.21830,1.91779,2.75211
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,50.65,51.15,50.80,11,51.50,6,6,49,2024-02-16,0.46853,-0.23237,0.00104,-0.13270,1.91779,-1.63205
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,188.00,183.12,182.20,30,184.05,9,3,84,2024-02-16,0.46853,0.75520,0.00107,-0.22261,1.97330,2.72915
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,53.95,54.70,54.35,10,55.05,8,0,187,2024-02-16,0.46853,-0.24480,0.00107,-0.13561,1.97330,-1.72688
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,182.85,177.20,176.45,30,177.95,10,3,84,2024-02-16,0.46853,0.74262,0.00110,-0.22668,2.02630,2.70432
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,57.55,59.45,58.00,10,60.90,1,0,35,2024-02-16,0.48804,-0.26045,0.00106,-0.14573,2.03880,-1.86996
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,181.05,171.85,169.40,30,174.30,2,6,38,2024-02-16,0.46853,0.72993,0.00112,-0.23048,2.07669,2.67774
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,61.35,62.17,61.85,10,62.50,6,0,19,2024-02-16,0.46853,-0.27007,0.00112,-0.14068,2.07669,-1.92203
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,168.48,165.48,164.65,30,166.30,7,3,148,2024-02-16,0.46853,0.71713,0.00115,-0.23402,2.12439,2.64953
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,62.29,65.15,63.70,30,66.60,8,3,81,2024-02-16,0.46853,-0.28287,0.00115,-0.14282,2.12439,-2.02212
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,165.48,159.90,159.15,30,160.65,15,2,114,2024-02-16,0.46853,0.70424,0.00117,-0.23730,2.16932,2.61979
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,69.40,70.38,70.00,5,70.75,7,0,73,2024-02-16,0.46853,-0.29576,0.00117,-0.14469,2.16932,-2.12373
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,156.15,154.47,153.70,30,155.25,10,0,41,2024-02-16,0.46853,0.69130,0.00120,-0.24030,2.21143,2.58865
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,73.70,74.70,74.30,5,75.10,7,0,54,2024-02-16,0.46853,-0.30870,0.00120,-0.14629,2.21143,-2.22674
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,155.00,151.05,148.40,30,153.70,13,8,173,2024-02-16,0.46853,0.67831,0.00122,-0.24304,2.25069,2.55620
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,75.00,79.15,78.75,5,79.55,5,2,309,2024-02-16,0.46853,-0.32169,0.00122,-0.14762,2.25069,-2.33105
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,151.44,144.05,143.25,30,144.85,5,9,113,2024-02-16,0.46853,0.66529,0.00124,-0.24550,2.28706,2.52258
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,83.11,84.90,83.40,5,86.40,1,22,84,2024-02-16,0.46853,-0.33471,0.00124,-0.14868,2.28706,-2.43655
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,138.77,137.93,136.30,1,139.55,10,28,245,2024-02-16,0.44901,0.65217,0.00131,-0.24008,2.32075,2.52127
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,83.63,88.58,88.15,6,89.00,5,3,84,2024-02-16,0.46853,-0.34774,0.00126,-0.14947,2.32054,-2.54313
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,141.54,134.03,133.40,30,134.65,11,7,189,2024-02-16,0.46853,0.63924,0.00127,-0.24963,2.35111,2.45218
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,92.75,93.50,93.10,5,93.90,5,0,24,2024-02-16,0.46853,-0.36076,0.00127,-0.15000,2.35111,-2.65069
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,130.70,129.28,128.80,30,129.75,5,14,237,2024-02-16,0.44901,0.62501,0.00134,-0.24354,2.38128,2.44366
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,94.26,99.58,98.15,6,101.00,1,1,23,2024-02-16,0.46853,-0.37376,0.00129,-0.15026,2.37880,-2.75912
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,125.70,124.65,124.10,30,125.20,5,44,151,2024-02-16,0.44901,0.61146,0.00136,-0.24486,2.40687,2.40354
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,102.00,104.90,103.45,1,106.35,30,4,27,2024-02-16,0.46853,-0.38672,0.00130,-0.15025,2.40362,-2.86833
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,129.05,120.20,119.65,30,120.75,10,33,68,2024-02-16,0.44901,0.59797,0.00137,-0.24591,2.42937,2.36269
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,108.50,109.22,108.80,5,109.65,3,0,25,2024-02-16,0.46853,-0.39964,0.00131,-0.15000,2.42559,-2.97823
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,116.00,115.88,115.35,30,116.40,10,8,132,2024-02-16,0.44901,0.58454,0.00138,-0.24670,2.44883,2.32120
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,111.25,115.80,114.30,6,117.30,1,2,29,2024-02-16,0.46853,-0.41248,0.00132,-0.14948,2.44477,-3.08872
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,115.93,111.70,111.20,30,112.20,5,16,54,2024-02-16,0.44901,0.57120,0.00139,-0.24724,2.46529,2.27918
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,123.50,120.47,120.00,5,120.95,5,0,27,2024-02-16,0.46853,-0.42525,0.00133,-0.14873,2.46119,-3.19971
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,115.49,107.62,107.10,30,108.15,10,4,74,2024-02-16,0.44901,0.55794,0.00140,-0.24752,2.47883,2.23672
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,129.60,126.35,123.70,11,129.00,1,0,13,2024-02-16,0.46853,-0.43793,0.00134,-0.14773,2.47492,-3.31113
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,106.91,103.83,103.40,30,104.25,10,2,44,2024-02-16,0.44901,0.54480,0.00141,-0.24756,2.48949,2.19392
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,128.90,132.22,131.70,9,132.75,6,2,40,2024-02-16,0.46853,-0.45051,0.00135,-0.14650,2.48600,-3.42290
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,102.77,99.95,99.50,30,100.40,10,12,58,2024-02-16,0.44901,0.53177,0.00141,-0.24737,2.49735,2.15084
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,131.95,138.35,137.80,5,138.90,5,0,21,2024-02-16,0.46853,-0.46298,0.00135,-0.14504,2.49450,-3.53493
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,97.01,96.30,95.85,30,96.75,10,35,194,2024-02-16,0.44901,0.51888,0.00141,-0.24695,2.50249,2.10759
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,142.90,143.60,142.00,11,145.20,5,0,41,2024-02-16,0.46853,-0.47533,0.00135,-0.14336,2.50050,-3.64715
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,93.43,92.78,92.35,30,93.20,5,18,66,2024-02-16,0.44901,0.50612,0.00141,-0.24631,2.50500,2.06423
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,151.67,150.05,148.50,1,151.60,6,0,9,2024-02-16,0.46853,-0.48754,0.00136,-0.14148,2.50408,-3.75951
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,96.15,90.20,88.90,30,91.50,1,5,61,2024-02-16,0.44901,0.49352,0.00141,-0.24546,2.50497,2.02083
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,161.05,157.60,157.05,5,158.15,6,0,22,2024-02-16,0.48804,-0.49304,0.00130,-0.14829,2.50492,-3.87274
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,92.20,86.03,85.60,30,86.45,10,1,53,2024-02-16,0.44901,0.48107,0.00141,-0.24440,2.50248,1.97747
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,171.70,164.03,161.90,16,166.15,17,0,15,2024-02-16,0.48804,-0.50450,0.00130,-0.14616,2.50514,-3.98257
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,86.83,82.83,82.40,30,83.25,10,28,80,2024-02-16,0.44901,0.46879,0.00141,-0.24316,2.49763,1.93420
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,167.53,170.07,168.00,24,172.15,10,0,78,2024-02-16,0.46853,-0.52333,0.00135,-0.13463,2.50101,-4.09671
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,80.00,79.72,79.30,30,80.15,5,27,152,2024-02-16,0.44901,0.45669,0.00141,-0.24173,2.49052,1.89110
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,172.35,177.52,175.20,20,179.85,17,0,20,2024-02-16,0.48804,-0.52698,0.00130,-0.14138,2.49957,-4.20212
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,78.39,76.75,76.35,30,77.15,10,0,69,2024-02-16,0.44901,0.44476,0.00140,-0.24013,2.48124,1.84821
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,185.02,184.85,182.35,19,187.35,10,0,46,2024-02-16,0.48804,-0.53800,0.00130,-0.13874,2.49392,-4.31174
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,79.30,73.88,73.45,30,74.30,10,4,59,2024-02-16,0.44901,0.43303,0.00139,-0.23837,2.46991,1.80559
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,260.25,192.68,189.75,16,195.60,30,0,6,2024-02-16,0.48804,-0.54886,0.00129,-0.13593,2.48648,-4.42121
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,76.50,71.10,70.70,30,71.50,5,1,143,2024-02-16,0.44901,0.42148,0.00139,-0.23645,2.45662,1.76328
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,199.19,198.70,196.40,16,201.00,10,0,16,2024-02-16,0.48804,-0.55956,0.00129,-0.13298,2.47732,-4.53049
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,74.66,68.50,68.15,30,68.85,10,130,49,2024-02-16,0.44901,0.41013,0.00138,-0.23439,2.44146,1.72133
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,208.09,206.53,203.90,16,209.15,10,0,10,2024-02-16,0.48804,-0.57010,0.00128,-0.12989,2.46652,-4.63953
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,68.76,66.83,65.45,30,68.20,30,25,130,2024-02-16,0.44901,0.39898,0.00137,-0.23218,2.42455,1.67979
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,211.88,214.68,212.05,13,217.30,15,2,52,2024-02-16,0.48804,-0.58048,0.00128,-0.12666,2.45415,-4.74831
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,63.45,63.45,63.10,30,63.80,10,2,66,2024-02-16,0.44901,0.38804,0.00136,-0.22985,2.40598,1.63868
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,220.35,221.50,219.05,15,223.95,10,0,10,2024-02-16,0.48804,-0.59068,0.00127,-0.12330,2.44030,-4.85679
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,64.33,61.05,60.70,30,61.40,10,17,51,2024-02-16,0.44901,0.37730,0.00135,-0.22740,2.38585,1.59805
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,222.10,229.27,226.70,16,231.85,17,2,40,2024-02-16,0.48804,-0.60071,0.00126,-0.11983,2.42504,-4.96494
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,61.14,58.78,58.45,11,59.10,5,0,34,2024-02-16,0.44901,0.36677,0.00134,-0.22485,2.36426,1.55792
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,237.45,237.28,234.75,22,239.80,10,0,19,2024-02-16,0.50755,-0.60004,0.00121,-0.12691,2.42611,-5.05085
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,55.65,56.55,56.20,30,56.90,10,0,36,2024-02-16,0.44901,0.35645,0.00132,-0.22219,2.34131,1.51832
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,245.15,244.85,242.10,31,247.60,10,0,59,2024-02-16,0.50755,-0.60942,0.00120,-0.12340,2.41046,-5.15639
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,55.67,54.40,54.05,30,54.75,10,1,58,2024-02-16,0.44901,0.34634,0.00131,-0.21943,2.31709,1.47929
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,255.38,252.68,249.90,33,255.45,10,0,38,2024-02-16,0.50755,-0.61865,0.00120,-0.11978,2.39367,-5.26160
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,54.80,52.38,52.05,30,52.70,5,1,24,2024-02-16,0.44901,0.33645,0.00129,-0.21659,2.29169,1.44083
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,257.60,260.75,257.85,36,263.65,10,0,158,2024-02-16,0.50755,-0.62771,0.00119,-0.11608,2.37582,-5.36644
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,54.95,50.40,50.05,30,50.75,10,11,14,2024-02-16,0.44901,0.32677,0.00128,-0.21368,2.26521,1.40298
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,268.93,269.25,266.80,20,271.70,10,0,144,2024-02-16,0.50755,-0.63660,0.00118,-0.11228,2.35696,-5.47091
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,48.50,48.55,48.15,30,48.95,7,11,64,2024-02-16,0.44901,0.31730,0.00126,-0.21069,2.23774,1.36575
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,279.88,277.60,274.50,29,280.70,17,0,23,2024-02-16,0.50755,-0.64534,0.00117,-0.10841,2.33715,-5.57499
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,51.54,46.70,46.35,30,47.05,6,4,84,2024-02-16,0.44901,0.30804,0.00125,-0.20764,2.20935,1.32915
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,284.37,286.05,282.85,31,289.25,21,0,68,2024-02-16,0.50755,-0.65391,0.00116,-0.10446,2.31647,-5.67866
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,44.85,44.97,44.65,30,45.30,7,43,114,2024-02-16,0.44901,0.29899,0.00123,-0.20454,2.18013,1.29320
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,296.07,294.27,290.90,32,297.65,17,0,53,2024-02-16,0.50755,-0.66231,0.00115,-0.10045,2.29497,-5.78191
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,43.96,43.42,43.00,30,43.85,10,31,123,2024-02-16,0.44901,0.29016,0.00121,-0.20138,2.15017,1.25791
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,304.11,303.05,300.45,27,305.65,10,0,30,2024-02-16,0.52706,-0.65856,0.00111,-0.10820,2.30471,-5.85300
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,41.62,41.67,41.35,30,42.00,5,12,25,2024-02-16,0.44901,0.28153,0.00120,-0.19819,2.11953,1.22329
