contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,66.60,67.50,67.15,58,67.85,169,6,429,2024-09-27,0.56608,0.93293,0.00166,-0.01674,0.18010,0.59471
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,0.00,3.04,2.99,149,3.10,257,0,1668,2024-09-27,0.56608,-0.06707,0.00166,-0.00923,0.18010,-0.14612
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,65.75,67.03,66.60,366,67.45,242,21,1136,2024-09-27,0.54657,0.93519,0.00167,-0.01624,0.17538,0.60775
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,3.12,3.05,253,3.20,107,0,1014,2024-09-27,0.56608,-0.06874,0.00169,-0.00939,0.18355,-0.14998
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,66.55,66.32,66.05,136,66.60,362,3,3172,2024-09-27,0.54657,0.93183,0.00174,-0.01668,0.18238,0.61235
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,0.00,3.28,3.20,384,3.35,350,0,2153,2024-09-27,0.56608,-0.07213,0.00175,-0.00972,0.19048,-0.15785
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,65.00,65.42,65.00,296,65.85,151,30,1633,2024-09-27,0.54657,0.92839,0.00180,-0.01713,0.18942,0.61674
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,3.53,3.42,3.35,304,3.50,229,6000,6725,2024-09-27,0.56608,-0.07559,0.00181,-0.01006,0.19743,-0.16592
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,64.25,64.80,64.50,144,65.10,275,12,3453,2024-09-27,0.54657,0.92488,0.00187,-0.01758,0.19648,0.62093
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,3.62,3.55,249,3.70,335,0,716,2024-09-27,0.56608,-0.07912,0.00188,-0.01039,0.20439,-0.17419
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,64.15,64.03,63.75,192,64.30,227,105,6675,2024-09-27,0.54657,0.92130,0.00194,-0.01803,0.20357,0.62491
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,0.00,3.78,3.70,337,3.85,217,0,11219,2024-09-27,0.56608,-0.08272,0.00194,-0.01071,0.21137,-0.18265
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,63.45,63.25,63.00,156,63.50,24,22,1411,2024-09-27,0.54657,0.91764,0.00201,-0.01847,0.21067,0.62870
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,0.00,3.97,3.90,383,4.05,211,0,3611,2024-09-27,0.54657,-0.08236,0.00201,-0.01027,0.21067,-0.17947
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,61.95,62.50,62.25,143,62.75,153,18,2417,2024-09-27,0.54657,0.91392,0.00207,-0.01892,0.21778,0.63229
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,0.00,4.17,4.10,337,4.25,277,0,2898,2024-09-27,0.54657,-0.08608,0.00207,-0.01059,0.21778,-0.18813
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,60.85,61.73,61.50,155,61.95,190,19,8627,2024-09-27,0.54657,0.91013,0.00214,-0.01936,0.22489,0.63568
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,4.38,4.30,317,4.45,312,0,2166,2024-09-27,0.54657,-0.08987,0.00214,-0.01091,0.22489,-0.19698
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,60.20,60.75,60.25,434,61.25,235,9,6637,2024-09-27,0.52706,0.91057,0.00221,-0.01902,0.22407,0.65148
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,4.58,4.50,327,4.65,202,0,1679,2024-09-27,0.54657,-0.09372,0.00221,-0.01123,0.23199,-0.20602
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,59.19,60.27,60.00,161,60.55,261,16,11171,2024-09-27,0.54657,0.90236,0.00228,-0.02024,0.23909,0.64190
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,4.85,4.78,4.70,373,4.85,178,150,23148,2024-09-27,0.54657,-0.09764,0.00228,-0.01154,0.23909,-0.21525
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,59.05,59.23,58.75,468,59.70,338,47,5021,2024-09-27,0.52706,0.90265,0.00236,-0.01988,0.23857,0.65765
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,0.00,5.03,4.95,22,5.10,235,0,1489,2024-09-27,0.54657,-0.10162,0.00234,-0.01185,0.24616,-0.22467
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,58.15,58.75,58.50,200,59.00,153,5,2477,2024-09-27,0.54657,0.89435,0.00241,-0.02111,0.25322,0.64737
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,5.35,5.22,5.15,308,5.30,163,49,21844,2024-09-27,0.54657,-0.10565,0.00241,-0.01216,0.25322,-0.23427
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,57.45,58.02,57.80,186,58.25,171,13,5972,2024-09-27,0.54657,0.89026,0.00248,-0.02154,0.26025,0.64984
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,5.55,5.45,5.35,336,5.55,201,16,3222,2024-09-27,0.54657,-0.10974,0.00248,-0.01247,0.26025,-0.24404
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,56.18,57.17,56.75,448,57.60,374,35,1340,2024-09-27,0.52706,0.89029,0.00257,-0.02116,0.26020,0.66546
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,5.67,5.72,5.65,155,5.80,159,7,2451,2024-09-27,0.54657,-0.11389,0.00254,-0.01277,0.26725,-0.25400
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,56.14,56.42,56.00,415,56.85,136,58,5837,2024-09-27,0.52706,0.88604,0.00264,-0.02158,0.26736,0.66769
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,5.95,5.92,5.85,339,6.00,148,56,7059,2024-09-27,0.54657,-0.11809,0.00261,-0.01306,0.27420,-0.26412
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,55.15,55.85,55.50,310,56.20,239,15,1563,2024-09-27,0.52706,0.88174,0.00271,-0.02199,0.27448,0.66974
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,6.35,6.20,6.10,320,6.30,172,23,3127,2024-09-27,0.54657,-0.12234,0.00268,-0.01336,0.28112,-0.27442
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,54.65,55.20,55.00,116,55.40,162,33,4681,2024-09-27,0.52706,0.87739,0.00278,-0.02240,0.28156,0.67161
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,6.55,6.45,6.35,343,6.55,266,67,1099,2024-09-27,0.54657,-0.12664,0.00274,-0.01364,0.28799,-0.28488
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,54.10,54.38,54.00,466,54.75,338,41,2353,2024-09-27,0.52706,0.87298,0.00285,-0.02281,0.28860,0.67331
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,6.80,6.70,6.60,237,6.80,162,119,980,2024-09-27,0.54657,-0.13098,0.00281,-0.01393,0.29481,-0.29550
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,53.35,53.70,53.30,254,54.10,238,34,1605,2024-09-27,0.52706,0.86852,0.00292,-0.02321,0.29558,0.67483
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,0.00,6.97,6.90,273,7.05,166,0,1712,2024-09-27,0.54657,-0.13537,0.00287,-0.01421,0.30158,-0.30628
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,51.70,53.08,52.75,395,53.40,381,53,18422,2024-09-27,0.52706,0.86401,0.00299,-0.02361,0.30251,0.67619
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,7.50,7.28,7.20,121,7.35,208,134,18952,2024-09-27,0.54657,-0.13981,0.00293,-0.01448,0.30828,-0.31722
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,51.20,52.48,52.25,167,52.70,154,31,12883,2024-09-27,0.52706,0.85946,0.00305,-0.02400,0.30938,0.67739
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,7.60,7.55,7.45,282,7.65,155,34,1094,2024-09-27,0.54657,-0.14428,0.00300,-0.01475,0.31492,-0.32831
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,51.20,51.75,51.50,353,52.00,352,48,1781,2024-09-27,0.52706,0.85486,0.00312,-0.02439,0.31619,0.67843
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,7.83,7.75,208,7.90,175,0,8226,2024-09-27,0.54657,-0.14879,0.00306,-0.01501,0.32150,-0.33956
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,50.70,51.08,50.85,211,51.30,141,121,2560,2024-09-27,0.52706,0.85022,0.00319,-0.02477,0.32293,0.67931
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,8.12,8.05,173,8.20,148,0,1280,2024-09-27,0.54657,-0.15334,0.00312,-0.01527,0.32801,-0.35094
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,49.30,50.50,50.25,213,50.75,37,36,3794,2024-09-27,0.52706,0.84553,0.00325,-0.02515,0.32960,0.68003
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,0.00,8.43,8.35,173,8.50,1,0,637,2024-09-27,0.54657,-0.15793,0.00318,-0.01552,0.33444,-0.36247
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,49.25,49.85,49.65,23,50.05,39,125,3002,2024-09-27,0.52706,0.84081,0.00332,-0.02552,0.33620,0.68061
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,8.80,8.75,8.65,259,8.85,245,311,19173,2024-09-27,0.54657,-0.16254,0.00324,-0.01577,0.34080,-0.37414
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,48.75,49.17,48.95,65,49.40,57,71,5066,2024-09-27,0.52706,0.83605,0.00338,-0.02588,0.34272,0.68104
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,9.20,9.07,9.00,98,9.15,203,4,2736,2024-09-27,0.54657,-0.16719,0.00330,-0.01601,0.34709,-0.38595
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,47.95,48.55,48.30,78,48.80,81,150,3862,2024-09-27,0.52706,0.83126,0.00345,-0.02624,0.34915,0.68133
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,0.00,9.40,9.30,60,9.50,260,0,1148,2024-09-27,0.54657,-0.17187,0.00336,-0.01625,0.35329,-0.39788
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,47.28,47.92,47.70,70,48.15,45,93,4776,2024-09-27,0.52706,0.82643,0.00351,-0.02660,0.35550,0.68147
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,0.00,9.70,9.60,194,9.80,163,0,2242,2024-09-27,0.54657,-0.17658,0.00342,-0.01647,0.35941,-0.40995
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,47.10,47.30,47.05,78,47.55,46,27,1159,2024-09-27,0.52706,0.82158,0.00357,-0.02694,0.36177,0.68149
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,0.00,10.05,9.95,135,10.15,173,0,395,2024-09-27,0.54657,-0.18131,0.00348,-0.01670,0.36544,-0.42214
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,46.36,46.70,46.45,61,46.95,79,112,14366,2024-09-27,0.52706,0.81669,0.00363,-0.02728,0.36795,0.68136
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,10.65,10.40,10.30,239,10.50,250,3011,12625,2024-09-27,0.54657,-0.18607,0.00354,-0.01691,0.37138,-0.43446
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,45.55,46.10,45.85,75,46.35,96,54,1313,2024-09-27,0.52706,0.81178,0.00369,-0.02762,0.37404,0.68111
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,10.80,10.75,10.65,33,10.85,44,1,941,2024-09-27,0.54657,-0.19085,0.00359,-0.01712,0.37724,-0.44690
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,45.00,45.48,45.25,69,45.70,111,2,5412,2024-09-27,0.52706,0.80684,0.00375,-0.02795,0.38003,0.68074
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,0.00,11.10,11.00,294,11.20,131,0,4633,2024-09-27,0.52706,-0.19316,0.00375,-0.01652,0.38003,-0.44580
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,44.25,44.92,44.70,39,45.15,105,55,2610,2024-09-27,0.52706,0.80188,0.00381,-0.02827,0.38593,0.68024
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,11.50,11.40,142,11.60,143,0,2801,2024-09-27,0.54657,-0.20047,0.00370,-0.01752,0.38867,-0.47212
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,44.10,44.35,44.10,35,44.60,37,6,4753,2024-09-27,0.52706,0.79690,0.00387,-0.02858,0.39173,0.67962
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,0.00,11.85,11.75,224,11.95,175,0,713,2024-09-27,0.52706,-0.20310,0.00387,-0.01690,0.39173,-0.47141
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,43.00,43.75,43.55,36,43.95,106,13,6650,2024-09-27,0.52706,0.79189,0.00392,-0.02889,0.39743,0.67889
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,12.46,12.25,12.15,137,12.35,191,589,11854,2024-09-27,0.52706,-0.20811,0.00392,-0.01709,0.39743,-0.48439
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,42.95,43.17,42.95,39,43.40,49,5,2179,2024-09-27,0.52706,0.78687,0.00398,-0.02919,0.40303,0.67804
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,0.00,12.60,12.50,243,12.70,1,0,862,2024-09-27,0.52706,-0.21313,0.00398,-0.01727,0.40303,-0.49748
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,42.05,42.60,42.35,61,42.85,65,31,666,2024-09-27,0.52706,0.78183,0.00403,-0.02949,0.40853,0.67708
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,13.04,13.00,12.90,226,13.10,157,3,2084,2024-09-27,0.52706,-0.21817,0.00403,-0.01744,0.40853,-0.51068
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,41.70,42.05,41.80,31,42.30,73,38,2010,2024-09-27,0.50755,0.77873,0.00422,-0.02895,0.41185,0.68962
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,0.00,13.40,13.30,228,13.50,133,0,1088,2024-09-27,0.52706,-0.22322,0.00409,-0.01760,0.41392,-0.52399
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,41.10,41.50,41.25,34,41.75,71,6,2506,2024-09-27,0.50755,0.77349,0.00428,-0.02924,0.41736,0.68832
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,13.85,13.80,13.70,44,13.90,12,1,1402,2024-09-27,0.52706,-0.22829,0.00414,-0.01776,0.41921,-0.53740
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,40.54,40.95,40.70,23,41.20,82,169,26673,2024-09-27,0.50755,0.76824,0.00433,-0.02951,0.42276,0.68691
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,14.50,14.25,14.15,110,14.35,167,1312,21811,2024-09-27,0.52706,-0.23337,0.00419,-0.01791,0.42439,-0.55091
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,39.50,40.15,39.60,40,40.70,37,3,1488,2024-09-27,0.50755,0.76297,0.00439,-0.02978,0.42806,0.68540
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,14.89,14.65,14.55,175,14.75,161,22,1049,2024-09-27,0.52706,-0.23846,0.00424,-0.01805,0.42947,-0.56452
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,39.10,39.60,39.10,40,40.10,112,13,1580,2024-09-27,0.50755,0.75769,0.00444,-0.03004,0.43323,0.68379
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,15.27,15.10,15.00,1,15.20,208,180,772,2024-09-27,0.52706,-0.24356,0.00429,-0.01819,0.43444,-0.57823
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,38.90,39.35,39.10,3,39.60,54,10,779,2024-09-27,0.50755,0.75240,0.00449,-0.03029,0.43830,0.68207
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,0.00,15.50,15.40,192,15.60,1,0,16041,2024-09-27,0.52706,-0.24867,0.00434,-0.01831,0.43931,-0.59202
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,40.85,38.85,38.60,40,39.10,87,0,1742,2024-09-27,0.50755,0.74710,0.00454,-0.03053,0.44325,0.68026
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,0.00,15.95,15.85,1,16.05,1,0,3817,2024-09-27,0.52706,-0.25379,0.00438,-0.01844,0.44406,-0.60591
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,37.55,38.02,37.50,37,38.55,96,98,5005,2024-09-27,0.50755,0.74179,0.00459,-0.03077,0.44808,0.67836
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,16.73,16.40,16.25,291,16.55,67,12,11684,2024-09-27,0.52706,-0.25891,0.00443,-0.01855,0.44871,-0.61988
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,36.90,37.80,37.55,27,38.05,91,16,1075,2024-09-27,0.50755,0.73648,0.00464,-0.03100,0.45280,0.67637
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,0.00,16.85,16.75,165,16.95,1,0,784,2024-09-27,0.52706,-0.26403,0.00447,-0.01866,0.45325,-0.63393
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,36.75,37.33,37.10,35,37.55,51,1,1041,2024-09-27,0.50755,0.73116,0.00469,-0.03123,0.45741,0.67429
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,17.51,17.30,17.15,167,17.45,245,156,1463,2024-09-27,0.52706,-0.26915,0.00452,-0.01876,0.45767,-0.64806
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,36.00,36.80,36.55,29,37.05,36,4,924,2024-09-27,0.50755,0.72584,0.00473,-0.03145,0.46189,0.67213
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,0.00,17.75,17.60,82,17.90,201,0,2722,2024-09-27,0.52706,-0.27428,0.00456,-0.01886,0.46199,-0.66227
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,35.60,36.33,36.10,66,36.55,17,30,1173,2024-09-27,0.50755,0.72051,0.00478,-0.03166,0.46627,0.66989
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,18.45,18.27,18.15,137,18.40,258,3,541,2024-09-27,0.52706,-0.27941,0.00460,-0.01895,0.46620,-0.67656
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,35.18,35.85,35.60,65,36.10,108,194,8144,2024-09-27,0.50755,0.71519,0.00482,-0.03186,0.47052,0.66757
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,19.10,18.73,18.60,196,18.85,194,173,12388,2024-09-27,0.52706,-0.28453,0.00464,-0.01903,0.47030,-0.69091
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,34.46,35.35,35.10,53,35.60,82,32,3834,2024-09-27,0.50755,0.70987,0.00487,-0.03206,0.47466,0.66517
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,0.00,19.20,19.05,280,19.35,195,0,868,2024-09-27,0.52706,-0.28965,0.00468,-0.01910,0.47429,-0.70534
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,37.10,34.90,34.65,42,35.15,77,0,615,2024-09-27,0.50755,0.70455,0.00491,-0.03224,0.47868,0.66270
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,20.00,19.75,19.65,1,19.85,237,3,1342,2024-09-27,0.52706,-0.29477,0.00472,-0.01917,0.47817,-0.71984
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,34.21,34.42,34.20,41,34.65,79,1,972,2024-09-27,0.50755,0.69923,0.00495,-0.03243,0.48259,0.66016
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,20.00,20.25,20.15,1,20.35,241,2,635,2024-09-27,0.52706,-0.29989,0.00476,-0.01923,0.48194,-0.73440
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,35.75,33.98,33.75,35,34.20,84,0,1492,2024-09-27,0.50755,0.69392,0.00499,-0.03260,0.48637,0.65756
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,20.95,20.75,20.65,5,20.85,252,2,768,2024-09-27,0.52706,-0.30499,0.00479,-0.01928,0.48561,-0.74902
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,33.41,33.52,33.30,35,33.75,55,30,12981,2024-09-27,0.50755,0.68861,0.00502,-0.03277,0.49005,0.65489
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,21.47,21.20,21.05,66,21.35,212,77,9297,2024-09-27,0.52706,-0.31010,0.00483,-0.01933,0.48916,-0.76370
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,32.40,33.05,32.80,12,33.30,28,3,348,2024-09-27,0.50755,0.68331,0.00506,-0.03293,0.49361,0.65216
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,22.00,21.77,21.65,1,21.90,264,31,1285,2024-09-27,0.52706,-0.31519,0.00486,-0.01937,0.49261,-0.77844
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,31.80,32.62,32.40,25,32.85,123,10,1645,2024-09-27,0.50755,0.67802,0.00510,-0.03309,0.49705,0.64936
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,0.00,22.27,22.15,1,22.40,143,0,860,2024-09-27,0.52706,-0.32027,0.00490,-0.01941,0.49596,-0.79323
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,31.50,32.20,31.95,53,32.45,202,20,966,2024-09-27,0.50755,0.67274,0.00513,-0.03324,0.50038,0.64652
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,22.85,22.82,22.70,1,22.95,146,1,1296,2024-09-27,0.52706,-0.32535,0.00493,-0.01944,0.49919,-0.80808
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,30.68,31.75,31.50,77,32.00,160,49,568,2024-09-27,0.50755,0.66747,0.00516,-0.03338,0.50360,0.64361
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,0.00,23.35,22.75,904,23.95,853,0,748,2024-09-27,0.52706,-0.33041,0.00496,-0.01946,0.50232,-0.82298
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,31.35,31.33,31.10,59,31.55,72,456,18597,2024-09-27,0.50755,0.66221,0.00519,-0.03352,0.50671,0.64066
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,24.15,23.90,23.75,14,24.05,8,2153,8515,2024-09-27,0.52706,-0.33547,0.00499,-0.01948,0.50535,-0.83793
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,30.50,30.92,30.70,52,31.15,175,37,2063,2024-09-27,0.50755,0.65696,0.00522,-0.03364,0.50970,0.63765
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,24.74,24.45,24.30,3,24.60,1,72,2209,2024-09-27,0.52706,-0.34051,0.00502,-0.01948,0.50827,-0.85293
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,30.00,30.50,30.25,74,30.75,295,34,652,2024-09-27,0.50755,0.65172,0.00525,-0.03377,0.51258,0.63460
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,25.70,25.02,24.90,1,25.15,1,53,766,2024-09-27,0.52706,-0.34553,0.00505,-0.01949,0.51108,-0.86797
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,30.80,30.07,29.90,88,30.25,22,58,872,2024-09-27,0.50755,0.64650,0.00528,-0.03388,0.51535,0.63150
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,25.75,25.57,25.45,1,25.70,1,174,1320,2024-09-27,0.52706,-0.35055,0.00507,-0.01949,0.51380,-0.88305
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,29.05,29.70,29.50,63,29.90,57,13,861,2024-09-27,0.50755,0.64129,0.00531,-0.03399,0.51802,0.62836
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,26.65,26.12,25.45,177,26.80,177,11,1341,2024-09-27,0.52706,-0.35555,0.00510,-0.01948,0.51641,-0.89818
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,28.45,29.30,28.90,59,29.70,52,27,6238,2024-09-27,0.50755,0.63610,0.00534,-0.03410,0.52057,0.62517
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,26.65,26.95,26.55,10,27.35,177,53,3316,2024-09-27,0.54657,-0.35711,0.00492,-0.02035,0.51721,-0.92112
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,28.60,28.85,28.65,64,29.05,2,2,1176,2024-09-27,0.50755,0.63093,0.00536,-0.03420,0.52302,0.62195
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,27.85,27.27,26.60,239,27.95,420,44,1509,2024-09-27,0.52706,-0.36550,0.00515,-0.01944,0.52134,-0.92854
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,29.87,28.50,28.30,64,28.70,52,1,615,2024-09-27,0.50755,0.62577,0.00539,-0.03429,0.52536,0.61869
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,28.10,27.90,27.75,1,28.05,10,14,1281,2024-09-27,0.52706,-0.37045,0.00517,-0.01941,0.52365,-0.94378
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,27.65,28.12,27.95,64,28.30,57,4,1045,2024-09-27,0.50755,0.62063,0.00541,-0.03437,0.52760,0.61539
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,28.85,28.50,28.35,1,28.65,1,46,921,2024-09-27,0.54657,-0.37139,0.00499,-0.02029,0.52408,-0.96609
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,28.65,27.57,27.20,8,27.95,57,0,766,2024-09-27,0.50755,0.61551,0.00543,-0.03445,0.52973,0.61206
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,29.15,29.05,28.90,1,29.20,1,13,504,2024-09-27,0.52706,-0.38029,0.00521,-0.01934,0.52799,-0.97436
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,27.44,27.38,27.20,8,27.55,13,539,15476,2024-09-27,0.50755,0.61041,0.00545,-0.03453,0.53176,0.60870
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,30.10,29.68,29.50,1,29.85,10,120,7092,2024-09-27,0.54657,-0.38081,0.00503,-0.02022,0.52821,-0.99623
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,26.30,26.60,26.45,1,26.75,1,45,3215,2024-09-27,0.50755,0.60027,0.00549,-0.03466,0.53551,0.60189
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,31.35,30.90,30.75,1,31.05,1,36,265,2024-09-27,0.54657,-0.39017,0.00506,-0.02013,0.53198,-1.02647
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,25.35,25.95,25.75,65,26.15,57,3,3582,2024-09-27,0.50755,0.59022,0.00552,-0.03477,0.53887,0.59497
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,32.35,32.08,31.35,196,32.80,210,19,154,2024-09-27,0.54657,-0.39944,0.00510,-0.02002,0.53541,-1.05682
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,25.20,25.82,25.40,74,26.25,313,703,1559,2024-09-27,0.50755,0.58523,0.00554,-0.03481,0.54041,0.59148
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,33.35,32.75,32.60,1,32.90,1,39,368,2024-09-27,0.54657,-0.40405,0.00511,-0.01995,0.53700,-1.07203
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,24.90,25.20,25.05,1,25.35,1,3,1283,2024-09-27,0.50755,0.58026,0.00555,-0.03485,0.54185,0.58796
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,33.70,33.40,33.25,1,33.55,1,46,616,2024-09-27,0.54657,-0.40863,0.00513,-0.01988,0.53851,-1.08726
