contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,816.90,810.25,40,823.55,40,0,1,2024-04-04,2.45872,0.99691,0.00001,-0.05068,0.04896,0.14483
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.51,56,0,0,2024-04-04,1.40509,-0.00005,0.00000,-0.00051,0.00098,-0.00018
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,825.90,810.15,806.20,40,814.10,40,0,151,2024-04-04,1.67825,0.99956,0.00000,-0.01226,0.00827,0.17811
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.00,0,0.24,10,0,0,2024-04-04,1.36606,-0.00005,0.00000,-0.00058,0.00115,-0.00021
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,805.30,801.40,40,809.20,40,0,0,2024-04-04,1.67825,0.99938,0.00000,-0.01481,0.01125,0.19535
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.52,2,0,0,2024-04-04,1.30753,-0.00005,0.00000,-0.00052,0.00107,-0.00019
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,800.40,796.50,40,804.30,40,0,0,2024-04-04,1.61972,0.99936,0.00000,-0.01546,0.01154,0.21330
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.51,4,0,0,2024-04-04,1.26851,-0.00005,0.00000,-0.00054,0.00115,-0.00021
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,797.35,790.80,41,803.90,40,0,1,2024-04-04,2.12702,0.99612,0.00001,-0.05611,0.05997,0.21417
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.21,14,0,0,2024-04-04,1.22948,-0.00006,0.00000,-0.00054,0.00119,-0.00021
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,790.42,786.65,40,794.20,40,0,0,2024-04-04,1.20997,0.99993,0.00000,-0.01067,0.00144,0.25175
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.00,0.01,0.00,0,0.21,14,0,0,2024-04-04,1.19046,-0.00006,0.00000,-0.00052,0.00119,-0.00021
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,0.00,785.67,781.75,40,789.60,40,0,0,2024-04-04,1.46362,0.99935,0.00000,-0.01709,0.01183,0.26732
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.00,0.01,0.00,0,0.21,14,0,0,2024-04-04,1.15144,-0.00005,0.00000,-0.00049,0.00115,-0.00020
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,780.55,776.85,40,784.25,40,0,0,2024-04-04,0.01976,1.00000,0.00000,-0.01146,0.00000,0.28801
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.21,14,0,0,2024-04-04,1.13192,-0.00006,0.00000,-0.00056,0.00134,-0.00024
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,775.90,772.00,40,779.80,40,0,0,2024-04-04,1.40509,0.99923,0.00000,-0.01930,0.01384,0.30285
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.21,10,0,0,2024-04-04,1.09290,-0.00006,0.00000,-0.00050,0.00124,-0.00022
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,771.00,767.10,40,774.90,40,0,0,2024-04-04,1.38558,0.99913,0.00000,-0.02075,0.01547,0.32045
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.21,14,0,0,2024-04-04,1.07339,-0.00007,0.00000,-0.00055,0.00139,-0.00024
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,766.00,762.00,40,770.00,40,0,0,2024-04-04,1.26851,0.99947,0.00000,-0.01813,0.00975,0.33992
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.51,4,0,0,2024-04-04,1.05388,-0.00007,0.00000,-0.00059,0.00153,-0.00027
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,761.20,757.30,40,765.10,40,0,0,2024-04-04,1.30753,0.99914,0.00000,-0.02161,0.01522,0.35657
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.21,12,0,0,2024-04-04,1.01485,-0.00006,0.00000,-0.00049,0.00132,-0.00023
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,751.40,747.50,40,755.30,40,0,0,2024-04-04,1.26851,0.99898,0.00001,-0.02405,0.01787,0.39193
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.52,54,0,1,2024-04-04,0.97583,-0.00007,0.00000,-0.00053,0.00149,-0.00026
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,741.62,737.70,40,745.55,40,0,0,2024-04-04,1.22948,0.99882,0.00001,-0.02635,0.02038,0.42733
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.54,74,0,0,2024-04-04,0.93681,-0.00008,0.00000,-0.00055,0.00160,-0.00028
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,731.58,727.85,40,735.30,40,0,0,2024-04-04,0.89778,0.99992,0.00000,-0.01916,0.00164,0.46773
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.22,6,0,0,2024-04-04,0.89778,-0.00008,0.00000,-0.00054,0.00164,-0.00028
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,721.77,718.05,40,725.50,40,0,0,2024-04-04,0.83925,0.99994,0.00000,-0.02042,0.00121,0.50381
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.22,14,0,0,2024-04-04,0.85876,-0.00008,0.00000,-0.00051,0.00161,-0.00028
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,711.98,708.25,40,715.70,40,0,0,2024-04-04,0.87827,0.99983,0.00000,-0.02257,0.00339,0.53940
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.23,12,0,0,2024-04-04,0.83925,-0.00010,0.00000,-0.00062,0.00202,-0.00035
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,702.40,698.45,40,706.35,40,0,0,2024-04-04,1.05388,0.99857,0.00001,-0.03227,0.02435,0.57051
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.23,12,0,1,2024-04-04,0.80022,-0.00009,0.00000,-0.00054,0.00184,-0.00032
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,777.68,692.48,688.70,40,696.25,40,0,0,2024-04-04,0.95632,0.99909,0.00001,-0.02992,0.01601,0.60862
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.24,12,0,0,2024-04-04,0.78071,-0.00011,0.00000,-0.00062,0.00219,-0.00038
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,750.92,684.73,678.20,41,691.25,40,0,6,2024-04-04,1.28802,0.99219,0.00003,-0.07813,0.11165,0.61512
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.06,0.01,0.00,0,0.22,22,0,66,2024-04-04,0.74169,-0.00009,0.00000,-0.00050,0.00186,-0.00032
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,672.85,669.15,40,676.55,40,0,0,2024-04-04,0.87827,0.99915,0.00001,-0.03203,0.01510,0.68088
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.04,0.09,0.01,6,0.17,14,0,78,2024-04-04,0.85876,-0.00069,0.00001,-0.00391,0.01251,-0.00254
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,665.88,663.25,659.30,40,667.20,40,1,10,2024-04-04,0.93681,0.99805,0.00001,-0.03962,0.03226,0.71267
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.11,0.07,0.04,1,0.11,1,0,606,2024-04-04,0.80022,-0.00050,0.00000,-0.00271,0.00930,-0.00182
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,652.55,648.85,1,656.25,40,0,4,2024-04-04,0.01976,1.00000,0.00000,-0.03007,0.00000,0.75602
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.01,0.00,0,0.26,16,0,178,2024-04-04,0.68315,-0.00013,0.00000,-0.00064,0.00258,-0.00045
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,662.46,643.98,641.50,40,646.45,40,0,17,2024-04-04,0.95632,0.99626,0.00002,-0.05167,0.05811,0.77769
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.18,0.16,0.03,6,0.28,16,0,198,2024-04-04,0.81974,-0.00122,0.00001,-0.00626,0.02105,-0.00447
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,634.12,631.65,40,636.60,40,0,1,2024-04-04,0.91729,0.99636,0.00002,-0.05177,0.05662,0.81423
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.14,0.16,0.04,12,0.29,22,0,468,2024-04-04,0.78071,-0.00109,0.00001,-0.00538,0.01902,-0.00397
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,624.33,621.85,40,626.80,40,0,1,2024-04-04,0.89778,0.99600,0.00003,-0.05442,0.06165,0.84890
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.18,0.19,0.04,7,0.35,28,0,78,2024-04-04,0.78071,-0.00147,0.00001,-0.00706,0.02496,-0.00536
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,649.52,614.23,610.20,40,618.25,5,12,4,2024-04-04,0.80022,0.99766,0.00002,-0.04681,0.03801,0.89143
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.16,0.10,0.06,10,0.15,39,1,218,2024-04-04,0.70267,-0.00079,0.00001,-0.00360,0.01418,-0.00283
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,603.77,600.40,5,607.15,40,0,0,2024-04-04,0.01976,1.00000,0.00000,-0.03723,0.00000,0.93602
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.14,0.39,0.10,6,0.69,43,0,49,2024-04-04,0.78071,-0.00252,0.00002,-0.01149,0.04069,-0.00924
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,617.17,594.95,592.50,40,597.40,40,0,4,2024-04-04,0.81974,0.99558,0.00003,-0.05864,0.06746,0.95555
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.22,0.15,0.08,6,0.22,1,0,106,2024-04-04,0.70267,-0.00145,0.00001,-0.00626,0.02468,-0.00521
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,585.17,582.70,40,587.65,40,0,0,2024-04-04,0.80022,0.99527,0.00003,-0.06079,0.07165,0.99046
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.23,0.27,0.10,4,0.44,12,0,69,2024-04-04,0.72218,-0.00236,0.00002,-0.01000,0.03835,-0.00854
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,575.42,572.95,40,577.90,40,0,5,2024-04-04,0.78071,0.99497,0.00004,-0.06284,0.07570,1.02540
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.18,0.24,0.11,19,0.38,6,0,125,2024-04-04,0.68315,-0.00200,0.00002,-0.00814,0.03304,-0.00718
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,496.00,564.75,561.35,40,568.15,40,0,4,2024-04-04,0.01976,1.00000,0.00000,-0.04296,0.00000,1.08003
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.25,0.26,0.19,36,0.32,2,7,1413,2024-04-04,0.66364,-0.00208,0.00002,-0.00817,0.03417,-0.00742
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,555.92,553.45,40,558.40,40,0,2,2024-04-04,0.74169,0.99440,0.00004,-0.06662,0.08327,1.09544
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.35,0.35,0.18,10,0.53,9,0,24,2024-04-04,0.66364,-0.00268,0.00002,-0.01027,0.04302,-0.00960
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,576.60,546.23,543.75,40,548.70,40,0,1,2024-04-04,0.74169,0.99316,0.00005,-0.07232,0.09936,1.12682
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.37,0.31,0.20,13,0.42,2,0,136,2024-04-04,0.64413,-0.00276,0.00003,-0.01021,0.04411,-0.00983
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,592.83,536.48,534.00,40,538.95,40,0,35,2024-04-04,0.72218,0.99286,0.00005,-0.07404,0.10326,1.16179
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.46,0.46,0.26,23,0.66,21,0,58,2024-04-04,0.66364,-0.00428,0.00004,-0.01561,0.06553,-0.01542
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,618.72,525.58,521.90,41,529.25,40,0,4,2024-04-04,0.01976,1.00000,0.00000,-0.04869,0.00000,1.22403
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,0.40,0.52,0.32,11,0.72,15,0,40,2024-04-04,0.64413,-0.00439,0.00004,-0.01549,0.06707,-0.01576
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,530.04,517.08,514.60,40,519.55,40,0,2,2024-04-04,0.70267,0.99105,0.00007,-0.08181,0.12586,1.22719
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.53,0.53,0.40,11,0.66,2,0,212,2024-04-04,0.62462,-0.00448,0.00004,-0.01527,0.06827,-0.01602
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,516.15,506.18,502.50,41,509.85,40,0,5,2024-04-04,0.52706,0.99838,0.00002,-0.05668,0.02722,1.29042
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.58,0.72,0.55,10,0.88,8,0,84,2024-04-04,0.62462,-0.00556,0.00005,-0.01848,0.08270,-0.01991
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,591.52,497.67,495.20,40,500.15,40,0,3,2024-04-04,0.68315,0.98897,0.00008,-0.08990,0.15115,1.29157
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,0.68,0.75,0.64,5,0.86,42,1,65,2024-04-04,0.62462,-0.00682,0.00006,-0.02213,0.09913,-0.02450
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,579.80,487.98,485.50,40,490.45,40,0,10,2024-04-04,0.66364,0.98864,0.00009,-0.09115,0.15500,1.32655
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,0.75,0.82,0.67,50,0.98,39,1,28,2024-04-04,0.60511,-0.00692,0.00006,-0.02169,0.10041,-0.02476
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,562.71,478.33,475.85,40,480.80,40,0,5,2024-04-04,0.66364,0.98657,0.00010,-0.09826,0.17920,1.35485
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,0.96,0.99,0.79,20,1.20,34,0,70,2024-04-04,0.60511,-0.00841,0.00007,-0.02572,0.11924,-0.03017
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,491.85,468.65,466.20,40,471.10,40,0,22,2024-04-04,0.64413,0.98623,0.00010,-0.09929,0.18312,1.38981
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,1.10,1.08,0.96,24,1.20,27,16,258,2024-04-04,0.58560,-0.00850,0.00008,-0.02508,0.12030,-0.03035
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,553.01,459.00,456.55,40,461.45,40,0,14,2024-04-04,0.62462,0.98593,0.00011,-0.10016,0.18654,1.42494
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,1.36,1.27,1.05,21,1.48,17,0,35,2024-04-04,0.58560,-0.01025,0.00009,-0.02950,0.14170,-0.03669
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,494.48,449.38,446.90,42,451.85,46,0,23,2024-04-04,0.62462,0.98348,0.00013,-0.10765,0.21410,1.45189
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,1.10,1.42,1.21,37,1.64,25,1,166,2024-04-04,0.58560,-0.01225,0.00010,-0.03441,0.16547,-0.04397
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,475.54,439.77,437.30,40,442.25,41,0,41,2024-04-04,0.62462,0.98075,0.00014,-0.11564,0.24397,1.47774
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,1.15,1.58,1.45,36,1.72,50,1,118,2024-04-04,0.56608,-0.01235,0.00011,-0.03344,0.16663,-0.04413
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,461.42,430.17,427.70,37,432.65,41,0,32,2024-04-04,0.60511,0.98037,0.00015,-0.11617,0.24802,1.51268
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,1.46,1.80,1.58,14,2.02,21,0,118,2024-04-04,0.56608,-0.01466,0.00013,-0.03873,0.19326,-0.05254
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,440.95,420.60,418.15,34,423.05,35,0,121,2024-04-04,0.60511,0.97726,0.00017,-0.12456,0.28090,1.53714
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,2.05,2.00,1.82,45,2.19,39,1,403,2024-04-04,0.56608,-0.01727,0.00015,-0.04452,0.22245,-0.06206
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,447.47,411.08,408.60,32,413.55,38,0,22,2024-04-04,0.58560,0.97686,0.00018,-0.12481,0.28503,1.57208
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,1.95,2.27,2.04,24,2.49,22,0,84,2024-04-04,0.56608,-0.02020,0.00017,-0.05080,0.25419,-0.07278
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,439.57,401.55,399.10,29,404.00,31,0,22,2024-04-04,0.58560,0.97334,0.00020,-0.13359,0.32104,1.59502
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,2.45,2.52,2.34,23,2.70,24,3,74,2024-04-04,0.54657,-0.02039,0.00017,-0.04934,0.25618,-0.07311
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,435.59,392.08,389.60,30,394.55,33,0,44,2024-04-04,0.56608,0.97292,0.00021,-0.13354,0.32528,1.62995
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,2.25,2.79,2.62,23,2.97,15,1,86,2024-04-04,0.54657,-0.02373,0.00020,-0.05599,0.29117,-0.08531
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,403.02,382.62,380.15,26,385.10,27,1,12,2024-04-04,0.56608,0.96894,0.00024,-0.14268,0.36454,1.65122
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,2.71,3.17,2.94,42,3.40,53,0,233,2024-04-04,0.54657,-0.02743,0.00022,-0.06312,0.32878,-0.09889
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,415.70,373.23,370.75,25,375.70,24,0,115,2024-04-04,0.56608,0.96458,0.00026,-0.15226,0.40617,1.67104
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,3.50,3.58,3.40,15,3.75,39,35,590,2024-04-04,0.52706,-0.02770,0.00023,-0.06123,0.33145,-0.09937
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,402.60,363.55,360.75,38,366.35,20,0,99,2024-04-04,0.54657,0.96400,0.00028,-0.15178,0.41158,1.70558
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,3.09,3.95,3.65,27,4.25,19,2,202,2024-04-04,0.52706,-0.03189,0.00026,-0.06870,0.37254,-0.11470
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,436.00,354.52,352.05,22,357.00,21,0,184,2024-04-04,0.54657,0.95911,0.00031,-0.16167,0.45659,1.72346
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,3.97,4.45,4.25,36,4.65,23,11,226,2024-04-04,0.52706,-0.03650,0.00029,-0.07662,0.41622,-0.13161
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,384.75,345.18,342.80,23,347.55,10,0,73,2024-04-04,0.54657,0.95381,0.00034,-0.17195,0.50383,1.73972
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,4.65,4.95,4.65,21,5.25,12,0,137,2024-04-04,0.52706,-0.04153,0.00032,-0.08496,0.46238,-0.15016
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,374.85,335.85,334.15,10,337.55,1,0,202,2024-04-04,0.52706,0.95300,0.00036,-0.17102,0.51087,1.77365
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,5.18,5.60,5.40,21,5.80,20,10,194,2024-04-04,0.52706,-0.04700,0.00036,-0.09369,0.51087,-0.17040
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,394.90,326.20,324.85,1,327.55,6,0,164,2024-04-04,0.52706,0.94709,0.00039,-0.18154,0.56155,1.78767
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,6.15,6.28,6.05,24,6.50,35,8,910,2024-04-04,0.50755,-0.04772,0.00038,-0.09110,0.51717,-0.17214
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,323.60,317.18,315.85,11,318.50,32,3,156,2024-04-04,0.50755,0.94617,0.00041,-0.18026,0.56927,1.82133
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,6.70,6.90,6.65,37,7.15,15,7,365,2024-04-04,0.50755,-0.05383,0.00041,-0.10007,0.56927,-0.19472
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,356.75,308.15,306.45,11,309.85,17,0,216,2024-04-04,0.50755,0.93958,0.00045,-0.19098,0.62346,1.83288
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,6.72,7.80,7.65,5,7.95,9,3,272,2024-04-04,0.50755,-0.06042,0.00045,-0.10936,0.62346,-0.21917
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,335.85,299.40,297.70,10,301.10,22,0,142,2024-04-04,0.50755,0.93250,0.00049,-0.20198,0.67954,1.84253
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,8.45,8.73,8.55,11,8.90,7,5,240,2024-04-04,0.50755,-0.06750,0.00049,-0.11893,0.67954,-0.24552
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,296.75,290.40,289.00,4,291.80,26,1,76,2024-04-04,0.50755,0.92494,0.00054,-0.21322,0.73727,1.85024
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,8.90,9.88,9.55,16,10.20,18,5,198,2024-04-04,0.50755,-0.07506,0.00054,-0.12874,0.73727,-0.27381
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,288.50,281.80,280.45,3,283.15,28,6,392,2024-04-04,0.50755,0.91689,0.00058,-0.22465,0.79641,1.85601
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,10.60,10.82,10.60,22,11.05,7,11,920,2024-04-04,0.50755,-0.08311,0.00058,-0.13873,0.79641,-0.30405
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,286.35,273.15,271.90,3,274.40,16,1,160,2024-04-04,0.50755,0.90835,0.00062,-0.23622,0.85670,1.85980
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,11.00,12.10,11.80,15,12.40,24,0,170,2024-04-04,0.50755,-0.09165,0.00062,-0.14887,0.85670,-0.33625
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,269.30,264.80,263.85,6,265.75,16,9,286,2024-04-04,0.50755,0.89934,0.00067,-0.24788,0.91786,1.86164
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,10.00,13.45,13.20,20,13.70,14,0,525,2024-04-04,0.48804,-0.09395,0.00066,-0.14526,0.87254,-0.34283
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,265.45,256.30,255.15,5,257.45,9,13,306,2024-04-04,0.48804,0.89666,0.00071,-0.24555,0.93561,1.88982
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,14.33,14.95,14.75,27,15.15,7,2,613,2024-04-04,0.48804,-0.10334,0.00071,-0.15533,0.93561,-0.37823
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,251.40,248.35,247.45,2,249.25,10,12,106,2024-04-04,0.48804,0.88676,0.00076,-0.25708,0.99928,1.88836
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,13.85,16.55,16.35,19,16.75,9,0,393,2024-04-04,0.48804,-0.11324,0.00076,-0.16544,0.99928,-0.41570
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,275.00,240.30,239.40,6,241.20,11,3,167,2024-04-04,0.48804,0.87637,0.00080,-0.26859,1.06324,1.88486
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,17.40,18.45,18.05,27,18.85,34,24,728,2024-04-04,0.48804,-0.12363,0.00080,-0.17551,1.06324,-0.45520
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,239.05,232.40,231.50,14,233.30,6,32,200,2024-04-04,0.48804,0.86551,0.00085,-0.28002,1.12718,1.87934
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,19.79,20.43,20.00,31,20.85,20,17,273,2024-04-04,0.48804,-0.13449,0.00085,-0.18551,1.12718,-0.49673
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,227.50,224.53,223.30,14,225.75,12,2,216,2024-04-04,0.48804,0.85419,0.00090,-0.29131,1.19082,1.87183
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,21.55,22.30,22.00,72,22.60,20,15,253,2024-04-04,0.48804,-0.14581,0.00090,-0.19536,1.19082,-0.54023
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,220.05,217.20,216.20,15,218.20,8,1,259,2024-04-04,0.48804,0.84242,0.00095,-0.30241,1.25386,1.86239
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,24.50,24.52,24.25,23,24.80,13,19,233,2024-04-04,0.48804,-0.15758,0.00095,-0.20504,1.25386,-0.58567
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,241.86,209.68,208.60,23,210.75,12,0,391,2024-04-04,0.48804,0.83023,0.00100,-0.31328,1.31600,1.85106
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,26.32,27.08,26.55,69,27.60,14,2,199,2024-04-04,0.48804,-0.16977,0.00100,-0.21447,1.31600,-0.63300
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,214.00,202.35,201.45,18,203.25,12,3,368,2024-04-04,0.48804,0.81765,0.00104,-0.32386,1.37697,1.83790
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,28.80,29.45,29.10,33,29.80,17,32,1209,2024-04-04,0.48804,-0.18235,0.00104,-0.22362,1.37697,-0.68216
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,232.75,195.12,193.85,25,196.40,7,0,145,2024-04-04,0.48804,0.80468,0.00109,-0.33410,1.43651,1.82298
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,24.50,32.30,31.85,36,32.75,19,0,162,2024-04-04,0.48804,-0.19532,0.00109,-0.23243,1.43651,-0.73308
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,207.60,188.18,186.85,6,189.50,15,2,270,2024-04-04,0.48804,0.79136,0.00113,-0.34398,1.49436,1.80637
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,27.30,35.25,34.75,27,35.75,25,8,210,2024-04-04,0.48804,-0.20864,0.00113,-0.24088,1.49436,-0.78570
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,202.50,181.45,180.15,12,182.75,12,0,216,2024-04-04,0.48804,0.77772,0.00117,-0.35344,1.55030,1.78813
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,36.75,38.30,37.80,32,38.80,21,2,347,2024-04-04,0.48804,-0.22228,0.00117,-0.24891,1.55030,-0.83994
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,202.52,174.95,174.35,16,175.55,8,1,172,2024-04-04,0.48804,0.76378,0.00121,-0.36245,1.60410,1.76835
