contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,50.15,48.58,48.35,49,48.80,44,41,102,2024-01-25,0.40999,-0.32714,0.00191,-0.13056,1.66239,-1.39646
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,100.91,95.25,94.65,29,95.85,34,4,60,2024-01-25,0.40999,0.65249,0.00196,-0.21567,1.70178,1.70946
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,52.70,52.85,52.60,29,53.10,58,41,51,2024-01-25,0.40999,-0.34751,0.00196,-0.13204,1.70178,-1.49129
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,86.90,89.80,89.35,37,90.25,26,25,131,2024-01-25,0.40999,0.63202,0.00200,-0.21803,1.73615,1.66736
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,57.20,57.38,57.15,16,57.60,33,34,36,2024-01-25,0.40999,-0.36798,0.00200,-0.13298,1.73615,-1.58764
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,85.46,84.72,84.25,38,85.20,43,9,43,2024-01-25,0.40999,0.61152,0.00203,-0.21984,1.76544,1.62396
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,63.60,62.08,61.75,27,62.40,70,42,20,2024-01-25,0.40999,-0.38848,0.00203,-0.13337,1.76544,-1.68529
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,80.25,79.70,79.35,51,80.05,13,38,79,2024-01-25,0.39048,0.58970,0.00216,-0.21307,1.79107,1.59440
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,68.91,67.08,66.75,25,67.40,38,21,7,2024-01-25,0.40999,-0.40896,0.00206,-0.13323,1.78966,-1.78401
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,73.90,75.08,74.75,26,75.40,36,26,218,2024-01-25,0.39048,0.56827,0.00219,-0.21368,1.81075,1.54571
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,73.00,72.12,71.65,44,72.60,17,0,7,2024-01-25,0.40999,-0.42935,0.00208,-0.13255,1.80883,-1.88358
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,70.09,70.67,70.30,31,71.05,28,17,57,2024-01-25,0.39048,0.54698,0.00220,-0.21375,1.82497,1.49634
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,77.50,77.65,77.25,17,78.05,30,5,9,2024-01-25,0.40999,-0.44961,0.00210,-0.13136,1.82304,-1.98380
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,66.15,66.35,66.00,28,66.70,29,82,48,2024-01-25,0.39048,0.52588,0.00221,-0.21330,1.83385,1.44650
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,79.85,83.38,83.00,16,83.75,31,4,8,2024-01-25,0.40999,-0.46968,0.00211,-0.12967,1.83241,-2.08446
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,62.65,62.33,62.00,32,62.65,31,48,130,2024-01-25,0.39048,0.50503,0.00222,-0.21235,1.83757,1.39641
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,88.00,89.33,89.00,7,89.65,30,0,2,2024-01-25,0.40999,-0.48953,0.00211,-0.12751,1.83709,-2.18539
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,59.50,58.45,58.20,24,58.70,27,30,111,2024-01-25,0.39048,0.48448,0.00222,-0.21092,1.83633,1.34627
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,92.35,95.45,95.05,48,95.85,17,5,0,2024-01-25,0.40999,-0.50910,0.00211,-0.12488,1.83724,-2.28641
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,53.30,54.77,54.50,81,55.05,22,4,158,2024-01-25,0.39048,0.46428,0.00221,-0.20904,1.83035,1.29627
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,98.55,101.82,101.35,18,102.30,20,5,0,2024-01-25,0.40999,-0.52836,0.00211,-0.12183,1.83307,-2.38736
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,51.20,51.45,51.10,19,51.80,40,22,118,2024-01-25,0.39048,0.44446,0.00220,-0.20674,1.81988,1.24659
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,145.00,108.20,107.55,41,108.85,17,0,1,2024-01-25,0.40999,-0.54727,0.00210,-0.11836,1.82480,-2.48808
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,46.80,48.12,47.75,71,48.50,34,44,137,2024-01-25,0.39048,0.42507,0.00218,-0.20405,1.80521,1.19737
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,115.75,115.10,114.05,16,116.15,32,1,9,2024-01-25,0.40999,-0.56581,0.00208,-0.11452,1.81266,-2.58844
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,48.90,45.08,44.75,30,45.40,36,2,43,2024-01-25,0.39048,0.40612,0.00216,-0.20100,1.78660,1.14875
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,0.00,121.58,120.15,84,123.00,29,0,0,2024-01-25,0.40999,-0.58395,0.00207,-0.11033,1.79688,-2.68832
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,44.94,42.15,41.80,41,42.50,44,2,106,2024-01-25,0.39048,0.38765,0.00213,-0.19762,1.76435,1.10088
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,141.60,129.25,127.50,172,131.00,84,0,1,2024-01-25,0.40999,-0.60165,0.00204,-0.10581,1.77773,-2.78759
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,37.39,39.40,39.10,28,39.70,40,17,14,2024-01-25,0.39048,0.36968,0.00210,-0.19394,1.73877,1.05386
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,0.00,136.60,134.95,37,138.25,17,0,0,2024-01-25,0.40999,-0.61891,0.00202,-0.10099,1.75546,-2.88617
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,36.40,36.73,36.45,57,37.00,31,3,27,2024-01-25,0.39048,0.35223,0.00206,-0.19000,1.71016,1.00779
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,0.00,143.55,142.00,154,145.10,37,0,0,2024-01-25,0.40999,-0.63571,0.00199,-0.09591,1.73033,-2.98395
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,35.70,34.30,34.05,25,34.55,24,15,24,2024-01-25,0.39048,0.33531,0.00203,-0.18583,1.67882,0.96275
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,0.00,152.25,151.00,39,153.50,66,0,0,2024-01-25,0.42950,-0.64013,0.00189,-0.10148,1.72315,-3.05854
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,31.40,32.08,31.80,21,32.35,39,4,10,2024-01-25,0.39048,0.31894,0.00199,-0.18145,1.64504,0.91883
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,0.00,159.15,157.40,38,160.90,20,0,0,2024-01-25,0.42950,-0.65544,0.00186,-0.09622,1.69639,-3.15241
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,30.60,29.98,29.75,21,30.20,39,3,13,2024-01-25,0.39048,0.30312,0.00194,-0.17689,1.60912,0.87609
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,0.00,167.45,165.30,166,169.60,77,0,0,2024-01-25,0.42950,-0.67031,0.00183,-0.09075,1.66761,-3.24542
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,28.60,27.88,27.65,16,28.10,27,65,15,2024-01-25,0.39048,0.28786,0.00190,-0.17219,1.57133,0.83457
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,173.20,175.45,173.85,114,177.05,15,0,1,2024-01-25,0.42950,-0.68472,0.00180,-0.08513,1.63701,-3.33754
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,26.20,26.02,25.85,16,26.20,22,0,4,2024-01-25,0.39048,0.27316,0.00185,-0.16737,1.53196,0.79432
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,0.00,184.50,183.60,21,185.40,17,0,0,2024-01-25,0.42950,-0.69869,0.00176,-0.07935,1.60480,-3.42872
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,25.20,24.27,24.10,22,24.45,22,2,25,2024-01-25,0.39048,0.25902,0.00180,-0.16246,1.49127,0.75536
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,184.35,192.88,191.70,80,194.05,37,0,4,2024-01-25,0.44901,-0.69889,0.00168,-0.08536,1.60432,-3.49043
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,23.00,22.62,22.45,41,22.80,25,1,2,2024-01-25,0.39048,0.24543,0.00175,-0.15748,1.44949,0.71773
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,0.00,201.95,200.30,29,203.60,52,0,0,2024-01-25,0.44901,-0.71165,0.00165,-0.07958,1.57260,-3.57828
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,21.85,21.10,20.95,10,21.25,26,2,27,2024-01-25,0.39048,0.23240,0.00170,-0.15245,1.40688,0.68143
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,0.00,210.18,208.90,79,211.45,8,0,0,2024-01-25,0.44901,-0.72400,0.00162,-0.07370,1.53980,-3.66525
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,19.49,19.68,19.50,21,19.85,34,48,15,2024-01-25,0.39048,0.21991,0.00165,-0.14740,1.36364,0.64647
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,217.80,219.12,217.45,165,220.80,71,2,0,2024-01-25,0.44901,-0.73594,0.00158,-0.06774,1.50610,-3.75131
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,19.00,18.38,18.20,27,18.55,65,265,12,2024-01-25,0.39048,0.20796,0.00159,-0.14234,1.31999,0.61286
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,226.00,228.15,227.20,29,229.10,12,6,0,2024-01-25,0.46853,-0.73385,0.00152,-0.07421,1.51213,-3.80584
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,16.80,17.10,16.95,25,17.25,41,19,16,2024-01-25,0.39048,0.19654,0.00154,-0.13730,1.27612,0.58057
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,239.00,237.12,235.45,90,238.80,44,2,0,2024-01-25,0.46853,-0.74483,0.00149,-0.06831,1.47972,-3.88916
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,16.30,15.97,15.80,23,16.15,79,35,25,2024-01-25,0.39048,0.18563,0.00149,-0.13229,1.23221,0.54962
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,245.65,247.15,245.20,125,249.10,51,2,0,2024-01-25,0.48804,-0.74207,0.00144,-0.07501,1.48802,-3.94165
NVDA240816C00870000,NVDA,2024-08-16,870.00,call,15.45,14.88,14.70,9,15.05,48,5,27,2024-01-25,0.39048,0.17523,0.00143,-0.12732,1.18841,0.51996
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,0.00,256.60,254.50,35,258.70,54,0,0,2024-01-25,0.48804,-0.75220,0.00141,-0.06918,1.45697,-4.02257
NVDA240816C00880000,NVDA,2024-08-16,880.00,call,13.32,13.85,13.70,7,14.00,32,11,10,2024-01-25,0.39048,0.16531,0.00138,-0.12241,1.14487,0.49160
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,264.00,265.15,263.15,65,267.15,41,126,2,2024-01-25,0.48804,-0.76200,0.00138,-0.06332,1.42550,-4.10275
NVDA240816C00890000,NVDA,2024-08-16,890.00,call,14.40,12.90,12.75,35,13.05,41,0,141,2024-01-25,0.39048,0.15587,0.00133,-0.11758,1.10173,0.46449
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,0.00,275.50,273.35,36,277.65,36,0,0,2024-01-25,0.50755,-0.75829,0.00133,-0.07035,1.43757,-4.15223
NVDA240816C00900000,NVDA,2024-08-16,900.00,call,13.00,12.07,11.90,21,12.25,44,6,81,2024-01-25,0.39048,0.14689,0.00128,-0.11282,1.05912,0.43862
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,287.20,284.50,282.90,51,286.10,52,42,0,2024-01-25,0.50755,-0.76739,0.00131,-0.06457,1.40759,-4.23038
NVDA240816C00910000,NVDA,2024-08-16,910.00,call,11.25,11.22,11.10,19,11.35,19,6,22,2024-01-25,0.39048,0.13836,0.00123,-0.10816,1.01712,0.41395
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,294.44,294.60,292.15,35,297.05,35,1,7,2024-01-25,0.52706,-0.76330,0.00127,-0.07180,1.42121,-4.27875
NVDA240816C00920000,NVDA,2024-08-16,920.00,call,9.85,10.47,10.35,20,10.60,19,0,21,2024-01-25,0.39048,0.13026,0.00118,-0.10360,0.97585,0.39046
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,304.35,303.73,301.40,35,306.05,35,30,181,2024-01-25,0.52706,-0.77177,0.00125,-0.06612,1.39270,-4.35510
NVDA240816C00930000,NVDA,2024-08-16,930.00,call,9.33,9.78,9.65,44,9.90,28,0,109,2024-01-25,0.39048,0.12258,0.00113,-0.09914,0.93538,0.36810
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,314.60,313.73,311.30,35,316.15,35,24,0,2024-01-25,0.54657,-0.76738,0.00121,-0.07354,1.40762,-4.40258
NVDA240816C00940000,NVDA,2024-08-16,940.00,call,9.40,9.10,8.95,34,9.25,29,1,166,2024-01-25,0.39048,0.11530,0.00108,-0.09479,0.89579,0.34685
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,324.30,323.90,321.45,35,326.35,35,12,0,2024-01-25,0.54657,-0.77530,0.00119,-0.06796,1.38050,-4.47735
NVDA240816C00950000,NVDA,2024-08-16,950.00,call,8.55,8.50,8.35,39,8.65,30,6,54,2024-01-25,0.39048,0.10840,0.00103,-0.09057,0.85713,0.32666
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,335.50,333.60,331.15,35,336.05,35,174,0,2024-01-25,0.56608,-0.77066,0.00116,-0.07556,1.39651,-4.52413
NVDA240816C00960000,NVDA,2024-08-16,960.00,call,7.45,7.97,7.80,31,8.15,51,0,48,2024-01-25,0.39048,0.10188,0.00099,-0.08646,0.81946,0.30750
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,341.90,343.60,341.15,35,346.05,35,32,0,2024-01-25,0.56608,-0.77809,0.00114,-0.07006,1.37072,-4.59748
NVDA240816C00970000,NVDA,2024-08-16,970.00,call,7.70,7.42,7.30,35,7.55,30,2,14,2024-01-25,0.39048,0.09570,0.00094,-0.08248,0.78282,0.28933
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,346.45,354.60,352.15,5,357.05,40,2,0,2024-01-25,0.58560,-0.77324,0.00112,-0.07784,1.38763,-4.64371
NVDA240816C00980000,NVDA,2024-08-16,980.00,call,7.19,6.95,6.80,65,7.10,10,2,62,2024-01-25,0.39048,0.08987,0.00090,-0.07862,0.74724,0.27212
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,356.37,363.75,361.30,40,366.20,41,0,0,2024-01-25,0.58560,-0.78024,0.00110,-0.07243,1.36311,-4.71580
NVDA240816C00990000,NVDA,2024-08-16,990.00,call,6.40,6.47,6.35,35,6.60,22,3,7,2024-01-25,0.39048,0.08436,0.00086,-0.07490,0.71274,0.25582
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,365.70,373.65,371.20,35,376.10,35,0,0,2024-01-25,0.60511,-0.77522,0.00108,-0.08037,1.38076,-4.76160
NVDA240816C01000000,NVDA,2024-08-16,1000.00,call,6.24,6.05,5.90,79,6.20,55,7,133,2024-01-25,0.39048,0.07916,0.00082,-0.07130,0.67936,0.24040
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,375.64,383.60,381.15,35,386.05,35,0,0,2024-01-25,0.60511,-0.78183,0.00106,-0.07506,1.35743,-4.83255
NVDA240816C01010000,NVDA,2024-08-16,1010.00,call,5.65,5.65,5.50,82,5.80,5,1,4,2024-01-25,0.39048,0.07425,0.00078,-0.06783,0.64708,0.22582
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,393.73,393.43,391.05,36,395.80,36,1,12,2024-01-25,0.62462,-0.77667,0.00104,-0.08316,1.37569,-4.87802
NVDA240816C01020000,NVDA,2024-08-16,1020.00,call,5.39,5.30,5.20,35,5.40,27,2,0,2024-01-25,0.39048,0.06962,0.00074,-0.06449,0.61594,0.21204
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,403.44,403.35,400.90,40,405.80,40,4,0,2024-01-25,0.62462,-0.78292,0.00102,-0.07793,1.35348,-4.94795
NVDA240816C01030000,NVDA,2024-08-16,1030.00,call,5.50,4.97,4.85,47,5.10,32,4,37,2024-01-25,0.39048,0.06526,0.00071,-0.06128,0.58591,0.19903
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,413.41,413.40,410.95,40,415.85,40,2,0,2024-01-25,0.64413,-0.77766,0.00100,-0.08618,1.37223,-4.99317
NVDA240816C01040000,NVDA,2024-08-16,1040.00,call,5.20,4.62,4.50,80,4.75,43,1,0,2024-01-25,0.39048,0.06116,0.00067,-0.05819,0.55701,0.18676
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,422.90,423.30,420.85,35,425.75,35,12,0,2024-01-25,0.64413,-0.78359,0.00099,-0.08104,1.35108,-5.06218
NVDA240816C01050000,NVDA,2024-08-16,1050.00,call,4.25,4.35,4.25,48,4.45,38,0,15,2024-01-25,0.39048,0.05729,0.00064,-0.05523,0.52921,0.17518
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,427.48,434.55,432.10,5,437.00,40,102,0,2024-01-25,0.66364,-0.77823,0.00097,-0.08944,1.37022,-5.10721
NVDA240816C01060000,NVDA,2024-08-16,1060.00,call,4.60,4.05,3.95,37,4.15,51,5,1,2024-01-25,0.39048,0.05366,0.00061,-0.05239,0.50252,0.16427
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,436.32,443.30,440.85,35,445.75,35,46,0,2024-01-25,0.66364,-0.78387,0.00096,-0.08438,1.35006,-5.17537
NVDA240816C01070000,NVDA,2024-08-16,1070.00,call,2.85,3.80,3.70,52,3.90,40,0,36,2024-01-25,0.39048,0.05024,0.00058,-0.04967,0.47690,0.15399
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,0.00,453.02,450.85,40,455.20,35,0,0,2024-01-25,0.66364,-0.78938,0.00094,-0.07933,1.32991,-5.24325
NVDA240816C01080000,NVDA,2024-08-16,1080.00,call,2.66,3.55,3.45,62,3.65,38,0,24,2024-01-25,0.39048,0.04703,0.00055,-0.04706,0.45235,0.14431
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,0.00,463.80,461.35,35,466.25,35,0,0,2024-01-25,0.68315,-0.78381,0.00093,-0.08794,1.35028,-5.28767
NVDA240816C01090000,NVDA,2024-08-16,1090.00,call,2.37,3.33,3.25,42,3.40,20,0,12,2024-01-25,0.39048,0.04401,0.00052,-0.04458,0.42885,0.13520
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,0.00,473.70,471.25,35,476.15,35,0,0,2024-01-25,0.70267,-0.77831,0.00092,-0.09661,1.36995,-5.33249
NVDA240816C01100000,NVDA,2024-08-16,1100.00,call,3.20,3.12,3.05,40,3.20,62,4,26,2024-01-25,0.39048,0.04117,0.00049,-0.04220,0.40636,0.12663
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,0.00,483.30,480.85,35,485.75,35,0,0,2024-01-25,0.70267,-0.78344,0.00091,-0.09171,1.35161,-5.39918
NVDA240816C01110000,NVDA,2024-08-16,1110.00,call,3.10,2.90,2.82,38,2.98,15,0,24,2024-01-25,0.39048,0.03851,0.00046,-0.03993,0.38487,0.11857
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,0.00,493.48,491.10,35,495.85,35,0,0,2024-01-25,0.72218,-0.77788,0.00089,-0.10052,1.37144,-5.44395
NVDA240816C01120000,NVDA,2024-08-16,1120.00,call,2.65,2.71,2.64,50,2.79,10,0,41,2024-01-25,0.40999,0.04465,0.00050,-0.04716,0.43388,0.13639
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,0.00,503.30,500.85,35,505.75,35,0,0,2024-01-25,0.72218,-0.78280,0.00088,-0.09569,1.35394,-5.50999
NVDA240816C01130000,NVDA,2024-08-16,1130.00,call,2.45,2.54,2.47,36,2.62,40,3,52,2024-01-25,0.40999,0.04198,0.00047,-0.04484,0.41284,0.12839
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,0.00,513.78,511.35,40,516.20,36,0,0,2024-01-25,0.74169,-0.77719,0.00087,-0.10462,1.37387,-5.55474
NVDA240816C01140000,NVDA,2024-08-16,1140.00,call,0.00,2.38,2.31,42,2.46,40,0,0,2024-01-25,0.40999,0.03947,0.00045,-0.04262,0.39267,0.12083
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,0.00,523.35,520.90,40,525.80,41,0,0,2024-01-25,0.74169,-0.78190,0.00086,-0.09987,1.35715,-5.62019
NVDA240816C01150000,NVDA,2024-08-16,1150.00,call,2.53,2.23,2.16,36,2.30,10,106,29,2024-01-25,0.40999,0.03710,0.00043,-0.04049,0.37335,0.11370
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,0.00,533.20,530.80,36,535.60,36,0,0,2024-01-25,0.74169,-0.78652,0.00085,-0.09513,1.34044,-5.68544
NVDA240816C01160000,NVDA,2024-08-16,1160.00,call,2.34,2.08,2.02,44,2.15,14,2,0,2024-01-25,0.40999,0.03487,0.00041,-0.03845,0.35484,0.10697
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,0.00,543.25,540.80,35,545.70,35,0,0,2024-01-25,0.76120,-0.78078,0.00084,-0.10424,1.36116,-5.72985
NVDA240816C01170000,NVDA,2024-08-16,1170.00,call,2.20,1.96,1.89,40,2.02,9,1,1,2024-01-25,0.40999,0.03277,0.00039,-0.03651,0.33714,0.10061
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,0.00,553.25,550.80,35,555.70,40,0,0,2024-01-25,0.76120,-0.78521,0.00083,-0.09957,1.34519,-5.79457
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,2.14,1.82,1.74,39,1.90,15,1,4,2024-01-25,0.40999,0.03078,0.00037,-0.03465,0.32021,0.09462
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,0.00,563.25,560.80,35,565.70,35,0,0,2024-01-25,0.78071,-0.77946,0.00082,-0.10880,1.36588,-5.83903
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,1.67,1.66,1.52,31,1.79,12,0,1,2024-01-25,0.40999,0.02892,0.00035,-0.03288,0.30403,0.08897
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,573.90,571.45,5,576.35,35,0,0,2024-01-25,0.78071,-0.78372,0.00082,-0.10420,1.35061,-5.90326
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,1.63,1.59,1.51,98,1.68,25,43,49,2024-01-25,0.40999,0.02716,0.00033,-0.03118,0.28858,0.08365
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,0.00,583.65,581.20,35,586.10,35,0,0,2024-01-25,0.80022,-0.77794,0.00081,-0.11355,1.37124,-5.94779
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,612.75,611.72,610.05,30,613.40,30,10,174,2024-01-25,2.75140,0.99950,0.00000,-0.00569,0.00884,0.02708
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.02,4,0,0,2024-01-25,1.85386,-0.00003,0.00000,-0.00027,0.00072,-0.00021
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,607.40,606.88,605.20,30,608.55,30,9,0,2024-01-25,2.22458,0.99933,0.00000,-0.00668,0.01156,0.05821
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.02,0.01,0.00,0,0.05,37,0,15,2024-01-25,1.56118,-0.00004,0.00000,-0.00029,0.00091,-0.00025
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,598.25,601.90,600.30,26,603.50,21,44,0,2024-01-25,1.85386,0.99942,0.00000,-0.00595,0.01011,0.09105
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.00,0.01,0.00,0,0.17,110,0,0,2024-01-25,1.38558,-0.00005,0.00000,-0.00028,0.00097,-0.00025
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,387.80,597.35,595.00,30,599.70,41,0,1,2024-01-25,1.87337,0.99883,0.00000,-0.01027,0.01945,0.11844
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.00,0.01,0.00,0,0.17,94,0,0,2024-01-25,1.26851,-0.00005,0.00000,-0.00027,0.00104,-0.00027
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,589.45,592.27,590.75,21,593.80,19,17,0,2024-01-25,1.58069,0.99924,0.00000,-0.00772,0.01299,0.15347
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.00,0.01,0.00,0,0.18,94,0,0,2024-01-25,1.19046,-0.00006,0.00000,-0.00030,0.00123,-0.00031
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,584.65,587.53,585.85,30,589.20,30,5,114,2024-01-25,1.54167,0.99895,0.00000,-0.00977,0.01763,0.18328
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.18,94,0,0,2024-01-25,1.11241,-0.00006,0.00000,-0.00028,0.00122,-0.00031
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,582.67,580.25,30,585.10,30,0,0,2024-01-25,1.44411,0.99892,0.00000,-0.01022,0.01795,0.21496
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.18,94,0,0,2024-01-25,1.05388,-0.00006,0.00000,-0.00028,0.00130,-0.00032
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,577.38,575.50,30,579.25,18,0,0,2024-01-25,0.01976,1.00000,0.00000,-0.00564,0.00000,0.25293
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.18,94,0,0,2024-01-25,1.01485,-0.00008,0.00000,-0.00032,0.00155,-0.00039
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,572.73,570.60,30,574.85,30,0,0,2024-01-25,0.99534,0.99989,0.00000,-0.00678,0.00216,0.28400
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.18,94,0,51,2024-01-25,0.95632,-0.00007,0.00000,-0.00027,0.00138,-0.00034
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,567.95,566.55,30,569.35,1,0,0,2024-01-25,1.07339,0.99962,0.00000,-0.00855,0.00689,0.31419
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.11,0.01,0.00,0,0.18,94,0,45,2024-01-25,0.91729,-0.00007,0.00000,-0.00027,0.00145,-0.00035
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,563.40,560.95,41,565.85,41,0,0,2024-01-25,1.22948,0.99847,0.00001,-0.01395,0.02481,0.33922
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.18,94,0,10,2024-01-25,0.87827,-0.00007,0.00000,-0.00026,0.00143,-0.00034
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,558.12,556.35,30,559.90,17,0,0,2024-01-25,0.01976,1.00000,0.00000,-0.00846,0.00000,0.37940
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.19,94,0,84,2024-01-25,0.85876,-0.00009,0.00000,-0.00031,0.00176,-0.00043
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,553.23,551.35,30,555.10,18,0,0,2024-01-25,0.01976,1.00000,0.00000,-0.00917,0.00000,0.41102
