contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00224000,NVDA,2024-11-15,224.00,call,1.01,0.98,0.95,108,1.01,116,3,3,2024-06-12,0.50755,0.06443,0.00303,-0.01779,0.10307,0.03006
NVDA241115P00224000,NVDA,2024-11-15,224.00,put,0.00,98.78,96.45,100,101.10,5,0,0,2024-06-12,0.74169,-0.81867,0.00434,-0.02192,0.21577,-0.85956
NVDA241115C00225000,NVDA,2024-11-15,225.00,call,1.01,0.98,0.91,12,1.04,25,1,422,2024-06-12,0.50755,0.06275,0.00297,-0.01743,0.10098,0.02930
NVDA241115P00225000,NVDA,2024-11-15,225.00,put,0.00,100.55,99.30,100,101.80,10,0,0,2024-06-12,0.78071,-0.80197,0.00436,-0.02768,0.22779,-0.85815
NVDA241115C00226000,NVDA,2024-11-15,226.00,call,0.78,0.94,0.90,205,0.97,54,0,91,2024-06-12,0.50755,0.06112,0.00291,-0.01707,0.09893,0.02855
NVDA241115P00226000,NVDA,2024-11-15,226.00,put,0.00,100.78,98.45,100,103.10,10,0,0,2024-06-12,0.76120,-0.81387,0.00430,-0.02390,0.21931,-0.86648
NVDA241115C00227000,NVDA,2024-11-15,227.00,call,0.90,0.91,0.88,229,0.94,124,3,302,2024-06-12,0.50755,0.05953,0.00285,-0.01671,0.09690,0.02783
NVDA241115P00227000,NVDA,2024-11-15,227.00,put,0.00,102.60,101.30,100,103.90,5,0,0,2024-06-12,0.80022,-0.79738,0.00431,-0.02967,0.23095,-0.86523
NVDA241115C00228000,NVDA,2024-11-15,228.00,call,0.98,0.90,0.86,153,0.93,157,167,972,2024-06-12,0.50755,0.05798,0.00279,-0.01637,0.09492,0.02712
NVDA241115P00228000,NVDA,2024-11-15,228.00,put,0.00,102.80,100.45,100,105.15,5,0,0,2024-06-12,0.76120,-0.81858,0.00423,-0.02271,0.21584,-0.87667
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,0.99,0.85,0.82,92,0.88,111,6,607,2024-06-12,0.50755,0.05499,0.00268,-0.01569,0.09104,0.02575
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.00,105.60,104.30,100,106.90,5,0,0,2024-06-12,0.81974,-0.79514,0.00423,-0.03110,0.23247,-0.87740
NVDA241115C00235000,NVDA,2024-11-15,235.00,call,0.80,0.76,0.73,74,0.79,53,6,1134,2024-06-12,0.50755,0.04814,0.00241,-0.01410,0.08191,0.02261
NVDA241115P00235000,NVDA,2024-11-15,235.00,put,0.00,110.55,109.30,100,111.80,10,0,0,2024-06-12,0.83925,-0.79724,0.00411,-0.03141,0.23104,-0.89957
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,0.72,0.69,0.66,114,0.72,106,77,1033,2024-06-12,0.50755,0.04212,0.00216,-0.01264,0.07355,0.01983
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.00,114.62,112.45,100,116.80,5,0,0,2024-06-12,0.81974,-0.81695,0.00395,-0.02534,0.21705,-0.92748
NVDA241115C00245000,NVDA,2024-11-15,245.00,call,0.64,0.62,0.59,163,0.65,73,8,33,2024-06-12,0.52706,0.04364,0.00214,-0.01348,0.07568,0.02043
NVDA241115P00245000,NVDA,2024-11-15,245.00,put,0.00,119.62,117.45,100,121.80,10,0,0,2024-06-12,0.83925,-0.81799,0.00385,-0.02574,0.21627,-0.94919
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,0.56,0.56,0.53,159,0.59,61,297,561,2024-06-12,0.52706,0.03848,0.00194,-0.01216,0.06835,0.01806
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.00,124.80,122.45,100,127.15,5,0,0,2024-06-12,0.85876,-0.81872,0.00375,-0.02621,0.21573,-0.97077
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,125.38,124.72,124.15,100,125.30,25,2246,2248,2024-06-12,2.67335,0.99994,0.00000,-0.00023,0.00023,0.00247
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,900,0,1489,2024-06-12,2.80993,-0.00009,0.00000,-0.00023,0.00032,-0.00011
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,120.14,124.30,123.65,100,124.95,25,0,110,2024-06-12,3.04407,0.99953,0.00001,-0.00134,0.00152,0.00440
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.05,335,0,670,2024-06-12,2.38067,-0.00012,0.00000,-0.00025,0.00041,-0.00013
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,0.00,123.85,123.20,100,124.50,25,0,10,2024-06-12,2.88798,0.99925,0.00001,-0.00195,0.00233,0.00658
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,10,0,1550,2024-06-12,2.14653,-0.00013,0.00000,-0.00026,0.00047,-0.00014
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,118.59,123.28,122.70,100,123.85,25,0,260,2024-06-12,2.18556,0.99969,0.00001,-0.00086,0.00103,0.00985
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.05,335,0,1810,2024-06-12,1.99044,-0.00015,0.00000,-0.00027,0.00053,-0.00015
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,0.00,122.78,122.20,100,123.35,25,0,0,2024-06-12,1.89288,0.99982,0.00000,-0.00066,0.00063,0.01254
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,10,0,7210,2024-06-12,1.87337,-0.00017,0.00000,-0.00028,0.00058,-0.00016
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,117.40,122.47,121.75,100,123.20,98,0,31,2024-06-12,2.53677,0.99849,0.00002,-0.00332,0.00444,0.01330
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.05,335,0,0,2024-06-12,1.77581,-0.00018,0.00000,-0.00028,0.00062,-0.00017
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,121.83,121.25,100,122.40,25,0,0,2024-06-12,1.91239,0.99951,0.00001,-0.00127,0.00157,0.01732
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.05,335,0,10,2024-06-12,1.69776,-0.00019,0.00000,-0.00029,0.00066,-0.00018
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,116.28,121.33,120.75,100,121.90,25,0,1,2024-06-12,1.73679,0.99965,0.00001,-0.00108,0.00115,0.02002
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,10,0,10,2024-06-12,1.61972,-0.00019,0.00001,-0.00028,0.00067,-0.00018
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,0.00,120.90,120.25,100,121.55,25,0,0,2024-06-12,1.95142,0.99897,0.00002,-0.00221,0.00313,0.02181
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.05,335,0,200,2024-06-12,1.56118,-0.00020,0.00001,-0.00028,0.00070,-0.00019
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,115.33,120.40,119.80,100,121.00,25,0,481,2024-06-12,1.83435,0.99907,0.00002,-0.00205,0.00286,0.02450
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,330,0,3190,2024-06-12,1.50265,-0.00021,0.00001,-0.00027,0.00071,-0.00018
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,0.00,119.78,119.10,98,120.45,25,0,10,2024-06-12,0.01976,1.00000,0.00000,-0.00078,0.00000,0.02799
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.05,335,0,10,2024-06-12,1.46362,-0.00023,0.00001,-0.00029,0.00077,-0.00020
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,0.00,119.38,118.80,100,119.95,25,0,0,2024-06-12,1.46362,0.99969,0.00001,-0.00124,0.00102,0.03026
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,32,0,755,2024-06-12,1.42460,-0.00024,0.00001,-0.00030,0.00082,-0.00021
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,118.97,118.30,100,119.65,5,0,0,2024-06-12,1.73679,0.99867,0.00003,-0.00268,0.00396,0.03175
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.05,335,0,20,2024-06-12,1.38558,-0.00025,0.00001,-0.00030,0.00085,-0.00022
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,0.00,118.33,117.65,98,119.00,5,0,0,2024-06-12,0.01976,1.00000,0.00000,-0.00099,0.00000,0.03562
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.01,50,0,880,2024-06-12,1.34655,-0.00025,0.00001,-0.00030,0.00086,-0.00022
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,112.18,117.90,117.30,98,118.50,5,0,171,2024-06-12,0.01976,1.00000,0.00000,-0.00107,0.00000,0.03817
NVDA241220P00007500,NVDA,2024-12-20,7.50,put,0.00,0.01,0.00,0,0.05,335,0,160,2024-06-12,1.30753,-0.00025,0.00001,-0.00029,0.00085,-0.00022
NVDA241220C00008000,NVDA,2024-12-20,8.00,call,0.00,117.45,116.70,98,118.20,98,0,0,2024-06-12,1.42460,0.99934,0.00002,-0.00190,0.00208,0.04012
NVDA241220P00008000,NVDA,2024-12-20,8.00,put,0.00,0.01,0.00,0,0.02,1,0,400,2024-06-12,1.28802,-0.00028,0.00001,-0.00031,0.00095,-0.00024
NVDA241220C00008500,NVDA,2024-12-20,8.50,call,0.00,117.03,116.35,98,117.70,98,0,170,2024-06-12,1.58069,0.99840,0.00004,-0.00310,0.00468,0.04172
NVDA241220P00008500,NVDA,2024-12-20,8.50,put,0.00,0.01,0.00,0,0.05,335,0,20,2024-06-12,1.24899,-0.00027,0.00001,-0.00029,0.00091,-0.00023
NVDA241220C00009000,NVDA,2024-12-20,9.00,call,0.00,116.47,115.90,100,117.05,5,0,10,2024-06-12,1.32704,0.99943,0.00002,-0.00190,0.00183,0.04530
NVDA241220P00009000,NVDA,2024-12-20,9.00,put,0.00,0.01,0.00,0,0.05,335,0,400,2024-06-12,1.22948,-0.00030,0.00001,-0.00031,0.00099,-0.00025
NVDA241220C00009500,NVDA,2024-12-20,9.50,call,0.00,115.97,115.40,100,116.55,5,0,70,2024-06-12,1.19046,0.99973,0.00001,-0.00163,0.00092,0.04812
NVDA241220P00009500,NVDA,2024-12-20,9.50,put,0.00,0.01,0.00,0,0.02,1,0,410,2024-06-12,1.19046,-0.00027,0.00001,-0.00028,0.00092,-0.00023
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,116.81,115.58,115.00,100,116.15,5,2,460,2024-06-12,1.50265,0.99810,0.00004,-0.00353,0.00548,0.04909
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.02,120,2,31283,2024-06-12,1.17095,-0.00029,0.00001,-0.00029,0.00097,-0.00024
NVDA241220C00011000,NVDA,2024-12-20,11.00,call,0.00,114.50,113.90,98,115.10,25,0,420,2024-06-12,0.01976,1.00000,0.00000,-0.00156,0.00000,0.05598
NVDA241220P00011000,NVDA,2024-12-20,11.00,put,0.00,0.01,0.00,0,0.02,20,0,3570,2024-06-12,1.13192,-0.00032,0.00001,-0.00031,0.00107,-0.00026
NVDA241220C00012000,NVDA,2024-12-20,12.00,call,114.40,113.47,112.80,98,114.15,5,5,1400,2024-06-12,0.01976,1.00000,0.00000,-0.00170,0.00000,0.06107
NVDA241220P00012000,NVDA,2024-12-20,12.00,put,0.04,0.01,0.00,0,0.03,10,3,15050,2024-06-12,1.09290,-0.00034,0.00001,-0.00032,0.00113,-0.00028
NVDA241220C00013000,NVDA,2024-12-20,13.00,call,0.00,112.67,112.00,100,113.35,98,0,260,2024-06-12,1.34655,0.99775,0.00006,-0.00404,0.00639,0.06411
NVDA241220P00013000,NVDA,2024-12-20,13.00,put,0.00,0.01,0.00,0,0.05,335,0,2370,2024-06-12,1.05388,-0.00035,0.00001,-0.00031,0.00116,-0.00029
NVDA241220C00014000,NVDA,2024-12-20,14.00,call,0.00,111.53,110.85,98,112.20,5,0,60,2024-06-12,0.01976,1.00000,0.00000,-0.00199,0.00000,0.07125
NVDA241220P00014000,NVDA,2024-12-20,14.00,put,0.00,0.01,0.00,0,0.04,335,0,2950,2024-06-12,1.01485,-0.00035,0.00001,-0.00030,0.00116,-0.00028
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,110.75,110.15,5,111.35,88,0,140,2024-06-12,1.28802,0.99722,0.00007,-0.00467,0.00773,0.07383
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.00,0.01,0.00,0,0.03,920,0,10270,2024-06-12,0.97583,-0.00034,0.00001,-0.00028,0.00112,-0.00027
NVDA241220C00016000,NVDA,2024-12-20,16.00,call,105.75,109.67,109.10,100,110.25,25,0,130,2024-06-12,1.05388,0.99908,0.00003,-0.00303,0.00281,0.08067
NVDA241220P00016000,NVDA,2024-12-20,16.00,put,0.00,0.01,0.00,0,0.04,335,0,900,2024-06-12,0.95632,-0.00039,0.00002,-0.00031,0.00128,-0.00031
NVDA241220C00017000,NVDA,2024-12-20,17.00,call,109.50,108.62,107.95,98,109.30,25,1,100,2024-06-12,0.01976,1.00000,0.00000,-0.00241,0.00000,0.08651
NVDA241220P00017000,NVDA,2024-12-20,17.00,put,0.00,0.01,0.00,0,0.04,383,0,1350,2024-06-12,0.91729,-0.00036,0.00002,-0.00028,0.00118,-0.00028
NVDA241220C00018000,NVDA,2024-12-20,18.00,call,105.44,107.85,107.15,98,108.55,98,0,635,2024-06-12,1.20997,0.99638,0.00010,-0.00558,0.00982,0.08838
NVDA241220P00018000,NVDA,2024-12-20,18.00,put,0.00,0.01,0.00,0,0.03,100,0,2851,2024-06-12,0.89778,-0.00040,0.00002,-0.00030,0.00130,-0.00031
NVDA241220C00019000,NVDA,2024-12-20,19.00,call,0.00,106.75,106.15,98,107.35,25,0,550,2024-06-12,0.95632,0.99907,0.00004,-0.00339,0.00285,0.09594
NVDA241220P00019000,NVDA,2024-12-20,19.00,put,0.02,0.03,0.01,10,0.04,341,10,1481,2024-06-12,0.97583,-0.00109,0.00004,-0.00082,0.00331,-0.00089
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,872.12,105.95,105.35,5,106.55,88,0,710,2024-06-12,1.17095,0.99563,0.00012,-0.00629,0.01162,0.09791
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.02,0.01,0.00,0,0.03,42,9,8100,2024-06-12,0.85876,-0.00047,0.00002,-0.00033,0.00152,-0.00037
NVDA241220C00021000,NVDA,2024-12-20,21.00,call,0.00,104.85,104.30,5,105.40,25,0,1960,2024-06-12,1.01485,0.99772,0.00008,-0.00465,0.00646,0.10497
NVDA241220P00021000,NVDA,2024-12-20,21.00,put,0.00,0.01,0.00,0,0.04,348,0,2031,2024-06-12,0.81974,-0.00040,0.00002,-0.00027,0.00130,-0.00031
NVDA241220C00022000,NVDA,2024-12-20,22.00,call,0.00,103.95,103.30,98,104.60,98,0,930,2024-06-12,1.07339,0.99613,0.00012,-0.00596,0.01041,0.10865
NVDA241220P00022000,NVDA,2024-12-20,22.00,put,0.00,0.02,0.01,180,0.03,1,0,8200,2024-06-12,0.85876,-0.00080,0.00004,-0.00054,0.00249,-0.00063
NVDA241220C00023000,NVDA,2024-12-20,23.00,call,101.90,103.07,102.35,5,103.80,98,10,422,2024-06-12,1.11241,0.99450,0.00016,-0.00728,0.01426,0.11223
NVDA241220P00023000,NVDA,2024-12-20,23.00,put,0.00,0.04,0.02,10,0.05,340,0,3880,2024-06-12,0.89778,-0.00146,0.00006,-0.00098,0.00430,-0.00117
NVDA241220C00024000,NVDA,2024-12-20,24.00,call,0.00,101.85,101.20,98,102.50,25,0,460,2024-06-12,0.01976,1.00000,0.00000,-0.00341,0.00000,0.12213
NVDA241220P00024000,NVDA,2024-12-20,24.00,put,0.00,0.03,0.01,158,0.05,414,0,2510,2024-06-12,0.83925,-0.00107,0.00005,-0.00069,0.00324,-0.00084
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,100.92,100.30,88,101.55,5,0,850,2024-06-12,0.83925,0.99866,0.00006,-0.00439,0.00398,0.12617
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.03,0.04,0.02,5,0.05,391,3,5878,2024-06-12,0.85876,-0.00159,0.00007,-0.00102,0.00467,-0.00127
NVDA241220C00026000,NVDA,2024-12-20,26.00,call,0.00,99.97,99.45,5,100.50,5,0,360,2024-06-12,0.85876,0.99805,0.00008,-0.00491,0.00562,0.13076
NVDA241220P00026000,NVDA,2024-12-20,26.00,put,0.00,0.01,0.00,0,0.05,29,0,1412,2024-06-12,0.72218,-0.00044,0.00002,-0.00026,0.00144,-0.00034
NVDA241220C00027000,NVDA,2024-12-20,27.00,call,94.90,98.97,98.35,98,99.60,25,0,610,2024-06-12,0.78071,0.99885,0.00005,-0.00452,0.00347,0.13651
NVDA241220P00027000,NVDA,2024-12-20,27.00,put,0.00,0.04,0.02,335,0.06,344,0,4500,2024-06-12,0.81974,-0.00169,0.00007,-0.00102,0.00493,-0.00133
NVDA241220C00028000,NVDA,2024-12-20,28.00,call,0.00,98.00,97.35,98,98.65,25,0,540,2024-06-12,0.78071,0.99858,0.00007,-0.00481,0.00421,0.14138
NVDA241220P00028000,NVDA,2024-12-20,28.00,put,0.00,0.04,0.02,350,0.06,340,0,3650,2024-06-12,0.80022,-0.00172,0.00008,-0.00101,0.00501,-0.00135
NVDA241220C00029000,NVDA,2024-12-20,29.00,call,0.00,97.07,96.55,5,97.60,25,0,580,2024-06-12,0.83925,0.99710,0.00012,-0.00582,0.00804,0.14526
NVDA241220P00029000,NVDA,2024-12-20,29.00,put,0.00,0.06,0.05,5,0.07,542,0,4841,2024-06-12,0.81974,-0.00248,0.00010,-0.00144,0.00697,-0.00196
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,96.08,95.45,88,96.70,5,0,2650,2024-06-12,0.78071,0.99789,0.00009,-0.00545,0.00602,0.15102
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.07,0.05,0.02,10,0.07,57,1,20202,2024-06-12,0.78071,-0.00211,0.00009,-0.00118,0.00602,-0.00165
NVDA241220C00031000,NVDA,2024-12-20,31.00,call,0.00,95.17,94.60,25,95.75,25,0,1060,2024-06-12,0.83925,0.99596,0.00016,-0.00669,0.01082,0.15451
NVDA241220P00031000,NVDA,2024-12-20,31.00,put,0.07,0.06,0.03,320,0.09,335,3,3220,2024-06-12,0.78071,-0.00253,0.00011,-0.00140,0.00710,-0.00199
NVDA241220C00032000,NVDA,2024-12-20,32.00,call,0.00,94.18,93.65,25,94.70,5,0,570,2024-06-12,0.80022,0.99647,0.00015,-0.00647,0.00959,0.16005
NVDA241220P00032000,NVDA,2024-12-20,32.00,put,0.08,0.07,0.06,50,0.08,353,1,7966,2024-06-12,0.78071,-0.00300,0.00013,-0.00163,0.00830,-0.00237
NVDA241220C00033000,NVDA,2024-12-20,33.00,call,0.00,93.22,92.65,98,93.80,25,0,3140,2024-06-12,0.80022,0.99587,0.00017,-0.00691,0.01105,0.16464
NVDA241220P00033000,NVDA,2024-12-20,33.00,put,0.07,0.06,0.04,268,0.08,31,76,1992,2024-06-12,0.74169,-0.00251,0.00012,-0.00132,0.00706,-0.00195
NVDA241220C00034000,NVDA,2024-12-20,34.00,call,89.77,92.20,91.55,98,92.85,25,0,2611,2024-06-12,0.74169,0.99702,0.00014,-0.00636,0.00824,0.17070
NVDA241220P00034000,NVDA,2024-12-20,34.00,put,0.08,0.06,0.02,3,0.09,367,33,5500,2024-06-12,0.72218,-0.00248,0.00012,-0.00126,0.00697,-0.00192
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,91.80,91.28,90.75,88,91.80,25,3,1918,2024-06-12,0.78071,0.99518,0.00020,-0.00745,0.01267,0.17428
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.08,0.06,0.02,250,0.09,23,90,15001,2024-06-12,0.70267,-0.00243,0.00012,-0.00121,0.00684,-0.00187
NVDA241220C00036000,NVDA,2024-12-20,36.00,call,0.00,90.25,89.60,98,90.90,25,0,1590,2024-06-12,0.70267,0.99712,0.00014,-0.00652,0.00799,0.18098
NVDA241220P00036000,NVDA,2024-12-20,36.00,put,0.10,0.09,0.07,27,0.10,247,10,6150,2024-06-12,0.72218,-0.00346,0.00016,-0.00171,0.00943,-0.00269
NVDA241220C00037000,NVDA,2024-12-20,37.00,call,90.08,89.30,88.65,98,89.95,25,1,1051,2024-06-12,0.70267,0.99661,0.00016,-0.00688,0.00926,0.18567
NVDA241220P00037000,NVDA,2024-12-20,37.00,put,0.00,0.09,0.07,211,0.11,238,0,8880,2024-06-12,0.72218,-0.00405,0.00018,-0.00196,0.01085,-0.00316
NVDA241220C00038000,NVDA,2024-12-20,38.00,call,89.38,88.35,87.80,98,88.90,5,10,630,2024-06-12,0.72218,0.99530,0.00021,-0.00764,0.01240,0.18970
NVDA241220P00038000,NVDA,2024-12-20,38.00,put,0.10,0.10,0.08,50,0.11,13,10,2971,2024-06-12,0.70267,-0.00397,0.00018,-0.00187,0.01065,-0.00308
NVDA241220C00039000,NVDA,2024-12-20,39.00,call,0.00,87.33,86.70,98,87.95,25,0,1170,2024-06-12,0.64413,0.99741,0.00014,-0.00671,0.00725,0.19650
NVDA241220P00039000,NVDA,2024-12-20,39.00,put,0.10,0.11,0.10,65,0.12,281,22,4591,2024-06-12,0.70267,-0.00461,0.00021,-0.00214,0.01219,-0.00359
NVDA241220C00040000,NVDA,2024-12-20,40.00,call,86.32,86.42,85.80,88,87.05,5,477,7091,2024-06-12,0.70267,0.99467,0.00024,-0.00811,0.01386,0.19940
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.11,0.11,0.09,174,0.13,206,137,12740,2024-06-12,0.68315,-0.00449,0.00021,-0.00203,0.01191,-0.00348
NVDA241220C00041000,NVDA,2024-12-20,41.00,call,0.00,85.45,84.80,98,86.10,25,0,3140,2024-06-12,0.68315,0.99480,0.00024,-0.00813,0.01355,0.20462
NVDA241220P00041000,NVDA,2024-12-20,41.00,put,0.13,0.12,0.10,187,0.15,192,3,2740,2024-06-12,0.68315,-0.00520,0.00024,-0.00231,0.01355,-0.00403
NVDA241220C00042000,NVDA,2024-12-20,42.00,call,85.15,84.53,83.95,98,85.10,5,2,3327,2024-06-12,0.70267,0.99301,0.00031,-0.00905,0.01762,0.20826
NVDA241220P00042000,NVDA,2024-12-20,42.00,put,0.13,0.12,0.11,66,0.14,10,10,5081,2024-06-12,0.66364,-0.00504,0.00024,-0.00218,0.01318,-0.00388
NVDA241220C00043000,NVDA,2024-12-20,43.00,call,0.00,83.53,82.90,98,84.15,5,0,2340,2024-06-12,0.68315,0.99317,0.00031,-0.00905,0.01727,0.21351
NVDA241220P00043000,NVDA,2024-12-20,43.00,put,0.12,0.14,0.12,55,0.15,40,3,2293,2024-06-12,0.66364,-0.00580,0.00027,-0.00247,0.01494,-0.00448
NVDA241220C00044000,NVDA,2024-12-20,44.00,call,0.00,82.55,81.90,98,83.20,25,0,2010,2024-06-12,0.66364,0.99336,0.00031,-0.00903,0.01683,0.21877
NVDA241220P00044000,NVDA,2024-12-20,44.00,put,0.14,0.16,0.13,172,0.19,173,10,9510,2024-06-12,0.66364,-0.00664,0.00031,-0.00278,0.01683,-0.00514
NVDA241220C00045000,NVDA,2024-12-20,45.00,call,82.20,81.62,81.00,88,82.25,5,8,3000,2024-06-12,0.66364,0.99244,0.00035,-0.00951,0.01888,0.22314
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.15,0.16,0.14,143,0.17,42,14,14768,2024-06-12,0.66364,-0.00756,0.00035,-0.00312,0.01888,-0.00587
NVDA241220C00046000,NVDA,2024-12-20,46.00,call,77.08,80.65,80.10,98,81.20,5,0,4980,2024-06-12,0.66364,0.99143,0.00039,-0.01001,0.02108,0.22743
NVDA241220P00046000,NVDA,2024-12-20,46.00,put,0.16,0.17,0.15,170,0.19,168,3,4170,2024-06-12,0.64413,-0.00731,0.00035,-0.00293,0.01834,-0.00564
NVDA241220C00047000,NVDA,2024-12-20,47.00,call,80.75,79.72,79.20,98,80.25,5,20,1740,2024-06-12,0.66364,0.99033,0.00043,-0.01054,0.02344,0.23164
NVDA241220P00047000,NVDA,2024-12-20,47.00,put,0.19,0.18,0.16,159,0.20,226,20,9270,2024-06-12,0.64413,-0.00830,0.00039,-0.00328,0.02050,-0.00642
NVDA241220C00048000,NVDA,2024-12-20,48.00,call,76.54,78.70,78.10,99,79.30,25,0,4140,2024-06-12,0.62462,0.99201,0.00039,-0.00989,0.01983,0.23813
NVDA241220P00048000,NVDA,2024-12-20,48.00,put,0.20,0.20,0.18,24,0.21,66,5,3371,2024-06-12,0.64413,-0.00938,0.00043,-0.00365,0.02282,-0.00727
NVDA241220C00049000,NVDA,2024-12-20,49.00,call,0.00,77.83,77.25,25,78.40,25,0,2110,2024-06-12,0.66364,0.98785,0.00053,-0.01166,0.02860,0.23984
NVDA241220P00049000,NVDA,2024-12-20,49.00,put,0.00,0.21,0.19,25,0.24,151,0,9771,2024-06-12,0.62462,-0.00904,0.00043,-0.00342,0.02211,-0.00697
NVDA241220C00050000,NVDA,2024-12-20,50.00,call,76.78,76.90,76.35,88,77.45,25,670,9494,2024-06-12,0.66364,0.98645,0.00058,-0.01226,0.03142,0.24381
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.22,0.22,0.20,95,0.24,48,69,23825,2024-06-12,0.62462,-0.01020,0.00048,-0.00379,0.02455,-0.00787
NVDA241220C00050500,NVDA,2024-12-20,50.50,call,0.00,76.38,75.85,25,76.90,5,0,880,2024-06-12,0.64413,0.98750,0.00055,-0.01184,0.02931,0.24725
NVDA241220P00050500,NVDA,2024-12-20,50.50,put,0.00,0.23,0.21,136,0.26,144,0,7350,2024-06-12,0.62462,-0.01081,0.00050,-0.00399,0.02583,-0.00835
NVDA241220C00051000,NVDA,2024-12-20,51.00,call,73.46,75.85,75.20,99,76.50,25,0,2701,2024-06-12,0.62462,0.98856,0.00053,-0.01143,0.02715,0.25068
NVDA241220P00051000,NVDA,2024-12-20,51.00,put,0.25,0.24,0.21,142,0.27,142,4,2580,2024-06-12,0.62462,-0.01144,0.00053,-0.00419,0.02715,-0.00886
NVDA241220C00051500,NVDA,2024-12-20,51.50,call,75.90,75.40,74.85,99,75.95,25,20,700,2024-06-12,0.62462,0.98789,0.00056,-0.01171,0.02851,0.25270
NVDA241220P00051500,NVDA,2024-12-20,51.50,put,0.00,0.24,0.22,140,0.27,158,0,5721,2024-06-12,0.60511,-0.01039,0.00050,-0.00373,0.02495,-0.00798
NVDA241220C00052000,NVDA,2024-12-20,52.00,call,72.57,74.90,74.25,99,75.55,25,0,2410,2024-06-12,0.62462,0.98720,0.00058,-0.01200,0.02991,0.25470
NVDA241220P00052000,NVDA,2024-12-20,52.00,put,0.25,0.26,0.23,61,0.28,44,2,25570,2024-06-12,0.60511,-0.01101,0.00053,-0.00392,0.02626,-0.00847
NVDA241220C00052500,NVDA,2024-12-20,52.50,call,70.25,74.47,73.90,99,75.05,25,0,1024,2024-06-12,0.62462,0.98649,0.00061,-0.01229,0.03135,0.25668
NVDA241220P00052500,NVDA,2024-12-20,52.50,put,0.00,0.27,0.24,57,0.29,40,0,2520,2024-06-12,0.60511,-0.01166,0.00056,-0.00412,0.02760,-0.00898
