contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,373.39,392.45,390.20,51,394.70,70,0,142,2024-01-24,0.58560,0.99129,0.00008,-0.04584,0.11751,1.41859
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.72,0.77,0.72,5,0.81,75,8,270,2024-01-24,0.56608,-0.00727,0.00007,-0.01106,0.10026,-0.03445
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,368.00,383.40,380.80,49,386.00,70,0,88,2024-01-24,0.60511,0.98712,0.00011,-0.05328,0.16519,1.46127
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.93,0.91,0.87,5,0.95,65,1,481,2024-01-24,0.54657,-0.00779,0.00008,-0.01131,0.10651,-0.03673
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,342.77,373.45,371.45,49,375.45,28,0,191,2024-01-24,0.56608,0.98815,0.00011,-0.05212,0.15372,1.53056
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,1.05,1.08,1.03,5,1.12,64,23,1162,2024-01-24,0.54657,-0.00999,0.00010,-0.01404,0.13253,-0.04733
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,296.77,364.40,361.80,50,367.00,70,0,44,2024-01-24,0.56608,0.98524,0.00013,-0.05700,0.18581,1.57983
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,1.29,1.27,1.22,14,1.31,55,24,1410,2024-01-24,0.54657,-0.01261,0.00012,-0.01714,0.16219,-0.05997
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,356.80,354.52,352.10,63,356.95,70,1,51,2024-01-24,0.54657,0.98434,0.00014,-0.05867,0.19553,1.63937
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.47,1.48,1.43,49,1.54,61,13,372,2024-01-24,0.52706,-0.01333,0.00013,-0.01728,0.17017,-0.06307
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,308.00,345.45,342.75,53,348.15,70,0,18,2024-01-24,0.54657,0.98082,0.00017,-0.06391,0.23253,1.68562
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.72,1.75,1.68,60,1.81,65,8,954,2024-01-24,0.52706,-0.01652,0.00016,-0.02074,0.20475,-0.07854
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,295.61,336.08,333.35,55,338.80,70,0,66,2024-01-24,0.52706,0.97979,0.00019,-0.06544,0.24309,1.74469
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,2.02,2.03,1.96,52,2.10,70,3,596,2024-01-24,0.50755,-0.01734,0.00017,-0.02074,0.21338,-0.08197
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,332.49,326.38,324.50,49,328.25,35,2,173,2024-01-24,0.50755,0.97880,0.00020,-0.06682,0.25306,1.80406
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,2.31,2.35,2.29,42,2.42,34,69,2014,2024-01-24,0.50755,-0.02120,0.00020,-0.02452,0.25306,-0.10061
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,277.62,316.75,314.20,64,319.30,70,0,162,2024-01-24,0.48804,0.97788,0.00022,-0.06807,0.26236,1.86376
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,2.62,2.73,2.67,41,2.79,46,34,661,2024-01-24,0.50755,-0.02559,0.00024,-0.02865,0.29654,-0.12197
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,230.65,308.30,305.85,49,310.75,70,0,51,2024-01-24,0.50755,0.96945,0.00027,-0.07821,0.34365,1.88543
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,3.09,3.12,3.05,62,3.20,32,7,1448,2024-01-24,0.48804,-0.02671,0.00025,-0.02844,0.30732,-0.12655
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,216.44,299.00,296.30,55,301.70,35,0,58,2024-01-24,0.50755,0.96392,0.00031,-0.08436,0.39420,1.92167
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,3.45,3.60,3.50,60,3.70,132,2,2116,2024-01-24,0.48804,-0.03188,0.00029,-0.03283,0.35605,-0.15171
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,271.55,289.48,287.30,51,291.65,70,0,96,2024-01-24,0.48804,0.96233,0.00034,-0.08546,0.40832,1.97862
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,4.05,4.12,4.05,55,4.20,28,21,1143,2024-01-24,0.48804,-0.03767,0.00034,-0.03752,0.40832,-0.18000
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,250.00,280.20,278.60,49,281.80,26,0,95,2024-01-24,0.46853,0.96080,0.00036,-0.08639,0.42183,2.03594
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,4.59,4.72,4.65,53,4.80,27,37,2042,2024-01-24,0.48804,-0.04408,0.00038,-0.04247,0.46389,-0.21154
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,249.67,271.68,269.85,36,273.50,70,0,153,2024-01-24,0.48804,0.94887,0.00043,-0.09840,0.52243,2.03917
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,5.22,5.40,5.30,55,5.50,30,5,1878,2024-01-24,0.46853,-0.04591,0.00041,-0.04192,0.47931,-0.21893
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,246.65,263.00,260.70,51,265.30,62,0,50,2024-01-24,0.46853,0.94671,0.00047,-0.09920,0.53987,2.09389
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,5.87,6.15,6.05,44,6.25,27,42,1433,2024-01-24,0.46853,-0.05329,0.00047,-0.04703,0.53987,-0.25520
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,239.37,253.55,252.15,40,254.95,25,0,146,2024-01-24,0.46853,0.93865,0.00052,-0.10590,0.60313,2.11755
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,6.55,7.00,6.90,47,7.10,42,127,2145,2024-01-24,0.46853,-0.06135,0.00052,-0.05232,0.60313,-0.29503
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,243.57,244.62,243.15,29,246.10,21,45,86,2024-01-24,0.44901,0.93613,0.00056,-0.10643,0.62233,2.17095
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,7.95,7.95,7.85,29,8.05,84,41,1178,2024-01-24,0.46853,-0.07008,0.00058,-0.05775,0.66870,-0.33849
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,234.99,236.03,234.50,41,237.55,22,4,970,2024-01-24,0.44901,0.92697,0.00062,-0.11318,0.69019,2.18916
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,8.75,9.00,8.90,33,9.10,75,232,3378,2024-01-24,0.44901,-0.07303,0.00062,-0.05678,0.69019,-0.35039
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,219.95,227.35,225.70,111,229.00,23,20,533,2024-01-24,0.44901,0.91709,0.00068,-0.12003,0.75994,2.20355
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,9.83,10.15,10.05,38,10.25,22,26,1329,2024-01-24,0.44901,-0.08291,0.00068,-0.06222,0.75994,-0.39950
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,200.34,219.20,217.40,28,221.00,58,0,233,2024-01-24,0.44901,0.90651,0.00075,-0.12692,0.83111,2.21410
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,11.06,11.45,11.35,25,11.55,28,78,1357,2024-01-24,0.44901,-0.09349,0.00075,-0.06770,0.83111,-0.45243
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,221.62,210.85,209.40,40,212.30,24,1,239,2024-01-24,0.44901,0.89525,0.00081,-0.13381,0.90321,2.22085
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,12.35,12.88,12.75,34,13.00,38,116,1395,2024-01-24,0.44901,-0.10475,0.00081,-0.07318,0.90321,-0.50917
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,206.41,203.43,201.70,57,205.15,72,1,239,2024-01-24,0.44901,0.88333,0.00088,-0.14066,0.97575,2.22386
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,14.55,14.45,14.35,14,14.55,39,43,773,2024-01-24,0.44901,-0.11667,0.00088,-0.07862,0.97575,-0.56965
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,203.62,194.93,193.80,74,196.05,51,83,704,2024-01-24,0.42950,0.87804,0.00095,-0.14040,1.00678,2.26567
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,16.29,16.12,15.95,12,16.30,11,79,1776,2024-01-24,0.44901,-0.12922,0.00094,-0.08398,1.04823,-0.63381
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,195.00,187.22,185.95,74,188.50,38,10,356,2024-01-24,0.42950,0.86480,0.00102,-0.14700,1.08145,2.26201
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,17.50,18.05,17.90,18,18.20,17,12,691,2024-01-24,0.42950,-0.13520,0.00102,-0.08214,1.08145,-0.65848
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,187.55,182.65,181.45,76,183.85,16,7,14,2024-01-24,0.42950,0.85793,0.00105,-0.15025,1.11854,2.25876
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,17.95,19.02,18.90,11,19.15,16,10,15,2024-01-24,0.42950,-0.14207,0.00105,-0.08469,1.11854,-0.69348
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,183.84,179.50,178.05,89,180.95,39,4,311,2024-01-24,0.42950,0.85092,0.00109,-0.15346,1.15540,2.25458
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,19.30,20.05,19.85,12,20.25,38,120,1103,2024-01-24,0.42950,-0.14908,0.00109,-0.08719,1.15540,-0.72940
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,165.05,175.93,174.90,15,176.95,45,0,2,2024-01-24,0.42950,0.84375,0.00112,-0.15661,1.19196,2.24950
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,20.22,21.15,21.00,12,21.30,16,2,24,2024-01-24,0.42950,-0.15625,0.00112,-0.08964,1.19196,-0.76623
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,173.20,172.22,171.10,19,173.35,56,23,629,2024-01-24,0.42950,0.83644,0.00115,-0.15972,1.22815,2.24352
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,21.45,22.25,22.05,10,22.45,17,14,919,2024-01-24,0.42950,-0.16356,0.00115,-0.09204,1.22815,-0.80395
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,151.70,167.88,166.85,34,168.90,13,0,15,2024-01-24,0.42950,0.82899,0.00119,-0.16277,1.26393,2.23667
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,22.50,23.48,23.30,10,23.65,17,2,8,2024-01-24,0.42950,-0.17101,0.00119,-0.09438,1.26393,-0.84254
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,169.50,164.62,163.10,59,166.15,80,27,1384,2024-01-24,0.42950,0.82140,0.00122,-0.16576,1.29923,2.22897
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,23.70,24.68,24.50,12,24.85,15,10,669,2024-01-24,0.42950,-0.17860,0.00122,-0.09667,1.29923,-0.88199
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,143.15,160.68,159.35,50,162.00,34,0,16,2024-01-24,0.42950,0.81369,0.00125,-0.16868,1.33401,2.22043
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,24.90,25.92,25.70,22,26.15,20,11,20,2024-01-24,0.42950,-0.18631,0.00125,-0.09888,1.33401,-0.92227
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,163.93,157.38,156.65,11,158.10,11,74,1502,2024-01-24,0.42950,0.80585,0.00129,-0.17153,1.36821,2.21108
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,27.15,27.20,26.95,9,27.45,16,123,1207,2024-01-24,0.42950,-0.19415,0.00129,-0.10103,1.36821,-0.96336
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,133.75,153.93,153.55,3,154.30,17,0,115,2024-01-24,0.42950,0.79790,0.00132,-0.17431,1.40178,2.20095
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,26.44,28.58,28.35,22,28.80,15,3,184,2024-01-24,0.42950,-0.20210,0.00132,-0.10311,1.40178,-1.00524
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,154.70,150.45,150.15,8,150.75,17,10,269,2024-01-24,0.42950,0.78984,0.00135,-0.17701,1.43467,2.19005
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,30.00,29.98,29.75,22,30.20,15,11,258,2024-01-24,0.42950,-0.21016,0.00135,-0.10510,1.43467,-1.04789
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,151.10,147.02,146.70,3,147.35,30,9,139,2024-01-24,0.42950,0.78167,0.00138,-0.17963,1.46685,2.17840
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,30.35,31.48,31.25,14,31.70,15,8,149,2024-01-24,0.42950,-0.21833,0.00138,-0.10702,1.46685,-1.09128
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,147.10,143.68,143.35,6,144.00,30,12,612,2024-01-24,0.40999,0.77923,0.00145,-0.17514,1.47624,2.20864
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,30.84,32.98,32.75,14,33.20,16,290,433,2024-01-24,0.42950,-0.22660,0.00141,-0.10885,1.49827,-1.13538
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,145.10,140.40,140.05,3,140.75,10,16,688,2024-01-24,0.40999,0.77060,0.00149,-0.17761,1.50868,2.19487
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,33.50,34.52,34.30,12,34.75,15,45,239,2024-01-24,0.42950,-0.23496,0.00144,-0.11060,1.52890,-1.18019
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,140.10,137.07,136.75,8,137.40,10,16,582,2024-01-24,0.40999,0.76186,0.00152,-0.17998,1.54026,2.18036
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,36.15,36.12,35.90,12,36.35,12,13,348,2024-01-24,0.42950,-0.24340,0.00147,-0.11225,1.55869,-1.22566
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,130.05,133.85,133.55,20,134.15,7,16,130,2024-01-24,0.40999,0.75303,0.00155,-0.18226,1.57093,2.16514
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,37.40,37.77,37.55,11,38.00,14,39,508,2024-01-24,0.42950,-0.25192,0.00149,-0.11381,1.58761,-1.27178
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,133.00,130.72,130.35,5,131.10,8,18,1105,2024-01-24,0.40999,0.74411,0.00158,-0.18445,1.60066,2.14922
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,38.56,39.48,39.20,13,39.75,15,14,245,2024-01-24,0.42950,-0.26052,0.00152,-0.11528,1.61563,-1.31851
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,135.50,127.60,127.25,7,127.95,23,8,103,2024-01-24,0.40999,0.73511,0.00161,-0.18654,1.62942,2.13265
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,38.45,41.23,40.95,18,41.50,11,21,94,2024-01-24,0.42950,-0.26919,0.00154,-0.11666,1.64273,-1.36584
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,124.13,124.47,124.15,9,124.80,16,20,1054,2024-01-24,0.40999,0.72604,0.00163,-0.18853,1.65716,2.11544
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,41.80,43.02,42.75,18,43.30,12,39,234,2024-01-24,0.42950,-0.27791,0.00157,-0.11793,1.66887,-1.41374
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,130.85,121.50,121.15,4,121.85,12,7,96,2024-01-24,0.40999,0.71690,0.00166,-0.19041,1.68387,2.09763
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,42.42,44.88,44.60,13,45.15,12,10,84,2024-01-24,0.42950,-0.28670,0.00159,-0.11911,1.69404,-1.46219
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,121.14,118.55,118.20,3,118.90,16,14,267,2024-01-24,0.40999,0.70770,0.00168,-0.19219,1.70951,2.07925
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,43.28,46.80,46.50,8,47.10,14,20,203,2024-01-24,0.40999,-0.29230,0.00168,-0.11323,1.70951,-1.47613
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,121.15,115.60,115.25,22,115.95,8,2,266,2024-01-24,0.40999,0.69845,0.00171,-0.19387,1.73406,2.06031
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,46.70,48.77,48.50,14,49.05,10,13,164,2024-01-24,0.40999,-0.30155,0.00171,-0.11421,1.73406,-1.52681
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,116.30,112.72,112.40,4,113.05,8,16,346,2024-01-24,0.40999,0.68915,0.00173,-0.19544,1.75750,2.04086
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,50.80,50.77,50.50,15,51.05,10,4,78,2024-01-24,0.40999,-0.31085,0.00173,-0.11507,1.75750,-1.57801
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,113.52,109.90,109.55,4,110.25,12,6,87,2024-01-24,0.40999,0.67981,0.00175,-0.19690,1.77982,2.02092
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,49.71,52.85,52.55,17,53.15,10,20,74,2024-01-24,0.40999,-0.32019,0.00175,-0.11583,1.77982,-1.62969
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,110.20,107.10,106.80,4,107.40,14,40,429,2024-01-24,0.40999,0.67044,0.00177,-0.19826,1.80099,2.00052
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,53.76,54.98,54.70,14,55.25,7,8,128,2024-01-24,0.40999,-0.32956,0.00177,-0.11648,1.80099,-1.68184
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,112.72,104.38,104.05,4,104.70,22,6,108,2024-01-24,0.40999,0.66104,0.00179,-0.19951,1.82102,1.97969
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,62.80,57.15,56.85,15,57.45,10,0,92,2024-01-24,0.40999,-0.33896,0.00179,-0.11702,1.82102,-1.73442
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,109.50,101.70,101.40,4,102.00,14,31,402,2024-01-24,0.40999,0.65163,0.00181,-0.20065,1.83988,1.95845
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,57.99,59.38,59.10,12,59.65,8,7,213,2024-01-24,0.40999,-0.34837,0.00181,-0.11746,1.83988,-1.78740
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,98.85,99.10,98.75,10,99.45,16,28,108,2024-01-24,0.40999,0.64220,0.00183,-0.20168,1.85757,1.93683
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,57.24,61.65,61.35,15,61.95,8,5,57,2024-01-24,0.40999,-0.35780,0.00183,-0.11778,1.85757,-1.84076
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,95.66,96.50,96.20,4,96.80,5,251,5019,2024-01-24,0.40999,0.63276,0.00185,-0.20260,1.87409,1.91486
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,63.06,64.00,63.65,17,64.35,15,46,119,2024-01-24,0.40999,-0.36724,0.00185,-0.11800,1.87409,-1.89448
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,100.81,94.00,93.70,5,94.30,8,32,232,2024-01-24,0.40999,0.62332,0.00186,-0.20342,1.88943,1.89257
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,65.40,66.35,66.05,15,66.65,6,7,58,2024-01-24,0.40999,-0.37668,0.00186,-0.11811,1.88943,-1.94851
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,91.77,91.47,91.20,7,91.75,5,25,572,2024-01-24,0.40999,0.61388,0.00188,-0.20412,1.90360,1.86998
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,64.30,68.82,68.55,9,69.10,7,6,56,2024-01-24,0.40999,-0.38612,0.00188,-0.11812,1.90360,-2.00285
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,89.62,89.07,88.80,5,89.35,6,71,84,2024-01-24,0.40999,0.60445,0.00189,-0.20473,1.91660,1.84712
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,69.50,71.30,71.00,12,71.60,8,7,30,2024-01-24,0.40999,-0.39555,0.00189,-0.11801,1.91660,-2.05745
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,87.10,86.70,86.40,7,87.00,5,178,288,2024-01-24,0.40999,0.59504,0.00190,-0.20522,1.92844,1.82401
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,71.05,73.85,73.55,9,74.15,6,42,149,2024-01-24,0.40999,-0.40496,0.00190,-0.11781,1.92844,-2.11231
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,83.88,84.40,84.10,6,84.70,10,218,462,2024-01-24,0.40999,0.58565,0.00191,-0.20562,1.93911,1.80068
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,71.52,76.45,76.15,11,76.75,10,5,132,2024-01-24,0.40999,-0.41435,0.00191,-0.11749,1.93911,-2.16738
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,83.20,82.05,81.80,5,82.30,1,270,228,2024-01-24,0.40999,0.57629,0.00192,-0.20591,1.94863,1.77715
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,76.90,79.08,78.75,11,79.40,1,10,136,2024-01-24,0.40999,-0.42371,0.00192,-0.11708,1.94863,-2.22265
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,80.15,79.85,79.60,8,80.10,5,41,69,2024-01-24,0.40999,0.56695,0.00193,-0.20610,1.95702,1.75345
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,79.55,81.80,81.50,11,82.10,1,2,3,2024-01-24,0.40999,-0.43305,0.00193,-0.11657,1.95702,-2.27809
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,82.07,77.70,77.40,7,78.00,10,139,332,2024-01-24,0.40999,0.55766,0.00194,-0.20619,1.96427,1.72960
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,79.35,84.55,84.25,11,84.85,1,1,113,2024-01-24,0.40999,-0.44234,0.00194,-0.11595,1.96427,-2.33369
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,76.55,75.57,75.30,5,75.85,9,44,21,2024-01-24,0.40999,0.54840,0.00194,-0.20618,1.97041,1.70562
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,94.70,87.38,87.05,11,87.70,10,0,14,2024-01-24,0.40999,-0.45160,0.00194,-0.11524,1.97041,-2.38941
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,72.96,73.50,73.20,7,73.80,5,153,1511,2024-01-24,0.40999,0.53919,0.00195,-0.20608,1.97545,1.68154
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,86.16,90.22,89.90,12,90.55,10,3,175,2024-01-24,0.40999,-0.46081,0.00195,-0.11443,1.97545,-2.44524
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,71.35,71.38,71.15,10,71.60,5,22,35,2024-01-24,0.40999,0.53003,0.00195,-0.20588,1.97941,1.65737
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,87.03,93.28,92.80,12,93.75,5,2,0,2024-01-24,0.40999,-0.46997,0.00195,-0.11352,1.97941,-2.50115
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,68.75,69.38,69.15,9,69.60,5,39,452,2024-01-24,0.40999,0.52093,0.00195,-0.20559,1.98231,1.63314
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,90.93,96.18,95.70,15,96.65,10,2,75,2024-01-24,0.40999,-0.47907,0.00195,-0.11253,1.98231,-2.55713
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,61.39,61.90,61.65,10,62.15,10,90,330,2024-01-24,0.39048,0.47791,0.00205,-0.19527,1.98199,1.53233
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,120.73,108.53,108.05,12,109.00,22,0,18,2024-01-24,0.40999,-0.51489,0.00195,-0.10767,1.98366,-2.78128
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,54.90,55.05,54.80,9,55.30,8,226,948,2024-01-24,0.39048,0.44159,0.00203,-0.19148,1.96372,1.42870
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,121.90,121.62,121.10,12,122.15,12,26,95,2024-01-24,0.40999,-0.54955,0.00194,-0.10151,1.96971,-3.00497
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,54.45,51.90,51.65,9,52.15,9,121,273,2024-01-24,0.39048,0.42397,0.00202,-0.18913,1.94888,1.37752
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,170.08,128.57,127.15,80,130.00,32,0,32,2024-01-24,0.42950,-0.55730,0.00185,-0.10683,1.96453,-3.10483
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,52.00,48.88,48.65,11,49.10,8,103,324,2024-01-24,0.39048,0.40675,0.00200,-0.18652,1.93056,1.32695
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,145.00,135.27,133.70,26,136.85,31,0,4,2024-01-24,0.42950,-0.57310,0.00184,-0.10328,1.95162,-3.21278
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,51.10,46.05,45.80,11,46.30,11,74,174,2024-01-24,0.39048,0.38994,0.00197,-0.18366,1.90901,1.27708
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,157.57,142.53,141.40,31,143.65,15,0,15,2024-01-24,0.42950,-0.58858,0.00182,-0.09949,1.93591,-3.32026
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,47.07,43.30,43.05,13,43.55,8,29,315,2024-01-24,0.39048,0.37355,0.00195,-0.18057,1.88448,1.22803
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,161.34,149.88,148.25,183,151.50,60,0,38,2024-01-24,0.42950,-0.60371,0.00180,-0.09547,1.91758,-3.42721
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,43.50,40.73,40.50,9,40.95,6,407,263,2024-01-24,0.39048,0.35761,0.00192,-0.17729,1.85722,1.17987
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,150.50,157.55,156.30,16,158.80,19,1,1,2024-01-24,0.42950,-0.61848,0.00178,-0.09125,1.89684,-3.53353
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,38.28,38.33,38.10,10,38.55,9,14,163,2024-01-24,0.39048,0.34212,0.00189,-0.17382,1.82749,1.13268
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,177.70,165.10,164.00,16,166.20,15,0,14,2024-01-24,0.42950,-0.63289,0.00176,-0.08685,1.87386,-3.63918
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,37.62,36.05,35.80,11,36.30,9,21,136,2024-01-24,0.39048,0.32709,0.00186,-0.17020,1.79553,1.08653
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,170.02,172.82,171.55,98,174.10,20,21,26,2024-01-24,0.42950,-0.64693,0.00174,-0.08228,1.84883,-3.74410
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,36.00,33.88,33.65,10,34.10,11,8,205,2024-01-24,0.39048,0.31252,0.00182,-0.16643,1.76159,1.04148
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,181.75,180.85,179.65,107,182.05,12,38,4,2024-01-24,0.42950,-0.66060,0.00171,-0.07756,1.82193,-3.84822
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,35.46,31.82,31.60,9,32.05,12,5,69,2024-01-24,0.39048,0.29842,0.00179,-0.16256,1.72589,0.99757
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,188.70,189.15,187.95,89,190.35,20,61,3,2024-01-24,0.42950,-0.67389,0.00169,-0.07271,1.79334,-3.95152
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,30.04,29.88,29.65,11,30.10,41,129,507,2024-01-24,0.39048,0.28479,0.00175,-0.15858,1.68867,0.95485
