contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,63.25,63.15,62.25,60,64.05,40,6,889,2024-09-03,0.54657,0.90886,0.00183,-0.01387,0.26792,0.80166
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,6.55,6.60,6.50,85,6.70,149,7,5395,2024-09-03,0.58560,-0.09646,0.00179,-0.00729,0.27938,-0.39149
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,63.05,62.47,61.65,44,63.30,48,40,1007,2024-09-03,0.54657,0.90537,0.00189,-0.01415,0.27547,0.80700
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,6.88,6.75,137,7.00,176,0,6971,2024-09-03,0.58560,-0.09986,0.00183,-0.00744,0.28655,-0.40683
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,62.65,61.83,61.05,44,62.60,48,2,11659,2024-09-03,0.54657,0.90184,0.00194,-0.01443,0.28299,0.81211
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,7.10,7.15,7.05,105,7.25,114,2,447,2024-09-03,0.58560,-0.10328,0.00188,-0.00759,0.29368,-0.42239
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,61.00,61.20,60.45,44,61.95,52,144,5637,2024-09-03,0.54657,0.89827,0.00199,-0.01470,0.29046,0.81698
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,7.45,7.45,7.35,89,7.55,118,617,19299,2024-09-03,0.58560,-0.10673,0.00192,-0.00774,0.30074,-0.43815
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,60.45,60.55,59.80,25,61.30,52,12,675,2024-09-03,0.54657,0.89467,0.00204,-0.01498,0.29787,0.82163
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,7.65,7.75,7.65,82,7.85,117,24,2704,2024-09-03,0.58560,-0.11020,0.00197,-0.00788,0.30775,-0.45411
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,69.30,59.95,59.20,25,60.70,52,0,1228,2024-09-03,0.54657,0.89105,0.00209,-0.01524,0.30524,0.82605
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,0.00,8.05,7.95,85,8.15,61,0,2158,2024-09-03,0.58560,-0.11370,0.00201,-0.00802,0.31469,-0.47027
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,69.00,59.33,58.60,44,60.05,52,0,2583,2024-09-03,0.54657,0.88739,0.00214,-0.01551,0.31254,0.83026
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,7.85,8.38,8.25,114,8.50,159,14,810,2024-09-03,0.58560,-0.11721,0.00206,-0.00816,0.32157,-0.48661
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,58.50,58.75,58.10,44,59.40,52,25,1258,2024-09-03,0.54657,0.88371,0.00219,-0.01577,0.31978,0.83426
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,8.20,8.68,8.55,125,8.80,133,2,385,2024-09-03,0.58560,-0.12074,0.00210,-0.00829,0.32839,-0.50314
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,58.00,58.17,57.50,13,58.85,52,8,3149,2024-09-03,0.54657,0.88000,0.00224,-0.01603,0.32696,0.83805
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,9.02,9.03,8.90,116,9.15,168,14,20690,2024-09-03,0.58560,-0.12429,0.00214,-0.00842,0.33513,-0.51986
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,60.00,57.55,56.95,14,58.15,52,11,1032,2024-09-03,0.52706,0.87885,0.00234,-0.01588,0.32916,0.86286
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,9.35,9.32,9.20,114,9.45,130,6,982,2024-09-03,0.58560,-0.12786,0.00218,-0.00855,0.34181,-0.53675
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,66.60,56.97,56.40,14,57.55,52,0,1048,2024-09-03,0.52706,0.87502,0.00239,-0.01613,0.33643,0.86637
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,0.00,9.68,9.55,105,9.80,136,0,1188,2024-09-03,0.58560,-0.13144,0.00223,-0.00867,0.34842,-0.55381
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,58.59,56.35,55.80,44,56.90,52,52,2061,2024-09-03,0.52706,0.87115,0.00244,-0.01638,0.34364,0.86967
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,9.31,10.03,9.90,84,10.15,152,5,1889,2024-09-03,0.58560,-0.13504,0.00227,-0.00879,0.35495,-0.57104
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,59.45,55.75,55.25,44,56.25,52,1,5636,2024-09-03,0.52706,0.86726,0.00249,-0.01662,0.35078,0.87277
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,10.34,10.35,10.20,116,10.50,179,15,2026,2024-09-03,0.56608,-0.13702,0.00237,-0.00851,0.35850,-0.56831
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,55.35,55.35,55.00,1,55.70,52,101,7116,2024-09-03,0.52706,0.86335,0.00254,-0.01686,0.35783,0.87568
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,10.70,10.73,10.65,3,10.80,3,82,9514,2024-09-03,0.56608,-0.14074,0.00241,-0.00863,0.36510,-0.58581
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,56.00,54.67,54.25,41,55.10,49,2,2023,2024-09-03,0.52706,0.85942,0.00259,-0.01710,0.36482,0.87839
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,10.45,11.07,10.95,88,11.20,129,1,721,2024-09-03,0.56608,-0.14447,0.00246,-0.00873,0.37161,-0.60347
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,58.00,54.10,53.65,44,54.55,48,1,1301,2024-09-03,0.52706,0.85547,0.00264,-0.01733,0.37172,0.88092
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,11.30,11.45,11.30,103,11.60,170,5,16802,2024-09-03,0.56608,-0.14821,0.00250,-0.00884,0.37805,-0.62130
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,54.34,53.58,53.10,13,54.05,48,6,835,2024-09-03,0.52706,0.85150,0.00269,-0.01756,0.37854,0.88327
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,11.25,11.80,11.65,112,11.95,139,1,639,2024-09-03,0.56608,-0.15197,0.00254,-0.00894,0.38441,-0.63928
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,53.85,53.05,52.65,32,53.45,48,21,5286,2024-09-03,0.52706,0.84752,0.00274,-0.01779,0.38528,0.88545
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,12.20,12.05,99,12.35,195,0,1243,2024-09-03,0.56608,-0.15573,0.00258,-0.00904,0.39069,-0.65741
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,52.97,52.53,52.10,35,52.95,46,33,5892,2024-09-03,0.52706,0.84352,0.00278,-0.01801,0.39193,0.88745
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,12.55,12.57,12.45,81,12.70,112,769,7336,2024-09-03,0.56608,-0.15951,0.00262,-0.00913,0.39689,-0.67570
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,52.53,51.95,51.50,13,52.40,51,8,599,2024-09-03,0.52706,0.83950,0.00283,-0.01823,0.39850,0.88928
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,12.95,12.80,113,13.10,122,0,2003,2024-09-03,0.56608,-0.16329,0.00266,-0.00922,0.40300,-0.69413
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,52.30,51.45,51.00,13,51.90,46,13,1999,2024-09-03,0.52706,0.83547,0.00288,-0.01845,0.40498,0.89096
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,13.35,13.20,113,13.50,111,0,1231,2024-09-03,0.56608,-0.16708,0.00270,-0.00930,0.40903,-0.71270
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,52.90,50.92,50.50,39,51.35,52,11,898,2024-09-03,0.52706,0.83143,0.00292,-0.01866,0.41137,0.89247
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,13.45,13.78,13.65,64,13.90,115,160,1591,2024-09-03,0.56608,-0.17088,0.00274,-0.00939,0.41498,-0.73141
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,52.49,50.40,49.95,13,50.85,45,6,1438,2024-09-03,0.52706,0.82738,0.00297,-0.01886,0.41767,0.89383
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,14.24,14.20,14.05,80,14.35,162,1,887,2024-09-03,0.56608,-0.17468,0.00278,-0.00946,0.42084,-0.75025
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,49.95,50.02,49.75,1,50.30,47,484,17150,2024-09-03,0.52706,0.82332,0.00301,-0.01907,0.42388,0.89504
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,14.60,14.60,14.45,87,14.75,149,388,8632,2024-09-03,0.56608,-0.17849,0.00282,-0.00954,0.42662,-0.76922
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,49.80,49.40,49.00,13,49.80,46,10,2442,2024-09-03,0.52706,0.81926,0.00305,-0.01927,0.43000,0.89610
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,0.00,15.00,14.85,104,15.15,114,0,2209,2024-09-03,0.56608,-0.18230,0.00286,-0.00961,0.43231,-0.78832
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,48.90,48.90,48.50,32,49.30,48,1,2360,2024-09-03,0.52706,0.81518,0.00310,-0.01946,0.43603,0.89702
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,15.05,15.45,15.30,80,15.60,145,2000,1460,2024-09-03,0.56608,-0.18611,0.00290,-0.00968,0.43791,-0.80754
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,48.70,48.45,48.05,13,48.85,47,2,2745,2024-09-03,0.52706,0.81110,0.00314,-0.01966,0.44196,0.89780
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,15.50,15.85,15.70,104,16.00,62,2,1430,2024-09-03,0.56608,-0.18992,0.00293,-0.00974,0.44343,-0.82688
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,48.50,47.92,47.55,25,48.30,46,24,2142,2024-09-03,0.52706,0.80701,0.00318,-0.01984,0.44780,0.89845
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,15.50,16.30,16.15,91,16.45,114,2,708,2024-09-03,0.56608,-0.19374,0.00297,-0.00980,0.44886,-0.84634
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,47.47,47.55,47.25,1,47.85,50,66,4783,2024-09-03,0.52706,0.80292,0.00322,-0.02003,0.45355,0.89897
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,16.65,16.73,16.60,85,16.85,1,87,3013,2024-09-03,0.56608,-0.19756,0.00300,-0.00986,0.45421,-0.86591
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,46.90,46.92,46.50,40,47.35,48,6,2487,2024-09-03,0.52706,0.79883,0.00326,-0.02021,0.45920,0.89936
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,16.91,17.20,17.05,80,17.35,122,2588,1406,2024-09-03,0.56608,-0.20137,0.00304,-0.00991,0.45947,-0.88559
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,46.30,46.45,46.00,13,46.90,51,19,2272,2024-09-03,0.52706,0.79473,0.00330,-0.02039,0.46476,0.89962
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,16.97,17.65,17.50,77,17.80,115,80,803,2024-09-03,0.56608,-0.20519,0.00307,-0.00996,0.46465,-0.90538
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,46.59,46.05,45.70,16,46.40,47,13,7005,2024-09-03,0.52706,0.79063,0.00334,-0.02056,0.47022,0.89977
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,0.00,18.10,17.95,92,18.25,58,0,1146,2024-09-03,0.56608,-0.20900,0.00311,-0.01000,0.46974,-0.92527
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,49.76,45.55,45.15,13,45.95,48,4,1382,2024-09-03,0.52706,0.78653,0.00338,-0.02073,0.47559,0.89979
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,18.65,18.57,18.40,100,18.75,144,1,1597,2024-09-03,0.56608,-0.21281,0.00314,-0.01005,0.47474,-0.94527
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,45.10,45.15,44.80,12,45.50,51,594,19692,2024-09-03,0.52706,0.78244,0.00342,-0.02089,0.48087,0.89971
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,19.05,19.05,18.90,69,19.20,116,2033,12486,2024-09-03,0.56608,-0.21662,0.00317,-0.01008,0.47966,-0.96536
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,45.95,44.60,44.15,13,45.05,44,31,2817,2024-09-03,0.52706,0.77834,0.00345,-0.02106,0.48605,0.89951
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,19.52,19.35,94,19.70,142,0,1886,2024-09-03,0.56608,-0.22042,0.00320,-0.01012,0.48449,-0.98555
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,44.75,44.15,43.70,40,44.60,51,1,1935,2024-09-03,0.52706,0.77424,0.00349,-0.02121,0.49114,0.89921
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,20.05,20.02,19.85,73,20.20,85,6,2194,2024-09-03,0.56608,-0.22422,0.00324,-0.01015,0.48924,-1.00583
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,44.50,43.67,43.25,40,44.10,51,15,1942,2024-09-03,0.52706,0.77015,0.00352,-0.02137,0.49613,0.89881
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,19.65,20.48,20.30,101,20.65,108,801,1423,2024-09-03,0.56608,-0.22802,0.00327,-0.01018,0.49390,-1.02620
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,46.25,43.25,42.80,40,43.70,50,1,1833,2024-09-03,0.52706,0.76606,0.00356,-0.02152,0.50102,0.89830
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,20.21,20.98,20.80,96,21.15,115,202,702,2024-09-03,0.56608,-0.23181,0.00330,-0.01020,0.49848,-1.04666
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,42.63,42.98,42.50,12,43.45,46,113,3404,2024-09-03,0.52706,0.76197,0.00359,-0.02167,0.50583,0.89769
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,21.30,21.48,21.30,94,21.65,116,328,3563,2024-09-03,0.56608,-0.23559,0.00333,-0.01023,0.50298,-1.06720
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,42.75,42.40,42.00,36,42.80,45,1,899,2024-09-03,0.52706,0.75789,0.00363,-0.02181,0.51054,0.89699
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,21.76,21.98,21.80,97,22.15,113,5,644,2024-09-03,0.56608,-0.23937,0.00336,-0.01024,0.50739,-1.08783
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,43.56,42.00,41.60,13,42.40,49,1,4330,2024-09-03,0.52706,0.75382,0.00366,-0.02195,0.51516,0.89620
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,22.35,22.48,22.30,101,22.65,104,6,1458,2024-09-03,0.56608,-0.24314,0.00338,-0.01026,0.51172,-1.10854
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,41.70,41.60,41.25,20,41.95,44,15,579,2024-09-03,0.52706,0.74974,0.00369,-0.02209,0.51968,0.89532
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,0.00,23.00,22.80,92,23.20,129,0,364,2024-09-03,0.56608,-0.24690,0.00341,-0.01027,0.51596,-1.12933
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,41.60,41.17,40.80,13,41.55,47,10,2228,2024-09-03,0.52706,0.74568,0.00372,-0.02222,0.52411,0.89435
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,0.00,23.52,23.35,68,23.70,126,0,1693,2024-09-03,0.56608,-0.25066,0.00344,-0.01028,0.52013,-1.15019
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,40.81,40.80,40.45,14,41.15,49,1482,22346,2024-09-03,0.52706,0.74162,0.00375,-0.02235,0.52846,0.89330
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,24.10,24.00,23.85,88,24.15,1,187,11714,2024-09-03,0.56608,-0.25441,0.00347,-0.01028,0.52421,-1.17112
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,40.25,40.35,39.95,13,40.75,43,48,860,2024-09-03,0.52706,0.73757,0.00378,-0.02248,0.53271,0.89217
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,23.39,24.57,24.40,82,24.75,115,2,381,2024-09-03,0.56608,-0.25815,0.00349,-0.01028,0.52821,-1.19213
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,39.80,39.92,39.50,13,40.35,43,8,1442,2024-09-03,0.52706,0.73353,0.00381,-0.02260,0.53686,0.89095
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,24.55,25.00,24.35,158,25.65,220,4,524,2024-09-03,0.56608,-0.26188,0.00352,-0.01028,0.53213,-1.21321
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,39.70,39.50,39.05,13,39.95,43,19,718,2024-09-03,0.52706,0.72950,0.00384,-0.02272,0.54093,0.88966
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,24.72,25.55,24.90,243,26.20,220,2,658,2024-09-03,0.56608,-0.26560,0.00354,-0.01028,0.53598,-1.23435
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,39.20,39.17,38.80,22,39.55,50,8,799,2024-09-03,0.52706,0.72548,0.00387,-0.02284,0.54491,0.88830
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,26.35,26.20,25.65,26,26.75,220,13,448,2024-09-03,0.56608,-0.26931,0.00357,-0.01027,0.53974,-1.25556
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,38.80,38.80,38.40,12,39.20,48,126,11659,2024-09-03,0.52706,0.72146,0.00390,-0.02295,0.54881,0.88687
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,27.00,26.65,26.05,27,27.25,215,150,1813,2024-09-03,0.56608,-0.27301,0.00359,-0.01026,0.54343,-1.27683
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,38.20,38.38,38.00,13,38.75,45,36,555,2024-09-03,0.52706,0.71746,0.00392,-0.02306,0.55261,0.88536
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,26.42,27.18,26.50,324,27.85,219,25,237,2024-09-03,0.56608,-0.27670,0.00362,-0.01024,0.54703,-1.29816
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,37.99,38.00,37.60,13,38.40,43,16,1366,2024-09-03,0.52706,0.71347,0.00395,-0.02317,0.55633,0.88379
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,27.60,27.75,27.10,131,28.40,216,5,898,2024-09-03,0.56608,-0.28038,0.00364,-0.01023,0.55057,-1.31956
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,37.65,37.75,37.50,4,38.00,48,63,1643,2024-09-03,0.52706,0.70948,0.00398,-0.02328,0.55996,0.88215
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,28.32,28.25,27.65,115,28.85,160,179,300,2024-09-03,0.56608,-0.28405,0.00366,-0.01021,0.55402,-1.34101
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,37.11,37.25,36.90,22,37.60,43,34,507,2024-09-03,0.52706,0.70551,0.00400,-0.02338,0.56350,0.88045
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,28.43,28.88,28.20,255,29.55,218,15,134,2024-09-03,0.56608,-0.28771,0.00369,-0.01019,0.55740,-1.36251
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,36.89,36.90,36.55,20,37.25,44,585,17373,2024-09-03,0.52706,0.70155,0.00403,-0.02347,0.56696,0.87869
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,29.68,29.40,28.80,41,30.00,181,184,5581,2024-09-03,0.56608,-0.29135,0.00371,-0.01016,0.56071,-1.38407
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,36.49,36.55,36.20,16,36.90,49,82,693,2024-09-03,0.52706,0.69761,0.00405,-0.02357,0.57034,0.87687
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,29.70,30.02,29.35,176,30.70,216,26,418,2024-09-03,0.56608,-0.29499,0.00373,-0.01013,0.56394,-1.40569
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,35.95,36.17,35.80,13,36.55,50,83,1916,2024-09-03,0.52706,0.69367,0.00407,-0.02366,0.57363,0.87499
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,30.58,30.60,29.45,40,31.75,177,17,1669,2024-09-03,0.56608,-0.29861,0.00375,-0.01010,0.56710,-1.42735
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,36.05,35.78,35.35,13,36.20,43,257,2459,2024-09-03,0.50755,0.68583,0.00428,-0.02327,0.57997,0.88923
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,31.40,31.17,30.40,73,31.95,8,6,2600,2024-09-03,0.56608,-0.30222,0.00377,-0.01007,0.57019,-1.44906
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,36.70,35.42,35.00,13,35.85,43,28,886,2024-09-03,0.50755,0.68175,0.00430,-0.02336,0.58316,0.88696
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,30.50,31.65,30.35,50,32.95,178,2,295,2024-09-03,0.56608,-0.30582,0.00379,-0.01003,0.57320,-1.47082
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,35.13,35.25,35.00,1,35.50,43,145,2671,2024-09-03,0.52706,0.68194,0.00414,-0.02392,0.58301,0.86904
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,32.42,32.95,32.40,16,33.50,166,923,4632,2024-09-03,0.58560,-0.30502,0.00366,-0.01044,0.57254,-1.50747
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,35.00,34.80,34.40,13,35.20,50,8,865,2024-09-03,0.50755,0.67363,0.00435,-0.02351,0.58928,0.88225
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,32.70,33.05,32.15,126,33.95,110,26,121,2024-09-03,0.58560,-0.30845,0.00368,-0.01040,0.57538,-1.52910
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,34.65,34.42,34.05,13,34.80,48,19,1289,2024-09-03,0.50755,0.66959,0.00437,-0.02359,0.59222,0.87982
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,33.50,33.45,32.15,111,34.75,168,25,233,2024-09-03,0.56608,-0.31653,0.00385,-0.00990,0.58183,-1.53638
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,34.07,34.08,33.70,28,34.45,46,47,2172,2024-09-03,0.50755,0.66557,0.00439,-0.02366,0.59507,0.87735
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,34.45,34.25,33.10,139,35.40,177,103,2513,2024-09-03,0.58560,-0.31528,0.00371,-0.01032,0.58085,-1.57249
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,34.30,33.78,33.45,14,34.10,43,32,1322,2024-09-03,0.50755,0.66156,0.00441,-0.02373,0.59783,0.87482
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,34.97,35.08,34.10,22,36.05,184,240,536,2024-09-03,0.58560,-0.31867,0.00373,-0.01027,0.58349,-1.59424
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,33.50,33.50,33.20,2,33.80,45,453,15162,2024-09-03,0.50755,0.65757,0.00443,-0.02379,0.60052,0.87225
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,35.90,35.02,34.05,47,36.00,4,422,5007,2024-09-03,0.56608,-0.32712,0.00390,-0.00975,0.58984,-1.60231
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,33.54,33.12,32.80,15,33.45,43,63,1456,2024-09-03,0.50755,0.65359,0.00445,-0.02385,0.60312,0.86964
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,36.40,35.92,34.55,178,37.30,179,308,287,2024-09-03,0.58560,-0.32541,0.00376,-0.01017,0.58858,-1.63785
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,32.79,32.85,32.50,19,33.20,49,38,5234,2024-09-03,0.50755,0.64963,0.00447,-0.02391,0.60565,0.86699
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,35.78,36.55,35.20,94,37.90,170,225,1450,2024-09-03,0.58560,-0.32876,0.00378,-0.01012,0.59103,-1.65971
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,32.90,32.50,32.15,16,32.85,50,48,19156,2024-09-03,0.50755,0.64568,0.00448,-0.02397,0.60809,0.86429
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,36.26,37.17,35.80,286,38.55,152,35,214,2024-09-03,0.58560,-0.33210,0.00379,-0.01006,0.59343,-1.68160
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,32.55,32.17,31.85,19,32.50,43,30,779,2024-09-03,0.50755,0.64175,0.00450,-0.02402,0.61046,0.86156
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,36.93,37.62,36.45,140,38.80,73,21,471,2024-09-03,0.58560,-0.33542,0.00381,-0.01000,0.59576,-1.70353
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,31.85,31.90,31.55,18,32.25,44,340,9592,2024-09-03,0.50755,0.63784,0.00452,-0.02408,0.61275,0.85879
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,38.77,38.23,37.25,141,39.20,1,138,1320,2024-09-03,0.58560,-0.33873,0.00382,-0.00994,0.59803,-1.72549
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,31.50,31.57,31.25,19,31.90,46,10,1617,2024-09-03,0.50755,0.63394,0.00454,-0.02412,0.61496,0.85599
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,37.80,39.23,38.25,116,40.20,99,2,761,2024-09-03,0.58560,-0.34203,0.00384,-0.00988,0.60025,-1.74748
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,31.13,31.27,30.95,19,31.60,46,24,1102,2024-09-03,0.50755,0.63006,0.00455,-0.02417,0.61710,0.85315
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,39.05,40.20,39.25,19,41.15,169,180,1134,2024-09-03,0.58560,-0.34531,0.00385,-0.00982,0.60241,-1.76950
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,30.80,30.95,30.55,19,31.35,45,50,1331,2024-09-03,0.50755,0.62620,0.00457,-0.02422,0.61916,0.85027
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,40.09,40.38,39.00,50,41.75,155,10,409,2024-09-03,0.58560,-0.34858,0.00386,-0.00975,0.60451,-1.79154
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,30.19,30.75,30.35,19,31.15,50,34,1317,2024-09-03,0.50755,0.62236,0.00458,-0.02426,0.62115,0.84737
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,39.90,41.25,40.00,39,42.50,174,9,234,2024-09-03,0.58560,-0.35183,0.00388,-0.00968,0.60656,-1.81362
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,30.40,30.43,30.00,18,30.85,52,526,35718,2024-09-03,0.50755,0.61853,0.00460,-0.02430,0.62307,0.84444
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,41.77,41.98,41.20,20,42.75,7,399,1676,2024-09-03,0.58560,-0.35507,0.00389,-0.00961,0.60855,-1.83572
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,29.67,29.85,29.50,19,30.20,46,109,2951,2024-09-03,0.50755,0.61093,0.00462,-0.02437,0.62669,0.83849
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,0.00,43.08,41.65,113,44.50,168,0,810,2024-09-03,0.58560,-0.36150,0.00391,-0.00946,0.61236,-1.88000
