contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.26,0.29,0.24,2,0.33,16,15,819,2024-05-29,0.81974,-0.00116,0.00001,-0.00641,0.03323,-0.00902
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,818.00,925.28,916.95,1,933.60,1,0,43,2024-05-29,0.78071,0.99901,0.00000,-0.03789,0.02883,1.24605
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,0.35,0.13,13,0.56,23,0,390,2024-05-29,0.81974,-0.00147,0.00001,-0.00796,0.04131,-0.01149
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,818.51,915.92,907.65,1,924.20,1,0,46,2024-05-29,0.83925,0.99782,0.00001,-0.04564,0.05899,1.29100
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,0.35,0.12,5,0.59,11,0,250,2024-05-29,0.80022,-0.00154,0.00001,-0.00808,0.04297,-0.01195
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,570.00,906.62,898.50,1,914.75,1,0,84,2024-05-29,0.87827,0.99644,0.00001,-0.05438,0.09193,1.33402
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,0.33,0.20,2,0.45,11,0,530,2024-05-29,0.78071,-0.00159,0.00001,-0.00812,0.04434,-0.01231
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,882.58,895.75,888.85,1,902.65,5,0,36,2024-05-29,0.01976,1.00000,0.00000,-0.03685,0.00000,1.41721
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,0.44,0.20,5,0.67,13,0,145,2024-05-29,0.78071,-0.00197,0.00001,-0.00987,0.05391,-0.01531
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,687.20,885.90,879.30,1,892.50,1,0,50,2024-05-29,0.01976,1.00000,0.00000,-0.03826,0.00000,1.47172
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,0.47,0.24,5,0.71,10,0,452,2024-05-29,0.76120,-0.00202,0.00001,-0.00981,0.05502,-0.01559
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,585.23,876.88,868.70,1,885.05,1,0,54,2024-05-29,0.72218,0.99832,0.00001,-0.04754,0.04647,1.51344
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.52,0.52,0.28,5,0.75,11,1,365,2024-05-29,0.76120,-0.00247,0.00001,-0.01175,0.06596,-0.01910
NVDA241220C00290000,NVDA,2024-12-20,290.00,call,676.58,866.60,860.00,1,873.20,1,0,58,2024-05-29,0.01976,1.00000,0.00000,-0.04110,0.00000,1.58073
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,0.00,0.61,0.43,2,0.80,13,0,484,2024-05-29,0.74169,-0.00250,0.00001,-0.01157,0.06670,-0.01924
NVDA241220C00300000,NVDA,2024-12-20,300.00,call,746.61,857.22,849.40,1,865.05,1,0,265,2024-05-29,0.62462,0.99923,0.00000,-0.04586,0.02291,1.62952
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,0.64,0.66,0.47,1,0.84,10,2,1799,2024-05-29,0.74169,-0.00301,0.00001,-0.01369,0.07901,-0.02328
NVDA241220C00310000,NVDA,2024-12-20,310.00,call,838.45,848.85,840.65,5,857.05,5,0,108,2024-05-29,0.80022,0.99435,0.00002,-0.06985,0.13875,1.64482
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,0.00,0.66,0.41,6,0.91,14,0,299,2024-05-29,0.72218,-0.00302,0.00001,-0.01336,0.07927,-0.02325
NVDA241220C00320000,NVDA,2024-12-20,320.00,call,834.75,837.98,830.00,10,845.95,1,1,57,2024-05-29,0.64413,0.99841,0.00001,-0.05199,0.04424,1.73239
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,0.00,0.83,0.70,3,0.96,10,0,781,2024-05-29,0.72218,-0.00361,0.00002,-0.01565,0.09296,-0.02784
NVDA241220C00330000,NVDA,2024-12-20,330.00,call,534.24,829.02,822.05,1,836.00,1,0,314,2024-05-29,0.72218,0.99573,0.00002,-0.06495,0.10813,1.76571
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,0.00,0.80,0.56,5,1.03,19,0,200,2024-05-29,0.70267,-0.00359,0.00002,-0.01516,0.09262,-0.02758
NVDA241220C00340000,NVDA,2024-12-20,340.00,call,623.00,820.45,814.95,1,825.95,1,0,259,2024-05-29,0.78071,0.99232,0.00003,-0.08124,0.18195,1.79216
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,0.00,0.86,0.62,5,1.10,21,0,644,2024-05-29,0.70267,-0.00425,0.00002,-0.01761,0.10770,-0.03273
NVDA241220C00350000,NVDA,2024-12-20,350.00,call,544.99,811.12,805.50,1,816.75,1,0,190,2024-05-29,0.78071,0.99121,0.00004,-0.08680,0.20492,1.83759
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,0.00,0.84,0.68,11,1.00,10,0,1399,2024-05-29,0.68315,-0.00421,0.00002,-0.01693,0.10665,-0.03220
NVDA241220C00360000,NVDA,2024-12-20,360.00,call,775.33,800.05,792.50,1,807.60,5,0,155,2024-05-29,0.68315,0.99506,0.00002,-0.07055,0.12311,1.92438
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,0.00,0.99,0.75,15,1.24,18,0,615,2024-05-29,0.68315,-0.00494,0.00002,-0.01953,0.12311,-0.03791
NVDA241220C00370000,NVDA,2024-12-20,370.00,call,762.44,789.62,783.05,1,796.20,1,0,106,2024-05-29,0.60511,0.99737,0.00002,-0.06226,0.07003,1.99717
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,0.00,1.07,0.82,5,1.32,13,0,887,2024-05-29,0.66364,-0.00486,0.00002,-0.01866,0.12124,-0.03706
NVDA241220C00380000,NVDA,2024-12-20,380.00,call,758.25,781.33,772.95,1,789.70,1,0,63,2024-05-29,0.70267,0.99224,0.00004,-0.08375,0.18361,2.01093
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,1.16,1.15,0.90,7,1.40,16,1,344,2024-05-29,0.66364,-0.00567,0.00003,-0.02138,0.13907,-0.04335
NVDA241220C00390000,NVDA,2024-12-20,390.00,call,570.00,774.40,768.85,5,779.95,1,0,116,2024-05-29,0.80022,0.98424,0.00006,-0.11830,0.34006,1.99722
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,0.00,1.23,0.98,12,1.49,20,0,460,2024-05-29,0.64413,-0.00554,0.00003,-0.02031,0.13626,-0.04212
NVDA241220C00400000,NVDA,2024-12-20,400.00,call,740.76,762.33,757.45,1,767.20,1,3,689,2024-05-29,0.70267,0.98990,0.00004,-0.09428,0.23132,2.10130
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,1.31,1.31,1.04,5,1.57,16,22,1099,2024-05-29,0.64413,-0.00643,0.00003,-0.02315,0.15546,-0.04900
NVDA241220C00410000,NVDA,2024-12-20,410.00,call,739.75,752.67,745.20,1,760.15,1,0,314,2024-05-29,0.68315,0.98999,0.00005,-0.09433,0.22956,2.15696
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,0.00,1.42,1.15,11,1.68,19,0,279,2024-05-29,0.64413,-0.00741,0.00004,-0.02623,0.17633,-0.05665
NVDA241220C00420000,NVDA,2024-12-20,420.00,call,746.40,742.78,735.60,1,749.95,1,1,326,2024-05-29,0.66364,0.99012,0.00005,-0.09426,0.22685,2.21299
NVDA241220P00420000,NVDA,2024-12-20,420.00,put,1.45,1.38,1.25,10,1.50,1,4,508,2024-05-29,0.62462,-0.00721,0.00004,-0.02480,0.17216,-0.05481
NVDA241220C00430000,NVDA,2024-12-20,430.00,call,707.74,733.83,726.05,1,741.60,1,0,235,2024-05-29,0.68315,0.98722,0.00006,-0.10563,0.28378,2.24393
NVDA241220P00430000,NVDA,2024-12-20,430.00,put,1.65,1.51,1.28,2,1.74,5,6,228,2024-05-29,0.60511,-0.00697,0.00004,-0.02329,0.16711,-0.05267
NVDA241220C00440000,NVDA,2024-12-20,440.00,call,695.89,723.75,716.45,1,731.05,1,0,201,2024-05-29,0.64413,0.98900,0.00005,-0.09930,0.24917,2.31363
NVDA241220P00440000,NVDA,2024-12-20,440.00,put,1.78,1.99,1.63,5,2.36,1,5,947,2024-05-29,0.62462,-0.00946,0.00005,-0.03140,0.21847,-0.07224
NVDA241220C00450000,NVDA,2024-12-20,450.00,call,621.15,713.75,706.00,1,721.50,1,0,300,2024-05-29,0.62462,0.98925,0.00005,-0.09884,0.24425,2.37057
NVDA241220P00450000,NVDA,2024-12-20,450.00,put,1.89,2.00,1.87,1,2.14,5,2,1487,2024-05-29,0.60511,-0.00918,0.00005,-0.02959,0.21275,-0.06965
NVDA241220C00460000,NVDA,2024-12-20,460.00,call,606.42,704.70,697.45,1,711.95,1,0,499,2024-05-29,0.62462,0.98784,0.00006,-0.10417,0.27179,2.41408
NVDA241220P00460000,NVDA,2024-12-20,460.00,put,2.11,2.02,1.73,22,2.32,22,1,418,2024-05-29,0.60511,-0.01045,0.00005,-0.03309,0.23824,-0.07947
NVDA241220C00470000,NVDA,2024-12-20,470.00,call,686.34,695.15,687.85,1,702.45,1,17,191,2024-05-29,0.62462,0.98632,0.00007,-0.10974,0.30110,2.45660
NVDA241220P00470000,NVDA,2024-12-20,470.00,put,0.00,2.19,1.88,17,2.49,14,0,969,2024-05-29,0.58560,-0.01009,0.00005,-0.03103,0.23112,-0.07627
NVDA241220C00480000,NVDA,2024-12-20,480.00,call,664.00,685.12,678.30,1,691.95,1,1,412,2024-05-29,0.60511,0.98666,0.00007,-0.10885,0.29461,2.51439
NVDA241220P00480000,NVDA,2024-12-20,480.00,put,2.30,2.35,2.04,16,2.66,15,2,274,2024-05-29,0.58560,-0.01145,0.00006,-0.03460,0.25807,-0.08677
NVDA241220C00490000,NVDA,2024-12-20,490.00,call,647.00,677.58,672.90,5,682.25,1,0,212,2024-05-29,0.64413,0.98066,0.00008,-0.12915,0.40502,2.51996
NVDA241220P00490000,NVDA,2024-12-20,490.00,put,2.58,2.55,2.25,10,2.85,19,7,961,2024-05-29,0.58560,-0.01294,0.00007,-0.03842,0.28686,-0.09826
NVDA241220C00500000,NVDA,2024-12-20,500.00,call,669.28,666.15,658.75,1,673.55,1,35,966,2024-05-29,0.58560,0.98545,0.00007,-0.11333,0.31751,2.61461
NVDA241220P00500000,NVDA,2024-12-20,500.00,put,2.68,2.58,2.40,1,2.76,1,41,2267,2024-05-29,0.56608,-0.01247,0.00007,-0.03591,0.27784,-0.09408
NVDA241220C00505000,NVDA,2024-12-20,505.00,call,559.13,661.90,655.00,5,668.80,1,0,89,2024-05-29,0.60511,0.98232,0.00008,-0.12341,0.37521,2.61666
NVDA241220P00505000,NVDA,2024-12-20,505.00,put,2.88,2.85,2.49,16,3.20,20,5,737,2024-05-29,0.56608,-0.01325,0.00007,-0.03782,0.29276,-0.10006
NVDA241220C00510000,NVDA,2024-12-20,510.00,call,634.00,655.97,648.30,1,663.65,5,1,269,2024-05-29,0.56608,0.98594,0.00007,-0.11206,0.30816,2.67360
NVDA241220P00510000,NVDA,2024-12-20,510.00,put,3.10,2.94,2.59,11,3.30,10,3,252,2024-05-29,0.56608,-0.01406,0.00007,-0.03978,0.30816,-0.10631
NVDA241220C00515000,NVDA,2024-12-20,515.00,call,544.54,652.42,645.35,1,659.50,1,0,67,2024-05-29,0.58560,0.98277,0.00008,-0.12197,0.36695,2.67555
NVDA241220P00515000,NVDA,2024-12-20,515.00,put,3.20,3.05,2.70,24,3.40,22,3,513,2024-05-29,0.56608,-0.01490,0.00008,-0.04181,0.32403,-0.11282
NVDA241220C00520000,NVDA,2024-12-20,520.00,call,553.77,646.65,639.60,1,653.70,5,0,247,2024-05-29,0.56608,0.98422,0.00008,-0.11758,0.34038,2.71480
NVDA241220P00520000,NVDA,2024-12-20,520.00,put,3.08,3.33,3.10,5,3.55,10,51,2503,2024-05-29,0.56608,-0.01578,0.00008,-0.04389,0.34038,-0.11961
NVDA241220C00525000,NVDA,2024-12-20,525.00,call,450.40,643.35,639.00,5,647.70,1,0,102,2024-05-29,0.60511,0.97823,0.00010,-0.13610,0.44766,2.69343
NVDA241220P00525000,NVDA,2024-12-20,525.00,put,3.34,3.29,2.93,23,3.65,20,1,252,2024-05-29,0.56608,-0.01669,0.00009,-0.04603,0.35721,-0.12669
NVDA241220C00530000,NVDA,2024-12-20,530.00,call,626.95,638.25,631.00,5,645.50,5,2,302,2024-05-29,0.58560,0.97978,0.00010,-0.13114,0.42049,2.73392
NVDA241220P00530000,NVDA,2024-12-20,530.00,put,0.00,3.42,3.25,6,3.60,6,0,166,2024-05-29,0.56608,-0.01764,0.00009,-0.04822,0.37450,-0.13405
NVDA241220C00535000,NVDA,2024-12-20,535.00,call,512.89,634.62,631.00,8,638.25,1,0,62,2024-05-29,0.60511,0.97597,0.00011,-0.14278,0.48646,2.73004
NVDA241220P00535000,NVDA,2024-12-20,535.00,put,0.00,3.80,3.40,5,4.20,5,0,153,2024-05-29,0.56608,-0.01863,0.00009,-0.05048,0.39227,-0.14170
NVDA241220C00540000,NVDA,2024-12-20,540.00,call,600.34,628.50,620.10,1,636.90,1,0,252,2024-05-29,0.56608,0.98035,0.00010,-0.12932,0.41050,2.79378
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,0.00,3.70,3.55,5,3.85,5,0,214,2024-05-29,0.56608,-0.01965,0.00010,-0.05279,0.41050,-0.14965
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,621.84,625.30,621.90,5,628.70,1,1,276,2024-05-29,0.60511,0.97357,0.00012,-0.14967,0.52692,2.76542
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,3.84,3.90,3.75,5,4.05,5,1,301,2024-05-29,0.54657,-0.01799,0.00009,-0.04722,0.38075,-0.13590
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,609.49,619.70,615.45,9,623.95,1,0,506,2024-05-29,0.58560,0.97529,0.00011,-0.14414,0.49811,2.80756
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,4.00,4.30,3.90,5,4.70,1,16,1070,2024-05-29,0.56608,-0.02181,0.00011,-0.05758,0.44835,-0.16646
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,507.02,614.55,607.95,1,621.15,1,0,106,2024-05-29,0.56608,0.97705,0.00011,-0.13871,0.46797,2.84986
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,4.00,4.15,4.00,5,4.30,5,1,239,2024-05-29,0.54657,-0.02005,0.00010,-0.05171,0.41748,-0.15179
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,614.27,611.42,607.85,5,615.00,5,9,231,2024-05-29,0.58560,0.97281,0.00012,-0.15096,0.53950,2.84251
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,4.28,4.33,4.20,5,4.45,5,15,373,2024-05-29,0.54657,-0.02113,0.00011,-0.05403,0.43657,-0.16019
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,490.50,607.62,602.85,6,612.40,1,0,71,2024-05-29,0.60511,0.96831,0.00014,-0.16406,0.61263,2.83242
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,4.50,4.47,4.35,5,4.60,5,3,99,2024-05-29,0.54657,-0.02226,0.00011,-0.05642,0.45613,-0.16891
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,603.90,602.08,598.50,5,605.65,5,8,227,2024-05-29,0.58560,0.97018,0.00013,-0.15799,0.58256,2.87617
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,4.65,4.65,4.50,5,4.80,5,7,261,2024-05-29,0.54657,-0.02342,0.00012,-0.05885,0.47617,-0.17795
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,497.14,597.25,593.85,5,600.65,1,0,159,2024-05-29,0.58560,0.96881,0.00014,-0.16157,0.60469,2.89251
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,4.85,4.85,4.70,6,5.00,1,11,179,2024-05-29,0.54657,-0.02463,0.00012,-0.06134,0.49667,-0.18732
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,596.49,593.00,589.30,5,596.70,1,7,372,2024-05-29,0.58560,0.96740,0.00014,-0.16520,0.62721,2.90851
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,4.97,6.30,4.90,5,7.70,1,4,601,2024-05-29,0.56608,-0.02921,0.00014,-0.07323,0.57269,-0.22450
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,500.00,587.62,584.00,5,591.25,1,0,100,2024-05-29,0.56608,0.96942,0.00014,-0.15893,0.59492,2.95339
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,5.18,5.28,5.10,5,5.45,1,1,304,2024-05-29,0.54657,-0.02716,0.00013,-0.06648,0.53905,-0.20705
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,478.10,583.20,579.70,5,586.70,1,0,572,2024-05-29,0.56608,0.96800,0.00015,-0.16247,0.61757,2.96948
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,5.40,6.70,5.30,5,8.10,1,2,521,2024-05-29,0.56608,-0.03200,0.00015,-0.07886,0.61757,-0.24649
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,377.68,579.27,576.00,5,582.55,1,0,102,2024-05-29,0.58560,0.96292,0.00016,-0.17638,0.69706,2.95452
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,5.58,5.67,5.50,5,5.85,2,5,103,2024-05-29,0.52706,-0.02633,0.00013,-0.06234,0.52525,-0.19930
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,566.86,574.30,571.00,5,577.60,1,1,952,2024-05-29,0.56608,0.96506,0.00016,-0.16970,0.66407,3.00064
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,6.01,7.50,5.00,5,10.00,1,29,1711,2024-05-29,0.56608,-0.03494,0.00016,-0.08467,0.66407,-0.26984
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,322.80,568.15,561.05,5,575.25,1,0,472,2024-05-29,0.54657,0.96728,0.00016,-0.16310,0.62914,3.04714
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,5.95,7.35,5.95,5,8.75,5,4,96,2024-05-29,0.54657,-0.03272,0.00016,-0.07736,0.62914,-0.25059
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,464.77,562.17,554.45,1,569.90,5,0,182,2024-05-29,0.52706,0.96958,0.00015,-0.15658,0.59230,3.09396
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,6.07,5.10,3.70,5,6.50,6,6,268,2024-05-29,0.50755,-0.02669,0.00014,-0.06054,0.53124,-0.20082
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,472.46,560.42,557.05,5,563.80,1,0,90,2024-05-29,0.56608,0.96032,0.00018,-0.18088,0.73671,3.04475
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,6.50,6.60,6.45,5,6.75,5,5,132,2024-05-29,0.52706,-0.03187,0.00016,-0.07283,0.61557,-0.24231
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,545.29,553.67,546.00,10,561.35,3,0,436,2024-05-29,0.52706,0.96664,0.00016,-0.16344,0.63928,3.12554
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,6.67,6.85,6.70,5,7.00,21,6,252,2024-05-29,0.52706,-0.03336,0.00016,-0.07558,0.63928,-0.25396
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,446.17,551.02,547.65,5,554.40,1,0,256,2024-05-29,0.54657,0.96103,0.00018,-0.17756,0.72594,3.10696
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,7.00,5.85,4.45,1,7.25,12,1,141,2024-05-29,0.50755,-0.03088,0.00016,-0.06819,0.59978,-0.23312
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,548.50,545.05,538.10,1,552.00,1,1,190,2024-05-29,0.52706,0.96351,0.00018,-0.17049,0.68800,3.15565
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,7.45,6.15,4.75,1,7.55,5,1,308,2024-05-29,0.50755,-0.03237,0.00017,-0.07083,0.62358,-0.24463
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,527.10,537.02,532.05,12,542.00,1,0,181,2024-05-29,0.54657,0.95589,0.00020,-0.18884,0.80260,3.14799
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,7.82,7.97,7.80,1,8.15,5,83,300,2024-05-29,0.52706,-0.03979,0.00019,-0.08701,0.73840,-0.30424
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,527.25,527.45,522.65,1,532.25,1,18,2836,2024-05-29,0.52706,0.95672,0.00020,-0.18510,0.79039,3.21137
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,8.54,6.40,4.00,1,8.80,5,47,2056,2024-05-29,0.48804,-0.03434,0.00018,-0.07121,0.65465,-0.25818
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,499.00,518.10,513.55,1,522.65,1,0,635,2024-05-29,0.52706,0.95305,0.00022,-0.19264,0.84389,3.23693
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,9.29,9.25,9.10,1,9.40,5,10,248,2024-05-29,0.50755,-0.04229,0.00021,-0.08767,0.77579,-0.32169
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,488.39,499.17,492.20,1,506.15,2,0,673,2024-05-29,0.50755,0.95014,0.00024,-0.19608,0.88551,3.32558
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,10.50,11.72,10.00,1,13.45,1,111,695,2024-05-29,0.52706,-0.05484,0.00024,-0.11177,0.95506,-0.42318
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,487.05,483.50,479.35,1,487.65,1,15,1583,2024-05-29,0.52706,0.93653,0.00027,-0.22411,1.07114,3.32345
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,12.40,10.62,8.00,1,13.25,1,168,1709,2024-05-29,0.48804,-0.05284,0.00026,-0.09996,0.92745,-0.40163
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,475.93,475.42,469.70,14,481.15,5,3,385,2024-05-29,0.52706,0.93193,0.00029,-0.23223,1.13076,3.34109
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,13.53,13.38,10.70,1,16.05,1,67,239,2024-05-29,0.50755,-0.06267,0.00028,-0.11876,1.06058,-0.48216
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,467.45,465.73,461.95,5,469.50,1,11,488,2024-05-29,0.52706,0.92716,0.00031,-0.24043,1.19128,3.35713
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,14.30,13.55,10.00,1,17.10,1,63,734,2024-05-29,0.48804,-0.06168,0.00029,-0.11244,1.04742,-0.47086
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,448.00,456.62,451.95,2,461.30,5,4,464,2024-05-29,0.50755,0.92781,0.00031,-0.23540,1.18304,3.42113
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,15.45,14.18,12.65,1,15.70,5,6,219,2024-05-29,0.48804,-0.06640,0.00031,-0.11883,1.10930,-0.50808
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,449.54,448.68,444.75,1,452.60,1,3,626,2024-05-29,0.50755,0.92277,0.00033,-0.24352,1.24565,3.43522
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,16.49,15.33,13.80,1,16.85,5,10,296,2024-05-29,0.48804,-0.07133,0.00032,-0.12532,1.17228,-0.54705
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,441.50,438.80,432.15,1,445.45,1,8,1365,2024-05-29,0.50755,0.91753,0.00035,-0.25169,1.30903,3.44764
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,17.68,15.65,13.00,1,18.30,1,105,1670,2024-05-29,0.46853,-0.07026,0.00033,-0.11852,1.15876,-0.53465
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,421.10,431.95,427.85,1,436.05,1,3,291,2024-05-29,0.50755,0.91210,0.00037,-0.25989,1.37305,3.45839
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,0.00,17.20,15.00,1,19.40,5,0,395,2024-05-29,0.48804,-0.08181,0.00036,-0.13848,1.30106,-0.63028
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,425.76,423.23,417.85,14,428.60,1,5,317,2024-05-29,0.50755,0.90649,0.00038,-0.26812,1.43759,3.46746
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,20.00,18.15,15.50,1,20.80,1,2,190,2024-05-29,0.46853,-0.08092,0.00037,-0.13139,1.29047,-0.61855
NVDA241220C00775000,NVDA,2024-12-20,775.00,call,416.50,418.90,415.40,1,422.40,5,5,60,2024-05-29,0.50755,0.90362,0.00039,-0.27223,1.47002,3.47138
NVDA241220P00775000,NVDA,2024-12-20,775.00,put,0.00,19.08,16.60,1,21.55,5,0,402,2024-05-29,0.46853,-0.08372,0.00038,-0.13464,1.32396,-0.64069
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,418.65,415.50,411.30,1,419.70,1,6,208,2024-05-29,0.50755,0.90070,0.00040,-0.27635,1.50254,3.47488
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,21.76,19.62,17.00,1,22.25,5,15,428,2024-05-29,0.46853,-0.08658,0.00039,-0.13790,1.35763,-0.66328
NVDA241220C00785000,NVDA,2024-12-20,785.00,call,377.85,410.00,402.00,1,418.00,1,2,19,2024-05-29,0.48804,0.90397,0.00041,-0.26640,1.46600,3.53469
NVDA241220P00785000,NVDA,2024-12-20,785.00,put,0.00,22.40,21.80,5,23.00,2,0,31,2024-05-29,0.48804,-0.09603,0.00041,-0.15515,1.46600,-0.74418
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,409.90,404.50,397.00,1,412.00,2,2,781,2024-05-29,0.48804,0.90098,0.00041,-0.27046,1.49935,3.53786
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,25.50,22.70,20.75,1,24.65,5,14,651,2024-05-29,0.48804,-0.09902,0.00041,-0.15850,1.49935,-0.76827
NVDA241220C00795000,NVDA,2024-12-20,795.00,call,322.00,400.58,392.80,1,408.35,1,0,401,2024-05-29,0.48804,0.89794,0.00042,-0.27451,1.53279,3.54059
NVDA241220P00795000,NVDA,2024-12-20,795.00,put,0.00,24.12,23.35,4,24.90,10,0,68,2024-05-29,0.48804,-0.10206,0.00042,-0.16184,1.53279,-0.79280
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,400.25,399.77,393.30,5,406.25,1,49,1615,2024-05-29,0.50755,0.88857,0.00043,-0.29278,1.63314,3.48481
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,24.70,25.73,24.40,1,27.05,1,135,3729,2024-05-29,0.48804,-0.10514,0.00043,-0.16518,1.56629,-0.81775
NVDA241220C00805000,NVDA,2024-12-20,805.00,call,392.20,396.58,391.10,1,402.05,5,10,34,2024-05-29,0.50755,0.88543,0.00044,-0.29686,1.66585,3.48628
NVDA241220P00805000,NVDA,2024-12-20,805.00,put,0.00,25.90,25.00,10,26.80,5,0,36,2024-05-29,0.48804,-0.10828,0.00044,-0.16851,1.59984,-0.84314
NVDA241220C00810000,NVDA,2024-12-20,810.00,call,380.70,390.27,387.00,1,393.55,1,2,32,2024-05-29,0.48804,0.88854,0.00045,-0.28663,1.63343,3.54620
NVDA241220P00810000,NVDA,2024-12-20,810.00,put,25.71,24.60,21.55,1,27.65,5,5,55,2024-05-29,0.46853,-0.10480,0.00045,-0.15755,1.56263,-0.80852
NVDA241220C00815000,NVDA,2024-12-20,815.00,call,378.15,385.65,378.45,1,392.85,1,1,14,2024-05-29,0.48804,0.88532,0.00046,-0.29066,1.66704,3.54722
NVDA241220P00815000,NVDA,2024-12-20,815.00,put,0.00,25.02,22.05,1,28.00,1,0,112,2024-05-29,0.46853,-0.10802,0.00046,-0.16082,1.59712,-0.83433
