contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,8.60,8.28,8.15,11,8.40,5,1,62,2024-03-25,0.68315,0.06538,0.00040,-0.23851,0.59413,0.13035
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,814.55,737.45,730.00,40,744.90,40,0,0,2024-03-25,0.81974,-0.88452,0.00051,-0.19268,0.90814,-3.80223
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,8.60,8.05,7.90,6,8.20,4,447,346,2024-03-25,0.68315,0.06317,0.00039,-0.23217,0.57846,0.12604
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,819.55,747.50,740.00,41,755.00,40,0,1,2024-03-25,0.83925,-0.87998,0.00051,-0.21374,0.93327,-3.81865
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,10.00,7.88,7.75,5,8.00,2,2,29,2024-03-25,0.68315,0.06103,0.00038,-0.22596,0.56312,0.12187
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,815.20,757.50,750.00,41,765.00,40,0,0,2024-03-25,0.83925,-0.88280,0.00050,-0.20456,0.91770,-3.84760
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,8.00,7.67,7.55,22,7.80,8,2,16,2024-03-25,0.68315,0.05896,0.00037,-0.21988,0.54810,0.11783
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,831.25,767.35,760.00,41,774.70,40,0,0,2024-03-25,0.83925,-0.88556,0.00049,-0.19547,0.90230,-3.87644
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,8.25,7.47,7.35,19,7.60,8,189,26,2024-03-25,0.70267,0.06332,0.00038,-0.23899,0.57952,0.12586
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,779.08,773.55,40,784.60,40,0,0,2024-03-25,0.87827,-0.87379,0.00051,-0.24736,0.96673,-3.88076
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,7.80,7.28,7.15,16,7.40,8,5,70,2024-03-25,0.70267,0.06127,0.00037,-0.23289,0.56484,0.12188
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,789.33,783.75,40,794.90,40,0,0,2024-03-25,0.87827,-0.87654,0.00050,-0.23826,0.95197,-3.90950
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,7.45,7.12,7.00,24,7.25,2,7,492,2024-03-25,0.70267,0.05928,0.00036,-0.22691,0.55046,0.11802
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,862.00,799.20,793.55,40,804.85,40,0,0,2024-03-25,0.89778,-0.87207,0.00050,-0.26000,0.97589,-3.92625
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,8.55,6.92,6.80,16,7.05,7,1,32,2024-03-25,0.70267,0.05736,0.00035,-0.22107,0.53638,0.11428
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,809.25,803.55,40,814.95,40,0,0,2024-03-25,0.89778,-0.87475,0.00049,-0.25097,0.96158,-3.95485
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,6.65,6.78,6.65,10,6.90,7,0,16,2024-03-25,0.70267,0.05549,0.00034,-0.21534,0.52259,0.11065
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,819.30,813.75,40,824.85,40,0,0,2024-03-25,0.89778,-0.87738,0.00048,-0.24201,0.94741,-3.98336
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,6.90,6.60,6.50,17,6.70,2,5,25,2024-03-25,0.70267,0.05369,0.00033,-0.20974,0.50910,0.10712
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,829.08,823.55,40,834.60,40,0,0,2024-03-25,0.91729,-0.87292,0.00049,-0.26398,0.97136,-4.00015
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,6.95,6.40,6.25,19,6.55,5,26,615,2024-03-25,0.70267,0.05194,0.00032,-0.20426,0.49589,0.10371
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,839.22,833.55,40,844.90,40,0,0,2024-03-25,0.91729,-0.87549,0.00048,-0.25509,0.95760,-4.02853
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,7.00,6.28,6.15,12,6.40,7,253,464,2024-03-25,0.70267,0.05024,0.00032,-0.19891,0.48298,0.10040
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,912.57,849.35,843.80,40,854.90,40,0,0,2024-03-25,0.91729,-0.87801,0.00047,-0.24628,0.94397,-4.05682
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,6.31,6.12,6.00,27,6.25,7,107,82,2024-03-25,0.70267,0.04860,0.00031,-0.19367,0.47035,0.09718
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,859.35,853.80,40,864.90,40,0,0,2024-03-25,0.93681,-0.87357,0.00047,-0.26847,0.96792,-4.07366
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,6.20,5.97,5.85,19,6.10,14,101,198,2024-03-25,0.70267,0.04702,0.00030,-0.18855,0.45799,0.09407
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,869.22,863.80,40,874.65,40,0,0,2024-03-25,0.93681,-0.87604,0.00047,-0.25972,0.95469,-4.10183
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,6.10,5.85,5.75,11,5.95,20,250,435,2024-03-25,0.70267,0.04548,0.00029,-0.18354,0.44592,0.09106
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,879.17,873.80,40,884.55,40,0,0,2024-03-25,0.93681,-0.87846,0.00046,-0.25103,0.94157,-4.12993
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,6.57,5.70,5.60,13,5.80,12,0,32,2024-03-25,0.72218,0.04941,0.00030,-0.20150,0.47654,0.09840
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,889.33,883.85,40,894.80,40,0,0,2024-03-25,0.95632,-0.87402,0.00046,-0.27345,0.96549,-4.14681
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,6.13,5.58,5.45,32,5.70,14,17,203,2024-03-25,0.72218,0.04786,0.00030,-0.19642,0.46461,0.09540
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,899.35,893.95,40,904.75,40,0,0,2024-03-25,0.95632,-0.87640,0.00046,-0.26483,0.95274,-4.17480
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,5.20,5.45,5.35,13,5.55,21,0,15,2024-03-25,0.72218,0.04637,0.00029,-0.19145,0.45294,0.09248
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,909.27,903.90,40,914.65,40,0,0,2024-03-25,0.95632,-0.87872,0.00045,-0.25627,0.94011,-4.20272
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,5.35,5.30,5.20,13,5.40,14,10,32,2024-03-25,0.72218,0.04492,0.00028,-0.18660,0.44152,0.08965
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,919.22,913.80,40,924.65,40,0,0,2024-03-25,0.97583,-0.87430,0.00045,-0.27890,0.96398,-4.21965
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,5.22,5.20,5.10,13,5.30,12,5,32,2024-03-25,0.72218,0.04351,0.00027,-0.18185,0.43035,0.08690
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,929.20,923.80,40,934.60,40,0,0,2024-03-25,0.97583,-0.87659,0.00045,-0.27041,0.95170,-4.24746
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,5.55,5.10,5.00,21,5.20,14,14,18,2024-03-25,0.72218,0.04215,0.00027,-0.17720,0.41942,0.08423
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,939.20,933.80,40,944.60,40,0,0,2024-03-25,0.97583,-0.87883,0.00044,-0.26197,0.93951,-4.27521
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,4.95,4.97,4.90,8,5.05,14,448,297,2024-03-25,0.72218,0.04083,0.00026,-0.17266,0.40874,0.08164
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,949.20,943.80,40,954.60,40,0,0,2024-03-25,0.99534,-0.87443,0.00044,-0.28483,0.96333,-4.29220
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,5.10,4.85,4.75,22,4.95,12,82,46,2024-03-25,0.72218,0.03955,0.00025,-0.16823,0.39830,0.07913
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,959.20,953.80,40,964.60,40,0,0,2024-03-25,0.99534,-0.87663,0.00044,-0.27645,0.95147,-4.31985
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,4.80,4.75,4.65,22,4.85,14,263,50,2024-03-25,0.72218,0.03831,0.00025,-0.16389,0.38809,0.07669
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,969.23,963.85,40,974.60,40,0,0,2024-03-25,0.99534,-0.87880,0.00043,-0.26813,0.93972,-4.34744
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,4.95,4.65,4.55,18,4.75,14,14,92,2024-03-25,0.72218,0.03711,0.00024,-0.15965,0.37811,0.07433
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,978.70,972.80,40,984.60,40,0,0,2024-03-25,1.01485,-0.87440,0.00044,-0.29120,0.96345,-4.36448
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,4.57,4.55,4.45,14,4.65,16,740,3047,2024-03-25,0.72218,0.03594,0.00023,-0.15551,0.36836,0.07204
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1073.58,989.20,983.80,40,994.60,40,0,0,2024-03-25,1.01485,-0.87653,0.00043,-0.28293,0.95200,-4.39199
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,918.18,945.70,943.15,40,948.25,5,0,34,2024-03-25,4.44892,0.99960,0.00000,-0.01541,0.00774,0.01251
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.14,18,0,2,2024-03-25,2.80993,-0.00002,0.00000,-0.00054,0.00045,-0.00009
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,0.00,940.80,938.70,1,942.90,1,0,0,2024-03-25,3.66845,0.99941,0.00000,-0.01877,0.01107,0.02750
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.21,30,0,12,2024-03-25,2.40019,-0.00003,0.00000,-0.00059,0.00058,-0.00011
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,936.05,933.65,3,938.45,5,0,1,2024-03-25,3.37577,0.99916,0.00000,-0.02437,0.01543,0.04181
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.14,28,0,12,2024-03-25,2.16604,-0.00003,0.00000,-0.00061,0.00066,-0.00012
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,0.00,931.08,928.65,4,933.50,3,0,1,2024-03-25,3.04407,0.99909,0.00000,-0.02437,0.01656,0.05746
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.14,27,0,0,2024-03-25,2.00995,-0.00003,0.00000,-0.00064,0.00075,-0.00013
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,926.02,923.90,3,928.15,3,0,0,2024-03-25,2.75140,0.99913,0.00000,-0.02218,0.01585,0.07367
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-03-25,1.87337,-0.00003,0.00000,-0.00060,0.00075,-0.00013
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,927.96,921.10,918.80,4,923.40,4,2,1,2024-03-25,2.59530,0.99905,0.00000,-0.02338,0.01724,0.08902
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.02,0.01,0.00,0,0.19,4,2,3,2024-03-25,1.77581,-0.00004,0.00000,-0.00061,0.00081,-0.00014
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,916.25,914.15,3,918.35,3,0,0,2024-03-25,2.49774,0.99890,0.00000,-0.02605,0.01976,0.10398
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.19,6,0,0,2024-03-25,1.69776,-0.00004,0.00000,-0.00064,0.00089,-0.00015
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,753.34,911.35,908.80,40,913.90,5,0,1,2024-03-25,2.40019,0.99878,0.00000,-0.02790,0.02168,0.11914
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.14,28,0,0,2024-03-25,1.61972,-0.00004,0.00000,-0.00062,0.00089,-0.00015
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,906.42,904.35,3,908.50,3,0,0,2024-03-25,2.28312,0.99876,0.00000,-0.02778,0.02193,0.13485
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.14,18,0,0,2024-03-25,1.56118,-0.00004,0.00000,-0.00064,0.00097,-0.00016
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,745.44,901.53,899.45,3,903.60,3,0,1,2024-03-25,2.20507,0.99867,0.00000,-0.02920,0.02346,0.15012
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.01,0.01,0.00,0,0.19,12,0,42,2024-03-25,1.50265,-0.00004,0.00000,-0.00063,0.00099,-0.00017
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,805.94,803.30,801.20,3,805.40,3,0,5,2024-03-25,1.38558,0.99724,0.00001,-0.04816,0.04541,0.45790
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.20,10,0,0,2024-03-25,0.93681,-0.00007,0.00000,-0.00064,0.00162,-0.00026
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,798.38,795.80,40,800.95,5,0,1,2024-03-25,1.34655,0.99737,0.00001,-0.04707,0.04356,0.47410
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.20,29,0,0,2024-03-25,0.91729,-0.00007,0.00000,-0.00061,0.00158,-0.00025
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,793.50,791.40,1,795.60,3,0,0,2024-03-25,1.34655,0.99701,0.00001,-0.05082,0.04891,0.48829
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.20,12,0,0,2024-03-25,0.89778,-0.00007,0.00000,-0.00058,0.00153,-0.00024
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,708.18,788.65,786.15,3,791.15,5,0,6,2024-03-25,1.32704,0.99690,0.00001,-0.05203,0.05052,0.50352
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.20,29,0,5,2024-03-25,0.89778,-0.00009,0.00000,-0.00073,0.00192,-0.00031
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,783.83,781.40,4,786.25,5,0,1,2024-03-25,1.32704,0.99650,0.00001,-0.05599,0.05631,0.51756
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.20,12,0,5,2024-03-25,0.87827,-0.00009,0.00000,-0.00068,0.00184,-0.00029
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,784.00,778.95,776.55,3,781.35,5,0,8,2024-03-25,1.30753,0.99639,0.00002,-0.05710,0.05787,0.53281
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.21,10,0,10,2024-03-25,0.85876,-0.00008,0.00000,-0.00063,0.00174,-0.00028
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.00,773.92,771.90,3,775.95,1,0,0,2024-03-25,1.26851,0.99661,0.00002,-0.05515,0.05469,0.54942
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.23,10,0,0,2024-03-25,0.83925,-0.00008,0.00000,-0.00058,0.00163,-0.00026
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,768.95,766.85,3,771.05,1,0,0,2024-03-25,1.22948,0.99685,0.00001,-0.05316,0.05123,0.56607
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.23,8,0,0,2024-03-25,0.83925,-0.00010,0.00000,-0.00072,0.00203,-0.00032
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,755.94,764.08,761.80,3,766.35,4,1,2,2024-03-25,1.22948,0.99646,0.00002,-0.05679,0.05686,0.58019
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.23,2,0,0,2024-03-25,0.81974,-0.00009,0.00000,-0.00065,0.00189,-0.00030
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,759.28,756.85,4,761.70,1,0,5,2024-03-25,1.22948,0.99604,0.00002,-0.06061,0.06286,0.59417
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.23,2,0,0,2024-03-25,0.80022,-0.00008,0.00000,-0.00058,0.00173,-0.00027
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,690.00,754.30,752.25,3,756.35,1,0,3,2024-03-25,1.19046,0.99635,0.00002,-0.05809,0.05849,0.61110
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.10,0.01,0.00,0,0.10,1,4,25,2024-03-25,0.80022,-0.00010,0.00000,-0.00072,0.00214,-0.00034
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,676.19,749.50,747.10,3,751.90,5,0,22,2024-03-25,1.19046,0.99592,0.00002,-0.06183,0.06452,0.62509
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.17,8,0,0,2024-03-25,0.78071,-0.00009,0.00000,-0.00064,0.00194,-0.00031
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,736.25,744.40,742.30,3,746.50,3,1,0,2024-03-25,1.15144,0.99627,0.00002,-0.05906,0.05954,0.64218
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.18,23,0,0,2024-03-25,0.76120,-0.00008,0.00000,-0.00056,0.00174,-0.00027
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.00,739.58,737.55,3,741.60,3,0,0,2024-03-25,1.15144,0.99585,0.00002,-0.06269,0.06556,0.65618
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.19,24,0,0,2024-03-25,0.76120,-0.00010,0.00000,-0.00069,0.00214,-0.00034
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,734.62,732.55,1,736.70,3,0,0,2024-03-25,1.13192,0.99583,0.00002,-0.06299,0.06584,0.67179
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.20,0.01,0.00,0,0.19,34,0,2,2024-03-25,0.74169,-0.00009,0.00000,-0.00059,0.00190,-0.00030
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,729.67,727.55,3,731.80,3,0,0,2024-03-25,1.09290,0.99625,0.00002,-0.05990,0.05995,0.68912
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.21,0.01,0.00,0,0.18,19,0,1,2024-03-25,0.74169,-0.00011,0.00000,-0.00073,0.00232,-0.00037
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,551.01,724.88,722.35,3,727.40,5,0,1,2024-03-25,1.11241,0.99537,0.00002,-0.06689,0.07230,0.70135
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.06,0.11,0.02,1,0.20,17,0,28,2024-03-25,0.87827,-0.00083,0.00001,-0.00560,0.01513,-0.00288
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,692.62,719.90,717.35,40,722.45,5,0,9,2024-03-25,1.07339,0.99584,0.00002,-0.06342,0.06568,0.71890
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.01,0.00,0,0.20,19,0,0,2024-03-25,0.72218,-0.00012,0.00000,-0.00075,0.00248,-0.00040
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,725.52,715.00,712.45,1,717.55,5,1,7,2024-03-25,1.07339,0.99540,0.00002,-0.06696,0.07195,0.73283
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.08,0.01,0.00,0,0.21,32,1,322,2024-03-25,0.70267,-0.00010,0.00000,-0.00064,0.00216,-0.00034
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,644.06,705.25,703.20,3,707.30,3,0,6,2024-03-25,1.05388,0.99495,0.00003,-0.07050,0.07808,0.76248
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.11,0.12,0.04,6,0.21,8,0,295,2024-03-25,0.81974,-0.00080,0.00001,-0.00505,0.01466,-0.00275
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,604.34,700.42,698.00,3,702.85,5,0,3,2024-03-25,1.03437,0.99500,0.00003,-0.07027,0.07739,0.77837
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.10,0.15,0.06,8,0.23,5,0,238,2024-03-25,0.83925,-0.00114,0.00001,-0.00715,0.02026,-0.00395
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,632.45,695.53,693.10,4,697.95,1,0,5,2024-03-25,1.03437,0.99450,0.00003,-0.07397,0.08427,0.79210
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.17,0.05,6,0.28,2,0,19,2024-03-25,0.83925,-0.00130,0.00001,-0.00809,0.02295,-0.00453
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,541.62,690.62,688.20,4,693.05,1,0,6,2024-03-25,1.01485,0.99457,0.00003,-0.07357,0.08332,0.80807
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.16,0.17,0.05,6,0.29,2,0,48,2024-03-25,0.81974,-0.00122,0.00001,-0.00745,0.02165,-0.00423
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,639.78,685.72,683.30,4,688.15,1,0,2,2024-03-25,0.99534,0.99466,0.00003,-0.07311,0.08215,0.82409
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.28,0.15,0.06,12,0.25,4,0,180,2024-03-25,0.80022,-0.00114,0.00001,-0.00682,0.02029,-0.00392
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,648.66,680.83,678.40,4,683.25,1,0,5,2024-03-25,0.99534,0.99413,0.00003,-0.07679,0.08926,0.83776
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.41,0.18,0.06,11,0.31,2,0,47,2024-03-25,0.80022,-0.00130,0.00001,-0.00771,0.02295,-0.00450
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,675.92,673.50,4,678.35,1,0,10,2024-03-25,0.97583,0.99424,0.00003,-0.07616,0.08780,0.85388
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.19,0.20,0.07,6,0.32,2,0,487,2024-03-25,0.80022,-0.00148,0.00001,-0.00869,0.02586,-0.00513
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,670.90,668.35,40,673.45,1,0,44,2024-03-25,0.95632,0.99437,0.00003,-0.07548,0.08612,0.87004
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.17,0.20,0.07,9,0.32,3,0,59,2024-03-25,0.78071,-0.00138,0.00001,-0.00791,0.02416,-0.00474
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,534.52,666.00,663.45,40,668.55,3,0,8,2024-03-25,0.93681,0.99450,0.00003,-0.07474,0.08424,0.88626
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.31,0.21,0.08,6,0.34,5,0,86,2024-03-25,0.78071,-0.00157,0.00001,-0.00889,0.02717,-0.00540
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,528.35,661.10,658.55,1,663.65,1,0,3,2024-03-25,0.93681,0.99397,0.00003,-0.07826,0.09141,0.89993
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.23,0.23,0.12,25,0.35,4,0,137,2024-03-25,0.78071,-0.00177,0.00001,-0.00997,0.03045,-0.00613
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,670.20,656.17,654.05,1,658.30,1,4,56,2024-03-25,0.91729,0.99414,0.00003,-0.07737,0.08919,0.91625
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.25,0.26,0.15,150,0.36,4,0,1491,2024-03-25,0.78071,-0.00200,0.00002,-0.01113,0.03401,-0.00693
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,651.42,649.00,3,653.85,1,0,2,2024-03-25,0.91729,0.99358,0.00004,-0.08093,0.09662,0.92983
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.28,0.24,0.10,7,0.38,2,0,47,2024-03-25,0.76120,-0.00186,0.00001,-0.01011,0.03172,-0.00639
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,655.00,646.53,644.10,4,648.95,1,4,37,2024-03-25,0.91729,0.99299,0.00004,-0.08464,0.10444,0.94328
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.50,0.27,0.15,11,0.39,2,0,207,2024-03-25,0.76120,-0.00209,0.00002,-0.01128,0.03539,-0.00722
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,641.62,639.20,3,644.05,1,0,1,2024-03-25,0.89778,0.99320,0.00004,-0.08347,0.10173,0.95976
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.26,0.27,0.12,7,0.41,2,0,69,2024-03-25,0.74169,-0.00193,0.00002,-0.01020,0.03284,-0.00662
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,649.00,636.75,634.35,3,639.15,1,2,14,2024-03-25,0.89778,0.99259,0.00004,-0.08720,0.10980,0.97313
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.27,0.33,0.25,1,0.42,2,0,166,2024-03-25,0.76120,-0.00264,0.00002,-0.01389,0.04362,-0.00912
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,631.85,629.45,3,634.25,1,0,8,2024-03-25,0.87827,0.99282,0.00004,-0.08587,0.10670,0.98973
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.38,0.27,0.14,12,0.39,4,0,175,2024-03-25,0.72218,-0.00199,0.00002,-0.01020,0.03379,-0.00681
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,638.55,626.83,624.25,40,629.40,1,2,11,2024-03-25,0.85876,0.99308,0.00004,-0.08450,0.10336,1.00639
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.29,0.38,0.30,6,0.46,2,0,140,2024-03-25,0.74169,-0.00273,0.00002,-0.01396,0.04502,-0.00941
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,558.75,622.08,619.65,3,624.50,1,0,11,2024-03-25,0.85876,0.99245,0.00005,-0.08814,0.11152,1.01974
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.45,0.32,0.16,15,0.48,4,0,138,2024-03-25,0.72218,-0.00251,0.00002,-0.01260,0.04175,-0.00862
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,628.55,617.17,614.75,4,619.60,1,2,38,2024-03-25,0.85876,0.99179,0.00005,-0.09191,0.12007,1.03295
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.49,0.34,0.18,10,0.50,2,0,99,2024-03-25,0.72218,-0.00281,0.00002,-0.01394,0.04621,-0.00966
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,612.28,609.85,4,614.70,1,0,4,2024-03-25,0.83925,0.99210,0.00005,-0.09025,0.11615,1.04980
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.50,0.36,0.20,10,0.52,2,0,149,2024-03-25,0.70267,-0.00257,0.00002,-0.01251,0.04264,-0.00879
