contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,1.06,1.35,1.33,122,1.37,82,0,241,2024-09-24,0.50755,0.07590,0.00333,-0.01823,0.12057,0.03851
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,97.88,96.25,1,99.50,250,0,0,2024-09-24,0.70267,-0.82066,0.00441,-0.01756,0.22097,-0.96023
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,1.36,1.29,1.25,172,1.34,88,48,1628,2024-09-24,0.50755,0.07408,0.00327,-0.01790,0.11836,0.03761
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,98.95,97.30,250,100.60,250,0,0,2024-09-24,0.72218,-0.81292,0.00441,-0.01992,0.22688,-0.96217
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,1.04,1.26,1.21,55,1.31,108,0,243,2024-09-24,0.50755,0.07230,0.00321,-0.01756,0.11618,0.03673
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,99.92,98.25,250,101.60,250,0,0,2024-09-24,0.72218,-0.81532,0.00437,-0.01939,0.22506,-0.96797
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,0.98,1.26,1.24,107,1.28,83,0,69,2024-09-24,0.50755,0.07056,0.00315,-0.01723,0.11403,0.03587
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,100.67,98.85,250,102.50,250,0,0,2024-09-24,0.72218,-0.81770,0.00434,-0.01887,0.22325,-0.97375
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,1.28,1.23,1.21,112,1.25,74,0,295,2024-09-24,0.50755,0.06887,0.00309,-0.01691,0.11192,0.03503
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,101.92,100.35,250,103.50,250,0,0,2024-09-24,0.72218,-0.82005,0.00430,-0.01834,0.22145,-0.97953
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,0.91,1.20,1.18,119,1.22,74,100,235,2024-09-24,0.50755,0.06721,0.00304,-0.01659,0.10983,0.03421
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,103.00,101.50,251,104.50,250,0,0,2024-09-24,0.74169,-0.81237,0.00430,-0.02072,0.22729,-0.98152
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,1.19,1.16,1.11,180,1.20,156,198,3238,2024-09-24,0.50755,0.06559,0.00298,-0.01627,0.10778,0.03340
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,103.90,102.30,250,105.50,250,0,0,2024-09-24,0.74169,-0.81467,0.00427,-0.02020,0.22555,-0.98727
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,1.17,1.15,1.13,73,1.17,25,7,468,2024-09-24,0.50755,0.06401,0.00292,-0.01596,0.10575,0.03262
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,105.00,103.50,251,106.50,250,0,0,2024-09-24,0.74169,-0.81695,0.00424,-0.01969,0.22382,-0.99300
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,1.17,1.12,1.10,139,1.15,137,1,367,2024-09-24,0.50755,0.06246,0.00287,-0.01566,0.10376,0.03185
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,105.90,104.30,250,107.50,250,0,0,2024-09-24,0.74169,-0.81921,0.00420,-0.01917,0.22210,-0.99873
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,1.15,1.10,1.08,110,1.12,109,10,1999,2024-09-24,0.52706,0.06994,0.00302,-0.01773,0.11326,0.03537
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,107.05,105.65,250,108.45,250,0,0,2024-09-24,0.76120,-0.81159,0.00420,-0.02157,0.22787,-1.00077
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,1.05,1.05,1.03,140,1.07,173,35,4207,2024-09-24,0.52706,0.06682,0.00291,-0.01710,0.10933,0.03383
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,108.97,107.50,251,110.45,250,0,0,2024-09-24,0.76120,-0.81599,0.00414,-0.02055,0.22456,-1.01216
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,0.93,0.94,0.92,155,0.96,71,26,835,2024-09-24,0.52706,0.05957,0.00266,-0.01562,0.09999,0.03025
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,113.93,112.40,1,115.45,250,0,0,2024-09-24,0.78071,-0.81692,0.00402,-0.02096,0.22385,-1.03687
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,0.81,0.85,0.83,108,0.87,161,10,1256,2024-09-24,0.52706,0.05309,0.00243,-0.01425,0.09131,0.02703
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,119.00,117.50,251,120.50,250,0,0,2024-09-24,0.80022,-0.81750,0.00392,-0.02142,0.22341,-1.06143
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,0.77,0.77,0.75,108,0.78,171,10,351,2024-09-24,0.52706,0.04730,0.00222,-0.01298,0.08328,0.02415
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,124.00,122.50,251,125.50,250,0,0,2024-09-24,0.81974,-0.81776,0.00382,-0.02193,0.22321,-1.08584
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,0.67,0.69,0.67,166,0.71,141,325,6401,2024-09-24,0.52706,0.04213,0.00202,-0.01182,0.07586,0.02156
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,129.00,127.50,251,130.50,250,0,0,2024-09-24,0.83925,-0.81774,0.00373,-0.02250,0.22322,-1.11014
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,0.63,0.62,0.61,192,0.64,138,3,2678,2024-09-24,0.52706,0.03752,0.00184,-0.01074,0.06903,0.01924
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,133.88,132.25,1,135.50,250,0,0,2024-09-24,0.85876,-0.81746,0.00365,-0.02312,0.22344,-1.13432
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,0.58,0.57,0.56,89,0.59,154,13,473,2024-09-24,0.52706,0.03340,0.00167,-0.00976,0.06276,0.01717
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,139.00,137.50,251,140.50,250,0,0,2024-09-24,0.87827,-0.81695,0.00358,-0.02379,0.22383,-1.15840
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,0.52,0.53,0.51,113,0.54,156,4,2048,2024-09-24,0.54657,0.03561,0.00170,-0.01065,0.06615,0.01819
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,144.12,142.75,250,145.50,250,0,0,2024-09-24,0.91729,-0.80742,0.00353,-0.02751,0.23096,-1.17938
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,0.36,0.47,0.46,214,0.49,86,40,1333,2024-09-24,0.54657,0.03193,0.00155,-0.00973,0.06048,0.01635
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,149.00,147.50,251,150.50,250,0,0,2024-09-24,0.91729,-0.81530,0.00344,-0.02526,0.22508,-1.20632
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,0.35,0.45,0.43,100,0.46,66,0,1117,2024-09-24,0.54657,0.02864,0.00142,-0.00888,0.05526,0.01470
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,153.93,152.35,250,155.50,250,0,0,2024-09-24,0.93681,-0.81420,0.00338,-0.02607,0.22592,-1.23017
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,0.42,0.41,0.40,105,0.42,31,869,11490,2024-09-24,0.54657,0.02569,0.00130,-0.00811,0.05046,0.01321
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,158.62,156.75,251,160.50,250,0,0,2024-09-24,0.93681,-0.82148,0.00330,-0.02388,0.22034,-1.25687
NVDA250417C00055000,NVDA,2025-04-17,55.00,call,64.00,67.92,67.30,250,68.55,142,0,24,2024-09-24,0.62462,0.97581,0.00100,-0.01446,0.05149,0.28078
NVDA250417P00055000,NVDA,2025-04-17,55.00,put,0.63,0.57,0.55,50,0.60,163,23,240,2024-09-24,0.62462,-0.02419,0.00100,-0.00738,0.05149,-0.01985
NVDA250417C00060000,NVDA,2025-04-17,60.00,call,64.17,63.45,63.00,219,63.90,136,1,15,2024-09-24,0.62462,0.96313,0.00143,-0.01813,0.07305,0.29733
NVDA250417P00060000,NVDA,2025-04-17,60.00,put,0.80,0.80,0.78,65,0.82,312,41,70,2024-09-24,0.60511,-0.03355,0.00136,-0.00933,0.06760,-0.02761
NVDA250417C00065000,NVDA,2025-04-17,65.00,call,46.45,58.73,57.95,399,59.50,223,0,38,2024-09-24,0.58560,0.95494,0.00179,-0.01977,0.08596,0.31814
NVDA250417P00065000,NVDA,2025-04-17,65.00,put,1.09,1.09,1.07,45,1.11,229,13,646,2024-09-24,0.58560,-0.04506,0.00179,-0.01140,0.08596,-0.03716
NVDA250417C00070000,NVDA,2025-04-17,70.00,call,53.95,54.30,53.50,396,55.10,161,2,57,2024-09-24,0.56608,0.94104,0.00229,-0.02256,0.10643,0.33393
NVDA250417P00070000,NVDA,2025-04-17,70.00,put,1.52,1.48,1.46,175,1.51,164,247,3346,2024-09-24,0.56608,-0.05896,0.00229,-0.01355,0.10643,-0.04870
NVDA250417C00075000,NVDA,2025-04-17,75.00,call,49.47,49.85,48.90,85,50.80,237,1,39,2024-09-24,0.54657,0.92451,0.00287,-0.02537,0.12886,0.34751
NVDA250417P00075000,NVDA,2025-04-17,75.00,put,2.09,2.03,2.00,151,2.06,144,21,2432,2024-09-24,0.54657,-0.07549,0.00287,-0.01571,0.12886,-0.06245
NVDA250417C00080000,NVDA,2025-04-17,80.00,call,46.25,45.95,45.45,146,46.45,144,6,984,2024-09-24,0.54657,0.89947,0.00356,-0.02959,0.15959,0.35314
NVDA250417P00080000,NVDA,2025-04-17,80.00,put,2.71,2.74,2.70,146,2.77,163,18,15051,2024-09-24,0.54657,-0.10053,0.00356,-0.01929,0.15959,-0.08415
NVDA250417C00085000,NVDA,2025-04-17,85.00,call,41.95,41.83,41.45,132,42.20,196,3,495,2024-09-24,0.52706,0.87646,0.00428,-0.03228,0.18494,0.36107
NVDA250417P00085000,NVDA,2025-04-17,85.00,put,3.75,3.62,3.55,205,3.70,344,14,2291,2024-09-24,0.52706,-0.12354,0.00428,-0.02133,0.18494,-0.10356
NVDA250417C00090000,NVDA,2025-04-17,90.00,call,38.05,37.98,37.60,134,38.35,156,22,112,2024-09-24,0.52706,0.84442,0.00500,-0.03630,0.21638,0.35993
NVDA250417P00090000,NVDA,2025-04-17,90.00,put,4.78,4.72,4.65,206,4.80,296,174,11457,2024-09-24,0.52706,-0.15558,0.00500,-0.02471,0.21638,-0.13202
NVDA250417C00095000,NVDA,2025-04-17,95.00,call,30.47,35.22,34.30,25,36.15,1,0,119,2024-09-24,0.54657,0.80483,0.00557,-0.04155,0.24988,0.34970
NVDA250417P00095000,NVDA,2025-04-17,95.00,put,6.05,6.03,5.95,190,6.10,391,4,6182,2024-09-24,0.52706,-0.19054,0.00569,-0.02780,0.24624,-0.16373
NVDA250417C00100000,NVDA,2025-04-17,100.00,call,31.60,31.23,31.00,50,31.45,25,52,1130,2024-09-24,0.52706,0.77218,0.00633,-0.04338,0.27359,0.34831
NVDA250417P00100000,NVDA,2025-04-17,100.00,put,7.75,7.58,7.50,133,7.65,258,326,12029,2024-09-24,0.52706,-0.22782,0.00633,-0.03050,0.27359,-0.19830
NVDA250417C00105000,NVDA,2025-04-17,105.00,call,27.95,28.00,27.85,22,28.15,12,21,276,2024-09-24,0.50755,0.73616,0.00711,-0.04475,0.29604,0.34389
NVDA250417P00105000,NVDA,2025-04-17,105.00,put,9.47,9.32,9.25,175,9.40,107,10,5104,2024-09-24,0.50755,-0.26384,0.00711,-0.03123,0.29604,-0.23006
NVDA250417C00110000,NVDA,2025-04-17,110.00,call,25.00,25.12,25.00,36,25.25,12,109,1532,2024-09-24,0.50755,0.69471,0.00762,-0.04710,0.31743,0.33147
NVDA250417P00110000,NVDA,2025-04-17,110.00,put,11.25,11.02,10.60,25,11.45,148,69,488,2024-09-24,0.50755,-0.30529,0.00762,-0.03294,0.31743,-0.26981
NVDA250417C00115000,NVDA,2025-04-17,115.00,call,22.40,22.48,22.35,19,22.60,12,349,772,2024-09-24,0.50755,0.65261,0.00803,-0.04890,0.33460,0.31731
NVDA250417P00115000,NVDA,2025-04-17,115.00,put,13.78,13.62,13.55,8,13.70,136,193,171,2024-09-24,0.50755,-0.34739,0.00803,-0.03409,0.33460,-0.31129
NVDA250417C00120000,NVDA,2025-04-17,120.00,call,19.90,19.98,19.80,38,20.15,15,166,1765,2024-09-24,0.50755,0.61045,0.00834,-0.05012,0.34744,0.30188
NVDA250417P00120000,NVDA,2025-04-17,120.00,put,16.35,16.10,16.00,48,16.20,43,220,248,2024-09-24,0.50755,-0.38955,0.00834,-0.03467,0.34744,-0.35406
NVDA250417C00125000,NVDA,2025-04-17,125.00,call,17.93,17.80,17.70,71,17.90,16,792,1461,2024-09-24,0.50755,0.56874,0.00855,-0.05080,0.35600,0.28556
NVDA250417P00125000,NVDA,2025-04-17,125.00,put,18.90,18.82,18.70,117,18.95,94,10,474,2024-09-24,0.50755,-0.43126,0.00855,-0.03470,0.35600,-0.39771
NVDA250417C00130000,NVDA,2025-04-17,130.00,call,15.70,15.80,15.70,83,15.90,25,179,1791,2024-09-24,0.50755,0.52793,0.00866,-0.05096,0.36049,0.26872
NVDA250417P00130000,NVDA,2025-04-17,130.00,put,21.50,21.52,21.10,102,21.95,36,45,2096,2024-09-24,0.50755,-0.47207,0.00866,-0.03421,0.36049,-0.44188
NVDA250417C00135000,NVDA,2025-04-17,135.00,call,14.00,14.00,13.90,1,14.10,25,445,468,2024-09-24,0.50755,0.48837,0.00867,-0.05065,0.36122,0.25169
NVDA250417P00135000,NVDA,2025-04-17,135.00,put,24.76,24.95,24.50,92,25.40,220,2,12,2024-09-24,0.50755,-0.51163,0.00867,-0.03326,0.36122,-0.48624
NVDA250417C00140000,NVDA,2025-04-17,140.00,call,12.35,12.45,12.25,138,12.65,26,351,1217,2024-09-24,0.50755,0.45035,0.00861,-0.04992,0.35857,0.23473
NVDA250417P00140000,NVDA,2025-04-17,140.00,put,28.78,28.25,27.80,90,28.70,32,1,6,2024-09-24,0.50755,-0.54965,0.00861,-0.03189,0.35857,-0.53053
NVDA250417C00145000,NVDA,2025-04-17,145.00,call,11.00,10.90,10.80,86,11.00,25,482,319,2024-09-24,0.50755,0.41410,0.00848,-0.04883,0.35297,0.21806
NVDA250417P00145000,NVDA,2025-04-17,145.00,put,0.00,31.00,29.75,1,32.25,216,0,6,2024-09-24,0.48804,-0.59507,0.00877,-0.02820,0.35106,-0.57690
NVDA250417C00150000,NVDA,2025-04-17,150.00,call,9.60,9.60,9.50,168,9.70,56,638,1209,2024-09-24,0.48804,0.36945,0.00854,-0.04537,0.34185,0.19863
NVDA250417P00150000,NVDA,2025-04-17,150.00,put,0.00,35.48,35.00,167,35.95,191,0,16,2024-09-24,0.52706,-0.61044,0.00803,-0.03017,0.34744,-0.61519
NVDA250417C00155000,NVDA,2025-04-17,155.00,call,8.39,8.45,8.35,156,8.55,63,18,2506,2024-09-24,0.48804,0.33616,0.00825,-0.04363,0.33046,0.18228
NVDA250417P00155000,NVDA,2025-04-17,155.00,put,0.00,39.50,38.95,63,40.05,98,0,5,2024-09-24,0.52706,-0.64188,0.00782,-0.02800,0.33828,-0.65739
NVDA250417C00160000,NVDA,2025-04-17,160.00,call,7.40,7.45,7.35,132,7.55,2,5,365,2024-09-24,0.48804,0.30511,0.00792,-0.04170,0.31735,0.16674
NVDA250417P00160000,NVDA,2025-04-17,160.00,put,0.00,43.47,43.05,133,43.90,433,0,38,2024-09-24,0.52706,-0.67143,0.00757,-0.02563,0.32748,-0.69898
NVDA250417C00165000,NVDA,2025-04-17,165.00,call,6.48,6.93,6.45,223,7.40,1,48,204,2024-09-24,0.50755,0.28886,0.00743,-0.04202,0.30950,0.15725
NVDA250417P00165000,NVDA,2025-04-17,165.00,put,0.00,47.60,47.00,63,48.20,160,0,0,2024-09-24,0.54657,-0.68750,0.00715,-0.02542,0.32069,-0.73552
NVDA250417C00170000,NVDA,2025-04-17,170.00,call,5.90,5.75,5.70,20,5.80,60,275,3449,2024-09-24,0.48804,0.24967,0.00718,-0.03750,0.28765,0.13834
NVDA250417P00170000,NVDA,2025-04-17,170.00,put,54.60,51.70,51.25,154,52.15,216,1,38,2024-09-24,0.54657,-0.71282,0.00688,-0.02288,0.30865,-0.77526
NVDA250417C00175000,NVDA,2025-04-17,175.00,call,5.05,5.05,4.95,40,5.15,34,8,135,2024-09-24,0.48804,0.22519,0.00679,-0.03531,0.27180,0.12555
NVDA250417P00175000,NVDA,2025-04-17,175.00,put,0.00,56.22,55.65,101,56.80,88,0,2,2024-09-24,0.54657,-0.73644,0.00660,-0.02026,0.29588,-0.81433
NVDA250417C00180000,NVDA,2025-04-17,180.00,call,4.45,4.45,4.40,91,4.50,107,158,76,2024-09-24,0.48804,0.20276,0.00639,-0.03311,0.25569,0.11369
NVDA250417P00180000,NVDA,2025-04-17,180.00,put,0.00,60.72,60.15,109,61.30,155,0,9,2024-09-24,0.56608,-0.74622,0.00625,-0.02009,0.29014,-0.84759
NVDA250417C00185000,NVDA,2025-04-17,185.00,call,4.10,3.92,3.85,212,4.00,114,13,129,2024-09-24,0.48804,0.18228,0.00598,-0.03094,0.23957,0.10275
NVDA250417P00185000,NVDA,2025-04-17,185.00,put,0.00,65.38,64.90,10,65.85,118,0,0,2024-09-24,0.58560,-0.75447,0.00593,-0.01999,0.28509,-0.88001
NVDA250417C00190000,NVDA,2025-04-17,190.00,call,3.65,3.45,3.40,156,3.50,70,12,101,2024-09-24,0.48804,0.16364,0.00558,-0.02881,0.22365,0.09270
NVDA250417P00190000,NVDA,2025-04-17,190.00,put,0.00,69.92,69.35,161,70.50,115,0,0,2024-09-24,0.58560,-0.77319,0.00568,-0.01738,0.27290,-0.91667
NVDA250417C00195000,NVDA,2025-04-17,195.00,call,3.04,3.08,3.00,159,3.15,25,29,405,2024-09-24,0.50755,0.15965,0.00528,-0.02936,0.22008,0.08993
NVDA250417P00195000,NVDA,2025-04-17,195.00,put,0.00,74.75,74.25,76,75.25,206,0,1,2024-09-24,0.60511,-0.77879,0.00542,-0.01738,0.26905,-0.94766
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,105.00,121.12,119.75,250,122.50,10,0,36240,2024-09-24,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,724,0,36997,2024-09-24,2.36116,-0.00009,0.00000,-0.00016,0.00038,-0.00015
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,113.97,120.05,119.15,250,120.95,209,0,95,2024-09-24,2.88798,0.99928,0.00001,-0.00148,0.00257,0.00541
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.01,250,0,8840,2024-09-24,2.00995,-0.00013,0.00000,-0.00019,0.00051,-0.00019
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,139.55,119.55,118.25,76,120.85,250,0,2,2024-09-24,2.49774,0.99914,0.00001,-0.00157,0.00303,0.00895
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.00,0.01,0.00,0,0.01,3,0,1140,2024-09-24,1.79532,-0.00014,0.00000,-0.00018,0.00055,-0.00019
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,100.37,118.85,118.20,77,119.50,1,0,570,2024-09-24,0.01976,1.00000,0.00000,-0.00026,0.00000,0.01422
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,25,0,2390,2024-09-24,1.67825,-0.00016,0.00000,-0.00020,0.00065,-0.00022
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,119.25,117.70,250,120.80,25,0,90,2024-09-24,3.14163,0.99744,0.00002,-0.00497,0.00822,0.00962
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.03,40,0,20680,2024-09-24,1.56118,-0.00017,0.00000,-0.00019,0.00066,-0.00022
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,113.35,118.10,117.20,250,119.00,208,0,3400,2024-09-24,1.99044,0.99881,0.00002,-0.00186,0.00410,0.01938
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.07,408,0,2450,2024-09-24,1.48313,-0.00018,0.00000,-0.00019,0.00071,-0.00023
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,99.88,117.65,116.85,250,118.45,172,0,192,2024-09-24,1.97093,0.99846,0.00002,-0.00230,0.00517,0.02235
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,0.07,408,0,900,2024-09-24,1.42460,-0.00020,0.00001,-0.00021,0.00080,-0.00026
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,125.70,117.15,115.80,77,118.50,250,0,30,2024-09-24,1.85386,0.99846,0.00003,-0.00225,0.00518,0.02601
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.07,408,0,2275,2024-09-24,1.36606,-0.00021,0.00001,-0.00021,0.00083,-0.00027
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,116.53,115.35,250,117.70,250,0,0,2024-09-24,1.17095,0.99993,0.00000,-0.00064,0.00029,0.03192
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,0.01,504,0,2760,2024-09-24,1.30753,-0.00021,0.00001,-0.00020,0.00083,-0.00026
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,112.53,117.05,115.30,69,118.80,25,0,215,2024-09-24,2.49774,0.99498,0.00006,-0.00742,0.01507,0.02370
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.00,0.01,0.00,0,0.02,11,0,22410,2024-09-24,1.26851,-0.00023,0.00001,-0.00021,0.00090,-0.00028
NVDA250620C00005500,NVDA,2025-06-20,5.50,call,110.95,115.55,114.35,250,116.75,250,0,2,2024-09-24,0.01976,1.00000,0.00000,-0.00070,0.00000,0.03912
NVDA250620P00005500,NVDA,2025-06-20,5.50,put,0.00,0.01,0.00,0,0.07,408,0,9580,2024-09-24,1.22948,-0.00024,0.00001,-0.00021,0.00094,-0.00029
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,101.80,115.28,114.45,250,116.10,205,0,275,2024-09-24,1.67825,0.99767,0.00004,-0.00306,0.00756,0.03915
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.01,0.01,0.00,0,0.07,408,20,5160,2024-09-24,1.19046,-0.00025,0.00001,-0.00021,0.00096,-0.00029
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,115.58,113.95,250,117.20,25,0,260,2024-09-24,2.22458,0.99386,0.00008,-0.00805,0.01801,0.03346
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.07,408,0,530,2024-09-24,1.15144,-0.00024,0.00001,-0.00020,0.00095,-0.00029
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,100.51,114.25,113.45,250,115.05,173,0,887,2024-09-24,1.50265,0.99802,0.00004,-0.00267,0.00653,0.04701
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.00,0,0.03,10,0,4807,2024-09-24,1.13192,-0.00028,0.00001,-0.00022,0.00106,-0.00032
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,108.72,113.80,113.00,250,114.60,225,0,212,2024-09-24,1.50265,0.99765,0.00005,-0.00302,0.00760,0.05003
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,0.07,408,0,1955,2024-09-24,1.09290,-0.00026,0.00001,-0.00020,0.00101,-0.00030
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,112.55,113.33,112.50,250,114.15,215,1,510,2024-09-24,1.48313,0.99742,0.00005,-0.00324,0.00828,0.05327
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.03,10,0,1757,2024-09-24,1.07339,-0.00028,0.00001,-0.00021,0.00109,-0.00033
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,125.30,112.82,112.05,250,113.60,177,0,863,2024-09-24,1.40509,0.99770,0.00005,-0.00298,0.00748,0.05732
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.01,0.00,0,0.06,408,0,1194,2024-09-24,1.05388,-0.00031,0.00001,-0.00022,0.00117,-0.00035
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,98.72,112.40,111.55,250,113.25,233,0,736,2024-09-24,1.44411,0.99696,0.00006,-0.00365,0.00960,0.05977
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.00,0.01,0.00,0,0.06,408,0,1641,2024-09-24,1.01485,-0.00027,0.00001,-0.00019,0.00105,-0.00031
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,0.00,111.85,111.05,250,112.65,221,0,1880,2024-09-24,1.34655,0.99752,0.00006,-0.00316,0.00801,0.06424
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.01,0.01,0.00,0,0.01,65,175,1316,2024-09-24,0.99534,-0.00029,0.00001,-0.00020,0.00109,-0.00032
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,106.77,111.32,110.55,250,112.10,159,0,7901,2024-09-24,1.24899,0.99810,0.00005,-0.00269,0.00629,0.06868
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.00,0.02,0.01,249,0.03,1,0,12147,2024-09-24,1.05388,-0.00058,0.00002,-0.00041,0.00213,-0.00068
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,103.54,110.90,110.10,250,111.70,200,0,330,2024-09-24,1.30753,0.99719,0.00006,-0.00345,0.00894,0.07096
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.00,0.03,0.01,190,0.06,408,0,3157,2024-09-24,1.07339,-0.00081,0.00003,-0.00056,0.00289,-0.00096
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,106.20,110.40,109.60,250,111.20,221,0,1044,2024-09-24,1.26851,0.99727,0.00006,-0.00340,0.00873,0.07467
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.00,0.03,0.01,223,0.06,408,0,1484,2024-09-24,1.05388,-0.00084,0.00003,-0.00057,0.00298,-0.00099
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,111.00,109.93,109.15,250,110.70,184,0,216,2024-09-24,1.24899,0.99714,0.00007,-0.00351,0.00910,0.07807
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.00,0.03,0.01,252,0.06,428,0,2706,2024-09-24,1.03437,-0.00086,0.00003,-0.00057,0.00306,-0.00101
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,104.27,109.45,108.65,250,110.25,185,0,3983,2024-09-24,1.22948,0.99702,0.00007,-0.00362,0.00944,0.08150
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.00,0.03,0.01,401,0.06,428,0,5880,2024-09-24,1.01485,-0.00088,0.00003,-0.00057,0.00311,-0.00103
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,87.50,108.95,108.15,250,109.75,211,0,120,2024-09-24,1.19046,0.99716,0.00007,-0.00353,0.00903,0.08529
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.03,0.03,0.02,174,0.04,116,50,6627,2024-09-24,0.99534,-0.00089,0.00003,-0.00056,0.00314,-0.00103
