contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,730.30,680.47,675.55,4,685.40,4,0,622,2024-03-27,0.60511,0.98326,0.00006,-0.05389,0.49417,3.58496
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,3.80,4.53,4.05,15,5.00,5,0,2333,2024-03-27,0.58560,-0.01497,0.00005,-0.01811,0.44887,-0.31851
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,726.55,676.22,671.40,4,681.05,5,0,150,2024-03-27,0.60511,0.98220,0.00006,-0.05563,0.52084,3.63989
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,4.65,5.00,4.80,37,5.20,33,0,331,2024-03-27,0.58560,-0.01597,0.00006,-0.01911,0.47447,-0.34065
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,726.97,671.92,667.10,4,676.75,4,0,162,2024-03-27,0.60511,0.98110,0.00006,-0.05739,0.54806,3.69394
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,5.05,5.25,5.05,7,5.45,5,0,673,2024-03-27,0.58560,-0.01700,0.00006,-0.02013,0.50067,-0.36365
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,665.06,667.58,662.75,4,672.40,4,1,174,2024-03-27,0.60511,0.97997,0.00007,-0.05917,0.57582,3.74713
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,5.00,5.57,5.35,1,5.80,32,0,134,2024-03-27,0.56608,-0.01612,0.00006,-0.01856,0.47836,-0.34003
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,640.65,663.25,658.45,4,668.05,4,0,206,2024-03-27,0.58560,0.98083,0.00007,-0.05818,0.55478,3.85066
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,5.58,5.83,5.65,1,6.00,1,0,88,2024-03-27,0.56608,-0.01716,0.00006,-0.01954,0.50461,-0.36283
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,607.27,658.88,654.00,4,663.75,4,0,293,2024-03-27,0.58560,0.97969,0.00007,-0.05992,0.58266,3.90399
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,5.69,6.17,6.00,31,6.35,1,0,235,2024-03-27,0.56608,-0.01823,0.00007,-0.02054,0.53146,-0.38649
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,653.10,654.58,649.70,6,659.45,4,6,562,2024-03-27,0.58560,0.97851,0.00007,-0.06168,0.61107,3.95644
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,5.93,6.40,5.80,17,7.00,13,0,2227,2024-03-27,0.56608,-0.01934,0.00007,-0.02156,0.55888,-0.41102
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,708.00,650.40,645.60,4,655.20,4,0,173,2024-03-27,0.58560,0.97730,0.00008,-0.06345,0.63998,4.00802
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,6.45,6.85,6.65,31,7.05,32,0,62,2024-03-27,0.56608,-0.02049,0.00007,-0.02260,0.58685,-0.43643
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,620.85,646.05,641.20,4,650.90,4,0,196,2024-03-27,0.58560,0.97606,0.00008,-0.06524,0.66937,4.05873
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,8.15,7.18,6.95,29,7.40,32,0,136,2024-03-27,0.56608,-0.02167,0.00008,-0.02366,0.61537,-0.46271
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,658.20,641.88,637.10,4,646.65,4,1,147,2024-03-27,0.58560,0.97478,0.00008,-0.06704,0.69923,4.10856
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,7.50,7.55,7.35,31,7.75,32,1,103,2024-03-27,0.56608,-0.02289,0.00008,-0.02473,0.64440,-0.48987
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,633.68,637.10,629.05,4,645.15,40,1,1073,2024-03-27,0.56608,0.97586,0.00008,-0.06576,0.67394,4.21867
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,7.75,7.90,7.70,35,8.10,27,1,685,2024-03-27,0.56608,-0.02414,0.00008,-0.02581,0.67394,-0.51791
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,500.85,633.33,628.45,4,638.20,4,0,214,2024-03-27,0.56608,0.97457,0.00009,-0.06753,0.70396,4.26870
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,8.31,8.30,8.10,30,8.50,32,2,299,2024-03-27,0.56608,-0.02543,0.00009,-0.02692,0.70396,-0.54682
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,653.92,629.10,624.25,4,633.95,4,0,629,2024-03-27,0.56608,0.97325,0.00009,-0.06931,0.73444,4.31786
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,8.75,8.43,7.95,28,8.90,5,2,1182,2024-03-27,0.54657,-0.02421,0.00009,-0.02489,0.67557,-0.51310
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,678.27,625.00,620.25,4,629.75,4,0,100,2024-03-27,0.56608,0.97190,0.00010,-0.07110,0.76536,4.36614
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,9.25,9.10,8.90,30,9.30,31,3,250,2024-03-27,0.56608,-0.02810,0.00010,-0.02916,0.76536,-0.60727
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,671.91,620.80,616.05,4,625.55,4,0,95,2024-03-27,0.56608,0.97051,0.00010,-0.07290,0.79672,4.41355
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,9.50,9.53,9.30,35,9.75,35,2,629,2024-03-27,0.56608,-0.02949,0.00010,-0.03029,0.79672,-0.63881
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,533.95,616.55,611.70,4,621.40,4,0,180,2024-03-27,0.56608,0.96908,0.00010,-0.07472,0.82847,4.46008
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,10.15,9.95,9.75,32,10.15,27,4,1226,2024-03-27,0.54657,-0.02820,0.00010,-0.02811,0.76745,-0.60170
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,601.50,612.38,607.55,4,617.20,4,1,102,2024-03-27,0.56608,0.96762,0.00011,-0.07654,0.86062,4.50575
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,10.40,10.40,9.60,13,11.20,14,3,2276,2024-03-27,0.54657,-0.02960,0.00010,-0.02921,0.79899,-0.63300
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,602.00,608.22,603.40,4,613.05,4,1,120,2024-03-27,0.54657,0.96897,0.00011,-0.07493,0.83096,4.62400
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,10.10,10.88,10.65,32,11.10,35,0,155,2024-03-27,0.54657,-0.03103,0.00011,-0.03032,0.83096,-0.66518
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,654.24,604.10,599.30,4,608.90,4,0,168,2024-03-27,0.54657,0.96750,0.00011,-0.07672,0.86333,4.66988
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,13.17,11.43,10.70,5,12.15,14,0,1344,2024-03-27,0.54657,-0.03250,0.00011,-0.03144,0.86333,-0.69824
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,575.99,599.97,595.15,4,604.80,4,0,60,2024-03-27,0.54657,0.96600,0.00012,-0.07851,0.89610,4.71489
NVDA251219P00345000,NVDA,2025-12-19,345.00,put,12.35,11.82,11.60,32,12.05,3,0,185,2024-03-27,0.54657,-0.03400,0.00012,-0.03257,0.89610,-0.73217
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,636.17,595.88,591.05,4,600.70,4,0,323,2024-03-27,0.54657,0.96446,0.00012,-0.08032,0.92923,4.75903
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,12.70,12.45,12.30,1,12.60,34,10,1508,2024-03-27,0.54657,-0.03554,0.00012,-0.03371,0.92923,-0.76698
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,604.69,591.78,586.95,4,596.60,4,0,294,2024-03-27,0.54657,0.96289,0.00012,-0.08213,0.96272,4.80229
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,12.10,12.88,12.65,32,13.10,30,0,873,2024-03-27,0.54657,-0.03711,0.00012,-0.03486,0.96272,-0.80266
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,538.25,587.70,582.90,4,592.50,4,0,388,2024-03-27,0.54657,0.96129,0.00013,-0.08395,0.99654,4.84469
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,12.10,13.43,13.20,29,13.65,32,0,468,2024-03-27,0.54657,-0.03871,0.00013,-0.03601,0.99654,-0.83921
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,533.42,583.65,578.85,4,588.45,4,0,511,2024-03-27,0.54657,0.95965,0.00013,-0.08578,1.03068,4.88622
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,16.15,14.05,13.30,5,14.80,13,0,1142,2024-03-27,0.54657,-0.04035,0.00013,-0.03718,1.03068,-0.87662
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,573.57,579.60,574.80,4,584.40,4,0,379,2024-03-27,0.54657,0.95798,0.00014,-0.08761,1.06511,4.92689
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,14.35,14.55,14.30,30,14.80,32,0,571,2024-03-27,0.54657,-0.04202,0.00014,-0.03834,1.06511,-0.91489
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,590.75,575.58,570.80,4,580.35,4,0,355,2024-03-27,0.54657,0.95628,0.00014,-0.08945,1.09983,4.96671
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,14.95,15.15,14.90,30,15.40,32,0,484,2024-03-27,0.54657,-0.04372,0.00014,-0.03951,1.09983,-0.95401
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,543.00,571.60,566.80,4,576.40,4,0,341,2024-03-27,0.54657,0.95455,0.00015,-0.09129,1.13480,5.00568
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,14.17,15.75,15.50,30,16.00,31,0,583,2024-03-27,0.54657,-0.04545,0.00015,-0.04069,1.13480,-0.99398
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,584.15,567.52,562.80,4,572.25,4,0,241,2024-03-27,0.54657,0.95278,0.00015,-0.09313,1.17002,5.04381
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,17.92,16.38,16.10,30,16.65,32,0,128,2024-03-27,0.54657,-0.04722,0.00015,-0.04187,1.17002,-1.03480
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,601.34,563.62,558.85,4,568.40,4,0,877,2024-03-27,0.52706,0.95445,0.00015,-0.09104,1.13675,5.17475
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,15.58,17.02,16.75,30,17.30,32,0,87,2024-03-27,0.54657,-0.04901,0.00016,-0.04305,1.20546,-1.07646
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,541.95,559.62,554.90,4,564.35,4,0,653,2024-03-27,0.52706,0.95266,0.00016,-0.09285,1.17239,5.21301
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,17.65,17.67,17.40,27,17.95,31,0,66,2024-03-27,0.54657,-0.05084,0.00016,-0.04423,1.24112,-1.11895
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,548.27,555.78,550.95,4,560.60,4,1,718,2024-03-27,0.52706,0.95084,0.00016,-0.09466,1.20827,5.25041
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,18.45,18.38,17.45,5,19.30,24,6,2099,2024-03-27,0.54657,-0.05269,0.00017,-0.04542,1.27696,-1.16227
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,607.75,547.83,543.15,4,552.50,1,0,639,2024-03-27,0.52706,0.94711,0.00017,-0.09829,1.28070,5.32266
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,18.25,19.77,19.45,5,20.10,6,0,393,2024-03-27,0.52706,-0.05289,0.00017,-0.04370,1.28070,-1.15067
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,528.63,544.00,539.25,4,548.75,4,0,137,2024-03-27,0.52706,0.94520,0.00018,-0.10011,1.31722,5.35751
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,20.40,20.50,20.15,5,20.85,6,0,153,2024-03-27,0.52706,-0.05480,0.00018,-0.04485,1.31722,-1.19475
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,543.60,540.08,535.40,4,544.75,4,0,577,2024-03-27,0.52706,0.94326,0.00018,-0.10193,1.35392,5.39153
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,20.90,21.25,20.90,5,21.60,6,0,282,2024-03-27,0.52706,-0.05674,0.00018,-0.04600,1.35392,-1.23967
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,529.00,536.22,531.55,4,540.90,10,10,319,2024-03-27,0.52706,0.94129,0.00019,-0.10374,1.39079,5.42472
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,19.62,22.05,21.05,5,23.05,5,0,1051,2024-03-27,0.52706,-0.05871,0.00019,-0.04715,1.39079,-1.28543
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,527.15,532.23,525.70,40,538.75,40,0,940,2024-03-27,0.52706,0.93929,0.00019,-0.10556,1.42779,5.45709
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,21.15,22.62,21.55,11,23.70,5,0,2008,2024-03-27,0.52706,-0.06071,0.00019,-0.04830,1.42779,-1.33201
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,497.16,528.60,523.95,4,533.25,4,0,576,2024-03-27,0.52706,0.93726,0.00020,-0.10737,1.46493,5.48864
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,22.55,23.62,23.25,5,24.00,5,0,78,2024-03-27,0.52706,-0.06274,0.00020,-0.04945,1.46493,-1.37940
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,535.53,524.78,520.10,4,529.45,4,3,548,2024-03-27,0.52706,0.93520,0.00020,-0.10919,1.50219,5.51937
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,26.85,24.48,24.10,5,24.85,11,0,147,2024-03-27,0.52706,-0.06480,0.00020,-0.05060,1.50219,-1.42761
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,521.40,521.02,516.40,15,525.65,14,5,353,2024-03-27,0.52706,0.93311,0.00021,-0.11100,1.53954,5.54930
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,27.90,25.32,24.95,5,25.70,11,0,168,2024-03-27,0.52706,-0.06689,0.00021,-0.05174,1.53954,-1.47662
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,564.69,517.40,511.85,40,522.95,40,0,1795,2024-03-27,0.52706,0.93100,0.00021,-0.11280,1.57698,5.57844
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,26.47,26.12,24.85,10,27.40,20,5,1086,2024-03-27,0.52706,-0.06900,0.00021,-0.05288,1.57698,-1.52643
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,511.44,513.52,508.90,4,518.15,4,0,453,2024-03-27,0.52706,0.92886,0.00022,-0.11461,1.61448,5.60678
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,29.00,27.10,26.70,5,27.50,10,0,110,2024-03-27,0.52706,-0.07114,0.00022,-0.05402,1.61448,-1.57703
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,504.45,509.90,505.15,4,514.65,4,0,448,2024-03-27,0.52706,0.92669,0.00022,-0.11640,1.65204,5.63434
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,25.20,28.00,27.60,5,28.40,5,0,519,2024-03-27,0.52706,-0.07331,0.00022,-0.05515,1.65204,-1.62841
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,500.00,506.15,501.45,5,510.85,4,0,247,2024-03-27,0.52706,0.92450,0.00023,-0.11820,1.68965,5.66113
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,27.42,28.93,28.50,4,29.35,5,0,560,2024-03-27,0.52706,-0.07550,0.00023,-0.05628,1.68965,-1.68057
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,487.34,502.50,497.80,4,507.20,10,0,341,2024-03-27,0.52706,0.92228,0.00023,-0.11999,1.72727,5.68715
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,26.64,29.88,29.45,9,30.30,10,0,495,2024-03-27,0.52706,-0.07772,0.00023,-0.05740,1.72727,-1.73349
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,483.75,498.85,494.30,4,503.40,4,0,327,2024-03-27,0.52706,0.92004,0.00024,-0.12177,1.76492,5.71241
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,30.15,30.73,29.55,10,31.90,5,0,1506,2024-03-27,0.52706,-0.07996,0.00024,-0.05852,1.76492,-1.78717
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,510.00,495.12,490.50,4,499.75,4,2,739,2024-03-27,0.50755,0.92183,0.00024,-0.11908,1.73484,5.86017
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,32.20,31.80,30.40,8,33.20,10,1,1204,2024-03-27,0.52706,-0.08223,0.00024,-0.05963,1.80256,-1.84161
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,500.55,491.48,486.85,4,496.10,4,0,185,2024-03-27,0.50755,0.91954,0.00025,-0.12083,1.77321,5.88521
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,32.15,32.88,32.45,4,33.30,5,0,96,2024-03-27,0.52706,-0.08452,0.00025,-0.06074,1.84019,-1.89679
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,509.22,487.90,483.30,4,492.50,4,0,282,2024-03-27,0.50755,0.91722,0.00025,-0.12258,1.81159,5.90948
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,30.85,33.90,33.45,4,34.35,4,0,170,2024-03-27,0.52706,-0.08684,0.00025,-0.06183,1.87779,-1.95270
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,480.87,484.32,479.70,4,488.95,4,1,351,2024-03-27,0.50755,0.91488,0.00026,-0.12432,1.84996,5.93297
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,31.99,34.95,34.50,4,35.40,4,0,231,2024-03-27,0.52706,-0.08918,0.00026,-0.06292,1.91536,-2.00935
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,480.89,480.38,472.70,54,488.05,61,7,905,2024-03-27,0.50755,0.91251,0.00026,-0.12605,1.88832,5.95570
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,32.50,35.83,34.45,4,37.20,12,0,2439,2024-03-27,0.52706,-0.09154,0.00026,-0.06400,1.95288,-2.06671
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,510.00,477.25,472.60,4,481.90,4,0,211,2024-03-27,0.50755,0.91012,0.00027,-0.12778,1.92666,5.97768
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,34.00,37.12,36.65,4,37.60,9,0,180,2024-03-27,0.52706,-0.09392,0.00027,-0.06507,1.99033,-2.12478
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,490.00,473.65,469.05,30,478.25,4,1,634,2024-03-27,0.50755,0.90770,0.00027,-0.12949,1.96495,5.99891
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,34.64,38.23,37.75,9,38.70,4,0,281,2024-03-27,0.52706,-0.09632,0.00027,-0.06614,2.02772,-2.18356
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,524.15,470.20,465.65,4,474.75,4,0,193,2024-03-27,0.50755,0.90526,0.00028,-0.13120,2.00319,6.01940
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,40.00,39.38,38.90,4,39.85,4,1,796,2024-03-27,0.52706,-0.09875,0.00028,-0.06719,2.06502,-2.24303
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,484.88,466.73,462.15,29,471.30,4,0,555,2024-03-27,0.50755,0.90279,0.00029,-0.13290,2.04136,6.03916
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,36.98,40.52,40.05,4,41.00,4,0,168,2024-03-27,0.52706,-0.10119,0.00028,-0.06823,2.10222,-2.30319
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,478.02,463.42,458.90,29,467.95,4,0,170,2024-03-27,0.50755,0.90031,0.00029,-0.13459,2.07946,6.05819
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,38.25,41.70,41.20,5,42.20,13,0,194,2024-03-27,0.52706,-0.10365,0.00029,-0.06927,2.13932,-2.36402
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,459.05,459.12,455.55,36,462.70,1,8,396,2024-03-27,0.50755,0.89780,0.00030,-0.13627,2.11747,6.07651
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,43.50,42.90,42.40,4,43.40,4,2,208,2024-03-27,0.52706,-0.10614,0.00029,-0.07029,2.17631,-2.42553
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,457.30,456.35,452.20,26,460.50,1,1,575,2024-03-27,0.50755,0.89527,0.00030,-0.13794,2.15538,6.09413
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,40.40,44.15,43.65,4,44.65,8,0,324,2024-03-27,0.52706,-0.10864,0.00030,-0.07130,2.21317,-2.48769
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,450.75,453.05,451.60,1,454.50,1,2,216,2024-03-27,0.50755,0.89272,0.00031,-0.13960,2.19317,6.11105
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,40.40,45.38,44.85,10,45.90,4,0,675,2024-03-27,0.52706,-0.11116,0.00030,-0.07231,2.24990,-2.55051
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,457.90,449.40,448.25,1,450.55,2,0,55,2024-03-27,0.50755,0.89015,0.00031,-0.14125,2.23085,6.12728
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,43.33,46.60,46.05,8,47.15,8,0,118,2024-03-27,0.52706,-0.11370,0.00031,-0.07330,2.28648,-2.61397
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,444.70,446.07,444.95,1,447.20,1,2,483,2024-03-27,0.50755,0.88756,0.00032,-0.14289,2.26839,6.14283
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,49.15,48.02,46.40,1,49.65,8,4,1055,2024-03-27,0.52706,-0.11625,0.00031,-0.07427,2.32291,-2.67807
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,443.86,442.98,441.55,3,444.40,1,0,56,2024-03-27,0.50755,0.88495,0.00032,-0.14452,2.30579,6.15771
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,50.80,49.23,48.70,4,49.75,1,0,157,2024-03-27,0.52706,-0.11883,0.00032,-0.07524,2.35919,-2.74280
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,437.14,439.62,438.20,2,441.05,1,0,83,2024-03-27,0.50755,0.88232,0.00033,-0.14613,2.34304,6.17193
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,50.56,50.58,48.80,10,52.35,8,2,1063,2024-03-27,0.52706,-0.12141,0.00032,-0.07620,2.39529,-2.80814
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,439.78,436.38,435.00,1,437.75,1,0,258,2024-03-27,0.50755,0.87968,0.00033,-0.14774,2.38013,6.18549
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,47.50,51.88,51.30,8,52.45,8,0,152,2024-03-27,0.52706,-0.12402,0.00033,-0.07714,2.43121,-2.87409
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,432.35,433.02,429.25,1,436.80,1,2,1034,2024-03-27,0.50755,0.87701,0.00034,-0.14933,2.41705,6.19841
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,47.98,53.25,52.65,8,53.85,8,0,189,2024-03-27,0.52706,-0.12664,0.00033,-0.07807,2.46696,-2.94065
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,422.00,429.73,428.40,1,431.05,1,0,289,2024-03-27,0.50755,0.87433,0.00034,-0.15091,2.45379,6.21069
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,54.58,54.62,54.10,1,55.15,1,1,370,2024-03-27,0.52706,-0.12927,0.00034,-0.07898,2.50250,-3.00780
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,426.10,426.57,425.20,1,427.95,1,5,201,2024-03-27,0.50755,0.87163,0.00035,-0.15247,2.49035,6.22234
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,51.20,56.20,55.65,1,56.75,16,0,166,2024-03-27,0.52706,-0.13192,0.00034,-0.07989,2.53785,-3.07553
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,420.40,423.35,421.95,1,424.75,1,10,289,2024-03-27,0.50755,0.86892,0.00035,-0.15403,2.52670,6.23338
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,61.98,57.50,56.90,8,58.10,8,0,863,2024-03-27,0.50755,-0.13108,0.00035,-0.07613,2.52670,-3.00295
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,476.87,420.15,418.80,1,421.50,1,0,223,2024-03-27,0.50755,0.86619,0.00036,-0.15557,2.56286,6.24380
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,54.05,59.00,58.40,4,59.60,7,0,77,2024-03-27,0.50755,-0.13381,0.00036,-0.07701,2.56286,-3.07147
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,410.60,417.00,415.65,1,418.35,1,1,69,2024-03-27,0.50755,0.86344,0.00036,-0.15709,2.59880,6.25362
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,55.00,60.40,59.70,8,61.10,3,0,90,2024-03-27,0.50755,-0.13656,0.00036,-0.07787,2.59880,-3.14059
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,454.42,413.83,410.05,1,417.60,1,0,894,2024-03-27,0.50755,0.86068,0.00037,-0.15861,2.63453,6.26285
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,62.50,61.92,61.15,8,62.70,7,3,2526,2024-03-27,0.50755,-0.13932,0.00037,-0.07871,2.63453,-3.21030
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,458.10,410.65,409.25,1,412.05,1,0,118,2024-03-27,0.50755,0.85790,0.00037,-0.16010,2.67003,6.27150
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,70.45,63.47,62.85,8,64.10,7,0,59,2024-03-27,0.50755,-0.14210,0.00037,-0.07955,2.67003,-3.28060
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,448.40,407.48,406.15,1,408.80,1,0,251,2024-03-27,0.50755,0.85512,0.00038,-0.16159,2.70529,6.27956
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,60.00,65.00,64.35,8,65.65,7,0,135,2024-03-27,0.50755,-0.14488,0.00038,-0.08036,2.70529,-3.35148
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,442.60,404.43,403.05,1,405.80,1,0,113,2024-03-27,0.50755,0.85231,0.00038,-0.16306,2.74032,6.28706
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,67.08,66.60,65.95,8,67.25,7,1,284,2024-03-27,0.50755,-0.14769,0.00038,-0.08117,2.74032,-3.42292
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,441.20,401.38,400.00,1,402.75,1,0,85,2024-03-27,0.50755,0.84950,0.00039,-0.16451,2.77510,6.29400
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,68.44,68.20,67.55,4,68.85,10,5,345,2024-03-27,0.50755,-0.15050,0.00039,-0.08196,2.77510,-3.49492
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,398.65,398.32,397.00,1,399.65,1,1,185,2024-03-27,0.50755,0.84667,0.00039,-0.16595,2.80964,6.30039
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,69.25,69.78,69.10,7,70.45,7,0,109,2024-03-27,0.50755,-0.15333,0.00039,-0.08273,2.80964,-3.56748
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,443.09,395.30,393.90,1,396.70,1,0,69,2024-03-27,0.50755,0.84383,0.00040,-0.16738,2.84391,6.30624
