contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,6.40,7.05,6.95,104,7.15,51,23,6716,2024-09-18,0.54657,-0.22781,0.00686,-0.03129,0.24311,-0.16615
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,29.08,27.58,26.80,1,28.35,28,54,1916,2024-09-18,0.50755,0.77196,0.00740,-0.04233,0.24325,0.30297
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,7.30,8.12,7.25,47,9.00,1,32,14220,2024-09-18,0.56608,-0.23958,0.00682,-0.03333,0.24999,-0.17712
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,27.50,26.90,26.15,1,27.65,31,102,3485,2024-09-18,0.50755,0.76308,0.00756,-0.04299,0.24847,0.30106
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,7.65,7.67,7.60,4,7.75,37,3,7030,2024-09-18,0.54657,-0.24452,0.00714,-0.03235,0.25278,-0.17933
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,29.10,26.32,26.15,4,26.50,32,12,5348,2024-09-18,0.52706,0.74158,0.00762,-0.04575,0.26027,0.29239
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,7.65,9.15,8.30,51,10.00,1,407,5261,2024-09-18,0.56608,-0.26425,0.00718,-0.03479,0.26327,-0.19703
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,25.00,24.80,24.40,25,25.20,29,274,11835,2024-09-18,0.52706,0.72382,0.00788,-0.04689,0.26915,0.28810
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,9.19,9.28,9.05,45,9.50,1,1836,30813,2024-09-18,0.54657,-0.27872,0.00763,-0.03417,0.27036,-0.20675
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,24.00,23.60,23.15,25,24.05,33,48,5305,2024-09-18,0.52706,0.70586,0.00812,-0.04794,0.27736,0.28350
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,9.56,10.05,9.85,172,10.25,2,29,2228,2024-09-18,0.54657,-0.29612,0.00786,-0.03492,0.27821,-0.22092
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,22.80,22.55,22.20,1,22.90,25,11,4290,2024-09-18,0.52706,0.68773,0.00834,-0.04887,0.28487,0.27859
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,10.40,11.48,10.65,48,12.30,1,70,2341,2024-09-18,0.56608,-0.31474,0.00779,-0.03705,0.28584,-0.23881
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,22.75,21.25,20.10,1,22.40,32,223,3906,2024-09-18,0.48804,0.68159,0.00908,-0.04630,0.28725,0.28340
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,11.03,11.22,11.10,148,11.35,1,1673,5370,2024-09-18,0.52706,-0.32137,0.00844,-0.03437,0.28837,-0.23924
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,22.04,20.65,19.50,1,21.80,2,18,3578,2024-09-18,0.48804,0.67176,0.00920,-0.04670,0.29088,0.28046
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,10.70,12.30,11.45,2,13.15,1,15,2622,2024-09-18,0.54657,-0.33124,0.00824,-0.03612,0.29194,-0.25005
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,22.05,19.88,18.95,1,20.80,53,213,3029,2024-09-18,0.50755,0.65151,0.00905,-0.04891,0.29768,0.27114
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,11.40,12.60,12.45,47,12.75,25,39,2171,2024-09-18,0.52706,-0.34879,0.00872,-0.03506,0.29777,-0.26197
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,19.60,19.38,19.00,1,19.75,23,635,19611,2024-09-18,0.50755,0.63250,0.00922,-0.04951,0.30324,0.26520
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,13.60,13.55,13.40,64,13.70,11,1807,16009,2024-09-18,0.52706,-0.36710,0.00888,-0.03538,0.30313,-0.27737
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,18.60,18.62,18.45,6,18.80,55,24,4067,2024-09-18,0.52706,0.61463,0.00901,-0.05152,0.30777,0.25668
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,13.95,14.85,14.40,59,15.30,1,369,4950,2024-09-18,0.54657,-0.38415,0.00868,-0.03712,0.30749,-0.29528
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,17.70,16.85,15.85,1,17.85,78,101,4409,2024-09-18,0.48804,0.59282,0.00988,-0.04881,0.31239,0.25485
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,14.25,15.90,15.45,64,16.35,1,79,5536,2024-09-18,0.54657,-0.40168,0.00879,-0.03724,0.31132,-0.31067
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,17.33,17.15,16.80,77,17.50,51,292,6619,2024-09-18,0.52706,0.58736,0.00918,-0.05206,0.31339,0.24776
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,15.61,16.27,15.55,118,17.00,1,204,4756,2024-09-18,0.52706,-0.41264,0.00918,-0.03571,0.31339,-0.31659
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,17.38,16.23,15.50,25,16.95,25,232,2315,2024-09-18,0.50755,0.57578,0.00959,-0.05062,0.31531,0.24638
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,15.30,16.70,16.35,118,17.05,59,143,1396,2024-09-18,0.52706,-0.42167,0.00922,-0.03570,0.31491,-0.32453
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,16.09,15.05,13.90,25,16.20,59,101,4839,2024-09-18,0.48804,0.55380,0.01006,-0.04918,0.31820,0.24110
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,17.20,17.82,17.45,118,18.20,59,81,1794,2024-09-18,0.52706,-0.43962,0.00930,-0.03560,0.31744,-0.34047
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,15.25,15.20,15.00,1,15.40,25,5775,18919,2024-09-18,0.52706,0.54262,0.00935,-0.05246,0.31929,0.23241
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,18.64,19.10,18.65,118,19.55,25,4542,14463,2024-09-18,0.52706,-0.45738,0.00935,-0.03540,0.31929,-0.35648
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,15.10,14.30,14.10,1,14.50,39,86,2708,2024-09-18,0.50755,0.52040,0.00975,-0.05080,0.32070,0.22666
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,19.60,20.18,19.85,118,20.50,77,62,1276,2024-09-18,0.52706,-0.47494,0.00938,-0.03511,0.32049,-0.37254
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,14.23,13.40,12.95,1,13.85,62,239,4293,2024-09-18,0.50755,0.50241,0.00976,-0.05066,0.32112,0.22001
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,20.55,22.23,21.05,118,23.40,1,13,859,2024-09-18,0.56608,-0.48212,0.00875,-0.03808,0.32080,-0.38915
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,13.60,13.25,13.00,5,13.50,56,248,8849,2024-09-18,0.50755,0.49352,0.00976,-0.05056,0.32108,0.21668
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,20.82,22.02,21.70,118,22.35,63,36,2766,2024-09-18,0.52706,-0.50082,0.00940,-0.03450,0.32112,-0.39667
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,14.40,12.07,11.00,1,13.15,63,90,3085,2024-09-18,0.48804,0.47846,0.01014,-0.04869,0.32065,0.21294
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,21.95,22.45,21.80,93,23.10,59,1,1216,2024-09-18,0.52706,-0.50931,0.00940,-0.03426,0.32103,-0.40472
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,12.95,12.05,11.60,1,12.50,32,41,1835,2024-09-18,0.50755,0.46730,0.00973,-0.05013,0.32004,0.20672
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,23.20,23.82,23.25,118,24.40,59,1,628,2024-09-18,0.52706,-0.52608,0.00938,-0.03370,0.32044,-0.42080
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,11.64,11.30,10.90,1,11.70,1,819,19321,2024-09-18,0.50755,0.45023,0.00969,-0.04974,0.31862,0.20012
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,24.50,25.38,25.00,94,25.75,59,12,4537,2024-09-18,0.52706,-0.54255,0.00935,-0.03308,0.31929,-0.43686
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,11.45,10.72,10.25,1,11.20,25,20,2860,2024-09-18,0.50755,0.43351,0.00963,-0.04928,0.31665,0.19357
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,26.05,26.62,26.05,237,27.20,59,49,766,2024-09-18,0.52706,-0.55869,0.00930,-0.03237,0.31764,-0.45288
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,10.90,10.12,9.60,1,10.65,65,58,8110,2024-09-18,0.50755,0.41715,0.00955,-0.04875,0.31417,0.18708
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,27.35,28.10,27.85,36,28.35,64,12,562,2024-09-18,0.52706,-0.57450,0.00924,-0.03161,0.31551,-0.46884
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,10.25,10.20,10.05,1,10.35,26,127,12132,2024-09-18,0.50755,0.40912,0.00951,-0.04846,0.31275,0.18387
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,28.10,28.88,28.60,31,29.15,84,5,647,2024-09-18,0.54657,-0.57405,0.00891,-0.03311,0.31557,-0.47520
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,10.70,8.90,7.70,1,10.10,65,2,1418,2024-09-18,0.48804,0.39187,0.00978,-0.04618,0.30925,0.17841
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,28.20,29.55,29.25,2,29.85,67,1,264,2024-09-18,0.52706,-0.58996,0.00916,-0.03078,0.31292,-0.48474
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,10.05,8.72,7.60,1,9.85,32,13,1952,2024-09-18,0.48804,0.38378,0.00972,-0.04584,0.30740,0.17508
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,29.15,30.30,29.90,93,30.70,128,149,409,2024-09-18,0.54657,-0.58885,0.00884,-0.03229,0.31313,-0.49076
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,10.80,9.45,9.25,4,9.65,27,10,960,2024-09-18,0.52706,0.39495,0.00908,-0.04951,0.30992,0.17667
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,29.85,31.07,30.70,44,31.45,74,50,173,2024-09-18,0.54657,-0.59612,0.00880,-0.03186,0.31176,-0.49851
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,10.25,8.20,7.00,1,9.40,27,0,1041,2024-09-18,0.48804,0.36791,0.00959,-0.04511,0.30335,0.16850
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,0.00,31.48,30.80,87,32.15,515,0,238,2024-09-18,0.52706,-0.61246,0.00903,-0.02942,0.30828,-0.50844
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,8.80,8.80,8.70,1,8.90,4,3631,11575,2024-09-18,0.50755,0.37042,0.00925,-0.04680,0.30403,0.16815
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,0.00,32.50,32.10,38,32.90,15,0,393,2024-09-18,0.54657,-0.61042,0.00872,-0.03097,0.30874,-0.51397
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,9.25,8.65,8.50,25,8.80,25,1,572,2024-09-18,0.50755,0.36299,0.00918,-0.04643,0.30199,0.16509
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,33.28,32.85,40,33.70,66,0,130,2024-09-18,0.54657,-0.61743,0.00867,-0.03050,0.30711,-0.52166
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,8.40,7.98,7.40,1,8.55,196,15,1418,2024-09-18,0.50755,0.35565,0.00912,-0.04605,0.29987,0.16206
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,33.88,33.30,111,34.45,88,0,367,2024-09-18,0.52706,-0.63413,0.00887,-0.02796,0.30280,-0.53192
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,9.00,8.18,8.05,1,8.30,214,0,398,2024-09-18,0.50755,0.34843,0.00905,-0.04566,0.29766,0.15905
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,34.88,34.50,13,35.25,93,0,381,2024-09-18,0.54657,-0.63120,0.00857,-0.02954,0.30360,-0.53699
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,8.55,7.95,7.80,123,8.10,86,6,1085,2024-09-18,0.50755,0.34130,0.00898,-0.04526,0.29537,0.15608
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,35.62,35.20,228,36.05,1,0,364,2024-09-18,0.54657,-0.63796,0.00852,-0.02904,0.30173,-0.54461
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,7.85,7.78,7.60,24,7.95,51,47,9550,2024-09-18,0.50755,0.33428,0.00891,-0.04485,0.29300,0.15314
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,0.00,36.27,35.80,182,36.75,42,0,280,2024-09-18,0.54657,-0.64462,0.00847,-0.02853,0.29978,-0.55222
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,7.85,7.08,6.45,1,7.70,25,10,1585,2024-09-18,0.50755,0.32737,0.00884,-0.04443,0.29057,0.15023
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,37.20,36.75,87,37.65,59,0,320,2024-09-18,0.54657,-0.65119,0.00841,-0.02801,0.29778,-0.55980
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,9.15,6.78,6.20,1,7.35,66,0,1303,2024-09-18,0.48804,0.30893,0.00897,-0.04176,0.28355,0.14352
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,37.98,37.60,141,38.35,18,0,236,2024-09-18,0.54657,-0.65768,0.00835,-0.02748,0.29570,-0.56735
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,7.40,6.12,5.10,1,7.15,66,1,551,2024-09-18,0.48804,0.30207,0.00888,-0.04130,0.28074,0.14056
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,38.77,38.40,25,39.15,12,0,79,2024-09-18,0.54657,-0.66407,0.00829,-0.02695,0.29357,-0.57488
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,7.12,6.42,5.75,1,7.10,107,22,538,2024-09-18,0.48804,0.29532,0.00879,-0.04084,0.27787,0.13764
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,0.00,39.58,39.05,115,40.10,59,0,149,2024-09-18,0.54657,-0.67038,0.00823,-0.02641,0.29137,-0.58238
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,6.70,6.75,6.60,30,6.90,96,588,24817,2024-09-18,0.50755,0.30077,0.00852,-0.04267,0.28019,0.13893
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,0.00,40.42,40.00,79,40.85,1,0,324,2024-09-18,0.54657,-0.67659,0.00816,-0.02586,0.28912,-0.58985
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,6.90,6.55,6.40,124,6.70,25,56,1691,2024-09-18,0.50755,0.29438,0.00844,-0.04221,0.27746,0.13620
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,42.25,40.85,25,43.65,1,0,1,2024-09-18,0.58560,-0.66161,0.00776,-0.02973,0.29440,-0.59095
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,7.20,6.42,6.25,25,6.60,25,35,1091,2024-09-18,0.50755,0.28810,0.00835,-0.04175,0.27468,0.13350
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,0.00,41.75,41.10,83,42.40,6,0,29,2024-09-18,0.54657,-0.68875,0.00803,-0.02473,0.28447,-0.60471
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,7.53,6.22,6.05,163,6.40,58,0,4990,2024-09-18,0.50755,0.28192,0.00827,-0.04128,0.27186,0.13083
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,42.75,42.10,114,43.40,69,0,0,2024-09-18,0.54657,-0.69470,0.00797,-0.02416,0.28207,-0.61210
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,6.95,5.07,4.10,1,6.05,67,0,679,2024-09-18,0.48804,0.26332,0.00831,-0.03843,0.26280,0.12366
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,43.52,42.80,82,44.25,157,0,17,2024-09-18,0.54657,-0.70056,0.00790,-0.02359,0.27963,-0.61946
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,6.00,5.30,4.60,1,6.00,39,12,4945,2024-09-18,0.48804,0.25726,0.00821,-0.03794,0.25966,0.12099
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,0.00,44.55,44.15,84,44.95,330,0,134,2024-09-18,0.56608,-0.69510,0.00769,-0.02532,0.28191,-0.62312
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,6.15,5.72,5.55,25,5.90,68,1,3506,2024-09-18,0.50755,0.26401,0.00800,-0.03986,0.26315,0.12306
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,45.15,44.50,82,45.80,25,0,12,2024-09-18,0.54657,-0.71201,0.00776,-0.02242,0.27463,-0.63409
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,5.65,5.53,5.35,24,5.70,108,1,396,2024-09-18,0.50755,0.25825,0.00791,-0.03938,0.26018,0.12055
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,45.95,45.35,82,46.55,4,0,167,2024-09-18,0.54657,-0.71760,0.00768,-0.02183,0.27208,-0.64136
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,5.77,5.38,5.20,24,5.55,68,1,1076,2024-09-18,0.50755,0.25258,0.00782,-0.03889,0.25718,0.11807
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,46.85,46.20,81,47.50,46,0,24,2024-09-18,0.54657,-0.72310,0.00761,-0.02124,0.26949,-0.64860
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,5.60,4.22,3.00,1,5.45,90,15,399,2024-09-18,0.46853,0.22074,0.00787,-0.03346,0.23879,0.10546
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,46.50,48.10,47.65,19,48.55,582,22,37,2024-09-18,0.56608,-0.71693,0.00743,-0.02302,0.27239,-0.65184
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,5.30,5.12,5.00,3,5.25,62,97,13307,2024-09-18,0.50755,0.24156,0.00764,-0.03791,0.25112,0.11322
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,0.00,49.70,48.40,48,51.00,10,0,67,2024-09-18,0.60511,-0.70005,0.00714,-0.02714,0.27985,-0.65171
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,5.15,4.00,2.90,1,5.10,240,2,460,2024-09-18,0.46853,0.20975,0.00764,-0.03242,0.23182,0.10047
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,49.62,49.25,108,50.00,1,0,30,2024-09-18,0.56608,-0.72736,0.00729,-0.02185,0.26744,-0.66604
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,5.40,4.83,4.70,11,4.95,240,306,493,2024-09-18,0.50755,0.23094,0.00745,-0.03693,0.24497,0.10853
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,50.52,50.00,182,51.05,9,0,14,2024-09-18,0.56608,-0.73246,0.00722,-0.02126,0.26493,-0.67310
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,5.45,4.67,4.55,7,4.80,70,25,831,2024-09-18,0.50755,0.22577,0.00736,-0.03644,0.24188,0.10624
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,51.38,50.80,208,51.95,6,0,24,2024-09-18,0.56608,-0.73747,0.00715,-0.02066,0.26239,-0.68013
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,4.80,4.60,4.45,6,4.75,112,24,1379,2024-09-18,0.50755,0.22071,0.00726,-0.03594,0.23877,0.10398
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,52.27,51.75,192,52.80,5,0,51,2024-09-18,0.56608,-0.74241,0.00708,-0.02007,0.25984,-0.68713
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,4.40,4.12,3.65,1,4.60,147,427,4864,2024-09-18,0.50755,0.21574,0.00717,-0.03545,0.23566,0.10177
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,53.35,52.85,59,53.85,54,0,31,2024-09-18,0.58560,-0.73569,0.00694,-0.02191,0.26330,-0.69005
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,4.65,4.30,4.15,22,4.45,248,1,355,2024-09-18,0.50755,0.21086,0.00707,-0.03496,0.23254,0.09959
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,53.98,53.25,197,54.70,59,0,94,2024-09-18,0.56608,-0.75205,0.00694,-0.01887,0.25467,-0.70105
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,4.75,3.56,2.72,1,4.40,125,2,613,2024-09-18,0.48804,0.19296,0.00697,-0.03191,0.22051,0.09217
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,55.12,54.60,81,55.65,36,0,0,2024-09-18,0.58560,-0.74508,0.00681,-0.02074,0.25843,-0.70381
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,4.30,4.10,3.95,25,4.25,63,79,492,2024-09-18,0.50755,0.20139,0.00688,-0.03397,0.22629,0.09534
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,55.95,55.50,103,56.40,10,0,114,2024-09-18,0.58560,-0.74967,0.00675,-0.02015,0.25597,-0.71065
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,4.15,3.93,3.70,2,4.15,63,3,1194,2024-09-18,0.50755,0.19679,0.00679,-0.03348,0.22316,0.09328
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,56.77,56.40,107,57.15,27,0,30,2024-09-18,0.58560,-0.75419,0.00668,-0.01956,0.25349,-0.71747
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,4.00,3.75,3.60,2,3.90,38,47,4396,2024-09-18,0.50755,0.19228,0.00669,-0.03299,0.22004,0.09124
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,57.75,57.40,74,58.10,4,0,41,2024-09-18,0.58560,-0.75863,0.00662,-0.01896,0.25101,-0.72427
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,3.85,3.75,3.60,33,3.90,116,4,580,2024-09-18,0.50755,0.18786,0.00660,-0.03250,0.21692,0.08925
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,58.67,58.25,93,59.10,209,0,7,2024-09-18,0.58560,-0.76301,0.00655,-0.01837,0.24851,-0.73104
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,4.15,3.65,3.50,32,3.80,256,1,832,2024-09-18,0.50755,0.18354,0.00650,-0.03202,0.21380,0.08729
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,59.38,58.75,304,60.00,6,0,2,2024-09-18,0.58560,-0.76732,0.00648,-0.01777,0.24600,-0.73778
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,4.05,3.58,3.45,8,3.70,118,4,771,2024-09-18,0.50755,0.17929,0.00641,-0.03153,0.21069,0.08537
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,60.62,60.05,117,61.20,187,0,1,2024-09-18,0.60511,-0.76002,0.00638,-0.01970,0.25022,-0.74034
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,3.69,3.50,3.35,25,3.65,65,17,1768,2024-09-18,0.50755,0.17514,0.00631,-0.03105,0.20760,0.08348
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,61.53,61.20,7,61.85,9,0,10,2024-09-18,0.60511,-0.76417,0.00632,-0.01911,0.24784,-0.74699
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,3.45,3.40,3.25,81,3.55,59,320,17602,2024-09-18,0.50755,0.17107,0.00622,-0.03057,0.20451,0.08162
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,62.23,61.60,70,62.85,11,0,74,2024-09-18,0.60511,-0.76826,0.00626,-0.01853,0.24545,-0.75363
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,3.55,3.33,3.20,21,3.45,37,2,724,2024-09-18,0.52706,0.17972,0.00618,-0.03268,0.21101,0.08500
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,63.10,62.50,78,63.70,32,0,16,2024-09-18,0.60511,-0.77228,0.00620,-0.01794,0.24305,-0.76024
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,3.45,3.23,3.10,132,3.35,121,1,529,2024-09-18,0.52706,0.17578,0.00609,-0.03221,0.20808,0.08323
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,64.30,63.90,80,64.70,40,0,3,2024-09-18,0.60511,-0.77624,0.00614,-0.01736,0.24065,-0.76683
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,3.80,3.12,3.00,196,3.25,268,0,980,2024-09-18,0.50755,0.15935,0.00594,-0.02915,0.19533,0.07627
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,65.10,64.65,187,65.55,11,0,16,2024-09-18,0.60511,-0.78014,0.00608,-0.01677,0.23825,-0.77340
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,3.03,2.75,2.45,1,3.05,42,12,6122,2024-09-18,0.50755,0.15561,0.00585,-0.02868,0.19230,0.07455
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,66.25,65.90,36,66.60,69,0,53,2024-09-18,0.62462,-0.77263,0.00600,-0.01875,0.24284,-0.77581
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,3.17,2.80,2.50,5,3.10,364,48,7932,2024-09-18,0.50755,0.15194,0.00576,-0.02822,0.18929,0.07287
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,65.80,67.93,66.70,89,69.15,1,1,47,2024-09-18,0.66364,-0.75443,0.00589,-0.02325,0.25336,-0.77462
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,3.60,2.88,2.77,13,3.00,25,0,2456,2024-09-18,0.52706,0.16078,0.00575,-0.03035,0.19647,0.07643
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,67.90,67.20,77,68.60,55,0,62,2024-09-18,0.62462,-0.78012,0.00589,-0.01759,0.23826,-0.78878
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,2.90,2.57,2.22,1,2.92,126,1,1091,2024-09-18,0.50755,0.14485,0.00557,-0.02730,0.18333,0.06960
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,69.18,68.70,79,69.65,55,0,28,2024-09-18,0.64413,-0.77265,0.00582,-0.01958,0.24283,-0.79123
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,2.92,2.75,2.65,13,2.85,25,1,1565,2024-09-18,0.52706,0.15371,0.00559,-0.02944,0.19075,0.07322
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,0.00,69.95,69.55,138,70.35,5,0,63,2024-09-18,0.62462,-0.78738,0.00577,-0.01644,0.23367,-0.80167
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,1.92,2.40,2.08,1,2.72,80,0,230,2024-09-18,0.50755,0.13805,0.00540,-0.02640,0.17746,0.06646
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,70.97,70.40,227,71.55,68,0,25,2024-09-18,0.64413,-0.77979,0.00571,-0.01845,0.23847,-0.80403
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,2.63,2.62,2.51,34,2.73,155,4,1243,2024-09-18,0.52706,0.14693,0.00542,-0.02854,0.18510,0.07012
