contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919C00146000,NVDA,2025-09-19,146.00,call,13.15,12.28,10.25,4,14.30,6,6,437,2024-09-04,0.50755,0.40194,0.00703,-0.03247,0.41921,0.31891
NVDA250919P00146000,NVDA,2025-09-19,146.00,put,0.00,46.92,46.10,10,47.75,71,0,80,2024-09-04,0.58560,-0.55603,0.00622,-0.01746,0.42806,-1.10703
NVDA250919C00148000,NVDA,2025-09-19,148.00,call,12.70,11.88,9.90,1,13.85,1,2,517,2024-09-04,0.50755,0.39181,0.00698,-0.03218,0.41634,0.31200
NVDA250919P00148000,NVDA,2025-09-19,148.00,put,0.00,47.83,45.90,12,49.75,16,0,397,2024-09-04,0.56608,-0.57518,0.00639,-0.01571,0.42464,-1.13479
NVDA250919C00150000,NVDA,2025-09-19,150.00,call,11.80,11.55,11.00,59,12.10,9,1434,7047,2024-09-04,0.50755,0.38189,0.00693,-0.03188,0.41325,0.30517
NVDA250919P00150000,NVDA,2025-09-19,150.00,put,0.00,50.30,49.20,15,51.40,25,0,498,2024-09-04,0.58560,-0.57383,0.00618,-0.01651,0.42491,-1.15732
NVDA250919C00152000,NVDA,2025-09-19,152.00,call,11.50,10.65,9.05,2,12.25,9,17,193,2024-09-04,0.50755,0.37218,0.00688,-0.03156,0.40995,0.29843
NVDA250919P00152000,NVDA,2025-09-19,152.00,put,0.00,51.90,50.80,17,53.00,47,0,11,2024-09-04,0.58560,-0.58250,0.00615,-0.01601,0.42306,-1.18240
NVDA250919C00154000,NVDA,2025-09-19,154.00,call,11.42,10.70,8.70,7,12.70,13,2,158,2024-09-04,0.50755,0.36267,0.00682,-0.03124,0.40646,0.29177
NVDA250919P00154000,NVDA,2025-09-19,154.00,put,0.00,52.42,50.75,1,54.10,57,0,1,2024-09-04,0.56608,-0.60194,0.00629,-0.01416,0.41814,-1.21099
NVDA250919C00155000,NVDA,2025-09-19,155.00,call,10.59,10.53,8.50,4,12.55,10,7,630,2024-09-04,0.50755,0.35799,0.00679,-0.03107,0.40465,0.28848
NVDA250919P00155000,NVDA,2025-09-19,155.00,put,0.00,54.47,53.55,111,55.40,1,0,0,2024-09-04,0.60511,-0.58459,0.00595,-0.01658,0.42258,-1.21675
NVDA250919C00156000,NVDA,2025-09-19,156.00,call,11.95,10.50,9.95,12,11.05,19,0,141,2024-09-04,0.50755,0.35336,0.00676,-0.03090,0.40279,0.28521
NVDA250919P00156000,NVDA,2025-09-19,156.00,put,0.00,55.30,54.35,525,56.25,1,0,0,2024-09-04,0.60511,-0.58865,0.00593,-0.01633,0.42162,-1.22910
NVDA250919C00158000,NVDA,2025-09-19,158.00,call,10.60,10.03,8.00,4,12.05,6,40,628,2024-09-04,0.50755,0.34426,0.00669,-0.03055,0.39896,0.27874
NVDA250919P00158000,NVDA,2025-09-19,158.00,put,0.00,55.72,54.05,1,57.40,593,0,11,2024-09-04,0.56608,-0.61897,0.00621,-0.01307,0.41297,-1.26151
NVDA250919C00160000,NVDA,2025-09-19,160.00,call,9.74,10.38,9.10,10,11.65,17,304,2640,2024-09-04,0.52706,0.34832,0.00647,-0.03170,0.40070,0.27860
NVDA250919P00160000,NVDA,2025-09-19,160.00,put,0.00,57.50,55.70,1,59.30,446,0,3,2024-09-04,0.58560,-0.61568,0.00602,-0.01392,0.41403,-1.28228
NVDA250919C00162000,NVDA,2025-09-19,162.00,call,9.55,9.47,8.95,19,10.00,17,128,321,2024-09-04,0.50755,0.32667,0.00656,-0.02983,0.39086,0.26609
NVDA250919P00162000,NVDA,2025-09-19,162.00,put,0.00,59.38,57.40,1,61.35,3,0,0,2024-09-04,0.58560,-0.62360,0.00598,-0.01337,0.41142,-1.30712
NVDA250919C00164000,NVDA,2025-09-19,164.00,call,9.62,9.05,7.05,1,11.05,13,2,525,2024-09-04,0.50755,0.31817,0.00649,-0.02946,0.38661,0.25992
NVDA250919P00164000,NVDA,2025-09-19,164.00,put,0.00,61.00,59.05,1,62.95,9,0,3,2024-09-04,0.58560,-0.63137,0.00594,-0.01281,0.40868,-1.33190
NVDA250919C00165000,NVDA,2025-09-19,165.00,call,9.40,8.90,6.90,2,10.90,13,1,1058,2024-09-04,0.50755,0.31399,0.00645,-0.02928,0.38445,0.25687
NVDA250919P00165000,NVDA,2025-09-19,165.00,put,0.00,61.88,59.95,2,63.80,1,0,0,2024-09-04,0.58560,-0.63520,0.00592,-0.01253,0.40727,-1.34427
NVDA250919C00166000,NVDA,2025-09-19,166.00,call,9.35,9.40,8.00,9,10.80,6,4,260,2024-09-04,0.52706,0.32336,0.00629,-0.03065,0.38923,0.26094
NVDA250919P00166000,NVDA,2025-09-19,166.00,put,0.00,63.50,62.65,323,64.35,510,0,0,2024-09-04,0.60511,-0.62730,0.00577,-0.01369,0.41013,-1.35198
NVDA250919C00168000,NVDA,2025-09-19,168.00,call,9.25,8.47,6.45,11,10.50,1,0,649,2024-09-04,0.50755,0.30176,0.00634,-0.02871,0.37779,0.24789
NVDA250919P00168000,NVDA,2025-09-19,168.00,put,0.00,64.35,62.50,1,66.20,86,0,1,2024-09-04,0.58560,-0.64647,0.00586,-0.01167,0.40286,-1.38129
NVDA250919C00170000,NVDA,2025-09-19,170.00,call,8.50,8.38,8.25,12,8.50,13,60,2168,2024-09-04,0.52706,0.30763,0.00616,-0.02993,0.38104,0.24961
NVDA250919P00170000,NVDA,2025-09-19,170.00,put,0.00,66.12,64.30,1,67.95,210,0,4,2024-09-04,0.60511,-0.64180,0.00570,-0.01258,0.40473,-1.40079
NVDA250919C00175000,NVDA,2025-09-19,175.00,call,7.70,7.57,5.55,4,9.60,6,23,2224,2024-09-04,0.50755,0.27486,0.00606,-0.02734,0.36151,0.22786
NVDA250919P00175000,NVDA,2025-09-19,175.00,put,0.00,70.60,68.65,1,72.55,8,0,6,2024-09-04,0.60511,-0.65918,0.00559,-0.01115,0.39745,-1.46149
NVDA250919C00180000,NVDA,2025-09-19,180.00,call,7.19,7.17,5.35,9,9.00,6,26,2032,2024-09-04,0.52706,0.27130,0.00580,-0.02804,0.35918,0.22295
NVDA250919P00180000,NVDA,2025-09-19,180.00,put,0.00,75.05,73.20,1,76.90,213,0,54,2024-09-04,0.62462,-0.66349,0.00539,-0.01124,0.39550,-1.51625
NVDA250919C00185000,NVDA,2025-09-19,185.00,call,6.60,6.42,4.40,2,8.45,6,29,1874,2024-09-04,0.50755,0.24025,0.00566,-0.02534,0.33709,0.20152
NVDA250919P00185000,NVDA,2025-09-19,185.00,put,0.00,79.25,77.85,1,80.65,67,0,131,2024-09-04,0.62462,-0.67903,0.00529,-0.00979,0.38803,-1.57579
NVDA250919C00190000,NVDA,2025-09-19,190.00,call,6.14,5.92,3.90,2,7.95,17,6,866,2024-09-04,0.50755,0.22453,0.00545,-0.02434,0.32463,0.18934
NVDA250919P00190000,NVDA,2025-09-19,190.00,put,0.00,83.85,82.45,1,85.25,70,0,166,2024-09-04,0.64413,-0.68150,0.00511,-0.00993,0.38678,-1.62911
NVDA250919C00195000,NVDA,2025-09-19,195.00,call,5.59,5.47,3.45,4,7.50,5,2,456,2024-09-04,0.50755,0.20979,0.00524,-0.02334,0.31214,0.17781
NVDA250919P00195000,NVDA,2025-09-19,195.00,put,0.00,89.60,88.20,1,91.00,3,0,3,2024-09-04,0.68315,-0.67130,0.00488,-0.01171,0.39184,-1.67659
NVDA250919C00200000,NVDA,2025-09-19,200.00,call,5.06,6.00,5.00,9,7.00,1,427,2773,2024-09-04,0.54657,0.22467,0.00506,-0.02596,0.32475,0.18593
NVDA250919P00200000,NVDA,2025-09-19,200.00,put,0.00,93.75,92.85,1,94.65,39,0,336,2024-09-04,0.68315,-0.68433,0.00480,-0.01031,0.38532,-1.73417
NVDA250919C00205000,NVDA,2025-09-19,205.00,call,5.00,5.70,4.70,5,6.70,1,2,69,2024-09-04,0.54657,0.21163,0.00489,-0.02503,0.31374,0.17597
NVDA250919P00205000,NVDA,2025-09-19,205.00,put,0.00,98.62,96.75,1,100.50,29,0,98,2024-09-04,0.70267,-0.68486,0.00467,-0.01055,0.38505,-1.78604
NVDA250919C00210000,NVDA,2025-09-19,210.00,call,4.54,5.38,4.35,55,6.40,3,1,425,2024-09-04,0.54657,0.19934,0.00472,-0.02411,0.30279,0.16651
NVDA250919P00210000,NVDA,2025-09-19,210.00,put,0.00,103.83,102.40,1,105.25,1,0,63,2024-09-04,0.72218,-0.68488,0.00454,-0.01081,0.38504,-1.83754
NVDA250919C00212000,NVDA,2025-09-19,212.00,call,5.45,4.25,2.24,1,6.25,4,0,1278,2024-09-04,0.52706,0.18058,0.00460,-0.02191,0.28494,0.15326
NVDA250919P00212000,NVDA,2025-09-19,212.00,put,0.00,105.88,104.35,1,107.40,1,0,54,2024-09-04,0.74169,-0.67781,0.00446,-0.01191,0.38865,-1.85509
NVDA250919C00213000,NVDA,2025-09-19,213.00,call,4.54,5.18,4.15,10,6.20,9,3,28,2024-09-04,0.54657,0.19231,0.00462,-0.02357,0.29626,0.16106
NVDA250919P00213000,NVDA,2025-09-19,213.00,put,0.00,106.35,104.45,1,108.25,1,0,99,2024-09-04,0.72218,-0.69168,0.00450,-0.00999,0.38141,-1.87137
NVDA250919C00214000,NVDA,2025-09-19,214.00,call,4.55,3.23,2.12,1,4.35,16,0,231,2024-09-04,0.48804,0.14768,0.00436,-0.01787,0.25006,0.12909
NVDA250919P00214000,NVDA,2025-09-19,214.00,put,0.00,107.33,105.45,1,109.20,1,0,5,2024-09-04,0.72218,-0.69392,0.00448,-0.00972,0.38020,-1.88263
NVDA250919C00215000,NVDA,2025-09-19,215.00,call,4.40,5.03,3.95,9,6.10,9,3,416,2024-09-04,0.54657,0.18776,0.00455,-0.02320,0.29194,0.15752
NVDA250919P00215000,NVDA,2025-09-19,215.00,put,0.00,108.28,106.40,1,110.15,1,0,19,2024-09-04,0.72218,-0.69613,0.00447,-0.00945,0.37897,-1.89388
NVDA250919C00216000,NVDA,2025-09-19,216.00,call,6.60,3.48,2.71,1,4.25,16,0,19,2024-09-04,0.50755,0.15754,0.00438,-0.01934,0.26101,0.13603
NVDA250919P00216000,NVDA,2025-09-19,216.00,put,0.00,109.30,107.40,1,111.20,1,0,50,2024-09-04,0.74169,-0.68662,0.00441,-0.01084,0.38412,-1.89992
NVDA250919C00217000,NVDA,2025-09-19,217.00,call,5.08,4.05,3.95,9,4.15,2,0,335,2024-09-04,0.52706,0.16941,0.00442,-0.02100,0.27363,0.14437
NVDA250919P00217000,NVDA,2025-09-19,217.00,put,0.00,110.30,108.40,1,112.20,1,0,60,2024-09-04,0.74169,-0.68878,0.00440,-0.01057,0.38298,-1.91111
NVDA250919C00218000,NVDA,2025-09-19,218.00,call,10.00,4.88,3.85,10,5.90,4,0,7,2024-09-04,0.54657,0.18114,0.00445,-0.02267,0.28549,0.15234
NVDA250919P00218000,NVDA,2025-09-19,218.00,put,0.00,111.22,109.35,1,113.10,1,0,0,2024-09-04,0.74169,-0.69092,0.00438,-0.01030,0.38183,-1.92229
NVDA250919C00219000,NVDA,2025-09-19,219.00,call,4.00,2.92,1.83,4,4.00,43,4,165,2024-09-04,0.48804,0.13724,0.00415,-0.01697,0.23796,0.12042
NVDA250919P00219000,NVDA,2025-09-19,219.00,put,0.00,112.25,110.35,1,114.15,1,0,0,2024-09-04,0.74169,-0.69305,0.00437,-0.01003,0.38067,-1.93347
NVDA250919C00220000,NVDA,2025-09-19,220.00,call,3.80,3.85,3.75,101,3.95,65,40,1480,2024-09-04,0.52706,0.16304,0.00431,-0.02047,0.26694,0.13928
NVDA250919P00220000,NVDA,2025-09-19,220.00,put,0.00,113.20,111.30,1,115.10,1,0,0,2024-09-04,0.74169,-0.69516,0.00436,-0.00976,0.37951,-1.94464
NVDA250919C00221000,NVDA,2025-09-19,221.00,call,4.30,2.83,1.72,1,3.95,16,0,20,2024-09-04,0.48804,0.13327,0.00407,-0.01662,0.23322,0.11711
NVDA250919P00221000,NVDA,2025-09-19,221.00,put,0.00,114.20,112.35,1,116.05,1,0,0,2024-09-04,0.76120,-0.68568,0.00430,-0.01116,0.38462,-1.95074
NVDA250919C00222000,NVDA,2025-09-19,222.00,call,4.15,3.02,2.14,9,3.90,9,0,90,2024-09-04,0.48804,0.13133,0.00403,-0.01645,0.23087,0.11549
NVDA250919P00222000,NVDA,2025-09-19,222.00,put,0.00,115.20,113.35,1,117.05,1,0,0,2024-09-04,0.76120,-0.68774,0.00429,-0.01090,0.38353,-1.96185
NVDA250919C00223000,NVDA,2025-09-19,223.00,call,5.95,2.74,1.62,1,3.85,16,0,10,2024-09-04,0.48804,0.12942,0.00399,-0.01627,0.22854,0.11389
NVDA250919P00223000,NVDA,2025-09-19,223.00,put,0.00,116.20,114.35,1,118.05,1,0,1,2024-09-04,0.76120,-0.68978,0.00428,-0.01063,0.38244,-1.97296
NVDA250919C00224000,NVDA,2025-09-19,224.00,call,4.55,2.68,1.56,1,3.80,7,0,56,2024-09-04,0.48804,0.12753,0.00395,-0.01610,0.22622,0.11231
NVDA250919P00224000,NVDA,2025-09-19,224.00,put,0.00,117.88,116.55,1,119.20,1,0,3,2024-09-04,0.78071,-0.68040,0.00422,-0.01203,0.38734,-1.97924
NVDA250919C00225000,NVDA,2025-09-19,225.00,call,3.80,3.53,1.51,2,5.55,6,4,103,2024-09-04,0.52706,0.15296,0.00414,-0.01959,0.25598,0.13117
NVDA250919P00225000,NVDA,2025-09-19,225.00,put,0.00,118.85,117.55,1,120.15,1,0,1,2024-09-04,0.78071,-0.68240,0.00421,-0.01177,0.38632,-1.99029
NVDA250919C00226000,NVDA,2025-09-19,226.00,call,6.19,3.55,3.45,8,3.65,6,0,26,2024-09-04,0.52706,0.15102,0.00410,-0.01942,0.25382,0.12960
NVDA250919P00226000,NVDA,2025-09-19,226.00,put,0.00,119.85,118.55,1,121.15,1,0,0,2024-09-04,0.78071,-0.68438,0.00420,-0.01151,0.38530,-2.00133
NVDA250919C00227000,NVDA,2025-09-19,227.00,call,3.60,4.42,3.40,43,5.45,8,12,79,2024-09-04,0.56608,0.17616,0.00422,-0.02296,0.28052,0.14714
NVDA250919P00227000,NVDA,2025-09-19,227.00,put,0.00,120.83,119.50,1,122.15,1,0,0,2024-09-04,0.80022,-0.67509,0.00415,-0.01290,0.39000,-2.00779
NVDA250919C00228000,NVDA,2025-09-19,228.00,call,5.95,3.06,2.57,1,3.55,62,0,191,2024-09-04,0.50755,0.13371,0.00392,-0.01724,0.23374,0.11650
NVDA250919P00228000,NVDA,2025-09-19,228.00,put,0.00,121.83,120.50,1,123.15,1,0,0,2024-09-04,0.80022,-0.67703,0.00414,-0.01265,0.38904,-2.01878
NVDA250919C00230000,NVDA,2025-09-19,230.00,call,3.30,3.43,1.56,1,5.30,6,1,98,2024-09-04,0.52706,0.14351,0.00396,-0.01874,0.24529,0.12352
NVDA250919P00230000,NVDA,2025-09-19,230.00,put,0.00,123.25,121.35,1,125.15,1,0,0,2024-09-04,0.78071,-0.69217,0.00416,-0.01046,0.38115,-2.04544
NVDA250919C00235000,NVDA,2025-09-19,235.00,call,3.40,3.08,1.06,1,5.10,3,0,107,2024-09-04,0.52706,0.13465,0.00379,-0.01792,0.23487,0.11630
NVDA250919P00235000,NVDA,2025-09-19,235.00,put,0.00,128.25,126.35,1,130.15,1,0,0,2024-09-04,0.80022,-0.69021,0.00407,-0.01085,0.38221,-2.09555
NVDA250919C00240000,NVDA,2025-09-19,240.00,call,2.93,1.94,0.88,9,2.99,15,2,1459,2024-09-04,0.48804,0.10086,0.00334,-0.01355,0.19137,0.08977
NVDA250919P00240000,NVDA,2025-09-19,240.00,put,0.00,133.25,131.35,1,135.15,1,0,0,2024-09-04,0.81974,-0.68797,0.00398,-0.01126,0.38341,-2.14551
NVDA250919C00245000,NVDA,2025-09-19,245.00,call,4.95,3.68,2.66,5,4.70,9,0,56,2024-09-04,0.56608,0.14407,0.00370,-0.02003,0.24593,0.12191
NVDA250919P00245000,NVDA,2025-09-19,245.00,put,0.00,138.25,136.35,1,140.15,1,0,0,2024-09-04,0.83925,-0.68550,0.00390,-0.01169,0.38471,-2.19532
NVDA250919C00250000,NVDA,2025-09-19,250.00,call,2.57,3.07,2.49,42,3.65,15,147,2575,2024-09-04,0.54657,0.12371,0.00345,-0.01742,0.22147,0.10645
NVDA250919P00250000,NVDA,2025-09-19,250.00,put,0.00,143.25,141.35,1,145.15,1,0,0,2024-09-04,0.85876,-0.68279,0.00383,-0.01214,0.38612,-2.24501
NVDA250919C00255000,NVDA,2025-09-19,255.00,call,2.32,2.40,2.33,9,2.47,60,4,234,2024-09-04,0.52706,0.10446,0.00317,-0.01490,0.19632,0.09137
NVDA250919P00255000,NVDA,2025-09-19,255.00,put,0.00,148.25,146.35,1,150.15,1,0,0,2024-09-04,0.87827,-0.67988,0.00376,-0.01261,0.38760,-2.29459
NVDA250919C00260000,NVDA,2025-09-19,260.00,call,2.20,2.00,1.69,8,2.32,160,51,251,2024-09-04,0.52706,0.09806,0.00303,-0.01421,0.18749,0.08602
NVDA250919P00260000,NVDA,2025-09-19,260.00,put,0.00,153.25,151.35,1,155.15,1,0,0,2024-09-04,0.89778,-0.67678,0.00369,-0.01309,0.38916,-2.34409
NVDA250919C00265000,NVDA,2025-09-19,265.00,call,3.60,2.12,2.06,36,2.18,239,0,701,2024-09-04,0.52706,0.09208,0.00289,-0.01355,0.17899,0.08099
NVDA250919P00265000,NVDA,2025-09-19,265.00,put,0.00,158.25,156.35,1,160.15,1,0,0,2024-09-04,0.91729,-0.67351,0.00363,-0.01359,0.39077,-2.39351
NVDA250919C00270000,NVDA,2025-09-19,270.00,call,2.18,0.01,0.00,0,4.00,1,11,308,2024-09-04,0.27341,0.00132,0.00015,-0.00019,0.00472,0.00136
NVDA250919P00270000,NVDA,2025-09-19,270.00,put,0.00,163.25,161.35,1,165.15,1,0,0,2024-09-04,0.93681,-0.67007,0.00357,-0.01411,0.39243,-2.44286
NVDA250919C00275000,NVDA,2025-09-19,275.00,call,2.09,1.88,1.82,33,1.94,120,22,287,2024-09-04,0.52706,0.08121,0.00263,-0.01231,0.16295,0.07180
NVDA250919P00275000,NVDA,2025-09-19,275.00,put,0.00,168.80,167.45,1,170.15,1,0,0,2024-09-04,0.95632,-0.66648,0.00351,-0.01464,0.39412,-2.49216
NVDA250919C00280000,NVDA,2025-09-19,280.00,call,1.73,1.76,1.69,9,1.83,196,145,2315,2024-09-04,0.52706,0.07629,0.00251,-0.01173,0.15541,0.06762
NVDA250919P00280000,NVDA,2025-09-19,280.00,put,0.00,173.82,172.45,1,175.20,1,0,0,2024-09-04,0.97583,-0.66276,0.00345,-0.01518,0.39584,-2.54142
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,112.30,102.58,99.00,1,106.15,20,0,4936,2024-09-04,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00602
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,120,0,1035,2024-09-04,1.77581,-0.00011,0.00000,-0.00009,0.00051,-0.00028
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,119.85,106.75,98.50,1,115.00,2,0,21,2024-09-04,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.01,1000,0,1020,2024-09-04,1.50265,-0.00014,0.00000,-0.00010,0.00067,-0.00033
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,0.00,104.50,97.75,1,111.25,1,0,0,2024-09-04,0.01976,1.00000,0.00000,-0.00020,0.00000,0.01807
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.54,1,0,10,2024-09-04,1.34655,-0.00016,0.00000,-0.00010,0.00075,-0.00035
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,113.82,104.78,97.50,1,112.05,1,0,1,2024-09-04,2.18556,0.99794,0.00002,-0.00200,0.00785,0.01567
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.01,0.00,0,9.60,1,0,41,2024-09-04,1.24899,-0.00019,0.00000,-0.00011,0.00086,-0.00039
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,0.00,105.05,98.45,1,111.65,1,0,0,2024-09-04,2.73188,0.99730,0.00003,-0.00304,0.01004,0.01126
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.00,0.01,0.00,0,9.60,1,0,50,2024-09-04,1.17095,-0.00020,0.00001,-0.00011,0.00093,-0.00041
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,102.00,103.80,96.50,1,111.10,1,0,1,2024-09-04,1.83435,0.99734,0.00004,-0.00224,0.00991,0.02743
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,9.60,1,0,60,2024-09-04,1.11241,-0.00023,0.00001,-0.00012,0.00102,-0.00045
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,133.85,104.30,97.50,1,111.10,1,0,1,2024-09-04,2.43921,0.99588,0.00004,-0.00402,0.01468,0.01892
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,9.60,1,0,10,2024-09-04,1.05388,-0.00023,0.00001,-0.00011,0.00103,-0.00044
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,115.96,102.85,95.50,1,110.20,1,0,7,2024-09-04,1.63923,0.99682,0.00005,-0.00246,0.01162,0.03889
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.00,4.80,0.01,10,9.60,1,0,161,2024-09-04,9.99024,-0.00000,0.00000,0.00055,0.00000,-0.04819
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,103.12,96.55,1,109.70,1,0,0,2024-09-04,2.02946,0.99467,0.00006,-0.00434,0.01846,0.03242
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.00,0.01,0.00,0,9.60,1,0,60,2024-09-04,0.97583,-0.00026,0.00001,-0.00012,0.00118,-0.00050
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,104.43,101.88,94.50,1,109.25,1,0,88,2024-09-04,1.46362,0.99664,0.00006,-0.00248,0.01221,0.05136
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.00,0.02,0.01,50,0.03,50,0,3063,2024-09-04,0.99534,-0.00044,0.00001,-0.00019,0.00189,-0.00084
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,102.58,95.65,1,109.50,1,0,0,2024-09-04,2.02946,0.99318,0.00008,-0.00537,0.02297,0.03737
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.01,0.00,0,0.04,2,0,35,2024-09-04,0.89778,-0.00025,0.00001,-0.00010,0.00113,-0.00046
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,112.43,101.00,93.50,1,108.50,1,0,12,2024-09-04,1.40509,0.99587,0.00007,-0.00289,0.01470,0.06159
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,6.26,0.02,200,12.50,1,0,200,2024-09-04,9.99024,-0.00000,0.00000,0.00082,0.00000,-0.07228
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,119.01,101.50,94.70,1,108.30,1,0,76,2024-09-04,1.81483,0.99222,0.00010,-0.00554,0.02580,0.05009
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.01,0.00,0,0.06,5,0,10,2024-09-04,0.85876,-0.00031,0.00001,-0.00012,0.00138,-0.00056
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,113.00,100.05,92.60,1,107.50,1,0,11,2024-09-04,1.30753,0.99560,0.00008,-0.00299,0.01556,0.07351
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.01,0.00,0,0.56,1,0,22,2024-09-04,0.83925,-0.00034,0.00001,-0.00012,0.00148,-0.00061
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,114.66,100.55,93.75,1,107.35,1,0,75,2024-09-04,1.69776,0.99121,0.00012,-0.00587,0.02873,0.06072
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.01,0.00,0,0.56,1,0,215,2024-09-04,0.80022,-0.00028,0.00001,-0.00010,0.00127,-0.00051
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,121.00,99.05,91.65,1,106.45,1,0,22,2024-09-04,1.19046,0.99585,0.00009,-0.00285,0.01479,0.08683
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.01,0.00,0,0.57,1,0,20,2024-09-04,0.78071,-0.00029,0.00001,-0.00010,0.00131,-0.00052
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,120.57,98.72,91.50,1,105.95,1,0,82,2024-09-04,1.24899,0.99442,0.00011,-0.00356,0.01923,0.08892
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.01,0.00,0,0.57,1,0,30,2024-09-04,0.76120,-0.00030,0.00001,-0.00010,0.00133,-0.00052
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,108.99,98.10,90.70,1,105.50,1,0,16,2024-09-04,1.13192,0.99555,0.00010,-0.00300,0.01572,0.09847
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.19,0.04,50,0.35,6,0,221,2024-09-04,1.05388,-0.00329,0.00008,-0.00126,0.01198,-0.00696
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,0.00,97.75,90.50,1,105.00,1,0,10,2024-09-04,1.17095,0.99432,0.00011,-0.00357,0.01953,0.10131
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.01,0.00,0,9.60,1,0,230,2024-09-04,0.74169,-0.00038,0.00002,-0.00012,0.00166,-0.00066
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,118.58,97.12,89.80,1,104.45,1,0,32,2024-09-04,1.05388,0.99573,0.00010,-0.00296,0.01516,0.11131
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.00,0.07,0.03,10,0.10,55,0,3578,2024-09-04,0.87827,-0.00166,0.00005,-0.00057,0.00646,-0.00317
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,96.80,89.50,1,104.10,1,0,10,2024-09-04,1.11241,0.99409,0.00012,-0.00367,0.02024,0.11321
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.30,0.01,10,0.59,1,0,288,2024-09-04,1.05388,-0.00481,0.00011,-0.00177,0.01686,-0.01037
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,94.64,97.28,90.50,1,104.05,1,0,16,2024-09-04,1.40509,0.98814,0.00018,-0.00668,0.03729,0.09901
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.01,0.00,0,1.10,1,0,638,2024-09-04,0.68315,-0.00034,0.00002,-0.00010,0.00149,-0.00058
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,108.21,95.83,88.50,1,103.15,1,0,1,2024-09-04,1.05388,0.99401,0.00013,-0.00371,0.02047,0.12550
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,6.25,0.01,1,12.50,1,0,422,2024-09-04,2.43921,-0.01346,0.00012,-0.00966,0.04163,-0.09859
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,0.00,95.50,88.50,1,102.50,1,0,720,2024-09-04,1.09290,0.99250,0.00016,-0.00434,0.02498,0.12767
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.33,0.04,20,0.61,2,0,2040,2024-09-04,1.01485,-0.00574,0.00013,-0.00199,0.01973,-0.01223
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,0.00,94.85,87.50,1,102.20,1,0,10,2024-09-04,0.97583,0.99456,0.00013,-0.00352,0.01880,0.13925
