contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.00,0.01,0.00,0,0.16,232,0,1724,2024-09-30,0.95632,-0.00033,0.00001,-0.00022,0.00124,-0.00036
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,111.00,110.70,109.50,250,111.90,250,0,216,2024-09-30,1.44411,0.99483,0.00010,-0.00555,0.01536,0.07279
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.00,0.01,0.00,0,0.16,382,0,2926,2024-09-30,0.93681,-0.00033,0.00001,-0.00022,0.00125,-0.00036
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,104.27,110.22,109.00,250,111.45,250,0,3983,2024-09-30,1.40509,0.99486,0.00010,-0.00549,0.01528,0.07643
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.00,0.01,0.00,0,0.15,197,0,6065,2024-09-30,0.91729,-0.00033,0.00001,-0.00021,0.00124,-0.00036
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,87.50,109.70,108.50,250,110.90,250,0,120,2024-09-30,1.36606,0.99492,0.00010,-0.00539,0.01511,0.08011
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.00,0.09,0.01,10,0.16,232,0,7066,2024-09-30,1.13192,-0.00197,0.00005,-0.00134,0.00645,-0.00237
NVDA250620C00013000,NVDA,2025-06-20,13.00,call,99.53,109.12,107.95,80,110.30,250,0,367,2024-09-30,1.26851,0.99593,0.00009,-0.00456,0.01241,0.08519
NVDA250620P00013000,NVDA,2025-06-20,13.00,put,0.00,0.01,0.00,0,0.16,232,0,781,2024-09-30,0.87827,-0.00032,0.00001,-0.00019,0.00120,-0.00034
NVDA250620C00013500,NVDA,2025-06-20,13.50,call,102.20,108.78,107.55,250,110.00,37,0,1240,2024-09-30,1.34655,0.99420,0.00012,-0.00594,0.01702,0.08609
NVDA250620P00013500,NVDA,2025-06-20,13.50,put,0.00,0.01,0.00,0,0.15,210,0,2526,2024-09-30,0.87827,-0.00038,0.00002,-0.00023,0.00143,-0.00041
NVDA250620C00014000,NVDA,2025-06-20,14.00,call,103.42,108.25,107.05,250,109.45,250,0,1091,2024-09-30,1.28802,0.99468,0.00012,-0.00552,0.01575,0.09041
NVDA250620P00014000,NVDA,2025-06-20,14.00,put,0.00,0.01,0.00,0,0.15,190,0,2129,2024-09-30,0.85876,-0.00037,0.00002,-0.00022,0.00138,-0.00040
NVDA250620C00014500,NVDA,2025-06-20,14.50,call,101.55,107.65,106.40,80,108.90,250,0,1431,2024-09-30,1.19046,0.99589,0.00010,-0.00459,0.01251,0.09573
NVDA250620P00014500,NVDA,2025-06-20,14.50,put,0.00,0.08,0.01,47,0.15,210,0,1975,2024-09-30,1.03437,-0.00187,0.00006,-0.00117,0.00615,-0.00218
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,104.91,107.28,106.15,250,108.40,250,0,9428,2024-09-30,1.24899,0.99439,0.00012,-0.00571,0.01652,0.09707
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.08,0.02,5,0.15,190,0,8900,2024-09-30,1.01485,-0.00187,0.00006,-0.00115,0.00616,-0.00217
NVDA250620C00015500,NVDA,2025-06-20,15.50,call,114.70,106.57,105.60,250,107.55,250,0,2170,2024-09-30,1.03437,0.99762,0.00007,-0.00343,0.00764,0.10507
NVDA250620P00015500,NVDA,2025-06-20,15.50,put,0.04,0.09,0.01,105,0.16,212,40,4825,2024-09-30,1.01485,-0.00211,0.00006,-0.00128,0.00687,-0.00246
NVDA250620C00016000,NVDA,2025-06-20,16.00,call,104.10,106.15,104.90,250,107.40,250,0,1861,2024-09-30,1.09290,0.99639,0.00010,-0.00428,0.01115,0.10696
NVDA250620P00016000,NVDA,2025-06-20,16.00,put,0.00,0.08,0.02,12,0.15,190,0,1361,2024-09-30,0.99534,-0.00210,0.00006,-0.00125,0.00684,-0.00243
NVDA250620C00016500,NVDA,2025-06-20,16.50,call,86.50,105.85,104.65,250,107.05,250,0,1067,2024-09-30,1.19046,0.99405,0.00014,-0.00591,0.01740,0.10722
NVDA250620P00016500,NVDA,2025-06-20,16.50,put,0.00,0.08,0.02,47,0.15,210,0,3762,2024-09-30,0.97583,-0.00208,0.00007,-0.00121,0.00677,-0.00239
NVDA250620C00017000,NVDA,2025-06-20,17.00,call,102.75,105.35,104.15,250,106.55,250,0,686,2024-09-30,1.17095,0.99397,0.00014,-0.00595,0.01762,0.11064
NVDA250620P00017000,NVDA,2025-06-20,17.00,put,0.00,0.08,0.01,105,0.15,210,0,3815,2024-09-30,0.95632,-0.00205,0.00007,-0.00117,0.00667,-0.00234
NVDA250620C00017500,NVDA,2025-06-20,17.50,call,89.48,104.88,103.70,250,106.05,250,0,2061,2024-09-30,1.15144,0.99390,0.00015,-0.00599,0.01779,0.11409
NVDA250620P00017500,NVDA,2025-06-20,17.50,put,0.00,0.08,0.01,105,0.15,190,0,1497,2024-09-30,0.95632,-0.00229,0.00007,-0.00130,0.00739,-0.00262
NVDA250620C00018000,NVDA,2025-06-20,18.00,call,85.90,104.28,102.90,37,105.65,250,0,3221,2024-09-30,1.07339,0.99519,0.00013,-0.00513,0.01441,0.11941
NVDA250620P00018000,NVDA,2025-06-20,18.00,put,0.00,0.08,0.02,105,0.14,162,0,4190,2024-09-30,0.93681,-0.00224,0.00007,-0.00124,0.00725,-0.00255
NVDA250620C00018500,NVDA,2025-06-20,18.50,call,103.56,103.90,102.70,250,105.10,250,0,1531,2024-09-30,1.11241,0.99382,0.00015,-0.00603,0.01799,0.12106
NVDA250620P00018500,NVDA,2025-06-20,18.50,put,0.00,0.09,0.03,32,0.14,248,0,1012,2024-09-30,0.93681,-0.00250,0.00008,-0.00137,0.00799,-0.00284
NVDA250620C00019000,NVDA,2025-06-20,19.00,call,102.20,103.45,102.25,250,104.65,250,0,1471,2024-09-30,1.11241,0.99331,0.00016,-0.00636,0.01930,0.12388
NVDA250620P00019000,NVDA,2025-06-20,19.00,put,0.00,0.09,0.03,105,0.15,210,0,4267,2024-09-30,0.91729,-0.00243,0.00008,-0.00131,0.00779,-0.00275
NVDA250620C00019500,NVDA,2025-06-20,19.50,call,93.00,103.00,101.80,250,104.20,250,0,1255,2024-09-30,1.11241,0.99278,0.00017,-0.00669,0.02065,0.12666
NVDA250620P00019500,NVDA,2025-06-20,19.50,put,0.00,0.09,0.04,14,0.14,162,0,3798,2024-09-30,0.91729,-0.00269,0.00009,-0.00144,0.00856,-0.00306
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,97.74,102.55,101.50,73,103.60,250,0,5979,2024-09-30,1.11241,0.99222,0.00019,-0.00704,0.02205,0.12942
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.06,0.09,0.04,15,0.14,162,10,8400,2024-09-30,0.89778,-0.00261,0.00009,-0.00136,0.00831,-0.00294
NVDA250620C00020500,NVDA,2025-06-20,20.50,call,103.29,102.03,100.80,250,103.25,250,0,929,2024-09-30,1.09290,0.99222,0.00019,-0.00702,0.02205,0.13297
NVDA250620P00020500,NVDA,2025-06-20,20.50,put,0.00,0.09,0.03,105,0.14,162,0,3317,2024-09-30,0.87827,-0.00251,0.00009,-0.00129,0.00803,-0.00281
NVDA250620C00021000,NVDA,2025-06-20,21.00,call,96.72,101.57,100.35,250,102.80,37,0,1081,2024-09-30,1.09290,0.99164,0.00020,-0.00737,0.02347,0.13570
NVDA250620P00021000,NVDA,2025-06-20,21.00,put,0.00,0.08,0.03,105,0.13,135,0,10432,2024-09-30,0.85876,-0.00240,0.00008,-0.00121,0.00772,-0.00267
NVDA250620C00021500,NVDA,2025-06-20,21.50,call,99.48,101.05,99.85,250,102.25,25,0,1379,2024-09-30,1.05388,0.99227,0.00020,-0.00696,0.02191,0.14014
NVDA250620P00021500,NVDA,2025-06-20,21.50,put,0.00,0.09,0.03,105,0.14,105,0,6302,2024-09-30,0.85876,-0.00266,0.00009,-0.00133,0.00845,-0.00296
NVDA250620C00022000,NVDA,2025-06-20,22.00,call,99.11,100.60,99.40,250,101.80,250,3,1212,2024-09-30,1.05388,0.99171,0.00021,-0.00730,0.02331,0.14290
NVDA250620P00022000,NVDA,2025-06-20,22.00,put,0.00,0.09,0.04,105,0.13,134,0,4286,2024-09-30,0.85876,-0.00293,0.00010,-0.00145,0.00923,-0.00327
NVDA250620C00022500,NVDA,2025-06-20,22.50,call,95.70,100.12,98.90,250,101.35,250,0,1266,2024-09-30,1.03437,0.99177,0.00021,-0.00724,0.02315,0.14653
NVDA250620P00022500,NVDA,2025-06-20,22.50,put,0.00,0.09,0.04,105,0.14,105,0,3862,2024-09-30,0.83925,-0.00279,0.00010,-0.00135,0.00883,-0.00309
NVDA250620C00023000,NVDA,2025-06-20,23.00,call,93.79,99.62,98.45,250,100.80,250,0,2707,2024-09-30,1.01485,0.99186,0.00021,-0.00718,0.02294,0.15019
NVDA250620P00023000,NVDA,2025-06-20,23.00,put,0.00,0.08,0.05,105,0.11,78,0,3569,2024-09-30,0.81974,-0.00264,0.00010,-0.00126,0.00841,-0.00291
NVDA250620C00023500,NVDA,2025-06-20,23.50,call,86.80,99.12,97.95,250,100.30,250,0,4213,2024-09-30,0.99534,0.99197,0.00021,-0.00712,0.02267,0.15388
NVDA250620P00023500,NVDA,2025-06-20,23.50,put,0.00,0.08,0.05,105,0.11,21,0,864,2024-09-30,0.80022,-0.00249,0.00009,-0.00116,0.00796,-0.00272
NVDA250620C00024000,NVDA,2025-06-20,24.00,call,98.00,98.65,97.45,250,99.85,250,0,4436,2024-09-30,0.99534,0.99141,0.00023,-0.00743,0.02406,0.15665
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.00,0.08,0.05,105,0.11,39,0,1689,2024-09-30,0.80022,-0.00274,0.00010,-0.00127,0.00868,-0.00299
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,95.00,98.17,97.00,250,99.35,250,0,679,2024-09-30,0.97583,0.99155,0.00023,-0.00735,0.02372,0.16038
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.09,0.06,105,0.12,123,0,1387,2024-09-30,0.80022,-0.00300,0.00011,-0.00138,0.00944,-0.00329
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,96.04,97.70,96.55,250,98.85,33,0,5316,2024-09-30,0.97583,0.99097,0.00024,-0.00766,0.02514,0.16314
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.00,0.11,0.10,5,0.12,105,0,12169,2024-09-30,0.80022,-0.00329,0.00012,-0.00149,0.01024,-0.00361
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,99.40,97.22,96.05,250,98.40,250,0,1059,2024-09-30,0.95632,0.99114,0.00024,-0.00756,0.02472,0.16691
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.00,0.10,0.07,105,0.12,105,0,2713,2024-09-30,0.78071,-0.00308,0.00012,-0.00137,0.00966,-0.00336
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,81.08,96.80,95.70,80,97.90,250,0,1635,2024-09-30,0.97583,0.98975,0.00027,-0.00831,0.02808,0.16858
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.00,0.10,0.07,105,0.13,105,0,4210,2024-09-30,0.78071,-0.00337,0.00013,-0.00149,0.01047,-0.00368
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,100.50,96.25,95.05,250,97.45,250,0,3570,2024-09-30,0.93681,0.99076,0.00026,-0.00775,0.02565,0.17347
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.11,0.08,105,0.13,105,0,759,2024-09-30,0.78071,-0.00367,0.00014,-0.00160,0.01131,-0.00402
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,93.55,95.78,94.60,250,96.95,250,0,3312,2024-09-30,0.93681,0.99015,0.00027,-0.00806,0.02710,0.17622
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.00,0.12,0.09,105,0.14,127,0,1236,2024-09-30,0.78071,-0.00399,0.00015,-0.00173,0.01219,-0.00438
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,90.03,95.32,94.10,250,96.55,37,0,1700,2024-09-30,0.93681,0.98953,0.00029,-0.00838,0.02859,0.17893
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.00,0.12,0.09,105,0.14,105,0,2421,2024-09-30,0.76120,-0.00373,0.00014,-0.00159,0.01147,-0.00406
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,88.85,94.85,93.65,250,96.05,250,0,1803,2024-09-30,0.91729,0.98978,0.00029,-0.00824,0.02799,0.18281
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.14,0.12,0.10,121,0.15,110,50,1040,2024-09-30,0.76120,-0.00405,0.00015,-0.00171,0.01236,-0.00442
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,89.40,94.42,93.30,80,95.55,250,0,641,2024-09-30,0.93681,0.98822,0.00032,-0.00903,0.03169,0.18427
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.00,0.12,0.10,105,0.15,105,0,695,2024-09-30,0.76120,-0.00439,0.00016,-0.00183,0.01328,-0.00480
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,87.15,93.90,92.70,250,95.10,250,0,1080,2024-09-30,0.91729,0.98849,0.00032,-0.00887,0.03104,0.18819
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.14,0.11,105,0.17,197,0,882,2024-09-30,0.76120,-0.00475,0.00018,-0.00197,0.01425,-0.00520
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,95.82,93.40,92.20,250,94.60,250,0,2145,2024-09-30,0.89778,0.98880,0.00032,-0.00870,0.03033,0.19214
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.15,0.12,105,0.17,105,0,1810,2024-09-30,0.76120,-0.00513,0.00019,-0.00210,0.01525,-0.00562
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,87.43,92.92,91.75,250,94.10,250,0,12566,2024-09-30,0.87827,0.98913,0.00032,-0.00853,0.02954,0.19611
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.17,0.18,0.15,10,0.21,61,35,9845,2024-09-30,0.76120,-0.00553,0.00020,-0.00225,0.01630,-0.00607
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,87.58,92.50,91.40,80,93.60,250,0,1475,2024-09-30,0.89778,0.98745,0.00035,-0.00934,0.03348,0.19745
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.16,0.13,105,0.19,105,0,1093,2024-09-30,0.74169,-0.00516,0.00019,-0.00206,0.01534,-0.00562
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,76.45,92.00,90.80,250,93.20,250,0,1260,2024-09-30,0.87827,0.98781,0.00035,-0.00915,0.03265,0.20147
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.17,0.14,105,0.20,105,0,550,2024-09-30,0.74169,-0.00556,0.00021,-0.00220,0.01638,-0.00606
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,98.28,91.50,90.30,250,92.70,250,0,1760,2024-09-30,0.85876,0.98819,0.00035,-0.00896,0.03174,0.20552
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.18,0.15,105,0.21,105,0,285,2024-09-30,0.74169,-0.00598,0.00022,-0.00234,0.01747,-0.00653
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,90.20,91.05,89.85,250,92.25,250,20,1625,2024-09-30,0.85876,0.98751,0.00037,-0.00926,0.03333,0.20818
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.19,0.16,105,0.22,105,0,3659,2024-09-30,0.74169,-0.00642,0.00024,-0.00249,0.01860,-0.00702
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,88.48,90.57,89.35,250,91.80,37,1,849,2024-09-30,0.85876,0.98681,0.00038,-0.00958,0.03495,0.21081
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.20,0.17,105,0.22,105,0,10839,2024-09-30,0.74169,-0.00687,0.00025,-0.00265,0.01977,-0.00753
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,84.09,90.10,88.90,250,91.30,250,0,3219,2024-09-30,0.85876,0.98608,0.00040,-0.00990,0.03660,0.21341
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.20,0.17,105,0.23,105,0,3773,2024-09-30,0.72218,-0.00641,0.00024,-0.00242,0.01859,-0.00697
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,80.00,89.38,88.40,250,90.35,250,0,1189,2024-09-30,0.76120,0.99111,0.00031,-0.00769,0.02479,0.22325
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,0.21,0.19,105,0.24,105,0,1870,2024-09-30,0.72218,-0.00687,0.00026,-0.00257,0.01975,-0.00748
NVDA250620C00034000,NVDA,2025-06-20,34.00,call,88.33,89.15,87.95,250,90.35,250,20,2023,2024-09-30,0.83925,0.98581,0.00042,-0.00998,0.03721,0.22017
NVDA250620P00034000,NVDA,2025-06-20,34.00,put,0.00,0.21,0.19,105,0.24,105,0,1956,2024-09-30,0.72218,-0.00734,0.00027,-0.00273,0.02096,-0.00801
NVDA250620C00034500,NVDA,2025-06-20,34.50,call,82.23,88.43,87.45,250,89.40,250,0,582,2024-09-30,0.76120,0.98995,0.00034,-0.00820,0.02759,0.22889
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.23,0.20,105,0.26,128,0,1670,2024-09-30,0.72218,-0.00784,0.00029,-0.00289,0.02220,-0.00857
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,90.12,88.12,86.90,73,89.35,33,0,2273,2024-09-30,0.80022,0.98687,0.00041,-0.00949,0.03481,0.22861
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.25,0.26,0.25,79,0.27,135,41,12687,2024-09-30,0.72218,-0.00836,0.00031,-0.00306,0.02349,-0.00915
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,0.00,87.72,86.50,250,88.95,250,0,780,2024-09-30,0.81974,0.98482,0.00045,-0.01036,0.03943,0.22955
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.00,0.26,0.23,105,0.28,121,0,1747,2024-09-30,0.72218,-0.00890,0.00032,-0.00323,0.02482,-0.00976
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,82.12,87.00,86.05,250,87.95,250,0,2895,2024-09-30,0.74169,0.98931,0.00037,-0.00849,0.02911,0.23868
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.00,0.27,0.24,105,0.29,105,0,43899,2024-09-30,0.72218,-0.00947,0.00034,-0.00341,0.02620,-0.01039
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,70.50,86.80,85.55,250,88.05,250,0,601,2024-09-30,0.80022,0.98464,0.00047,-0.01040,0.03985,0.23641
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.28,0.25,105,0.30,105,0,1673,2024-09-30,0.70267,-0.00885,0.00033,-0.00312,0.02468,-0.00963
NVDA250620C00037000,NVDA,2025-06-20,37.00,call,61.98,86.07,85.10,250,87.05,250,0,2460,2024-09-30,0.74169,0.98802,0.00041,-0.00902,0.03215,0.24416
NVDA250620P00037000,NVDA,2025-06-20,37.00,put,0.00,0.29,0.26,105,0.31,105,0,2216,2024-09-30,0.70267,-0.00941,0.00035,-0.00329,0.02605,-0.01025
NVDA250620C00037500,NVDA,2025-06-20,37.50,call,67.20,85.85,84.65,250,87.05,37,0,2440,2024-09-30,0.80022,0.98303,0.00051,-0.01104,0.04339,0.24146
NVDA250620P00037500,NVDA,2025-06-20,37.50,put,0.00,0.30,0.27,105,0.32,152,0,12356,2024-09-30,0.70267,-0.00999,0.00037,-0.00347,0.02745,-0.01091
NVDA250620C00038000,NVDA,2025-06-20,38.00,call,87.32,85.12,84.15,250,86.10,250,0,4061,2024-09-30,0.72218,0.98804,0.00042,-0.00902,0.03209,0.25124
NVDA250620P00038000,NVDA,2025-06-20,38.00,put,0.00,0.31,0.29,35,0.33,2,0,2375,2024-09-30,0.70267,-0.01060,0.00039,-0.00365,0.02890,-0.01159
NVDA250620C00038500,NVDA,2025-06-20,38.50,call,90.90,84.62,83.65,250,85.60,250,0,3140,2024-09-30,0.70267,0.98877,0.00041,-0.00875,0.03039,0.25563
NVDA250620P00038500,NVDA,2025-06-20,38.50,put,0.00,0.32,0.29,45,0.34,2,0,2370,2024-09-30,0.70267,-0.01123,0.00041,-0.00383,0.03039,-0.01229
NVDA250620C00039000,NVDA,2025-06-20,39.00,call,75.34,84.40,83.20,250,85.60,250,0,1342,2024-09-30,0.78071,0.98204,0.00055,-0.01137,0.04555,0.25088
NVDA250620P00039000,NVDA,2025-06-20,39.00,put,0.00,0.33,0.30,105,0.37,102,0,7767,2024-09-30,0.68315,-0.01048,0.00039,-0.00351,0.02862,-0.01138
NVDA250620C00039500,NVDA,2025-06-20,39.50,call,82.83,83.70,82.75,250,84.65,250,0,1872,2024-09-30,0.70267,0.98744,0.00045,-0.00927,0.03349,0.26109
NVDA250620P00039500,NVDA,2025-06-20,39.50,put,0.00,0.34,0.32,105,0.37,43,0,1544,2024-09-30,0.68315,-0.01111,0.00041,-0.00369,0.03010,-0.01207
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,86.25,83.47,82.30,250,84.65,250,0,14303,2024-09-30,0.76120,0.98194,0.00057,-0.01136,0.04576,0.25787
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.37,0.36,0.35,5,0.38,106,13,20699,2024-09-30,0.68315,-0.01176,0.00044,-0.00387,0.03163,-0.01280
NVDA250620C00040500,NVDA,2025-06-20,40.50,call,68.35,82.78,81.80,250,83.75,250,0,1797,2024-09-30,0.70267,0.98601,0.00049,-0.00980,0.03676,0.26643
NVDA250620P00040500,NVDA,2025-06-20,40.50,put,0.00,0.37,0.35,105,0.39,10,0,1989,2024-09-30,0.68315,-0.01243,0.00046,-0.00406,0.03319,-0.01355
NVDA250620C00041000,NVDA,2025-06-20,41.00,call,78.43,82.53,81.30,250,83.75,250,0,1872,2024-09-30,0.76120,0.98018,0.00061,-0.01199,0.04953,0.26276
NVDA250620P00041000,NVDA,2025-06-20,41.00,put,0.00,0.39,0.36,105,0.41,43,0,6195,2024-09-30,0.68315,-0.01313,0.00048,-0.00426,0.03480,-0.01433
NVDA250620C00041500,NVDA,2025-06-20,41.50,call,66.85,82.07,80.85,250,83.30,37,0,1000,2024-09-30,0.74169,0.98103,0.00061,-0.01164,0.04772,0.26740
NVDA250620P00041500,NVDA,2025-06-20,41.50,put,0.40,0.38,0.34,105,0.42,117,10,1223,2024-09-30,0.66364,-0.01224,0.00046,-0.00389,0.03276,-0.01325
NVDA250620C00042000,NVDA,2025-06-20,42.00,call,80.02,81.80,80.75,256,82.85,42,1,532,2024-09-30,0.78071,0.97648,0.00069,-0.01336,0.05723,0.26514
NVDA250620P00042000,NVDA,2025-06-20,42.00,put,0.00,0.41,0.39,1,0.43,19,0,2210,2024-09-30,0.68315,-0.01460,0.00053,-0.00466,0.03813,-0.01598
NVDA250620C00042500,NVDA,2025-06-20,42.50,call,75.27,81.08,80.25,256,81.90,250,0,2016,2024-09-30,0.72218,0.98105,0.00062,-0.01159,0.04767,0.27454
NVDA250620P00042500,NVDA,2025-06-20,42.50,put,0.00,0.41,0.37,105,0.45,36,0,2348,2024-09-30,0.66364,-0.01365,0.00051,-0.00427,0.03599,-0.01482
NVDA250620C00043000,NVDA,2025-06-20,43.00,call,79.80,80.47,79.90,251,81.05,235,5,3582,2024-09-30,0.70267,0.98201,0.00061,-0.01122,0.04561,0.27928
NVDA250620P00043000,NVDA,2025-06-20,43.00,put,0.00,0.45,0.42,105,0.48,94,0,3630,2024-09-30,0.66364,-0.01439,0.00053,-0.00447,0.03767,-0.01565
NVDA250620C00043500,NVDA,2025-06-20,43.50,call,78.14,79.92,79.30,250,80.55,213,0,656,2024-09-30,0.68315,0.98301,0.00060,-0.01086,0.04343,0.28403
NVDA250620P00043500,NVDA,2025-06-20,43.50,put,0.00,0.45,0.43,105,0.48,44,0,3623,2024-09-30,0.66364,-0.01516,0.00056,-0.00467,0.03939,-0.01650
NVDA250620C00044000,NVDA,2025-06-20,44.00,call,78.00,79.47,78.85,251,80.10,196,1,5565,2024-09-30,0.68315,0.98217,0.00062,-0.01114,0.04528,0.28655
NVDA250620P00044000,NVDA,2025-06-20,44.00,put,0.00,0.48,0.45,105,0.51,93,0,2579,2024-09-30,0.66364,-0.01595,0.00058,-0.00487,0.04115,-0.01739
NVDA250620C00044500,NVDA,2025-06-20,44.50,call,73.95,79.50,78.50,256,80.50,256,0,1166,2024-09-30,0.76120,0.97324,0.00079,-0.01435,0.06378,0.27887
NVDA250620P00044500,NVDA,2025-06-20,44.50,put,0.00,0.48,0.46,105,0.51,48,0,1058,2024-09-30,0.66364,-0.01677,0.00061,-0.00508,0.04296,-0.01831
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,78.16,78.62,77.95,256,79.30,256,10,9560,2024-09-30,0.68315,0.98039,0.00068,-0.01173,0.04908,0.29150
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.00,0.49,0.45,130,0.54,87,0,6850,2024-09-30,0.64413,-0.01567,0.00059,-0.00465,0.04053,-0.01696
NVDA250620C00045500,NVDA,2025-06-20,45.50,call,59.16,78.53,77.45,250,79.60,37,0,6859,2024-09-30,0.74169,0.97316,0.00081,-0.01427,0.06394,0.28597
NVDA250620P00045500,NVDA,2025-06-20,45.50,put,0.00,0.52,0.49,105,0.54,53,0,508,2024-09-30,0.66364,-0.01848,0.00066,-0.00552,0.04668,-0.02023
NVDA250620C00046000,NVDA,2025-06-20,46.00,call,82.00,78.00,76.95,250,79.05,250,0,7320,2024-09-30,0.74169,0.97206,0.00084,-0.01461,0.06611,0.28815
NVDA250620P00046000,NVDA,2025-06-20,46.00,put,0.00,0.54,0.51,105,0.56,91,0,5239,2024-09-30,0.64413,-0.01732,0.00065,-0.00506,0.04416,-0.01879
NVDA250620C00046500,NVDA,2025-06-20,46.50,call,71.52,77.62,76.60,250,78.65,37,0,1760,2024-09-30,0.74169,0.97094,0.00087,-0.01496,0.06831,0.29030
NVDA250620P00046500,NVDA,2025-06-20,46.50,put,0.00,0.55,0.52,103,0.58,91,0,1174,2024-09-30,0.64413,-0.01819,0.00067,-0.00527,0.04604,-0.01976
NVDA250620C00047000,NVDA,2025-06-20,47.00,call,76.10,76.90,76.50,1,77.30,206,0,1535,2024-09-30,0.70267,0.97430,0.00083,-0.01371,0.06166,0.29821
NVDA250620P00047000,NVDA,2025-06-20,47.00,put,0.00,0.57,0.54,102,0.60,91,0,6353,2024-09-30,0.64413,-0.01908,0.00070,-0.00549,0.04795,-0.02075
NVDA250620C00047500,NVDA,2025-06-20,47.50,call,71.25,76.55,75.55,250,77.55,250,0,2194,2024-09-30,0.70267,0.97322,0.00085,-0.01404,0.06382,0.30043
NVDA250620P00047500,NVDA,2025-06-20,47.50,put,0.00,0.59,0.57,101,0.61,18,0,1956,2024-09-30,0.64413,-0.02000,0.00073,-0.00571,0.04990,-0.02178
NVDA250620C00048000,NVDA,2025-06-20,48.00,call,74.35,75.72,75.10,250,76.35,226,0,3488,2024-09-30,0.64413,0.97906,0.00076,-0.01207,0.05190,0.31119
NVDA250620P00048000,NVDA,2025-06-20,48.00,put,0.61,0.61,0.58,99,0.64,90,6,2750,2024-09-30,0.64413,-0.02094,0.00076,-0.00594,0.05190,-0.02284
NVDA250620C00048500,NVDA,2025-06-20,48.50,call,61.45,75.25,74.60,250,75.90,237,0,1514,2024-09-30,0.64413,0.97809,0.00079,-0.01236,0.05393,0.31358
