contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00048000,NVDA,2025-03-21,48.00,call,100.50,95.42,94.85,176,96.00,15,0,192,2024-11-15,1.03437,0.98276,0.00049,-0.02015,0.03560,0.15234
NVDA250321P00048000,NVDA,2025-03-21,48.00,put,0.16,0.22,0.21,265,0.23,27,1,598,2024-11-15,0.85876,-0.00749,0.00029,-0.00572,0.01725,-0.00439
NVDA250321C00049000,NVDA,2025-03-21,49.00,call,94.25,94.50,94.00,112,95.00,236,31,1296,2024-11-15,1.03437,0.98126,0.00053,-0.02131,0.03822,0.15477
NVDA250321P00049000,NVDA,2025-03-21,49.00,put,0.17,0.24,0.23,305,0.25,296,1,895,2024-11-15,0.85876,-0.00838,0.00032,-0.00631,0.01904,-0.00492
NVDA250321C00050000,NVDA,2025-03-21,50.00,call,94.35,93.35,92.95,153,93.75,66,1,1580,2024-11-15,0.97583,0.98360,0.00050,-0.01902,0.03410,0.15983
NVDA250321P00050000,NVDA,2025-03-21,50.00,put,0.24,0.25,0.24,196,0.26,48,88,8401,2024-11-15,0.85876,-0.00933,0.00035,-0.00693,0.02093,-0.00549
NVDA250321C00052000,NVDA,2025-03-21,52.00,call,96.57,91.60,91.10,98,92.10,241,0,558,2024-11-15,0.99534,0.97918,0.00060,-0.02246,0.04180,0.16375
NVDA250321P00052000,NVDA,2025-03-21,52.00,put,0.00,0.28,0.27,158,0.29,14,0,3397,2024-11-15,0.83925,-0.01029,0.00039,-0.00737,0.02279,-0.00604
NVDA250321C00054000,NVDA,2025-03-21,54.00,call,88.60,89.62,89.10,142,90.15,224,13,471,2024-11-15,0.95632,0.97880,0.00064,-0.02230,0.04243,0.17044
NVDA250321P00054000,NVDA,2025-03-21,54.00,put,0.32,0.34,0.30,174,0.38,94,2,4943,2024-11-15,0.83925,-0.01257,0.00046,-0.00877,0.02713,-0.00741
NVDA250321C00055000,NVDA,2025-03-21,55.00,call,88.17,88.42,87.80,252,89.05,112,3,104,2024-11-15,0.89778,0.98176,0.00060,-0.01970,0.03734,0.17588
NVDA250321P00055000,NVDA,2025-03-21,55.00,put,0.00,0.33,0.32,409,0.34,15,0,1656,2024-11-15,0.81974,-0.01246,0.00047,-0.00849,0.02692,-0.00731
NVDA250321C00056000,NVDA,2025-03-21,56.00,call,93.87,87.60,87.25,105,87.95,55,0,166,2024-11-15,0.91729,0.97857,0.00067,-0.02203,0.04283,0.17722
NVDA250321P00056000,NVDA,2025-03-21,56.00,put,0.00,0.35,0.34,65,0.36,155,0,3212,2024-11-15,0.80022,-0.01231,0.00048,-0.00819,0.02663,-0.00719
NVDA250321C00058000,NVDA,2025-03-21,58.00,call,90.00,85.70,85.40,25,86.00,55,0,592,2024-11-15,0.89778,0.97675,0.00073,-0.02299,0.04586,0.18295
NVDA250321P00058000,NVDA,2025-03-21,58.00,put,0.40,0.39,0.37,225,0.40,20,1,5291,2024-11-15,0.80022,-0.01490,0.00056,-0.00966,0.03141,-0.00873
NVDA250321C00060000,NVDA,2025-03-21,60.00,call,88.02,83.80,83.50,24,84.10,71,0,1556,2024-11-15,0.87827,0.97488,0.00080,-0.02392,0.04896,0.18865
NVDA250321P00060000,NVDA,2025-03-21,60.00,put,0.44,0.42,0.41,188,0.43,71,563,19318,2024-11-15,0.78071,-0.01611,0.00062,-0.01006,0.03359,-0.00942
NVDA250321C00062000,NVDA,2025-03-21,62.00,call,87.21,81.80,81.45,82,82.15,35,0,909,2024-11-15,0.85876,0.97293,0.00087,-0.02482,0.05211,0.19432
NVDA250321P00062000,NVDA,2025-03-21,62.00,put,0.00,0.46,0.45,193,0.48,98,0,3293,2024-11-15,0.76120,-0.01736,0.00068,-0.01045,0.03581,-0.01012
NVDA250321C00064000,NVDA,2025-03-21,64.00,call,0.00,79.90,79.55,74,80.25,55,0,895,2024-11-15,0.83925,0.97092,0.00095,-0.02569,0.05531,0.19995
NVDA250321P00064000,NVDA,2025-03-21,64.00,put,0.51,0.52,0.50,206,0.53,309,32,1316,2024-11-15,0.74169,-0.01864,0.00074,-0.01080,0.03805,-0.01083
NVDA250321C00065000,NVDA,2025-03-21,65.00,call,77.00,78.95,78.60,32,79.30,71,22,243,2024-11-15,0.81974,0.97101,0.00097,-0.02534,0.05517,0.20349
NVDA250321P00065000,NVDA,2025-03-21,65.00,put,0.42,0.54,0.52,289,0.55,54,1,918,2024-11-15,0.74169,-0.02033,0.00079,-0.01162,0.04095,-0.01183
NVDA250321C00066000,NVDA,2025-03-21,66.00,call,77.04,78.00,77.65,47,78.35,62,6,674,2024-11-15,0.81974,0.96885,0.00103,-0.02652,0.05856,0.20556
NVDA250321P00066000,NVDA,2025-03-21,66.00,put,0.00,0.56,0.55,128,0.58,254,0,7231,2024-11-15,0.74169,-0.02211,0.00085,-0.01247,0.04396,-0.01289
NVDA250321C00068000,NVDA,2025-03-21,68.00,call,0.00,76.03,75.65,75,76.40,37,0,596,2024-11-15,0.78071,0.96917,0.00107,-0.02572,0.05806,0.21274
NVDA250321P00068000,NVDA,2025-03-21,68.00,put,0.62,0.61,0.60,370,0.63,39,14,4000,2024-11-15,0.72218,-0.02360,0.00092,-0.01282,0.04646,-0.01372
NVDA250321C00070000,NVDA,2025-03-21,70.00,call,74.99,74.12,73.80,47,74.45,31,16,3866,2024-11-15,0.78071,0.96451,0.00120,-0.02808,0.06520,0.21668
NVDA250321P00070000,NVDA,2025-03-21,70.00,put,0.69,0.68,0.66,152,0.70,20,645,28178,2024-11-15,0.70267,-0.02513,0.00100,-0.01313,0.04897,-0.01455
NVDA250321C00071000,NVDA,2025-03-21,71.00,call,0.00,73.17,72.80,32,73.55,80,0,555,2024-11-15,0.76120,0.96474,0.00122,-0.02760,0.06486,0.22033
NVDA250321P00071000,NVDA,2025-03-21,71.00,put,0.72,0.70,0.69,317,0.72,12,40,1418,2024-11-15,0.70267,-0.02722,0.00107,-0.01402,0.05235,-0.01579
NVDA250321C00072000,NVDA,2025-03-21,72.00,call,78.12,72.22,71.85,32,72.60,72,0,728,2024-11-15,0.76120,0.96223,0.00130,-0.02880,0.06860,0.22220
NVDA250321P00072000,NVDA,2025-03-21,72.00,put,0.00,0.73,0.72,346,0.75,15,0,3044,2024-11-15,0.70267,-0.02942,0.00114,-0.01495,0.05584,-0.01710
NVDA250321C00073000,NVDA,2025-03-21,73.00,call,75.05,71.28,70.90,25,71.65,71,0,1266,2024-11-15,0.74169,0.96252,0.00132,-0.02828,0.06817,0.22589
NVDA250321P00073000,NVDA,2025-03-21,73.00,put,0.00,0.78,0.76,147,0.79,92,0,4925,2024-11-15,0.68315,-0.02889,0.00116,-0.01430,0.05500,-0.01670
NVDA250321C00074000,NVDA,2025-03-21,74.00,call,69.45,70.33,69.95,40,70.70,67,11,1523,2024-11-15,0.74169,0.95990,0.00140,-0.02948,0.07204,0.22769
NVDA250321P00074000,NVDA,2025-03-21,74.00,put,0.80,0.81,0.80,5,0.83,167,40,4157,2024-11-15,0.68315,-0.03119,0.00123,-0.01524,0.05863,-0.01807
NVDA250321C00075000,NVDA,2025-03-21,75.00,call,68.17,69.38,68.95,37,69.80,110,10,1381,2024-11-15,0.74169,0.95716,0.00147,-0.03070,0.07599,0.22942
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,0.86,0.85,0.84,5,0.87,82,108,19559,2024-11-15,0.68315,-0.03362,0.00131,-0.01620,0.06236,-0.01951
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,0.00,68.45,68.15,31,68.75,32,0,2533,2024-11-15,0.72218,0.95749,0.00150,-0.03012,0.07552,0.23315
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,0.78,0.89,0.87,268,0.90,22,10,5558,2024-11-15,0.66364,-0.03301,0.00133,-0.01548,0.06143,-0.01905
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,73.57,67.50,67.15,30,67.85,46,0,850,2024-11-15,0.72218,0.95463,0.00158,-0.03135,0.07960,0.23481
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,0.90,0.94,0.92,5,0.95,95,24,9936,2024-11-15,0.66364,-0.03556,0.00141,-0.01645,0.06530,-0.02055
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,67.25,66.58,66.25,52,66.90,47,1,911,2024-11-15,0.72218,0.95165,0.00167,-0.03260,0.08376,0.23639
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,0.00,0.97,0.96,5,0.99,31,0,4137,2024-11-15,0.66364,-0.03822,0.00150,-0.01744,0.06928,-0.02214
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,64.40,65.67,65.35,18,66.00,48,14,1229,2024-11-15,0.70267,0.95201,0.00170,-0.03194,0.08325,0.24017
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,1.03,1.02,1.00,333,1.03,27,5,3872,2024-11-15,0.66364,-0.04102,0.00159,-0.01846,0.07337,-0.02380
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,63.25,64.78,64.50,20,65.05,77,59,3736,2024-11-15,0.70267,0.94890,0.00179,-0.03319,0.08754,0.24167
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,1.08,1.07,1.06,28,1.08,18,129,28391,2024-11-15,0.64413,-0.04034,0.00161,-0.01765,0.07238,-0.02327
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,66.00,63.77,63.45,35,64.10,42,15,2571,2024-11-15,0.70267,0.94566,0.00188,-0.03447,0.09192,0.24309
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,1.02,1.12,1.10,291,1.14,166,5,1994,2024-11-15,0.64413,-0.04327,0.00171,-0.01867,0.07661,-0.02501
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,62.70,62.83,62.45,81,63.20,78,29,2641,2024-11-15,0.68315,0.94606,0.00192,-0.03375,0.09138,0.24691
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,1.11,1.17,1.16,55,1.19,134,104,9206,2024-11-15,0.64413,-0.04633,0.00181,-0.01971,0.08094,-0.02682
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,67.44,62.02,61.75,6,62.30,87,0,2242,2024-11-15,0.68315,0.94267,0.00202,-0.03502,0.09589,0.24825
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,1.06,1.23,1.21,321,1.25,130,50,8286,2024-11-15,0.64413,-0.04952,0.00190,-0.02078,0.08538,-0.02872
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,67.80,61.00,60.65,35,61.35,47,0,5086,2024-11-15,0.68315,0.93916,0.00211,-0.03630,0.10046,0.24951
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,0.00,1.29,1.27,264,1.31,95,0,2520,2024-11-15,0.62462,-0.04878,0.00194,-0.01989,0.08436,-0.02813
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,60.70,60.12,59.80,14,60.45,77,2,7126,2024-11-15,0.68315,0.93552,0.00221,-0.03761,0.10511,0.25069
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,1.34,1.35,1.34,123,1.37,14,85,17131,2024-11-15,0.62462,-0.05213,0.00205,-0.02095,0.08894,-0.03012
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,58.10,59.15,58.75,42,59.55,81,17,2923,2024-11-15,0.66364,0.93590,0.00227,-0.03681,0.10463,0.25454
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,1.42,1.42,1.40,311,1.44,50,21,2552,2024-11-15,0.62462,-0.05562,0.00215,-0.02203,0.09362,-0.03219
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,57.20,57.33,56.95,36,57.70,60,57,4177,2024-11-15,0.64413,0.93254,0.00243,-0.03726,0.10886,0.25951
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,1.57,1.57,1.55,168,1.59,146,209,3040,2024-11-15,0.62462,-0.06301,0.00238,-0.02426,0.10324,-0.03660
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,55.91,55.53,55.20,18,55.85,40,68,11502,2024-11-15,0.64413,0.92444,0.00265,-0.03986,0.11876,0.26140
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,1.74,1.73,1.71,89,1.75,5,680,18634,2024-11-15,0.60511,-0.06623,0.00255,-0.02438,0.10732,-0.03831
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,55.90,53.73,53.35,21,54.10,47,2,2436,2024-11-15,0.62462,0.92057,0.00284,-0.04025,0.12335,0.26611
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,1.93,1.94,1.89,170,2.00,18,52,12545,2024-11-15,0.60511,-0.07456,0.00279,-0.02665,0.11755,-0.04329
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,56.90,51.95,51.65,77,52.25,80,0,3844,2024-11-15,0.62462,0.91154,0.00308,-0.04287,0.13374,0.26743
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,2.14,2.12,2.09,174,2.14,42,48,6262,2024-11-15,0.60511,-0.08346,0.00304,-0.02898,0.12804,-0.04864
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,51.00,51.20,50.85,89,51.55,141,45,1909,2024-11-15,0.62462,0.90683,0.00320,-0.04419,0.13899,0.26795
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,2.24,2.23,2.20,104,2.25,177,78,12968,2024-11-15,0.58560,-0.08290,0.00313,-0.02786,0.12739,-0.04802
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,49.35,50.20,49.90,98,50.50,84,2,3476,2024-11-15,0.62462,0.90198,0.00332,-0.04552,0.14427,0.26838
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,2.36,2.34,2.32,6,2.36,5,2,8181,2024-11-15,0.58560,-0.08765,0.00326,-0.02902,0.13282,-0.05086
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,47.14,48.47,48.15,87,48.80,61,70,8356,2024-11-15,0.60511,0.89706,0.00355,-0.04581,0.14952,0.27254
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,2.62,2.58,2.56,49,2.61,5,111,7871,2024-11-15,0.58560,-0.09758,0.00353,-0.03135,0.14380,-0.05684
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,47.00,46.70,46.35,552,47.05,206,449,17234,2024-11-15,0.60511,0.88650,0.00381,-0.04844,0.16041,0.27287
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,2.84,2.85,2.83,31,2.88,13,5804,29089,2024-11-15,0.58560,-0.10809,0.00380,-0.03370,0.15490,-0.06321
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,44.70,45.20,45.05,93,45.35,25,8,7343,2024-11-15,0.60511,0.87543,0.00407,-0.05105,0.17131,0.27285
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,3.15,3.15,3.10,876,3.20,467,56,3564,2024-11-15,0.56608,-0.11349,0.00407,-0.03363,0.16040,-0.06607
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,44.35,43.42,43.10,465,43.75,164,3,4376,2024-11-15,0.58560,0.86923,0.00435,-0.05122,0.17719,0.27632
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,3.55,3.50,3.45,72,3.55,797,40,3644,2024-11-15,0.56608,-0.12512,0.00436,-0.03594,0.17183,-0.07312
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,41.10,42.70,42.45,238,42.95,218,82,4280,2024-11-15,0.58560,0.86323,0.00448,-0.05250,0.18274,0.27602
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,3.63,3.65,3.60,753,3.70,162,1742,9429,2024-11-15,0.56608,-0.13114,0.00451,-0.03709,0.17754,-0.07679
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,42.55,41.85,41.50,464,42.20,154,1,2661,2024-11-15,0.58560,0.85710,0.00462,-0.05377,0.18827,0.27563
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,3.86,3.85,3.80,122,3.90,70,46,4141,2024-11-15,0.56608,-0.13730,0.00465,-0.03823,0.18323,-0.08055
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,38.85,40.40,40.20,93,40.60,332,58,3875,2024-11-15,0.58560,0.84448,0.00489,-0.05627,0.19921,0.27459
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,4.21,4.25,4.20,16,4.30,311,147,2612,2024-11-15,0.56608,-0.15003,0.00494,-0.04048,0.19452,-0.08837
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,38.91,38.77,38.65,25,38.90,9,266,17787,2024-11-15,0.58560,0.83140,0.00515,-0.05872,0.20997,0.27320
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,4.63,4.65,4.60,649,4.70,299,7636,21578,2024-11-15,0.56608,-0.16326,0.00522,-0.04269,0.20566,-0.09655
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,37.50,37.27,37.15,4,37.40,24,84,3550,2024-11-15,0.58560,0.81789,0.00541,-0.06111,0.22050,0.27149
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,5.10,5.10,5.05,382,5.15,39,63,5452,2024-11-15,0.54657,-0.17146,0.00558,-0.04237,0.21226,-0.10094
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,36.05,35.80,35.65,4,35.95,21,68,4110,2024-11-15,0.56608,0.80887,0.00577,-0.06097,0.22719,0.27340
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,5.60,5.60,5.55,242,5.65,319,53,5188,2024-11-15,0.54657,-0.18585,0.00587,-0.04444,0.22331,-0.10986
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,35.20,35.10,34.95,10,35.25,54,131,5215,2024-11-15,0.56608,0.80164,0.00590,-0.06210,0.23239,0.27224
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,5.84,5.85,5.80,393,5.90,47,502,10366,2024-11-15,0.54657,-0.19322,0.00601,-0.04545,0.22872,-0.11445
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,34.55,34.38,34.25,5,34.50,4,86,2518,2024-11-15,0.56608,0.79431,0.00603,-0.06320,0.23749,0.27100
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,6.11,6.15,6.10,38,6.20,323,233,2118,2024-11-15,0.54657,-0.20070,0.00615,-0.04643,0.23403,-0.11913
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,33.13,32.98,32.85,6,33.10,4,92,5535,2024-11-15,0.56608,0.77937,0.00628,-0.06533,0.24740,0.26828
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,6.70,6.70,6.65,127,6.75,320,39,3211,2024-11-15,0.54657,-0.21597,0.00643,-0.04832,0.24438,-0.12873
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,31.65,31.57,31.45,21,31.70,37,660,22788,2024-11-15,0.56608,0.76409,0.00652,-0.06735,0.25689,0.26528
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,7.40,7.30,7.25,442,7.35,171,917,20267,2024-11-15,0.54657,-0.23161,0.00669,-0.05011,0.25429,-0.13864
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,30.50,30.27,30.15,6,30.40,49,196,2476,2024-11-15,0.56608,0.74852,0.00675,-0.06926,0.26592,0.26201
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,7.97,7.95,7.90,101,8.00,149,54,3660,2024-11-15,0.54657,-0.24759,0.00693,-0.05179,0.26373,-0.14885
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,29.07,28.98,28.85,13,29.10,27,701,3742,2024-11-15,0.56608,0.73268,0.00697,-0.07104,0.27444,0.25848
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,8.65,8.65,8.60,25,8.70,20,86,1947,2024-11-15,0.54657,-0.26387,0.00717,-0.05334,0.27264,-0.15933
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,28.40,28.35,28.25,15,28.45,11,217,7901,2024-11-15,0.56608,0.72468,0.00707,-0.07189,0.27851,0.25662
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,9.00,9.00,8.95,99,9.05,10,1234,8086,2024-11-15,0.54657,-0.27211,0.00728,-0.05407,0.27690,-0.16467
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,27.00,27.73,27.60,6,27.85,10,66,3239,2024-11-15,0.56608,0.71662,0.00717,-0.07270,0.28244,0.25471
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,9.49,9.35,9.30,30,9.40,7,147,2125,2024-11-15,0.54657,-0.28041,0.00739,-0.05477,0.28101,-0.17007
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,26.35,26.52,26.40,15,26.65,38,119,2306,2024-11-15,0.54657,0.70284,0.00759,-0.07187,0.28879,0.25388
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,10.35,10.12,10.05,38,10.20,32,178,4862,2024-11-15,0.54657,-0.29716,0.00759,-0.05606,0.28879,-0.18105
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,25.55,25.38,25.25,2,25.50,26,1089,68113,2024-11-15,0.54657,0.68591,0.00778,-0.07326,0.29597,0.24949
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,10.94,10.93,10.85,46,11.00,15,462,64007,2024-11-15,0.54657,-0.31409,0.00778,-0.05721,0.29597,-0.19224
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,24.45,24.23,24.10,3,24.35,24,251,2900,2024-11-15,0.54657,0.66886,0.00795,-0.07452,0.30252,0.24491
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,11.90,11.77,11.70,42,11.85,10,1126,2158,2024-11-15,0.54657,-0.33114,0.00795,-0.05821,0.30252,-0.20362
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,23.23,23.15,23.05,20,23.25,37,65,4650,2024-11-15,0.54657,0.65171,0.00811,-0.07563,0.30843,0.24015
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,12.70,12.68,12.60,50,12.75,26,33,1379,2024-11-15,0.54657,-0.34829,0.00811,-0.05908,0.30843,-0.21517
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,22.70,22.60,22.50,3,22.70,13,1521,13693,2024-11-15,0.54657,0.64311,0.00818,-0.07613,0.31115,0.23771
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,13.09,13.12,13.05,13,13.20,9,207,7723,2024-11-15,0.54657,-0.35689,0.00818,-0.05945,0.31115,-0.22101
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,22.05,22.10,22.00,4,22.20,26,167,2294,2024-11-15,0.54657,0.63450,0.00825,-0.07659,0.31370,0.23524
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,13.85,13.57,13.50,58,13.65,5,36,1011,2024-11-15,0.54657,-0.36550,0.00825,-0.05979,0.31370,-0.22688
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,21.70,21.55,21.45,3,21.65,34,51,4421,2024-11-15,0.54657,0.62589,0.00831,-0.07702,0.31608,0.23273
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,14.35,14.07,14.00,18,14.15,24,87,881,2024-11-15,0.54657,-0.37411,0.00831,-0.06010,0.31608,-0.23278
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,21.10,21.07,20.95,3,21.20,15,95,1962,2024-11-15,0.54657,0.61728,0.00837,-0.07741,0.31831,0.23019
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,15.22,14.55,14.45,25,14.65,28,72,1714,2024-11-15,0.54657,-0.38272,0.00837,-0.06036,0.31831,-0.23872
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,20.45,20.57,20.45,8,20.70,26,69,2218,2024-11-15,0.54657,0.60867,0.00842,-0.07776,0.32037,0.22763
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,15.48,15.05,14.95,18,15.15,32,37,1948,2024-11-15,0.54657,-0.39133,0.00842,-0.06059,0.32037,-0.24468
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,20.15,20.10,20.00,5,20.20,14,1713,25483,2024-11-15,0.54657,0.60007,0.00847,-0.07808,0.32227,0.22503
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,15.45,15.55,15.45,412,15.65,18,595,8059,2024-11-15,0.54657,-0.39993,0.00847,-0.06079,0.32227,-0.25067
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,19.70,19.60,19.50,6,19.70,30,421,5150,2024-11-15,0.54657,0.59149,0.00852,-0.07836,0.32401,0.22242
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,16.30,16.07,16.00,52,16.15,8,108,901,2024-11-15,0.54657,-0.40851,0.00852,-0.06094,0.32401,-0.25669
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,19.25,19.15,19.05,20,19.25,13,600,4970,2024-11-15,0.54657,0.58292,0.00856,-0.07861,0.32558,0.21978
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,16.55,16.57,16.50,46,16.65,1,78,635,2024-11-15,0.52706,-0.41862,0.00888,-0.05865,0.32585,-0.26128
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,18.75,18.70,18.60,6,18.80,46,592,6051,2024-11-15,0.54657,0.57437,0.00860,-0.07882,0.32700,0.21712
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,17.15,17.12,17.05,28,17.20,6,139,878,2024-11-15,0.54657,-0.42563,0.00860,-0.06115,0.32700,-0.26878
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,18.26,18.25,18.15,2,18.35,57,291,6121,2024-11-15,0.54657,0.56585,0.00863,-0.07899,0.32825,0.21445
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,17.65,17.68,17.60,25,17.75,19,101,707,2024-11-15,0.54657,-0.43415,0.00863,-0.06121,0.32825,-0.27485
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,17.90,17.80,17.70,6,17.90,32,1224,14442,2024-11-15,0.54657,0.55735,0.00866,-0.07913,0.32935,0.21176
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,18.35,18.23,18.15,58,18.30,7,303,3393,2024-11-15,0.54657,-0.44265,0.00866,-0.06122,0.32935,-0.28093
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,17.50,17.35,17.25,17,17.45,32,309,7387,2024-11-15,0.54657,0.54889,0.00868,-0.07924,0.33029,0.20906
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,18.90,18.80,18.70,19,18.90,20,107,773,2024-11-15,0.54657,-0.45111,0.00868,-0.06120,0.33029,-0.28703
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,17.15,16.95,16.85,5,17.05,25,202,7782,2024-11-15,0.54657,0.54046,0.00870,-0.07931,0.33108,0.20635
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,19.45,19.35,19.25,68,19.45,8,50,434,2024-11-15,0.52706,-0.46268,0.00903,-0.05867,0.33134,-0.29245
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,16.63,16.52,16.45,6,16.60,37,371,7613,2024-11-15,0.54657,0.53208,0.00872,-0.07935,0.33172,0.20363
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,19.94,19.95,19.85,32,20.05,60,327,337,2024-11-15,0.54657,-0.46792,0.00872,-0.06107,0.33172,-0.29926
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,16.25,15.60,15.00,130,16.20,29,203,8552,2024-11-15,0.52706,0.51996,0.00906,-0.07683,0.33238,0.20129
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,20.45,20.52,20.40,35,20.65,8,229,680,2024-11-15,0.52706,-0.48004,0.00906,-0.05843,0.33238,-0.30500
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,15.75,15.73,15.65,20,15.80,39,3098,53568,2024-11-15,0.54657,0.51543,0.00874,-0.07933,0.33255,0.19817
