contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,5.03,5.17,5.10,70,5.25,48,28,453,2024-01-29,0.40999,0.09445,0.00139,-0.13323,0.49523,0.11997
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,213.95,205.75,204.90,54,206.60,9,0,1,2024-01-29,0.50755,-0.84608,0.00159,-0.11135,0.69796,-1.63088
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,3.95,4.88,4.80,36,4.95,69,28,11,2024-01-29,0.40999,0.08932,0.00134,-0.12773,0.47517,0.11356
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,219.37,210.65,209.80,53,211.50,46,2,0,2024-01-29,0.50755,-0.85196,0.00155,-0.10457,0.68009,-1.64888
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,3.70,4.60,4.55,9,4.65,11,14,497,2024-01-29,0.40999,0.08443,0.00128,-0.12237,0.45561,0.10745
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,227.35,215.52,214.70,47,216.35,42,0,2,2024-01-29,0.50755,-0.85766,0.00151,-0.09785,0.66237,-1.66667
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,3.74,4.33,4.25,55,4.40,40,4,0,2024-01-29,0.40999,0.07978,0.00123,-0.11717,0.43654,0.10161
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,0.00,220.38,219.50,11,221.25,43,0,0,2024-01-29,0.50755,-0.86317,0.00147,-0.09119,0.64481,-1.68426
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,3.95,4.10,4.05,29,4.15,11,1528,273,2024-01-29,0.40999,0.07534,0.00118,-0.11210,0.41798,0.09604
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,0.00,225.38,224.55,50,226.20,53,0,0,2024-01-29,0.52706,-0.85744,0.00145,-0.10457,0.66305,-1.68910
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,3.11,3.88,3.80,117,3.95,52,2,1,2024-01-29,0.40999,0.07112,0.00113,-0.10719,0.39995,0.09074
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,0.00,230.32,229.50,54,231.15,49,0,0,2024-01-29,0.52706,-0.86270,0.00142,-0.09800,0.64634,-1.70634
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,2.93,3.65,3.60,31,3.70,12,67,100,2024-01-29,0.40999,0.06711,0.00108,-0.10243,0.38244,0.08569
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,240.30,235.30,234.45,43,236.15,46,0,3,2024-01-29,0.54657,-0.85704,0.00140,-0.11152,0.66430,-1.71131
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,3.35,3.45,3.40,30,3.50,13,25,36,2024-01-29,0.40999,0.06329,0.00103,-0.09782,0.36547,0.08089
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,245.30,240.20,239.35,42,241.05,44,0,0,2024-01-29,0.54657,-0.86207,0.00137,-0.10503,0.64836,-1.72824
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,3.14,3.25,3.20,55,3.30,12,6,29,2024-01-29,0.42950,0.06973,0.00106,-0.11027,0.39393,0.08866
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,250.65,245.20,244.35,9,246.05,45,0,0,2024-01-29,0.54657,-0.86694,0.00134,-0.09860,0.63258,-1.74500
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,2.99,3.10,3.05,11,3.15,52,7,54,2024-01-29,0.42950,0.06602,0.00102,-0.10565,0.37763,0.08400
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,0.00,250.55,248.85,38,252.25,36,0,0,2024-01-29,0.56608,-0.86130,0.00133,-0.11227,0.65083,-1.74997
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,2.57,2.91,2.87,25,2.95,14,82,78,2024-01-29,0.42950,0.06248,0.00097,-0.10116,0.36180,0.07956
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,0.00,255.45,253.65,35,257.25,50,0,0,2024-01-29,0.56608,-0.86597,0.00130,-0.10592,0.63575,-1.76647
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,2.41,2.75,2.71,36,2.79,13,2,1,2024-01-29,0.42950,0.05911,0.00093,-0.09681,0.34645,0.07533
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,0.00,260.32,258.45,40,262.20,36,0,0,2024-01-29,0.58560,-0.86040,0.00129,-0.11972,0.65368,-1.77157
NVDA240419C00890000,NVDA,2024-04-19,890.00,call,2.28,2.60,2.56,27,2.64,14,13,19,2024-01-29,0.42950,0.05590,0.00089,-0.09260,0.33157,0.07130
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,298.88,265.38,263.50,35,267.25,50,0,0,2024-01-29,0.58560,-0.86489,0.00126,-0.11344,0.63926,-1.78781
NVDA240419C00895000,NVDA,2024-04-19,895.00,call,2.15,2.46,2.42,53,2.49,14,13,0,2024-01-29,0.42950,0.05285,0.00085,-0.08853,0.31717,0.06746
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,278.46,270.62,269.00,40,272.25,36,2,0,2024-01-29,0.60511,-0.85939,0.00125,-0.12737,0.65688,-1.79304
NVDA240419C00900000,NVDA,2024-04-19,900.00,call,2.28,2.33,2.29,20,2.36,14,24,220,2024-01-29,0.42950,0.04995,0.00082,-0.08459,0.30324,0.06380
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,284.08,275.65,274.10,35,277.20,35,4,0,2024-01-29,0.60511,-0.86371,0.00123,-0.12116,0.64307,-1.80905
NVDA240419C00905000,NVDA,2024-04-19,905.00,call,1.75,2.20,2.16,30,2.23,13,0,13,2024-01-29,0.42950,0.04719,0.00078,-0.08079,0.28977,0.06032
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,0.00,280.62,279.00,40,282.25,36,0,0,2024-01-29,0.60511,-0.86791,0.00120,-0.11500,0.62938,-1.82495
NVDA240419C00910000,NVDA,2024-04-19,910.00,call,1.76,2.08,2.04,37,2.11,17,2,230,2024-01-29,0.42950,0.04457,0.00074,-0.07713,0.27676,0.05701
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,318.67,285.57,284.00,40,287.15,36,0,0,2024-01-29,0.62462,-0.86245,0.00120,-0.12908,0.64714,-1.83020
NVDA240419C00915000,NVDA,2024-04-19,915.00,call,0.00,1.96,1.93,30,2.00,38,0,0,2024-01-29,0.42950,0.04208,0.00071,-0.07359,0.26421,0.05386
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,0.00,290.68,289.10,35,292.25,45,0,0,2024-01-29,0.62462,-0.86650,0.00117,-0.12299,0.63401,-1.84589
NVDA240419C00920000,NVDA,2024-04-19,920.00,call,1.82,1.85,1.82,33,1.89,38,8,14,2024-01-29,0.42950,0.03972,0.00068,-0.07019,0.25211,0.05087
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,296.55,295.55,294.00,47,297.10,45,0,0,2024-01-29,0.62462,-0.87045,0.00115,-0.11695,0.62100,-1.86147
NVDA240419C00930000,NVDA,2024-04-19,930.00,call,1.50,1.66,1.63,34,1.69,18,1,189,2024-01-29,0.42950,0.03535,0.00062,-0.06376,0.22923,0.04534
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,0.00,305.62,304.05,35,307.20,51,0,0,2024-01-29,0.64413,-0.86884,0.00112,-0.12519,0.62634,-1.88217
NVDA240419C00940000,NVDA,2024-04-19,940.00,call,1.32,1.49,1.46,47,1.52,37,7,40,2024-01-29,0.42950,0.03142,0.00056,-0.05782,0.20805,0.04035
NVDA240419P00940000,NVDA,2024-04-19,940.00,put,0.00,315.38,313.55,45,317.20,35,0,0,2024-01-29,0.66364,-0.86717,0.00110,-0.13362,0.63182,-1.90282
NVDA240419C00950000,NVDA,2024-04-19,950.00,call,1.28,1.33,1.30,108,1.36,16,6,196,2024-01-29,0.42950,0.02790,0.00051,-0.05234,0.18851,0.03587
NVDA240419P00950000,NVDA,2024-04-19,950.00,put,0.00,325.30,323.35,35,327.25,35,0,0,2024-01-29,0.66364,-0.87430,0.00106,-0.12192,0.60811,-1.93300
NVDA240419C00960000,NVDA,2024-04-19,960.00,call,1.16,1.19,1.17,56,1.22,15,38,62,2024-01-29,0.42950,0.02475,0.00046,-0.04730,0.17051,0.03185
NVDA240419P00960000,NVDA,2024-04-19,960.00,put,0.00,335.68,334.30,38,337.05,38,0,0,2024-01-29,0.68315,-0.87237,0.00104,-0.13064,0.61459,-1.95332
NVDA240419C00970000,NVDA,2024-04-19,970.00,call,1.03,1.08,1.05,87,1.10,53,6,23,2024-01-29,0.42950,0.02192,0.00041,-0.04269,0.15399,0.02825
NVDA240419P00970000,NVDA,2024-04-19,970.00,put,0.00,345.62,344.15,35,347.10,35,0,0,2024-01-29,0.70267,-0.87041,0.00102,-0.13955,0.62114,-1.97363
NVDA240419C00980000,NVDA,2024-04-19,980.00,call,0.86,0.96,0.94,37,0.99,26,1,266,2024-01-29,0.42950,0.01940,0.00037,-0.03846,0.13886,0.02503
NVDA240419P00980000,NVDA,2024-04-19,980.00,put,0.00,355.65,354.20,36,357.10,36,0,0,2024-01-29,0.72218,-0.86841,0.00100,-0.14863,0.62773,-1.99391
NVDA240419C00990000,NVDA,2024-04-19,990.00,call,0.70,0.86,0.84,50,0.89,26,15,141,2024-01-29,0.42950,0.01715,0.00034,-0.03460,0.12502,0.02215
NVDA240419P00990000,NVDA,2024-04-19,990.00,put,0.00,365.62,364.10,51,367.15,45,0,0,2024-01-29,0.72218,-0.87467,0.00097,-0.13741,0.60685,-2.02298
NVDA240419C01000000,NVDA,2024-04-19,1000.00,call,0.76,0.78,0.75,63,0.80,25,67,591,2024-01-29,0.44901,0.01956,0.00036,-0.04040,0.13980,0.02515
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,380.00,375.62,374.10,51,377.15,45,0,0,2024-01-29,0.74169,-0.87249,0.00096,-0.14676,0.61420,-2.04303
NVDA240419C01010000,NVDA,2024-04-19,1010.00,call,0.54,0.70,0.68,36,0.72,26,1,56,2024-01-29,0.44901,0.01743,0.00033,-0.03660,0.12673,0.02244
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,0.00,385.62,384.10,35,387.15,45,0,0,2024-01-29,0.76120,-0.87028,0.00094,-0.15630,0.62155,-2.06307
NVDA240419C01020000,NVDA,2024-04-19,1020.00,call,0.57,0.63,0.61,24,0.65,29,54,81,2024-01-29,0.44901,0.01552,0.00030,-0.03312,0.11474,0.02000
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,397.26,395.30,393.45,36,397.15,45,0,0,2024-01-29,0.76120,-0.87600,0.00091,-0.14541,0.60236,-2.09146
NVDA240419C01030000,NVDA,2024-04-19,1030.00,call,0.58,0.57,0.53,30,0.61,17,2,71,2024-01-29,0.44901,0.01381,0.00027,-0.02993,0.10377,0.01781
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,0.00,405.42,403.70,51,407.15,45,0,0,2024-01-29,0.78071,-0.87365,0.00090,-0.15520,0.61032,-2.11132
NVDA240419C01040000,NVDA,2024-04-19,1040.00,call,0.55,0.51,0.47,63,0.55,22,0,34,2024-01-29,0.44901,0.01228,0.00024,-0.02702,0.09373,0.01585
NVDA240419P01040000,NVDA,2024-04-19,1040.00,put,0.00,415.35,413.55,40,417.15,45,0,0,2024-01-29,0.78071,-0.87901,0.00088,-0.14455,0.59205,-2.13930
NVDA240419C01050000,NVDA,2024-04-19,1050.00,call,0.42,0.46,0.44,59,0.48,32,8,78,2024-01-29,0.44901,0.01091,0.00022,-0.02437,0.08458,0.01409
NVDA240419P01050000,NVDA,2024-04-19,1050.00,put,424.65,425.45,423.65,35,427.25,45,0,0,2024-01-29,0.80022,-0.87654,0.00087,-0.15457,0.60053,-2.15901
NVDA240419C01060000,NVDA,2024-04-19,1060.00,call,0.40,0.42,0.38,38,0.46,35,30,37,2024-01-29,0.44901,0.00968,0.00020,-0.02196,0.07624,0.01252
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,0.00,435.32,433.40,36,437.25,45,0,0,2024-01-29,0.81974,-0.87405,0.00086,-0.16477,0.60896,-2.17874
NVDA240419C01070000,NVDA,2024-04-19,1070.00,call,0.32,0.38,0.34,60,0.42,50,1,52,2024-01-29,0.44901,0.00859,0.00018,-0.01976,0.06866,0.01112
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,0.00,445.35,443.55,40,447.15,36,0,0,2024-01-29,0.81974,-0.87901,0.00083,-0.15441,0.59205,-2.20621
NVDA240419C01080000,NVDA,2024-04-19,1080.00,call,0.34,0.34,0.31,40,0.38,44,2,225,2024-01-29,0.44901,0.00762,0.00016,-0.01777,0.06177,0.00987
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,0.00,455.38,453.50,35,457.25,36,0,0,2024-01-29,0.83925,-0.87643,0.00083,-0.16484,0.60091,-2.22582
NVDA240419C01090000,NVDA,2024-04-19,1090.00,call,0.32,0.32,0.28,15,0.35,56,9,10,2024-01-29,0.44901,0.00675,0.00014,-0.01596,0.05552,0.00875
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,0.00,465.38,463.50,35,467.25,36,0,0,2024-01-29,0.83925,-0.88112,0.00080,-0.15468,0.58475,-2.25297
NVDA240419C01100000,NVDA,2024-04-19,1100.00,call,0.27,0.28,0.26,45,0.29,26,11,18,2024-01-29,0.44901,0.00598,0.00013,-0.01433,0.04985,0.00775
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,0.00,475.27,473.40,37,477.15,35,0,0,2024-01-29,0.85876,-0.87845,0.00080,-0.16533,0.59398,-2.27248
NVDA240419C01110000,NVDA,2024-04-19,1110.00,call,0.21,0.26,0.23,10,0.28,15,0,61,2024-01-29,0.46853,0.00733,0.00015,-0.01789,0.05969,0.00947
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,0.00,485.32,483.40,35,487.25,46,0,0,2024-01-29,0.87827,-0.87578,0.00079,-0.17615,0.60311,-2.29202
NVDA240419C01120000,NVDA,2024-04-19,1120.00,call,0.18,0.24,0.20,45,0.27,53,4,44,2024-01-29,0.46853,0.00654,0.00013,-0.01618,0.05401,0.00846
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,0.00,495.32,493.40,39,497.25,45,0,0,2024-01-29,0.87827,-0.88016,0.00077,-0.16624,0.58807,-2.31878
NVDA240419C01130000,NVDA,2024-04-19,1130.00,call,0.19,0.21,0.18,44,0.24,15,0,50,2024-01-29,0.46853,0.00584,0.00012,-0.01462,0.04883,0.00755
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,0.00,505.60,504.05,38,507.15,45,0,0,2024-01-29,0.89778,-0.87742,0.00077,-0.17728,0.59752,-2.33824
NVDA240419C01140000,NVDA,2024-04-19,1140.00,call,0.17,0.19,0.16,61,0.22,11,1,55,2024-01-29,0.46853,0.00521,0.00011,-0.01320,0.04412,0.00674
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,0.00,515.53,513.95,35,517.10,35,0,0,2024-01-29,0.91729,-0.87467,0.00076,-0.18848,0.60686,-2.35773
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,0.16,0.17,0.15,74,0.19,67,1,236,2024-01-29,0.46853,0.00464,0.00010,-0.01192,0.03984,0.00602
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,0.00,525.35,523.55,40,527.15,45,0,0,2024-01-29,0.91729,-0.87879,0.00075,-0.17879,0.59281,-2.38414
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,0.16,0.15,0.13,33,0.18,15,1,41,2024-01-29,0.46853,0.00414,0.00009,-0.01075,0.03594,0.00537
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,0.00,535.38,533.50,35,537.25,46,0,0,2024-01-29,0.93681,-0.87598,0.00074,-0.19020,0.60241,-2.40356
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,0.13,0.15,0.12,24,0.17,7,1,19,2024-01-29,0.46853,0.00369,0.00008,-0.00969,0.03241,0.00479
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,0.00,545.30,543.45,50,547.15,35,0,0,2024-01-29,0.93681,-0.87992,0.00073,-0.18067,0.58892,-2.42977
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,0.13,0.13,0.11,10,0.15,10,0,6,2024-01-29,0.46853,0.00328,0.00007,-0.00873,0.02921,0.00426
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,0.00,555.30,553.45,50,557.15,35,0,0,2024-01-29,0.95632,-0.87706,0.00072,-0.19229,0.59874,-2.44914
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,0.10,0.12,0.10,5,0.14,15,0,24,2024-01-29,0.46853,0.00292,0.00006,-0.00786,0.02631,0.00380
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,0.00,565.27,563.40,36,567.15,45,0,0,2024-01-29,0.95632,-0.88083,0.00071,-0.18292,0.58576,-2.47514
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,0.10,0.11,0.11,226,0.12,79,500,808,2024-01-29,0.46853,0.00260,0.00006,-0.00707,0.02368,0.00338
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,0.00,575.33,573.45,50,577.20,35,0,0,2024-01-29,0.97583,-0.87793,0.00071,-0.19474,0.59578,-2.49446
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,613.95,619.95,619.05,10,620.85,7,72,332,2024-01-29,3.74649,0.99965,0.00000,-0.00815,0.00436,0.01338
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.00,0.01,0.00,0,0.04,27,0,0,2024-01-29,2.73188,-0.00003,0.00000,-0.00059,0.00047,-0.00009
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,524.33,614.45,612.00,35,616.90,35,0,2,2024-01-29,0.01976,1.00000,0.00000,-0.00144,0.00000,0.02939
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.00,0.01,0.00,0,0.04,7,0,0,2024-01-29,2.28312,-0.00004,0.00000,-0.00058,0.00056,-0.00010
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,0.00,610.12,609.20,10,611.05,46,0,0,2024-01-29,2.75140,0.99941,0.00000,-0.01102,0.00710,0.04228
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.04,40,0,0,2024-01-29,2.04897,-0.00005,0.00000,-0.00062,0.00067,-0.00012
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,597.30,604.40,601.95,35,606.85,35,0,1,2024-01-29,0.01976,1.00000,0.00000,-0.00287,0.00000,0.05878
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.04,12,0,0,2024-01-29,1.87337,-0.00005,0.00000,-0.00060,0.00071,-0.00012
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,554.04,599.70,597.25,35,602.15,35,0,1,2024-01-29,0.01976,1.00000,0.00000,-0.00359,0.00000,0.07348
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.00,0.01,0.00,0,0.04,39,0,0,2024-01-29,1.75630,-0.00006,0.00000,-0.00066,0.00082,-0.00014
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,589.40,595.35,594.45,10,596.25,42,72,331,2024-01-29,2.16604,0.99924,0.00000,-0.01310,0.00895,0.08610
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.04,14,0,0,2024-01-29,1.63923,-0.00006,0.00000,-0.00060,0.00081,-0.00014
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,505.43,589.65,587.20,35,592.10,35,0,3,2024-01-29,0.01976,1.00000,0.00000,-0.00503,0.00000,0.10287
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.04,31,0,0,2024-01-29,1.56118,-0.00007,0.00000,-0.00065,0.00091,-0.00015
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,584.95,582.50,35,587.40,35,0,1,2024-01-29,0.01976,1.00000,0.00000,-0.00575,0.00000,0.11757
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.04,33,0,0,2024-01-29,1.48313,-0.00007,0.00000,-0.00063,0.00094,-0.00016
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,580.55,579.70,10,581.40,7,0,0,2024-01-29,1.83435,0.99916,0.00000,-0.01461,0.00980,0.13012
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.04,18,0,0,2024-01-29,1.42460,-0.00008,0.00000,-0.00067,0.00104,-0.00017
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,508.25,575.65,574.75,11,576.55,43,0,13,2024-01-29,1.77581,0.99904,0.00001,-0.01605,0.01102,0.14454
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.04,9,0,2,2024-01-29,1.36606,-0.00008,0.00000,-0.00067,0.00109,-0.00018
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,0.00,570.70,569.85,11,571.55,7,0,0,2024-01-29,1.67825,0.99911,0.00001,-0.01573,0.01030,0.15945
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,9,0,0,2024-01-29,1.30753,-0.00008,0.00000,-0.00064,0.00107,-0.00018
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,565.80,564.90,11,566.70,43,0,0,2024-01-29,1.63923,0.99897,0.00001,-0.01739,0.01182,0.17380
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.04,13,0,0,2024-01-29,1.26851,-0.00009,0.00000,-0.00069,0.00121,-0.00020
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,560.90,560.00,11,561.80,43,0,0,2024-01-29,1.60021,0.99883,0.00001,-0.01895,0.01328,0.18817
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.06,115,0,0,2024-01-29,1.20997,-0.00008,0.00000,-0.00060,0.00109,-0.00018
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,555.97,555.15,10,556.80,7,0,0,2024-01-29,1.54167,0.99881,0.00001,-0.01946,0.01349,0.20285
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.06,115,0,101,2024-01-29,1.17095,-0.00008,0.00000,-0.00060,0.00114,-0.00018
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,550.45,548.00,35,552.90,35,0,17,2024-01-29,0.01976,1.00000,0.00000,-0.01078,0.00000,0.22044
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.06,115,0,500,2024-01-29,1.13192,-0.00008,0.00000,-0.00059,0.00115,-0.00018
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,545.55,543.10,35,548.00,35,0,1,2024-01-29,0.01976,1.00000,0.00000,-0.01150,0.00000,0.23513
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.06,115,0,0,2024-01-29,1.11241,-0.00010,0.00000,-0.00070,0.00139,-0.00023
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,540.50,538.05,35,542.95,35,0,8,2024-01-29,0.01976,1.00000,0.00000,-0.01222,0.00000,0.24983
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.08,0.01,0.00,0,0.06,115,0,1,2024-01-29,1.07339,-0.00010,0.00000,-0.00065,0.00134,-0.00022
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,536.30,535.40,11,537.20,43,0,0,2024-01-29,1.36606,0.99860,0.00001,-0.02255,0.01560,0.26123
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.06,115,0,7,2024-01-29,1.03437,-0.00009,0.00000,-0.00059,0.00126,-0.00020
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,531.40,530.50,11,532.30,44,0,0,2024-01-29,1.34655,0.99841,0.00001,-0.02435,0.01761,0.27546
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.01,0.01,0.00,0,0.06,115,0,55,2024-01-29,1.01485,-0.00011,0.00000,-0.00066,0.00144,-0.00023
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,367.65,477.38,476.45,11,478.30,46,0,4,2024-01-29,1.05388,0.99739,0.00002,-0.03461,0.02758,0.43500
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.04,0.06,0.02,11,0.09,123,0,371,2024-01-29,0.87827,-0.00059,0.00001,-0.00277,0.00703,-0.00125
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,344.91,471.70,469.25,35,474.15,35,0,14,2024-01-29,0.01976,1.00000,0.00000,-0.02228,0.00000,0.45557
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.05,0.06,0.02,6,0.09,36,0,10,2024-01-29,0.85876,-0.00060,0.00001,-0.00277,0.00719,-0.00128
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,297.00,467.00,464.55,35,469.45,35,0,2,2024-01-29,0.01976,1.00000,0.00000,-0.02300,0.00000,0.47026
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.06,0.03,6,0.08,9,0,36,2024-01-29,0.83925,-0.00061,0.00001,-0.00275,0.00730,-0.00130
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,336.45,462.00,459.55,35,464.45,35,0,3,2024-01-29,0.01976,1.00000,0.00000,-0.02371,0.00000,0.48496
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.09,0.07,0.03,6,0.10,31,0,59,2024-01-29,0.83925,-0.00077,0.00001,-0.00340,0.00905,-0.00164
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,452.00,457.10,454.65,35,459.55,35,0,11,2024-01-29,0.01976,1.00000,0.00000,-0.02443,0.00000,0.49965
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.07,0.04,6,0.11,52,0,3,2024-01-29,0.81974,-0.00078,0.00001,-0.00334,0.00911,-0.00165
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,407.50,452.75,450.90,35,454.60,5,0,4,2024-01-29,0.93681,0.99722,0.00003,-0.03739,0.02917,0.50823
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.06,0.07,0.06,104,0.09,190,36,21,2024-01-29,0.80022,-0.00078,0.00001,-0.00326,0.00910,-0.00164
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,440.21,447.40,444.95,35,449.85,5,1,7,2024-01-29,0.01976,1.00000,0.00000,-0.02587,0.00000,0.52905
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.19,0.08,0.05,6,0.11,84,0,14,2024-01-29,0.80022,-0.00097,0.00001,-0.00399,0.01114,-0.00205
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,442.32,439.90,35,444.75,5,0,1,2024-01-29,0.01976,1.00000,0.00000,-0.02659,0.00000,0.54374
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.10,0.08,0.06,6,0.11,60,1,27,2024-01-29,0.78071,-0.00096,0.00001,-0.00386,0.01106,-0.00202
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,430.80,438.05,436.20,35,439.90,35,0,16,2024-01-29,0.89778,0.99657,0.00003,-0.04145,0.03522,0.55093
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.10,0.10,0.07,15,0.12,54,0,62,2024-01-29,0.78071,-0.00118,0.00001,-0.00467,0.01340,-0.00250
