contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00072000,NVDA,2025-09-19,72.00,put,0.00,1.90,1.86,45,1.94,60,0,3876,2024-12-20,0.56608,-0.05587,0.00171,-0.01248,0.13121,-0.07064
NVDA250919C00074000,NVDA,2025-09-19,74.00,call,66.80,65.90,64.50,51,67.30,20,0,334,2024-12-20,0.60511,0.92897,0.00193,-0.02457,0.15819,0.44347
NVDA250919P00074000,NVDA,2025-09-19,74.00,put,0.00,2.08,2.03,51,2.13,69,0,2527,2024-12-20,0.56608,-0.06246,0.00186,-0.01359,0.14320,-0.07933
NVDA250919C00075000,NVDA,2025-09-19,75.00,call,62.42,65.58,63.75,37,67.40,20,0,302,2024-12-20,0.64413,0.91740,0.00203,-0.02779,0.17741,0.43281
NVDA250919P00075000,NVDA,2025-09-19,75.00,put,2.24,2.20,2.16,93,2.23,90,67,7539,2024-12-20,0.56608,-0.06590,0.00194,-0.01415,0.14930,-0.08389
NVDA250919C00076000,NVDA,2025-09-19,76.00,call,58.80,64.75,63.10,29,66.40,20,21,5041,2024-12-20,0.62462,0.91766,0.00209,-0.02725,0.17699,0.44144
NVDA250919P00076000,NVDA,2025-09-19,76.00,put,0.00,2.29,2.25,41,2.33,20,0,807,2024-12-20,0.54657,-0.06481,0.00199,-0.01346,0.14737,-0.08172
NVDA250919C00078000,NVDA,2025-09-19,78.00,call,61.85,63.23,61.55,38,64.90,10,0,1394,2024-12-20,0.62462,0.91011,0.00223,-0.02869,0.18900,0.44535
NVDA250919P00078000,NVDA,2025-09-19,78.00,put,2.63,2.50,2.43,39,2.56,186,11,2496,2024-12-20,0.54657,-0.07205,0.00216,-0.01456,0.15993,-0.09126
NVDA250919C00080000,NVDA,2025-09-19,80.00,call,60.50,60.85,59.85,26,61.85,20,13,2303,2024-12-20,0.58560,0.91084,0.00236,-0.02749,0.18786,0.46309
NVDA250919P00080000,NVDA,2025-09-19,80.00,put,2.80,2.77,2.73,57,2.82,259,9,16068,2024-12-20,0.54657,-0.07970,0.00233,-0.01568,0.17269,-0.10140
NVDA250919C00082000,NVDA,2025-09-19,82.00,call,54.35,59.12,58.20,18,60.05,31,1,633,2024-12-20,0.58560,0.90272,0.00252,-0.02889,0.20036,0.46638
NVDA250919P00082000,NVDA,2025-09-19,82.00,put,3.10,3.04,2.98,36,3.10,581,18,3594,2024-12-20,0.54657,-0.08773,0.00250,-0.01680,0.18561,-0.11213
NVDA250919C00084000,NVDA,2025-09-19,84.00,call,53.90,58.42,56.65,26,60.20,20,0,119,2024-12-20,0.62462,0.88575,0.00266,-0.03295,0.22506,0.45416
NVDA250919P00084000,NVDA,2025-09-19,84.00,put,3.70,3.33,3.25,26,3.40,639,49,2749,2024-12-20,0.52706,-0.09094,0.00267,-0.01657,0.19065,-0.11536
NVDA250919C00085000,NVDA,2025-09-19,85.00,call,51.85,56.80,56.00,10,57.60,13,0,377,2024-12-20,0.58560,0.88995,0.00276,-0.03096,0.21912,0.47035
NVDA250919P00085000,NVDA,2025-09-19,85.00,put,3.60,3.45,3.40,107,3.50,84,42,16514,2024-12-20,0.52706,-0.09527,0.00276,-0.01712,0.19730,-0.12112
NVDA250919C00086000,NVDA,2025-09-19,86.00,call,49.50,56.65,55.20,20,58.10,20,0,471,2024-12-20,0.60511,0.88119,0.00282,-0.03300,0.23140,0.46370
NVDA250919P00086000,NVDA,2025-09-19,86.00,put,3.65,3.62,3.55,20,3.70,572,47,1624,2024-12-20,0.52706,-0.09969,0.00285,-0.01768,0.20398,-0.12702
NVDA250919C00088000,NVDA,2025-09-19,88.00,call,49.20,54.25,53.70,20,54.80,62,1,285,2024-12-20,0.56608,0.88110,0.00301,-0.03164,0.23153,0.48122
NVDA250919P00088000,NVDA,2025-09-19,88.00,put,4.00,3.97,3.90,20,4.05,564,16,5361,2024-12-20,0.52706,-0.10881,0.00304,-0.01877,0.21734,-0.13927
NVDA250919C00090000,NVDA,2025-09-19,90.00,call,51.91,52.80,52.25,43,53.35,149,27,1332,2024-12-20,0.56608,0.87173,0.00318,-0.03297,0.24416,0.48261
NVDA250919P00090000,NVDA,2025-09-19,90.00,put,4.35,3.93,3.45,1,4.40,480,127,19527,2024-12-20,0.50755,-0.11277,0.00324,-0.01846,0.22299,-0.14323
NVDA250919C00092000,NVDA,2025-09-19,92.00,call,50.80,51.20,50.80,11,51.60,36,4,547,2024-12-20,0.54657,0.86681,0.00338,-0.03289,0.25060,0.49198
NVDA250919P00092000,NVDA,2025-09-19,92.00,put,4.95,4.65,4.50,5,4.80,512,36,6517,2024-12-20,0.52706,-0.12811,0.00341,-0.02092,0.24394,-0.16547
NVDA250919C00094000,NVDA,2025-09-19,94.00,call,45.80,49.75,49.35,12,50.15,18,1,246,2024-12-20,0.54657,0.85677,0.00355,-0.03417,0.26332,0.49245
NVDA250919P00094000,NVDA,2025-09-19,94.00,put,5.30,5.08,4.90,30,5.25,84,27,5738,2024-12-20,0.50755,-0.13289,0.00363,-0.02056,0.25020,-0.17029
NVDA250919C00095000,NVDA,2025-09-19,95.00,call,47.97,48.88,48.45,10,49.30,20,0,452,2024-12-20,0.54657,0.85165,0.00363,-0.03480,0.26961,0.49250
NVDA250919P00095000,NVDA,2025-09-19,95.00,put,5.50,4.33,3.20,10,5.45,429,1047,6342,2024-12-20,0.46853,-0.12626,0.00380,-0.01821,0.24149,-0.15817
NVDA250919C00096000,NVDA,2025-09-19,96.00,call,48.00,49.10,48.00,12,50.20,10,1,745,2024-12-20,0.58560,0.83792,0.00360,-0.03820,0.28584,0.47563
NVDA250919P00096000,NVDA,2025-09-19,96.00,put,5.80,4.60,3.50,10,5.70,622,2,2158,2024-12-20,0.46853,-0.13169,0.00391,-0.01871,0.24865,-0.16534
NVDA250919C00098000,NVDA,2025-09-19,98.00,call,46.39,47.73,46.50,12,48.95,20,1,1211,2024-12-20,0.58560,0.82773,0.00374,-0.03942,0.29730,0.47516
NVDA250919P00098000,NVDA,2025-09-19,98.00,put,6.25,5.72,5.25,1,6.20,728,14,2794,2024-12-20,0.50755,-0.15436,0.00402,-0.02257,0.27683,-0.19963
NVDA250919C00100000,NVDA,2025-09-19,100.00,call,44.40,46.38,45.15,11,47.60,20,37,6708,2024-12-20,0.56608,0.82105,0.00396,-0.03923,0.30455,0.48250
NVDA250919P00100000,NVDA,2025-09-19,100.00,put,6.75,6.22,5.75,1,6.70,96,30,23879,2024-12-20,0.50755,-0.16556,0.00421,-0.02353,0.28981,-0.21509
NVDA250919C00102000,NVDA,2025-09-19,102.00,call,41.36,44.03,43.70,12,44.35,3,0,660,2024-12-20,0.54657,0.81411,0.00420,-0.03899,0.31188,0.48963
NVDA250919P00102000,NVDA,2025-09-19,102.00,put,0.00,7.15,7.05,20,7.25,541,0,2343,2024-12-20,0.50755,-0.17702,0.00439,-0.02445,0.30249,-0.23106
NVDA250919C00104000,NVDA,2025-09-19,104.00,call,41.85,43.45,42.20,12,44.70,1,12,1132,2024-12-20,0.56608,0.79934,0.00425,-0.04149,0.32678,0.47950
NVDA250919P00104000,NVDA,2025-09-19,104.00,put,7.88,7.72,7.65,20,7.80,36,2,1754,2024-12-20,0.50755,-0.18875,0.00457,-0.02534,0.31484,-0.24752
NVDA250919C00105000,NVDA,2025-09-19,105.00,call,42.00,42.92,41.85,20,44.00,20,10,1540,2024-12-20,0.56608,0.79381,0.00432,-0.04202,0.33212,0.47851
NVDA250919P00105000,NVDA,2025-09-19,105.00,put,8.07,8.03,7.95,71,8.10,87,14,18322,2024-12-20,0.50755,-0.19469,0.00466,-0.02577,0.32088,-0.25592
NVDA250919C00106000,NVDA,2025-09-19,106.00,call,40.45,42.23,41.00,12,43.45,1,3,584,2024-12-20,0.56608,0.78825,0.00439,-0.04255,0.33737,0.47744
NVDA250919P00106000,NVDA,2025-09-19,106.00,put,0.00,8.35,8.25,20,8.45,69,0,1780,2024-12-20,0.50755,-0.20070,0.00474,-0.02619,0.32682,-0.26443
NVDA250919C00108000,NVDA,2025-09-19,108.00,call,39.70,40.88,39.70,21,42.05,1,2,846,2024-12-20,0.56608,0.77703,0.00452,-0.04357,0.34759,0.47503
NVDA250919P00108000,NVDA,2025-09-19,108.00,put,9.15,8.98,8.90,20,9.05,83,7,5977,2024-12-20,0.50755,-0.21286,0.00491,-0.02699,0.33840,-0.28179
NVDA250919C00110000,NVDA,2025-09-19,110.00,call,37.40,39.58,38.45,11,40.70,12,25,6306,2024-12-20,0.54657,0.76834,0.00479,-0.04317,0.35515,0.48018
NVDA250919P00110000,NVDA,2025-09-19,110.00,put,9.80,9.68,9.60,41,9.75,308,18,10168,2024-12-20,0.50755,-0.22520,0.00507,-0.02774,0.34956,-0.29955
NVDA250919C00112000,NVDA,2025-09-19,112.00,call,37.30,38.40,37.20,22,39.60,1,5,996,2024-12-20,0.54657,0.75656,0.00492,-0.04410,0.36496,0.47693
NVDA250919P00112000,NVDA,2025-09-19,112.00,put,10.55,10.38,10.30,18,10.45,89,40,3579,2024-12-20,0.50755,-0.23771,0.00523,-0.02845,0.36025,-0.31771
NVDA250919C00114000,NVDA,2025-09-19,114.00,call,36.15,37.23,36.00,20,38.45,1,22,1118,2024-12-20,0.54657,0.74468,0.00505,-0.04498,0.37432,0.47337
NVDA250919P00114000,NVDA,2025-09-19,114.00,put,11.40,10.15,9.10,10,11.20,15,7,2304,2024-12-20,0.46853,-0.24375,0.00574,-0.02628,0.36520,-0.31884
NVDA250919C00115000,NVDA,2025-09-19,115.00,call,35.30,36.73,35.60,11,37.85,1,16,2992,2024-12-20,0.54657,0.73871,0.00511,-0.04540,0.37883,0.47148
NVDA250919P00115000,NVDA,2025-09-19,115.00,put,11.52,11.47,11.35,33,11.60,392,27,12362,2024-12-20,0.50755,-0.25672,0.00545,-0.02941,0.37539,-0.34564
NVDA250919C00116000,NVDA,2025-09-19,116.00,call,34.66,36.10,35.00,20,37.20,10,4,293,2024-12-20,0.54657,0.73272,0.00517,-0.04581,0.38323,0.46951
NVDA250919P00116000,NVDA,2025-09-19,116.00,put,13.90,11.93,11.80,31,12.05,186,9,943,2024-12-20,0.50755,-0.26312,0.00552,-0.02971,0.38019,-0.35512
NVDA250919C00118000,NVDA,2025-09-19,118.00,call,33.01,34.88,33.70,20,36.05,1,4,1435,2024-12-20,0.54657,0.72069,0.00528,-0.04659,0.39168,0.46539
NVDA250919P00118000,NVDA,2025-09-19,118.00,put,0.00,12.70,12.60,84,12.80,330,0,1296,2024-12-20,0.50755,-0.27599,0.00565,-0.03026,0.38939,-0.37431
NVDA250919C00120000,NVDA,2025-09-19,120.00,call,32.25,32.88,32.75,11,33.00,10,229,4313,2024-12-20,0.52706,0.70969,0.00558,-0.04593,0.39896,0.46792
NVDA250919P00120000,NVDA,2025-09-19,120.00,put,14.10,13.52,13.45,59,13.60,105,61,22341,2024-12-20,0.50755,-0.28893,0.00578,-0.03076,0.39807,-0.39380
NVDA250919C00122000,NVDA,2025-09-19,122.00,call,31.20,32.70,31.50,20,33.90,1,28,1618,2024-12-20,0.54657,0.69650,0.00549,-0.04800,0.40716,0.45639
NVDA250919P00122000,NVDA,2025-09-19,122.00,put,15.00,13.50,12.50,1,14.50,283,22,2262,2024-12-20,0.48804,-0.30070,0.00612,-0.02980,0.40547,-0.40641
NVDA250919C00124000,NVDA,2025-09-19,124.00,call,29.91,31.58,30.45,13,32.70,10,35,1570,2024-12-20,0.54657,0.68437,0.00558,-0.04862,0.41418,0.45155
NVDA250919P00124000,NVDA,2025-09-19,124.00,put,0.00,14.35,13.30,1,15.40,18,0,1095,2024-12-20,0.48804,-0.31424,0.00624,-0.03018,0.41340,-0.42683
NVDA250919C00125000,NVDA,2025-09-19,125.00,call,29.35,31.15,30.10,2,32.20,10,30,3063,2024-12-20,0.54657,0.67831,0.00563,-0.04892,0.41751,0.44906
NVDA250919P00125000,NVDA,2025-09-19,125.00,put,16.12,15.75,15.60,20,15.90,180,51,7795,2024-12-20,0.50755,-0.32150,0.00606,-0.03176,0.41741,-0.44370
NVDA250919C00126000,NVDA,2025-09-19,126.00,call,29.80,30.70,29.60,14,31.80,10,20,1214,2024-12-20,0.54657,0.67224,0.00567,-0.04920,0.42072,0.44651
NVDA250919P00126000,NVDA,2025-09-19,126.00,put,16.32,15.23,14.10,10,16.35,67,3,1202,2024-12-20,0.46853,-0.32733,0.00661,-0.02909,0.42050,-0.44087
NVDA250919C00128000,NVDA,2025-09-19,128.00,call,28.44,29.77,28.60,20,30.95,1,15,3335,2024-12-20,0.54657,0.66012,0.00575,-0.04972,0.42679,0.44129
NVDA250919P00128000,NVDA,2025-09-19,128.00,put,17.58,17.10,16.90,20,17.30,281,2,5928,2024-12-20,0.50755,-0.34109,0.00620,-0.03220,0.42737,-0.47432
NVDA250919C00130000,NVDA,2025-09-19,130.00,call,27.55,27.90,27.65,20,28.15,1,589,11295,2024-12-20,0.52706,0.64687,0.00605,-0.04878,0.43288,0.44106
NVDA250919P00130000,NVDA,2025-09-19,130.00,put,18.55,17.20,16.10,1,18.30,298,785,19963,2024-12-20,0.46853,-0.35563,0.00683,-0.02957,0.43397,-0.48382
NVDA250919C00132000,NVDA,2025-09-19,132.00,call,26.60,27.75,26.70,20,28.80,1,98,813,2024-12-20,0.54657,0.63597,0.00590,-0.05062,0.43748,0.43037
NVDA250919P00132000,NVDA,2025-09-19,132.00,put,20.97,19.20,19.10,43,19.30,88,1,988,2024-12-20,0.50755,-0.36716,0.00637,-0.03260,0.43873,-0.51582
NVDA250919C00134000,NVDA,2025-09-19,134.00,call,25.35,26.92,25.70,20,28.15,1,178,2125,2024-12-20,0.54657,0.62395,0.00596,-0.05099,0.44212,0.42470
NVDA250919P00134000,NVDA,2025-09-19,134.00,put,22.50,19.38,18.30,1,20.45,24,1,702,2024-12-20,0.48804,-0.38205,0.00671,-0.03127,0.44428,-0.53225
NVDA250919C00135000,NVDA,2025-09-19,135.00,call,24.59,25.70,25.40,18,26.00,1,180,2095,2024-12-20,0.52706,0.61565,0.00622,-0.04972,0.44507,0.42597
NVDA250919P00135000,NVDA,2025-09-19,135.00,put,20.92,19.90,18.60,1,21.20,22,118,2479,2024-12-20,0.48804,-0.38878,0.00674,-0.03130,0.44656,-0.54303
NVDA250919C00136000,NVDA,2025-09-19,136.00,call,24.68,25.20,24.80,32,25.60,6,39,1899,2024-12-20,0.52706,0.60945,0.00625,-0.04987,0.44714,0.42286
NVDA250919P00136000,NVDA,2025-09-19,136.00,put,0.00,20.40,19.20,1,21.60,20,0,860,2024-12-20,0.48804,-0.39550,0.00677,-0.03132,0.44871,-0.55385
NVDA250919C00137000,NVDA,2025-09-19,137.00,call,23.50,25.55,24.35,20,26.75,20,37,509,2024-12-20,0.52706,0.60327,0.00628,-0.05001,0.44908,0.41971
NVDA250919P00137000,NVDA,2025-09-19,137.00,put,0.00,21.98,21.80,15,22.15,20,0,2489,2024-12-20,0.50755,-0.39948,0.00653,-0.03281,0.44991,-0.56853
NVDA250919C00138000,NVDA,2025-09-19,138.00,call,24.00,24.20,24.05,20,24.35,12,16,3366,2024-12-20,0.50755,0.59410,0.00656,-0.04866,0.45175,0.42011
NVDA250919P00138000,NVDA,2025-09-19,138.00,put,23.25,21.50,20.40,1,22.60,20,4,872,2024-12-20,0.48804,-0.40888,0.00683,-0.03132,0.45257,-0.57557
NVDA250919C00139000,NVDA,2025-09-19,139.00,call,23.57,23.70,23.45,20,23.95,57,23,871,2024-12-20,0.50755,0.58771,0.00658,-0.04876,0.45346,0.41669
NVDA250919P00139000,NVDA,2025-09-19,139.00,put,0.00,23.17,22.90,19,23.45,33,0,967,2024-12-20,0.50755,-0.41229,0.00658,-0.03280,0.45346,-0.58982
NVDA250919C00140000,NVDA,2025-09-19,140.00,call,22.91,23.38,23.25,18,23.50,6,432,11509,2024-12-20,0.50755,0.58134,0.00661,-0.04885,0.45505,0.41325
NVDA250919P00140000,NVDA,2025-09-19,140.00,put,24.45,23.33,22.85,1,23.80,21,8,5287,2024-12-20,0.48804,-0.42218,0.00688,-0.03127,0.45587,-0.59740
NVDA250919C00141000,NVDA,2025-09-19,141.00,call,22.59,23.93,22.85,25,25.00,20,12,1469,2024-12-20,0.52706,0.57874,0.00637,-0.05044,0.45566,0.40690
NVDA250919P00141000,NVDA,2025-09-19,141.00,put,25.00,23.27,22.10,10,24.45,38,4,260,2024-12-20,0.48804,-0.42878,0.00690,-0.03123,0.45732,-0.60835
NVDA250919C00142000,NVDA,2025-09-19,142.00,call,22.55,22.50,22.30,20,22.70,20,48,1367,2024-12-20,0.50755,0.56868,0.00665,-0.04900,0.45784,0.40630
NVDA250919P00142000,NVDA,2025-09-19,142.00,put,28.12,24.80,24.40,20,25.20,61,1,419,2024-12-20,0.50755,-0.43132,0.00665,-0.03270,0.45784,-0.62193
NVDA250919C00144000,NVDA,2025-09-19,144.00,call,21.89,21.75,21.55,20,21.95,28,39,856,2024-12-20,0.50755,0.55613,0.00668,-0.04911,0.46014,0.39929
NVDA250919P00144000,NVDA,2025-09-19,144.00,put,0.00,26.02,25.55,37,26.50,24,0,442,2024-12-20,0.50755,-0.44387,0.00668,-0.03257,0.46014,-0.64343
NVDA250919C00145000,NVDA,2025-09-19,145.00,call,20.48,21.52,21.30,19,21.75,20,144,4141,2024-12-20,0.50755,0.54989,0.00669,-0.04914,0.46110,0.39576
NVDA250919P00145000,NVDA,2025-09-19,145.00,put,28.05,26.65,26.20,21,27.10,29,11,2051,2024-12-20,0.50755,-0.45011,0.00669,-0.03249,0.46110,-0.65420
NVDA250919C00146000,NVDA,2025-09-19,146.00,call,21.45,20.95,20.70,21,21.20,30,0,1215,2024-12-20,0.50755,0.54369,0.00671,-0.04916,0.46195,0.39222
NVDA250919P00146000,NVDA,2025-09-19,146.00,put,0.00,27.02,26.40,20,27.65,61,0,240,2024-12-20,0.50755,-0.45631,0.00671,-0.03239,0.46195,-0.66498
NVDA250919C00148000,NVDA,2025-09-19,148.00,call,20.53,20.32,20.15,14,20.50,20,53,839,2024-12-20,0.50755,0.53138,0.00673,-0.04918,0.46330,0.38510
NVDA250919P00148000,NVDA,2025-09-19,148.00,put,0.00,27.65,26.30,20,29.00,61,0,677,2024-12-20,0.48804,-0.47422,0.00700,-0.03058,0.46377,-0.68545
NVDA250919C00150000,NVDA,2025-09-19,150.00,call,19.30,19.90,19.45,32,20.35,20,88,12614,2024-12-20,0.52706,0.52509,0.00648,-0.05075,0.46382,0.37712
NVDA250919P00150000,NVDA,2025-09-19,150.00,put,31.15,29.52,28.90,1,30.15,113,1,2759,2024-12-20,0.50755,-0.48080,0.00674,-0.03192,0.46420,-0.70821
NVDA250919C00152000,NVDA,2025-09-19,152.00,call,18.50,18.90,18.70,21,19.10,20,13,577,2024-12-20,0.50755,0.50717,0.00675,-0.04908,0.46467,0.37080
NVDA250919P00152000,NVDA,2025-09-19,152.00,put,0.00,30.12,28.70,10,31.55,85,0,213,2024-12-20,0.48804,-0.49941,0.00702,-0.02997,0.46474,-0.72970
NVDA250919C00154000,NVDA,2025-09-19,154.00,call,17.35,18.25,18.10,20,18.40,20,0,849,2024-12-20,0.50755,0.49529,0.00675,-0.04897,0.46471,0.36363
NVDA250919P00154000,NVDA,2025-09-19,154.00,put,0.00,32.42,31.95,1,32.90,61,0,247,2024-12-20,0.50755,-0.50471,0.00675,-0.03128,0.46471,-0.75150
NVDA250919C00155000,NVDA,2025-09-19,155.00,call,17.97,17.95,17.80,20,18.10,20,47,2593,2024-12-20,0.50755,0.48941,0.00674,-0.04890,0.46458,0.36004
NVDA250919P00155000,NVDA,2025-09-19,155.00,put,33.53,32.15,30.80,10,33.50,61,3,240,2024-12-20,0.48804,-0.51787,0.00701,-0.02940,0.46428,-0.76289
NVDA250919C00156000,NVDA,2025-09-19,156.00,call,17.50,17.58,17.35,21,17.80,104,0,295,2024-12-20,0.50755,0.48357,0.00674,-0.04882,0.46435,0.35646
NVDA250919P00156000,NVDA,2025-09-19,156.00,put,0.00,32.88,31.50,10,34.25,112,0,450,2024-12-20,0.48804,-0.52394,0.00700,-0.02919,0.46391,-0.77394
NVDA250919C00158000,NVDA,2025-09-19,158.00,call,17.02,17.05,16.90,20,17.20,20,5,700,2024-12-20,0.50755,0.47201,0.00673,-0.04864,0.46360,0.34931
NVDA250919P00158000,NVDA,2025-09-19,158.00,put,39.50,34.25,32.90,10,35.60,85,1,87,2024-12-20,0.48804,-0.53595,0.00699,-0.02875,0.46285,-0.79604
NVDA250919C00160000,NVDA,2025-09-19,160.00,call,15.90,16.27,15.95,20,16.60,24,2068,8911,2024-12-20,0.50755,0.46062,0.00671,-0.04842,0.46248,0.34219
NVDA250919P00160000,NVDA,2025-09-19,160.00,put,37.00,35.65,34.30,10,37.00,165,12,162,2024-12-20,0.48804,-0.54777,0.00697,-0.02827,0.46141,-0.81810
NVDA250919C00162000,NVDA,2025-09-19,162.00,call,15.62,15.70,15.40,22,16.00,174,3,3319,2024-12-20,0.50755,0.44940,0.00669,-0.04817,0.46100,0.33509
NVDA250919P00162000,NVDA,2025-09-19,162.00,put,0.00,38.30,37.65,32,38.95,20,0,65,2024-12-20,0.50755,-0.55060,0.00669,-0.02956,0.46100,-0.83797
NVDA250919C00164000,NVDA,2025-09-19,164.00,call,14.49,15.30,15.10,22,15.50,21,1,2187,2024-12-20,0.50755,0.43836,0.00667,-0.04789,0.45918,0.32804
NVDA250919P00164000,NVDA,2025-09-19,164.00,put,0.00,39.30,38.60,1,40.00,85,0,27,2024-12-20,0.50755,-0.56164,0.00667,-0.02905,0.45918,-0.85951
NVDA250919C00165000,NVDA,2025-09-19,165.00,call,14.90,15.02,14.85,20,15.20,26,4,5410,2024-12-20,0.50755,0.43291,0.00665,-0.04774,0.45815,0.32453
NVDA250919P00165000,NVDA,2025-09-19,165.00,put,0.00,40.42,39.80,71,41.05,61,0,81,2024-12-20,0.52706,-0.55810,0.00643,-0.03062,0.45981,-0.86790
NVDA250919C00166000,NVDA,2025-09-19,166.00,call,14.92,15.72,14.50,22,16.95,1,8,1193,2024-12-20,0.52706,0.43667,0.00642,-0.04943,0.45887,0.32358
NVDA250919P00166000,NVDA,2025-09-19,166.00,put,0.00,41.22,40.55,7,41.90,61,0,56,2024-12-20,0.52706,-0.56333,0.00642,-0.03036,0.45887,-0.87844
NVDA250919C00168000,NVDA,2025-09-19,168.00,call,13.95,14.30,14.15,22,14.45,20,97,1013,2024-12-20,0.50755,0.41682,0.00660,-0.04724,0.45460,0.31407
NVDA250919P00168000,NVDA,2025-09-19,168.00,put,0.00,42.22,41.55,130,42.90,6,0,16,2024-12-20,0.50755,-0.58318,0.00660,-0.02795,0.45460,-0.90243
NVDA250919C00170000,NVDA,2025-09-19,170.00,call,13.32,13.80,13.65,20,13.95,20,58,7965,2024-12-20,0.50755,0.40633,0.00656,-0.04688,0.45187,0.30718
NVDA250919P00170000,NVDA,2025-09-19,170.00,put,0.00,43.73,43.10,141,44.35,143,0,45,2024-12-20,0.50755,-0.59367,0.00656,-0.02735,0.45187,-0.92381
NVDA250919C00175000,NVDA,2025-09-19,175.00,call,12.70,12.55,12.35,20,12.75,20,48,6369,2024-12-20,0.50755,0.38094,0.00644,-0.04587,0.44389,0.29025
NVDA250919P00175000,NVDA,2025-09-19,175.00,put,0.00,47.55,46.65,61,48.45,110,0,29,2024-12-20,0.50755,-0.61906,0.00644,-0.02577,0.44389,-0.97694
NVDA250919C00180000,NVDA,2025-09-19,180.00,call,11.27,11.47,11.25,21,11.70,50,76,3751,2024-12-20,0.50755,0.35673,0.00631,-0.04473,0.43444,0.27382
NVDA250919P00180000,NVDA,2025-09-19,180.00,put,0.00,51.67,50.95,149,52.40,54,0,77,2024-12-20,0.52706,-0.63196,0.00614,-0.02613,0.43908,-1.02457
NVDA250919C00185000,NVDA,2025-09-19,185.00,call,10.10,10.62,10.50,21,10.75,20,57,2119,2024-12-20,0.50755,0.33373,0.00615,-0.04348,0.42377,0.25793
NVDA250919P00185000,NVDA,2025-09-19,185.00,put,0.00,55.58,54.65,38,56.50,53,0,23,2024-12-20,0.52706,-0.65437,0.00600,-0.02439,0.42950,-1.07592
NVDA250919C00190000,NVDA,2025-09-19,190.00,call,9.20,9.72,9.60,21,9.85,41,47,4571,2024-12-20,0.50755,0.31193,0.00598,-0.04216,0.41209,0.24264
NVDA250919P00190000,NVDA,2025-09-19,190.00,put,0.00,58.67,57.20,10,60.15,21,0,172,2024-12-20,0.50755,-0.68807,0.00598,-0.02033,0.41209,-1.13317
NVDA250919C00195000,NVDA,2025-09-19,195.00,call,8.75,8.93,8.80,7,9.05,44,20,3640,2024-12-20,0.50755,0.29131,0.00580,-0.04076,0.39961,0.22797
NVDA250919P00195000,NVDA,2025-09-19,195.00,put,0.00,62.88,61.40,10,64.35,7,0,54,2024-12-20,0.50755,-0.70869,0.00580,-0.01837,0.39961,-1.18404
NVDA250919C00200000,NVDA,2025-09-19,200.00,call,7.80,8.20,8.10,59,8.30,20,262,5077,2024-12-20,0.50755,0.27185,0.00561,-0.03932,0.38649,0.21396
NVDA250919P00200000,NVDA,2025-09-19,200.00,put,0.00,68.18,67.65,12,68.70,8,0,571,2024-12-20,0.54657,-0.70241,0.00544,-0.02105,0.40356,-1.21986
NVDA250919C00205000,NVDA,2025-09-19,205.00,call,7.60,7.55,7.45,20,7.65,21,24,572,2024-12-20,0.50755,0.25351,0.00541,-0.03785,0.37292,0.20060
NVDA250919P00205000,NVDA,2025-09-19,205.00,put,0.00,72.65,72.05,18,73.25,10,0,277,2024-12-20,0.54657,-0.72025,0.00528,-0.01912,0.39198,-1.26856
NVDA250919C00210000,NVDA,2025-09-19,210.00,call,6.80,6.95,6.85,34,7.05,50,16,613,2024-12-20,0.50755,0.23626,0.00521,-0.03636,0.35904,0.18790
NVDA250919P00210000,NVDA,2025-09-19,210.00,put,0.00,77.10,76.55,61,77.65,91,0,149,2024-12-20,0.54657,-0.73714,0.00512,-0.01715,0.37999,-1.31673
NVDA250919C00212000,NVDA,2025-09-19,212.00,call,6.75,6.75,6.65,67,6.85,20,16,1257,2024-12-20,0.50755,0.22966,0.00513,-0.03576,0.35343,0.18301
NVDA250919P00212000,NVDA,2025-09-19,212.00,put,0.00,78.92,78.30,18,79.55,15,0,125,2024-12-20,0.56608,-0.73087,0.00501,-0.01880,0.38456,-1.32853
NVDA250919C00213000,NVDA,2025-09-19,213.00,call,6.65,6.62,6.55,20,6.70,38,16,240,2024-12-20,0.50755,0.22642,0.00509,-0.03546,0.35062,0.18060
NVDA250919P00213000,NVDA,2025-09-19,213.00,put,0.00,79.12,77.50,10,80.75,54,0,124,2024-12-20,0.54657,-0.74683,0.00502,-0.01597,0.37266,-1.34537
NVDA250919C00214000,NVDA,2025-09-19,214.00,call,7.05,6.50,6.40,20,6.60,57,0,314,2024-12-20,0.50755,0.22322,0.00505,-0.03516,0.34780,0.17822
NVDA250919P00214000,NVDA,2025-09-19,214.00,put,0.00,80.00,78.20,10,81.80,54,0,21,2024-12-20,0.54657,-0.74999,0.00499,-0.01557,0.37020,-1.35488
NVDA250919C00215000,NVDA,2025-09-19,215.00,call,6.70,6.38,6.25,60,6.50,92,0,3564,2024-12-20,0.50755,0.22006,0.00501,-0.03486,0.34498,0.17586
NVDA250919P00215000,NVDA,2025-09-19,215.00,put,0.00,81.70,80.75,8,82.65,49,0,29,2024-12-20,0.56608,-0.74026,0.00492,-0.01764,0.37767,-1.35686
NVDA250919C00216000,NVDA,2025-09-19,216.00,call,6.45,6.25,6.10,20,6.40,28,1,104,2024-12-20,0.50755,0.21694,0.00497,-0.03456,0.34216,0.17353
