contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,57.05,58.23,57.85,130,58.60,25,0,8763,2024-06-26,0.66364,0.96590,0.00161,-0.02487,0.05343,0.19929
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.55,0.49,0.47,36,0.51,95,207,25277,2024-06-26,0.62462,-0.02774,0.00144,-0.01175,0.04503,-0.01261
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,55.15,57.48,57.20,27,57.75,60,0,637,2024-06-26,0.68315,0.95953,0.00180,-0.02773,0.06146,0.19925
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.57,0.52,0.50,172,0.54,168,15,10320,2024-06-26,0.60511,-0.02719,0.00147,-0.01118,0.04428,-0.01230
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,54.20,56.35,55.95,123,56.75,25,0,375,2024-06-26,0.64413,0.96324,0.00177,-0.02560,0.05682,0.20426
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.56,0.56,0.54,174,0.58,175,3,8325,2024-06-26,0.60511,-0.02988,0.00159,-0.01208,0.04791,-0.01355
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,54.65,55.45,55.00,64,55.90,60,0,518,2024-06-26,0.64413,0.96005,0.00189,-0.02680,0.06081,0.20583
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.00,0.59,0.57,207,0.62,189,0,13818,2024-06-26,0.60511,-0.03276,0.00171,-0.01302,0.05169,-0.01488
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,51.40,54.40,54.05,119,54.75,62,5,954,2024-06-26,0.62462,0.96045,0.00194,-0.02630,0.06031,0.20918
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.71,0.64,0.62,119,0.66,180,1,17606,2024-06-26,0.60511,-0.03581,0.00184,-0.01400,0.05562,-0.01630
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,50.89,53.50,53.20,80,53.80,60,84,1386,2024-06-26,0.62462,0.95706,0.00207,-0.02751,0.06448,0.21066
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.70,0.69,0.66,181,0.71,210,74,18632,2024-06-26,0.58560,-0.03519,0.00188,-0.01334,0.05483,-0.01593
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,45.75,52.62,52.20,60,53.05,31,0,425,2024-06-26,0.62462,0.95348,0.00221,-0.02875,0.06877,0.21205
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.00,0.73,0.71,165,0.76,198,0,2305,2024-06-26,0.58560,-0.03845,0.00202,-0.01433,0.05895,-0.01744
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,49.40,51.85,51.55,24,52.15,102,101,611,2024-06-26,0.64413,0.94554,0.00243,-0.03190,0.07797,0.21124
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.87,0.79,0.76,169,0.81,171,9,10955,2024-06-26,0.58560,-0.04190,0.00216,-0.01535,0.06321,-0.01904
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,47.60,50.90,50.60,28,51.20,60,11,1138,2024-06-26,0.62462,0.94577,0.00249,-0.03132,0.07771,0.21455
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.88,0.84,0.82,141,0.87,193,5,2540,2024-06-26,0.58560,-0.04556,0.00231,-0.01640,0.06762,-0.02074
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,47.30,49.88,49.65,25,50.10,25,2,779,2024-06-26,0.60511,0.94610,0.00256,-0.03071,0.07734,0.21790
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,1.02,0.91,0.88,154,0.93,154,7,1477,2024-06-26,0.58560,-0.04941,0.00247,-0.01748,0.07216,-0.02253
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,46.45,49.00,48.75,29,49.25,74,16,2681,2024-06-26,0.60511,0.94190,0.00272,-0.03201,0.08205,0.21899
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.99,0.97,0.95,104,0.99,128,198,17582,2024-06-26,0.56608,-0.04879,0.00253,-0.01670,0.07145,-0.02213
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,46.00,48.10,47.75,26,48.45,61,0,1030,2024-06-26,0.60511,0.93751,0.00288,-0.03334,0.08686,0.21999
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,1.19,1.04,1.02,101,1.07,188,26,6163,2024-06-26,0.56608,-0.05289,0.00270,-0.01779,0.07619,-0.02404
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,44.35,47.10,46.75,86,47.45,36,1,914,2024-06-26,0.58560,0.93782,0.00296,-0.03267,0.08653,0.22336
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,1.26,1.12,1.10,77,1.14,140,1,4224,2024-06-26,0.56608,-0.05721,0.00287,-0.01891,0.08106,-0.02605
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,43.90,46.12,45.80,73,46.45,25,1,1041,2024-06-26,0.58560,0.93316,0.00313,-0.03399,0.09153,0.22423
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.00,1.21,1.18,102,1.23,160,0,2256,2024-06-26,0.56608,-0.06174,0.00305,-0.02005,0.08605,-0.02817
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,42.65,45.35,45.15,29,45.55,25,17,1424,2024-06-26,0.58560,0.92828,0.00331,-0.03534,0.09663,0.22500
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,1.43,1.29,1.27,86,1.32,166,47,1484,2024-06-26,0.56608,-0.06649,0.00323,-0.02121,0.09115,-0.03039
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,41.95,44.45,44.05,54,44.85,89,30,3210,2024-06-26,0.58560,0.92320,0.00348,-0.03670,0.10181,0.22566
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,1.61,1.39,1.36,145,1.41,129,275,4168,2024-06-26,0.56608,-0.07145,0.00341,-0.02239,0.09636,-0.03273
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,42.00,43.62,43.30,20,43.95,73,14,3728,2024-06-26,0.58560,0.91792,0.00366,-0.03808,0.10707,0.22621
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,1.51,1.49,1.46,122,1.52,178,1,3236,2024-06-26,0.56608,-0.07663,0.00360,-0.02359,0.10165,-0.03517
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,39.75,42.67,42.40,80,42.95,64,23,2190,2024-06-26,0.58560,0.91243,0.00385,-0.03947,0.11239,0.22667
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,1.69,1.60,1.57,135,1.63,175,12,4027,2024-06-26,0.54657,-0.07634,0.00372,-0.02267,0.10135,-0.03484
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,38.90,41.90,41.65,29,42.15,66,50,7086,2024-06-26,0.58560,0.90675,0.00403,-0.04086,0.11777,0.22701
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,1.77,1.71,1.69,89,1.74,123,3029,5494,2024-06-26,0.54657,-0.08185,0.00392,-0.02386,0.10685,-0.03743
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,38.45,40.92,40.65,71,41.20,25,8,2582,2024-06-26,0.56608,0.90653,0.00418,-0.04005,0.11797,0.23023
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,2.09,1.84,1.81,109,1.87,147,1,1910,2024-06-26,0.54657,-0.08760,0.00412,-0.02507,0.11242,-0.04013
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,37.26,40.17,39.90,29,40.45,63,22,10541,2024-06-26,0.58560,0.89477,0.00440,-0.04367,0.12865,0.22739
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,1.98,1.96,1.94,92,1.99,108,150,7542,2024-06-26,0.54657,-0.09356,0.00433,-0.02629,0.11806,-0.04295
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,36.20,39.22,38.90,29,39.55,73,7,1473,2024-06-26,0.56608,0.89425,0.00457,-0.04283,0.12911,0.23050
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,2.26,2.11,2.08,107,2.14,127,26,3109,2024-06-26,0.54657,-0.09975,0.00454,-0.02752,0.12375,-0.04589
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,35.50,38.55,38.25,28,38.85,63,10,2574,2024-06-26,0.56608,0.88780,0.00477,-0.04423,0.13473,0.23047
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,2.52,2.26,2.23,109,2.29,116,16,2713,2024-06-26,0.54657,-0.10617,0.00475,-0.02875,0.12948,-0.04894
NVDA241018C00093000,NVDA,2024-10-18,93.00,call,35.25,37.62,37.45,34,37.80,34,12,1278,2024-06-26,0.56608,0.88115,0.00497,-0.04562,0.14036,0.23034
NVDA241018P00093000,NVDA,2024-10-18,93.00,put,2.31,2.42,2.39,96,2.45,122,3,2022,2024-06-26,0.54657,-0.11280,0.00496,-0.02998,0.13524,-0.05210
NVDA241018C00094000,NVDA,2024-10-18,94.00,call,34.45,36.73,36.50,96,36.95,17,1,1846,2024-06-26,0.56608,0.87429,0.00517,-0.04700,0.14599,0.23010
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,2.81,2.58,2.55,33,2.62,143,20,667,2024-06-26,0.54657,-0.11964,0.00517,-0.03122,0.14101,-0.05538
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,34.70,36.00,35.80,74,36.20,85,2,17492,2024-06-26,0.56608,0.86725,0.00537,-0.04838,0.15161,0.22975
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,3.05,2.76,2.73,86,2.80,130,413,15829,2024-06-26,0.54657,-0.12670,0.00538,-0.03244,0.14679,-0.05877
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,35.60,35.25,35.05,25,35.45,84,25,2371,2024-06-26,0.56608,0.86001,0.00557,-0.04976,0.15722,0.22929
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,3.28,2.94,2.90,122,2.98,120,1,2771,2024-06-26,0.54657,-0.13396,0.00559,-0.03366,0.15256,-0.06227
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,34.40,34.40,34.10,25,34.70,83,10,1285,2024-06-26,0.56608,0.85259,0.00576,-0.05111,0.16279,0.22874
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,3.60,3.15,3.10,120,3.20,223,46,1802,2024-06-26,0.54657,-0.14143,0.00580,-0.03487,0.15832,-0.06588
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,34.05,33.67,33.45,31,33.90,75,11,1178,2024-06-26,0.56608,0.84500,0.00596,-0.05246,0.16833,0.22808
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,0.00,3.35,3.30,144,3.40,193,0,1030,2024-06-26,0.54657,-0.14909,0.00601,-0.03607,0.16404,-0.06960
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,32.55,32.77,32.55,197,33.00,75,0,1243,2024-06-26,0.54657,0.84306,0.00622,-0.05147,0.16971,0.23068
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,3.80,3.55,3.50,191,3.60,118,3,1262,2024-06-26,0.54657,-0.15694,0.00622,-0.03725,0.16971,-0.07342
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,30.62,32.08,31.90,66,32.25,25,112,7516,2024-06-26,0.54657,0.83502,0.00643,-0.05278,0.17534,0.22982
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,3.80,3.80,3.75,77,3.85,228,557,13474,2024-06-26,0.54657,-0.16498,0.00643,-0.03842,0.17534,-0.07735
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,29.55,31.23,30.95,98,31.50,16,4,658,2024-06-26,0.54657,0.82681,0.00663,-0.05406,0.18089,0.22886
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,4.35,4.03,3.95,204,4.10,216,33,941,2024-06-26,0.54657,-0.17319,0.00663,-0.03956,0.18089,-0.08139
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,28.45,30.55,30.35,83,30.75,17,37,1725,2024-06-26,0.54657,0.81843,0.00683,-0.05533,0.18638,0.22780
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,4.46,4.28,4.20,192,4.35,230,17,1562,2024-06-26,0.54657,-0.18157,0.00683,-0.04068,0.18638,-0.08552
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,27.79,29.82,29.50,9,30.15,87,9,1947,2024-06-26,0.54657,0.80988,0.00703,-0.05657,0.19177,0.22664
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,5.10,4.53,4.45,191,4.60,199,6,1223,2024-06-26,0.54657,-0.19012,0.00703,-0.04178,0.19177,-0.08975
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,27.35,29.08,28.85,40,29.30,17,4,3048,2024-06-26,0.54657,0.80117,0.00723,-0.05778,0.19707,0.22539
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,5.54,4.80,4.75,83,4.85,141,93,1278,2024-06-26,0.54657,-0.19883,0.00723,-0.04284,0.19707,-0.09407
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,27.80,28.35,28.10,25,28.60,18,113,3074,2024-06-26,0.54657,0.79232,0.00742,-0.05896,0.20226,0.22404
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,5.05,5.08,5.00,167,5.15,198,83,5464,2024-06-26,0.52706,-0.20227,0.00757,-0.04158,0.19911,-0.09513
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,25.86,27.75,27.60,28,27.90,17,3,1051,2024-06-26,0.54657,0.78332,0.00760,-0.06011,0.20734,0.22261
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,6.11,5.38,5.30,155,5.45,217,10,978,2024-06-26,0.52706,-0.21147,0.00777,-0.04259,0.20442,-0.09968
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,25.40,27.05,26.95,16,27.15,1,52,1682,2024-06-26,0.54657,0.77419,0.00778,-0.06123,0.21229,0.22108
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,5.56,5.67,5.60,141,5.75,198,1,745,2024-06-26,0.52706,-0.22081,0.00797,-0.04358,0.20960,-0.10433
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,24.35,26.38,26.25,28,26.50,2,2,1295,2024-06-26,0.54657,0.76493,0.00796,-0.06231,0.21711,0.21948
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,6.70,5.97,5.90,171,6.05,177,117,954,2024-06-26,0.52706,-0.23029,0.00816,-0.04452,0.21465,-0.10907
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,23.10,25.73,25.60,25,25.85,18,5,1273,2024-06-26,0.54657,0.75556,0.00813,-0.06335,0.22180,0.21779
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,6.70,6.33,6.25,97,6.40,217,30,846,2024-06-26,0.52706,-0.23991,0.00835,-0.04543,0.21956,-0.11389
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,23.05,25.10,24.95,27,25.25,16,107,5707,2024-06-26,0.54657,0.74607,0.00830,-0.06436,0.22633,0.21603
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,6.65,6.65,6.60,43,6.70,132,254,6826,2024-06-26,0.52706,-0.24965,0.00853,-0.04630,0.22431,-0.11880
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,22.00,24.43,24.30,29,24.55,12,36,1412,2024-06-26,0.54657,0.73649,0.00846,-0.06532,0.23071,0.21419
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,7.05,7.00,6.95,17,7.05,127,37,1018,2024-06-26,0.52706,-0.25951,0.00870,-0.04713,0.22891,-0.12379
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,23.60,23.77,23.65,30,23.90,11,19,1582,2024-06-26,0.54657,0.72681,0.00861,-0.06625,0.23494,0.21229
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,8.15,7.35,7.30,66,7.40,93,15,947,2024-06-26,0.52706,-0.26947,0.00887,-0.04792,0.23334,-0.12885
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,22.50,23.18,23.05,29,23.30,12,2,1282,2024-06-26,0.54657,0.71705,0.00876,-0.06713,0.23900,0.21031
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,8.30,7.72,7.65,112,7.80,160,14,1864,2024-06-26,0.52706,-0.27953,0.00903,-0.04866,0.23760,-0.13399
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,20.42,22.57,22.45,28,22.70,11,32,3092,2024-06-26,0.54657,0.70721,0.00891,-0.06796,0.24289,0.20827
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,9.15,8.12,8.05,61,8.20,101,37,1272,2024-06-26,0.52706,-0.28968,0.00919,-0.04936,0.24168,-0.13920
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,21.60,21.98,21.85,33,22.10,4,48,2636,2024-06-26,0.54657,0.69730,0.00904,-0.06876,0.24660,0.20617
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,8.50,8.50,8.45,42,8.55,94,194,4236,2024-06-26,0.52706,-0.29990,0.00934,-0.05001,0.24558,-0.14448
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,19.55,21.40,21.30,27,21.50,1,15,1666,2024-06-26,0.54657,0.68734,0.00917,-0.06950,0.25014,0.20401
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,9.87,8.93,8.85,70,9.00,90,25,1180,2024-06-26,0.52706,-0.31020,0.00948,-0.05062,0.24928,-0.14982
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,19.50,20.85,20.75,27,20.95,2,39,1095,2024-06-26,0.54657,0.67732,0.00929,-0.07020,0.25350,0.20180
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,10.35,9.32,9.25,105,9.40,146,8,1711,2024-06-26,0.52706,-0.32056,0.00961,-0.05118,0.25280,-0.15521
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,18.37,20.30,20.15,75,20.45,19,7,1202,2024-06-26,0.54657,0.66726,0.00941,-0.07086,0.25667,0.19953
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,10.75,9.77,9.70,24,9.85,165,64,804,2024-06-26,0.52706,-0.33096,0.00974,-0.05169,0.25612,-0.16067
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,18.90,19.73,19.60,75,19.85,3,137,4001,2024-06-26,0.54657,0.65716,0.00952,-0.07147,0.25965,0.19722
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,10.90,10.23,10.15,2,10.30,47,70,1600,2024-06-26,0.52706,-0.34142,0.00986,-0.05216,0.25924,-0.16617
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,19.20,19.18,19.05,28,19.30,2,584,10382,2024-06-26,0.54657,0.64704,0.00962,-0.07203,0.26245,0.19486
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,10.75,10.68,10.60,17,10.75,43,616,5632,2024-06-26,0.52706,-0.35190,0.00997,-0.05257,0.26217,-0.17173
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,18.10,18.15,18.05,75,18.25,2,240,6208,2024-06-26,0.54657,0.62674,0.00981,-0.07300,0.26747,0.19003
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,12.21,11.60,11.50,39,11.70,49,441,2019,2024-06-26,0.52706,-0.37294,0.01017,-0.05326,0.26740,-0.18296
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,17.10,17.15,17.05,76,17.25,2,789,8041,2024-06-26,0.54657,0.60641,0.00996,-0.07379,0.27173,0.18506
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,12.60,12.57,12.50,38,12.65,45,185,1224,2024-06-26,0.52706,-0.39401,0.01033,-0.05375,0.27181,-0.19435
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,16.65,16.70,16.60,78,16.80,8,1287,318,2024-06-26,0.54657,0.59626,0.01003,-0.07412,0.27357,0.18253
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,13.75,13.12,13.05,12,13.20,40,1114,253,2024-06-26,0.52706,-0.40454,0.01041,-0.05392,0.27371,-0.20009
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,16.10,16.20,16.10,78,16.30,2,366,3595,2024-06-26,0.54657,0.58613,0.01009,-0.07439,0.27522,0.17997
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,13.85,13.60,13.50,38,13.70,45,177,1188,2024-06-26,0.52706,-0.41506,0.01047,-0.05404,0.27540,-0.20586
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,15.40,15.30,15.20,81,15.40,8,453,3271,2024-06-26,0.54657,0.56594,0.01019,-0.07481,0.27796,0.17479
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,16.30,14.73,14.65,1,14.80,42,64,1340,2024-06-26,0.52706,-0.43601,0.01058,-0.05414,0.27818,-0.21746
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,14.47,14.48,14.40,1,14.55,33,5227,15797,2024-06-26,0.54657,0.54589,0.01026,-0.07504,0.27995,0.16955
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,16.10,15.72,15.50,135,15.95,190,226,2123,2024-06-26,0.52706,-0.45682,0.01065,-0.05405,0.28016,-0.22914
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,13.55,13.62,13.55,75,13.70,2,81,5444,2024-06-26,0.52706,0.52258,0.01070,-0.07274,0.28136,0.16461
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,17.86,17.05,16.90,13,17.20,208,5,993,2024-06-26,0.54657,-0.47396,0.01031,-0.05614,0.28121,-0.24121
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,11.30,12.85,12.75,75,12.95,39,49,3466,2024-06-26,0.54657,0.50641,0.01033,-0.07498,0.28178,0.15894
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,20.05,18.17,17.95,25,18.40,192,16,2244,2024-06-26,0.52706,-0.49778,0.01071,-0.05333,0.28181,-0.25261
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,12.38,12.48,12.40,75,12.55,9,282,114,2024-06-26,0.54657,0.49670,0.01033,-0.07486,0.28180,0.15628
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,20.50,18.88,18.75,13,19.00,13,9,30,2024-06-26,0.54657,-0.50330,0.01033,-0.05547,0.28180,-0.25840
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,11.60,12.10,12.00,34,12.20,40,180,2842,2024-06-26,0.52706,0.48216,0.01070,-0.07225,0.28153,0.15340
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,20.60,19.50,19.35,13,19.65,159,1,405,2024-06-26,0.54657,-0.51293,0.01033,-0.05517,0.28167,-0.26414
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,11.30,11.40,11.30,76,11.50,41,83,6971,2024-06-26,0.52706,0.46244,0.01067,-0.07177,0.28056,0.14781
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,0.00,20.67,20.40,132,20.95,159,0,631,2024-06-26,0.52706,-0.53756,0.01067,-0.05195,0.28056,-0.27609
NVDA241018C00140000,NVDA,2024-10-18,140.00,call,10.73,10.73,10.65,76,10.80,9,859,11753,2024-06-26,0.52706,0.44309,0.01061,-0.07113,0.27894,0.14226
NVDA241018P00140000,NVDA,2024-10-18,140.00,put,22.78,22.15,21.95,12,22.35,89,77,1324,2024-06-26,0.54657,-0.55066,0.01025,-0.05359,0.27954,-0.28701
NVDA241018C00142000,NVDA,2024-10-18,142.00,call,10.00,10.10,10.00,39,10.20,42,184,1903,2024-06-26,0.54657,0.43103,0.01018,-0.07299,0.27759,0.13779
NVDA241018P00142000,NVDA,2024-10-18,142.00,put,23.60,23.48,23.20,17,23.75,119,1,69,2024-06-26,0.54657,-0.56897,0.01018,-0.05259,0.27759,-0.29840
NVDA241018C00144000,NVDA,2024-10-18,144.00,call,9.35,9.50,9.40,39,9.60,43,110,1788,2024-06-26,0.54657,0.41311,0.01009,-0.07215,0.27510,0.13261
NVDA241018P00144000,NVDA,2024-10-18,144.00,put,0.00,24.85,24.65,5,25.05,16,0,268,2024-06-26,0.54657,-0.58689,0.01009,-0.05147,0.27510,-0.30972
NVDA241018C00145000,NVDA,2024-10-18,145.00,call,8.22,9.23,9.15,37,9.30,43,98,98,2024-06-26,0.54657,0.40431,0.01003,-0.07169,0.27367,0.13004
NVDA241018P00145000,NVDA,2024-10-18,145.00,put,0.00,25.50,25.00,15,26.00,77,0,5,2024-06-26,0.54657,-0.59569,0.01003,-0.05086,0.27367,-0.31536
NVDA241018C00146000,NVDA,2024-10-18,146.00,call,8.93,8.93,8.85,35,9.00,11,559,3792,2024-06-26,0.54657,0.39562,0.00998,-0.07119,0.27211,0.12749
NVDA241018P00146000,NVDA,2024-10-18,146.00,put,0.00,26.18,25.75,138,26.60,85,0,106,2024-06-26,0.54657,-0.60438,0.00998,-0.05022,0.27211,-0.32098
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,8.42,8.38,8.30,35,8.45,2,278,1124,2024-06-26,0.54657,0.37857,0.00985,-0.07013,0.26866,0.12246
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,0.00,27.77,27.55,11,28.00,17,0,53,2024-06-26,0.54657,-0.62143,0.00985,-0.04887,0.26866,-0.33215
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,7.93,7.88,7.80,34,7.95,2,1591,7511,2024-06-26,0.54657,0.36197,0.00971,-0.06897,0.26477,0.11752
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,30.93,29.23,28.95,8,29.50,22,4,213,2024-06-26,0.54657,-0.63803,0.00971,-0.04743,0.26477,-0.34324
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,6.42,7.42,7.35,41,7.50,46,613,1468,2024-06-26,0.54657,0.34585,0.00955,-0.06772,0.26051,0.11268
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,32.47,30.77,30.55,6,31.00,34,2,933,2024-06-26,0.54657,-0.65415,0.00955,-0.04589,0.26051,-0.35422
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,6.10,6.97,6.90,49,7.05,46,403,1503,2024-06-26,0.54657,0.33021,0.00938,-0.06639,0.25589,0.10795
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,34.90,32.17,31.70,25,32.65,34,9,17,2024-06-26,0.54657,-0.66979,0.00938,-0.04427,0.25589,-0.36510
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,6.40,6.75,6.70,110,6.80,55,250,83,2024-06-26,0.54657,0.32257,0.00929,-0.06570,0.25346,0.10562
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,0.00,33.03,32.45,31,33.60,70,0,1,2024-06-26,0.54657,-0.67743,0.00929,-0.04344,0.25346,-0.37050
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,6.55,6.55,6.50,65,6.60,78,57,5892,2024-06-26,0.54657,0.31505,0.00920,-0.06499,0.25096,0.10333
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,0.00,33.80,33.40,123,34.20,25,0,105,2024-06-26,0.54657,-0.68495,0.00920,-0.04259,0.25096,-0.37586
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,5.40,6.15,6.10,75,6.20,62,6,1948,2024-06-26,0.54657,0.30039,0.00901,-0.06353,0.24575,0.09882
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,0.00,35.40,34.75,59,36.05,77,0,0,2024-06-26,0.54657,-0.69961,0.00901,-0.04084,0.24575,-0.38651
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,5.60,5.78,5.70,139,5.85,103,2405,5678,2024-06-26,0.54657,0.28622,0.00881,-0.06202,0.24031,0.09445
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,39.02,37.10,36.70,107,37.50,100,1,139,2024-06-26,0.54657,-0.71378,0.00881,-0.03905,0.24031,-0.39703
