contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,199.65,213.57,211.75,19,215.40,20,0,18,2024-03-28,0.52706,-0.54323,0.00111,-0.24303,2.67902,-3.94397
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,94.15,90.67,90.10,1,91.25,5,2,21,2024-03-28,0.50755,0.43936,0.00115,-0.37603,2.66366,1.70990
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,218.00,220.75,218.95,22,222.55,8,0,3,2024-03-28,0.52706,-0.55276,0.00111,-0.23979,2.67126,-4.02988
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,91.40,87.95,87.35,4,88.55,5,2,132,2024-03-28,0.50755,0.42962,0.00115,-0.37381,2.65281,1.67662
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,230.25,228.47,226.25,10,230.70,22,0,20,2024-03-28,0.52706,-0.56217,0.00111,-0.23636,2.66207,-4.11563
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,87.45,85.33,84.75,6,85.90,1,31,21,2024-03-28,0.50755,0.42001,0.00114,-0.37142,2.64051,1.64355
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,216.10,234.57,231.10,32,238.05,10,0,17,2024-03-28,0.52706,-0.57145,0.00110,-0.23276,2.65152,-4.20120
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,86.00,82.78,82.20,1,83.35,1,0,107,2024-03-28,0.50755,0.41054,0.00113,-0.36886,2.62682,1.61072
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,224.60,243.28,241.05,6,245.50,4,0,33,2024-03-28,0.52706,-0.58061,0.00110,-0.22900,2.63965,-4.28658
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,81.35,80.33,79.75,14,80.90,1,11,102,2024-03-28,0.50755,0.40121,0.00113,-0.36614,2.61180,1.57815
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,230.90,248.30,243.60,17,253.00,3,0,53,2024-03-28,0.52706,-0.58965,0.00109,-0.22508,2.62653,-4.37174
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,78.35,77.90,77.35,4,78.45,5,2,73,2024-03-28,0.50755,0.39201,0.00112,-0.36327,2.59552,1.54586
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,254.15,256.95,253.35,21,260.55,2,0,29,2024-03-28,0.52706,-0.59856,0.00109,-0.22101,2.61220,-4.45667
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,80.95,75.58,75.00,4,76.15,1,2,42,2024-03-28,0.50755,0.38296,0.00111,-0.36026,2.57804,1.51387
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,272.80,266.10,263.90,1,268.30,1,0,16,2024-03-28,0.52706,-0.60733,0.00108,-0.21680,2.59673,-4.54134
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,98.00,73.33,72.75,4,73.90,14,0,28,2024-03-28,0.50755,0.37405,0.00111,-0.35712,2.55942,1.48219
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,254.70,273.90,271.70,1,276.10,6,0,60,2024-03-28,0.54657,-0.60645,0.00104,-0.22774,2.59835,-4.60586
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,95.40,71.12,70.55,3,71.70,1,0,37,2024-03-28,0.50755,0.36529,0.00110,-0.35385,2.53972,1.45085
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,261.45,280.48,277.05,11,283.90,1,0,1,2024-03-28,0.52706,-0.62449,0.00107,-0.20798,2.56256,-4.70985
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,69.25,69.03,68.45,1,69.60,5,0,63,2024-03-28,0.50755,0.35667,0.00109,-0.35046,2.51901,1.41986
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,0.00,288.43,285.00,10,291.85,2,0,0,2024-03-28,0.54657,-0.62286,0.00103,-0.21910,2.56602,-4.77101
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,98.65,66.97,66.40,12,67.55,6,0,49,2024-03-28,0.50755,0.34820,0.00108,-0.34696,2.49733,1.38924
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,304.48,296.43,293.00,10,299.85,2,0,8,2024-03-28,0.54657,-0.63089,0.00102,-0.21460,2.54849,-4.85318
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,92.00,64.97,64.40,3,65.55,6,0,40,2024-03-28,0.50755,0.33987,0.00107,-0.34336,2.47475,1.35899
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,285.41,306.65,301.05,25,312.25,27,0,13,2024-03-28,0.54657,-0.63878,0.00101,-0.21000,2.53010,-4.93507
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,63.35,63.08,62.55,4,63.60,10,1,11,2024-03-28,0.50755,0.33169,0.00106,-0.33967,2.45132,1.32912
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,291.60,313.08,305.60,10,320.55,22,0,5,2024-03-28,0.54657,-0.64655,0.00101,-0.20530,2.51091,-5.01667
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,80.00,61.20,60.65,5,61.75,5,0,95,2024-03-28,0.50755,0.32366,0.00105,-0.33589,2.42711,1.29966
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,342.15,322.32,315.70,14,328.95,30,0,3,2024-03-28,0.54657,-0.65420,0.00100,-0.20050,2.49095,-5.09796
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,60.00,59.40,58.85,5,59.95,3,19,228,2024-03-28,0.50755,0.31578,0.00104,-0.33202,2.40216,1.27060
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,333.10,331.45,323.95,10,338.95,15,0,3,2024-03-28,0.56608,-0.65116,0.00097,-0.21210,2.49902,-5.15270
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,57.00,55.92,55.35,11,56.50,5,1,184,2024-03-28,0.50755,0.30045,0.00101,-0.32408,2.35027,1.21373
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,0.00,347.60,340.70,10,354.50,12,0,0,2024-03-28,0.56608,-0.66550,0.00095,-0.20247,2.45951,-5.31158
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,53.15,52.70,52.15,1,53.25,6,2,51,2024-03-28,0.50755,0.28571,0.00099,-0.31590,2.29606,1.15858
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,355.60,364.20,356.80,10,371.60,6,0,1,2024-03-28,0.56608,-0.67937,0.00094,-0.19254,2.41766,-5.46929
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,75.10,49.75,49.30,2,50.20,5,0,108,2024-03-28,0.50755,0.27155,0.00097,-0.30752,2.23992,1.10519
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,400.85,380.52,373.25,12,387.80,5,0,0,2024-03-28,0.56608,-0.69278,0.00092,-0.18236,2.37374,-5.62577
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,49.40,46.90,46.45,7,47.35,5,5,36,2024-03-28,0.52706,0.27051,0.00093,-0.31736,2.23564,1.09284
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,417.60,400.52,394.10,5,406.95,6,0,2,2024-03-28,0.58560,-0.69448,0.00089,-0.18964,2.36793,-5.74978
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,51.30,44.20,43.70,28,44.70,5,0,295,2024-03-28,0.52706,0.25765,0.00091,-0.30901,2.18082,1.04445
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,407.23,417.30,410.15,1,424.45,30,0,1,2024-03-28,0.58560,-0.70678,0.00087,-0.17938,2.32421,-5.90222
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,62.22,41.70,41.20,25,42.20,5,0,31,2024-03-28,0.52706,0.24530,0.00088,-0.30057,2.12494,0.99767
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,451.22,434.50,427.00,6,442.00,13,0,2,2024-03-28,0.58560,-0.71866,0.00085,-0.16896,2.27914,-6.05350
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,47.00,39.38,38.90,9,39.85,5,0,20,2024-03-28,0.52706,0.23345,0.00086,-0.29207,2.06826,0.95251
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,436.03,453.75,447.50,6,460.00,4,0,1,2024-03-28,0.60511,-0.71874,0.00083,-0.17675,2.27885,-6.17065
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,39.60,37.33,36.95,2,37.70,5,0,29,2024-03-28,0.52706,0.22210,0.00084,-0.28354,2.01103,0.90896
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,501.35,471.82,465.65,5,478.00,4,0,2,2024-03-28,0.60511,-0.72968,0.00081,-0.16637,2.23484,-6.31842
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,54.43,35.17,34.70,5,35.65,5,0,86,2024-03-28,0.52706,0.21123,0.00081,-0.27501,1.95348,0.86701
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,490.61,488.60,480.85,5,496.35,6,0,2,2024-03-28,0.60511,-0.74025,0.00079,-0.15588,2.19000,-6.46511
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,33.80,33.27,32.80,5,33.75,7,1,299,2024-03-28,0.52706,0.20082,0.00079,-0.26650,1.89582,0.82665
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,525.85,509.55,504.40,11,514.70,28,0,4,2024-03-28,0.62462,-0.73906,0.00077,-0.16423,2.19516,-6.57684
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,34.09,31.48,31.00,5,31.95,5,0,56,2024-03-28,0.52706,0.19087,0.00076,-0.25805,1.83825,0.78785
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,488.58,528.10,522.95,15,533.25,28,0,13,2024-03-28,0.64413,-0.73766,0.00075,-0.17278,2.20121,-6.68780
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,32.00,29.80,29.35,5,30.25,5,12,114,2024-03-28,0.52706,0.18136,0.00074,-0.24967,1.78093,0.75059
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,602.95,546.75,541.60,24,551.90,25,0,5,2024-03-28,0.64413,-0.74703,0.00073,-0.16257,2.16000,-6.82968
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,28.90,28.25,27.80,5,28.70,10,11,39,2024-03-28,0.52706,0.17228,0.00072,-0.24139,1.72402,0.71483
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,564.70,560.40,23,569.00,23,0,4,2024-03-28,0.64413,-0.75610,0.00072,-0.15231,2.11837,-6.97066
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,29.15,26.77,26.35,5,27.20,5,0,41,2024-03-28,0.52706,0.16361,0.00069,-0.23321,1.66767,0.68055
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,604.20,583.52,579.30,32,587.75,23,0,1,2024-03-28,0.66364,-0.75379,0.00070,-0.16140,2.12914,-7.07772
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,25.80,25.40,25.00,5,25.80,5,3,144,2024-03-28,0.52706,0.15534,0.00067,-0.22516,1.61200,0.64770
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,617.06,600.20,593.70,5,606.70,1,0,10,2024-03-28,0.64413,-0.77336,0.00069,-0.13173,2.03425,-7.24997
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,35.10,24.07,23.65,2,24.50,5,0,37,2024-03-28,0.52706,0.14746,0.00065,-0.21725,1.55711,0.61625
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,621.65,617.50,5,625.80,1,0,9,2024-03-28,0.66364,-0.77042,0.00068,-0.14115,2.04905,-7.35411
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,25.35,22.90,22.50,10,23.30,5,8,58,2024-03-28,0.52706,0.13994,0.00062,-0.20949,1.50310,0.58616
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,638.80,632.70,1,644.90,1,0,7,2024-03-28,0.66364,-0.77833,0.00066,-0.13102,2.00877,-7.49110
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,37.00,21.77,21.40,5,22.15,5,0,49,2024-03-28,0.54657,0.14474,0.00062,-0.22172,1.53779,0.60147
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,657.73,651.25,5,664.20,1,0,2,2024-03-28,0.68315,-0.77505,0.00065,-0.14077,2.02567,-7.59382
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,32.30,20.68,20.25,4,21.10,10,0,50,2024-03-28,0.54657,0.13776,0.00060,-0.21421,1.48711,0.57371
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,708.79,677.15,670.80,1,683.50,1,0,1,2024-03-28,0.68315,-0.78246,0.00064,-0.13081,1.98724,-7.72883
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,21.52,19.75,19.40,5,20.10,44,0,233,2024-03-28,0.54657,0.13110,0.00058,-0.20685,1.43734,0.54710
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,727.68,700.02,696.05,1,704.00,1,0,8,2024-03-28,0.72218,-0.76830,0.00063,-0.16079,2.05961,-7.79913
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,29.95,17.45,17.10,8,17.80,5,0,8,2024-03-28,0.54657,0.11575,0.00053,-0.18914,1.31722,0.48545
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,702.97,746.48,739.85,1,753.10,2,0,11,2024-03-28,0.72218,-0.78531,0.00060,-0.13665,1.97210,-8.13011
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,27.76,17.07,16.75,2,17.40,10,0,6,2024-03-28,0.54657,0.11289,0.00052,-0.18573,1.29398,0.47392
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,755.50,748.00,10,763.00,1,0,0,2024-03-28,0.72218,-0.78856,0.00059,-0.13184,1.95462,-8.19586
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,20.53,16.65,16.30,13,17.00,10,0,5,2024-03-28,0.54657,0.11010,0.00051,-0.18236,1.27101,0.46264
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,766.40,759.90,1,772.90,1,0,0,2024-03-28,0.74169,-0.78136,0.00059,-0.14726,1.99301,-8.23034
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,25.85,16.23,15.85,9,16.60,12,0,2,2024-03-28,0.54657,0.10738,0.00050,-0.17903,1.24831,0.45161
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,776.30,769.80,1,782.80,1,0,0,2024-03-28,0.74169,-0.78452,0.00058,-0.14252,1.97629,-8.29565
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,17.10,15.90,15.60,1,16.20,5,0,21,2024-03-28,0.54657,0.10472,0.00049,-0.17574,1.22589,0.44082
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,785.50,778.25,1,792.75,1,0,10,2024-03-28,0.74169,-0.78764,0.00058,-0.13778,1.95959,-8.36082
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,17.00,15.50,15.15,23,15.85,16,0,36,2024-03-28,0.54657,0.10212,0.00048,-0.17250,1.20375,0.43028
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,795.33,788.00,10,802.65,1,0,0,2024-03-28,0.76120,-0.78047,0.00058,-0.15335,1.99768,-8.39559
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,27.90,14.77,13.85,6,15.70,27,0,4,2024-03-28,0.54657,0.09958,0.00047,-0.16930,1.18189,0.41997
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,805.30,798.00,10,812.60,1,0,0,2024-03-28,0.76120,-0.78350,0.00057,-0.14868,1.98171,-8.46036
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,28.55,14.93,14.45,2,15.40,28,0,14,2024-03-28,0.54657,0.09711,0.00047,-0.16615,1.16032,0.40990
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,815.27,808.00,1,822.55,1,0,0,2024-03-28,0.76120,-0.78649,0.00057,-0.14401,1.96575,-8.52499
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,27.50,14.65,14.20,3,15.10,22,0,13,2024-03-28,0.54657,0.09470,0.00046,-0.16304,1.13903,0.40005
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,828.27,824.05,1,832.50,1,0,1,2024-03-28,0.78071,-0.77935,0.00056,-0.15972,2.00351,-8.56007
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,27.50,14.30,13.85,12,14.75,22,0,7,2024-03-28,0.54657,0.09234,0.00045,-0.15998,1.11802,0.39043
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,835.25,828.00,10,842.50,1,0,0,2024-03-28,0.78071,-0.78227,0.00056,-0.15512,1.98823,-8.62433
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,21.59,13.90,13.60,3,14.20,10,0,48,2024-03-28,0.54657,0.09004,0.00044,-0.15695,1.09731,0.38103
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,845.23,838.00,10,852.45,1,0,0,2024-03-28,0.78071,-0.78515,0.00055,-0.15052,1.97297,-8.68847
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,15.45,13.52,12.95,6,14.10,5,0,7,2024-03-28,0.54657,0.08780,0.00043,-0.15398,1.07688,0.37184
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,855.23,848.00,10,862.45,1,0,0,2024-03-28,0.78071,-0.78799,0.00055,-0.14593,1.95773,-8.75251
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,13.40,13.38,13.00,5,13.75,27,1,6,2024-03-28,0.54657,0.08561,0.00042,-0.15105,1.05675,0.36286
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,865.20,858.00,10,872.40,1,0,0,2024-03-28,0.80022,-0.78084,0.00055,-0.16183,1.99575,-8.78765
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,22.65,13.05,12.65,5,13.45,26,0,24,2024-03-28,0.54657,0.08347,0.00042,-0.14816,1.03690,0.35409
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,875.40,868.40,1,882.40,1,0,0,2024-03-28,0.80022,-0.78361,0.00054,-0.15731,1.98114,-8.85133
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,14.20,12.80,12.35,5,13.25,22,0,99,2024-03-28,0.56608,0.09120,0.00043,-0.16373,1.10783,0.38353
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,885.20,878.00,1,892.40,1,0,0,2024-03-28,0.80022,-0.78634,0.00054,-0.15278,1.96656,-8.91492
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,13.85,12.50,12.15,20,12.85,24,0,22,2024-03-28,0.56608,0.08906,0.00042,-0.16081,1.08846,0.37483
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,895.20,888.00,10,902.40,1,0,0,2024-03-28,0.80022,-0.78905,0.00053,-0.14827,1.95199,-8.97840
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,14.30,12.25,11.95,10,12.55,27,105,440,2024-03-28,0.56608,0.08697,0.00041,-0.15794,1.06935,0.36633
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,905.20,898.00,1,912.40,1,0,0,2024-03-28,0.81974,-0.78190,0.00053,-0.16435,1.99016,-9.01365
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.80,12.02,11.60,14,12.45,27,0,1,2024-03-28,0.56608,0.08493,0.00041,-0.15511,1.05050,0.35801
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,915.20,908.00,10,922.40,1,0,0,2024-03-28,0.81974,-0.78454,0.00053,-0.15990,1.97620,-9.07681
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,24.20,11.82,11.40,13,12.25,30,0,9,2024-03-28,0.56608,0.08294,0.00040,-0.15231,1.03191,0.34987
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,925.20,918.00,1,932.40,1,0,0,2024-03-28,0.81974,-0.78715,0.00052,-0.15545,1.96226,-9.13989
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,16.00,11.43,11.15,5,11.70,10,0,1,2024-03-28,0.56608,0.08099,0.00039,-0.14956,1.01358,0.34191
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,935.20,928.00,1,942.40,1,0,0,2024-03-28,0.83925,-0.78003,0.00052,-0.17165,1.99994,-9.17548
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,11.65,11.18,10.85,7,11.50,10,8,4,2024-03-28,0.56608,0.07908,0.00039,-0.14685,0.99550,0.33412
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,945.17,938.00,10,952.35,1,0,0,2024-03-28,0.83925,-0.78258,0.00052,-0.16726,1.98657,-9.23825
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,17.40,11.00,10.50,5,11.50,5,0,17,2024-03-28,0.56608,0.07722,0.00038,-0.14418,0.97769,0.32650
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,955.17,948.00,1,962.35,1,0,0,2024-03-28,0.83925,-0.78510,0.00052,-0.16288,1.97321,-9.30094
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,18.60,10.93,10.50,15,11.35,29,0,19,2024-03-28,0.56608,0.07540,0.00037,-0.14155,0.96013,0.31906
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,965.17,958.00,1,972.35,1,0,0,2024-03-28,0.83925,-0.78759,0.00051,-0.15850,1.95987,-9.36355
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,10.53,10.25,5,10.80,5,0,10,2024-03-28,0.56608,0.07363,0.00037,-0.13896,0.94283,0.31178
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,975.17,968.00,10,982.35,1,0,0,2024-03-28,0.85876,-0.78049,0.00051,-0.17487,1.99758,-9.39929
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,11.15,10.32,10.05,5,10.60,5,2,19,2024-03-28,0.56608,0.07189,0.00036,-0.13641,0.92578,0.30466
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,985.17,978.00,1,992.35,1,0,0,2024-03-28,0.85876,-0.78292,0.00051,-0.17055,1.98478,-9.46162
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,11.35,10.10,9.80,5,10.40,5,3,51,2024-03-28,0.56608,0.07020,0.00035,-0.13390,0.90899,0.29769
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,995.17,988.00,10,1002.35,1,0,0,2024-03-28,0.85876,-0.78533,0.00050,-0.16623,1.97199,-9.52387
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,11.10,9.90,9.60,5,10.20,15,1,17,2024-03-28,0.56608,0.06855,0.00035,-0.13142,0.89245,0.29089
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1005.17,998.00,1,1012.35,1,0,0,2024-03-28,0.85876,-0.78771,0.00050,-0.16192,1.95922,-9.58604
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,10.40,9.80,9.30,5,10.30,5,0,38,2024-03-28,0.56608,0.06693,0.00034,-0.12899,0.87616,0.28423
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1015.17,1008.00,10,1022.35,1,0,0,2024-03-28,0.87827,-0.78062,0.00050,-0.17846,1.99688,-9.62196
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,15.45,9.65,9.15,5,10.15,20,0,60,2024-03-28,0.56608,0.06535,0.00033,-0.12659,0.86012,0.27772
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1025.17,1018.00,10,1032.35,1,0,0,2024-03-28,0.87827,-0.78295,0.00050,-0.17420,1.98463,-9.68388
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,9.75,9.32,9.00,21,9.65,17,20,267,2024-03-28,0.56608,0.06381,0.00033,-0.12424,0.84433,0.27136
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1035.17,1028.00,1,1042.35,1,0,0,2024-03-28,0.87827,-0.78526,0.00049,-0.16995,1.97239,-9.74573
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,930.73,898.90,895.70,2,902.10,2,0,18,2024-03-28,2.61481,0.99981,0.00000,-0.00361,0.00524,0.02853
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,500,0,4,2024-03-28,1.99044,-0.00002,0.00000,-0.00028,0.00067,-0.00019
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,894.05,890.10,5,898.00,2,0,6,2024-03-28,2.16604,0.99976,0.00000,-0.00438,0.00649,0.05906
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,500,0,77,2024-03-28,1.69776,-0.00003,0.00000,-0.00031,0.00086,-0.00023
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,889.20,886.00,5,892.40,2,0,0,2024-03-28,1.91239,0.99974,0.00000,-0.00491,0.00692,0.08980
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.01,500,0,2,2024-03-28,1.52216,-0.00003,0.00000,-0.00030,0.00092,-0.00024
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,884.40,881.20,5,887.60,2,0,0,2024-03-28,1.79532,0.99967,0.00000,-0.00617,0.00883,0.11989
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.02,1,0,1,2024-03-28,1.40509,-0.00003,0.00000,-0.00030,0.00100,-0.00025
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,879.55,876.35,5,882.75,2,0,0,2024-03-28,1.65874,0.99966,0.00000,-0.00664,0.00889,0.15071
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.34,22,0,0,2024-03-28,1.32704,-0.00004,0.00000,-0.00033,0.00117,-0.00029
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,874.75,871.55,2,877.95,2,0,0,2024-03-28,1.60021,0.99957,0.00000,-0.00798,0.01110,0.18068
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.19,26,0,3,2024-03-28,1.24899,-0.00004,0.00000,-0.00031,0.00117,-0.00029
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,869.90,866.70,5,873.10,2,0,0,2024-03-28,1.50265,0.99958,0.00000,-0.00837,0.01083,0.21160
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.19,12,0,0,2024-03-28,1.19046,-0.00004,0.00000,-0.00031,0.00124,-0.00030
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,865.05,861.85,5,868.25,2,0,0,2024-03-28,1.42460,0.99958,0.00000,-0.00888,0.01077,0.24242
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.19,29,0,0,2024-03-28,1.13192,-0.00004,0.00000,-0.00029,0.00121,-0.00029
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,860.25,857.05,5,863.45,2,0,0,2024-03-28,1.40509,0.99946,0.00000,-0.01042,0.01378,0.27211
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.19,20,0,0,2024-03-28,1.09290,-0.00004,0.00000,-0.00031,0.00134,-0.00032
