contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,315.00,314.95,313.35,1,316.55,2,26,1695,2024-03-21,0.48804,0.75169,0.00053,-0.19716,3.91077,6.73089
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,136.66,138.05,136.80,4,139.30,5,55,291,2024-03-21,0.50755,-0.24840,0.00051,-0.09579,3.91152,-6.65433
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,291.70,310.80,308.40,15,313.20,7,0,1248,2024-03-21,0.48804,0.74568,0.00053,-0.19884,3.96048,6.71422
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,142.20,142.72,141.75,8,143.70,7,0,25,2024-03-21,0.50755,-0.25418,0.00051,-0.09617,3.95933,-6.83443
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,286.20,305.98,304.95,4,307.00,8,0,266,2024-03-21,0.48804,0.73968,0.00054,-0.20047,4.00881,6.69631
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,157.25,147.48,146.15,4,148.80,5,0,57,2024-03-21,0.50755,-0.25995,0.00052,-0.09649,4.00583,-7.01568
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,309.25,301.35,300.20,4,302.50,2,187,57,2024-03-21,0.48804,0.73367,0.00054,-0.20204,4.05575,6.67721
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,158.46,152.35,151.35,20,153.35,7,0,35,2024-03-21,0.50755,-0.26571,0.00052,-0.09676,4.05104,-7.19803
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,284.85,296.80,295.65,2,297.95,2,0,361,2024-03-21,0.48804,0.72767,0.00055,-0.20355,4.10131,6.65698
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,157.72,157.40,156.15,22,158.65,5,0,5,2024-03-21,0.50755,-0.27148,0.00053,-0.09696,4.09494,-7.38144
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,289.10,291.93,290.35,1,293.50,2,2,208,2024-03-21,0.46853,0.72087,0.00058,-0.20020,4.15139,6.76976
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,163.32,162.35,160.95,4,163.75,5,2,48,2024-03-21,0.50755,-0.27723,0.00053,-0.09711,4.13755,-7.56587
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,285.55,287.98,286.95,4,289.00,8,2,227,2024-03-21,0.48804,0.71570,0.00056,-0.20638,4.18829,6.61326
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,168.29,167.32,165.85,4,168.80,5,10,142,2024-03-21,0.50755,-0.28297,0.00054,-0.09720,4.17888,-7.75126
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,289.54,283.75,282.65,4,284.85,4,1,283,2024-03-21,0.48804,0.70972,0.00057,-0.20771,4.22972,6.58987
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,171.30,172.53,170.15,2,174.90,10,9,75,2024-03-21,0.50755,-0.28870,0.00054,-0.09723,4.21892,-7.93759
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,286.15,279.40,278.35,4,280.45,6,5,480,2024-03-21,0.46853,0.70216,0.00060,-0.20411,4.28031,6.69108
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,175.50,177.88,176.50,12,179.25,5,2,93,2024-03-21,0.50755,-0.29443,0.00055,-0.09721,4.25770,-8.12481
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,282.00,275.20,274.15,4,276.25,6,1,80,2024-03-21,0.46853,0.69594,0.00060,-0.20529,4.32036,6.66281
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,191.02,183.03,180.55,8,185.50,7,0,26,2024-03-21,0.50755,-0.30013,0.00055,-0.09714,4.29521,-8.31288
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,271.00,271.10,270.05,4,272.15,8,27,1124,2024-03-21,0.46853,0.68974,0.00061,-0.20641,4.35897,6.63360
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,190.70,188.45,187.15,16,189.75,7,7,134,2024-03-21,0.50755,-0.30582,0.00056,-0.09701,4.33148,-8.50178
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,266.50,266.98,265.95,4,268.00,9,2,87,2024-03-21,0.46853,0.68355,0.00062,-0.20748,4.39615,6.60349
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,205.00,193.97,191.45,3,196.50,10,0,79,2024-03-21,0.50755,-0.31150,0.00056,-0.09682,4.36650,-8.69145
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,260.75,262.85,262.10,5,263.60,3,43,280,2024-03-21,0.46853,0.67738,0.00062,-0.20849,4.43190,6.57253
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,195.92,199.50,198.15,20,200.85,7,2,134,2024-03-21,0.50755,-0.31716,0.00057,-0.09659,4.40029,-8.88186
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,259.50,258.90,258.15,5,259.65,2,3,311,2024-03-21,0.46853,0.67122,0.00062,-0.20944,4.46624,6.54075
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,208.30,205.12,203.65,26,206.60,4,0,148,2024-03-21,0.50755,-0.32279,0.00057,-0.09630,4.43287,-9.07299
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,254.10,255.10,253.40,24,256.80,10,4,52,2024-03-21,0.46853,0.66509,0.00063,-0.21034,4.49918,6.50821
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,212.25,210.62,209.25,13,212.00,1,10,69,2024-03-21,0.50755,-0.32841,0.00058,-0.09596,4.46425,-9.26480
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,250.35,251.30,250.65,10,251.95,4,14,257,2024-03-21,0.46853,0.65898,0.00063,-0.21119,4.53073,6.47492
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,214.80,216.43,213.75,8,219.10,10,1,79,2024-03-21,0.50755,-0.33401,0.00058,-0.09557,4.49443,-9.45725
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,245.35,247.45,246.70,5,248.20,4,9,43,2024-03-21,0.46853,0.65289,0.00064,-0.21198,4.56093,6.44095
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,228.55,222.22,220.75,16,223.70,7,0,23,2024-03-21,0.50755,-0.33959,0.00058,-0.09513,4.52344,-9.65031
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,243.40,243.75,243.00,10,244.50,3,2,59,2024-03-21,0.46853,0.64682,0.00064,-0.21271,4.58976,6.40632
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,228.85,228.12,225.40,8,230.85,14,2,36,2024-03-21,0.50755,-0.34514,0.00059,-0.09464,4.55129,-9.84396
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,238.35,240.10,239.35,5,240.85,4,9,199,2024-03-21,0.46853,0.64078,0.00065,-0.21340,4.61727,6.37107
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,245.00,234.12,232.60,16,235.65,7,0,47,2024-03-21,0.52706,-0.34635,0.00057,-0.09926,4.55723,-10.12877
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,239.30,236.60,235.95,10,237.25,4,14,198,2024-03-21,0.46853,0.63477,0.00065,-0.21403,4.64345,6.33523
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,237.20,240.12,237.30,13,242.95,12,2,36,2024-03-21,0.52706,-0.35163,0.00057,-0.09873,4.58252,-10.32060
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,231.00,233.02,232.20,10,233.85,4,16,2373,2024-03-21,0.46853,0.62878,0.00065,-0.21462,4.66834,6.29884
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,246.00,246.18,244.60,20,247.75,7,4,342,2024-03-21,0.52706,-0.35688,0.00057,-0.09815,4.60677,-10.51291
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,236.52,229.62,228.95,10,230.30,5,2,94,2024-03-21,0.46853,0.62282,0.00066,-0.21515,4.69194,6.26194
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,273.25,252.30,250.70,11,253.90,7,0,28,2024-03-21,0.52706,-0.36211,0.00058,-0.09753,4.62999,-10.70566
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,233.60,226.12,225.35,10,226.90,5,7,47,2024-03-21,0.46853,0.61690,0.00066,-0.21564,4.71428,6.22455
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,276.15,259.10,256.85,12,261.35,7,0,77,2024-03-21,0.52706,-0.36731,0.00058,-0.09686,4.65221,-10.89884
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,213.60,222.82,222.15,10,223.50,5,0,58,2024-03-21,0.46853,0.61100,0.00066,-0.21608,4.73537,6.18671
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,260.00,264.77,263.15,6,266.40,7,200,932,2024-03-21,0.52706,-0.37248,0.00058,-0.09615,4.67343,-11.09243
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,217.80,219.47,218.75,6,220.20,3,21,103,2024-03-21,0.46853,0.60513,0.00067,-0.21647,4.75524,6.14844
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,291.70,271.15,269.45,7,272.85,7,0,14,2024-03-21,0.52706,-0.37763,0.00058,-0.09540,4.69368,-11.28640
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,223.00,216.27,215.60,10,216.95,5,1,117,2024-03-21,0.46853,0.59930,0.00067,-0.21682,4.77391,6.10978
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,291.60,277.58,275.85,7,279.30,7,0,45,2024-03-21,0.52706,-0.38275,0.00059,-0.09461,4.71296,-11.48073
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,219.65,213.10,212.40,10,213.80,5,14,28,2024-03-21,0.46853,0.59350,0.00067,-0.21712,4.79139,6.07074
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,331.05,284.12,281.10,2,287.15,8,0,24,2024-03-21,0.52706,-0.38784,0.00059,-0.09377,4.73129,-11.67539
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,200.90,209.93,209.25,10,210.60,5,0,84,2024-03-21,0.46853,0.58774,0.00067,-0.21738,4.80771,6.03137
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,337.00,290.62,287.55,2,293.70,4,0,40,2024-03-21,0.52706,-0.39290,0.00059,-0.09290,4.74869,-11.87038
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,212.03,206.82,206.15,10,207.50,5,1,46,2024-03-21,0.46853,0.58200,0.00067,-0.21759,4.82288,5.99169
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,318.85,297.88,295.45,4,300.30,10,0,57,2024-03-21,0.52706,-0.39793,0.00059,-0.09199,4.76518,-12.06567
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,185.35,203.77,203.10,10,204.45,4,0,16,2024-03-21,0.46853,0.57631,0.00068,-0.21777,4.83693,5.95171
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,301.55,303.73,300.55,8,306.90,5,8,45,2024-03-21,0.52706,-0.40293,0.00059,-0.09104,4.78077,-12.26124
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,201.85,200.77,200.10,10,201.45,5,16,464,2024-03-21,0.46853,0.57065,0.00068,-0.21790,4.84988,5.91148
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,308.20,310.48,308.60,7,312.35,7,8,100,2024-03-21,0.52706,-0.40790,0.00060,-0.09006,4.79547,-12.45707
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,204.47,197.80,197.05,8,198.55,5,16,350,2024-03-21,0.46853,0.56503,0.00068,-0.21800,4.86174,5.87100
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,315.05,316.98,313.80,49,320.15,21,12,52,2024-03-21,0.52706,-0.41285,0.00060,-0.08904,4.80930,-12.65315
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,202.15,194.93,194.25,10,195.60,5,4,41,2024-03-21,0.46853,0.55944,0.00068,-0.21805,4.87255,5.83030
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,349.85,323.82,320.70,60,326.95,17,0,31,2024-03-21,0.52706,-0.41776,0.00060,-0.08798,4.82228,-12.84946
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,186.05,192.07,191.40,10,192.75,5,0,63,2024-03-21,0.46853,0.55390,0.00068,-0.21807,4.88231,5.78941
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,328.85,330.77,327.60,60,333.95,18,2,37,2024-03-21,0.52706,-0.42264,0.00060,-0.08689,4.83442,-13.04599
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,191.00,189.27,188.60,10,189.95,5,42,28,2024-03-21,0.46853,0.54839,0.00068,-0.21804,4.89106,5.74834
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,337.70,334.50,51,340.90,17,0,22,2024-03-21,0.52706,-0.42749,0.00060,-0.08576,4.84573,-13.24270
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,183.03,185.50,183.75,1,187.25,5,1,1220,2024-03-21,0.46853,0.54292,0.00069,-0.21799,4.89880,5.70712
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,344.67,341.40,30,347.95,10,0,36,2024-03-21,0.52706,-0.43231,0.00060,-0.08460,4.85625,-13.43961
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,189.75,183.80,183.10,10,184.50,8,4,25,2024-03-21,0.46853,0.53749,0.00069,-0.21789,4.90557,5.66576
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,352.23,348.40,23,356.05,23,0,29,2024-03-21,0.52706,-0.43709,0.00061,-0.08341,4.86597,-13.63667
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,171.54,181.12,180.45,10,181.80,5,0,136,2024-03-21,0.46853,0.53210,0.00069,-0.21777,4.91139,5.62429
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,411.29,358.83,355.55,60,362.10,18,0,63,2024-03-21,0.52706,-0.44185,0.00061,-0.08218,4.87491,-13.83389
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,180.25,178.50,177.80,10,179.20,5,19,37,2024-03-21,0.46853,0.52675,0.00069,-0.21761,4.91627,5.58272
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,382.35,364.60,358.65,9,370.55,1,0,104,2024-03-21,0.52706,-0.44657,0.00061,-0.08093,4.88309,-14.03125
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,170.65,175.88,174.20,6,177.55,9,0,8,2024-03-21,0.46853,0.52144,0.00069,-0.21741,4.92023,5.54107
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,376.65,371.77,366.95,4,376.60,4,2,55,2024-03-21,0.52706,-0.45126,0.00061,-0.07964,4.89053,-14.22874
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,171.92,173.38,172.70,10,174.05,5,16,423,2024-03-21,0.46853,0.51617,0.00069,-0.21719,4.92330,5.49935
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,388.00,378.92,373.15,1,384.70,13,0,129,2024-03-21,0.54657,-0.44723,0.00059,-0.08473,4.88418,-14.45555
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,174.94,170.88,170.20,10,171.55,8,1,109,2024-03-21,0.46853,0.51094,0.00069,-0.21693,4.92549,5.45759
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,398.85,388.73,384.30,26,393.15,6,0,194,2024-03-21,0.54657,-0.45168,0.00059,-0.08346,4.89116,-14.65054
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,163.90,168.45,167.75,10,169.15,5,0,5,2024-03-21,0.46853,0.50576,0.00069,-0.21664,4.92683,5.41580
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,395.00,388.30,14,401.70,12,0,23,2024-03-21,0.54657,-0.45610,0.00059,-0.08215,4.89748,-14.84562
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,159.35,166.00,165.30,10,166.70,9,0,17,2024-03-21,0.46853,0.50061,0.00069,-0.21633,4.92734,5.37399
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,401.90,396.20,14,407.60,11,0,95,2024-03-21,0.54657,-0.46049,0.00059,-0.08082,4.90316,-15.04080
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,169.00,163.60,162.95,10,164.25,5,3,7,2024-03-21,0.46853,0.49551,0.00069,-0.21598,4.92704,5.33219
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,408.90,402.50,18,415.30,10,0,127,2024-03-21,0.54657,-0.46484,0.00059,-0.07947,4.90820,-15.23605
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,144.75,161.27,160.60,10,161.95,5,0,215,2024-03-21,0.46853,0.49044,0.00069,-0.21561,4.92593,5.29039
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,430.55,417.38,410.50,17,424.25,13,0,74,2024-03-21,0.54657,-0.46917,0.00059,-0.07809,4.91262,-15.43137
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,152.47,158.98,158.30,10,159.65,5,0,9,2024-03-21,0.46853,0.48542,0.00069,-0.21521,4.92406,5.24862
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,462.00,425.33,418.60,14,432.05,11,0,108,2024-03-21,0.54657,-0.47346,0.00059,-0.07668,4.91644,-15.62676
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,169.34,156.70,156.00,10,157.40,8,0,16,2024-03-21,0.46853,0.48045,0.00069,-0.21478,4.92143,5.20688
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,508.17,432.88,426.20,12,439.55,11,0,108,2024-03-21,0.54657,-0.47772,0.00059,-0.07525,4.91966,-15.82219
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,148.50,154.48,153.80,10,155.15,5,0,48,2024-03-21,0.46853,0.47551,0.00069,-0.21433,4.91806,5.16520
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,600.30,440.77,434.20,19,447.35,19,0,78,2024-03-21,0.54657,-0.48196,0.00059,-0.07379,4.92231,-16.01767
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,129.95,152.30,151.60,10,153.00,5,0,31,2024-03-21,0.46853,0.47061,0.00069,-0.21385,4.91398,5.12358
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,441.20,448.62,442.35,13,454.90,10,0,39,2024-03-21,0.54657,-0.48616,0.00059,-0.07231,4.92438,-16.21318
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,149.48,150.12,149.45,10,150.80,6,3,697,2024-03-21,0.46853,0.46576,0.00069,-0.21335,4.90919,5.08203
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,465.80,455.85,450.20,11,461.50,12,0,32,2024-03-21,0.56608,-0.48034,0.00057,-0.07776,4.92136,-16.41730
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,121.88,145.93,145.25,10,146.60,4,0,46,2024-03-21,0.46853,0.45619,0.00069,-0.21228,4.89760,4.99920
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,499.18,472.50,465.25,14,479.75,14,0,0,2024-03-21,0.56608,-0.48830,0.00057,-0.07484,4.92523,-16.80368
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,138.00,141.85,141.15,10,142.55,5,2,78,2024-03-21,0.46853,0.44678,0.00068,-0.21112,4.88343,4.91678
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,495.54,487.70,480.85,21,494.55,8,0,2,2024-03-21,0.56608,-0.49614,0.00057,-0.07182,4.92712,-17.19013
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,115.10,137.93,137.25,10,138.60,5,0,112,2024-03-21,0.46853,0.43754,0.00068,-0.20988,4.86683,4.83486
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,504.57,498.25,17,510.90,6,0,0,2024-03-21,0.56608,-0.50387,0.00057,-0.06873,4.92712,-17.57661
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,134.60,134.02,132.35,1,135.70,11,197,96,2024-03-21,0.46853,0.42846,0.00068,-0.20857,4.84792,4.75349
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,511.95,520.22,514.30,14,526.15,10,2,0,2024-03-21,0.56608,-0.51148,0.00057,-0.06556,4.92531,-17.96307
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,135.00,130.32,128.65,30,132.00,13,1,455,2024-03-21,0.46853,0.41956,0.00068,-0.20718,4.82684,4.67274
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,531.15,537.22,531.15,21,543.30,25,1,1,2024-03-21,0.58560,-0.50802,0.00055,-0.06979,4.92635,-18.34183
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,120.60,126.77,125.10,2,128.45,9,0,24,2024-03-21,0.46853,0.41082,0.00067,-0.20572,4.80372,4.59267
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,579.35,555.62,546.75,22,564.50,50,0,5,2024-03-21,0.58560,-0.51517,0.00055,-0.06662,4.92378,-18.72401
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,120.53,123.30,121.60,25,125.00,18,0,105,2024-03-21,0.46853,0.40225,0.00067,-0.20421,4.77868,4.51332
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,702.62,570.35,564.40,20,576.30,8,0,0,2024-03-21,0.58560,-0.52222,0.00055,-0.06338,4.91971,-19.10611
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,115.95,120.05,119.35,10,120.75,5,0,22,2024-03-21,0.46853,0.39384,0.00066,-0.20264,4.75184,4.43473
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,598.40,587.60,581.55,21,593.65,7,0,28,2024-03-21,0.58560,-0.52916,0.00055,-0.06008,4.91418,-19.48809
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,117.60,116.75,115.10,4,118.40,15,18,615,2024-03-21,0.46853,0.38559,0.00066,-0.20101,4.72332,4.35696
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,626.30,604.40,598.20,17,610.60,17,0,26,2024-03-21,0.60511,-0.52452,0.00053,-0.06453,4.91804,-19.85341
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,114.43,113.60,111.85,12,115.35,8,23,1097,2024-03-21,0.46853,0.37751,0.00066,-0.19934,4.69322,4.28004
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,640.20,621.67,614.85,24,628.50,13,0,171,2024-03-21,0.60511,-0.53106,0.00053,-0.06125,4.91241,-20.23147
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,101.08,110.60,109.90,10,111.30,5,0,421,2024-03-21,0.46853,0.36958,0.00065,-0.19762,4.66165,4.20399
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,667.98,640.98,632.85,33,649.10,32,0,39,2024-03-21,0.60511,-0.53750,0.00053,-0.05792,4.90556,-20.60940
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,88.50,107.60,105.95,4,109.25,10,0,2,2024-03-21,0.46853,0.36181,0.00065,-0.19586,4.62871,4.12884
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,678.45,658.35,650.35,29,666.35,28,0,112,2024-03-21,0.62462,-0.53218,0.00052,-0.06251,4.91131,-20.96710
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,87.65,104.75,104.05,4,105.45,5,0,37,2024-03-21,0.46853,0.35420,0.00064,-0.19406,4.59450,4.05463
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,707.55,674.12,668.10,31,680.15,19,0,73,2024-03-21,0.62462,-0.53825,0.00051,-0.05920,4.90468,-21.34145
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,103.90,101.97,100.35,6,103.60,8,14,45,2024-03-21,0.46853,0.34674,0.00064,-0.19223,4.55912,3.98137
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,679.75,691.88,685.90,32,697.85,13,2,10,2024-03-21,0.62462,-0.54425,0.00051,-0.05585,4.89701,-21.71565
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,103.05,99.33,98.65,5,100.00,5,4,160,2024-03-21,0.46853,0.33943,0.00063,-0.19037,4.52265,3.90908
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,736.30,709.42,703.00,31,715.85,15,0,79,2024-03-21,0.62462,-0.55015,0.00051,-0.05245,4.88836,-22.08968
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,84.70,96.72,95.10,6,98.35,12,0,30,2024-03-21,0.46853,0.33228,0.00063,-0.18848,4.48518,3.83778
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,748.62,727.38,721.05,49,733.70,15,0,38,2024-03-21,0.62462,-0.55597,0.00051,-0.04901,4.87877,-22.46354
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,94.20,94.20,92.55,60,95.85,14,2,475,2024-03-21,0.46853,0.32526,0.00062,-0.18657,4.44680,3.76748
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,0.00,748.45,738.90,45,758.00,63,0,0,2024-03-21,0.64413,-0.54960,0.00050,-0.05389,4.88922,-22.80882
NVDA260116C01650000,NVDA,2026-01-16,1650.00,call,81.73,92.97,91.35,11,94.60,8,0,49,2024-03-21,0.46853,0.32181,0.00062,-0.18560,4.42729,3.73270
NVDA260116P01650000,NVDA,2026-01-16,1650.00,put,0.00,756.17,748.45,35,763.90,10,0,0,2024-03-21,0.64413,-0.55236,0.00050,-0.05220,4.88484,-22.99416
NVDA260116C01660000,NVDA,2026-01-16,1660.00,call,90.30,91.78,90.15,8,93.40,12,0,12,2024-03-21,0.46853,0.31840,0.00062,-0.18463,4.40757,3.69818
NVDA260116P01660000,NVDA,2026-01-16,1660.00,put,0.00,766.77,757.55,45,776.00,29,0,0,2024-03-21,0.64413,-0.55511,0.00050,-0.05050,4.88026,-23.17946
NVDA260116C01670000,NVDA,2026-01-16,1670.00,call,0.00,90.58,88.95,8,92.20,12,0,0,2024-03-21,0.46853,0.31502,0.00061,-0.18366,4.38767,3.66392
NVDA260116P01670000,NVDA,2026-01-16,1670.00,put,0.00,772.75,766.60,39,778.90,8,0,0,2024-03-21,0.64413,-0.55783,0.00050,-0.04878,4.87548,-23.36471
NVDA260116C01680000,NVDA,2026-01-16,1680.00,call,79.70,89.45,88.80,5,90.10,6,0,1,2024-03-21,0.46853,0.31168,0.00061,-0.18268,4.36758,3.62991
NVDA260116P01680000,NVDA,2026-01-16,1680.00,put,775.65,780.80,775.05,50,786.55,6,0,1,2024-03-21,0.64413,-0.56054,0.00050,-0.04706,4.87050,-23.54992
NVDA260116C01690000,NVDA,2026-01-16,1690.00,call,0.00,88.30,87.65,5,88.95,6,0,0,2024-03-21,0.46853,0.30837,0.00061,-0.18170,4.34733,3.59616
NVDA260116P01690000,NVDA,2026-01-16,1690.00,put,785.55,792.25,784.30,41,800.20,6,0,0,2024-03-21,0.66364,-0.55113,0.00048,-0.05375,4.88683,-23.70681
NVDA260116C01700000,NVDA,2026-01-16,1700.00,call,90.60,87.12,85.50,12,88.75,12,0,10,2024-03-21,0.46853,0.30510,0.00061,-0.18071,4.32690,3.56266
NVDA260116P01700000,NVDA,2026-01-16,1700.00,put,0.00,802.45,792.90,41,812.00,22,0,0,2024-03-21,0.66364,-0.55373,0.00048,-0.05207,4.88259,-23.89064
NVDA260116C01710000,NVDA,2026-01-16,1710.00,call,0.00,86.03,84.40,12,87.65,12,0,0,2024-03-21,0.46853,0.30186,0.00060,-0.17972,4.30632,3.52942
NVDA260116P01710000,NVDA,2026-01-16,1710.00,put,816.90,808.70,802.55,45,814.85,2,0,1,2024-03-21,0.66364,-0.55632,0.00048,-0.05038,4.87817,-24.07444
