contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P01040000,NVDA,2024-12-20,1040.00,put,199.90,231.32,229.30,10,233.35,22,0,462,2024-04-08,0.50755,-0.54611,0.00107,-0.18341,2.89170,-4.95873
NVDA241220C01050000,NVDA,2024-12-20,1050.00,call,94.24,91.70,89.35,1,94.05,1,1,499,2024-04-08,0.48804,0.43623,0.00111,-0.31597,2.87389,2.01893
NVDA241220P01050000,NVDA,2024-12-20,1050.00,put,239.05,239.15,236.70,36,241.60,1,0,845,2024-04-08,0.50755,-0.55501,0.00107,-0.18046,2.88344,-5.06111
NVDA241220C01060000,NVDA,2024-12-20,1060.00,call,103.70,89.58,88.90,12,90.25,13,0,105,2024-04-08,0.48804,0.42711,0.00110,-0.31412,2.86244,1.98218
NVDA241220P01060000,NVDA,2024-12-20,1060.00,put,232.05,246.50,244.05,19,248.95,25,0,302,2024-04-08,0.50755,-0.56381,0.00106,-0.17738,2.87384,-5.16333
NVDA241220C01070000,NVDA,2024-12-20,1070.00,call,88.95,86.47,84.20,1,88.75,2,1,70,2024-04-08,0.48804,0.41812,0.00110,-0.31214,2.84963,1.94567
NVDA241220P01070000,NVDA,2024-12-20,1070.00,put,241.60,253.75,250.95,15,256.55,16,0,120,2024-04-08,0.50755,-0.57250,0.00106,-0.17418,2.86296,-5.26536
NVDA241220C01080000,NVDA,2024-12-20,1080.00,call,86.45,84.03,81.85,1,86.20,1,1,489,2024-04-08,0.48804,0.40925,0.00109,-0.31004,2.83552,1.90942
NVDA241220P01080000,NVDA,2024-12-20,1080.00,put,262.00,261.20,258.30,18,264.10,7,0,243,2024-04-08,0.50755,-0.58106,0.00105,-0.17086,2.85085,-5.36718
NVDA241220C01090000,NVDA,2024-12-20,1090.00,call,82.26,82.47,81.20,14,83.75,27,2,86,2024-04-08,0.48804,0.40052,0.00109,-0.30782,2.82017,1.87345
NVDA241220P01090000,NVDA,2024-12-20,1090.00,put,253.60,269.88,265.80,13,273.95,14,0,89,2024-04-08,0.52706,-0.58000,0.00102,-0.18017,2.85244,-5.44952
NVDA241220C01100000,NVDA,2024-12-20,1100.00,call,79.15,80.12,79.00,19,81.25,2,34,712,2024-04-08,0.48804,0.39191,0.00108,-0.30550,2.80363,1.83777
NVDA241220P01100000,NVDA,2024-12-20,1100.00,put,257.00,276.45,273.45,17,279.45,20,0,218,2024-04-08,0.52706,-0.58807,0.00101,-0.17681,2.83994,-5.54906
NVDA241220C01110000,NVDA,2024-12-20,1110.00,call,77.50,77.88,76.85,2,78.90,1,3,185,2024-04-08,0.48804,0.38342,0.00107,-0.30308,2.78597,1.80242
NVDA241220P01110000,NVDA,2024-12-20,1110.00,put,269.25,284.18,281.10,10,287.25,6,0,91,2024-04-08,0.52706,-0.59603,0.00101,-0.17335,2.82642,-5.64838
NVDA241220C01120000,NVDA,2024-12-20,1120.00,call,75.15,75.07,74.55,18,75.60,19,0,87,2024-04-08,0.48804,0.37507,0.00106,-0.30057,2.76724,1.76740
NVDA241220P01120000,NVDA,2024-12-20,1120.00,put,279.00,292.02,288.90,14,295.15,9,0,123,2024-04-08,0.52706,-0.60388,0.00100,-0.16980,2.81191,-5.74745
NVDA241220C01130000,NVDA,2024-12-20,1130.00,call,76.72,72.90,72.40,1,73.40,25,10,93,2024-04-08,0.48804,0.36686,0.00106,-0.29797,2.74749,1.73273
NVDA241220P01130000,NVDA,2024-12-20,1130.00,put,274.33,298.62,294.20,45,303.05,36,0,70,2024-04-08,0.52706,-0.61162,0.00100,-0.16615,2.79647,-5.84628
NVDA241220C01140000,NVDA,2024-12-20,1140.00,call,73.05,70.78,70.30,24,71.25,8,0,72,2024-04-08,0.48804,0.35877,0.00105,-0.29528,2.72678,1.69843
NVDA241220P01140000,NVDA,2024-12-20,1140.00,put,291.90,307.80,304.65,30,310.95,17,0,274,2024-04-08,0.52706,-0.61924,0.00099,-0.16242,2.78013,-5.94483
NVDA241220C01150000,NVDA,2024-12-20,1150.00,call,72.38,69.10,67.90,25,70.30,1,0,354,2024-04-08,0.48804,0.35082,0.00104,-0.29251,2.70517,1.66451
NVDA241220P01150000,NVDA,2024-12-20,1150.00,put,286.05,315.83,313.35,30,318.30,30,0,97,2024-04-08,0.52706,-0.62676,0.00098,-0.15860,2.76295,-6.04311
NVDA241220C01160000,NVDA,2024-12-20,1160.00,call,66.89,67.05,66.25,3,67.85,19,2,275,2024-04-08,0.48804,0.34300,0.00103,-0.28967,2.68270,1.63098
NVDA241220P01160000,NVDA,2024-12-20,1160.00,put,307.75,325.60,318.95,13,332.25,37,0,52,2024-04-08,0.52706,-0.63416,0.00098,-0.15471,2.74495,-6.14109
NVDA241220C01170000,NVDA,2024-12-20,1170.00,call,85.19,65.25,64.25,10,66.25,1,0,46,2024-04-08,0.48804,0.33531,0.00102,-0.28676,2.65943,1.59786
NVDA241220P01170000,NVDA,2024-12-20,1170.00,put,444.49,330.88,327.15,14,334.60,2,0,44,2024-04-08,0.52706,-0.64145,0.00097,-0.15075,2.72620,-6.23878
NVDA241220C01180000,NVDA,2024-12-20,1180.00,call,63.07,62.90,62.40,12,63.40,7,2,66,2024-04-08,0.48804,0.32775,0.00101,-0.28379,2.63541,1.56515
NVDA241220P01180000,NVDA,2024-12-20,1180.00,put,334.77,339.08,335.35,28,342.80,3,2,17,2024-04-08,0.52706,-0.64863,0.00096,-0.14671,2.70671,-6.33615
NVDA241220C01190000,NVDA,2024-12-20,1190.00,call,75.15,61.60,60.60,25,62.60,1,0,53,2024-04-08,0.48804,0.32033,0.00100,-0.28077,2.61069,1.53286
NVDA241220P01190000,NVDA,2024-12-20,1190.00,put,343.35,351.38,345.20,30,357.55,40,0,45,2024-04-08,0.54657,-0.64445,0.00093,-0.15689,2.71817,-6.40149
NVDA241220C01200000,NVDA,2024-12-20,1200.00,call,59.00,59.33,58.85,20,59.80,9,15,2892,2024-04-08,0.48804,0.31304,0.00099,-0.27768,2.58532,1.50101
NVDA241220P01200000,NVDA,2024-12-20,1200.00,put,318.25,355.98,352.00,36,359.95,30,0,168,2024-04-08,0.52706,-0.66265,0.00095,-0.13846,2.66573,-6.52994
NVDA241220C01210000,NVDA,2024-12-20,1210.00,call,66.56,57.60,57.10,9,58.10,4,0,59,2024-04-08,0.48804,0.30588,0.00098,-0.27455,2.55934,1.46959
NVDA241220P01210000,NVDA,2024-12-20,1210.00,put,371.73,366.67,360.45,36,372.90,30,0,50,2024-04-08,0.54657,-0.65792,0.00092,-0.14885,2.67998,-6.59209
NVDA241220C01220000,NVDA,2024-12-20,1220.00,call,56.00,56.35,55.45,28,57.25,1,0,94,2024-04-08,0.48804,0.29886,0.00097,-0.27138,2.53280,1.43862
NVDA241220P01220000,NVDA,2024-12-20,1220.00,put,379.84,376.25,370.30,24,382.20,38,0,4,2024-04-08,0.54657,-0.66450,0.00091,-0.14474,2.66002,-6.68694
NVDA241220C01230000,NVDA,2024-12-20,1230.00,call,55.90,54.45,53.85,26,55.05,8,0,41,2024-04-08,0.48804,0.29196,0.00096,-0.26816,2.50575,1.40810
NVDA241220P01230000,NVDA,2024-12-20,1230.00,put,378.85,381.85,378.80,10,384.90,5,0,11,2024-04-08,0.54657,-0.67098,0.00091,-0.14058,2.63953,-6.78149
NVDA241220C01240000,NVDA,2024-12-20,1240.00,call,56.00,53.17,52.30,25,54.05,1,2,38,2024-04-08,0.48804,0.28520,0.00095,-0.26491,2.47822,1.37803
NVDA241220P01240000,NVDA,2024-12-20,1240.00,put,391.20,393.43,387.30,10,399.55,40,0,4,2024-04-08,0.56608,-0.66581,0.00088,-0.15121,2.65594,-6.84131
NVDA241220C01250000,NVDA,2024-12-20,1250.00,call,52.50,51.27,50.80,28,51.75,27,2,259,2024-04-08,0.48804,0.27856,0.00094,-0.26163,2.45026,1.34843
NVDA241220P01250000,NVDA,2024-12-20,1250.00,put,410.10,399.07,395.95,10,402.20,1,0,11,2024-04-08,0.54657,-0.68362,0.00089,-0.13213,2.59707,-6.96966
NVDA241220C01260000,NVDA,2024-12-20,1260.00,call,51.20,49.77,49.30,13,50.25,9,1,75,2024-04-08,0.48804,0.27205,0.00093,-0.25832,2.42192,1.31928
NVDA241220P01260000,NVDA,2024-12-20,1260.00,put,416.25,407.70,404.55,16,410.85,5,0,1,2024-04-08,0.54657,-0.68979,0.00088,-0.12785,2.57516,-7.06327
NVDA241220C01270000,NVDA,2024-12-20,1270.00,call,52.70,48.35,47.85,21,48.85,25,0,53,2024-04-08,0.48804,0.26567,0.00092,-0.25499,2.39322,1.29060
NVDA241220P01270000,NVDA,2024-12-20,1270.00,put,433.55,416.43,413.25,12,419.60,30,0,12,2024-04-08,0.54657,-0.69586,0.00088,-0.12352,2.55285,-7.15656
NVDA241220C01280000,NVDA,2024-12-20,1280.00,call,50.00,46.98,46.50,5,47.45,12,0,62,2024-04-08,0.48804,0.25942,0.00091,-0.25164,2.36421,1.26238
NVDA241220P01280000,NVDA,2024-12-20,1280.00,put,401.45,426.18,422.00,13,430.35,7,0,2,2024-04-08,0.56608,-0.68982,0.00085,-0.13457,2.57505,-7.21110
NVDA241220C01290000,NVDA,2024-12-20,1290.00,call,49.60,46.08,45.20,27,46.95,1,0,51,2024-04-08,0.48804,0.25328,0.00090,-0.24827,2.33492,1.23463
NVDA241220P01290000,NVDA,2024-12-20,1290.00,put,427.40,435.05,430.70,16,439.40,10,0,15,2024-04-08,0.56608,-0.69559,0.00085,-0.13032,2.55385,-7.30283
NVDA241220C01300000,NVDA,2024-12-20,1300.00,call,44.75,44.38,43.90,24,44.85,3,3,299,2024-04-08,0.48804,0.24728,0.00089,-0.24489,2.30539,1.20735
NVDA241220P01300000,NVDA,2024-12-20,1300.00,put,416.56,443.73,439.55,17,447.90,6,0,29,2024-04-08,0.56608,-0.70127,0.00084,-0.12603,2.53232,-7.39426
NVDA241220C01320000,NVDA,2024-12-20,1320.00,call,47.00,42.08,41.45,13,42.70,17,0,61,2024-04-08,0.48804,0.23563,0.00086,-0.23809,2.24575,1.15418
NVDA241220P01320000,NVDA,2024-12-20,1320.00,put,457.15,462.77,459.10,3,466.45,13,0,2,2024-04-08,0.58560,-0.70039,0.00081,-0.13308,2.53570,-7.53755
NVDA241220C01340000,NVDA,2024-12-20,1340.00,call,50.21,39.95,39.15,18,40.75,1,0,52,2024-04-08,0.48804,0.22446,0.00084,-0.23129,2.18552,1.10288
NVDA241220P01340000,NVDA,2024-12-20,1340.00,put,473.30,480.65,477.20,4,484.10,10,0,30,2024-04-08,0.58560,-0.71096,0.00080,-0.12458,2.49399,-7.71683
NVDA241220C01360000,NVDA,2024-12-20,1360.00,call,39.80,37.42,36.95,23,37.90,3,0,71,2024-04-08,0.48804,0.21375,0.00082,-0.22448,2.12495,1.05342
NVDA241220P01360000,NVDA,2024-12-20,1360.00,put,485.90,499.43,495.85,3,503.00,18,0,20,2024-04-08,0.58560,-0.72119,0.00079,-0.11599,2.45132,-7.89503
NVDA241220C01380000,NVDA,2024-12-20,1380.00,call,37.00,35.75,34.95,18,36.55,2,5,90,2024-04-08,0.48804,0.20350,0.00079,-0.21771,2.06426,1.00579
NVDA241220P01380000,NVDA,2024-12-20,1380.00,put,521.83,517.73,513.95,9,521.50,21,0,8,2024-04-08,0.60511,-0.71911,0.00076,-0.12352,2.46017,-8.03219
NVDA241220C01400000,NVDA,2024-12-20,1400.00,call,33.00,32.85,30.75,1,34.95,17,3,1143,2024-04-08,0.48804,0.19368,0.00077,-0.21097,2.00363,0.95996
NVDA241220P01400000,NVDA,2024-12-20,1400.00,put,528.18,536.33,532.50,13,540.15,29,0,62,2024-04-08,0.60511,-0.72861,0.00075,-0.11502,2.41900,-8.20704
NVDA241220C01410000,NVDA,2024-12-20,1410.00,call,39.85,32.20,30.65,1,33.75,1,0,122,2024-04-08,0.48804,0.18894,0.00076,-0.20763,1.97339,0.93771
NVDA241220P01410000,NVDA,2024-12-20,1410.00,put,566.00,545.42,541.85,16,549.00,21,0,5,2024-04-08,0.60511,-0.73324,0.00074,-0.11074,2.39817,-8.29409
NVDA241220C01420000,NVDA,2024-12-20,1420.00,call,70.00,31.30,29.85,4,32.75,1,0,146,2024-04-08,0.48804,0.18430,0.00075,-0.20430,1.94324,0.91591
NVDA241220P01420000,NVDA,2024-12-20,1420.00,put,538.17,556.62,551.25,19,562.00,41,0,1,2024-04-08,0.62462,-0.72595,0.00073,-0.12287,2.43070,-8.34138
NVDA241220C01430000,NVDA,2024-12-20,1430.00,call,67.42,30.15,29.00,1,31.30,41,0,52,2024-04-08,0.48804,0.17976,0.00074,-0.20099,1.91319,0.89453
NVDA241220P01430000,NVDA,2024-12-20,1430.00,put,581.58,566.62,561.25,6,572.00,41,0,18,2024-04-08,0.62462,-0.73041,0.00072,-0.11867,2.41097,-8.42741
NVDA241220C01440000,NVDA,2024-12-20,1440.00,call,55.75,29.57,28.00,3,31.15,1,0,102,2024-04-08,0.48804,0.17533,0.00072,-0.19770,1.88326,0.87359
NVDA241220P01440000,NVDA,2024-12-20,1440.00,put,568.91,574.02,570.15,23,577.90,37,0,3,2024-04-08,0.62462,-0.73479,0.00072,-0.11446,2.39112,-8.51323
NVDA241220C01450000,NVDA,2024-12-20,1450.00,call,37.10,28.82,27.45,1,30.20,24,0,70,2024-04-08,0.48804,0.17099,0.00071,-0.19443,1.85347,0.85307
NVDA241220P01450000,NVDA,2024-12-20,1450.00,put,595.44,583.62,580.00,18,587.25,40,0,26,2024-04-08,0.62462,-0.73911,0.00071,-0.11024,2.37115,-8.59882
NVDA241220C01460000,NVDA,2024-12-20,1460.00,call,31.05,27.75,26.65,1,28.85,8,0,25,2024-04-08,0.48804,0.16675,0.00070,-0.19119,1.82383,0.83297
NVDA241220P01460000,NVDA,2024-12-20,1460.00,put,564.75,593.27,589.55,15,597.00,40,0,10,2024-04-08,0.64413,-0.73166,0.00070,-0.12261,2.40535,-8.64525
NVDA241220C01470000,NVDA,2024-12-20,1470.00,call,61.95,27.93,27.00,13,28.85,2,0,41,2024-04-08,0.50755,0.17620,0.00070,-0.20542,1.88923,0.87113
NVDA241220P01470000,NVDA,2024-12-20,1470.00,put,581.12,602.75,599.10,24,606.40,40,0,13,2024-04-08,0.64413,-0.73581,0.00070,-0.11847,2.38642,-8.72994
NVDA241220C01480000,NVDA,2024-12-20,1480.00,call,29.35,26.48,25.05,1,27.90,1,0,53,2024-04-08,0.48804,0.15857,0.00068,-0.18478,1.76507,0.79401
NVDA241220P01480000,NVDA,2024-12-20,1480.00,put,623.97,612.28,608.70,29,615.85,40,0,12,2024-04-08,0.64413,-0.73991,0.00069,-0.11432,2.36740,-8.81443
NVDA241220C01490000,NVDA,2024-12-20,1490.00,call,26.95,25.62,24.60,1,26.65,4,7,333,2024-04-08,0.48804,0.15462,0.00067,-0.18161,1.73599,0.77514
NVDA241220P01490000,NVDA,2024-12-20,1490.00,put,623.71,621.90,618.30,34,625.50,40,0,24,2024-04-08,0.64413,-0.74394,0.00068,-0.11016,2.34829,-8.89872
NVDA241220C01500000,NVDA,2024-12-20,1500.00,call,25.33,24.90,23.85,18,25.95,1,16,648,2024-04-08,0.48804,0.15075,0.00066,-0.17848,1.70711,0.75667
NVDA241220P01500000,NVDA,2024-12-20,1500.00,put,562.04,631.80,627.95,39,635.65,40,0,6,2024-04-08,0.66364,-0.73637,0.00067,-0.12276,2.38384,-8.94453
NVDA241220C01520000,NVDA,2024-12-20,1520.00,call,25.45,23.65,22.55,1,24.75,1,1,39,2024-04-08,0.48804,0.14330,0.00063,-0.17229,1.65003,0.72089
NVDA241220P01520000,NVDA,2024-12-20,1520.00,put,646.25,652.48,646.95,40,658.00,41,2,11,2024-04-08,0.66364,-0.74410,0.00066,-0.11458,2.34753,-9.11132
NVDA241220C01540000,NVDA,2024-12-20,1540.00,call,24.85,22.67,21.40,1,23.95,1,0,46,2024-04-08,0.50755,0.14932,0.00063,-0.18365,1.69623,0.74434
NVDA241220P01540000,NVDA,2024-12-20,1540.00,put,601.46,672.00,666.50,40,677.50,40,0,16,2024-04-08,0.68315,-0.74022,0.00065,-0.12330,2.36591,-9.23984
NVDA241220C01560000,NVDA,2024-12-20,1560.00,call,26.66,21.30,20.35,1,22.25,1,0,160,2024-04-08,0.50755,0.14237,0.00061,-0.17766,1.64279,0.71129
NVDA241220P01560000,NVDA,2024-12-20,1560.00,put,647.65,689.38,686.15,40,692.60,40,0,26,2024-04-08,0.68315,-0.74748,0.00064,-0.11524,2.33120,-9.40448
NVDA241220C01580000,NVDA,2024-12-20,1580.00,call,22.45,20.27,19.35,2,21.20,33,0,52,2024-04-08,0.50755,0.13573,0.00059,-0.17179,1.59024,0.67957
NVDA241220P01580000,NVDA,2024-12-20,1580.00,put,650.99,709.40,702.00,40,716.80,40,0,18,2024-04-08,0.70267,-0.74332,0.00063,-0.12423,2.35125,-9.53169
NVDA241220C01600000,NVDA,2024-12-20,1600.00,call,21.60,19.17,18.20,20,20.15,14,0,168,2024-04-08,0.50755,0.12939,0.00057,-0.16604,1.53865,0.64916
NVDA241220P01600000,NVDA,2024-12-20,1600.00,put,719.67,729.15,721.85,40,736.45,40,0,60,2024-04-08,0.70267,-0.75016,0.00062,-0.11629,2.31810,-9.69441
NVDA241220C01620000,NVDA,2024-12-20,1620.00,call,20.25,18.75,18.15,17,19.35,24,0,109,2024-04-08,0.50755,0.12333,0.00055,-0.16042,1.48806,0.62000
NVDA241220P01620000,NVDA,2024-12-20,1620.00,put,731.30,748.55,741.05,1,756.05,1,0,0,2024-04-08,0.72218,-0.74575,0.00061,-0.12553,2.33960,-9.82054
NVDA241220C01640000,NVDA,2024-12-20,1640.00,call,19.45,17.45,16.55,1,18.35,1,0,256,2024-04-08,0.50755,0.11754,0.00053,-0.15493,1.43852,0.59206
NVDA241220P01640000,NVDA,2024-12-20,1640.00,put,751.64,769.10,761.85,40,776.35,40,0,0,2024-04-08,0.72218,-0.75221,0.00060,-0.11772,2.30795,-9.98151
NVDA241220C01650000,NVDA,2024-12-20,1650.00,call,22.97,16.90,15.95,3,17.85,24,0,83,2024-04-08,0.50755,0.11474,0.00052,-0.15223,1.41416,0.57853
NVDA241220P01650000,NVDA,2024-12-20,1650.00,put,751.61,779.12,771.90,40,786.35,40,0,0,2024-04-08,0.74169,-0.74447,0.00059,-0.13104,2.34574,-10.02688
NVDA241220C01660000,NVDA,2024-12-20,1660.00,call,42.55,16.50,15.70,24,17.30,1,0,27,2024-04-08,0.50755,0.11201,0.00051,-0.14957,1.39006,0.56530
NVDA241220P01660000,NVDA,2024-12-20,1660.00,put,781.95,788.20,780.70,1,795.70,1,0,0,2024-04-08,0.74169,-0.74759,0.00059,-0.12720,2.33068,-10.10675
NVDA241220C01670000,NVDA,2024-12-20,1670.00,call,36.65,16.07,15.20,1,16.95,1,0,2,2024-04-08,0.50755,0.10934,0.00051,-0.14694,1.36625,0.55235
NVDA241220P01670000,NVDA,2024-12-20,1670.00,put,796.51,798.20,790.70,1,805.70,1,0,0,2024-04-08,0.74169,-0.75067,0.00059,-0.12335,2.31559,-10.18651
NVDA241220C01680000,NVDA,2024-12-20,1680.00,call,35.00,16.18,15.75,25,16.60,4,0,17,2024-04-08,0.50755,0.10674,0.00050,-0.14434,1.34272,0.53967
NVDA241220P01680000,NVDA,2024-12-20,1680.00,put,813.75,809.95,803.55,40,816.35,1,0,0,2024-04-08,0.76120,-0.74295,0.00058,-0.13679,2.35299,-10.23227
NVDA241220C01690000,NVDA,2024-12-20,1690.00,call,43.16,15.85,15.40,17,16.30,2,0,35,2024-04-08,0.50755,0.10419,0.00049,-0.14178,1.31947,0.52727
NVDA241220P01690000,NVDA,2024-12-20,1690.00,put,825.30,818.15,810.65,1,825.65,1,0,0,2024-04-08,0.76120,-0.74595,0.00058,-0.13300,2.33864,-10.31152
NVDA241220C01700000,NVDA,2024-12-20,1700.00,call,16.60,15.30,14.15,2,16.45,3,0,145,2024-04-08,0.50755,0.10170,0.00048,-0.13925,1.29650,0.51515
NVDA241220P01700000,NVDA,2024-12-20,1700.00,put,794.40,829.40,821.90,40,836.90,40,0,0,2024-04-08,0.76120,-0.74890,0.00057,-0.12922,2.32426,-10.39066
NVDA241220C01710000,NVDA,2024-12-20,1710.00,call,39.05,15.45,14.65,19,16.25,3,0,6,2024-04-08,0.50755,0.09927,0.00047,-0.13675,1.27382,0.50328
NVDA241220P01710000,NVDA,2024-12-20,1710.00,put,828.30,838.45,830.95,1,845.95,1,0,0,2024-04-08,0.76120,-0.75183,0.00057,-0.12543,2.30986,-10.46969
NVDA241220C01720000,NVDA,2024-12-20,1720.00,call,31.62,14.80,14.30,27,15.30,26,0,36,2024-04-08,0.50755,0.09690,0.00046,-0.13429,1.25144,0.49168
NVDA241220P01720000,NVDA,2024-12-20,1720.00,put,857.75,848.45,840.95,1,855.95,1,0,0,2024-04-08,0.76120,-0.75471,0.00057,-0.12164,2.29543,-10.54860
NVDA241220C01730000,NVDA,2024-12-20,1730.00,call,24.90,14.00,13.10,1,14.90,14,0,20,2024-04-08,0.50755,0.09458,0.00045,-0.13187,1.22934,0.48033
NVDA241220P01730000,NVDA,2024-12-20,1730.00,put,869.75,858.55,851.05,1,866.05,1,0,0,2024-04-08,0.78071,-0.74694,0.00056,-0.13530,2.33383,-10.59407
NVDA241220C01740000,NVDA,2024-12-20,1740.00,call,36.00,14.40,13.65,19,15.15,3,0,40,2024-04-08,0.50755,0.09232,0.00045,-0.12947,1.20753,0.46923
NVDA241220P01740000,NVDA,2024-12-20,1740.00,put,829.45,868.30,860.80,1,875.80,1,0,0,2024-04-08,0.78071,-0.74975,0.00056,-0.13157,2.32010,-10.67254
NVDA241220C01750000,NVDA,2024-12-20,1750.00,call,14.00,13.62,12.65,1,14.60,1,1,169,2024-04-08,0.50755,0.09010,0.00044,-0.12711,1.18602,0.45837
NVDA241220P01750000,NVDA,2024-12-20,1750.00,put,850.10,878.95,871.65,40,886.25,1,0,0,2024-04-08,0.78071,-0.75253,0.00055,-0.12784,2.30636,-10.75090
NVDA241220C01760000,NVDA,2024-12-20,1760.00,call,14.40,13.47,13.00,40,13.95,14,1,219,2024-04-08,0.50755,0.08795,0.00043,-0.12479,1.16480,0.44776
NVDA241220P01760000,NVDA,2024-12-20,1760.00,put,901.80,889.35,881.85,40,896.85,40,0,0,2024-04-08,0.80022,-0.74479,0.00055,-0.14159,2.34420,-10.79683
NVDA241220C01770000,NVDA,2024-12-20,1770.00,call,31.70,13.18,12.70,44,13.65,13,0,15,2024-04-08,0.50755,0.08584,0.00042,-0.12250,1.14387,0.43738
NVDA241220P01770000,NVDA,2024-12-20,1770.00,put,870.20,898.45,890.95,1,905.95,1,0,0,2024-04-08,0.80022,-0.74750,0.00055,-0.13792,2.33111,-10.87478
NVDA241220C01780000,NVDA,2024-12-20,1780.00,call,33.70,12.90,12.45,43,13.35,17,0,6,2024-04-08,0.50755,0.08378,0.00042,-0.12024,1.12324,0.42723
NVDA241220P01780000,NVDA,2024-12-20,1780.00,put,920.10,908.75,901.25,1,916.25,1,0,0,2024-04-08,0.80022,-0.75018,0.00054,-0.13425,2.31800,-10.95263
NVDA241220C01790000,NVDA,2024-12-20,1790.00,call,13.40,12.57,12.15,14,13.00,5,1,233,2024-04-08,0.50755,0.08177,0.00041,-0.11802,1.10290,0.41731
NVDA241220P01790000,NVDA,2024-12-20,1790.00,put,834.40,918.75,911.25,1,926.25,1,0,0,2024-04-08,0.80022,-0.75283,0.00054,-0.13058,2.30487,-11.03039
NVDA241220C01800000,NVDA,2024-12-20,1800.00,call,13.75,12.47,12.00,3,12.95,1,0,54,2024-04-08,0.50755,0.07980,0.00040,-0.11583,1.08285,0.40761
NVDA241220P01800000,NVDA,2024-12-20,1800.00,put,893.90,928.75,921.25,1,936.25,1,0,0,2024-04-08,0.81974,-0.74509,0.00054,-0.14447,2.34278,-11.07648
NVDA241220C01810000,NVDA,2024-12-20,1810.00,call,12.54,12.12,11.60,32,12.65,5,3,2,2024-04-08,0.50755,0.07789,0.00039,-0.11367,1.06309,0.39813
NVDA241220P01810000,NVDA,2024-12-20,1810.00,put,0.00,939.27,931.65,40,946.90,41,0,0,2024-04-08,0.81974,-0.74767,0.00053,-0.14086,2.33027,-11.15385
NVDA241220C01820000,NVDA,2024-12-20,1820.00,call,32.25,11.97,11.35,21,12.60,16,0,25,2024-04-08,0.52706,0.08639,0.00041,-0.12742,1.14940,0.43726
NVDA241220P01820000,NVDA,2024-12-20,1820.00,put,0.00,950.62,944.35,40,956.90,41,0,0,2024-04-08,0.83925,-0.74001,0.00053,-0.15478,2.36693,-11.20072
NVDA241220C01830000,NVDA,2024-12-20,1830.00,call,16.65,11.50,11.10,18,11.90,1,0,1,2024-04-08,0.50755,0.07419,0.00038,-0.10946,1.02444,0.37981
NVDA241220P01830000,NVDA,2024-12-20,1830.00,put,0.00,960.52,954.15,40,966.90,41,0,0,2024-04-08,0.83925,-0.74253,0.00053,-0.15122,2.35502,-11.27772
NVDA241220C01840000,NVDA,2024-12-20,1840.00,call,16.35,11.43,10.85,18,12.00,22,0,5,2024-04-08,0.52706,0.08256,0.00040,-0.12307,1.11090,0.41850
NVDA241220P01840000,NVDA,2024-12-20,1840.00,put,0.00,970.52,964.15,40,976.90,1,0,0,2024-04-08,0.83925,-0.74502,0.00052,-0.14766,2.34309,-11.35464
NVDA241220C01850000,NVDA,2024-12-20,1850.00,call,27.00,11.22,10.75,14,11.70,14,0,2,2024-04-08,0.52706,0.08070,0.00039,-0.12094,1.09205,0.40942
NVDA241220P01850000,NVDA,2024-12-20,1850.00,put,0.00,978.20,970.70,1,985.70,1,0,0,2024-04-08,0.83925,-0.74749,0.00052,-0.14410,2.33115,-11.43148
NVDA241220C01860000,NVDA,2024-12-20,1860.00,call,10.75,11.05,10.50,38,11.60,4,15,13,2024-04-08,0.52706,0.07889,0.00038,-0.11884,1.07345,0.40053
NVDA241220P01860000,NVDA,2024-12-20,1860.00,put,0.00,988.40,980.90,1,995.90,1,0,0,2024-04-08,0.83925,-0.74994,0.00052,-0.14055,2.31919,-11.50825
NVDA241220C01870000,NVDA,2024-12-20,1870.00,call,10.60,10.62,10.25,38,11.00,14,6,0,2024-04-08,0.52706,0.07712,0.00038,-0.11677,1.05511,0.39182
NVDA241220P01870000,NVDA,2024-12-20,1870.00,put,0.00,998.45,990.95,1,1005.95,1,0,0,2024-04-08,0.83925,-0.75236,0.00052,-0.13699,2.30722,-11.58494
NVDA241220C01880000,NVDA,2024-12-20,1880.00,call,13.74,10.35,9.90,22,10.80,40,0,5,2024-04-08,0.52706,0.07539,0.00037,-0.11473,1.03703,0.38330
NVDA241220P01880000,NVDA,2024-12-20,1880.00,put,0.00,1008.45,1000.95,1,1015.95,1,0,0,2024-04-08,0.85876,-0.74463,0.00051,-0.15114,2.34498,-11.63148
NVDA241220C01890000,NVDA,2024-12-20,1890.00,call,17.73,10.12,9.70,20,10.55,22,0,12,2024-04-08,0.52706,0.07369,0.00036,-0.11272,1.01920,0.37497
NVDA241220P01890000,NVDA,2024-12-20,1890.00,put,0.00,1018.35,1010.85,1,1025.85,1,0,0,2024-04-08,0.85876,-0.74700,0.00051,-0.14764,2.33356,-11.70784
NVDA241220C01900000,NVDA,2024-12-20,1900.00,call,10.00,10.18,9.65,20,10.70,21,36,128,2024-04-08,0.52706,0.07204,0.00036,-0.11075,1.00163,0.36681
NVDA241220P01900000,NVDA,2024-12-20,1900.00,put,0.00,1030.43,1023.95,40,1036.90,1,0,0,2024-04-08,0.87827,-0.73934,0.00051,-0.16181,2.37006,-11.75513
