contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,19.34,19.50,19.30,37,19.70,5,91,227,2024-02-06,0.42950,0.16346,0.00086,-0.11499,1.63889,0.86122
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,509.65,498.18,495.30,52,501.05,25,2,2,2024-02-06,0.62462,-0.69630,0.00084,-0.06724,2.32226,-9.24207
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,18.88,18.95,18.65,14,19.25,40,17,32,2024-02-06,0.42950,0.15853,0.00085,-0.11259,1.60646,0.83650
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,502.25,508.10,505.30,52,510.90,25,0,4,2024-02-06,0.62462,-0.70113,0.00084,-0.06404,2.30554,-9.35179
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,18.30,18.18,18.00,14,18.35,12,529,1048,2024-02-06,0.42950,0.15374,0.00083,-0.11023,1.57430,0.81242
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,535.80,518.00,509.50,35,526.50,35,10,2,2024-02-06,0.62462,-0.70589,0.00083,-0.06083,2.28864,-9.46128
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,17.25,17.65,17.35,12,17.95,70,22,28,2024-02-06,0.42950,0.14909,0.00081,-0.10789,1.54243,0.78895
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,544.90,527.85,519.35,35,536.35,35,4,0,2024-02-06,0.64413,-0.69831,0.00081,-0.06866,2.31536,-9.53364
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,15.02,17.05,16.75,15,17.35,21,3,15,2024-02-06,0.42950,0.14456,0.00080,-0.10558,1.51088,0.76609
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,531.80,537.95,534.85,56,541.05,26,0,2,2024-02-06,0.64413,-0.70287,0.00081,-0.06550,2.29943,-9.64204
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,16.60,16.35,16.15,17,16.55,10,52,18,2024-02-06,0.42950,0.14017,0.00078,-0.10330,1.47965,0.74384
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,540.90,547.88,539.60,35,556.15,35,0,0,2024-02-06,0.64413,-0.70736,0.00080,-0.06234,2.28334,-9.75023
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,14.55,15.72,15.50,37,15.95,10,8,69,2024-02-06,0.42950,0.13590,0.00076,-0.10105,1.44877,0.72217
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,578.25,557.88,549.60,35,566.15,35,0,0,2024-02-06,0.66364,-0.69967,0.00079,-0.07029,2.31064,-9.82224
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,15.28,15.32,15.00,27,15.65,38,415,856,2024-02-06,0.42950,0.13176,0.00075,-0.09883,1.41825,0.70108
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,603.24,567.80,564.55,59,571.05,26,0,0,2024-02-06,0.66364,-0.70398,0.00078,-0.06718,2.29548,-9.92944
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,13.55,14.70,14.50,26,14.90,11,2,2,2024-02-06,0.42950,0.12773,0.00073,-0.09664,1.38810,0.68055
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,570.50,577.83,569.50,35,586.15,35,0,0,2024-02-06,0.68315,-0.69632,0.00077,-0.07517,2.32220,-10.00198
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,12.00,14.30,14.00,27,14.60,20,4,5,2024-02-06,0.42950,0.12382,0.00072,-0.09448,1.35834,0.66058
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,0.00,587.88,579.60,35,596.15,35,0,0,2024-02-06,0.68315,-0.70046,0.00077,-0.07213,2.30790,-10.10826
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,13.15,13.75,13.50,24,14.00,15,18,6,2024-02-06,0.42950,0.12003,0.00070,-0.09236,1.32897,0.64114
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,0.00,597.88,589.60,35,606.15,35,0,0,2024-02-06,0.68315,-0.70454,0.00076,-0.06907,2.29347,-10.21437
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,12.15,13.35,13.05,34,13.65,31,1,4,2024-02-06,0.42950,0.11635,0.00069,-0.09027,1.30000,0.62224
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,0.00,608.05,604.55,24,611.55,23,0,0,2024-02-06,0.70267,-0.69680,0.00075,-0.07717,2.32053,-10.28676
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,13.00,12.90,12.70,5,13.10,24,106,185,2024-02-06,0.42950,0.11277,0.00067,-0.08822,1.27145,0.60386
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,0.00,617.85,609.30,35,626.40,35,0,0,2024-02-06,0.70267,-0.70074,0.00074,-0.07416,2.30693,-10.39202
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,0.00,12.10,11.80,29,12.40,38,0,0,2024-02-06,0.42950,0.10594,0.00064,-0.08421,1.21560,0.56861
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,0.00,637.85,629.55,35,646.15,35,0,0,2024-02-06,0.72218,-0.69682,0.00073,-0.07935,2.32049,-10.56948
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,11.45,11.32,11.05,32,11.60,25,8,0,2024-02-06,0.42950,0.09950,0.00061,-0.08034,1.16149,0.53529
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,0.00,657.85,649.55,35,666.15,35,0,0,2024-02-06,0.72218,-0.70425,0.00072,-0.07343,2.29454,-10.77804
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,9.90,10.62,10.35,24,10.90,43,11,0,2024-02-06,0.42950,0.09345,0.00059,-0.07660,1.10912,0.50383
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,0.00,677.85,669.55,35,686.15,35,0,0,2024-02-06,0.74169,-0.69997,0.00071,-0.07881,2.30962,-10.95392
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,9.95,9.80,9.60,47,10.00,7,46,0,2024-02-06,0.42950,0.08775,0.00056,-0.07300,1.05853,0.47413
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,0.00,697.85,689.55,35,706.15,35,0,0,2024-02-06,0.76120,-0.69561,0.00069,-0.08426,2.32462,-11.12978
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,536.85,678.23,674.45,23,682.00,1,0,134,2024-02-06,2.12702,0.99942,0.00000,-0.00399,0.01627,0.04942
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.01,230,75,2475,2024-02-06,1.30753,-0.00003,0.00000,-0.00012,0.00097,-0.00040
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,673.70,669.20,27,678.20,27,0,9,2024-02-06,1.77581,0.99905,0.00000,-0.00570,0.02560,0.10798
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.00,0,0.01,65,10,352,2024-02-06,1.11241,-0.00004,0.00000,-0.00014,0.00130,-0.00051
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,669.00,666.25,29,671.75,21,0,0,2024-02-06,1.54167,0.99889,0.00000,-0.00640,0.02967,0.17096
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.50,126,0,114,2024-02-06,0.99534,-0.00004,0.00000,-0.00014,0.00146,-0.00056
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,664.30,661.55,29,667.05,21,0,75,2024-02-06,1.38558,0.99879,0.00000,-0.00695,0.03210,0.23452
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.01,0.01,0.00,0,0.51,126,0,169,2024-02-06,0.91729,-0.00005,0.00000,-0.00014,0.00163,-0.00061
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,659.58,655.05,27,664.10,27,0,9,2024-02-06,1.26851,0.99873,0.00000,-0.00743,0.03346,0.29845
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.02,0.01,0.00,0,0.02,10,11,2082,2024-02-06,0.85876,-0.00006,0.00000,-0.00015,0.00182,-0.00067
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,596.50,655.23,651.00,29,659.45,27,0,353,2024-02-06,1.26851,0.99811,0.00001,-0.00985,0.04811,0.35180
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.02,0.09,0.01,10,0.16,30,0,237,2024-02-06,0.95632,-0.00032,0.00000,-0.00085,0.00931,-0.00413
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,621.00,650.25,645.75,27,654.75,27,0,19,2024-02-06,1.11241,0.99860,0.00001,-0.00861,0.03666,0.42525
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.07,0.09,0.01,14,0.16,131,20,71,2024-02-06,0.91729,-0.00037,0.00000,-0.00094,0.01085,-0.00481
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,645.55,641.05,27,650.05,27,0,1,2024-02-06,1.05388,0.99854,0.00001,-0.00922,0.03807,0.48861
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.06,0.28,0.01,40,0.54,126,0,203,2024-02-06,0.97583,-0.00091,0.00000,-0.00227,0.02463,-0.01225
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,640.90,638.15,21,643.65,21,0,0,2024-02-06,0.99534,0.99855,0.00001,-0.00965,0.03769,0.55307
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.04,0.28,0.01,37,0.55,126,0,223,2024-02-06,0.93681,-0.00099,0.00000,-0.00235,0.02654,-0.01310
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,636.23,633.45,21,639.00,21,0,10,2024-02-06,0.95632,0.99846,0.00001,-0.01038,0.03990,0.61579
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.07,0.11,0.03,8,0.19,85,3,3199,2024-02-06,0.81974,-0.00052,0.00000,-0.00114,0.01471,-0.00647
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,631.52,628.75,22,634.30,21,0,0,2024-02-06,0.89778,0.99861,0.00001,-0.01053,0.03633,0.68205
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.11,0.29,0.01,48,0.58,126,0,955,2024-02-06,0.85876,-0.00103,0.00001,-0.00224,0.02771,-0.01329
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,626.88,622.40,27,631.35,27,0,28,2024-02-06,0.87827,0.99841,0.00001,-0.01153,0.04107,0.74318
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.07,0.30,0.01,98,0.59,126,0,594,2024-02-06,0.83925,-0.00118,0.00001,-0.00247,0.03133,-0.01512
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,622.20,617.70,27,626.70,27,0,24,2024-02-06,0.83925,0.99846,0.00001,-0.01197,0.04000,0.80782
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.11,0.31,0.01,98,0.61,126,0,36,2024-02-06,0.81974,-0.00132,0.00001,-0.00267,0.03473,-0.01684
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,617.52,613.00,27,622.05,27,0,88,2024-02-06,0.80022,0.99855,0.00001,-0.01234,0.03788,0.87299
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.12,0.36,0.09,1,0.63,126,0,431,2024-02-06,0.80022,-0.00145,0.00001,-0.00283,0.03788,-0.01840
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,612.88,608.40,27,617.35,27,0,22,2024-02-06,0.78071,0.99843,0.00001,-0.01315,0.04070,0.93528
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.15,0.16,0.03,134,0.28,128,55,59,2024-02-06,0.72218,-0.00090,0.00001,-0.00165,0.02443,-0.01091
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,608.48,604.25,29,612.70,27,0,51,2024-02-06,0.80022,0.99771,0.00001,-0.01513,0.05732,0.98935
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.16,0.35,0.01,99,0.68,126,0,148,2024-02-06,0.76120,-0.00168,0.00001,-0.00306,0.04315,-0.02095
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,603.52,599.00,27,608.05,27,0,107,2024-02-06,0.72218,0.99853,0.00001,-0.01412,0.03835,1.06435
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.24,0.40,0.10,3,0.71,126,0,94,2024-02-06,0.74169,-0.00177,0.00001,-0.00312,0.04519,-0.02188
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,516.09,599.15,594.95,29,603.35,27,0,81,2024-02-06,0.76120,0.99745,0.00001,-0.01667,0.06303,1.11391
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.26,0.01,0.00,0,0.74,126,0,108,2024-02-06,0.52706,-0.00010,0.00000,-0.00016,0.00326,-0.00113
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,594.23,589.75,27,598.70,27,0,188,2024-02-06,0.68315,0.99845,0.00001,-0.01545,0.04025,1.19099
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.32,0.01,0.00,0,0.77,126,0,67,2024-02-06,0.50755,-0.00009,0.00000,-0.00014,0.00294,-0.00101
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,472.35,589.58,586.80,21,592.35,21,0,466,2024-02-06,0.66364,0.99843,0.00001,-0.01606,0.04052,1.25467
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.29,0.32,0.19,141,0.45,130,11,1019,2024-02-06,0.66364,-0.00157,0.00001,-0.00249,0.04052,-0.01873
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,585.20,581.00,29,589.40,27,0,41,2024-02-06,0.70267,0.99724,0.00002,-0.01865,0.06767,1.30311
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.31,0.58,0.32,20,0.85,126,0,136,2024-02-06,0.70267,-0.00276,0.00002,-0.00439,0.06767,-0.03397
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,549.46,580.30,575.80,27,584.80,27,0,101,2024-02-06,0.64413,0.99810,0.00001,-0.01780,0.04831,1.37812
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.36,0.43,0.25,100,0.61,135,5,137,2024-02-06,0.66364,-0.00231,0.00001,-0.00354,0.05779,-0.02793
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,455.00,575.67,571.20,27,580.15,27,0,21,2024-02-06,0.62462,0.99814,0.00001,-0.01834,0.04742,1.44243
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.43,0.45,0.24,100,0.66,100,3,242,2024-02-06,0.64413,-0.00229,0.00001,-0.00339,0.05720,-0.02737
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,500.45,571.30,567.10,29,575.50,27,0,256,2024-02-06,0.66364,0.99673,0.00002,-0.02110,0.07887,1.48835
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.39,0.71,0.40,1,1.01,121,0,608,2024-02-06,0.66364,-0.00327,0.00002,-0.00481,0.07887,-0.03974
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,566.40,561.95,27,570.85,27,0,11,2024-02-06,0.60511,0.99784,0.00001,-0.01999,0.05435,1.56634
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.43,0.56,0.05,85,1.07,115,0,672,2024-02-06,0.62462,-0.00266,0.00002,-0.00376,0.06559,-0.03169
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,562.05,557.85,29,566.25,27,0,37,2024-02-06,0.62462,0.99686,0.00002,-0.02200,0.07605,1.61795
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.61,0.45,0.10,84,0.80,1,5,84,2024-02-06,0.60511,-0.00257,0.00002,-0.00352,0.06355,-0.03032
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,562.00,557.42,553.25,29,561.60,27,0,126,2024-02-06,0.62462,0.99634,0.00002,-0.02332,0.08746,1.67516
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.80,0.68,0.16,48,1.21,106,0,257,2024-02-06,0.62462,-0.00366,0.00002,-0.00499,0.08746,-0.04394
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,552.55,548.10,27,557.00,27,0,142,2024-02-06,0.58560,0.99711,0.00002,-0.02278,0.07065,1.74887
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.83,0.69,0.22,82,1.17,41,0,235,2024-02-06,0.60511,-0.00354,0.00002,-0.00468,0.08471,-0.04201
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,548.20,544.00,29,552.40,62,0,140,2024-02-06,0.60511,0.99590,0.00003,-0.02501,0.09668,1.79759
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.83,0.73,0.29,81,1.17,45,0,102,2024-02-06,0.60511,-0.00410,0.00003,-0.00533,0.09668,-0.04885
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,387.00,543.38,540.65,21,546.10,21,0,1006,2024-02-06,0.56608,0.99681,0.00002,-0.02434,0.07719,1.87295
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.80,0.99,0.81,81,1.17,147,0,509,2024-02-06,0.60511,-0.00472,0.00003,-0.00603,0.10960,-0.05640
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,446.25,539.00,534.80,29,543.20,62,0,165,2024-02-06,0.58560,0.99549,0.00003,-0.02664,0.10528,1.92039
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.95,1.18,0.81,45,1.55,91,0,485,2024-02-06,0.62462,-0.00634,0.00004,-0.00808,0.14260,-0.07714
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,475.45,533.77,529.75,62,537.80,21,0,180,2024-02-06,0.50755,0.99789,0.00002,-0.02416,0.05316,2.01363
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,1.13,1.23,0.81,41,1.66,88,1,119,2024-02-06,0.60511,-0.00613,0.00004,-0.00758,0.13827,-0.07375
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,400.25,529.85,525.65,29,534.05,62,0,114,2024-02-06,0.58560,0.99414,0.00004,-0.02944,0.13304,2.03123
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,1.30,1.20,0.62,77,1.78,86,0,350,2024-02-06,0.58560,-0.00586,0.00004,-0.00705,0.13304,-0.06990
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,439.12,525.28,521.10,29,529.45,62,0,67,2024-02-06,0.56608,0.99444,0.00004,-0.02956,0.12694,2.09917
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,1.40,1.31,0.72,76,1.91,85,0,372,2024-02-06,0.58560,-0.00663,0.00004,-0.00784,0.14834,-0.07929
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,435.12,520.45,516.00,35,524.90,62,0,199,2024-02-06,0.54657,0.99478,0.00003,-0.02966,0.11999,2.16750
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.58,1.44,0.83,75,2.05,83,0,141,2024-02-06,0.58560,-0.00746,0.00004,-0.00868,0.16457,-0.08947
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,511.20,515.92,513.05,22,518.80,21,1,218,2024-02-06,0.54657,0.99408,0.00004,-0.03103,0.13418,2.22279
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.50,1.60,1.34,97,1.86,125,5,373,2024-02-06,0.58560,-0.00835,0.00005,-0.00957,0.18174,-0.10047
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,424.11,511.30,506.80,27,515.80,62,0,152,2024-02-06,0.54657,0.99332,0.00004,-0.03244,0.14932,2.27734
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.73,1.73,1.46,97,2.01,100,1,99,2024-02-06,0.58560,-0.00930,0.00005,-0.01050,0.19982,-0.11230
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,453.44,506.75,502.25,27,511.25,62,0,80,2024-02-06,0.52706,0.99377,0.00004,-0.03241,0.14028,2.34712
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.76,1.89,1.61,95,2.16,127,2,417,2024-02-06,0.58560,-0.01032,0.00006,-0.01148,0.21882,-0.12499
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,508.06,502.10,498.35,29,505.85,21,0,132,2024-02-06,0.52706,0.99299,0.00005,-0.03381,0.15571,2.40151
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,2.24,1.88,1.36,73,2.39,45,0,384,2024-02-06,0.56608,-0.00986,0.00006,-0.01064,0.21018,-0.11806
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,503.50,497.88,495.00,21,500.75,22,0,601,2024-02-06,0.54657,0.99067,0.00006,-0.03692,0.20037,2.43626
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,2.22,2.23,2.06,61,2.39,85,7,782,2024-02-06,0.56608,-0.01091,0.00006,-0.01160,0.22960,-0.13104
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,428.05,493.48,489.30,29,497.65,62,0,95,2024-02-06,0.54657,0.98965,0.00006,-0.03850,0.21925,2.48757
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,2.71,2.50,1.95,1,3.05,77,0,326,2024-02-06,0.56608,-0.01203,0.00007,-0.01260,0.24991,-0.14490
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,422.33,488.95,484.75,62,493.15,62,0,101,2024-02-06,0.54657,0.98857,0.00007,-0.04012,0.23904,2.53803
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,2.33,2.60,1.95,21,3.25,76,0,1068,2024-02-06,0.56608,-0.01321,0.00008,-0.01365,0.27111,-0.15965
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,474.52,484.20,481.50,21,486.90,21,3,149,2024-02-06,0.52706,0.98924,0.00007,-0.03979,0.22687,2.61106
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,3.10,2.73,2.01,71,3.45,75,0,632,2024-02-06,0.56608,-0.01447,0.00008,-0.01473,0.29316,-0.17531
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,465.16,479.92,477.15,20,482.70,22,1,93,2024-02-06,0.52706,0.98813,0.00007,-0.04139,0.24699,2.66133
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,2.76,3.17,2.70,1,3.65,75,0,1853,2024-02-06,0.56608,-0.01579,0.00009,-0.01585,0.31605,-0.19189
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,452.58,475.50,471.35,62,479.65,62,0,133,2024-02-06,0.52706,0.98696,0.00008,-0.04302,0.26802,2.71072
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,2.98,3.15,3.00,62,3.30,58,7,383,2024-02-06,0.54657,-0.01508,0.00009,-0.01467,0.30377,-0.18114
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,458.28,470.95,468.20,19,473.70,22,3,266,2024-02-06,0.52706,0.98571,0.00009,-0.04470,0.28995,2.75920
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,3.23,3.42,3.25,46,3.60,93,2,387,2024-02-06,0.54657,-0.01644,0.00009,-0.01577,0.32707,-0.19798
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,445.00,466.55,462.40,62,470.70,62,0,418,2024-02-06,0.52706,0.98440,0.00009,-0.04640,0.31276,2.80676
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,3.95,3.60,3.45,17,3.75,11,0,79,2024-02-06,0.54657,-0.01786,0.00010,-0.01690,0.35119,-0.21577
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,470.50,462.10,457.95,62,466.25,62,0,431,2024-02-06,0.52706,0.98301,0.00010,-0.04815,0.33643,2.85339
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,3.91,3.85,3.70,14,4.00,9,1,163,2024-02-06,0.54657,-0.01936,0.00011,-0.01806,0.37612,-0.23451
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,450.25,457.73,453.65,62,461.80,62,2,61,2024-02-06,0.52706,0.98155,0.00011,-0.04993,0.36093,2.89905
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,5.60,4.35,3.95,10,4.75,72,0,142,2024-02-06,0.54657,-0.02093,0.00012,-0.01925,0.40182,-0.25422
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,453.00,453.02,450.40,21,455.65,21,1,612,2024-02-06,0.50755,0.98257,0.00011,-0.04920,0.34397,2.97730
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,4.40,4.35,4.20,100,4.50,18,7,897,2024-02-06,0.54657,-0.02257,0.00012,-0.02048,0.42828,-0.27490
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,445.07,448.73,446.00,21,451.45,21,1,120,2024-02-06,0.50755,0.98108,0.00011,-0.05094,0.36883,3.02280
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,4.60,4.65,4.50,53,4.80,56,2,244,2024-02-06,0.54657,-0.02429,0.00013,-0.02173,0.45546,-0.29656
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,308.87,444.40,440.25,62,448.55,62,0,139,2024-02-06,0.50755,0.97952,0.00012,-0.05272,0.39452,3.06734
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,4.70,4.95,4.80,47,5.10,60,0,394,2024-02-06,0.52706,-0.02326,0.00013,-0.02016,0.43926,-0.28063
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,426.85,439.77,437.15,22,442.40,21,1,396,2024-02-06,0.50755,0.97788,0.00013,-0.05453,0.42103,3.11088
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.25,5.25,5.10,45,5.40,56,0,70,2024-02-06,0.52706,-0.02501,0.00014,-0.02138,0.46688,-0.30255
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,406.28,435.62,431.50,62,439.75,62,0,417,2024-02-06,0.50755,0.97617,0.00014,-0.05637,0.44832,3.15342
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,5.30,5.58,5.40,139,5.75,72,0,157,2024-02-06,0.52706,-0.02684,0.00015,-0.02263,0.49522,-0.32548
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,401.40,430.90,427.15,62,434.65,62,0,183,2024-02-06,0.48804,0.97747,0.00014,-0.05536,0.42759,3.23592
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,6.00,5.90,5.75,49,6.05,55,1,262,2024-02-06,0.52706,-0.02874,0.00016,-0.02391,0.52424,-0.34941
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,378.45,426.93,422.80,62,431.05,62,0,194,2024-02-06,0.50755,0.97252,0.00016,-0.06013,0.50516,3.23547
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,6.09,6.25,6.10,47,6.40,55,1,104,2024-02-06,0.52706,-0.03071,0.00016,-0.02520,0.55392,-0.37436
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,316.84,422.25,418.50,62,426.00,62,0,82,2024-02-06,0.48804,0.97390,0.00016,-0.05900,0.48373,3.31969
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,6.86,6.60,6.45,70,6.75,49,1,55,2024-02-06,0.52706,-0.03275,0.00017,-0.02652,0.58422,-0.40032
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,417.90,414.20,62,421.60,62,0,156,2024-02-06,0.48804,0.97201,0.00016,-0.06085,0.51296,3.36002
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,7.25,6.97,6.80,63,7.15,57,3,76,2024-02-06,0.52706,-0.03487,0.00018,-0.02786,0.61511,-0.42729
