contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,560.84,537.73,532.10,28,543.35,7,0,43,2024-03-22,0.68315,-0.77577,0.00073,-0.23061,1.79110,-5.11820
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,26.61,26.45,26.15,10,26.75,10,3,352,2024-03-22,0.58560,0.16613,0.00071,-0.31618,1.49191,0.52462
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,547.28,541.60,28,552.95,14,0,44,2024-03-22,0.68315,-0.78043,0.00072,-0.22375,1.76978,-5.17074
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,23.05,25.55,24.95,3,26.15,5,8,700,2024-03-22,0.58560,0.16165,0.00070,-0.31047,1.46569,0.51110
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,568.38,556.67,551.35,24,562.00,6,5,53,2024-03-22,0.68315,-0.78499,0.00071,-0.21689,1.74843,-5.22308
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,23.47,25.05,24.50,4,25.60,9,267,299,2024-03-22,0.58560,0.15728,0.00069,-0.30480,1.43963,0.49788
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,626.50,566.52,560.90,28,572.15,15,0,0,2024-03-22,0.68315,-0.78947,0.00071,-0.21004,1.72706,-5.27521
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,23.03,24.45,23.90,4,25.00,5,9,30,2024-03-22,0.58560,0.15302,0.00067,-0.29918,1.41375,0.48496
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,617.35,576.15,571.25,19,581.05,12,0,3,2024-03-22,0.70267,-0.78376,0.00070,-0.22702,1.75425,-5.30232
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,22.99,23.83,23.30,4,24.35,9,4,26,2024-03-22,0.58560,0.14886,0.00066,-0.29360,1.38806,0.47233
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,585.58,579.75,32,591.40,32,0,12,2024-03-22,0.70267,-0.78807,0.00069,-0.22026,1.73379,-5.35387
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,22.14,23.30,23.00,12,23.60,18,7,9,2024-03-22,0.58560,0.14480,0.00065,-0.28808,1.36257,0.45998
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,645.05,594.58,589.20,32,599.95,23,0,2,2024-03-22,0.70267,-0.79231,0.00068,-0.21351,1.71334,-5.40523
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,20.70,22.57,22.15,4,23.00,2,0,60,2024-03-22,0.58560,0.14085,0.00064,-0.28261,1.33731,0.44792
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,676.45,602.98,596.35,45,609.60,19,0,1,2024-03-22,0.70267,-0.79646,0.00067,-0.20676,1.69289,-5.45640
NVDA240816C01550000,NVDA,2024-08-16,1550.00,call,22.96,22.15,21.85,37,22.45,24,396,32,2024-03-22,0.58560,0.13699,0.00063,-0.27719,1.31227,0.43614
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,663.50,613.25,607.05,40,619.45,19,0,12,2024-03-22,0.70267,-0.80055,0.00066,-0.20003,1.67247,-5.50738
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,22.15,21.55,21.05,4,22.05,7,6,70,2024-03-22,0.60511,0.14384,0.00063,-0.29567,1.35646,0.45452
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,665.65,622.20,615.60,42,628.80,24,0,1,2024-03-22,0.70267,-0.80455,0.00066,-0.19332,1.65207,-5.55818
NVDA240816C01570000,NVDA,2024-08-16,1570.00,call,21.00,21.05,20.60,4,21.50,7,5,12,2024-03-22,0.60511,0.14010,0.00062,-0.29032,1.33249,0.44319
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,0.00,631.85,625.20,40,638.50,21,0,0,2024-03-22,0.70267,-0.80848,0.00065,-0.18662,1.63172,-5.60878
NVDA240816C01580000,NVDA,2024-08-16,1580.00,call,19.00,20.58,20.10,8,21.05,4,8,36,2024-03-22,0.60511,0.13645,0.00060,-0.28503,1.30873,0.43212
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,708.85,641.55,634.95,40,648.15,23,0,2,2024-03-22,0.72218,-0.80245,0.00064,-0.20416,1.66283,-5.63450
NVDA240816C01590000,NVDA,2024-08-16,1590.00,call,20.90,20.00,19.65,4,20.35,20,2,9,2024-03-22,0.60511,0.13289,0.00059,-0.27979,1.28519,0.42129
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,715.80,651.08,644.45,40,657.70,26,0,1,2024-03-22,0.72218,-0.80625,0.00064,-0.19755,1.64332,-5.68465
NVDA240816C01600000,NVDA,2024-08-16,1600.00,call,18.60,19.48,19.10,7,19.85,18,33,120,2024-03-22,0.60511,0.12942,0.00058,-0.27461,1.26189,0.41070
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,737.60,660.90,654.15,42,667.65,35,0,0,2024-03-22,0.72218,-0.80999,0.00063,-0.19095,1.62386,-5.73462
NVDA240816C01610000,NVDA,2024-08-16,1610.00,call,19.00,19.20,18.90,10,19.50,29,9,7,2024-03-22,0.60511,0.12603,0.00057,-0.26949,1.23882,0.40035
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,738.47,670.17,663.85,42,676.50,26,0,0,2024-03-22,0.72218,-0.81365,0.00062,-0.18438,1.60445,-5.78444
NVDA240816C01620000,NVDA,2024-08-16,1620.00,call,18.30,18.45,17.90,4,19.00,24,4,29,2024-03-22,0.60511,0.12272,0.00056,-0.26442,1.21599,0.39024
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,679.90,673.65,40,686.15,25,0,2,2024-03-22,0.74169,-0.80755,0.00062,-0.20221,1.63656,-5.80991
NVDA240816C01630000,NVDA,2024-08-16,1630.00,call,14.60,18.32,18.00,11,18.65,29,0,7,2024-03-22,0.60511,0.11949,0.00055,-0.25942,1.19341,0.38036
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,690.10,683.40,40,696.80,40,0,0,2024-03-22,0.74169,-0.81111,0.00061,-0.19572,1.61794,-5.85932
NVDA240816C01640000,NVDA,2024-08-16,1640.00,call,17.70,17.48,16.80,8,18.15,16,6,374,2024-03-22,0.60511,0.11634,0.00054,-0.25447,1.17109,0.37071
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,699.78,693.10,42,706.45,45,0,2,2024-03-22,0.74169,-0.81460,0.00060,-0.18924,1.59936,-5.90857
NVDA240816C01650000,NVDA,2024-08-16,1650.00,call,13.65,17.52,17.20,11,17.85,11,0,42,2024-03-22,0.60511,0.11328,0.00053,-0.24959,1.14903,0.36128
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,709.17,702.85,40,715.50,34,0,2,2024-03-22,0.74169,-0.81804,0.00060,-0.18279,1.58085,-5.95767
NVDA240816C01660000,NVDA,2024-08-16,1660.00,call,16.50,17.12,16.85,8,17.40,24,10,17,2024-03-22,0.60511,0.11028,0.00052,-0.24477,1.12723,0.35207
NVDA240816P01660000,NVDA,2024-08-16,1660.00,put,794.35,718.98,712.70,40,725.25,36,0,1,2024-03-22,0.76120,-0.81190,0.00059,-0.20089,1.61377,-5.98300
NVDA240816C01670000,NVDA,2024-08-16,1670.00,call,17.45,16.30,15.65,4,16.95,16,1,4,2024-03-22,0.60511,0.10736,0.00051,-0.24001,1.10570,0.34307
NVDA240816P01670000,NVDA,2024-08-16,1670.00,put,752.20,729.27,722.50,40,736.05,40,0,2,2024-03-22,0.76120,-0.81523,0.00059,-0.19452,1.59598,-6.03174
NVDA240816C01680000,NVDA,2024-08-16,1680.00,call,14.05,16.32,16.00,15,16.65,36,1,5,2024-03-22,0.60511,0.10452,0.00050,-0.23532,1.08445,0.33429
NVDA240816P01680000,NVDA,2024-08-16,1680.00,put,793.10,738.60,731.10,40,746.10,40,0,0,2024-03-22,0.76120,-0.81851,0.00058,-0.18817,1.57826,-6.08034
NVDA240816C01690000,NVDA,2024-08-16,1690.00,call,10.22,15.80,14.90,4,16.70,9,0,23,2024-03-22,0.60511,0.10175,0.00049,-0.23069,1.06347,0.32572
NVDA240816P01690000,NVDA,2024-08-16,1690.00,put,0.00,748.55,741.05,40,756.05,40,0,0,2024-03-22,0.78071,-0.81239,0.00058,-0.20646,1.61118,-6.10577
NVDA240816C01700000,NVDA,2024-08-16,1700.00,call,15.88,15.38,14.80,1,15.95,35,17,60,2024-03-22,0.60511,0.09904,0.00048,-0.22613,1.04277,0.31734
NVDA240816P01700000,NVDA,2024-08-16,1700.00,put,781.40,759.35,753.05,40,765.65,40,0,1,2024-03-22,0.78071,-0.81558,0.00057,-0.20019,1.59415,-6.15405
NVDA240816C01710000,NVDA,2024-08-16,1710.00,call,15.90,15.38,14.70,10,16.05,2,1,7,2024-03-22,0.62462,0.10575,0.00049,-0.24456,1.09370,0.33635
NVDA240816P01710000,NVDA,2024-08-16,1710.00,put,752.60,769.38,762.90,40,775.85,40,0,0,2024-03-22,0.78071,-0.81871,0.00056,-0.19393,1.57717,-6.20220
NVDA240816C01720000,NVDA,2024-08-16,1720.00,call,15.38,15.05,14.45,8,15.65,37,2,25,2024-03-22,0.62462,0.10309,0.00048,-0.24001,1.07367,0.32817
NVDA240816P01720000,NVDA,2024-08-16,1720.00,put,798.80,779.50,773.60,40,785.40,40,0,0,2024-03-22,0.80022,-0.81260,0.00056,-0.21242,1.61005,-6.22775
NVDA240816C01730000,NVDA,2024-08-16,1730.00,call,11.52,14.75,14.10,7,15.40,1,0,79,2024-03-22,0.62462,0.10049,0.00047,-0.23551,1.05389,0.32018
NVDA240816P01730000,NVDA,2024-08-16,1730.00,put,866.80,788.92,782.60,40,795.25,40,0,0,2024-03-22,0.80022,-0.81566,0.00056,-0.20624,1.59371,-6.27560
NVDA240816C01740000,NVDA,2024-08-16,1740.00,call,11.82,14.32,13.55,1,15.10,70,0,56,2024-03-22,0.62462,0.09795,0.00046,-0.23108,1.03436,0.31237
NVDA240816P01740000,NVDA,2024-08-16,1740.00,put,846.80,799.00,792.50,40,805.50,40,0,0,2024-03-22,0.80022,-0.81866,0.00055,-0.20008,1.57743,-6.32332
NVDA240816C01750000,NVDA,2024-08-16,1750.00,call,14.65,13.82,13.35,4,14.30,16,11,293,2024-03-22,0.62462,0.09548,0.00045,-0.22671,1.01510,0.30473
NVDA240816P01750000,NVDA,2024-08-16,1750.00,put,843.35,808.92,802.45,40,815.40,40,0,0,2024-03-22,0.81974,-0.81257,0.00055,-0.21876,1.61022,-6.34901
NVDA240816C01760000,NVDA,2024-08-16,1760.00,call,12.40,13.65,12.95,1,14.35,23,1,9,2024-03-22,0.62462,0.09306,0.00045,-0.22240,0.99609,0.29728
NVDA240816P01760000,NVDA,2024-08-16,1760.00,put,880.05,818.73,812.25,42,825.20,45,0,0,2024-03-22,0.81974,-0.81550,0.00054,-0.21267,1.59455,-6.39646
NVDA240816C01770000,NVDA,2024-08-16,1770.00,call,13.45,13.50,12.90,5,14.10,12,1,13,2024-03-22,0.62462,0.09070,0.00044,-0.21816,0.97734,0.28999
NVDA240816P01770000,NVDA,2024-08-16,1770.00,put,904.80,828.70,822.30,40,835.10,40,0,0,2024-03-22,0.81974,-0.81839,0.00054,-0.20660,1.57893,-6.44380
NVDA240816C01780000,NVDA,2024-08-16,1780.00,call,10.90,13.00,12.20,56,13.80,21,0,8,2024-03-22,0.62462,0.08840,0.00043,-0.21397,0.95886,0.28287
NVDA240816P01780000,NVDA,2024-08-16,1780.00,put,874.20,838.65,832.10,42,845.20,45,0,0,2024-03-22,0.81974,-0.82123,0.00053,-0.20055,1.56337,-6.49104
NVDA240816C01790000,NVDA,2024-08-16,1790.00,call,13.05,12.80,12.45,13,13.15,18,16,181,2024-03-22,0.62462,0.08616,0.00042,-0.20985,0.94063,0.27592
NVDA240816P01790000,NVDA,2024-08-16,1790.00,put,896.80,848.30,842.00,40,854.60,40,0,0,2024-03-22,0.83925,-0.81513,0.00053,-0.21946,1.59654,-6.51672
NVDA240816C01800000,NVDA,2024-08-16,1800.00,call,12.70,12.68,12.30,13,13.05,20,68,310,2024-03-22,0.62462,0.08397,0.00041,-0.20578,0.92267,0.26913
NVDA240816P01800000,NVDA,2024-08-16,1800.00,put,931.30,858.23,851.95,40,864.50,40,0,0,2024-03-22,0.83925,-0.81791,0.00053,-0.21348,1.58154,-6.56370
NVDA240816C01810000,NVDA,2024-08-16,1810.00,call,12.75,10.40,8.20,1,12.60,17,1,14,2024-03-22,0.60511,0.07349,0.00038,-0.18026,0.83395,0.23761
NVDA240816P01810000,NVDA,2024-08-16,1810.00,put,948.50,868.90,861.90,40,875.90,40,0,0,2024-03-22,0.83925,-0.82064,0.00052,-0.20751,1.56660,-6.61059
NVDA240816C01820000,NVDA,2024-08-16,1820.00,call,12.50,11.88,11.40,2,12.35,17,8,10,2024-03-22,0.62462,0.07976,0.00040,-0.19784,0.88753,0.25602
NVDA240816P01820000,NVDA,2024-08-16,1820.00,put,0.00,878.25,870.75,40,885.75,40,0,0,2024-03-22,0.85876,-0.81456,0.00052,-0.22660,1.59958,-6.63643
NVDA240816C01830000,NVDA,2024-08-16,1830.00,call,10.45,9.90,7.70,1,12.10,17,1,6,2024-03-22,0.60511,0.06958,0.00037,-0.17277,0.79972,0.22532
NVDA240816P01830000,NVDA,2024-08-16,1830.00,put,0.00,888.85,881.85,40,895.85,40,0,0,2024-03-22,0.85876,-0.81724,0.00052,-0.22070,1.58517,-6.68308
NVDA240816C01840000,NVDA,2024-08-16,1840.00,call,7.71,11.57,11.25,2,11.90,15,0,3,2024-03-22,0.62462,0.07575,0.00038,-0.19015,0.85345,0.24352
NVDA240816P01840000,NVDA,2024-08-16,1840.00,put,0.00,898.92,891.85,40,906.00,40,0,0,2024-03-22,0.85876,-0.81988,0.00051,-0.21482,1.57082,-6.72964
NVDA240816C01850000,NVDA,2024-08-16,1850.00,call,10.85,11.20,10.75,14,11.65,19,102,11,2024-03-22,0.62462,0.07381,0.00037,-0.18639,0.83679,0.23749
NVDA240816P01850000,NVDA,2024-08-16,1850.00,put,0.00,908.90,901.80,40,916.00,40,0,0,2024-03-22,0.87827,-0.81382,0.00051,-0.23409,1.60358,-6.75565
NVDA240816C01860000,NVDA,2024-08-16,1860.00,call,10.00,9.88,8.30,1,11.45,16,1,4,2024-03-22,0.62462,0.07193,0.00037,-0.18270,0.82040,0.23160
NVDA240816P01860000,NVDA,2024-08-16,1860.00,put,0.00,918.90,911.80,40,926.00,40,0,0,2024-03-22,0.87827,-0.81640,0.00051,-0.22827,1.58973,-6.80199
NVDA240816C01870000,NVDA,2024-08-16,1870.00,call,9.01,10.90,10.55,5,11.25,15,0,3,2024-03-22,0.64413,0.07807,0.00038,-0.20037,0.87324,0.24953
NVDA240816P01870000,NVDA,2024-08-16,1870.00,put,0.00,928.90,921.80,40,936.00,40,0,0,2024-03-22,0.87827,-0.81894,0.00050,-0.22247,1.57592,-6.84825
NVDA240816C01880000,NVDA,2024-08-16,1880.00,call,10.75,10.70,10.35,5,11.05,20,2,10,2024-03-22,0.64413,0.07618,0.00037,-0.19663,0.85716,0.24368
NVDA240816P01880000,NVDA,2024-08-16,1880.00,put,0.00,938.90,931.80,40,946.00,40,0,0,2024-03-22,0.89778,-0.81290,0.00050,-0.24191,1.60844,-6.87442
NVDA240816C01890000,NVDA,2024-08-16,1890.00,call,10.20,8.62,6.40,1,10.85,22,2,1,2024-03-22,0.60511,0.05903,0.00032,-0.15182,0.70380,0.19200
NVDA240816P01890000,NVDA,2024-08-16,1890.00,put,0.00,948.90,941.80,40,956.00,40,0,0,2024-03-22,0.89778,-0.81540,0.00050,-0.23617,1.59512,-6.92048
NVDA240816C01900000,NVDA,2024-08-16,1900.00,call,11.00,10.35,10.05,5,10.65,18,10,74,2024-03-22,0.64413,0.07254,0.00036,-0.18933,0.82571,0.23238
NVDA240816P01900000,NVDA,2024-08-16,1900.00,put,0.00,958.92,951.85,40,966.00,40,0,0,2024-03-22,0.89778,-0.81785,0.00049,-0.23045,1.58184,-6.96646
NVDA240816C01910000,NVDA,2024-08-16,1910.00,call,9.05,10.15,9.85,6,10.45,21,4,60,2024-03-22,0.64413,0.07078,0.00035,-0.18576,0.81033,0.22691
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,968.85,961.85,40,975.85,40,0,0,2024-03-22,0.89778,-0.82028,0.00049,-0.22474,1.56860,-7.01236
NVDA240816C01920000,NVDA,2024-08-16,1920.00,call,8.85,9.98,9.65,6,10.30,18,1,32,2024-03-22,0.64413,0.06907,0.00034,-0.18225,0.79519,0.22158
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,978.72,971.65,40,985.80,40,0,0,2024-03-22,0.91729,-0.81425,0.00049,-0.24440,1.60127,-7.03859
NVDA240816C01930000,NVDA,2024-08-16,1930.00,call,9.96,9.68,9.25,2,10.10,17,3,125,2024-03-22,0.64413,0.06740,0.00034,-0.17880,0.78029,0.21636
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,988.75,981.70,40,995.80,40,0,0,2024-03-22,0.91729,-0.81663,0.00048,-0.23875,1.58849,-7.08431
NVDA240816C01940000,NVDA,2024-08-16,1940.00,call,9.80,9.40,9.10,5,9.70,1,811,674,2024-03-22,0.64413,0.06576,0.00033,-0.17540,0.76561,0.21127
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,997.95,990.45,40,1005.45,40,0,0,2024-03-22,0.91729,-0.81897,0.00048,-0.23312,1.57575,-7.12995
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,886.10,938.90,934.90,40,942.90,40,0,443,2024-03-22,3.82454,0.99952,0.00000,-0.01256,0.01146,0.01762
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,630,328,2025,2024-03-22,2.24409,-0.00002,0.00000,-0.00034,0.00056,-0.00014
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,936.73,933.98,929.95,40,938.00,40,402,1997,2024-03-22,3.06358,0.99930,0.00000,-0.01476,0.01610,0.04122
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,570,402,2024,2024-03-22,1.91239,-0.00002,0.00000,-0.00036,0.00070,-0.00016
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,855.55,928.90,923.50,40,934.30,40,0,24,2024-03-22,2.59530,0.99929,0.00000,-0.01362,0.01637,0.06648
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,25,0,67,2024-03-22,1.73679,-0.00003,0.00000,-0.00040,0.00085,-0.00019
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,916.70,924.38,920.25,40,928.50,8,552,1723,2024-03-22,2.53677,0.99890,0.00000,-0.01962,0.02449,0.08721
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.02,0.01,0.00,0,0.01,5,558,1776,2024-03-22,1.60021,-0.00003,0.00000,-0.00039,0.00090,-0.00020
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,919.17,914.60,40,923.75,40,0,28,2024-03-22,2.22458,0.99907,0.00000,-0.01609,0.02087,0.11392
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.36,31,0,21,2024-03-22,1.50265,-0.00003,0.00000,-0.00040,0.00098,-0.00022
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,914.38,909.85,40,918.90,40,0,108,2024-03-22,2.12702,0.99891,0.00000,-0.01821,0.02429,0.13705
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.36,31,0,0,2024-03-22,1.42460,-0.00004,0.00000,-0.00041,0.00106,-0.00023
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,909.70,905.65,40,913.75,40,0,0,2024-03-22,2.08800,0.99860,0.00000,-0.02214,0.03049,0.15891
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.36,31,0,0,2024-03-22,1.34655,-0.00004,0.00000,-0.00037,0.00102,-0.00022
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,904.83,900.80,40,908.85,40,0,0,2024-03-22,1.99044,0.99851,0.00000,-0.02300,0.03227,0.18279
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.37,24,0,0,2024-03-22,1.28802,-0.00004,0.00000,-0.00037,0.00105,-0.00022
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,899.90,895.95,40,903.85,40,0,0,2024-03-22,1.89288,0.99848,0.00000,-0.02314,0.03282,0.20718
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.26,6,0,51,2024-03-22,1.24899,-0.00004,0.00000,-0.00041,0.00122,-0.00026
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,897.13,895.05,891.05,40,899.05,40,136,181,2024-03-22,1.81483,0.99843,0.00000,-0.02368,0.03391,0.23130
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.05,0.01,0.00,0,0.01,1,164,252,2024-03-22,1.20997,-0.00005,0.00000,-0.00044,0.00135,-0.00029
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,890.20,886.20,40,894.20,40,0,0,2024-03-22,1.75630,0.99832,0.00000,-0.02484,0.03602,0.25497
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.31,5,0,10,2024-03-22,1.15144,-0.00004,0.00000,-0.00036,0.00116,-0.00024
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,885.30,881.35,40,889.25,40,0,0,2024-03-22,1.69776,0.99825,0.00000,-0.02564,0.03747,0.27890
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.36,12,0,84,2024-03-22,1.13192,-0.00005,0.00000,-0.00044,0.00143,-0.00030
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,880.45,876.45,40,884.45,40,0,0,2024-03-22,1.63923,0.99821,0.00001,-0.02610,0.03824,0.30310
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.26,1,0,20,2024-03-22,1.09290,-0.00005,0.00000,-0.00041,0.00140,-0.00029
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,813.63,875.12,869.95,40,880.30,40,0,2,2024-03-22,1.46362,0.99889,0.00000,-0.01968,0.02471,0.33260
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.31,1,0,7,2024-03-22,1.05388,-0.00005,0.00000,-0.00037,0.00131,-0.00027
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,870.53,865.95,40,875.10,40,0,97,2024-03-22,1.50265,0.99837,0.00001,-0.02484,0.03513,0.35323
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.03,23,0,200,2024-03-22,1.03437,-0.00005,0.00000,-0.00042,0.00150,-0.00031
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,865.85,861.90,40,869.80,40,0,0,2024-03-22,1.52216,0.99786,0.00001,-0.02969,0.04482,0.37394
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.35,2,0,44,2024-03-22,0.99534,-0.00005,0.00000,-0.00035,0.00133,-0.00027
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,860.88,856.35,40,865.40,40,0,1,2024-03-22,1.44411,0.99811,0.00001,-0.02764,0.04014,0.40020
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.20,1,0,13,2024-03-22,0.97583,-0.00005,0.00000,-0.00038,0.00146,-0.00030
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,856.02,851.50,40,860.55,40,0,1,2024-03-22,1.42460,0.99791,0.00001,-0.02957,0.04389,0.42322
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.36,1,0,172,2024-03-22,0.95632,-0.00006,0.00000,-0.00040,0.00157,-0.00032
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,851.05,845.65,40,856.45,40,0,5,2024-03-22,1.36606,0.99807,0.00001,-0.02849,0.04090,0.44875
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.36,2,0,8,2024-03-22,0.93681,-0.00006,0.00000,-0.00042,0.00167,-0.00034
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,764.63,846.40,842.45,40,850.35,40,0,763,2024-03-22,1.38558,0.99752,0.00001,-0.03327,0.05129,0.46927
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.03,0.04,0.03,38,0.04,1,63,2583,2024-03-22,1.01485,-0.00021,0.00000,-0.00144,0.00530,-0.00120
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,836.55,831.95,40,841.15,40,0,44,2024-03-22,1.28802,0.99779,0.00001,-0.03160,0.04626,0.52001
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.37,12,0,66,2024-03-22,0.87827,-0.00007,0.00000,-0.00043,0.00182,-0.00037
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,826.53,821.35,40,831.70,40,0,11,2024-03-22,1.17095,0.99835,0.00001,-0.02815,0.03540,0.57255
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.03,0.01,0.00,0,0.40,38,0,1720,2024-03-22,0.83925,-0.00007,0.00000,-0.00041,0.00180,-0.00036
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,817.12,812.60,40,821.65,40,0,5,2024-03-22,1.20997,0.99726,0.00001,-0.03664,0.05614,0.61402
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.01,0.00,0,0.31,5,0,1711,2024-03-22,0.80022,-0.00006,0.00000,-0.00036,0.00169,-0.00034
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,807.38,802.85,40,811.90,40,0,5,2024-03-22,1.15144,0.99732,0.00001,-0.03681,0.05495,0.66325
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.05,0.01,0.00,0,0.38,2,0,818,2024-03-22,0.78071,-0.00008,0.00000,-0.00043,0.00207,-0.00042
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,701.43,797.80,793.80,40,801.80,40,0,59,2024-03-22,1.13192,0.99686,0.00001,-0.04050,0.06347,0.70897
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.10,0.17,0.05,1,0.29,20,0,2331,2024-03-22,0.93681,-0.00082,0.00000,-0.00465,0.01861,-0.00467
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,787.88,782.45,40,793.30,40,0,14,2024-03-22,1.07339,0.99706,0.00001,-0.03988,0.05984,0.75905
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.01,0.00,0,0.33,20,0,146,2024-03-22,0.72218,-0.00008,0.00000,-0.00040,0.00205,-0.00041
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,723.49,778.15,772.75,40,783.55,40,0,18,2024-03-22,1.03437,0.99699,0.00001,-0.04099,0.06103,0.80739
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.11,0.07,0.03,10,0.10,1,0,249,2024-03-22,0.80022,-0.00039,0.00000,-0.00199,0.00935,-0.00213
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,531.10,768.52,764.00,40,773.05,40,0,11,2024-03-22,1.01485,0.99660,0.00002,-0.04402,0.06823,0.85361
