contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,8.80,9.35,9.25,52,9.45,50,13,371,2024-01-31,0.44901,-0.09203,0.00088,-0.08193,0.69323,-0.30666
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,201.93,191.18,190.50,12,191.85,35,0,16,2024-01-31,0.44901,0.90174,0.00092,-0.14918,0.72753,1.69366
NVDA240719P00445000,NVDA,2024-07-19,445.00,put,9.74,9.98,9.90,49,10.05,28,17,334,2024-01-31,0.44901,-0.09826,0.00092,-0.08579,0.72753,-0.32812
NVDA240719C00450000,NVDA,2024-07-19,450.00,call,188.00,186.95,186.15,1,187.75,40,1,1049,2024-01-31,0.44901,0.89527,0.00096,-0.15376,0.76211,1.69405
NVDA240719P00450000,NVDA,2024-07-19,450.00,put,10.65,10.65,10.55,55,10.75,50,45,351,2024-01-31,0.44901,-0.10473,0.00096,-0.08966,0.76211,-0.35045
NVDA240719C00455000,NVDA,2024-07-19,455.00,call,183.35,182.90,182.35,6,183.45,15,0,213,2024-01-31,0.44901,0.88858,0.00101,-0.15834,0.79687,1.69359
NVDA240719P00455000,NVDA,2024-07-19,455.00,put,11.42,11.35,11.25,131,11.45,29,25,189,2024-01-31,0.44901,-0.11142,0.00101,-0.09352,0.79687,-0.37363
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,189.55,178.70,178.10,24,179.30,36,0,241,2024-01-31,0.44901,0.88166,0.00105,-0.16290,0.83175,1.69227
NVDA240719P00460000,NVDA,2024-07-19,460.00,put,10.83,12.15,12.05,30,12.25,50,0,370,2024-01-31,0.44901,-0.11834,0.00105,-0.09738,0.83175,-0.39766
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,178.55,174.53,173.90,48,175.15,19,0,135,2024-01-31,0.44901,0.87452,0.00109,-0.16744,0.86667,1.69011
NVDA240719P00465000,NVDA,2024-07-19,465.00,put,12.30,12.93,12.85,31,13.00,26,22,197,2024-01-31,0.44901,-0.12548,0.00109,-0.10121,0.86667,-0.42254
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,186.50,170.62,169.95,25,171.30,27,0,198,2024-01-31,0.44901,0.86718,0.00114,-0.17196,0.90155,1.68712
NVDA240719P00470000,NVDA,2024-07-19,470.00,put,13.00,13.75,13.65,43,13.85,29,3,136,2024-01-31,0.44901,-0.13282,0.00114,-0.10501,0.90155,-0.44825
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,166.87,166.48,165.90,25,167.05,46,2,65,2024-01-31,0.42950,0.86736,0.00119,-0.16751,0.90070,1.71382
NVDA240719P00475000,NVDA,2024-07-19,475.00,put,15.20,14.65,14.55,39,14.75,37,3,190,2024-01-31,0.42950,-0.13264,0.00119,-0.09985,0.90070,-0.44426
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,158.35,162.53,162.00,26,163.05,36,3,106,2024-01-31,0.42950,0.85954,0.00124,-0.17192,0.93667,1.70935
NVDA240719P00480000,NVDA,2024-07-19,480.00,put,15.60,15.57,15.50,22,15.65,6,3,411,2024-01-31,0.42950,-0.14046,0.00124,-0.10354,0.93667,-0.47145
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,169.94,158.68,158.15,29,159.20,19,0,88,2024-01-31,0.42950,0.85151,0.00128,-0.17627,0.97246,1.70400
NVDA240719P00485000,NVDA,2024-07-19,485.00,put,16.14,16.55,16.45,32,16.65,29,25,102,2024-01-31,0.42950,-0.14849,0.00128,-0.10718,0.97246,-0.49952
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,149.18,154.77,154.35,23,155.20,9,4,252,2024-01-31,0.42950,0.84325,0.00133,-0.18056,1.00798,1.69780
NVDA240719P00490000,NVDA,2024-07-19,490.00,put,17.20,17.57,17.45,70,17.70,24,6,185,2024-01-31,0.42950,-0.15675,0.00133,-0.11076,1.00798,-0.52843
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,150.40,150.90,150.40,48,151.40,10,2,44,2024-01-31,0.42950,0.83479,0.00138,-0.18479,1.04317,1.69076
NVDA240719P00495000,NVDA,2024-07-19,495.00,put,18.60,18.62,18.50,89,18.75,11,18,155,2024-01-31,0.42950,-0.16521,0.00138,-0.11428,1.04317,-0.55819
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,145.00,147.20,146.70,36,147.70,32,2,412,2024-01-31,0.42950,0.82613,0.00142,-0.18893,1.07793,1.68290
NVDA240719P00500000,NVDA,2024-07-19,500.00,put,19.57,19.75,19.65,60,19.85,8,16,518,2024-01-31,0.42950,-0.17387,0.00142,-0.11771,1.07793,-0.58877
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,138.76,143.57,143.15,2,144.00,19,0,27,2024-01-31,0.42950,0.81728,0.00147,-0.19299,1.11221,1.67423
NVDA240719P00505000,NVDA,2024-07-19,505.00,put,18.05,20.98,20.80,94,21.15,42,0,65,2024-01-31,0.42950,-0.18272,0.00147,-0.12105,1.11221,-0.62015
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,142.20,139.80,139.35,22,140.25,21,8,84,2024-01-31,0.42950,0.80824,0.00151,-0.19695,1.14591,1.66478
NVDA240719P00510000,NVDA,2024-07-19,510.00,put,22.06,22.18,22.05,34,22.30,17,4,159,2024-01-31,0.42950,-0.19176,0.00151,-0.12430,1.14591,-0.65232
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,129.56,136.25,135.85,7,136.65,33,11,70,2024-01-31,0.42950,0.79903,0.00156,-0.20081,1.17898,1.65457
NVDA240719P00515000,NVDA,2024-07-19,515.00,put,23.40,23.48,23.35,47,23.60,17,20,69,2024-01-31,0.42950,-0.20097,0.00156,-0.12745,1.17898,-0.68525
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,143.57,132.65,132.05,49,133.25,14,0,176,2024-01-31,0.42950,0.78965,0.00160,-0.20456,1.21135,1.64361
NVDA240719P00520000,NVDA,2024-07-19,520.00,put,24.24,24.77,24.65,78,24.90,5,12,491,2024-01-31,0.42950,-0.21035,0.00160,-0.13048,1.21135,-0.71892
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,140.00,129.15,128.75,12,129.55,12,0,150,2024-01-31,0.42950,0.78010,0.00164,-0.20818,1.24295,1.63195
NVDA240719P00525000,NVDA,2024-07-19,525.00,put,24.17,26.18,26.00,124,26.35,17,0,151,2024-01-31,0.42950,-0.21990,0.00164,-0.13340,1.24295,-0.75331
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,127.60,125.62,125.25,23,126.00,17,4,146,2024-01-31,0.42950,0.77041,0.00168,-0.21168,1.27373,1.61959
NVDA240719P00530000,NVDA,2024-07-19,530.00,put,27.00,27.62,27.50,37,27.75,5,51,376,2024-01-31,0.42950,-0.22959,0.00168,-0.13618,1.27373,-0.78838
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,117.95,122.22,121.85,21,122.60,13,2,83,2024-01-31,0.42950,0.76058,0.00172,-0.21505,1.30363,1.60656
NVDA240719P00535000,NVDA,2024-07-19,535.00,put,27.60,29.12,28.95,133,29.30,16,1,132,2024-01-31,0.42950,-0.23942,0.00172,-0.13884,1.30363,-0.82413
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,130.70,118.95,118.55,14,119.35,15,0,126,2024-01-31,0.42950,0.75062,0.00176,-0.21828,1.33258,1.59289
NVDA240719P00540000,NVDA,2024-07-19,540.00,put,29.85,30.73,30.55,70,30.90,27,20,122,2024-01-31,0.42950,-0.24938,0.00176,-0.14136,1.33258,-0.86051
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,115.20,115.58,115.25,16,115.90,11,4,79,2024-01-31,0.42950,0.74053,0.00180,-0.22137,1.36056,1.57861
NVDA240719P00545000,NVDA,2024-07-19,545.00,put,33.60,32.30,32.15,39,32.45,10,4,125,2024-01-31,0.42950,-0.25947,0.00180,-0.14373,1.36056,-0.89751
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,107.60,112.35,112.05,14,112.65,8,4,400,2024-01-31,0.42950,0.73034,0.00183,-0.22430,1.38750,1.56374
NVDA240719P00550000,NVDA,2024-07-19,550.00,put,34.00,34.00,33.85,26,34.15,16,21,168,2024-01-31,0.42950,-0.26966,0.00183,-0.14596,1.38750,-0.93509
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,108.75,109.15,108.80,24,109.50,13,3,105,2024-01-31,0.40999,0.72477,0.00194,-0.21839,1.40166,1.57466
NVDA240719P00555000,NVDA,2024-07-19,555.00,put,34.55,35.75,35.55,86,35.95,19,9,96,2024-01-31,0.42950,-0.27996,0.00187,-0.14803,1.41338,-0.97324
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,115.85,106.03,105.65,32,106.40,10,0,176,2024-01-31,0.40999,0.71397,0.00198,-0.22104,1.42801,1.55776
NVDA240719P00560000,NVDA,2024-07-19,560.00,put,37.30,37.53,37.35,35,37.70,18,18,187,2024-01-31,0.42950,-0.29035,0.00190,-0.14995,1.43814,-1.01191
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,113.30,102.93,102.45,26,103.40,20,0,122,2024-01-31,0.40999,0.70307,0.00201,-0.22352,1.45314,1.54029
NVDA240719P00565000,NVDA,2024-07-19,565.00,put,38.40,39.38,39.20,68,39.55,13,2,63,2024-01-31,0.42950,-0.30082,0.00193,-0.15170,1.46176,-1.05109
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,109.44,99.95,99.60,24,100.30,9,0,160,2024-01-31,0.40999,0.69208,0.00204,-0.22583,1.47701,1.52230
NVDA240719P00570000,NVDA,2024-07-19,570.00,put,37.80,41.35,41.10,67,41.60,45,0,208,2024-01-31,0.42950,-0.31137,0.00196,-0.15329,1.48421,-1.09074
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,106.95,97.05,96.75,6,97.35,8,0,75,2024-01-31,0.40999,0.68102,0.00207,-0.22798,1.49960,1.50381
NVDA240719P00575000,NVDA,2024-07-19,575.00,put,42.60,43.30,43.10,36,43.50,14,30,189,2024-01-31,0.42950,-0.32197,0.00199,-0.15472,1.50546,-1.13084
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,92.51,94.12,93.80,29,94.45,20,51,95,2024-01-31,0.40999,0.66989,0.00210,-0.22995,1.52086,1.48485
NVDA240719P00580000,NVDA,2024-07-19,580.00,put,45.19,45.38,45.10,60,45.65,43,5,141,2024-01-31,0.42950,-0.33264,0.00201,-0.15598,1.52548,-1.17136
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,90.25,91.30,90.95,30,91.65,18,3,70,2024-01-31,0.40999,0.65870,0.00213,-0.23174,1.54079,1.46546
NVDA240719P00585000,NVDA,2024-07-19,585.00,put,46.50,47.42,47.20,61,47.65,20,51,97,2024-01-31,0.40999,-0.34130,0.00213,-0.14841,1.54079,-1.19239
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,88.60,88.53,88.20,25,88.85,12,3,114,2024-01-31,0.40999,0.64747,0.00216,-0.23336,1.55935,1.44567
NVDA240719P00590000,NVDA,2024-07-19,590.00,put,49.60,49.65,49.40,60,49.90,41,47,483,2024-01-31,0.40999,-0.35253,0.00216,-0.14932,1.55935,-1.23490
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,84.12,85.80,85.50,22,86.10,13,7,70,2024-01-31,0.40999,0.63621,0.00218,-0.23480,1.57653,1.42551
NVDA240719P00595000,NVDA,2024-07-19,595.00,put,51.15,51.80,51.55,120,52.05,13,2,85,2024-01-31,0.40999,-0.36379,0.00218,-0.15005,1.57653,-1.27777
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,83.50,83.18,82.90,17,83.45,18,92,830,2024-01-31,0.40999,0.62493,0.00220,-0.23606,1.59233,1.40501
NVDA240719P00600000,NVDA,2024-07-19,600.00,put,52.92,54.15,53.85,97,54.45,35,73,147,2024-01-31,0.40999,-0.37507,0.00220,-0.15060,1.59233,-1.32099
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,80.20,80.53,80.25,33,80.80,30,2,81,2024-01-31,0.40999,0.61363,0.00222,-0.23715,1.60674,1.38421
NVDA240719P00605000,NVDA,2024-07-19,605.00,put,56.30,56.48,56.20,107,56.75,27,15,121,2024-01-31,0.40999,-0.38637,0.00222,-0.15097,1.60674,-1.36451
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,78.06,78.03,77.80,20,78.25,31,65,159,2024-01-31,0.40999,0.60232,0.00224,-0.23806,1.61974,1.36313
NVDA240719P00610000,NVDA,2024-07-19,610.00,put,59.95,58.83,58.65,59,59.00,1,18,44,2024-01-31,0.40999,-0.39768,0.00224,-0.15116,1.61974,-1.40831
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,75.91,75.53,75.25,47,75.80,25,247,128,2024-01-31,0.40999,0.59103,0.00226,-0.23879,1.63135,1.34180
NVDA240719P00615000,NVDA,2024-07-19,615.00,put,61.50,61.35,61.10,82,61.60,16,11,391,2024-01-31,0.40999,-0.40897,0.00226,-0.15118,1.63135,-1.45235
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,73.63,73.15,72.85,29,73.45,34,40,406,2024-01-31,0.40999,0.57975,0.00227,-0.23934,1.64157,1.32025
NVDA240719P00620000,NVDA,2024-07-19,620.00,put,61.50,63.92,63.65,35,64.20,36,39,147,2024-01-31,0.40999,-0.42025,0.00227,-0.15103,1.64157,-1.49661
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,71.30,70.75,70.50,42,71.00,15,32,202,2024-01-31,0.40999,0.56850,0.00228,-0.23973,1.65040,1.29852
NVDA240719P00625000,NVDA,2024-07-19,625.00,put,65.17,66.53,66.25,50,66.80,27,2,223,2024-01-31,0.40999,-0.43150,0.00228,-0.15070,1.65040,-1.54106
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,68.92,68.55,68.25,14,68.85,17,104,1304,2024-01-31,0.40999,0.55728,0.00229,-0.23994,1.65786,1.27663
NVDA240719P00630000,NVDA,2024-07-19,630.00,put,68.00,69.22,68.95,46,69.50,31,7,38,2024-01-31,0.40999,-0.44272,0.00229,-0.15020,1.65786,-1.58567
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,67.35,66.30,66.05,32,66.55,30,77,190,2024-01-31,0.40999,0.54610,0.00230,-0.23998,1.66395,1.25461
NVDA240719P00635000,NVDA,2024-07-19,635.00,put,69.20,72.03,71.65,46,72.40,67,1,214,2024-01-31,0.40999,-0.45390,0.00230,-0.14953,1.66395,-1.63041
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,63.80,64.12,63.90,14,64.35,30,9,157,2024-01-31,0.40999,0.53498,0.00231,-0.23986,1.66871,1.23248
NVDA240719P00640000,NVDA,2024-07-19,640.00,put,73.60,74.72,74.45,50,75.00,10,6,56,2024-01-31,0.40999,-0.46502,0.00231,-0.14870,1.66871,-1.67525
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,65.20,62.00,61.75,29,62.25,20,37,131,2024-01-31,0.40999,0.52391,0.00231,-0.23958,1.67214,1.21028
NVDA240719P00645000,NVDA,2024-07-19,645.00,put,74.40,77.67,77.30,41,78.05,64,0,23,2024-01-31,0.40999,-0.47609,0.00231,-0.14770,1.67214,-1.72017
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,59.50,59.90,59.70,25,60.10,27,60,785,2024-01-31,0.40999,0.51291,0.00232,-0.23914,1.67427,1.18802
NVDA240719P00650000,NVDA,2024-07-19,650.00,put,80.45,80.50,80.20,53,80.80,14,7,36,2024-01-31,0.40999,-0.48709,0.00232,-0.14655,1.67427,-1.76514
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,58.10,57.92,57.70,15,58.15,11,6,90,2024-01-31,0.40999,0.50199,0.00232,-0.23855,1.67513,1.16574
NVDA240719P00655000,NVDA,2024-07-19,655.00,put,79.10,83.53,83.20,21,83.85,29,0,10,2024-01-31,0.40999,-0.49801,0.00232,-0.14524,1.67513,-1.81014
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,56.15,55.95,55.70,43,56.20,11,9,98,2024-01-31,0.40999,0.49115,0.00232,-0.23780,1.67474,1.14345
NVDA240719P00660000,NVDA,2024-07-19,660.00,put,83.40,86.62,86.25,21,87.00,42,0,10,2024-01-31,0.40999,-0.50885,0.00232,-0.14378,1.67474,-1.85515
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,52.60,54.05,53.80,43,54.30,6,8,70,2024-01-31,0.40999,0.48039,0.00231,-0.23691,1.67313,1.12118
NVDA240719P00665000,NVDA,2024-07-19,665.00,put,88.15,89.65,89.30,60,90.00,9,0,9,2024-01-31,0.40999,-0.51961,0.00231,-0.14218,1.67313,-1.90014
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,52.40,52.20,52.00,19,52.40,16,24,133,2024-01-31,0.40999,0.46973,0.00231,-0.23587,1.67033,1.09895
NVDA240719P00670000,NVDA,2024-07-19,670.00,put,0.00,92.78,92.40,83,93.15,8,0,0,2024-01-31,0.40999,-0.53027,0.00231,-0.14043,1.67033,-1.94508
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,50.75,50.48,50.25,20,50.70,9,8,63,2024-01-31,0.40999,0.45918,0.00231,-0.23470,1.66637,1.07678
NVDA240719P00675000,NVDA,2024-07-19,675.00,put,89.50,95.97,95.60,46,96.35,8,0,42,2024-01-31,0.40999,-0.54082,0.00231,-0.13855,1.66637,-1.98997
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,48.85,48.70,48.50,27,48.90,8,6,130,2024-01-31,0.40999,0.44872,0.00230,-0.23340,1.66129,1.05470
NVDA240719P00680000,NVDA,2024-07-19,680.00,put,94.10,99.30,98.85,53,99.75,40,0,7,2024-01-31,0.40999,-0.55128,0.00230,-0.13653,1.66129,-2.03477
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,48.25,46.95,46.75,52,47.15,16,2,172,2024-01-31,0.40999,0.43838,0.00229,-0.23196,1.65513,1.03271
NVDA240719P00685000,NVDA,2024-07-19,685.00,put,112.48,102.55,102.15,36,102.95,29,0,4,2024-01-31,0.42950,-0.55370,0.00219,-0.14473,1.65995,-2.07185
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,45.55,45.33,45.10,48,45.55,9,9,99,2024-01-31,0.40999,0.42816,0.00228,-0.23041,1.64792,1.01084
NVDA240719P00690000,NVDA,2024-07-19,690.00,put,116.10,105.97,105.55,39,106.40,37,0,2,2024-01-31,0.42950,-0.56349,0.00218,-0.14261,1.65389,-2.11513
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,44.95,43.75,43.55,25,43.95,18,3,269,2024-01-31,0.40999,0.41806,0.00227,-0.22873,1.63969,0.98911
NVDA240719P00695000,NVDA,2024-07-19,695.00,put,0.00,109.32,108.80,103,109.85,39,0,0,2024-01-31,0.42950,-0.57317,0.00217,-0.14037,1.64689,-2.15830
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,43.00,42.22,42.05,10,42.40,19,67,752,2024-01-31,0.40999,0.40808,0.00226,-0.22695,1.63049,0.96754
NVDA240719P00700000,NVDA,2024-07-19,700.00,put,117.16,112.88,112.45,23,113.30,31,4,26,2024-01-31,0.42950,-0.58274,0.00216,-0.13803,1.63899,-2.20135
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,36.45,36.50,36.35,9,36.65,18,37,132,2024-01-31,0.40999,0.36950,0.00219,-0.21878,1.58471,0.88306
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,119.70,127.28,126.50,66,128.05,20,0,11,2024-01-31,0.42950,-0.61982,0.00211,-0.12762,1.59901,-2.37203
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,31.30,31.45,31.30,16,31.60,6,35,377,2024-01-31,0.40999,0.33320,0.00211,-0.20922,1.52651,0.80211
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,157.41,142.45,141.60,74,143.30,26,0,5,2024-01-31,0.42950,-0.65487,0.00204,-0.11583,1.54729,-2.53974
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,27.75,27.07,26.90,19,27.25,8,13,188,2024-01-31,0.40999,0.29931,0.00202,-0.19861,1.45842,0.72533
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,178.18,158.40,157.65,29,159.15,18,0,1,2024-01-31,0.42950,-0.68775,0.00196,-0.10295,1.48603,-2.70388
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,23.23,23.25,23.10,25,23.40,29,32,223,2024-01-31,0.40999,0.26788,0.00191,-0.18724,1.38289,0.65318
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,163.90,175.00,174.25,31,175.75,27,0,5,2024-01-31,0.44901,-0.70538,0.00183,-0.10218,1.44793,-2.83975
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,20.61,19.95,19.80,36,20.10,22,44,187,2024-01-31,0.39048,0.22398,0.00182,-0.16165,1.25607,0.55467
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,211.90,192.07,191.15,39,193.00,11,0,11,2024-01-31,0.44901,-0.73321,0.00174,-0.08840,1.38004,-2.99335
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,17.10,17.12,17.00,16,17.25,11,6,82,2024-01-31,0.40999,0.21244,0.00169,-0.16334,1.21838,0.52369
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,195.70,209.70,208.80,35,210.60,18,0,1,2024-01-31,0.46853,-0.74564,0.00163,-0.08784,1.34657,-3.11678
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,14.76,14.68,14.55,20,14.80,21,128,277,2024-01-31,0.40999,0.18832,0.00157,-0.15128,1.13325,0.46649
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,213.20,228.00,226.95,28,229.05,22,0,17,2024-01-31,0.46853,-0.76919,0.00155,-0.07380,1.27752,-3.26112
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,12.65,12.57,12.45,22,12.70,24,13,85,2024-01-31,0.40999,0.16647,0.00145,-0.13940,1.04834,0.41424
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,246.20,246.53,245.65,15,247.40,20,6,242,2024-01-31,0.48804,-0.77767,0.00145,-0.07373,1.25080,-3.37498
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,11.40,10.75,10.65,70,10.85,21,6,23,2024-01-31,0.40999,0.14678,0.00133,-0.12785,0.96491,0.36676
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,265.90,265.43,264.10,25,266.75,30,2,54,2024-01-31,0.50755,-0.78473,0.00137,-0.07401,1.22779,-3.48534
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,9.24,9.23,9.15,16,9.30,23,29,171,2024-01-31,0.40999,0.12910,0.00122,-0.11675,0.88399,0.32385
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,284.50,285.08,284.10,12,286.05,15,21,38,2024-01-31,0.52706,-0.79060,0.00130,-0.07464,1.20812,-3.59275
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,8.23,7.95,7.80,15,8.10,7,1,85,2024-01-31,0.40999,0.11329,0.00112,-0.10618,0.80638,0.28524
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,304.90,304.82,303.45,20,306.20,20,2,29,2024-01-31,0.54657,-0.79545,0.00124,-0.07560,1.19147,-3.69767
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,6.25,6.78,6.70,70,6.85,25,31,0,2024-01-31,0.40999,0.09921,0.00101,-0.09620,0.73264,0.25064
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,0.00,325.15,322.70,5,327.60,5,0,0,2024-01-31,0.56608,-0.79944,0.00118,-0.07690,1.17754,-3.80049
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,5.15,5.03,4.95,37,5.10,47,7,181,2024-01-31,0.40999,0.07564,0.00083,-0.07817,0.59826,0.19230
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,352.50,365.12,362.70,5,367.55,5,0,0,2024-01-31,0.62462,-0.79407,0.00109,-0.09500,1.19626,-3.97953
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,4.74,4.67,4.60,29,4.75,47,3,133,2024-01-31,0.40999,0.07060,0.00079,-0.07407,0.56753,0.17975
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,377.55,375.05,373.65,9,376.45,9,0,0,2024-01-31,0.62462,-0.80079,0.00106,-0.08880,1.17277,-4.03949
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,4.20,4.33,4.25,38,4.40,50,471,586,2024-01-31,0.40999,0.06588,0.00074,-0.07014,0.53797,0.16795
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,376.35,384.70,382.25,5,387.15,5,0,0,2024-01-31,0.64413,-0.79633,0.00105,-0.09728,1.18841,-4.07826
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,4.05,4.00,3.95,25,4.05,40,1,161,2024-01-31,0.40999,0.06144,0.00070,-0.06636,0.50957,0.15686
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,394.65,395.18,392.75,5,397.60,5,2,0,2024-01-31,0.64413,-0.80268,0.00103,-0.09119,1.16603,-4.13732
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,3.61,3.70,3.55,26,3.85,18,2,3,2024-01-31,0.40999,0.05728,0.00067,-0.06275,0.48233,0.14644
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,0.00,405.00,402.55,5,407.45,5,0,0,2024-01-31,0.66364,-0.79810,0.00101,-0.09984,1.18225,-4.17580
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,3.50,3.45,3.35,70,3.55,8,2,34,2024-01-31,0.40999,0.05339,0.00063,-0.05930,0.45623,0.13665
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,0.00,415.15,412.70,5,417.60,5,0,0,2024-01-31,0.66364,-0.80411,0.00099,-0.09385,1.16091,-4.23405
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,2.99,3.23,3.10,20,3.35,40,0,5,2024-01-31,0.40999,0.04974,0.00060,-0.05600,0.43126,0.12747
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,0.00,425.15,422.70,5,427.60,5,0,0,2024-01-31,0.68315,-0.79941,0.00098,-0.10267,1.17763,-4.27232
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,3.80,2.95,2.90,103,2.99,59,0,358,2024-01-31,0.40999,0.04632,0.00056,-0.05285,0.40739,0.11886
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,0.00,435.00,432.55,5,437.45,5,0,0,2024-01-31,0.68315,-0.80512,0.00096,-0.09677,1.15727,-4.32983
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,3.35,2.77,2.66,8,2.87,5,0,18,2024-01-31,0.40999,0.04313,0.00053,-0.04985,0.38461,0.11080
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,0.00,444.65,442.20,5,447.10,5,0,0,2024-01-31,0.70267,-0.80033,0.00095,-0.10576,1.17439,-4.36792
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,2.57,2.55,2.50,32,2.60,60,0,35,2024-01-31,0.40999,0.04014,0.00050,-0.04700,0.36289,0.10324
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,0.00,455.05,452.60,5,457.50,5,0,0,2024-01-31,0.70267,-0.80576,0.00093,-0.09996,1.15495,-4.42477
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,2.42,2.35,2.31,70,2.39,38,11,999,2024-01-31,0.40999,0.03735,0.00047,-0.04428,0.34220,0.09617
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,0.00,465.05,462.60,5,467.50,5,0,0,2024-01-31,0.72218,-0.80089,0.00092,-0.10910,1.17239,-4.46273
