contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,682.91,633.80,626.50,40,641.10,40,0,21,2024-04-29,0.62462,-0.64725,0.00063,-0.08532,3.48419,-13.73998
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,52.00,55.35,54.80,8,55.90,9,1,37,2024-04-29,0.48804,0.25372,0.00070,-0.20030,3.00409,1.91723
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,645.22,643.45,635.85,40,651.05,40,0,9,2024-04-29,0.62462,-0.65094,0.00063,-0.08269,3.47094,-13.86870
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,50.10,54.27,53.75,8,54.80,8,0,16,2024-04-29,0.48804,0.24969,0.00069,-0.19846,2.97876,1.88934
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,652.12,644.75,40,659.50,40,0,0,2024-04-29,0.62462,-0.65459,0.00063,-0.08004,3.45748,-13.99728
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,51.90,53.17,52.70,9,53.65,5,1,8,2024-04-29,0.48804,0.24571,0.00069,-0.19662,2.95334,1.86178
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,632.05,661.55,654.00,40,669.10,40,0,30,2024-04-29,0.62462,-0.65821,0.00063,-0.07737,3.44383,-14.12571
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,52.00,52.23,51.70,4,52.75,7,0,49,2024-04-29,0.48804,0.24180,0.00068,-0.19478,2.92784,1.83457
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,641.85,671.40,663.35,40,679.45,40,0,0,2024-04-29,0.64413,-0.64957,0.00061,-0.08685,3.47592,-14.20851
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,30.75,51.23,50.75,5,51.70,7,0,28,2024-04-29,0.48804,0.23794,0.00068,-0.19294,2.90228,1.80770
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,680.10,673.00,40,687.20,40,0,0,2024-04-29,0.64413,-0.65304,0.00061,-0.08424,3.46323,-14.33575
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,47.58,50.17,49.70,11,50.65,5,1,97,2024-04-29,0.48804,0.23414,0.00067,-0.19110,2.87667,1.78116
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,740.62,689.95,682.50,40,697.40,40,0,0,2024-04-29,0.64413,-0.65649,0.00061,-0.08162,3.45037,-14.46286
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,28.25,49.27,48.75,10,49.80,13,0,12,2024-04-29,0.48804,0.23040,0.00066,-0.18927,2.85101,1.75496
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,667.05,699.55,691.80,40,707.30,40,0,0,2024-04-29,0.64413,-0.65989,0.00061,-0.07900,3.43735,-14.58984
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,30.34,48.33,47.85,9,48.80,11,0,20,2024-04-29,0.48804,0.22672,0.00066,-0.18743,2.82532,1.72910
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,708.60,701.75,40,715.45,40,0,0,2024-04-29,0.64413,-0.66327,0.00060,-0.07636,3.42416,-14.71670
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,29.66,47.40,46.95,10,47.85,11,0,11,2024-04-29,0.48804,0.22309,0.00065,-0.18560,2.79961,1.70357
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,770.01,717.95,710.65,40,725.25,40,0,0,2024-04-29,0.66364,-0.65444,0.00059,-0.08602,3.45803,-14.79808
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,44.02,46.55,46.10,8,47.00,10,32,248,2024-04-29,0.48804,0.21952,0.00065,-0.18377,2.77390,1.67837
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,727.23,719.60,40,734.85,40,0,0,2024-04-29,0.66364,-0.65770,0.00059,-0.08344,3.44577,-14.92386
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,44.15,45.70,45.20,10,46.20,15,1,24,2024-04-29,0.48804,0.21601,0.00064,-0.18195,2.74818,1.65350
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,791.20,736.55,729.15,40,743.95,40,0,0,2024-04-29,0.66364,-0.66092,0.00059,-0.08085,3.43337,-15.04953
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,26.75,44.83,44.30,10,45.35,17,0,252,2024-04-29,0.48804,0.21254,0.00063,-0.18013,2.72248,1.62896
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,746.38,738.75,40,754.00,40,0,0,2024-04-29,0.66364,-0.66411,0.00059,-0.07824,3.42083,-15.17508
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,26.40,44.00,43.50,9,44.50,15,0,29,2024-04-29,0.48804,0.20914,0.00063,-0.17832,2.69679,1.60474
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,756.15,748.30,40,764.00,40,0,0,2024-04-29,0.66364,-0.66727,0.00058,-0.07563,3.40815,-15.30051
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,39.50,43.20,42.70,8,43.70,16,1,692,2024-04-29,0.48804,0.20578,0.00062,-0.17651,2.67114,1.58085
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,766.15,758.30,40,774.00,40,0,0,2024-04-29,0.68315,-0.65831,0.00057,-0.08547,3.44345,-15.38088
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,41.50,42.38,42.00,8,42.75,10,0,90,2024-04-29,0.48804,0.20248,0.00062,-0.17471,2.64552,1.55727
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,712.62,775.75,767.55,40,783.95,40,0,0,2024-04-29,0.68315,-0.66136,0.00057,-0.08291,3.43166,-15.50535
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,29.39,41.58,41.10,9,42.05,19,0,42,2024-04-29,0.48804,0.19923,0.00061,-0.17292,2.61994,1.53402
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,840.32,785.65,777.30,40,794.00,41,0,0,2024-04-29,0.68315,-0.66438,0.00057,-0.08035,3.41974,-15.62971
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,29.00,40.85,40.35,9,41.35,21,0,6,2024-04-29,0.48804,0.19603,0.00060,-0.17113,2.59442,1.51108
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,794.48,786.95,40,802.00,40,0,0,2024-04-29,0.68315,-0.66737,0.00057,-0.07777,3.40771,-15.75397
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,34.55,40.10,39.65,8,40.55,22,0,12,2024-04-29,0.48804,0.19288,0.00060,-0.16935,2.56897,1.48845
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,804.28,796.60,40,811.95,40,0,0,2024-04-29,0.68315,-0.67034,0.00056,-0.07519,3.39556,-15.87812
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,27.78,39.35,38.90,8,39.80,20,0,6,2024-04-29,0.48804,0.18978,0.00059,-0.16758,2.54358,1.46613
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,870.03,814.15,806.35,40,821.95,40,0,0,2024-04-29,0.70267,-0.66127,0.00056,-0.08518,3.43199,-15.95781
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,39.90,38.67,38.25,8,39.10,17,0,184,2024-04-29,0.48804,0.18673,0.00059,-0.16582,2.51826,1.44412
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,881.11,824.00,816.10,40,831.90,40,0,0,2024-04-29,0.70267,-0.66414,0.00055,-0.08266,3.42069,-16.08109
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,33.35,37.95,37.50,8,38.40,23,0,29,2024-04-29,0.48804,0.18372,0.00058,-0.16407,2.49303,1.42241
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,891.23,833.38,825.90,40,840.85,40,0,0,2024-04-29,0.70267,-0.66699,0.00055,-0.08012,3.40928,-16.20427
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,27.00,37.30,36.90,7,37.70,24,0,23,2024-04-29,0.48804,0.18077,0.00057,-0.16232,2.46789,1.40101
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,843.33,835.70,40,850.95,40,0,0,2024-04-29,0.70267,-0.66980,0.00055,-0.07758,3.39777,-16.32736
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,30.94,36.60,36.15,8,37.05,19,0,4,2024-04-29,0.48804,0.17786,0.00057,-0.16059,2.44284,1.37990
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,853.20,845.55,40,860.85,40,0,0,2024-04-29,0.72218,-0.66072,0.00054,-0.08765,3.43413,-16.40735
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,31.80,35.95,35.50,8,36.40,21,0,19,2024-04-29,0.48804,0.17499,0.00056,-0.15886,2.41789,1.35909
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,863.05,855.40,40,870.70,40,0,0,2024-04-29,0.72218,-0.66345,0.00054,-0.08516,3.42343,-16.52964
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,24.69,35.35,35.00,6,35.70,19,0,23,2024-04-29,0.48804,0.17218,0.00056,-0.15714,2.39305,1.33858
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,873.05,865.25,40,880.85,40,0,0,2024-04-29,0.72218,-0.66616,0.00054,-0.08267,3.41263,-16.65183
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,37.32,34.67,34.25,8,35.10,21,0,26,2024-04-29,0.48804,0.16941,0.00055,-0.15544,2.36831,1.31835
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,883.10,875.15,40,891.05,40,0,0,2024-04-29,0.72218,-0.66884,0.00054,-0.08016,3.40174,-16.77395
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,34.08,33.60,11,34.55,22,0,24,2024-04-29,0.48804,0.16668,0.00055,-0.15374,2.34370,1.29841
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,892.80,885.05,40,900.55,40,0,0,2024-04-29,0.72218,-0.67150,0.00053,-0.07765,3.39076,-16.89597
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,37.50,33.50,33.15,6,33.85,19,0,7,2024-04-29,0.48804,0.16399,0.00054,-0.15206,2.31920,1.27876
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,902.00,892.00,41,912.00,40,0,0,2024-04-29,0.74169,-0.66235,0.00053,-0.08786,3.42776,-16.97572
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,30.26,32.88,32.50,8,33.25,24,0,79,2024-04-29,0.48804,0.16135,0.00053,-0.15039,2.29484,1.25939
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,912.00,902.00,41,922.00,40,0,0,2024-04-29,0.74169,-0.66493,0.00052,-0.08540,3.41755,-17.09701
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,19.73,32.35,31.95,8,32.75,22,0,49,2024-04-29,0.48804,0.15875,0.00053,-0.14872,2.27060,1.24029
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,922.00,912.00,41,932.00,41,0,0,2024-04-29,0.74169,-0.66749,0.00052,-0.08293,3.40725,-17.21823
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,33.08,31.80,31.35,8,32.25,24,0,1,2024-04-29,0.48804,0.15619,0.00052,-0.14707,2.24649,1.22147
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,932.00,922.00,41,942.00,41,0,0,2024-04-29,0.74169,-0.67002,0.00052,-0.08046,3.39687,-17.33937
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,31.20,30.80,10,31.60,26,0,1,2024-04-29,0.48804,0.15368,0.00052,-0.14543,2.22253,1.20292
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,942.00,932.00,41,952.00,41,0,0,2024-04-29,0.76120,-0.66088,0.00051,-0.09073,3.43350,-17.41965
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,23.40,30.70,30.35,7,31.05,24,0,2,2024-04-29,0.48804,0.15120,0.00051,-0.14380,2.19870,1.18464
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,952.00,942.00,41,962.00,40,0,0,2024-04-29,0.76120,-0.66335,0.00051,-0.08830,3.42384,-17.54011
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,30.15,29.80,8,30.50,25,0,0,2024-04-29,0.48804,0.14877,0.00051,-0.14219,2.17502,1.16663
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,962.00,952.00,41,972.00,41,0,0,2024-04-29,0.76120,-0.66579,0.00051,-0.08588,3.41411,-17.66050
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,17.97,29.65,29.25,11,30.05,24,0,13,2024-04-29,0.48804,0.14637,0.00050,-0.14058,2.15149,1.14888
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,972.00,962.00,41,982.00,41,0,0,2024-04-29,0.76120,-0.66821,0.00051,-0.08344,3.40431,-17.78083
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,29.70,29.15,28.80,7,29.50,22,0,11,2024-04-29,0.48804,0.14401,0.00050,-0.13899,2.12811,1.13139
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,982.00,972.00,41,992.00,40,0,0,2024-04-29,0.78071,-0.65909,0.00050,-0.09376,3.44046,-17.86172
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,27.10,28.70,28.30,8,29.10,26,3,55,2024-04-29,0.48804,0.14169,0.00049,-0.13741,2.10488,1.11416
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,992.00,982.00,41,1002.00,41,0,0,2024-04-29,0.78071,-0.66144,0.00050,-0.09138,3.43134,-17.98141
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,16.75,28.20,27.75,12,28.65,27,0,8,2024-04-29,0.48804,0.13941,0.00048,-0.13585,2.08181,1.09718
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,1002.00,992.00,41,1012.00,41,0,0,2024-04-29,0.78071,-0.66377,0.00050,-0.08899,3.42215,-18.10104
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,31.82,27.70,27.35,8,28.05,26,0,9,2024-04-29,0.48804,0.13717,0.00048,-0.13429,2.05891,1.08045
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,1012.00,1002.00,41,1022.00,41,0,0,2024-04-29,0.78071,-0.66609,0.00050,-0.08659,3.41289,-18.22060
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,27.40,27.20,26.85,10,27.55,21,0,30,2024-04-29,0.48804,0.13496,0.00047,-0.13275,2.03616,1.06397
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,1022.00,1012.00,41,1032.00,41,0,0,2024-04-29,0.78071,-0.66839,0.00050,-0.08419,3.40358,-18.34011
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,17.81,26.75,26.35,10,27.15,23,0,17,2024-04-29,0.48804,0.13279,0.00047,-0.13122,2.01358,1.04773
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,1031.97,1022.00,41,1041.95,40,0,0,2024-04-29,0.80022,-0.65924,0.00049,-0.09460,3.43987,-18.42114
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,18.10,26.38,26.05,8,26.70,28,0,42,2024-04-29,0.50755,0.14464,0.00048,-0.14429,2.13439,1.12604
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1042.00,1032.00,41,1052.00,41,0,0,2024-04-29,0.80022,-0.66147,0.00049,-0.09225,3.43120,-18.54006
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,23.83,25.88,25.50,10,26.25,20,0,70,2024-04-29,0.50755,0.14248,0.00047,-0.14276,2.11274,1.11011
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1052.00,1042.00,41,1062.00,41,0,0,2024-04-29,0.80022,-0.66369,0.00049,-0.08989,3.42247,-18.65893
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,25.10,25.45,25.05,11,25.85,12,22,577,2024-04-29,0.50755,0.14034,0.00047,-0.14126,2.09123,1.09441
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1068.00,1062.00,1052.00,41,1072.00,41,0,0,2024-04-29,0.80022,-0.66589,0.00048,-0.08753,3.41368,-18.77774
NVDA250919C00390000,NVDA,2025-09-19,390.00,call,0.00,530.65,526.65,5,534.65,8,0,0,2024-04-29,0.56608,0.95148,0.00017,-0.10246,1.04243,4.22992
NVDA250919P00390000,NVDA,2025-09-19,390.00,put,14.85,12.93,11.60,79,14.25,68,0,5,2024-04-29,0.54657,-0.04502,0.00017,-0.04505,0.98166,-0.73970
NVDA250919C00400000,NVDA,2025-09-19,400.00,call,511.00,522.40,518.40,3,526.40,3,0,1,2024-04-29,0.56608,0.94754,0.00018,-0.10682,1.10932,4.28967
NVDA250919P00400000,NVDA,2025-09-19,400.00,put,0.00,13.80,12.95,48,14.65,53,0,0,2024-04-29,0.52706,-0.04515,0.00017,-0.04335,0.98401,-0.73329
NVDA250919C00410000,NVDA,2025-09-19,410.00,call,0.00,514.25,510.25,8,518.25,8,0,0,2024-04-29,0.54657,0.94713,0.00019,-0.10645,1.11624,4.42240
NVDA250919P00410000,NVDA,2025-09-19,410.00,put,0.00,14.75,13.95,21,15.55,31,0,0,2024-04-29,0.52706,-0.04906,0.00019,-0.04616,1.05164,-0.79988
NVDA250919C00420000,NVDA,2025-09-19,420.00,call,0.00,506.17,502.15,3,510.20,3,0,0,2024-04-29,0.54657,0.94298,0.00020,-0.11074,1.18497,4.47894
NVDA250919P00420000,NVDA,2025-09-19,420.00,put,19.80,15.97,15.25,49,16.70,37,0,2,2024-04-29,0.52706,-0.05312,0.00020,-0.04900,1.12042,-0.86963
NVDA250919C00430000,NVDA,2025-09-19,430.00,call,0.00,498.17,494.20,8,502.15,6,0,0,2024-04-29,0.54657,0.93868,0.00021,-0.11504,1.25448,4.53246
NVDA250919P00430000,NVDA,2025-09-19,430.00,put,0.00,17.43,16.35,36,18.50,38,0,0,2024-04-29,0.52706,-0.05734,0.00021,-0.05185,1.19019,-0.94251
NVDA250919C00440000,NVDA,2025-09-19,440.00,call,0.00,490.25,486.25,13,494.25,13,0,0,2024-04-29,0.54657,0.93424,0.00023,-0.11935,1.32462,4.58301
NVDA250919P00440000,NVDA,2025-09-19,440.00,put,0.00,18.93,18.05,32,19.80,30,0,0,2024-04-29,0.52706,-0.06172,0.00022,-0.05472,1.26081,-1.01849
NVDA250919C00450000,NVDA,2025-09-19,450.00,call,0.00,482.27,478.40,35,486.15,40,0,0,2024-04-29,0.54657,0.92966,0.00024,-0.12364,1.39526,4.63063
NVDA250919P00450000,NVDA,2025-09-19,450.00,put,24.25,20.20,19.40,37,21.00,35,0,14,2024-04-29,0.52706,-0.06624,0.00024,-0.05759,1.33213,-1.09753
NVDA250919C00460000,NVDA,2025-09-19,460.00,call,0.00,474.60,470.60,53,478.60,18,0,0,2024-04-29,0.54657,0.92495,0.00025,-0.12793,1.46626,4.67538
NVDA250919P00460000,NVDA,2025-09-19,460.00,put,21.95,21.92,20.90,40,22.95,31,1,0,2024-04-29,0.52706,-0.07091,0.00025,-0.06046,1.40401,-1.17959
NVDA250919C00470000,NVDA,2025-09-19,470.00,call,461.36,466.75,462.85,49,470.65,16,2,0,2024-04-29,0.52706,0.92428,0.00026,-0.12704,1.47631,4.80906
NVDA250919P00470000,NVDA,2025-09-19,470.00,put,24.90,23.35,21.80,63,24.90,44,0,1,2024-04-29,0.52706,-0.07572,0.00026,-0.06332,1.47631,-1.26462
NVDA250919C00480000,NVDA,2025-09-19,480.00,call,0.00,459.27,455.30,50,463.25,48,0,0,2024-04-29,0.52706,0.91933,0.00027,-0.13124,1.54889,4.85033
NVDA250919P00480000,NVDA,2025-09-19,480.00,put,26.00,24.68,23.05,65,26.30,38,0,3,2024-04-29,0.50755,-0.07622,0.00027,-0.06093,1.48368,-1.25704
NVDA250919C00490000,NVDA,2025-09-19,490.00,call,0.00,451.73,447.75,27,455.70,63,0,0,2024-04-29,0.52706,0.91425,0.00029,-0.13542,1.62163,4.88873
NVDA250919P00490000,NVDA,2025-09-19,490.00,put,31.60,27.32,25.70,47,28.95,37,0,3,2024-04-29,0.52706,-0.08575,0.00029,-0.06898,1.62163,-1.44341
NVDA250919C00500000,NVDA,2025-09-19,500.00,call,398.09,444.10,440.25,29,447.95,25,0,7,2024-04-29,0.52706,0.90905,0.00030,-0.13957,1.69441,4.92431
NVDA250919P00500000,NVDA,2025-09-19,500.00,put,30.00,29.10,28.45,43,29.75,32,0,8,2024-04-29,0.52706,-0.09095,0.00030,-0.07177,1.69441,-1.53705
NVDA250919C00520000,NVDA,2025-09-19,520.00,call,0.00,429.35,425.60,49,433.10,39,0,0,2024-04-29,0.52706,0.89829,0.00033,-0.14776,1.83960,4.98725
NVDA250919P00520000,NVDA,2025-09-19,520.00,put,0.00,32.90,31.95,62,33.85,33,0,0,2024-04-29,0.50755,-0.09727,0.00033,-0.07185,1.78047,-1.62910
NVDA250919C00540000,NVDA,2025-09-19,540.00,call,0.00,414.68,411.25,24,418.10,5,0,0,2024-04-29,0.52706,0.88708,0.00035,-0.15578,1.98358,5.03962
NVDA250919P00540000,NVDA,2025-09-19,540.00,put,0.00,36.92,35.70,62,38.15,32,0,0,2024-04-29,0.50755,-0.10856,0.00035,-0.07711,1.92834,-1.83222
NVDA250919C00560000,NVDA,2025-09-19,560.00,call,320.50,400.57,397.50,29,403.65,20,0,2,2024-04-29,0.50755,0.87970,0.00038,-0.15810,2.07462,5.19065
NVDA250919P00560000,NVDA,2025-09-19,560.00,put,48.95,41.83,40.30,66,43.35,31,0,3,2024-04-29,0.50755,-0.12030,0.00038,-0.08217,2.07462,-2.04608
NVDA250919C00580000,NVDA,2025-09-19,580.00,call,322.45,387.12,384.15,34,390.10,22,0,3,2024-04-29,0.50755,0.86755,0.00041,-0.16565,2.21851,5.22502
NVDA250919P00580000,NVDA,2025-09-19,580.00,put,0.00,47.48,46.45,18,48.50,33,0,0,2024-04-29,0.50755,-0.13245,0.00041,-0.08701,2.21851,-2.27015
NVDA250919C00600000,NVDA,2025-09-19,600.00,call,0.00,373.80,370.90,33,376.70,20,0,0,2024-04-29,0.50755,0.85504,0.00043,-0.17294,2.35928,5.24973
NVDA250919P00600000,NVDA,2025-09-19,600.00,put,53.50,52.95,52.10,12,53.80,32,0,22,2024-04-29,0.50755,-0.14496,0.00043,-0.09159,2.35928,-2.50391
NVDA250919C00620000,NVDA,2025-09-19,620.00,call,300.60,361.15,358.25,37,364.05,24,0,0,2024-04-29,0.50755,0.84220,0.00046,-0.17995,2.49630,5.26530
NVDA250919P00620000,NVDA,2025-09-19,620.00,put,61.78,58.17,56.60,41,59.75,27,0,2,2024-04-29,0.50755,-0.15780,0.00046,-0.09588,2.49630,-2.74679
NVDA250919C00640000,NVDA,2025-09-19,640.00,call,0.00,348.90,346.50,34,351.30,21,0,0,2024-04-29,0.50755,0.82907,0.00048,-0.18665,2.62903,5.27229
NVDA250919P00640000,NVDA,2025-09-19,640.00,put,71.87,65.18,64.15,10,66.20,28,0,41,2024-04-29,0.50755,-0.17093,0.00048,-0.09988,2.62903,-2.99825
NVDA250919C00660000,NVDA,2025-09-19,660.00,call,278.55,335.90,332.70,12,339.10,7,0,2,2024-04-29,0.50755,0.81570,0.00051,-0.19303,2.75699,5.27126
NVDA250919P00660000,NVDA,2025-09-19,660.00,put,85.47,71.88,70.85,11,72.90,27,0,34,2024-04-29,0.50755,-0.18430,0.00051,-0.10355,2.75699,-3.25774
NVDA250919C00680000,NVDA,2025-09-19,680.00,call,281.00,324.90,322.25,36,327.55,36,0,1,2024-04-29,0.50755,0.80213,0.00053,-0.19908,2.87981,5.26273
NVDA250919P00680000,NVDA,2025-09-19,680.00,put,80.39,78.85,77.80,11,79.90,26,0,11,2024-04-29,0.50755,-0.19787,0.00053,-0.10688,2.87981,-3.52472
NVDA250919C00700000,NVDA,2025-09-19,700.00,call,313.55,312.70,309.65,9,315.75,26,3,1,2024-04-29,0.50755,0.78839,0.00055,-0.20478,2.99716,5.24724
NVDA250919P00700000,NVDA,2025-09-19,700.00,put,89.00,85.55,83.85,40,87.25,23,2,104,2024-04-29,0.50755,-0.21161,0.00055,-0.10987,2.99716,-3.79867
NVDA250919C00720000,NVDA,2025-09-19,720.00,call,297.07,301.52,298.10,7,304.95,10,2,1,2024-04-29,0.50755,0.77451,0.00057,-0.21013,3.10880,5.22530
NVDA250919P00720000,NVDA,2025-09-19,720.00,put,0.00,94.10,92.95,11,95.25,27,0,0,2024-04-29,0.50755,-0.22549,0.00057,-0.11250,3.10880,-4.07906
NVDA250919C00740000,NVDA,2025-09-19,740.00,call,287.03,290.73,287.30,36,294.15,41,0,4,2024-04-29,0.48804,0.76204,0.00061,-0.20952,3.20353,5.30284
NVDA250919P00740000,NVDA,2025-09-19,740.00,put,114.20,101.62,100.05,30,103.20,25,0,18,2024-04-29,0.50755,-0.23946,0.00059,-0.11478,3.21453,-4.36540
NVDA250919C00760000,NVDA,2025-09-19,760.00,call,272.15,280.40,277.10,10,283.70,9,5,574,2024-04-29,0.48804,0.74747,0.00063,-0.21413,3.30752,5.26587
NVDA250919P00760000,NVDA,2025-09-19,760.00,put,112.05,110.43,108.90,26,111.95,25,0,10,2024-04-29,0.50755,-0.25351,0.00061,-0.11670,3.31423,-4.65722
NVDA250919C00780000,NVDA,2025-09-19,780.00,call,266.63,270.48,267.60,31,273.35,34,3,146,2024-04-29,0.48804,0.73284,0.00065,-0.21837,3.40502,5.22347
NVDA250919P00780000,NVDA,2025-09-19,780.00,put,132.00,119.35,117.60,29,121.10,41,0,34,2024-04-29,0.50755,-0.26759,0.00063,-0.11826,3.40780,-4.95405
NVDA250919C00800000,NVDA,2025-09-19,800.00,call,254.40,260.55,257.55,24,263.55,33,1,139,2024-04-29,0.48804,0.71818,0.00067,-0.22224,3.49597,5.17611
NVDA250919P00800000,NVDA,2025-09-19,800.00,put,128.00,128.55,126.90,26,130.20,31,0,1,2024-04-29,0.50755,-0.28169,0.00064,-0.11946,3.49521,-5.25545
NVDA250919C00820000,NVDA,2025-09-19,820.00,call,245.01,251.12,247.85,8,254.40,9,1,54,2024-04-29,0.48804,0.70353,0.00068,-0.22575,3.58034,5.12425
NVDA250919P00820000,NVDA,2025-09-19,820.00,put,0.00,138.30,136.55,26,140.05,30,0,0,2024-04-29,0.50755,-0.29577,0.00066,-0.12032,3.57646,-5.56101
NVDA250919C00840000,NVDA,2025-09-19,840.00,call,228.00,242.20,240.15,17,244.25,21,1,6,2024-04-29,0.48804,0.68889,0.00070,-0.22890,3.65814,5.06835
NVDA250919P00840000,NVDA,2025-09-19,840.00,put,162.90,148.30,146.55,23,150.05,28,0,9,2024-04-29,0.50755,-0.30982,0.00067,-0.12082,3.65157,-5.87032
NVDA250919C00860000,NVDA,2025-09-19,860.00,call,229.72,233.20,231.30,18,235.10,21,41,22,2024-04-29,0.48804,0.67431,0.00071,-0.23170,3.72944,5.00880
NVDA250919P00860000,NVDA,2025-09-19,860.00,put,159.90,158.77,156.85,25,160.70,27,0,14,2024-04-29,0.50755,-0.32382,0.00068,-0.12099,3.72062,-6.18302
NVDA250919C00880000,NVDA,2025-09-19,880.00,call,223.50,224.73,222.80,19,226.65,21,2,22,2024-04-29,0.48804,0.65980,0.00073,-0.23415,3.79431,4.94602
