contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,14.70,21.93,21.60,30,22.25,40,0,63,2024-04-11,0.50755,0.14832,0.00070,-0.21852,1.51293,0.58612
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,559.77,554.65,16,564.90,40,0,4,2024-04-11,0.64413,-0.76861,0.00072,-0.15418,1.99191,-6.54001
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,13.65,20.65,20.40,35,20.90,29,0,41,2024-04-11,0.50755,0.13989,0.00067,-0.20980,1.45438,0.55410
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,604.20,576.90,573.80,28,580.00,40,0,0,2024-04-11,0.64413,-0.77743,0.00071,-0.14317,1.94871,-6.67150
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,18.00,19.45,19.20,26,19.70,8,7,211,2024-04-11,0.50755,0.13189,0.00064,-0.20127,1.39695,0.52363
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,617.06,597.12,593.15,40,601.10,40,0,0,2024-04-11,0.66364,-0.77495,0.00069,-0.15256,1.96101,-6.76988
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,11.92,18.33,18.10,22,18.55,5,0,45,2024-04-11,0.50755,0.12432,0.00062,-0.19295,1.34073,0.49465
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,615.80,612.65,41,618.95,40,0,0,2024-04-11,0.66364,-0.78316,0.00068,-0.14173,1.91973,-6.89913
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,15.80,17.35,17.10,23,17.60,40,16,103,2024-04-11,0.50755,0.11715,0.00059,-0.18485,1.28582,0.46712
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,636.23,632.25,46,640.20,40,0,0,2024-04-11,0.68315,-0.78030,0.00066,-0.15149,1.93430,-6.99602
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,13.35,16.35,16.15,45,16.55,26,1,39,2024-04-11,0.50755,0.11037,0.00057,-0.17696,1.23228,0.44097
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,655.85,651.80,46,659.90,40,0,0,2024-04-11,0.68315,-0.78797,0.00065,-0.14083,1.89489,-7.12327
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,13.70,15.45,15.25,36,15.65,8,2,53,2024-04-11,0.52706,0.11528,0.00056,-0.18914,1.27119,0.45714
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,708.79,675.70,671.70,46,679.70,40,0,0,2024-04-11,0.70267,-0.78478,0.00064,-0.15094,1.91143,-7.21891
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,13.80,14.68,14.40,34,14.95,37,12,226,2024-04-11,0.52706,0.10897,0.00054,-0.18151,1.22109,0.43300
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,727.68,693.90,691.45,40,696.35,40,0,0,2024-04-11,0.70267,-0.79196,0.00062,-0.14046,1.87383,-7.34439
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,8.72,12.85,12.50,39,13.20,69,0,19,2024-04-11,0.52706,0.09460,0.00049,-0.16339,1.10161,0.37767
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,702.97,743.88,741.40,40,746.35,40,0,0,2024-04-11,0.74169,-0.78830,0.00060,-0.15644,1.89313,-7.59523
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,12.10,12.45,12.25,32,12.65,6,18,7,2024-04-11,0.52706,0.09195,0.00048,-0.15993,1.07873,0.36743
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,752.23,748.10,1,756.35,40,0,0,2024-04-11,0.74169,-0.79156,0.00059,-0.15137,1.87597,-7.65666
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,8.40,12.32,11.95,41,12.70,41,0,7,2024-04-11,0.52706,0.08937,0.00047,-0.15652,1.05620,0.35744
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,762.17,758.05,1,766.30,40,0,0,2024-04-11,0.74169,-0.79476,0.00059,-0.14630,1.85884,-7.71795
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,13.70,11.68,11.35,56,12.00,8,0,6,2024-04-11,0.52706,0.08687,0.00046,-0.15317,1.03401,0.34771
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,772.58,768.85,40,776.30,40,0,0,2024-04-11,0.74169,-0.79792,0.00058,-0.14125,1.84173,-7.77911
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,9.60,11.50,11.30,10,11.70,34,6,26,2024-04-11,0.52706,0.08442,0.00045,-0.14988,1.01216,0.33822
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,785.75,779.50,40,792.00,1,0,0,2024-04-11,0.78071,-0.78101,0.00058,-0.17831,1.93071,-7.78384
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,10.83,11.30,11.05,19,11.55,37,4,38,2024-04-11,0.52706,0.08205,0.00044,-0.14663,0.99067,0.32898
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,792.58,788.85,40,796.30,40,0,0,2024-04-11,0.76120,-0.79403,0.00057,-0.15231,1.86278,-7.87218
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,7.50,11.15,10.80,33,11.50,41,0,4,2024-04-11,0.52706,0.07973,0.00043,-0.14345,0.96952,0.31998
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,802.58,798.85,40,806.30,40,0,0,2024-04-11,0.76120,-0.79706,0.00057,-0.14733,1.84642,-7.93282
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,14.56,10.70,10.20,40,11.20,33,0,14,2024-04-11,0.52706,0.07748,0.00042,-0.14032,0.94871,0.31121
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,812.58,808.85,40,816.30,40,0,0,2024-04-11,0.78071,-0.79012,0.00056,-0.16353,1.88357,-7.96539
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,10.10,10.52,10.10,42,10.95,37,8,13,2024-04-11,0.52706,0.07530,0.00041,-0.13724,0.92826,0.30266
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,822.58,818.85,40,826.30,40,0,0,2024-04-11,0.78071,-0.79308,0.00056,-0.15862,1.86790,-8.02566
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,10.05,10.15,9.95,16,10.35,15,10,8,2024-04-11,0.52706,0.07317,0.00040,-0.13422,0.90815,0.29434
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,834.08,828.85,40,839.30,40,0,0,2024-04-11,0.80022,-0.78620,0.00056,-0.17491,1.90411,-8.05872
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,9.00,9.98,9.65,35,10.30,70,0,44,2024-04-11,0.52706,0.07110,0.00039,-0.13125,0.88838,0.28624
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,844.08,838.85,40,849.30,40,0,0,2024-04-11,0.80022,-0.78908,0.00055,-0.17006,1.88908,-8.11866
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,9.55,9.25,34,9.85,5,0,7,2024-04-11,0.52706,0.06908,0.00039,-0.12833,0.86896,0.27835
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,854.08,848.85,40,859.30,40,0,0,2024-04-11,0.80022,-0.79192,0.00055,-0.16522,1.87408,-8.17849
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,7.85,9.43,9.25,15,9.60,7,1,7,2024-04-11,0.52706,0.06713,0.00038,-0.12547,0.84988,0.27067
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,864.08,858.85,40,869.30,40,0,0,2024-04-11,0.80022,-0.79472,0.00054,-0.16039,1.85909,-8.23821
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,9.25,8.80,34,9.70,39,0,25,2024-04-11,0.52706,0.06522,0.00037,-0.12266,0.83114,0.26319
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,874.15,868.80,40,879.50,40,0,0,2024-04-11,0.81974,-0.78783,0.00054,-0.17688,1.89558,-8.27132
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,12.00,8.85,8.55,45,9.15,41,0,99,2024-04-11,0.52706,0.06337,0.00036,-0.11991,0.81274,0.25590
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,884.15,878.80,40,889.50,40,0,0,2024-04-11,0.81974,-0.79057,0.00054,-0.17212,1.88121,-8.33073
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,6.85,8.80,8.65,34,8.95,38,0,25,2024-04-11,0.54657,0.07039,0.00038,-0.13471,0.88160,0.28192
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,894.12,888.80,40,899.45,40,0,0,2024-04-11,0.81974,-0.79327,0.00053,-0.16736,1.86685,-8.39004
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,9.05,8.77,8.45,30,9.10,33,0,294,2024-04-11,0.54657,0.06852,0.00037,-0.13190,0.86346,0.27462
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,904.12,898.80,40,909.45,40,0,0,2024-04-11,0.83925,-0.78641,0.00053,-0.18398,1.90297,-8.42342
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.80,8.43,8.00,30,8.85,39,0,1,2024-04-11,0.54657,0.06669,0.00036,-0.12913,0.84562,0.26750
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,914.67,908.05,40,921.30,1,0,0,2024-04-11,0.83925,-0.78905,0.00053,-0.17928,1.88920,-8.48244
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,5.30,8.07,7.80,31,8.35,33,0,11,2024-04-11,0.54657,0.06491,0.00035,-0.12642,0.82809,0.26056
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,924.22,917.15,40,931.30,1,0,0,2024-04-11,0.83925,-0.79166,0.00052,-0.17459,1.87544,-8.54137
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,5.70,8.05,7.60,38,8.50,5,0,2,2024-04-11,0.54657,0.06318,0.00035,-0.12375,0.81085,0.25379
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,934.12,928.80,40,939.45,40,0,0,2024-04-11,0.83925,-0.79423,0.00052,-0.16991,1.86170,-8.60021
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,7.44,7.85,7.65,27,8.05,6,1,12,2024-04-11,0.54657,0.06149,0.00034,-0.12113,0.79392,0.24719
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,945.08,938.80,40,951.35,1,0,0,2024-04-11,0.85876,-0.78738,0.00052,-0.18672,1.89795,-8.63369
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,17.40,7.55,7.25,29,7.85,29,0,17,2024-04-11,0.54657,0.05985,0.00033,-0.11855,0.77728,0.24076
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,955.72,949.55,40,961.90,1,0,0,2024-04-11,0.85876,-0.78990,0.00051,-0.18209,1.88476,-8.69227
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,7.16,7.45,7.25,35,7.65,19,3,18,2024-04-11,0.54657,0.05825,0.00033,-0.11603,0.76094,0.23449
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,963.25,957.00,1,969.50,40,0,0,2024-04-11,0.85876,-0.79238,0.00051,-0.17748,1.87159,-8.75076
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,7.28,6.95,26,7.60,5,0,10,2024-04-11,0.54657,0.05669,0.00032,-0.11355,0.74489,0.22837
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,974.02,968.80,40,979.25,40,0,0,2024-04-11,0.87827,-0.78556,0.00051,-0.19442,1.90740,-8.78453
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,7.75,7.20,6.80,27,7.60,30,0,26,2024-04-11,0.54657,0.05518,0.00031,-0.11111,0.72913,0.22242
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,984.00,978.75,40,989.25,40,0,0,2024-04-11,0.87827,-0.78800,0.00050,-0.18986,1.89474,-8.84277
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,6.07,6.93,6.65,47,7.20,23,0,65,2024-04-11,0.54657,0.05370,0.00031,-0.10872,0.71365,0.21661
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,995.33,988.75,40,1001.90,1,0,0,2024-04-11,0.87827,-0.79040,0.00050,-0.18530,1.88210,-8.90094
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,4.45,6.90,6.50,28,7.30,33,0,18,2024-04-11,0.54657,0.05226,0.00030,-0.10638,0.69846,0.21095
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1004.05,996.95,40,1011.15,1,0,0,2024-04-11,0.87827,-0.79278,0.00050,-0.18076,1.86948,-8.95902
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,6.25,6.70,6.50,25,6.90,29,1,41,2024-04-11,0.54657,0.05086,0.00029,-0.10408,0.68354,0.20544
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1014.95,1008.00,40,1021.90,1,0,0,2024-04-11,0.89778,-0.78597,0.00050,-0.19787,1.90531,-8.99293
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,7.40,6.65,6.40,15,6.90,19,0,60,2024-04-11,0.54657,0.04950,0.00029,-0.10182,0.66891,0.20006
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1024.08,1018.75,40,1029.40,40,0,0,2024-04-11,0.89778,-0.78829,0.00049,-0.19338,1.89317,-9.05079
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,6.35,6.40,6.20,61,6.60,45,9,307,2024-04-11,0.54657,0.04817,0.00028,-0.09961,0.65454,0.19483
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1033.25,1027.10,1,1039.40,40,0,0,2024-04-11,0.89778,-0.79060,0.00049,-0.18890,1.88106,-9.10857
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,930.73,901.65,897.95,40,905.35,40,0,18,2024-04-11,2.94651,0.99970,0.00000,-0.00578,0.00763,0.02536
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,500,0,4,2024-04-11,2.04897,-0.00002,0.00000,-0.00029,0.00064,-0.00017
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,896.78,893.10,40,900.45,40,0,6,2024-04-11,2.41970,0.99961,0.00000,-0.00676,0.00981,0.05393
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,500,0,77,2024-04-11,1.73679,-0.00003,0.00000,-0.00030,0.00076,-0.00019
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,892.03,888.85,40,895.20,5,0,0,2024-04-11,2.22458,0.99945,0.00000,-0.00893,0.01359,0.08147
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.01,500,0,2,2024-04-11,1.56118,-0.00003,0.00000,-0.00029,0.00083,-0.00021
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,887.15,883.95,40,890.35,5,0,0,2024-04-11,2.02946,0.99939,0.00000,-0.00962,0.01487,0.11019
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.01,500,0,1,2024-04-11,1.44411,-0.00003,0.00000,-0.00030,0.00092,-0.00022
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,882.33,879.10,40,885.55,10,0,0,2024-04-11,1.89288,0.99933,0.00000,-0.01047,0.01630,0.13878
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.24,37,0,0,2024-04-11,1.36606,-0.00004,0.00000,-0.00034,0.00110,-0.00027
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,877.53,874.35,12,880.70,5,0,0,2024-04-11,1.81483,0.99919,0.00000,-0.01212,0.01933,0.16663
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.24,57,0,3,2024-04-11,1.28802,-0.00004,0.00000,-0.00033,0.00113,-0.00027
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,872.78,869.70,10,875.85,5,0,0,2024-04-11,1.75630,0.99903,0.00000,-0.01398,0.02292,0.19424
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.24,42,0,0,2024-04-11,1.22948,-0.00004,0.00000,-0.00034,0.00122,-0.00029
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,867.80,864.60,40,871.00,5,0,0,2024-04-11,1.61972,0.99917,0.00000,-0.01290,0.01994,0.22466
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.26,20,0,0,2024-04-11,1.17095,-0.00004,0.00000,-0.00032,0.00121,-0.00028
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,863.05,859.90,11,866.20,5,0,0,2024-04-11,1.60021,0.99894,0.00000,-0.01531,0.02494,0.25169
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.26,20,0,0,2024-04-11,1.13192,-0.00005,0.00000,-0.00034,0.00136,-0.00032
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,858.02,855.00,10,861.05,40,0,0,2024-04-11,1.44411,0.99927,0.00000,-0.01278,0.01766,0.28366
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.26,20,0,8,2024-04-11,1.09290,-0.00005,0.00000,-0.00035,0.00145,-0.00034
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,853.20,850.15,5,856.25,40,0,0,2024-04-11,1.40509,0.99919,0.00000,-0.01389,0.01941,0.31203
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.26,20,0,0,2024-04-11,1.05388,-0.00005,0.00000,-0.00035,0.00147,-0.00034
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,848.40,845.40,40,851.40,40,0,0,2024-04-11,1.38558,0.99903,0.00000,-0.01557,0.02284,0.33977
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.26,22,0,0,2024-04-11,1.01485,-0.00005,0.00000,-0.00032,0.00142,-0.00032
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,843.52,840.50,10,846.55,40,0,0,2024-04-11,1.32704,0.99907,0.00000,-0.01571,0.02198,0.36913
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.26,24,0,0,2024-04-11,0.99534,-0.00006,0.00000,-0.00037,0.00168,-0.00039
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,838.65,835.60,40,841.70,40,0,0,2024-04-11,1.26851,0.99914,0.00000,-0.01572,0.02053,0.39866
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.27,20,0,0,2024-04-11,0.95632,-0.00005,0.00000,-0.00032,0.00152,-0.00034
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,833.88,830.85,40,836.90,40,0,0,2024-04-11,1.26851,0.99891,0.00000,-0.01784,0.02553,0.42585
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.27,13,0,0,2024-04-11,0.93681,-0.00006,0.00000,-0.00036,0.00170,-0.00039
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,829.02,826.00,10,832.05,40,0,0,2024-04-11,1.22948,0.99890,0.00000,-0.01835,0.02564,0.45483
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.27,2,0,0,2024-04-11,0.89778,-0.00005,0.00000,-0.00029,0.00144,-0.00032
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,824.20,821.20,40,827.20,40,0,0,2024-04-11,1.20997,0.99879,0.00000,-0.01962,0.02815,0.48292
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.27,14,0,0,2024-04-11,0.87827,-0.00005,0.00000,-0.00030,0.00155,-0.00034
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,819.38,816.35,40,822.40,40,0,0,2024-04-11,1.19046,0.99867,0.00001,-0.02085,0.03059,0.51104
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.27,8,0,0,2024-04-11,0.85876,-0.00006,0.00000,-0.00031,0.00163,-0.00036
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,814.52,811.50,10,817.55,40,0,0,2024-04-11,1.15144,0.99872,0.00001,-0.02104,0.02965,0.54040
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.27,2,0,0,2024-04-11,0.83925,-0.00006,0.00000,-0.00032,0.00168,-0.00037
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,809.67,806.60,40,812.75,40,0,0,2024-04-11,1.13192,0.99862,0.00001,-0.02212,0.03166,0.56867
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.04,0.01,0.00,0,0.27,2,0,151,2024-04-11,0.81974,-0.00006,0.00000,-0.00031,0.00171,-0.00038
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,800.03,796.95,40,803.10,40,0,0,2024-04-11,1.09290,0.99845,0.00001,-0.02414,0.03531,0.62537
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.28,2,0,4,2024-04-11,0.78071,-0.00006,0.00000,-0.00029,0.00169,-0.00037
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,790.40,787.40,40,793.40,40,0,0,2024-04-11,1.05388,0.99830,0.00001,-0.02595,0.03835,0.68228
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.28,4,0,2,2024-04-11,0.76120,-0.00008,0.00000,-0.00037,0.00216,-0.00048
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,780.70,777.65,12,783.75,40,0,0,2024-04-11,1.01485,0.99818,0.00001,-0.02755,0.04068,0.73945
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.29,4,0,2,2024-04-11,0.72218,-0.00007,0.00000,-0.00031,0.00193,-0.00042
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,771.05,768.10,40,774.00,40,0,0,2024-04-11,0.97583,0.99811,0.00001,-0.02893,0.04221,0.79691
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.14,0.11,0.01,15,0.20,1,0,5,2024-04-11,0.83925,-0.00057,0.00000,-0.00262,0.01408,-0.00373
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,761.38,758.30,40,764.45,40,0,0,2024-04-11,0.95632,0.99779,0.00001,-0.03152,0.04866,0.85259
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.11,0.06,0.01,1,0.10,1,0,46,2024-04-11,0.76120,-0.00033,0.00000,-0.00143,0.00847,-0.00210
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,0.00,751.75,748.70,40,754.80,40,0,0,2024-04-11,0.93681,0.99745,0.00001,-0.03408,0.05526,0.90818
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.18,0.04,20,0.33,3,0,12,2024-04-11,0.81974,-0.00095,0.00001,-0.00409,0.02258,-0.00624
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,742.10,739.10,40,745.10,40,0,0,2024-04-11,0.89778,0.99748,0.00001,-0.03490,0.05471,0.96642
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.12,0.21,0.08,1,0.35,13,0,19,2024-04-11,0.80022,-0.00108,0.00001,-0.00448,0.02536,-0.00706
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,695.87,732.53,728.85,40,736.20,40,0,1,2024-04-11,0.89778,0.99676,0.00002,-0.03907,0.06870,1.01925
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.25,0.01,0.00,0,0.34,39,0,5,2024-04-11,0.60511,-0.00009,0.00000,-0.00032,0.00240,-0.00052
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,0.00,722.90,719.95,40,725.85,40,0,0,2024-04-11,0.87827,0.99640,0.00002,-0.04147,0.07541,1.07477
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.30,0.01,0.00,0,0.37,34,0,71,2024-04-11,0.58560,-0.00009,0.00000,-0.00032,0.00248,-0.00054
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,713.22,710.30,40,716.15,40,0,1,2024-04-11,0.83925,0.99656,0.00002,-0.04166,0.07241,1.13398
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.18,0.23,0.17,44,0.30,84,240,212,2024-04-11,0.74169,-0.00145,0.00001,-0.00541,0.03314,-0.00936
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,703.60,700.00,40,707.20,40,0,1,2024-04-11,0.81974,0.99626,0.00002,-0.04377,0.07806,1.18991
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.31,0.30,0.20,2,0.40,21,0,68,2024-04-11,0.72218,-0.00156,0.00001,-0.00562,0.03540,-0.01002
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,693.97,690.30,40,697.65,40,0,1,2024-04-11,0.80022,0.99597,0.00002,-0.04579,0.08349,1.24593
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.28,0.25,0.04,66,0.46,30,0,155,2024-04-11,0.70267,-0.00166,0.00001,-0.00577,0.03743,-0.01061
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,642.01,684.78,681.60,40,687.95,40,0,22,2024-04-11,0.83925,0.99357,0.00003,-0.05584,0.12667,1.28678
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.45,0.28,0.08,84,0.49,10,0,112,2024-04-11,0.68315,-0.00174,0.00001,-0.00587,0.03918,-0.01111
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,556.25,674.77,672.30,40,677.25,40,0,2,2024-04-11,0.78071,0.99471,0.00003,-0.05214,0.10643,1.35324
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,0.27,0.34,0.12,41,0.56,24,0,37,2024-04-11,0.68315,-0.00225,0.00001,-0.00739,0.04942,-0.01440
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,665.22,662.80,40,667.65,40,0,3,2024-04-11,0.76120,0.99441,0.00003,-0.05397,0.11175,1.40927
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.46,0.43,0.37,39,0.49,51,5,64,2024-04-11,0.68315,-0.00286,0.00002,-0.00917,0.06137,-0.01836
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,655.62,653.20,40,658.05,40,0,1,2024-04-11,0.76120,0.99326,0.00004,-0.05873,0.13205,1.45925
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.55,0.45,0.23,57,0.67,21,0,42,2024-04-11,0.66364,-0.00295,0.00002,-0.00916,0.06318,-0.01887
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,646.03,643.60,40,648.45,40,0,2,2024-04-11,0.74169,0.99295,0.00004,-0.06042,0.13740,1.51527
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.57,0.51,0.30,23,0.72,27,0,77,2024-04-11,0.64413,-0.00302,0.00002,-0.00906,0.06454,-0.01923
