contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,635.94,483.00,474.55,31,491.45,21,0,12,2024-05-23,0.52706,-0.46286,0.00050,-0.06617,5.93376,-19.95295
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,189.00,185.35,184.35,8,186.35,3,1,11,2024-05-23,0.44901,0.48645,0.00059,-0.22426,5.95617,6.72084
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,653.35,499.02,490.85,21,507.20,29,0,58,2024-05-23,0.52706,-0.47008,0.00051,-0.06343,5.94284,-20.38656
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,180.65,180.90,179.90,11,181.90,3,1,68,2024-05-23,0.44901,0.47805,0.00059,-0.22346,5.95059,6.63127
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,514.90,506.70,27,523.10,38,0,0,2024-05-23,0.52706,-0.47722,0.00051,-0.06062,5.94989,-20.82038
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,178.05,176.60,175.70,8,177.50,3,32,231,2024-05-23,0.44901,0.46979,0.00059,-0.22259,5.94251,6.54191
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,599.87,529.15,520.65,38,537.65,31,0,12,2024-05-23,0.52706,-0.48428,0.00051,-0.05773,5.95498,-21.25436
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,172.90,172.40,171.40,7,173.40,2,7,150,2024-05-23,0.44901,0.46164,0.00059,-0.22166,5.93204,6.45282
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,545.58,537.60,33,553.55,30,0,3,2024-05-23,0.54657,-0.48056,0.00049,-0.06219,5.95253,-21.69946
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,168.33,168.32,167.35,4,169.30,2,50,20,2024-05-23,0.44901,0.45361,0.00059,-0.22065,5.91928,6.36408
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,561.53,553.45,30,569.60,35,0,2,2024-05-23,0.54657,-0.48718,0.00049,-0.05931,5.95653,-22.12833
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,174.02,164.35,163.35,15,165.35,7,2,61,2024-05-23,0.44901,0.44571,0.00059,-0.21958,5.90434,6.27573
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,577.65,569.60,22,585.70,27,0,1,2024-05-23,0.54657,-0.49372,0.00049,-0.05637,5.95887,-22.55727
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,166.30,160.50,159.50,10,161.50,5,1,8,2024-05-23,0.44901,0.43793,0.00059,-0.21846,5.88733,6.18784
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,593.40,584.80,32,602.00,10,0,12,2024-05-23,0.54657,-0.50018,0.00049,-0.05337,5.95961,-22.98625
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,151.44,156.75,155.85,5,157.65,8,58,86,2024-05-23,0.44901,0.43027,0.00059,-0.21728,5.86835,6.10046
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,600.55,610.28,602.70,21,617.85,37,2,11,2024-05-23,0.54657,-0.50656,0.00049,-0.05032,5.95880,-23.41523
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,84.49,153.07,152.10,1,154.05,6,0,13,2024-05-23,0.44901,0.42273,0.00058,-0.21605,5.84748,6.01363
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,627.22,618.90,27,635.55,6,0,0,2024-05-23,0.56608,-0.50141,0.00047,-0.05505,5.95957,-23.83879
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,120.33,149.50,148.50,7,150.50,7,0,35,2024-05-23,0.44901,0.41532,0.00058,-0.21477,5.82483,5.92741
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,643.27,634.80,43,651.75,6,0,12,2024-05-23,0.56608,-0.50742,0.00047,-0.05202,5.95858,-24.26306
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,150.20,147.77,146.85,6,148.70,7,6,5,2024-05-23,0.44901,0.41165,0.00058,-0.21411,5.81286,5.88453
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,796.65,651.98,643.95,28,660.00,23,0,0,2024-05-23,0.56608,-0.51039,0.00047,-0.05049,5.95759,-24.47519
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,80.74,146.05,145.05,15,147.05,8,0,25,2024-05-23,0.44901,0.40802,0.00058,-0.21344,5.80049,5.84182
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,659.00,650.00,43,668.00,8,0,0,2024-05-23,0.56608,-0.51335,0.00047,-0.04895,5.95627,-24.68730
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,114.80,144.35,143.35,7,145.35,8,0,7,2024-05-23,0.44901,0.40441,0.00058,-0.21276,5.78771,5.79927
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,668.38,660.75,35,676.00,9,0,0,2024-05-23,0.56608,-0.51629,0.00047,-0.04739,5.95464,-24.89939
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,142.49,142.68,141.70,7,143.65,3,3,24,2024-05-23,0.44901,0.40084,0.00058,-0.21207,5.77454,5.75690
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,677.40,668.85,56,685.95,16,0,0,2024-05-23,0.56608,-0.51921,0.00047,-0.04582,5.95270,-25.11147
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,99.36,141.03,140.05,10,142.00,2,0,13,2024-05-23,0.44901,0.39729,0.00057,-0.21137,5.76099,5.71471
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,685.40,676.80,37,694.00,31,0,0,2024-05-23,0.56608,-0.52211,0.00047,-0.04424,5.95045,-25.32352
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,140.65,139.43,138.55,6,140.30,3,6,55,2024-05-23,0.44901,0.39377,0.00057,-0.21066,5.74707,5.67269
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,863.59,693.02,684.05,41,702.00,5,0,7,2024-05-23,0.56608,-0.52500,0.00047,-0.04265,5.94791,-25.53555
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,144.23,137.82,136.85,7,138.80,8,2,43,2024-05-23,0.44901,0.39029,0.00057,-0.20994,5.73280,5.63086
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,773.50,701.00,692.00,49,710.00,9,0,74,2024-05-23,0.58560,-0.51594,0.00046,-0.04922,5.95485,-25.73161
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,136.69,136.22,135.25,1,137.20,2,21,42,2024-05-23,0.44901,0.38683,0.00057,-0.20922,5.71817,5.58922
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,710.00,700.00,54,720.00,29,0,1,2024-05-23,0.58560,-0.51869,0.00046,-0.04767,5.95306,-25.94155
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,139.07,134.65,133.65,7,135.65,8,3,14,2024-05-23,0.44901,0.38340,0.00057,-0.20848,5.70321,5.54778
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,720.08,712.15,39,728.00,23,0,1,2024-05-23,0.58560,-0.52143,0.00046,-0.04611,5.95100,-26.15147
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,133.22,133.12,132.15,7,134.10,8,141,10,2024-05-23,0.44901,0.38000,0.00057,-0.20773,5.68792,5.50652
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,717.22,728.50,721.05,6,735.95,6,2,0,2024-05-23,0.58560,-0.52416,0.00046,-0.04454,5.94868,-26.36136
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,136.14,131.60,130.70,10,132.50,7,4,86,2024-05-23,0.44901,0.37663,0.00057,-0.20698,5.67230,5.46547
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,810.22,735.75,726.00,50,745.50,1,0,74,2024-05-23,0.58560,-0.52687,0.00046,-0.04296,5.94609,-26.57123
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,134.41,130.07,129.10,15,131.05,2,4,6,2024-05-23,0.44901,0.37328,0.00056,-0.20622,5.65638,5.42461
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,745.00,736.00,37,754.00,6,0,0,2024-05-23,0.58560,-0.52956,0.00045,-0.04137,5.94325,-26.78108
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,134.39,128.60,127.60,7,129.60,8,4,15,2024-05-23,0.44901,0.36997,0.00056,-0.20545,5.64016,5.38396
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,754.00,744.00,56,764.00,20,0,0,2024-05-23,0.58560,-0.53223,0.00045,-0.03977,5.94015,-26.99089
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,126.96,127.20,126.25,7,128.15,8,2,14,2024-05-23,0.44901,0.36668,0.00056,-0.20468,5.62365,5.34351
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,777.03,764.00,756.00,39,772.00,24,1,1,2024-05-23,0.60511,-0.52277,0.00044,-0.04649,5.94990,-27.18040
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,127.25,125.75,124.80,5,126.70,8,1,200,2024-05-23,0.44901,0.36342,0.00056,-0.20389,5.60686,5.30327
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,946.18,772.38,764.75,45,780.00,11,0,0,2024-05-23,0.60511,-0.52533,0.00044,-0.04493,5.94759,-27.38833
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,125.39,124.33,123.45,6,125.20,7,234,60,2024-05-23,0.44901,0.36019,0.00056,-0.20311,5.58979,5.26325
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,769.35,781.83,773.65,54,790.00,23,6,2,2024-05-23,0.60511,-0.52788,0.00044,-0.04336,5.94505,-27.59623
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,126.78,122.88,121.90,11,123.85,2,4,3,2024-05-23,0.44901,0.35699,0.00056,-0.20231,5.57246,5.22343
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,789.00,780.00,43,798.00,8,0,0,2024-05-23,0.60511,-0.53041,0.00044,-0.04179,5.94229,-27.80412
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,121.86,121.53,120.55,7,122.50,8,14,14,2024-05-23,0.44901,0.35381,0.00055,-0.20151,5.55487,5.18383
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,799.80,791.60,13,808.00,21,0,0,2024-05-23,0.60511,-0.53293,0.00044,-0.04020,5.93930,-28.01197
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,70.89,120.12,119.15,7,121.10,2,0,14,2024-05-23,0.44901,0.35066,0.00055,-0.20070,5.53703,5.14445
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,808.33,800.65,2,816.00,9,0,0,2024-05-23,0.60511,-0.53543,0.00044,-0.03861,5.93609,-28.21980
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,118.79,118.80,118.05,17,119.55,19,94,22,2024-05-23,0.44901,0.34754,0.00055,-0.19989,5.51895,5.10529
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,805.60,816.00,806.00,51,826.00,25,4,0,2024-05-23,0.60511,-0.53791,0.00044,-0.03701,5.93268,-28.42760
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,117.89,117.47,116.80,15,118.15,16,2,23,2024-05-23,0.44901,0.34445,0.00055,-0.19907,5.50065,5.06634
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,825.48,816.95,48,834.00,1,0,0,2024-05-23,0.60511,-0.54038,0.00044,-0.03540,5.92905,-28.63536
NVDA260618C01860000,NVDA,2026-06-18,1860.00,call,116.69,116.15,115.40,22,116.90,21,1,88,2024-05-23,0.44901,0.34138,0.00055,-0.19825,5.48212,5.02762
NVDA260618P01860000,NVDA,2026-06-18,1860.00,put,0.00,835.00,826.00,49,844.00,23,0,0,2024-05-23,0.62462,-0.53052,0.00043,-0.04230,5.94215,-28.81814
NVDA260618C01870000,NVDA,2026-06-18,1870.00,call,87.11,114.85,114.10,22,115.60,21,0,54,2024-05-23,0.44901,0.33834,0.00055,-0.19742,5.46337,4.98912
NVDA260618P01870000,NVDA,2026-06-18,1870.00,put,0.00,843.73,835.45,54,852.00,5,0,0,2024-05-23,0.62462,-0.53290,0.00043,-0.04073,5.93933,-29.02421
NVDA260618C01880000,NVDA,2026-06-18,1880.00,call,110.52,113.60,112.85,22,114.35,22,15,49,2024-05-23,0.44901,0.33533,0.00054,-0.19659,5.44441,4.95085
NVDA260618P01880000,NVDA,2026-06-18,1880.00,put,870.16,853.00,844.00,39,862.00,23,1,1,2024-05-23,0.62462,-0.53526,0.00043,-0.03915,5.93632,-29.23026
NVDA260618C01890000,NVDA,2026-06-18,1890.00,call,112.33,112.35,111.60,22,113.10,22,2,73,2024-05-23,0.44901,0.33234,0.00054,-0.19575,5.42526,4.91280
NVDA260618P01890000,NVDA,2026-06-18,1890.00,put,1044.79,862.02,852.05,48,872.00,30,0,0,2024-05-23,0.62462,-0.53760,0.00043,-0.03757,5.93312,-29.43628
NVDA260618C01900000,NVDA,2026-06-18,1900.00,call,107.79,111.08,110.40,21,111.75,19,119,81,2024-05-23,0.44901,0.32938,0.00054,-0.19491,5.40591,4.87498
NVDA260618P01900000,NVDA,2026-06-18,1900.00,put,858.83,871.02,862.05,48,880.00,22,4,0,2024-05-23,0.62462,-0.53993,0.00043,-0.03598,5.92973,-29.64227
NVDA260618C01910000,NVDA,2026-06-18,1910.00,call,48.03,109.85,109.10,23,110.60,21,0,9,2024-05-23,0.44901,0.32645,0.00054,-0.19406,5.38637,4.83738
NVDA260618P01910000,NVDA,2026-06-18,1910.00,put,0.00,881.30,872.60,44,890.00,30,0,0,2024-05-23,0.62462,-0.54225,0.00043,-0.03438,5.92616,-29.84823
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,114.45,108.65,107.90,24,109.40,21,1,133,2024-05-23,0.44901,0.32354,0.00054,-0.19321,5.36666,4.80002
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,891.25,882.50,5,900.00,34,0,0,2024-05-23,0.62462,-0.54455,0.00042,-0.03277,5.92241,-30.05416
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,111.35,107.45,106.70,24,108.20,22,12,43,2024-05-23,0.44901,0.32066,0.00053,-0.19236,5.34677,4.76288
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,899.25,890.50,38,908.00,10,0,0,2024-05-23,0.64413,-0.53445,0.00041,-0.03979,5.93737,-30.23328
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,106.00,106.28,105.55,23,107.00,21,118,550,2024-05-23,0.44901,0.31780,0.00053,-0.19151,5.32671,4.72598
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,900.54,909.27,900.55,36,918.00,22,4,0,2024-05-23,0.64413,-0.53667,0.00041,-0.03822,5.93442,-30.43767
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,1027.44,1034.00,1028.00,10,1040.00,1,32,2351,2024-05-23,1.50265,0.99975,0.00000,-0.00181,0.01581,0.09608
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.07,0.07,0.06,1,0.07,2,87,1290,2024-05-23,1.22948,-0.00008,0.00000,-0.00035,0.00563,-0.00413
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,1009.43,1031.28,1024.00,10,1038.55,11,1,3,2024-05-23,1.67825,0.99910,0.00000,-0.00539,0.05087,0.14945
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.12,0.07,0.02,20,0.12,10,20,37,2024-05-23,1.03437,-0.00010,0.00000,-0.00035,0.00680,-0.00451
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,899.05,1026.00,1018.00,22,1034.00,11,0,1,2024-05-23,1.30753,0.99914,0.00000,-0.00503,0.04887,0.28603
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.15,0.01,0.00,0,0.16,10,0,5,2024-05-23,0.80022,-0.00003,0.00000,-0.00007,0.00182,-0.00095
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,862.90,1021.73,1014.00,22,1029.45,11,0,1,2024-05-23,1.20997,0.99895,0.00000,-0.00599,0.05857,0.39111
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.16,0.01,0.00,0,0.20,10,1,4,2024-05-23,0.74169,-0.00003,0.00000,-0.00007,0.00198,-0.00101
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,1017.50,1010.00,22,1025.00,11,0,0,2024-05-23,1.15144,0.99872,0.00000,-0.00712,0.07047,0.49271
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.18,0.15,0.10,1,0.19,1,100,115,2024-05-23,0.87827,-0.00028,0.00000,-0.00075,0.01748,-0.01165
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,836.47,1013.30,1006.00,10,1020.60,11,0,5,2024-05-23,1.11241,0.99844,0.00000,-0.00835,0.08432,0.59160
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.31,0.28,0.01,100,0.55,200,0,10,2024-05-23,0.87827,-0.00045,0.00000,-0.00116,0.02708,-0.01894
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,788.75,1008.12,1000.00,30,1016.25,11,0,16,2024-05-23,0.93681,0.99903,0.00000,-0.00694,0.05465,0.74166
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.30,0.28,0.01,106,0.54,149,0,6,2024-05-23,0.83925,-0.00050,0.00000,-0.00120,0.02934,-0.02023
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,1003.92,996.00,22,1011.85,11,0,0,2024-05-23,0.91729,0.99882,0.00000,-0.00797,0.06499,0.84504
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.55,0.22,0.03,106,0.42,114,4,65,2024-05-23,0.78071,-0.00043,0.00000,-0.00096,0.02545,-0.01668
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,999.75,992.00,22,1007.50,11,0,0,2024-05-23,0.89778,0.99863,0.00000,-0.00897,0.07497,0.94876
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.48,0.33,0.01,100,0.64,135,0,5,2024-05-23,0.78071,-0.00059,0.00000,-0.00131,0.03468,-0.02353
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,732.00,995.55,988.00,22,1003.10,11,0,1,2024-05-23,0.89778,0.99826,0.00000,-0.01038,0.09309,1.04384
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.49,0.32,0.10,100,0.53,100,1,32,2024-05-23,0.76120,-0.00067,0.00000,-0.00142,0.03881,-0.02637
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,986.17,978.00,30,994.35,11,0,21,2024-05-23,0.74169,0.99905,0.00000,-0.00953,0.05332,1.30859
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.44,0.56,0.30,2,0.81,135,0,12,2024-05-23,0.76120,-0.00112,0.00000,-0.00226,0.06196,-0.04458
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,776.23,977.80,970.00,30,985.60,11,0,27,2024-05-23,0.76120,0.99831,0.00000,-0.01219,0.09043,1.50164
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.60,0.35,0.10,100,0.60,1,0,46,2024-05-23,0.68315,-0.00086,0.00000,-0.00159,0.04893,-0.03260
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,969.45,962.00,10,976.90,11,0,25,2024-05-23,0.74169,0.99791,0.00001,-0.01404,0.10976,1.71008
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.60,0.72,0.40,1,1.03,135,0,19,2024-05-23,0.70267,-0.00154,0.00000,-0.00278,0.08329,-0.06003
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,960.08,952.00,22,968.15,11,0,0,2024-05-23,0.64413,0.99872,0.00000,-0.01360,0.07030,1.97085
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,0.80,0.70,0.55,1,0.85,67,2,27,2024-05-23,0.66364,-0.00155,0.00000,-0.00262,0.08356,-0.05879
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,938.50,951.73,944.00,30,959.45,11,1,32,2024-05-23,0.66364,0.99788,0.00001,-0.01621,0.11144,2.16145
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,0.86,0.86,0.70,10,1.02,100,67,1092,2024-05-23,0.66364,-0.00212,0.00001,-0.00348,0.11144,-0.08151
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,778.90,943.40,936.00,10,950.80,11,0,13,2024-05-23,0.66364,0.99719,0.00001,-0.01845,0.14338,2.35853
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.02,1.16,0.91,5,1.40,135,0,186,2024-05-23,0.64413,-0.00239,0.00001,-0.00373,0.12393,-0.09087
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,847.33,934.08,926.00,32,942.15,11,0,30,2024-05-23,0.58560,0.99821,0.00001,-0.01789,0.09551,2.62636
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,1.21,1.06,0.55,100,1.56,161,0,15,2024-05-23,0.62462,-0.00262,0.00001,-0.00393,0.13500,-0.09896
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,754.52,925.75,918.00,30,933.50,11,0,14,2024-05-23,0.60511,0.99717,0.00001,-0.02061,0.14442,2.81029
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,1.40,1.20,1.00,4,1.40,58,2,26,2024-05-23,0.60511,-0.00283,0.00001,-0.00405,0.14442,-0.10557
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,731.15,917.45,910.00,10,924.90,11,0,2,2024-05-23,0.60511,0.99644,0.00001,-0.02279,0.17788,3.00607
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.10,1.25,0.87,196,1.64,87,0,28,2024-05-23,0.58560,-0.00299,0.00001,-0.00411,0.15199,-0.11053
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,553.32,908.15,900.00,30,916.30,12,0,11,2024-05-23,0.54657,0.99746,0.00001,-0.02240,0.13131,3.27314
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,1.70,1.58,1.55,1,1.60,1,3,74,2024-05-23,0.58560,-0.00374,0.00001,-0.00500,0.18549,-0.13893
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,660.00,899.88,892.00,30,907.75,12,0,26,2024-05-23,0.56608,0.99614,0.00001,-0.02532,0.19087,3.44697
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,2.20,1.69,1.28,182,2.10,98,1,22,2024-05-23,0.56608,-0.00386,0.00001,-0.00495,0.19087,-0.14178
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,805.94,890.67,886.65,7,894.70,7,0,11,2024-05-23,0.50755,0.99743,0.00001,-0.02471,0.13255,3.72291
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,3.75,2.23,1.80,65,2.66,141,0,420,2024-05-23,0.58560,-0.00551,0.00002,-0.00701,0.26259,-0.20785
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,739.05,882.12,878.15,7,886.10,7,0,35,2024-05-23,0.50755,0.99681,0.00001,-0.02663,0.16092,3.92496
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,2.50,2.35,2.20,1,2.50,4,9,178,2024-05-23,0.56608,-0.00563,0.00002,-0.00687,0.26742,-0.20953
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,887.98,873.67,869.65,7,877.70,7,1,66,2024-05-23,0.50755,0.99611,0.00001,-0.02861,0.19246,4.12374
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,3.70,2.71,2.11,164,3.30,139,0,43,2024-05-23,0.56608,-0.00666,0.00002,-0.00794,0.31044,-0.24946
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,880.85,865.25,861.25,7,869.25,7,5,72,2024-05-23,0.50755,0.99532,0.00002,-0.03066,0.22715,4.31908
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,3.20,3.22,3.05,1,3.40,102,28,189,2024-05-23,0.56608,-0.00779,0.00002,-0.00908,0.35646,-0.29353
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,769.70,856.83,852.80,7,860.85,7,0,53,2024-05-23,0.50755,0.99443,0.00002,-0.03277,0.26494,4.51085
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,3.95,3.46,2.82,154,4.10,133,1,57,2024-05-23,0.54657,-0.00781,0.00002,-0.00875,0.35746,-0.29053
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,866.40,848.48,844.45,7,852.50,7,3,26,2024-05-23,0.50755,0.99345,0.00002,-0.03494,0.30580,4.69893
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,4.55,4.15,3.80,1,4.50,133,2,98,2024-05-23,0.54657,-0.00903,0.00003,-0.00989,0.40582,-0.33756
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,750.35,840.12,836.10,7,844.15,7,0,23,2024-05-23,0.50755,0.99238,0.00002,-0.03717,0.34965,4.88322
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,5.70,4.30,3.65,147,4.95,105,0,87,2024-05-23,0.54657,-0.01034,0.00003,-0.01109,0.45692,-0.38873
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,850.27,831.83,827.80,7,835.85,7,4,32,2024-05-23,0.50755,0.99121,0.00003,-0.03946,0.39640,5.06363
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,4.70,4.80,4.55,1,5.05,45,7,71,2024-05-23,0.54657,-0.01175,0.00003,-0.01234,0.51064,-0.44407
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,722.40,823.58,819.55,7,827.60,7,0,55,2024-05-23,0.50755,0.98994,0.00003,-0.04180,0.44596,5.24008
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,5.30,5.35,5.00,60,5.70,97,14,155,2024-05-23,0.54657,-0.01326,0.00004,-0.01364,0.56683,-0.50359
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,816.37,815.35,811.35,7,819.35,7,2,25,2024-05-23,0.50755,0.98858,0.00004,-0.04419,0.49822,5.41252
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,6.20,6.10,5.90,1,6.30,128,16,112,2024-05-23,0.54657,-0.01486,0.00004,-0.01498,0.62535,-0.56732
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,808.02,807.17,803.15,9,811.20,9,41,100,2024-05-23,0.50755,0.98711,0.00004,-0.04663,0.55307,5.58091
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,6.98,6.55,6.15,73,6.95,101,4,156,2024-05-23,0.52706,-0.01471,0.00004,-0.01426,0.61999,-0.55325
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,676.50,799.02,795.00,12,803.05,10,0,24,2024-05-23,0.48804,0.98747,0.00004,-0.04710,0.53993,5.82516
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,7.05,7.20,6.80,93,7.60,127,9,312,2024-05-23,0.52706,-0.01639,0.00005,-0.01558,0.68025,-0.61939
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,540.10,790.95,786.95,12,794.95,10,0,51,2024-05-23,0.48804,0.98594,0.00004,-0.04951,0.59637,5.99166
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,8.15,8.18,8.00,2,8.35,126,1,79,2024-05-23,0.52706,-0.01816,0.00005,-0.01693,0.74264,-0.68968
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,792.14,782.90,778.90,9,786.90,9,6,178,2024-05-23,0.48804,0.98431,0.00005,-0.05196,0.65525,6.15409
