contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,11.10,10.93,10.75,58,11.10,164,2156,16071,2024-08-01,0.58560,-0.18309,0.00343,-0.01466,0.35000,-0.45640
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,48.68,45.05,44.65,53,45.45,20,0,12673,2024-08-01,0.56608,0.81398,0.00359,-0.02515,0.35348,0.63752
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,11.27,11.10,61,11.45,48,0,1227,2024-08-01,0.56608,-0.18602,0.00359,-0.01420,0.35348,-0.45673
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,46.65,44.50,44.10,29,44.90,20,0,1349,2024-08-01,0.56608,0.80913,0.00364,-0.02545,0.35913,0.63762
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,10.00,11.68,11.50,61,11.85,160,1,873,2024-08-01,0.56608,-0.19087,0.00364,-0.01437,0.35913,-0.47014
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,46.90,44.00,43.55,58,44.45,60,1,2661,2024-08-01,0.56608,0.80427,0.00370,-0.02574,0.36468,0.63760
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,12.38,12.05,11.85,174,12.25,160,1,382,2024-08-01,0.56608,-0.19573,0.00370,-0.01453,0.36468,-0.48367
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,47.30,43.42,43.10,27,43.75,20,4,3497,2024-08-01,0.56608,0.79940,0.00375,-0.02603,0.37013,0.63747
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,12.14,12.45,12.25,162,12.65,140,1,473,2024-08-01,0.56608,-0.20060,0.00375,-0.01468,0.37013,-0.49731
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,41.75,42.90,42.45,36,43.35,60,6,2134,2024-08-01,0.56608,0.79451,0.00381,-0.02631,0.37549,0.63721
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,13.10,12.85,12.65,171,13.05,136,10,2836,2024-08-01,0.56608,-0.20549,0.00381,-0.01483,0.37549,-0.51107
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,48.10,42.35,41.90,60,42.80,60,0,5291,2024-08-01,0.56608,0.78961,0.00386,-0.02659,0.38075,0.63685
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,13.33,13.25,13.05,181,13.45,156,47,2889,2024-08-01,0.56608,-0.21039,0.00386,-0.01497,0.38075,-0.52494
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,44.95,41.75,41.35,54,42.15,20,0,4444,2024-08-01,0.56608,0.78471,0.00391,-0.02686,0.38591,0.63638
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,13.17,13.65,13.45,180,13.85,46,41,1085,2024-08-01,0.56608,-0.21529,0.00391,-0.01510,0.38591,-0.53892
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,39.90,41.40,40.85,27,41.95,60,1,4784,2024-08-01,0.56608,0.77979,0.00397,-0.02712,0.39097,0.63581
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,0.00,14.10,13.90,134,14.30,152,0,2579,2024-08-01,0.56608,-0.22021,0.00397,-0.01523,0.39097,-0.55300
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,41.29,40.78,40.35,23,41.20,60,0,984,2024-08-01,0.56608,0.77486,0.00402,-0.02738,0.39593,0.63514
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,12.45,14.53,14.30,167,14.75,152,27,371,2024-08-01,0.56608,-0.22514,0.00402,-0.01535,0.39593,-0.56719
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,39.85,40.25,39.80,49,40.70,59,72,13667,2024-08-01,0.54657,0.77065,0.00420,-0.02698,0.40009,0.64692
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,15.10,14.95,14.75,49,15.15,152,97,10094,2024-08-01,0.56608,-0.23007,0.00407,-0.01547,0.40079,-0.58147
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,46.00,39.70,39.30,59,40.10,20,0,1220,2024-08-01,0.54657,0.76555,0.00425,-0.02723,0.40503,0.64593
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,0.00,15.40,15.20,146,15.60,148,0,1011,2024-08-01,0.56608,-0.23500,0.00411,-0.01558,0.40555,-0.59584
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,33.54,39.20,38.80,27,39.60,20,0,5467,2024-08-01,0.54657,0.76044,0.00431,-0.02746,0.40985,0.64484
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,0.00,15.82,15.60,182,16.05,148,0,4416,2024-08-01,0.56608,-0.23994,0.00416,-0.01568,0.41021,-0.61031
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,33.40,38.75,38.30,40,39.20,20,0,2566,2024-08-01,0.54657,0.75533,0.00436,-0.02769,0.41457,0.64365
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,16.30,16.10,52,16.50,148,0,2057,2024-08-01,0.56608,-0.24488,0.00421,-0.01578,0.41476,-0.62486
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,39.50,38.23,37.85,31,38.60,20,1,4766,2024-08-01,0.54657,0.75021,0.00440,-0.02792,0.41919,0.64237
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,17.22,16.75,16.55,52,16.95,43,2,709,2024-08-01,0.56608,-0.24982,0.00425,-0.01587,0.41921,-0.63950
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,36.05,37.70,37.35,54,38.05,23,17,6700,2024-08-01,0.54657,0.74510,0.00445,-0.02813,0.42369,0.64100
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,17.40,17.20,17.00,162,17.40,40,10,10934,2024-08-01,0.56608,-0.25476,0.00430,-0.01595,0.42356,-0.65422
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,39.50,37.23,36.85,39,37.60,20,1,2330,2024-08-01,0.54657,0.73998,0.00450,-0.02834,0.42809,0.63954
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,17.98,17.67,17.45,165,17.90,144,1,609,2024-08-01,0.56608,-0.25970,0.00434,-0.01603,0.42781,-0.66902
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,41.45,36.77,36.40,55,37.15,20,1,641,2024-08-01,0.54657,0.73486,0.00454,-0.02855,0.43238,0.63801
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,17.62,18.17,17.95,160,18.40,122,1,958,2024-08-01,0.56608,-0.26463,0.00438,-0.01610,0.43196,-0.68390
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,41.31,36.27,35.90,61,36.65,20,0,2405,2024-08-01,0.54657,0.72975,0.00459,-0.02875,0.43656,0.63639
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,18.93,18.67,18.45,55,18.90,140,2,1030,2024-08-01,0.56608,-0.26956,0.00442,-0.01616,0.43600,-0.69886
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,35.02,35.83,35.45,59,36.20,20,2,2341,2024-08-01,0.54657,0.72464,0.00463,-0.02894,0.44063,0.63469
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,0.00,19.15,18.90,165,19.40,140,0,1282,2024-08-01,0.56608,-0.27449,0.00446,-0.01622,0.43995,-0.71388
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,35.45,35.60,35.30,1,35.90,40,1223,25680,2024-08-01,0.54657,0.71954,0.00467,-0.02913,0.44460,0.63292
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,19.90,19.65,19.45,51,19.85,39,225,15645,2024-08-01,0.56608,-0.27941,0.00450,-0.01628,0.44379,-0.72898
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,33.35,34.92,34.55,27,35.30,20,5,1398,2024-08-01,0.54657,0.71444,0.00471,-0.02930,0.44846,0.63108
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,20.27,20.15,19.90,182,20.40,136,81,817,2024-08-01,0.56608,-0.28432,0.00454,-0.01632,0.44753,-0.74414
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,33.70,34.53,34.10,29,34.95,60,1,1422,2024-08-01,0.54657,0.70935,0.00475,-0.02948,0.45222,0.62917
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,0.00,20.67,20.45,54,20.90,41,0,629,2024-08-01,0.56608,-0.28922,0.00458,-0.01637,0.45117,-0.75937
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,40.00,34.05,33.65,42,34.45,20,4,727,2024-08-01,0.54657,0.70427,0.00479,-0.02965,0.45586,0.62720
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,21.60,21.17,20.95,150,21.40,41,2,16028,2024-08-01,0.56608,-0.29412,0.00461,-0.01640,0.45472,-0.77466
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,35.00,33.62,33.25,57,34.00,20,2,1837,2024-08-01,0.54657,0.69920,0.00483,-0.02981,0.45941,0.62516
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,22.11,21.70,21.45,155,21.95,136,12,3513,2024-08-01,0.56608,-0.29900,0.00465,-0.01643,0.45816,-0.79001
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,32.50,33.17,32.80,60,33.55,18,73,4616,2024-08-01,0.54657,0.69413,0.00486,-0.02996,0.46285,0.62306
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,22.55,22.23,22.00,50,22.45,38,105,11003,2024-08-01,0.56608,-0.30388,0.00468,-0.01645,0.46151,-0.80541
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,32.20,32.77,32.40,24,33.15,20,200,680,2024-08-01,0.54657,0.68908,0.00490,-0.03011,0.46618,0.62090
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,23.50,22.80,22.55,53,23.05,132,1,423,2024-08-01,0.56608,-0.30874,0.00471,-0.01647,0.46476,-0.82088
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,31.30,32.38,32.00,54,32.75,20,18,1099,2024-08-01,0.54657,0.68404,0.00493,-0.03026,0.46942,0.61868
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,23.80,23.30,23.05,157,23.55,40,1,1555,2024-08-01,0.56608,-0.31359,0.00475,-0.01648,0.46791,-0.83639
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,31.40,31.92,31.55,28,32.30,20,169,541,2024-08-01,0.54657,0.67902,0.00496,-0.03039,0.47255,0.61641
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,24.00,23.85,23.60,52,24.10,40,1514,1164,2024-08-01,0.56608,-0.31843,0.00478,-0.01649,0.47097,-0.85196
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,31.00,31.57,31.15,30,32.00,60,66,1223,2024-08-01,0.54657,0.67400,0.00500,-0.03053,0.47558,0.61409
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,24.70,24.40,24.15,165,24.65,40,1,522,2024-08-01,0.56608,-0.32325,0.00481,-0.01649,0.47393,-0.86758
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,30.44,31.20,30.75,27,31.65,60,391,7764,2024-08-01,0.54657,0.66901,0.00503,-0.03065,0.47851,0.61171
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,25.37,24.98,24.75,48,25.20,37,139,11339,2024-08-01,0.56608,-0.32806,0.00484,-0.01649,0.47680,-0.88324
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,29.75,30.77,30.35,30,31.20,60,20,3946,2024-08-01,0.54657,0.66402,0.00506,-0.03077,0.48134,0.60929
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,24.50,25.55,25.30,46,25.80,128,1,1228,2024-08-01,0.56608,-0.33285,0.00486,-0.01648,0.47957,-0.89895
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,29.85,30.35,30.00,33,30.70,20,286,539,2024-08-01,0.54657,0.65906,0.00509,-0.03089,0.48407,0.60682
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,26.35,26.10,25.85,147,26.35,128,61,521,2024-08-01,0.56608,-0.33763,0.00489,-0.01646,0.48226,-0.91470
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,29.05,29.98,29.60,26,30.35,20,19,988,2024-08-01,0.54657,0.65411,0.00511,-0.03100,0.48670,0.60431
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,26.96,26.67,26.40,149,26.95,128,4,610,2024-08-01,0.56608,-0.34239,0.00492,-0.01644,0.48485,-0.93049
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,27.89,29.57,29.20,64,29.95,20,72,1492,2024-08-01,0.54657,0.64917,0.00514,-0.03110,0.48924,0.60176
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,25.32,27.32,26.95,7,27.70,7,12,300,2024-08-01,0.56608,-0.34714,0.00494,-0.01642,0.48735,-0.94633
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,28.70,29.20,28.85,35,29.55,19,429,13447,2024-08-01,0.54657,0.64426,0.00517,-0.03120,0.49168,0.59917
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,28.00,27.90,27.55,7,28.25,7,102,7037,2024-08-01,0.56608,-0.35186,0.00497,-0.01639,0.48976,-0.96220
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,28.65,28.90,28.50,34,29.30,25,54,375,2024-08-01,0.54657,0.63937,0.00519,-0.03130,0.49403,0.59654
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,25.45,28.50,28.10,7,28.90,7,1,429,2024-08-01,0.56608,-0.35657,0.00499,-0.01635,0.49209,-0.97811
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,29.40,28.52,28.20,39,28.85,20,9,1403,2024-08-01,0.54657,0.63449,0.00521,-0.03138,0.49628,0.59387
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,25.74,29.05,28.35,152,29.75,1,1,779,2024-08-01,0.56608,-0.36126,0.00501,-0.01631,0.49432,-0.99405
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,27.23,28.12,27.75,27,28.50,25,270,1016,2024-08-01,0.54657,0.62963,0.00524,-0.03147,0.49844,0.59117
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,28.24,29.73,29.35,7,30.10,7,10,1268,2024-08-01,0.58560,-0.36151,0.00485,-0.01699,0.49444,-1.01710
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,26.95,27.82,27.40,26,28.25,60,28,522,2024-08-01,0.54657,0.62480,0.00526,-0.03155,0.50051,0.58843
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,0.00,30.32,29.95,7,30.70,7,0,714,2024-08-01,0.58560,-0.36599,0.00487,-0.01695,0.49650,-1.03289
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,27.40,27.48,27.05,39,27.90,60,934,17337,2024-08-01,0.54657,0.61998,0.00528,-0.03162,0.50250,0.58567
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,31.04,30.95,30.60,7,31.30,7,17,8907,2024-08-01,0.58560,-0.37045,0.00489,-0.01690,0.49848,-1.04871
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,27.25,27.12,26.70,63,27.55,60,114,1949,2024-08-01,0.54657,0.61519,0.00530,-0.03169,0.50439,0.58287
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,27.20,31.57,31.20,7,31.95,7,1,2032,2024-08-01,0.58560,-0.37489,0.00491,-0.01684,0.50038,-1.06455
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,26.90,26.77,26.35,30,27.20,60,14,391,2024-08-01,0.54657,0.61042,0.00532,-0.03175,0.50619,0.58005
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,0.00,32.20,31.80,7,32.60,7,0,811,2024-08-01,0.58560,-0.37930,0.00492,-0.01678,0.50221,-1.08043
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,26.10,26.45,26.05,35,26.85,60,70,883,2024-08-01,0.54657,0.60567,0.00534,-0.03181,0.50791,0.57720
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,28.30,32.83,32.45,7,33.20,7,1,967,2024-08-01,0.58560,-0.38370,0.00494,-0.01672,0.50396,-1.09632
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,25.00,26.07,25.70,39,26.45,21,23,383,2024-08-01,0.54657,0.60094,0.00535,-0.03187,0.50954,0.57432
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,28.40,33.48,33.10,7,33.85,7,1,1545,2024-08-01,0.58560,-0.38808,0.00496,-0.01665,0.50563,-1.11225
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,24.40,25.75,25.40,46,26.10,19,585,6283,2024-08-01,0.54657,0.59624,0.00537,-0.03192,0.51109,0.57143
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,34.00,34.12,33.75,7,34.50,7,17,2347,2024-08-01,0.58560,-0.39243,0.00497,-0.01658,0.50723,-1.12819
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,24.65,25.45,25.05,40,25.85,48,135,515,2024-08-01,0.54657,0.59156,0.00538,-0.03197,0.51256,0.56851
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,29.60,34.75,34.35,7,35.15,7,9,1487,2024-08-01,0.58560,-0.39677,0.00499,-0.01651,0.50876,-1.14415
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,24.45,25.10,24.75,37,25.45,25,72,459,2024-08-01,0.54657,0.58691,0.00540,-0.03201,0.51395,0.56557
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,0.00,35.67,35.05,1,36.30,152,0,1189,2024-08-01,0.58560,-0.40108,0.00500,-0.01643,0.51022,-1.16014
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,23.95,24.80,24.55,94,25.05,31,98,924,2024-08-01,0.54657,0.58228,0.00541,-0.03204,0.51525,0.56261
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,0.00,36.08,35.70,7,36.45,7,0,926,2024-08-01,0.58560,-0.40537,0.00502,-0.01634,0.51161,-1.17615
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,28.40,24.52,24.30,2,24.75,31,0,615,2024-08-01,0.54657,0.57767,0.00543,-0.03208,0.51648,0.55963
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,0.00,36.75,36.35,8,37.15,7,0,452,2024-08-01,0.58560,-0.40964,0.00503,-0.01626,0.51293,-1.19217
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,23.61,24.20,23.95,120,24.45,116,416,12930,2024-08-01,0.54657,0.57309,0.00544,-0.03211,0.51763,0.55663
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,35.37,37.42,37.05,7,37.80,7,15,7716,2024-08-01,0.58560,-0.41389,0.00504,-0.01616,0.51418,-1.20821
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,24.50,23.60,23.35,131,23.85,31,70,1066,2024-08-01,0.54657,0.56401,0.00546,-0.03215,0.51970,0.55060
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,0.00,38.78,38.35,7,39.20,7,0,202,2024-08-01,0.58560,-0.42231,0.00506,-0.01597,0.51648,-1.24033
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,22.50,23.00,22.75,103,23.25,36,14,1230,2024-08-01,0.54657,0.55502,0.00548,-0.03218,0.52147,0.54451
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,0.00,40.15,39.75,7,40.55,7,0,153,2024-08-01,0.58560,-0.43065,0.00508,-0.01576,0.51851,-1.27252
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,24.50,22.75,22.50,123,23.00,116,363,661,2024-08-01,0.54657,0.55057,0.00549,-0.03219,0.52225,0.54144
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,0.00,40.85,40.45,7,41.25,7,0,89,2024-08-01,0.58560,-0.43478,0.00509,-0.01565,0.51944,-1.28863
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,24.05,22.45,22.20,97,22.70,36,44,1199,2024-08-01,0.54657,0.54615,0.00549,-0.03220,0.52296,0.53837
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,0.00,41.55,41.15,7,41.95,7,0,667,2024-08-01,0.58560,-0.43889,0.00510,-0.01553,0.52030,-1.30475
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,20.70,21.92,21.70,2,22.15,31,45,1756,2024-08-01,0.54657,0.53738,0.00551,-0.03220,0.52418,0.53220
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,0.00,42.95,42.55,7,43.35,7,0,488,2024-08-01,0.58560,-0.44703,0.00512,-0.01530,0.52184,-1.33702
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,21.05,21.38,21.15,79,21.60,34,457,6983,2024-08-01,0.54657,0.52872,0.00552,-0.03218,0.52512,0.52600
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,45.20,44.40,44.00,7,44.80,7,3,18462,2024-08-01,0.58560,-0.45508,0.00513,-0.01505,0.52315,-1.36933
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,20.20,20.85,20.60,103,21.10,36,5,537,2024-08-01,0.54657,0.52017,0.00552,-0.03216,0.52582,0.51978
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,0.00,45.85,45.45,7,46.25,7,0,289,2024-08-01,0.58560,-0.46304,0.00514,-0.01478,0.52423,-1.40167
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,19.60,20.38,20.10,103,20.65,120,2,2959,2024-08-01,0.54657,0.51172,0.00553,-0.03212,0.52626,0.51355
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,47.30,46.90,7,47.70,7,0,373,2024-08-01,0.60511,-0.46261,0.00497,-0.01540,0.52418,-1.43576
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,19.55,20.10,19.85,103,20.35,34,6,284,2024-08-01,0.54657,0.50755,0.00553,-0.03209,0.52640,0.51043
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,0.00,48.00,47.60,7,48.40,7,0,26,2024-08-01,0.60511,-0.46637,0.00498,-0.01526,0.52462,-1.45175
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,16.46,19.88,19.65,117,20.10,37,0,1422,2024-08-01,0.54657,0.50339,0.00553,-0.03207,0.52647,0.50730
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,48.75,48.30,7,49.20,7,0,872,2024-08-01,0.60511,-0.47011,0.00498,-0.01512,0.52501,-1.46775
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,18.50,19.40,19.15,128,19.65,120,107,6113,2024-08-01,0.54657,0.49518,0.00553,-0.03200,0.52645,0.50106
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,0.00,50.25,49.80,7,50.70,7,0,537,2024-08-01,0.60511,-0.47751,0.00499,-0.01484,0.52565,-1.49975
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,18.95,18.95,18.70,88,19.20,120,639,20025,2024-08-01,0.54657,0.48707,0.00553,-0.03193,0.52621,0.49482
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,52.47,47.35,42.50,2,52.20,2,2168,2383,2024-08-01,0.52706,-0.52298,0.00573,-0.01066,0.52562,-1.53261
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,18.16,18.48,18.25,124,18.70,37,5,5744,2024-08-01,0.54657,0.47908,0.00552,-0.03184,0.52577,0.48858
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,53.28,52.85,7,53.70,2,0,371,2024-08-01,0.60511,-0.49205,0.00499,-0.01424,0.52638,-1.56378
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,20.22,18.08,17.85,46,18.30,37,0,939,2024-08-01,0.54657,0.47120,0.00552,-0.03175,0.52512,0.48236
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,54.83,54.40,7,55.25,7,0,1120,2024-08-01,0.60511,-0.49918,0.00500,-0.01393,0.52649,-1.59580
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,16.75,17.85,17.65,43,18.05,35,363,403,2024-08-01,0.54657,0.46730,0.00551,-0.03170,0.52472,0.47926
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,55.62,55.20,7,56.05,7,0,24,2024-08-01,0.60511,-0.50272,0.00500,-0.01377,0.52648,-1.61181
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,16.57,17.62,17.40,80,17.85,37,8,579,2024-08-01,0.54657,0.46343,0.00551,-0.03164,0.52428,0.47616
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,56.77,53.40,26,60.15,22,0,740,2024-08-01,0.62462,-0.49677,0.00484,-0.01457,0.52647,-1.62775
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,19.70,17.23,17.00,112,17.45,120,0,2339,2024-08-01,0.54657,0.45578,0.00550,-0.03153,0.52325,0.46998
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,58.40,55.50,43,61.30,46,0,119,2024-08-01,0.62462,-0.50350,0.00484,-0.01425,0.52647,-1.65942
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,15.76,16.80,16.55,68,17.05,124,69,4799,2024-08-01,0.54657,0.44823,0.00548,-0.03141,0.52205,0.46382
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,53.36,59.85,56.65,28,63.05,33,20,3399,2024-08-01,0.62462,-0.51015,0.00484,-0.01393,0.52632,-1.69110
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,18.75,16.42,16.20,76,16.65,38,0,463,2024-08-01,0.54657,0.44080,0.00547,-0.03127,0.52068,0.45770
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,61.73,58.50,39,64.95,37,0,381,2024-08-01,0.62462,-0.51671,0.00484,-0.01359,0.52603,-1.72276
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,15.00,16.05,15.85,47,16.25,38,19,3674,2024-08-01,0.54657,0.43348,0.00545,-0.03113,0.51915,0.45160
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,59.40,62.95,59.90,32,66.00,20,1,10,2024-08-01,0.62462,-0.52319,0.00483,-0.01325,0.52560,-1.75443
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,15.04,15.85,15.65,44,16.05,35,14,1640,2024-08-01,0.54657,0.42987,0.00545,-0.03106,0.51833,0.44857
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,64.12,60.60,39,67.65,33,0,6,2024-08-01,0.62462,-0.52640,0.00483,-0.01308,0.52534,-1.77025
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,15.51,15.68,15.45,112,15.90,124,4,436,2024-08-01,0.54657,0.42628,0.00544,-0.03099,0.51747,0.44554
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,64.90,61.65,44,68.15,41,0,1,2024-08-01,0.62462,-0.52958,0.00483,-0.01290,0.52504,-1.78608
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,17.65,15.50,15.25,47,15.75,38,0,242,2024-08-01,0.54657,0.42271,0.00543,-0.03091,0.51658,0.44253
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,65.85,62.70,44,69.00,39,0,0,2024-08-01,0.64413,-0.52251,0.00469,-0.01376,0.52565,-1.80055
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,17.55,15.35,15.10,2,15.60,38,0,178,2024-08-01,0.54657,0.41918,0.00542,-0.03083,0.51565,0.43953
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,66.12,57.25,1,75.00,2,0,20,2024-08-01,0.62462,-0.53589,0.00482,-0.01255,0.52436,-1.81772
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,17.30,15.18,14.85,47,15.50,38,0,78,2024-08-01,0.54657,0.41567,0.00541,-0.03075,0.51468,0.43653
