contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,609.62,671.23,662.70,45,679.75,45,0,15,2024-04-24,0.64413,-0.58323,0.00059,-0.04724,3.99968,-18.81426
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,57.21,64.45,63.65,5,65.25,2,0,56,2024-04-24,0.46853,0.28105,0.00070,-0.15751,3.45649,2.65756
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,627.65,690.58,681.15,40,700.00,67,0,1,2024-04-24,0.64413,-0.58962,0.00059,-0.04346,3.98536,-19.15690
NVDA251219C01500000,NVDA,2025-12-19,1500.00,call,64.00,62.38,61.65,2,63.10,6,1,159,2024-04-24,0.46853,0.27359,0.00069,-0.15520,3.41131,2.59442
NVDA251219P01500000,NVDA,2025-12-19,1500.00,put,687.65,708.75,699.50,45,718.00,40,0,2,2024-04-24,0.66364,-0.58352,0.00057,-0.04793,3.99904,-19.46454
NVDA251219C01520000,NVDA,2025-12-19,1520.00,call,64.84,60.35,59.55,2,61.15,2,0,21,2024-04-24,0.46853,0.26632,0.00068,-0.15289,3.36566,2.53258
NVDA251219P01520000,NVDA,2025-12-19,1520.00,put,0.00,727.02,718.05,40,736.00,1,0,0,2024-04-24,0.66364,-0.58956,0.00057,-0.04419,3.98550,-19.80428
NVDA251219C01540000,NVDA,2025-12-19,1540.00,call,62.20,58.40,57.60,2,59.20,8,0,115,2024-04-24,0.46853,0.25925,0.00067,-0.15057,3.31964,2.47203
NVDA251219P01540000,NVDA,2025-12-19,1540.00,put,0.00,746.27,736.55,40,756.00,40,0,0,2024-04-24,0.66364,-0.59551,0.00057,-0.04041,3.97124,-20.14374
NVDA251219C01560000,NVDA,2025-12-19,1560.00,call,59.76,56.52,55.75,12,57.30,2,2,37,2024-04-24,0.46853,0.25236,0.00067,-0.14825,3.27332,2.41275
NVDA251219P01560000,NVDA,2025-12-19,1560.00,put,667.15,766.00,756.00,40,776.00,40,0,0,2024-04-24,0.68315,-0.58892,0.00056,-0.04504,3.98698,-20.44727
NVDA251219C01580000,NVDA,2025-12-19,1580.00,call,61.29,54.73,53.95,12,55.50,2,0,11,2024-04-24,0.46853,0.24566,0.00066,-0.14593,3.22677,2.35475
NVDA251219P01580000,NVDA,2025-12-19,1580.00,put,663.15,785.00,776.00,41,794.00,10,0,12,2024-04-24,0.68315,-0.59455,0.00055,-0.04131,3.97360,-20.78411
NVDA251219C01600000,NVDA,2025-12-19,1600.00,call,48.00,53.00,52.30,2,53.70,2,0,56,2024-04-24,0.46853,0.23914,0.00065,-0.14362,3.18006,2.29801
NVDA251219P01600000,NVDA,2025-12-19,1600.00,put,736.30,804.05,794.10,40,814.00,40,0,23,2024-04-24,0.70267,-0.58776,0.00054,-0.04599,3.98964,-21.08648
NVDA251219C01620000,NVDA,2025-12-19,1620.00,call,56.46,51.33,50.55,8,52.10,17,0,13,2024-04-24,0.46853,0.23279,0.00064,-0.14131,3.13326,2.24251
NVDA251219P01620000,NVDA,2025-12-19,1620.00,put,750.97,824.00,814.00,40,834.00,40,0,8,2024-04-24,0.70267,-0.59310,0.00054,-0.04231,3.97712,-21.42092
NVDA251219C01640000,NVDA,2025-12-19,1640.00,call,49.00,49.75,49.00,2,50.50,9,0,165,2024-04-24,0.46853,0.22661,0.00063,-0.13902,3.08641,2.18825
NVDA251219P01640000,NVDA,2025-12-19,1640.00,put,741.50,844.02,834.05,40,854.00,40,0,0,2024-04-24,0.72218,-0.58614,0.00053,-0.04704,3.99330,-21.72243
NVDA251219C01650000,NVDA,2025-12-19,1650.00,call,50.10,48.97,48.30,2,49.65,2,0,29,2024-04-24,0.46853,0.22359,0.00062,-0.13787,3.06300,2.16158
NVDA251219P01650000,NVDA,2025-12-19,1650.00,put,804.11,853.00,844.00,40,862.00,10,0,0,2024-04-24,0.72218,-0.58868,0.00053,-0.04523,3.98753,-21.88858
NVDA251219C01660000,NVDA,2025-12-19,1660.00,call,54.00,48.20,47.45,2,48.95,17,0,8,2024-04-24,0.46853,0.22060,0.00062,-0.13673,3.03959,2.13521
NVDA251219P01660000,NVDA,2025-12-19,1660.00,put,0.00,863.05,854.10,40,872.00,10,0,0,2024-04-24,0.72218,-0.59121,0.00052,-0.04341,3.98164,-22.05467
NVDA251219C01670000,NVDA,2025-12-19,1670.00,call,46.94,47.45,46.70,2,48.20,17,0,38,2024-04-24,0.46853,0.21766,0.00061,-0.13560,3.01620,2.10914
NVDA251219P01670000,NVDA,2025-12-19,1670.00,put,824.00,873.02,864.05,41,882.00,10,0,0,2024-04-24,0.72218,-0.59372,0.00052,-0.04159,3.97562,-22.22072
NVDA251219C01680000,NVDA,2025-12-19,1680.00,call,59.80,46.75,46.00,10,47.50,9,0,23,2024-04-24,0.46853,0.21476,0.00061,-0.13446,2.99284,2.08337
NVDA251219P01680000,NVDA,2025-12-19,1680.00,put,776.55,883.00,874.00,40,892.00,10,0,0,2024-04-24,0.74169,-0.58409,0.00051,-0.04818,3.99780,-22.35558
NVDA251219C01690000,NVDA,2025-12-19,1690.00,call,59.85,46.00,45.25,5,46.75,17,0,16,2024-04-24,0.46853,0.21189,0.00060,-0.13333,2.96950,2.05790
NVDA251219P01690000,NVDA,2025-12-19,1690.00,put,871.05,893.00,884.00,40,902.00,10,0,0,2024-04-24,0.74169,-0.58652,0.00051,-0.04639,3.99244,-22.52071
NVDA251219C01700000,NVDA,2025-12-19,1700.00,call,46.45,45.33,44.65,10,46.00,2,0,36,2024-04-24,0.46853,0.20907,0.00060,-0.13221,2.94620,2.03272
NVDA251219P01700000,NVDA,2025-12-19,1700.00,put,880.14,903.00,894.00,40,912.00,10,0,0,2024-04-24,0.74169,-0.58892,0.00051,-0.04460,3.98697,-22.68580
NVDA251219C01710000,NVDA,2025-12-19,1710.00,call,59.35,44.62,43.90,2,45.35,18,0,54,2024-04-24,0.46853,0.20628,0.00059,-0.13108,2.92294,2.00783
NVDA251219P01710000,NVDA,2025-12-19,1710.00,put,805.05,913.00,904.00,40,922.00,10,0,0,2024-04-24,0.74169,-0.59131,0.00051,-0.04280,3.98139,-22.85084
NVDA251219C01720000,NVDA,2025-12-19,1720.00,call,45.37,43.92,43.20,2,44.65,19,1,63,2024-04-24,0.46853,0.20353,0.00059,-0.12997,2.89973,1.98323
NVDA251219P01720000,NVDA,2025-12-19,1720.00,put,0.00,923.00,914.00,40,932.00,10,0,0,2024-04-24,0.76120,-0.58168,0.00050,-0.04940,4.00298,-22.98631
NVDA251219C01730000,NVDA,2025-12-19,1730.00,call,54.26,43.27,42.55,2,44.00,19,0,70,2024-04-24,0.46853,0.20082,0.00058,-0.12885,2.87656,1.95893
NVDA251219P01730000,NVDA,2025-12-19,1730.00,put,0.00,933.00,924.00,1,942.00,10,0,0,2024-04-24,0.76120,-0.58399,0.00050,-0.04764,3.99803,-23.15051
NVDA251219C01740000,NVDA,2025-12-19,1740.00,call,57.00,42.62,41.90,2,43.35,19,0,61,2024-04-24,0.46853,0.19815,0.00058,-0.12775,2.85345,1.93490
NVDA251219P01740000,NVDA,2025-12-19,1740.00,put,0.00,943.00,934.00,40,952.00,1,0,0,2024-04-24,0.76120,-0.58628,0.00050,-0.04587,3.99297,-23.31467
NVDA251219C01750000,NVDA,2025-12-19,1750.00,call,56.15,42.00,41.35,2,42.65,18,0,155,2024-04-24,0.46853,0.19551,0.00058,-0.12664,2.83040,1.91116
NVDA251219P01750000,NVDA,2025-12-19,1750.00,put,0.00,952.00,942.00,10,962.00,1,0,0,2024-04-24,0.76120,-0.58856,0.00050,-0.04410,3.98781,-23.47879
NVDA251219C01760000,NVDA,2025-12-19,1760.00,call,55.30,41.35,40.65,2,42.05,15,0,45,2024-04-24,0.46853,0.19291,0.00057,-0.12554,2.80742,1.88770
NVDA251219P01760000,NVDA,2025-12-19,1760.00,put,0.00,962.00,952.00,40,972.00,1,0,0,2024-04-24,0.78071,-0.57892,0.00049,-0.05069,4.00870,-23.61498
NVDA251219C01770000,NVDA,2025-12-19,1770.00,call,54.35,40.75,40.05,2,41.45,20,0,36,2024-04-24,0.46853,0.19035,0.00057,-0.12445,2.78450,1.86452
NVDA251219P01770000,NVDA,2025-12-19,1770.00,put,0.00,972.00,962.00,40,982.00,1,0,0,2024-04-24,0.78071,-0.58113,0.00049,-0.04895,4.00414,-23.77831
NVDA251219C01780000,NVDA,2025-12-19,1780.00,call,53.55,40.15,39.45,2,40.85,20,0,47,2024-04-24,0.46853,0.18782,0.00056,-0.12336,2.76165,1.84162
NVDA251219P01780000,NVDA,2025-12-19,1780.00,put,900.39,982.00,972.00,40,992.00,1,0,0,2024-04-24,0.78071,-0.58332,0.00049,-0.04721,3.99948,-23.94161
NVDA251219C01790000,NVDA,2025-12-19,1790.00,call,40.01,39.55,38.85,2,40.25,20,0,65,2024-04-24,0.46853,0.18532,0.00056,-0.12228,2.73889,1.81898
NVDA251219P01790000,NVDA,2025-12-19,1790.00,put,922.20,992.00,982.00,40,1002.00,1,0,0,2024-04-24,0.78071,-0.58549,0.00049,-0.04546,3.99473,-24.10488
NVDA251219C01800000,NVDA,2025-12-19,1800.00,call,42.05,38.97,38.30,10,39.65,11,4,50,2024-04-24,0.46853,0.18286,0.00055,-0.12120,2.71620,1.79662
NVDA251219P01800000,NVDA,2025-12-19,1800.00,put,0.00,1002.00,992.00,40,1012.00,1,0,0,2024-04-24,0.78071,-0.58765,0.00049,-0.04371,3.98988,-24.26811
NVDA251219C01810000,NVDA,2025-12-19,1810.00,call,51.60,38.40,37.70,7,39.10,20,0,37,2024-04-24,0.46853,0.18044,0.00055,-0.12013,2.69360,1.77453
NVDA251219P01810000,NVDA,2025-12-19,1810.00,put,0.00,1012.00,1002.00,40,1022.00,1,0,0,2024-04-24,0.80022,-0.57797,0.00048,-0.05032,4.01064,-24.40441
NVDA251219C01820000,NVDA,2025-12-19,1820.00,call,50.75,37.85,37.15,2,38.55,20,0,15,2024-04-24,0.46853,0.17805,0.00054,-0.11907,2.67108,1.75270
NVDA251219P01820000,NVDA,2025-12-19,1820.00,put,0.00,1022.00,1012.00,40,1032.00,1,0,0,2024-04-24,0.80022,-0.58006,0.00048,-0.04861,4.00636,-24.56692
NVDA251219C01830000,NVDA,2025-12-19,1830.00,call,49.45,37.30,36.60,2,38.00,21,0,7,2024-04-24,0.46853,0.17569,0.00054,-0.11801,2.64865,1.73114
NVDA251219P01830000,NVDA,2025-12-19,1830.00,put,0.00,1032.00,1022.00,40,1042.00,1,0,0,2024-04-24,0.80022,-0.58214,0.00048,-0.04688,4.00200,-24.72940
NVDA251219C01840000,NVDA,2025-12-19,1840.00,call,48.75,36.75,36.05,7,37.45,21,0,9,2024-04-24,0.46853,0.17336,0.00053,-0.11695,2.62632,1.70984
NVDA251219P01840000,NVDA,2025-12-19,1840.00,put,0.00,1042.00,1032.00,40,1052.00,1,0,0,2024-04-24,0.80022,-0.58421,0.00048,-0.04515,3.99755,-24.89184
NVDA251219C01850000,NVDA,2025-12-19,1850.00,call,47.03,36.23,35.60,6,36.85,20,0,14,2024-04-24,0.46853,0.17107,0.00053,-0.11590,2.60409,1.68880
NVDA251219P01850000,NVDA,2025-12-19,1850.00,put,972.30,1052.00,1042.00,10,1062.00,1,0,0,2024-04-24,0.81974,-0.57454,0.00047,-0.05175,4.01740,-25.02907
NVDA251219C01860000,NVDA,2025-12-19,1860.00,call,47.95,35.70,35.00,2,36.40,22,0,18,2024-04-24,0.46853,0.16880,0.00052,-0.11486,2.58195,1.66801
NVDA251219P01860000,NVDA,2025-12-19,1860.00,put,0.00,1062.00,1052.00,10,1072.00,1,0,0,2024-04-24,0.81974,-0.57654,0.00047,-0.05005,4.01348,-25.19084
NVDA251219C01870000,NVDA,2025-12-19,1870.00,call,47.30,35.20,34.50,2,35.90,22,0,18,2024-04-24,0.46853,0.16657,0.00052,-0.11383,2.55992,1.64747
NVDA251219P01870000,NVDA,2025-12-19,1870.00,put,0.00,1072.00,1062.00,10,1082.00,1,0,0,2024-04-24,0.81974,-0.57853,0.00047,-0.04836,4.00949,-25.35259
NVDA251219C01880000,NVDA,2025-12-19,1880.00,call,46.70,34.67,34.00,5,35.35,19,0,16,2024-04-24,0.46853,0.16437,0.00052,-0.11280,2.53799,1.62719
NVDA251219P01880000,NVDA,2025-12-19,1880.00,put,0.00,1082.00,1072.00,10,1092.00,1,0,0,2024-04-24,0.81974,-0.58051,0.00047,-0.04665,4.00543,-25.51431
NVDA251219C01890000,NVDA,2025-12-19,1890.00,call,31.21,34.20,33.50,10,34.90,24,0,3,2024-04-24,0.46853,0.16220,0.00051,-0.11177,2.51617,1.60716
NVDA251219P01890000,NVDA,2025-12-19,1890.00,put,1071.05,1092.00,1082.00,10,1102.00,1,0,0,2024-04-24,0.83925,-0.57087,0.00046,-0.05321,4.02429,-25.65251
NVDA251219C01900000,NVDA,2025-12-19,1900.00,call,35.45,33.73,33.10,2,34.35,22,2,27,2024-04-24,0.46853,0.16006,0.00051,-0.11076,2.49445,1.58737
NVDA251219P01900000,NVDA,2025-12-19,1900.00,put,1008.00,1102.00,1092.00,10,1112.00,1,0,0,2024-04-24,0.83925,-0.57279,0.00046,-0.05155,4.02074,-25.81360
NVDA251219C01910000,NVDA,2025-12-19,1910.00,call,45.80,33.22,32.55,5,33.90,26,0,44,2024-04-24,0.46853,0.15795,0.00050,-0.10975,2.47285,1.56782
NVDA251219P01910000,NVDA,2025-12-19,1910.00,put,0.00,1112.00,1102.00,10,1122.00,1,0,0,2024-04-24,0.83925,-0.57469,0.00046,-0.04987,4.01710,-25.97467
NVDA251219C01920000,NVDA,2025-12-19,1920.00,call,35.75,32.78,32.10,12,33.45,25,0,111,2024-04-24,0.46853,0.15587,0.00050,-0.10874,2.45137,1.54852
NVDA251219P01920000,NVDA,2025-12-19,1920.00,put,0.00,1122.00,1112.00,10,1132.00,1,0,0,2024-04-24,0.83925,-0.57659,0.00046,-0.04819,4.01340,-26.13571
NVDA251219C01930000,NVDA,2025-12-19,1930.00,call,48.27,32.33,31.65,13,33.00,26,0,45,2024-04-24,0.46853,0.15382,0.00049,-0.10774,2.42999,1.52945
NVDA251219P01930000,NVDA,2025-12-19,1930.00,put,0.00,1132.00,1122.00,10,1142.00,1,0,0,2024-04-24,0.83925,-0.57847,0.00045,-0.04651,4.00962,-26.29673
NVDA251219C01940000,NVDA,2025-12-19,1940.00,call,32.00,31.88,31.20,13,32.55,26,5,184,2024-04-24,0.46853,0.15179,0.00049,-0.10675,2.40874,1.51062
NVDA251219P01940000,NVDA,2025-12-19,1940.00,put,0.00,1142.00,1132.00,10,1152.00,1,0,0,2024-04-24,0.85876,-0.56881,0.00045,-0.05307,4.02800,-26.43539
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,781.71,794.00,786.00,10,802.00,10,0,1433,2024-04-24,2.45872,0.99934,0.00000,-0.00498,0.02393,0.03879
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.02,0.02,0.01,500,0.03,2,0,461,2024-04-24,1.26851,-0.00004,0.00000,-0.00018,0.00187,-0.00094
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,789.33,783.20,5,795.45,5,0,21,2024-04-24,1.89288,0.99882,0.00000,-0.00711,0.04116,0.11188
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.03,0.02,0.01,96,0.03,19,0,1109,2024-04-24,1.07339,-0.00005,0.00000,-0.00019,0.00233,-0.00110
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,784.77,778.65,5,790.90,5,0,0,2024-04-24,1.63923,0.99848,0.00000,-0.00831,0.05189,0.18706
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.36,0.08,0.01,1,0.15,10,0,28,2024-04-24,1.09290,-0.00020,0.00000,-0.00064,0.00779,-0.00415
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,779.05,780.23,774.10,5,786.35,5,1,22,2024-04-24,1.48313,0.99820,0.00000,-0.00930,0.06041,0.26252
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.99,0.01,0.00,0,0.57,40,0,71,2024-04-24,0.83925,-0.00004,0.00000,-0.00010,0.00157,-0.00065
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,775.67,769.55,5,781.80,5,0,0,2024-04-24,1.38558,0.99789,0.00000,-0.01049,0.06985,0.33562
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.20,0.01,0.00,0,0.21,14,0,68,2024-04-24,0.78071,-0.00004,0.00000,-0.00009,0.00156,-0.00064
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,770.08,771.12,765.00,5,777.25,5,1,1,2024-04-24,1.28802,0.99772,0.00001,-0.01111,0.07482,0.41362
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.05,0.01,0.00,0,0.62,40,0,106,2024-04-24,0.74169,-0.00004,0.00000,-0.00010,0.00176,-0.00071
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,766.58,760.45,10,772.70,5,0,0,2024-04-24,1.22948,0.99743,0.00001,-0.01223,0.08353,0.48683
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.09,0.29,0.01,49,0.56,50,0,36,2024-04-24,0.95632,-0.00072,0.00000,-0.00185,0.02614,-0.01489
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,762.05,755.95,10,768.15,5,0,1,2024-04-24,1.17095,0.99721,0.00001,-0.01306,0.08974,0.56262
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.11,0.02,10,0.20,1,0,112,2024-04-24,0.81974,-0.00034,0.00000,-0.00079,0.01299,-0.00643
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,757.52,751.40,5,763.65,5,0,0,2024-04-24,1.11241,0.99709,0.00001,-0.01361,0.09319,0.64104
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.17,0.13,0.01,1,0.25,98,0,143,2024-04-24,0.80022,-0.00041,0.00000,-0.00092,0.01563,-0.00781
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,848.35,752.97,747.40,4,758.55,4,0,25,2024-04-24,1.07339,0.99685,0.00001,-0.01455,0.10025,0.71558
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.32,0.22,0.10,1,0.35,25,0,108,2024-04-24,0.81974,-0.00071,0.00000,-0.00155,0.02568,-0.01366
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,810.63,748.42,742.30,5,754.55,5,0,17,2024-04-24,1.03437,0.99666,0.00001,-0.01532,0.10565,0.79170
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.09,0.01,0.00,0,0.76,14,0,35,2024-04-24,0.60511,-0.00005,0.00000,-0.00010,0.00233,-0.00091
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,743.92,737.80,5,750.05,5,0,51,2024-04-24,1.01485,0.99625,0.00001,-0.01669,0.11733,0.86164
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.20,0.26,0.16,2,0.35,1,0,243,2024-04-24,0.78071,-0.00090,0.00000,-0.00184,0.03209,-0.01719
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,734.88,728.75,5,741.00,5,0,27,2024-04-24,0.95632,0.99580,0.00001,-0.01836,0.12987,1.01205
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.32,0.01,0.00,0,0.66,5,0,227,2024-04-24,0.54657,-0.00005,0.00000,-0.00009,0.00234,-0.00090
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,725.80,719.65,5,731.95,5,0,10,2024-04-24,0.89778,0.99553,0.00001,-0.01958,0.13714,1.16720
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.39,0.39,0.05,1,0.73,14,0,1344,2024-04-24,0.72218,-0.00139,0.00001,-0.00251,0.04773,-0.02607
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,716.77,710.65,5,722.90,5,0,17,2024-04-24,0.85876,0.99501,0.00002,-0.02138,0.15133,1.31580
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.50,0.01,0.00,0,0.85,14,0,205,2024-04-24,0.48804,-0.00006,0.00000,-0.00009,0.00243,-0.00092
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,751.47,707.75,702.20,4,713.30,4,0,24,2024-04-24,0.81974,0.99460,0.00002,-0.02291,0.16242,1.46716
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.59,0.64,0.52,5,0.76,11,0,806,2024-04-24,0.68315,-0.00211,0.00001,-0.00344,0.06986,-0.03929
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,700.00,698.73,692.60,5,704.85,5,0,4,2024-04-24,0.78071,0.99431,0.00002,-0.02418,0.17002,1.62153
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.61,0.83,0.42,5,1.25,40,0,213,2024-04-24,0.68315,-0.00294,0.00001,-0.00462,0.09408,-0.05512
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,760.24,689.75,683.60,5,695.90,5,0,7,2024-04-24,0.76120,0.99348,0.00002,-0.02642,0.19176,1.76340
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.84,0.71,0.14,40,1.28,14,0,485,2024-04-24,0.64413,-0.00284,0.00001,-0.00421,0.09119,-0.05214
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,769.60,680.77,674.65,5,686.90,40,0,23,2024-04-24,0.74169,0.99266,0.00003,-0.02857,0.21301,1.90564
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.09,1.22,0.85,58,1.59,40,0,2348,2024-04-24,0.66364,-0.00442,0.00002,-0.00642,0.13571,-0.08308
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,671.88,665.75,5,678.00,40,0,26,2024-04-24,0.72218,0.99185,0.00003,-0.03062,0.23359,2.04845
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.08,1.24,0.70,38,1.78,40,0,246,2024-04-24,0.64413,-0.00488,0.00002,-0.00679,0.14833,-0.09111
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,715.00,662.98,657.45,4,668.50,9,0,9,2024-04-24,0.70267,0.99106,0.00003,-0.03257,0.25329,2.19202
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.45,1.44,1.24,7,1.65,8,1,589,2024-04-24,0.62462,-0.00531,0.00002,-0.00707,0.15992,-0.09838
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,654.08,647.95,5,660.20,40,0,31,2024-04-24,0.68315,0.99031,0.00004,-0.03440,0.27194,2.33655
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,2.15,1.68,1.04,40,2.31,32,0,186,2024-04-24,0.62462,-0.00663,0.00003,-0.00858,0.19485,-0.12380
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,722.05,645.20,639.10,5,651.30,40,0,58,2024-04-24,0.66364,0.98959,0.00004,-0.03613,0.28937,2.48218
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.65,2.04,1.42,16,2.66,30,0,205,2024-04-24,0.60511,-0.00706,0.00003,-0.00876,0.20590,-0.13064
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,691.73,636.38,630.25,5,642.50,40,0,48,2024-04-24,0.64413,0.98892,0.00004,-0.03774,0.30543,2.62907
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.35,2.58,2.20,1,2.96,20,0,309,2024-04-24,0.60511,-0.00860,0.00004,-0.01037,0.24493,-0.16018
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,676.35,627.62,621.55,5,633.70,40,0,29,2024-04-24,0.64413,0.98693,0.00005,-0.04114,0.35271,2.74680
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,2.59,2.70,2.20,14,3.20,14,1,173,2024-04-24,0.60511,-0.01032,0.00004,-0.01212,0.28728,-0.19345
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,608.00,618.83,613.30,4,624.35,40,0,93,2024-04-24,0.62462,0.98627,0.00005,-0.04259,0.36787,2.89461
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.91,3.04,2.82,12,3.25,18,1,490,2024-04-24,0.58560,-0.01076,0.00005,-0.01211,0.29777,-0.19963
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,633.60,610.10,604.00,5,616.20,40,1,32,2024-04-24,0.62462,0.98405,0.00006,-0.04605,0.41858,3.00792
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,2.93,3.40,3.10,15,3.70,14,0,154,2024-04-24,0.58560,-0.01269,0.00005,-0.01393,0.34374,-0.23695
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,602.82,601.40,595.30,5,607.50,40,0,33,2024-04-24,0.60511,0.98343,0.00007,-0.04733,0.43252,3.15708
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,3.04,3.85,3.55,15,4.15,13,0,162,2024-04-24,0.56608,-0.01307,0.00006,-0.01376,0.35268,-0.24159
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,677.64,592.60,586.65,5,598.55,41,0,25,2024-04-24,0.60511,0.98098,0.00007,-0.05083,0.48639,3.26612
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,5.25,4.33,4.00,15,4.65,13,0,163,2024-04-24,0.56608,-0.01522,0.00006,-0.01562,0.40202,-0.28282
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,637.00,583.97,578.05,5,589.90,41,0,57,2024-04-24,0.58560,0.98041,0.00008,-0.05193,0.49883,3.41703
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,5.00,4.88,4.55,15,5.20,13,0,118,2024-04-24,0.56608,-0.01755,0.00007,-0.01758,0.45419,-0.32795
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,653.55,575.60,570.10,4,581.10,46,0,95,2024-04-24,0.58560,0.97775,0.00009,-0.05544,0.55564,3.52194
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,5.30,5.45,5.15,50,5.75,66,0,344,2024-04-24,0.56608,-0.02006,0.00008,-0.01962,0.50903,-0.37702
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,707.80,566.92,561.00,5,572.85,41,0,17,2024-04-24,0.56608,0.97724,0.00009,-0.05636,0.56633,3.67498
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,6.55,6.08,5.75,50,6.40,84,0,324,2024-04-24,0.54657,-0.02043,0.00009,-0.01915,0.51680,-0.37952
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,626.93,558.60,552.55,5,564.65,46,0,79,2024-04-24,0.56608,0.97436,0.00010,-0.05988,0.62592,3.77586
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,8.05,6.75,6.40,49,7.10,69,0,490,2024-04-24,0.54657,-0.02316,0.00010,-0.02120,0.57455,-0.43248
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,635.74,550.02,544.15,5,555.90,41,0,41,2024-04-24,0.56608,0.97130,0.00011,-0.06345,0.68759,3.87277
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,8.70,7.47,7.15,51,7.80,69,0,285,2024-04-24,0.54657,-0.02607,0.00011,-0.02332,0.63465,-0.48943
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,605.85,541.25,535.80,5,546.70,46,0,22,2024-04-24,0.54657,0.97083,0.00012,-0.06411,0.69689,4.02832
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,8.10,8.25,7.90,50,8.60,72,0,793,2024-04-24,0.54657,-0.02917,0.00012,-0.02549,0.69689,-0.55038
