contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,532.97,535.10,533.10,70,537.10,67,0,401,2024-02-08,0.99534,0.99675,0.00002,-0.03862,0.04146,0.58388
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.07,0.07,0.05,110,0.08,20,5,2202,2024-02-08,0.81974,-0.00072,0.00001,-0.00312,0.01049,-0.00212
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,517.00,530.20,527.75,5,532.65,5,0,1908,2024-02-08,0.97583,0.99667,0.00002,-0.03936,0.04237,0.60167
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.08,0.08,0.08,84,0.09,20,86,2828,2024-02-08,0.80022,-0.00071,0.00001,-0.00301,0.01035,-0.00208
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,458.00,525.30,522.85,5,527.75,5,0,1392,2024-02-08,0.95632,0.99661,0.00003,-0.04003,0.04314,0.61951
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.07,0.08,0.08,100,0.09,20,5,1453,2024-02-08,0.78071,-0.00069,0.00001,-0.00287,0.01014,-0.00203
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,523.53,520.15,517.90,27,522.40,35,9,2514,2024-02-08,0.85876,0.99812,0.00002,-0.03365,0.02526,0.64237
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.09,0.11,0.08,48,0.13,28,12,1873,2024-02-08,0.80022,-0.00106,0.00001,-0.00435,0.01497,-0.00312
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,518.06,515.78,513.60,58,517.95,27,1,1068,2024-02-08,0.97583,0.99493,0.00004,-0.04837,0.06183,0.65011
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.10,0.10,0.06,11,0.14,34,0,1951,2024-02-08,0.78071,-0.00103,0.00001,-0.00415,0.01466,-0.00304
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,516.95,510.80,508.60,71,513.00,59,2,546,2024-02-08,0.93681,0.99543,0.00003,-0.04633,0.05633,0.66984
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.12,0.10,0.07,11,0.12,5,0,1572,2024-02-08,0.76120,-0.00100,0.00001,-0.00393,0.01425,-0.00294
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,508.00,505.77,503.75,70,507.80,67,1,632,2024-02-08,0.89778,0.99595,0.00003,-0.04436,0.05053,0.68960
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.19,0.12,0.08,17,0.16,56,0,1738,2024-02-08,0.76120,-0.00121,0.00001,-0.00467,0.01693,-0.00355
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,497.63,500.75,498.50,35,503.00,24,0,2654,2024-02-08,0.85876,0.99649,0.00003,-0.04248,0.04451,0.70936
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.15,0.12,0.09,15,0.16,18,27,3413,2024-02-08,0.74169,-0.00117,0.00001,-0.00439,0.01635,-0.00340
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,488.45,495.98,493.95,71,498.00,67,0,506,2024-02-08,0.87827,0.99535,0.00004,-0.04753,0.05718,0.72379
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.15,0.14,0.11,15,0.18,15,0,2835,2024-02-08,0.74169,-0.00140,0.00001,-0.00518,0.01930,-0.00409
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,493.00,491.05,489.10,70,493.00,35,1,788,2024-02-08,0.85876,0.99536,0.00004,-0.04779,0.05705,0.74188
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.17,0.18,0.17,1,0.19,23,1,2797,2024-02-08,0.74169,-0.00166,0.00002,-0.00607,0.02262,-0.00488
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,476.53,486.20,484.20,59,488.20,67,0,635,2024-02-08,0.83925,0.99539,0.00004,-0.04799,0.05672,0.76004
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.18,0.17,0.13,13,0.21,35,5,2324,2024-02-08,0.72218,-0.00159,0.00002,-0.00567,0.02173,-0.00465
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,475.98,481.20,478.95,35,483.45,26,0,1302,2024-02-08,0.81974,0.99544,0.00004,-0.04814,0.05617,0.77825
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.20,0.23,0.15,14,0.31,105,0,1364,2024-02-08,0.74169,-0.00231,0.00002,-0.00817,0.03049,-0.00680
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,471.08,476.45,474.45,71,478.45,65,0,563,2024-02-08,0.81974,0.99480,0.00004,-0.05091,0.06314,0.79429
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.21,0.20,0.16,17,0.24,10,0,1220,2024-02-08,0.72218,-0.00222,0.00002,-0.00766,0.02937,-0.00650
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,454.11,471.55,469.55,70,473.55,66,0,927,2024-02-08,0.80022,0.99488,0.00004,-0.05093,0.06231,0.81259
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.27,0.22,0.18,55,0.26,10,0,2098,2024-02-08,0.70267,-0.00211,0.00002,-0.00712,0.02811,-0.00616
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,430.53,466.65,464.70,70,468.60,35,0,665,2024-02-08,0.80022,0.99419,0.00005,-0.05378,0.06975,0.82847
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.24,0.23,0.20,10,0.25,5,0,1009,2024-02-08,0.70267,-0.00247,0.00003,-0.00822,0.03243,-0.00723
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,379.26,461.62,459.25,5,464.00,24,0,1621,2024-02-08,0.76120,0.99510,0.00004,-0.05081,0.05993,0.84939
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.29,0.26,0.22,16,0.30,13,1,2595,2024-02-08,0.70267,-0.00288,0.00003,-0.00942,0.03722,-0.00844
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,422.30,456.90,454.95,71,458.85,27,0,723,2024-02-08,0.78071,0.99355,0.00006,-0.05660,0.07653,0.86258
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.32,0.28,0.24,15,0.32,12,2,1602,2024-02-08,0.68315,-0.00273,0.00003,-0.00873,0.03551,-0.00797
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,457.00,452.05,450.10,58,454.00,35,1,3159,2024-02-08,0.76120,0.99369,0.00006,-0.05636,0.07503,0.88110
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.32,0.32,0.30,65,0.35,85,123,6494,2024-02-08,0.68315,-0.00317,0.00003,-0.00998,0.04062,-0.00927
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,453.78,447.10,445.20,69,449.00,63,2,826,2024-02-08,0.74169,0.99386,0.00006,-0.05606,0.07325,0.89970
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.35,0.33,0.30,86,0.36,67,5,1593,2024-02-08,0.68315,-0.00367,0.00004,-0.01136,0.04623,-0.01072
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,450.41,442.33,440.35,58,444.30,68,2,890,2024-02-08,0.74169,0.99307,0.00006,-0.05897,0.08155,0.91529
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.40,0.35,0.31,17,0.39,12,0,4639,2024-02-08,0.66364,-0.00347,0.00004,-0.01049,0.04398,-0.01010
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,444.07,437.35,434.95,5,439.75,27,2,1297,2024-02-08,0.72218,0.99327,0.00006,-0.05854,0.07937,0.93402
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.41,0.38,0.34,15,0.42,22,2,560,2024-02-08,0.66364,-0.00399,0.00004,-0.01190,0.04992,-0.01165
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,440.00,432.43,430.10,5,434.75,27,1,1230,2024-02-08,0.70267,0.99351,0.00006,-0.05806,0.07690,0.95281
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.45,0.41,0.37,14,0.44,13,0,2809,2024-02-08,0.66364,-0.00458,0.00005,-0.01344,0.05641,-0.01338
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,348.55,427.48,425.20,5,429.75,27,0,1135,2024-02-08,0.70267,0.99268,0.00007,-0.06094,0.08551,0.96832
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.50,0.46,0.40,12,0.51,1,0,1238,2024-02-08,0.64413,-0.00432,0.00005,-0.01237,0.05355,-0.01256
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,428.00,422.82,420.90,58,424.75,35,1,814,2024-02-08,0.70267,0.99178,0.00008,-0.06396,0.09474,0.98359
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.46,0.50,0.43,10,0.57,100,0,543,2024-02-08,0.64413,-0.00494,0.00005,-0.01394,0.06038,-0.01439
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,373.09,417.70,415.45,5,419.95,35,0,238,2024-02-08,0.66364,0.99328,0.00007,-0.05968,0.07936,1.00628
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.54,0.51,0.47,11,0.55,15,0,781,2024-02-08,0.64413,-0.00563,0.00006,-0.01564,0.06781,-0.01642
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,368.14,412.92,410.70,35,415.15,27,0,243,2024-02-08,0.68315,0.99112,0.00008,-0.06631,0.10134,1.01773
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.62,0.54,0.51,10,0.58,12,0,1479,2024-02-08,0.62462,-0.00530,0.00006,-0.01436,0.06424,-0.01538
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,406.45,408.20,406.25,69,410.15,35,0,765,2024-02-08,0.68315,0.99008,0.00009,-0.06954,0.11167,1.03259
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.57,0.55,0.48,52,0.62,11,0,431,2024-02-08,0.62462,-0.00603,0.00006,-0.01609,0.07203,-0.01752
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,386.00,403.38,401.45,58,405.30,35,0,4046,2024-02-08,0.68315,0.98895,0.00010,-0.07292,0.12264,1.04719
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.65,0.62,0.60,38,0.64,149,266,5340,2024-02-08,0.62462,-0.00683,0.00007,-0.01796,0.08045,-0.01989
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,395.43,398.33,396.05,5,400.60,27,0,949,2024-02-08,0.64413,0.99088,0.00009,-0.06755,0.10375,1.07124
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.65,0.67,0.64,46,0.69,56,61,898,2024-02-08,0.60511,-0.00641,0.00007,-0.01644,0.07610,-0.01858
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,386.91,393.65,391.70,69,395.60,69,0,893,2024-02-08,0.66364,0.98817,0.00011,-0.07524,0.13019,1.08097
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.74,0.72,0.70,1,0.74,54,12,2366,2024-02-08,0.60511,-0.00726,0.00008,-0.01833,0.08490,-0.02106
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,392.00,388.38,386.50,30,390.25,59,1,636,2024-02-08,0.60511,0.99182,0.00009,-0.06547,0.09436,1.11024
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.78,0.73,0.66,50,0.80,58,0,739,2024-02-08,0.60511,-0.00818,0.00009,-0.02036,0.09436,-0.02379
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,387.26,383.62,381.50,24,385.75,35,0,2717,2024-02-08,0.62462,0.98915,0.00011,-0.07270,0.12074,1.12022
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.84,0.83,0.80,34,0.86,72,20,1400,2024-02-08,0.60511,-0.00920,0.00010,-0.02253,0.10452,-0.02677
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,374.22,378.98,377.20,69,380.75,60,0,751,2024-02-08,0.62462,0.98792,0.00012,-0.07602,0.13253,1.13456
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.87,0.89,0.84,40,0.93,15,40,1616,2024-02-08,0.58560,-0.00865,0.00009,-0.02064,0.09901,-0.02504
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,365.43,374.30,371.85,5,376.75,35,0,936,2024-02-08,0.62462,0.98660,0.00013,-0.07949,0.14503,1.14860
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.96,0.95,0.91,67,0.98,51,117,5414,2024-02-08,0.58560,-0.00971,0.00011,-0.02283,0.10959,-0.02816
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,369.64,369.45,367.00,35,371.90,5,0,1137,2024-02-08,0.62462,0.98517,0.00014,-0.08312,0.15825,1.16233
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,1.02,1.01,0.96,55,1.06,28,125,1661,2024-02-08,0.58560,-0.01087,0.00012,-0.02516,0.12089,-0.03157
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,352.98,364.67,362.70,69,366.65,67,0,363,2024-02-08,0.62462,0.98364,0.00015,-0.08689,0.17218,1.17573
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,1.05,1.08,1.06,29,1.11,38,113,3848,2024-02-08,0.58560,-0.01212,0.00013,-0.02764,0.13294,-0.03527
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,277.25,359.85,357.85,58,361.85,67,0,604,2024-02-08,0.60511,0.98432,0.00015,-0.08505,0.16601,1.19600
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,1.20,1.17,1.13,41,1.20,43,68,772,2024-02-08,0.56608,-0.01141,0.00013,-0.02534,0.12617,-0.03303
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,357.00,355.05,353.10,57,357.00,25,0,930,2024-02-08,0.60511,0.98271,0.00017,-0.08885,0.18050,1.20918
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,1.26,1.26,1.22,38,1.30,58,27,5397,2024-02-08,0.56608,-0.01273,0.00014,-0.02783,0.13869,-0.03690
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,355.27,350.20,348.25,69,352.15,68,1,353,2024-02-08,0.60511,0.98098,0.00018,-0.09280,0.19573,1.22202
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,1.49,1.38,1.30,26,1.46,50,0,985,2024-02-08,0.56608,-0.01415,0.00015,-0.03047,0.15198,-0.04109
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,332.28,345.38,343.45,69,347.30,68,0,620,2024-02-08,0.58560,0.98179,0.00018,-0.09065,0.18865,1.24269
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,1.43,1.44,1.38,22,1.51,24,10,1814,2024-02-08,0.56608,-0.01569,0.00016,-0.03326,0.16606,-0.04562
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,322.42,340.55,338.10,5,343.00,5,0,1971,2024-02-08,0.58560,0.97998,0.00020,-0.09461,0.20448,1.25529
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,1.55,1.56,1.49,10,1.62,6,0,738,2024-02-08,0.56608,-0.01734,0.00018,-0.03621,0.18093,-0.05051
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,337.00,335.77,333.35,35,338.20,25,0,3205,2024-02-08,0.58560,0.97805,0.00021,-0.09872,0.22107,1.26751
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,1.61,1.67,1.63,35,1.70,33,2,8417,2024-02-08,0.54657,-0.01641,0.00018,-0.03330,0.17257,-0.04753
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,314.09,331.05,329.10,58,333.00,67,0,356,2024-02-08,0.58560,0.97599,0.00023,-0.10298,0.23841,1.27934
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,1.73,1.78,1.74,36,1.82,32,28,1957,2024-02-08,0.54657,-0.01814,0.00019,-0.03625,0.18801,-0.05262
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,332.15,326.23,324.30,58,328.15,35,2,442,2024-02-08,0.56608,0.97696,0.00023,-0.10037,0.23026,1.30059
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,1.85,1.91,1.84,10,1.97,40,78,2263,2024-02-08,0.54657,-0.02000,0.00021,-0.03935,0.20427,-0.05811
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,306.63,321.32,319.50,35,323.15,35,0,183,2024-02-08,0.56608,0.97480,0.00025,-0.10463,0.24827,1.31214
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,1.95,2.06,1.91,40,2.20,41,1,1059,2024-02-08,0.54657,-0.02199,0.00023,-0.04260,0.22135,-0.06399
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,305.24,316.75,314.80,69,318.70,68,0,362,2024-02-08,0.56608,0.97250,0.00026,-0.10904,0.26704,1.32328
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,2.25,2.15,2.05,38,2.25,13,0,1758,2024-02-08,0.54657,-0.02411,0.00025,-0.04600,0.23924,-0.07029
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,284.80,311.80,309.50,5,314.10,35,0,704,2024-02-08,0.54657,0.97362,0.00027,-0.10610,0.25793,1.34501
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,2.32,2.31,2.20,34,2.41,10,0,1984,2024-02-08,0.52706,-0.02293,0.00024,-0.04247,0.22937,-0.06648
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,314.22,307.05,305.00,71,309.10,67,2,2567,2024-02-08,0.54657,0.97121,0.00029,-0.11051,0.27742,1.35584
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,2.50,2.52,2.48,41,2.56,37,419,5381,2024-02-08,0.52706,-0.02516,0.00026,-0.04586,0.24795,-0.07305
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,310.83,302.52,300.15,35,304.90,24,2,300,2024-02-08,0.54657,0.96866,0.00031,-0.11506,0.29770,1.36622
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,2.79,2.64,2.54,52,2.74,13,0,775,2024-02-08,0.52706,-0.02754,0.00028,-0.04940,0.26736,-0.08007
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,306.07,297.62,295.35,5,299.90,24,2,1929,2024-02-08,0.54657,0.96595,0.00033,-0.11974,0.31873,1.37613
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,2.85,2.82,2.72,50,2.91,15,12,808,2024-02-08,0.52706,-0.03006,0.00031,-0.05308,0.28760,-0.08755
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,290.00,293.05,291.20,69,294.90,63,0,923,2024-02-08,0.54657,0.96309,0.00035,-0.12456,0.34052,1.38555
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,3.05,3.04,2.92,63,3.15,35,3,438,2024-02-08,0.52706,-0.03274,0.00033,-0.05690,0.30865,-0.09552
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,293.55,288.43,286.50,58,290.35,64,0,1000,2024-02-08,0.54657,0.96008,0.00037,-0.12950,0.36302,1.39450
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,3.22,3.23,3.10,85,3.35,43,2,1416,2024-02-08,0.52706,-0.03558,0.00035,-0.06086,0.33049,-0.10397
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,287.15,283.75,281.30,5,286.20,5,0,472,2024-02-08,0.52706,0.96142,0.00038,-0.12581,0.35310,1.41711
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,3.41,3.53,3.45,48,3.60,77,23,977,2024-02-08,0.50755,-0.03413,0.00035,-0.05654,0.31939,-0.09914
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,283.12,279.18,276.80,35,281.55,5,0,2085,2024-02-08,0.52706,0.95825,0.00040,-0.13074,0.37646,1.42565
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,3.50,3.78,3.70,55,3.85,85,6,1338,2024-02-08,0.50755,-0.03711,0.00038,-0.06049,0.34208,-0.10797
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,261.80,274.40,272.50,71,276.30,35,0,299,2024-02-08,0.52706,0.95492,0.00043,-0.13580,0.40054,1.43365
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,3.90,3.97,3.85,62,4.10,42,4,1368,2024-02-08,0.50755,-0.04026,0.00040,-0.06456,0.36556,-0.11732
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,275.95,269.62,267.55,67,271.70,25,1,2769,2024-02-08,0.50755,0.95641,0.00043,-0.13177,0.38982,1.45682
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,4.40,4.30,4.25,37,4.35,24,1,1858,2024-02-08,0.50755,-0.04359,0.00043,-0.06877,0.38982,-0.12722
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,267.35,265.20,263.30,58,267.10,66,1,389,2024-02-08,0.52706,0.94775,0.00048,-0.14624,0.45074,1.44807
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,4.45,4.53,4.40,48,4.65,38,1,872,2024-02-08,0.50755,-0.04709,0.00046,-0.07309,0.41483,-0.13768
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,268.00,260.62,258.65,65,262.60,33,2,1408,2024-02-08,0.50755,0.94923,0.00049,-0.14196,0.44055,1.47135
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,4.83,4.90,4.80,63,5.00,113,47,3723,2024-02-08,0.50755,-0.05077,0.00049,-0.07752,0.44055,-0.14869
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,246.76,256.02,254.20,64,257.85,44,0,609,2024-02-08,0.50755,0.94536,0.00052,-0.14721,0.46694,1.47777
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,5.25,5.20,5.05,54,5.35,25,6,846,2024-02-08,0.50755,-0.05464,0.00052,-0.08206,0.46694,-0.16027
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,249.50,251.53,249.65,58,253.40,51,0,1139,2024-02-08,0.50755,0.94132,0.00055,-0.15256,0.49398,1.48361
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,5.45,5.53,5.35,48,5.70,25,23,1274,2024-02-08,0.48804,-0.05300,0.00052,-0.07686,0.45580,-0.15449
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,249.53,247.00,245.25,43,248.75,44,4,1029,2024-02-08,0.50755,0.93709,0.00058,-0.15801,0.52161,1.48886
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,5.87,6.00,5.90,41,6.10,37,11,587,2024-02-08,0.48804,-0.05706,0.00056,-0.08137,0.48323,-0.16662
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,243.29,242.47,240.70,57,244.25,56,1,2228,2024-02-08,0.50755,0.93267,0.00061,-0.16353,0.54980,1.49353
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,6.20,6.33,6.15,46,6.50,15,19,1774,2024-02-08,0.48804,-0.06132,0.00059,-0.08598,0.51131,-0.17937
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,244.75,238.10,236.50,37,239.70,65,1,1228,2024-02-08,0.50755,0.92807,0.00064,-0.16913,0.57850,1.49759
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,6.60,6.70,6.50,35,6.90,26,4,1051,2024-02-08,0.48804,-0.06578,0.00062,-0.09067,0.54001,-0.19273
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,237.35,233.53,231.75,50,235.30,61,6,1209,2024-02-08,0.48804,0.92956,0.00066,-0.16418,0.56927,1.52132
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,7.00,7.18,6.95,44,7.40,25,6,1403,2024-02-08,0.48804,-0.07044,0.00066,-0.09544,0.56927,-0.20672
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,232.55,229.12,227.35,36,230.90,31,0,658,2024-02-08,0.48804,0.92471,0.00069,-0.16974,0.59905,1.52470
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,7.80,7.65,7.40,60,7.90,32,2,927,2024-02-08,0.48804,-0.07529,0.00069,-0.10028,0.59905,-0.22134
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,228.05,224.65,222.90,66,226.40,53,45,802,2024-02-08,0.48804,0.91967,0.00072,-0.17535,0.62930,1.52745
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,8.16,8.15,7.90,61,8.40,27,2,980,2024-02-08,0.48804,-0.08033,0.00072,-0.10519,0.62930,-0.23660
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,220.00,220.38,218.60,63,222.15,55,1,774,2024-02-08,0.48804,0.91442,0.00076,-0.18102,0.65996,1.52956
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,8.62,8.80,8.70,37,8.90,17,42,380,2024-02-08,0.48804,-0.08558,0.00076,-0.11014,0.65996,-0.25249
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,215.90,215.90,215.00,2,216.80,2,62,3659,2024-02-08,0.48804,0.90898,0.00080,-0.18673,0.69098,1.53103
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,9.42,9.40,9.30,40,9.50,53,82,3368,2024-02-08,0.48804,-0.09102,0.00080,-0.11513,0.69098,-0.26902
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,212.95,211.45,210.10,53,212.80,1,3,742,2024-02-08,0.48804,0.90335,0.00083,-0.19247,0.72231,1.53186
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,9.90,9.97,9.60,44,10.35,43,0,601,2024-02-08,0.48804,-0.09665,0.00083,-0.12015,0.72231,-0.28618
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,214.64,207.52,205.95,28,209.10,47,9,1006,2024-02-08,0.48804,0.89752,0.00087,-0.19822,0.75388,1.53206
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,10.45,10.65,10.55,32,10.75,38,3,905,2024-02-08,0.46853,-0.09539,0.00086,-0.11390,0.71537,-0.28060
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,206.49,202.60,201.55,64,203.65,2,18,570,2024-02-08,0.46853,0.89865,0.00090,-0.19260,0.74782,1.55539
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,10.90,11.18,10.90,52,11.45,30,6,576,2024-02-08,0.46853,-0.10135,0.00090,-0.11886,0.74782,-0.29866
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,204.64,198.45,197.40,64,199.50,2,7,954,2024-02-08,0.46853,0.89248,0.00094,-0.19829,0.78051,1.55465
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,11.58,11.90,11.60,47,12.20,27,6,568,2024-02-08,0.46853,-0.10752,0.00094,-0.12383,0.78051,-0.31740
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,195.00,194.30,193.60,64,195.00,1,6,1393,2024-02-08,0.46853,0.88612,0.00098,-0.20398,0.81336,1.55325
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,12.30,12.65,12.35,56,12.95,27,9,918,2024-02-08,0.46853,-0.11388,0.00098,-0.12880,0.81336,-0.33680
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,193.21,190.88,189.90,31,191.85,74,3,1116,2024-02-08,0.48804,0.87233,0.00101,-0.22125,0.88153,1.52651
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,13.25,13.43,13.10,73,13.75,28,3,740,2024-02-08,0.46853,-0.12045,0.00101,-0.13376,0.84631,-0.35688
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,188.60,186.35,184.50,144,188.20,108,14,490,2024-02-08,0.46853,0.87279,0.00105,-0.21531,0.87930,1.54844
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,14.21,14.43,14.30,36,14.55,28,22,338,2024-02-08,0.46853,-0.12721,0.00105,-0.13870,0.87930,-0.37761
