contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.00,0.01,0.00,0,0.03,15,0,0,2024-01-12,1.58069,-0.00007,0.00000,-0.00057,0.00091,-0.00017
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,520.47,517.67,516.00,40,519.35,40,0,196,2024-01-12,1.58069,0.99985,0.00000,-0.00547,0.00189,0.10130
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-12,1.48313,-0.00008,0.00000,-0.00057,0.00098,-0.00018
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,505.43,512.85,510.45,40,515.25,40,0,3,2024-01-12,1.71728,0.99942,0.00000,-0.00943,0.00657,0.11713
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-12,1.40509,-0.00008,0.00000,-0.00059,0.00107,-0.00019
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,500.64,507.90,505.55,40,510.25,40,0,1,2024-01-12,1.56118,0.99957,0.00000,-0.00879,0.00501,0.13449
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-12,1.32704,-0.00008,0.00000,-0.00055,0.00106,-0.00019
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,502.42,500.70,40,504.15,40,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.00645,0.00000,0.15251
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-12,1.26851,-0.00009,0.00000,-0.00056,0.00114,-0.00020
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,492.38,498.02,496.70,40,499.35,40,0,1,2024-01-12,1.19046,0.99993,0.00000,-0.00761,0.00095,0.16929
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.03,7,0,2,2024-01-12,1.20997,-0.00009,0.00000,-0.00054,0.00115,-0.00020
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,0.00,493.20,490.85,40,495.55,40,0,0,2024-01-12,1.40509,0.99935,0.00000,-0.01185,0.00724,0.18484
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.03,7,0,0,2024-01-12,1.17095,-0.00010,0.00000,-0.00060,0.00132,-0.00023
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,488.23,485.90,40,490.55,40,0,0,2024-01-12,1.22948,0.99972,0.00000,-0.01022,0.00338,0.20269
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.03,7,0,0,2024-01-12,1.11241,-0.00009,0.00000,-0.00052,0.00119,-0.00021
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,483.35,481.00,40,485.70,40,0,0,2024-01-12,1.24899,0.99951,0.00000,-0.01206,0.00563,0.21914
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.03,15,0,0,2024-01-12,1.07339,-0.00010,0.00000,-0.00053,0.00126,-0.00022
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,478.50,476.10,40,480.90,40,0,0,2024-01-12,1.28802,0.99909,0.00001,-0.01499,0.00988,0.23509
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.03,15,0,101,2024-01-12,1.03437,-0.00010,0.00000,-0.00052,0.00128,-0.00022
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,473.65,472.15,40,475.15,40,1,16,2024-01-12,1.28802,0.99877,0.00001,-0.01731,0.01307,0.25125
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.03,15,0,500,2024-01-12,0.99534,-0.00010,0.00000,-0.00049,0.00126,-0.00022
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,468.02,466.30,40,469.75,40,0,1,2024-01-12,0.01976,1.00000,0.00000,-0.01147,0.00000,0.27113
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.04,15,0,0,2024-01-12,0.97583,-0.00012,0.00000,-0.00057,0.00151,-0.00026
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,463.12,461.40,40,464.85,40,0,8,2024-01-12,0.01976,1.00000,0.00000,-0.01219,0.00000,0.28808
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.08,0.01,0.00,0,0.04,15,0,1,2024-01-12,0.93681,-0.00011,0.00000,-0.00051,0.00141,-0.00024
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,458.80,456.45,40,461.15,40,0,0,2024-01-12,1.05388,0.99943,0.00001,-0.01554,0.00644,0.30374
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.04,15,0,7,2024-01-12,0.91729,-0.00013,0.00000,-0.00058,0.00163,-0.00028
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,453.80,451.55,40,456.05,40,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.01362,0.00000,0.32197
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.02,0.01,0.00,0,0.04,15,2,51,2024-01-12,0.87827,-0.00011,0.00000,-0.00049,0.00144,-0.00025
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,367.65,399.75,398.55,40,400.95,40,0,4,2024-01-12,0.01976,1.00000,0.00000,-0.02150,0.00000,0.50837
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.05,0.05,0.02,70,0.07,17,0,354,2024-01-12,0.74169,-0.00062,0.00001,-0.00200,0.00697,-0.00132
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,344.91,394.58,392.85,40,396.30,40,0,14,2024-01-12,0.01976,1.00000,0.00000,-0.02222,0.00000,0.52531
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.04,0.05,0.02,11,0.08,12,0,10,2024-01-12,0.72218,-0.00062,0.00001,-0.00195,0.00701,-0.00133
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,297.00,389.60,387.90,40,391.30,40,0,2,2024-01-12,0.01976,1.00000,0.00000,-0.02294,0.00000,0.54226
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.15,0.05,0.02,10,0.08,19,0,38,2024-01-12,0.72218,-0.00081,0.00001,-0.00248,0.00890,-0.00172
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,336.45,384.83,383.10,40,386.55,40,0,3,2024-01-12,0.01976,1.00000,0.00000,-0.02366,0.00000,0.55920
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.23,0.06,0.03,10,0.09,18,0,10,2024-01-12,0.70267,-0.00080,0.00001,-0.00240,0.00886,-0.00171
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,318.41,379.90,378.15,40,381.65,40,0,12,2024-01-12,0.01976,1.00000,0.00000,-0.02437,0.00000,0.57615
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.24,0.07,0.04,6,0.10,13,0,2,2024-01-12,0.70267,-0.00103,0.00002,-0.00300,0.01110,-0.00219
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,301.73,375.02,373.30,40,376.75,40,0,1,2024-01-12,0.01976,1.00000,0.00000,-0.02509,0.00000,0.59310
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.09,0.08,0.05,7,0.10,9,0,19,2024-01-12,0.68315,-0.00101,0.00002,-0.00288,0.01095,-0.00215
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,317.60,369.88,368.20,40,371.55,40,0,6,2024-01-12,0.01976,1.00000,0.00000,-0.02581,0.00000,0.61004
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.19,0.08,0.05,24,0.12,36,0,14,2024-01-12,0.68315,-0.00128,0.00002,-0.00356,0.01357,-0.00272
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,365.05,363.35,40,366.75,40,0,1,2024-01-12,0.01976,1.00000,0.00000,-0.02652,0.00000,0.62699
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.23,0.10,0.06,29,0.13,36,0,18,2024-01-12,0.68315,-0.00160,0.00002,-0.00437,0.01663,-0.00341
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,300.00,360.58,359.30,40,361.85,40,0,17,2024-01-12,0.56608,0.99966,0.00001,-0.02810,0.00394,0.64324
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.12,0.12,0.09,1,0.14,15,1,60,2024-01-12,0.66364,-0.00157,0.00002,-0.00415,0.01631,-0.00333
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,298.00,355.70,354.45,40,356.95,40,0,40,2024-01-12,0.60511,0.99913,0.00002,-0.03017,0.00953,0.65906
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.15,0.12,0.09,35,0.15,13,0,23,2024-01-12,0.66364,-0.00194,0.00003,-0.00504,0.01982,-0.00413
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,320.97,350.90,349.60,40,352.20,40,0,11,2024-01-12,0.66364,0.99762,0.00003,-0.03474,0.02385,0.67275
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.14,0.13,0.10,100,0.16,161,0,268,2024-01-12,0.64413,-0.00188,0.00003,-0.00477,0.01931,-0.00400
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,260.52,345.48,343.75,40,347.20,40,0,5,2024-01-12,0.01976,1.00000,0.00000,-0.02939,0.00000,0.69477
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.26,0.15,0.12,35,0.18,38,0,50,2024-01-12,0.64413,-0.00232,0.00003,-0.00574,0.02328,-0.00492
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,341.15,338.80,40,343.50,40,0,3,2024-01-12,0.64413,0.99718,0.00004,-0.03696,0.02782,0.70571
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.24,0.17,0.14,34,0.19,7,0,12,2024-01-12,0.62462,-0.00224,0.00003,-0.00539,0.02255,-0.00473
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,335.68,334.05,40,337.30,40,0,5,2024-01-12,0.01976,1.00000,0.00000,-0.03082,0.00000,0.72866
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.20,0.18,0.16,34,0.21,7,0,70,2024-01-12,0.62462,-0.00273,0.00004,-0.00645,0.02701,-0.00579
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,330.83,329.10,40,332.55,40,0,11,2024-01-12,0.01976,1.00000,0.00000,-0.03154,0.00000,0.74561
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.23,0.20,0.17,35,0.23,9,1,255,2024-01-12,0.62462,-0.00330,0.00005,-0.00765,0.03208,-0.00702
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,268.42,325.88,324.20,40,327.55,40,0,11,2024-01-12,0.01976,1.00000,0.00000,-0.03226,0.00000,0.76255
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.45,0.23,0.20,35,0.26,35,0,97,2024-01-12,0.60511,-0.00318,0.00005,-0.00716,0.03099,-0.00672
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,320.95,319.25,40,322.65,40,0,6,2024-01-12,0.01976,1.00000,0.00000,-0.03297,0.00000,0.77950
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.35,0.26,0.23,6,0.28,7,0,251,2024-01-12,0.60511,-0.00383,0.00006,-0.00845,0.03661,-0.00811
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,316.65,314.45,40,318.85,40,0,2,2024-01-12,0.58560,0.99634,0.00006,-0.04154,0.03520,0.78871
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.30,0.28,0.25,23,0.31,12,0,80,2024-01-12,0.60511,-0.00457,0.00007,-0.00990,0.04294,-0.00971
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,308.79,311.82,309.50,40,314.15,40,0,8,2024-01-12,0.60511,0.99457,0.00008,-0.04593,0.05002,0.80184
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.31,0.31,0.28,23,0.34,13,5,43,2024-01-12,0.58560,-0.00439,0.00007,-0.00923,0.04140,-0.00928
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.03,306.95,304.60,40,309.30,40,0,8,2024-01-12,0.58560,0.99477,0.00008,-0.04589,0.04835,0.81926
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.36,0.34,0.31,10,0.38,25,9,32,2024-01-12,0.58560,-0.00523,0.00008,-0.01077,0.04835,-0.01107
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,247.72,302.02,300.70,40,303.35,40,0,7,2024-01-12,0.56608,0.99501,0.00008,-0.04582,0.04642,0.83675
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.39,0.38,0.35,41,0.41,11,11,132,2024-01-12,0.58560,-0.00618,0.00009,-0.01248,0.05610,-0.01311
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,297.05,295.80,40,298.30,40,0,53,2024-01-12,0.54657,0.99527,0.00008,-0.04573,0.04424,0.85430
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.43,0.42,0.38,10,0.45,12,13,43,2024-01-12,0.56608,-0.00592,0.00009,-0.01161,0.05402,-0.01251
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,281.81,291.83,290.10,40,293.55,40,0,4,2024-01-12,0.01976,1.00000,0.00000,-0.03727,0.00000,0.88117
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.47,0.46,0.42,6,0.51,8,9,142,2024-01-12,0.56608,-0.00698,0.00011,-0.01341,0.06246,-0.01477
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,287.35,285.15,40,289.55,40,0,4,2024-01-12,0.54657,0.99334,0.00011,-0.05040,0.05993,0.88409
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.61,0.51,0.47,14,0.54,24,0,104,2024-01-12,0.56608,-0.00817,0.00012,-0.01539,0.07179,-0.01733
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,215.02,282.55,281.25,40,283.85,40,0,26,2024-01-12,0.54657,0.99217,0.00012,-0.05300,0.06910,0.89855
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.59,0.55,0.51,6,0.60,5,0,266,2024-01-12,0.54657,-0.00783,0.00012,-0.01429,0.06910,-0.01652
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,277.83,276.30,40,279.35,40,0,8,2024-01-12,0.56608,0.98898,0.00016,-0.05937,0.09322,0.90855
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.63,0.61,0.56,13,0.66,8,0,31,2024-01-12,0.54657,-0.00914,0.00014,-0.01636,0.07921,-0.01933
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,272.38,270.65,40,274.10,40,0,5,2024-01-12,0.44901,0.99693,0.00006,-0.04522,0.02999,0.94267
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.93,0.71,0.62,13,0.80,86,0,205,2024-01-12,0.54657,-0.01062,0.00016,-0.01863,0.09028,-0.02250
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,181.58,267.95,266.65,40,269.25,40,0,8,2024-01-12,0.52706,0.98983,0.00016,-0.05813,0.08691,0.94447
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.80,0.74,0.68,33,0.79,25,0,57,2024-01-12,0.54657,-0.01227,0.00018,-0.02110,0.10234,-0.02604
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,263.33,261.85,40,264.80,40,0,25,2024-01-12,0.54657,0.98590,0.00020,-0.06534,0.11543,0.95286
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.83,0.80,0.75,30,0.86,17,6,227,2024-01-12,0.52706,-0.01179,0.00018,-0.01962,0.09885,-0.02490
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,233.65,258.48,256.95,40,260.00,40,0,5,2024-01-12,0.52706,0.98641,0.00021,-0.06447,0.11184,0.97102
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.89,0.88,0.82,30,0.93,6,4,453,2024-01-12,0.52706,-0.01359,0.00021,-0.02217,0.11184,-0.02877
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,251.45,253.48,252.15,40,254.80,40,1,25,2024-01-12,0.50755,0.98698,0.00021,-0.06355,0.10773,0.98932
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.95,0.97,0.92,31,1.01,51,0,452,2024-01-12,0.52706,-0.01560,0.00023,-0.02493,0.12590,-0.03307
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,243.67,248.88,247.40,40,250.35,40,0,15,2024-01-12,0.52706,0.98219,0.00026,-0.07162,0.14104,0.99584
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,1.06,1.06,1.02,29,1.10,47,1,103,2024-01-12,0.50755,-0.01499,0.00023,-0.02317,0.12169,-0.03163
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,243.12,244.07,242.60,40,245.55,40,2,21,2024-01-12,0.52706,0.97975,0.00029,-0.07551,0.15727,1.00753
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,1.15,1.16,1.11,28,1.20,44,11,441,2024-01-12,0.50755,-0.01718,0.00026,-0.02601,0.13677,-0.03632
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,239.25,237.75,40,240.75,40,1,3,2024-01-12,0.50755,0.98040,0.00029,-0.07422,0.15300,1.02607
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,1.78,1.27,1.22,27,1.31,64,0,52,2024-01-12,0.50755,-0.01960,0.00029,-0.02906,0.15300,-0.04150
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,226.22,234.43,232.90,40,235.95,40,0,43,2024-01-12,0.50755,0.97775,0.00032,-0.07819,0.17036,1.03730
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,1.37,1.39,1.34,26,1.43,70,2,131,2024-01-12,0.50755,-0.02225,0.00032,-0.03231,0.17036,-0.04722
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,228.38,229.65,228.15,40,231.15,40,1,8,2024-01-12,0.50755,0.97484,0.00036,-0.08237,0.18886,1.04799
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,1.52,1.52,1.48,26,1.55,59,0,231,2024-01-12,0.48804,-0.02149,0.00033,-0.03012,0.16543,-0.04537
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,185.55,224.90,223.40,40,226.40,40,0,33,2024-01-12,0.50755,0.97168,0.00040,-0.08675,0.20850,1.05809
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,1.66,1.65,1.61,25,1.69,64,0,154,2024-01-12,0.48804,-0.02439,0.00036,-0.03345,0.18399,-0.05157
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,219.14,220.12,218.65,40,221.60,40,1,43,2024-01-12,0.48804,0.97245,0.00040,-0.08502,0.20374,1.07699
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,2.09,1.80,1.76,24,1.84,74,0,321,2024-01-12,0.48804,-0.02755,0.00040,-0.03699,0.20374,-0.05836
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,214.21,215.43,213.95,40,216.90,40,1,29,2024-01-12,0.48804,0.96901,0.00045,-0.08947,0.22467,1.08652
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,2.20,1.96,1.92,24,2.00,45,0,212,2024-01-12,0.48804,-0.03099,0.00045,-0.04073,0.22467,-0.06578
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,200.64,210.68,209.25,40,212.10,40,0,18,2024-01-12,0.48804,0.96528,0.00049,-0.09412,0.24674,1.09540
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,2.42,2.14,2.10,23,2.18,35,0,132,2024-01-12,0.46853,-0.03009,0.00045,-0.03808,0.21926,-0.06353
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,150.88,205.75,204.45,40,207.05,40,0,84,2024-01-12,0.46853,0.96616,0.00050,-0.09206,0.24157,1.11462
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,2.40,2.33,2.29,22,2.37,37,3,1568,2024-01-12,0.46853,-0.03384,0.00050,-0.04189,0.24157,-0.07158
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,196.01,201.10,199.50,40,202.70,40,0,29,2024-01-12,0.46853,0.96211,0.00055,-0.09678,0.26507,1.12282
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,2.85,2.54,2.49,24,2.58,32,0,197,2024-01-12,0.46853,-0.03789,0.00055,-0.04588,0.26507,-0.08032
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,197.60,196.47,195.00,40,197.95,40,0,67,2024-01-12,0.46853,0.95772,0.00060,-0.10168,0.28972,1.13030
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,2.76,2.76,2.71,43,2.81,9,0,1696,2024-01-12,0.46853,-0.04228,0.00060,-0.05007,0.28972,-0.08978
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,188.00,191.90,190.40,40,193.40,40,0,30,2024-01-12,0.46853,0.95301,0.00065,-0.10675,0.31547,1.13703
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,3.65,3.04,2.97,24,3.10,285,0,150,2024-01-12,0.46853,-0.04699,0.00065,-0.05442,0.31547,-0.10000
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,128.30,187.25,185.80,40,188.70,40,0,71,2024-01-12,0.46853,0.94795,0.00071,-0.11199,0.34228,1.14300
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,3.45,3.28,3.20,124,3.35,344,0,188,2024-01-12,0.44901,-0.04607,0.00067,-0.05120,0.31049,-0.09749
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,185.51,182.68,181.50,35,183.85,32,0,21,2024-01-12,0.44901,0.94880,0.00073,-0.10936,0.33783,1.16237
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,3.60,3.58,3.50,77,3.65,114,12,510,2024-01-12,0.44901,-0.05120,0.00073,-0.05560,0.33783,-0.10855
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,130.16,178.40,177.15,38,179.65,45,0,62,2024-01-12,0.46853,0.93680,0.00082,-0.12290,0.39877,1.15255
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,3.95,3.90,3.85,36,3.95,27,2,1299,2024-01-12,0.44901,-0.05669,0.00079,-0.06016,0.36624,-0.12045
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,144.10,173.43,172.25,52,174.60,17,0,28,2024-01-12,0.44901,0.93744,0.00085,-0.12006,0.39564,1.17162
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,4.35,4.25,4.20,23,4.30,44,2,314,2024-01-12,0.44901,-0.06256,0.00085,-0.06486,0.39564,-0.13319
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,169.08,169.10,167.75,80,170.45,34,1,69,2024-01-12,0.44901,0.93119,0.00092,-0.12560,0.42595,1.17495
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,4.70,4.62,4.55,38,4.70,62,3,374,2024-01-12,0.44901,-0.06881,0.00092,-0.06969,0.42595,-0.14680
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,104.45,164.65,163.70,28,165.60,30,0,34,2024-01-12,0.44901,0.92456,0.00099,-0.13125,0.45707,1.17742
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,5.20,5.03,4.95,35,5.10,24,0,590,2024-01-12,0.44901,-0.07544,0.00099,-0.07462,0.45707,-0.16129
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,157.38,160.22,159.35,28,161.10,30,0,331,2024-01-12,0.44901,0.91754,0.00105,-0.13699,0.48892,1.17899
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,5.56,5.47,5.40,52,5.55,21,88,2474,2024-01-12,0.42950,-0.07492,0.00102,-0.07075,0.45466,-0.15925
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,152.33,155.90,154.60,29,157.20,38,0,20,2024-01-12,0.44901,0.91014,0.00112,-0.14280,0.52138,1.17967
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,6.00,5.97,5.90,37,6.05,37,63,711,2024-01-12,0.42950,-0.08213,0.00110,-0.07568,0.48747,-0.17494
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,142.65,151.35,150.25,55,152.45,32,0,36,2024-01-12,0.42950,0.91024,0.00117,-0.13947,0.52096,1.19795
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,6.59,6.50,6.40,38,6.60,70,5,566,2024-01-12,0.42950,-0.08976,0.00117,-0.08069,0.52096,-0.19159
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,146.22,147.00,145.90,29,148.10,20,1,62,2024-01-12,0.42950,0.90220,0.00125,-0.14524,0.55501,1.19728
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,7.15,7.08,7.00,20,7.15,25,13,395,2024-01-12,0.42950,-0.09780,0.00125,-0.08575,0.55501,-0.20920
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,113.24,142.68,141.70,58,143.65,19,0,83,2024-01-12,0.42950,0.89375,0.00133,-0.15105,0.58951,1.19566
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,7.85,7.70,7.60,46,7.80,55,10,919,2024-01-12,0.42950,-0.10625,0.00133,-0.09084,0.58951,-0.22777
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,136.92,138.23,137.30,48,139.15,33,2,52,2024-01-12,0.42950,0.88490,0.00141,-0.15688,0.62431,1.19307
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,8.70,8.35,8.25,65,8.45,20,1,189,2024-01-12,0.42950,-0.11510,0.00141,-0.09594,0.62431,-0.24730
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,136.00,133.75,132.85,99,134.65,31,0,386,2024-01-12,0.40999,0.88428,0.00148,-0.15315,0.62670,1.21017
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,9.12,9.05,8.95,59,9.15,22,16,252,2024-01-12,0.42950,-0.12435,0.00149,-0.10104,0.65931,-0.26779
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,126.10,129.75,129.15,76,130.35,32,0,198,2024-01-12,0.40999,0.87465,0.00157,-0.15888,0.66299,1.20595
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,9.95,9.80,9.70,101,9.90,22,30,171,2024-01-12,0.40999,-0.12535,0.00157,-0.09651,0.66299,-0.26831
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,126.10,125.67,124.55,96,126.80,33,0,349,2024-01-12,0.40999,0.86460,0.00165,-0.16457,0.69933,1.20072
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,10.75,10.62,10.50,91,10.75,18,15,703,2024-01-12,0.40999,-0.13540,0.00165,-0.10149,0.69933,-0.29049
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,124.40,121.95,121.20,28,122.70,23,0,184,2024-01-12,0.40999,0.85413,0.00174,-0.17021,0.73560,1.19448
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,11.70,11.50,11.40,16,11.60,20,68,234,2024-01-12,0.40999,-0.14587,0.00174,-0.10641,0.73560,-0.31368
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,118.18,117.53,116.90,104,118.15,29,21,127,2024-01-12,0.40999,0.84326,0.00182,-0.17576,0.77163,1.18725
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,12.65,12.43,12.30,58,12.55,17,22,1230,2024-01-12,0.40999,-0.15674,0.00182,-0.11125,0.77163,-0.33785
