contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,330,0,4980,2024-08-05,1.93190,-0.00022,0.00001,-0.00033,0.00057,-0.00015
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,102.38,96.97,95.20,25,98.75,23,0,3212,2024-08-05,0.01976,1.00000,0.00000,-0.00043,0.00000,0.01324
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,121,0,40802,2024-08-05,1.81483,-0.00023,0.00001,-0.00031,0.00057,-0.00015
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,101.00,96.58,94.90,25,98.25,25,0,225,2024-08-05,0.01976,1.00000,0.00000,-0.00050,0.00000,0.01545
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,151,0,14560,2024-08-05,1.73679,-0.00025,0.00001,-0.00033,0.00063,-0.00016
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,0.00,96.15,94.50,25,97.80,25,0,580,2024-08-05,0.01976,1.00000,0.00000,-0.00057,0.00000,0.01765
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,200,0,14997,2024-08-05,1.65874,-0.00026,0.00001,-0.00032,0.00066,-0.00016
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,0.00,95.57,93.85,25,97.30,25,0,230,2024-08-05,0.01976,1.00000,0.00000,-0.00064,0.00000,0.01986
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.07,25,0,17780,2024-08-05,1.60021,-0.00028,0.00001,-0.00034,0.00071,-0.00018
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,96.28,95.30,93.85,1,96.75,20,464,419,2024-08-05,0.01976,1.00000,0.00000,-0.00071,0.00000,0.02206
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,2070,0,19315,2024-08-05,1.54167,-0.00030,0.00001,-0.00034,0.00074,-0.00018
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,117.21,94.53,92.75,1,96.30,23,0,590,2024-08-05,0.01976,1.00000,0.00000,-0.00078,0.00000,0.02427
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41977,2024-08-05,1.48313,-0.00030,0.00001,-0.00033,0.00074,-0.00018
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,128.97,94.10,92.35,1,95.85,23,0,643,2024-08-05,0.01976,1.00000,0.00000,-0.00086,0.00000,0.02648
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,1,0,23018,2024-08-05,1.44411,-0.00032,0.00001,-0.00034,0.00080,-0.00019
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,0.00,93.57,91.80,1,95.35,23,0,620,2024-08-05,0.01976,1.00000,0.00000,-0.00093,0.00000,0.02868
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.01,0.01,0.00,0,0.01,1,2,22204,2024-08-05,1.38558,-0.00030,0.00001,-0.00031,0.00075,-0.00018
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,94.98,93.12,91.40,1,94.85,23,8,1237,2024-08-05,0.01976,1.00000,0.00000,-0.00100,0.00000,0.03089
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,1,0,60472,2024-08-05,1.34655,-0.00031,0.00001,-0.00031,0.00077,-0.00018
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,93.20,92.60,90.85,1,94.35,23,1,340,2024-08-05,0.01976,1.00000,0.00000,-0.00107,0.00000,0.03310
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.01,0.01,0.00,0,0.01,1,10,22550,2024-08-05,1.32704,-0.00036,0.00001,-0.00035,0.00089,-0.00021
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,119.25,92.22,90.55,1,93.90,23,0,1630,2024-08-05,0.01976,1.00000,0.00000,-0.00114,0.00000,0.03530
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.01,0.01,0.00,0,0.01,1799,131,25156,2024-08-05,1.28802,-0.00036,0.00002,-0.00034,0.00088,-0.00021
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,0.00,91.88,90.35,1,93.40,23,0,1540,2024-08-05,0.01976,1.00000,0.00000,-0.00121,0.00000,0.03751
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.01,0.01,0.00,0,0.02,10,153,18959,2024-08-05,1.24899,-0.00035,0.00002,-0.00032,0.00086,-0.00020
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,116.67,91.40,89.90,1,92.90,23,0,1890,2024-08-05,0.01976,1.00000,0.00000,-0.00128,0.00000,0.03972
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.01,0.01,0.00,0,0.02,1,50,14890,2024-08-05,1.22948,-0.00039,0.00002,-0.00035,0.00095,-0.00022
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,0.00,90.68,88.90,1,92.45,23,0,3060,2024-08-05,0.01976,1.00000,0.00000,-0.00135,0.00000,0.04192
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.02,0.01,0.01,10,0.02,31,104,8941,2024-08-05,1.19046,-0.00037,0.00002,-0.00032,0.00090,-0.00021
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,89.62,90.22,88.60,25,91.85,20,1,11191,2024-08-05,0.01976,1.00000,0.00000,-0.00143,0.00000,0.04413
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.02,0.01,0.01,215,0.02,40,1372,62302,2024-08-05,1.17095,-0.00040,0.00002,-0.00034,0.00097,-0.00023
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,88.78,90.03,88.65,1,91.40,40,4,2208,2024-08-05,0.01976,1.00000,0.00000,-0.00150,0.00000,0.04634
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.02,0.03,0.01,275,0.05,126,584,11522,2024-08-05,1.26851,-0.00096,0.00004,-0.00082,0.00219,-0.00057
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,110.00,89.30,87.65,1,90.95,43,0,6344,2024-08-05,0.01976,1.00000,0.00000,-0.00157,0.00000,0.04854
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.02,0.04,0.02,18,0.05,55,86,13197,2024-08-05,1.28802,-0.00129,0.00005,-0.00109,0.00286,-0.00077
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,103.50,88.75,87.05,1,90.45,42,0,1670,2024-08-05,0.01976,1.00000,0.00000,-0.00164,0.00000,0.05075
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.04,0.03,0.01,130,0.05,43,4,28401,2024-08-05,1.22948,-0.00109,0.00004,-0.00090,0.00246,-0.00064
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,110.00,88.20,86.45,1,89.95,41,0,5746,2024-08-05,0.01976,1.00000,0.00000,-0.00171,0.00000,0.05296
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.03,0.02,0.01,271,0.03,68,38,22731,2024-08-05,1.15144,-0.00078,0.00003,-0.00062,0.00181,-0.00045
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,80.45,87.85,86.20,26,89.50,43,122,5207,2024-08-05,0.01976,1.00000,0.00000,-0.00178,0.00000,0.05516
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.02,0.03,0.01,331,0.06,85,1044,55292,2024-08-05,1.17095,-0.00107,0.00005,-0.00084,0.00241,-0.00062
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,118.50,87.25,85.50,26,89.00,42,0,8810,2024-08-05,0.01976,1.00000,0.00000,-0.00185,0.00000,0.05737
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.04,0.03,0.02,217,0.04,200,179,193137,2024-08-05,1.15144,-0.00111,0.00005,-0.00085,0.00250,-0.00064
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,88.81,86.80,85.10,25,88.50,41,0,4806,2024-08-05,0.01976,1.00000,0.00000,-0.00192,0.00000,0.05957
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.03,0.05,0.02,134,0.07,58,10,23513,2024-08-05,1.19046,-0.00165,0.00007,-0.00127,0.00360,-0.00097
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,86.30,86.35,84.65,25,88.05,43,1,4896,2024-08-05,0.01976,1.00000,0.00000,-0.00200,0.00000,0.06178
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.04,0.05,0.02,263,0.07,63,29,19621,2024-08-05,1.17095,-0.00171,0.00007,-0.00129,0.00371,-0.00100
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,86.33,85.82,84.10,25,87.55,42,2,1875,2024-08-05,0.01976,1.00000,0.00000,-0.00207,0.00000,0.06399
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.11,0.02,307,0.21,50,0,16422,2024-08-05,1.26851,-0.00322,0.00011,-0.00247,0.00659,-0.00196
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,97.57,85.33,83.65,25,87.00,39,0,33837,2024-08-05,0.01976,1.00000,0.00000,-0.00214,0.00000,0.06619
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.05,0.04,0.03,281,0.05,50,925,41967,2024-08-05,1.11241,-0.00160,0.00007,-0.00115,0.00349,-0.00092
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,107.94,84.88,83.15,25,86.60,43,0,2421,2024-08-05,0.01976,1.00000,0.00000,-0.00221,0.00000,0.06840
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.07,0.06,0.04,161,0.08,59,54,5697,2024-08-05,1.13192,-0.00207,0.00009,-0.00147,0.00441,-0.00120
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,86.50,84.42,82.75,25,86.10,42,2,3430,2024-08-05,0.01976,1.00000,0.00000,-0.00228,0.00000,0.07061
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.06,0.07,0.04,295,0.09,87,87,10861,2024-08-05,1.13192,-0.00236,0.00010,-0.00166,0.00497,-0.00137
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,104.00,83.97,82.35,25,85.60,41,0,1535,2024-08-05,0.01976,1.00000,0.00000,-0.00235,0.00000,0.07281
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.06,0.07,0.04,312,0.09,45,20,4561,2024-08-05,1.11241,-0.00239,0.00010,-0.00165,0.00504,-0.00139
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,92.30,83.62,82.10,25,85.15,43,0,3891,2024-08-05,0.01976,1.00000,0.00000,-0.00242,0.00000,0.07502
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.07,0.08,0.05,325,0.10,65,172,8774,2024-08-05,1.11241,-0.00271,0.00011,-0.00185,0.00563,-0.00158
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,95.90,83.00,81.35,25,84.65,42,0,32403,2024-08-05,0.01976,1.00000,0.00000,-0.00249,0.00000,0.07723
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.09,0.08,0.06,330,0.10,7,131,25341,2024-08-05,1.09290,-0.00273,0.00011,-0.00183,0.00568,-0.00158
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,86.95,82.55,80.95,25,84.15,41,0,9118,2024-08-05,0.01976,1.00000,0.00000,-0.00257,0.00000,0.07943
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.09,0.09,0.08,10,0.10,30,63,78653,2024-08-05,1.09290,-0.00307,0.00013,-0.00203,0.00631,-0.00179
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,101.05,82.05,80.40,25,83.70,43,0,55896,2024-08-05,0.01976,1.00000,0.00000,-0.00264,0.00000,0.08164
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.10,0.07,315,0.12,85,0,11107,2024-08-05,1.09290,-0.00344,0.00014,-0.00225,0.00699,-0.00200
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,81.39,81.70,80.20,25,83.20,41,5,104312,2024-08-05,0.01976,1.00000,0.00000,-0.00271,0.00000,0.08385
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.09,0.17,0.08,325,0.26,41,198,14015,2024-08-05,1.15144,-0.00510,0.00019,-0.00337,0.00993,-0.00305
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,104.82,81.08,79.40,25,82.75,43,0,54450,2024-08-05,0.01976,1.00000,0.00000,-0.00278,0.00000,0.08605
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.12,0.11,0.08,276,0.13,15,30,14034,2024-08-05,1.07339,-0.00384,0.00016,-0.00244,0.00772,-0.00223
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,81.00,80.75,79.35,1,82.15,36,7,28717,2024-08-05,0.01976,1.00000,0.00000,-0.00285,0.00000,0.08826
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.11,0.12,0.09,325,0.14,64,3766,89604,2024-08-05,1.07339,-0.00426,0.00017,-0.00267,0.00847,-0.00248
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,79.96,79.65,78.00,25,81.30,42,23,8766,2024-08-05,0.01976,1.00000,0.00000,-0.00299,0.00000,0.09267
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.13,0.14,0.12,259,0.16,136,671,16544,2024-08-05,1.05388,-0.00470,0.00019,-0.00286,0.00924,-0.00273
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,82.76,78.65,76.95,25,80.35,43,0,7858,2024-08-05,0.01976,1.00000,0.00000,-0.00314,0.00000,0.09708
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.17,0.15,0.13,109,0.18,83,50,35968,2024-08-05,1.03437,-0.00514,0.00021,-0.00304,0.01002,-0.00298
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,76.73,77.78,76.15,25,79.40,43,8,8530,2024-08-05,0.01976,1.00000,0.00000,-0.00328,0.00000,0.10150
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.19,0.17,0.15,232,0.20,175,69,25015,2024-08-05,1.03437,-0.00617,0.00025,-0.00358,0.01178,-0.00359
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,76.58,76.93,75.40,25,78.45,44,41,6118,2024-08-05,0.01976,1.00000,0.00000,-0.00342,0.00000,0.10591
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.24,0.20,0.17,339,0.22,118,222,43225,2024-08-05,1.03437,-0.00733,0.00029,-0.00416,0.01370,-0.00428
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,83.58,75.80,74.20,1,77.40,38,0,14979,2024-08-05,0.01976,1.00000,0.00000,-0.00356,0.00000,0.11032
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.21,0.22,0.20,196,0.24,102,348,28033,2024-08-05,1.01485,-0.00787,0.00032,-0.00434,0.01460,-0.00459
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,98.41,75.47,73.95,1,77.00,42,0,1664,2024-08-05,0.01976,1.00000,0.00000,-0.00364,0.00000,0.11253
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.00,0.23,0.21,224,0.25,90,0,10047,2024-08-05,0.99534,-0.00778,0.00032,-0.00421,0.01444,-0.00451
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,76.90,74.88,73.25,25,76.50,41,42,7193,2024-08-05,0.01976,1.00000,0.00000,-0.00371,0.00000,0.11474
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.25,0.28,0.22,127,0.35,41,12,12712,2024-08-05,1.01485,-0.00921,0.00036,-0.00497,0.01674,-0.00539
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,73.82,74.53,73.00,25,76.05,43,42,5032,2024-08-05,0.01976,1.00000,0.00000,-0.00378,0.00000,0.11694
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.26,0.23,252,0.28,111,0,7571,2024-08-05,0.99534,-0.00909,0.00036,-0.00483,0.01657,-0.00529
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,81.70,73.95,72.35,25,75.55,41,0,11061,2024-08-05,0.01976,1.00000,0.00000,-0.00385,0.00000,0.11915
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.35,0.27,0.25,240,0.29,97,10,4864,2024-08-05,0.99534,-0.00980,0.00039,-0.00515,0.01769,-0.00572
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,105.25,73.60,72.10,25,75.10,42,0,5085,2024-08-05,0.01976,1.00000,0.00000,-0.00392,0.00000,0.12136
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.43,0.29,0.26,97,0.31,70,33,9011,2024-08-05,0.99534,-0.01054,0.00042,-0.00549,0.01885,-0.00616
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,72.60,73.00,71.40,25,74.60,41,1,22936,2024-08-05,0.01976,1.00000,0.00000,-0.00399,0.00000,0.12356
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.25,0.30,0.28,99,0.32,93,454,10295,2024-08-05,0.97583,-0.01039,0.00042,-0.00531,0.01862,-0.00604
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,85.52,72.65,71.15,25,74.15,42,0,4665,2024-08-05,0.70267,0.99843,0.00011,-0.00477,0.00344,0.12495
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.29,0.32,0.29,195,0.34,123,116,3447,2024-08-05,0.97583,-0.01116,0.00045,-0.00565,0.01981,-0.00650
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,79.70,72.08,70.45,25,73.70,44,0,2893,2024-08-05,0.01976,1.00000,0.00000,-0.00413,0.00000,0.12797
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.36,0.33,0.31,108,0.35,94,3,5449,2024-08-05,0.97583,-0.01196,0.00047,-0.00600,0.02104,-0.00698
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,84.60,71.58,69.95,25,73.20,42,0,4290,2024-08-05,0.01976,1.00000,0.00000,-0.00421,0.00000,0.13018
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.25,0.34,0.32,203,0.37,105,10,10412,2024-08-05,0.95632,-0.01177,0.00048,-0.00579,0.02074,-0.00683
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,72.87,71.08,69.50,25,72.65,38,6,6890,2024-08-05,0.01976,1.00000,0.00000,-0.00428,0.00000,0.13239
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.37,0.36,0.35,10,0.38,95,2385,46511,2024-08-05,0.95632,-0.01260,0.00050,-0.00614,0.02200,-0.00732
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.35,70.60,68.95,25,72.25,42,0,2510,2024-08-05,0.01976,1.00000,0.00000,-0.00435,0.00000,0.13459
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.45,0.38,0.36,117,0.40,100,46,10552,2024-08-05,0.95632,-0.01346,0.00053,-0.00650,0.02330,-0.00784
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,68.30,70.28,68.75,25,71.80,43,40,9221,2024-08-05,0.76120,0.99534,0.00026,-0.00645,0.00917,0.13429
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.45,0.40,0.38,2,0.42,2,35,12397,2024-08-05,0.95632,-0.01436,0.00056,-0.00687,0.02463,-0.00838
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,75.51,69.80,68.30,25,71.30,41,0,2510,2024-08-05,0.76120,0.99490,0.00029,-0.00669,0.00994,0.13625
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.41,0.42,0.39,127,0.44,84,20,5286,2024-08-05,0.95632,-0.01529,0.00060,-0.00725,0.02600,-0.00894
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,70.00,69.35,67.85,25,70.85,42,10,4880,2024-08-05,0.78071,0.99357,0.00034,-0.00734,0.01221,0.13771
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.44,0.43,0.40,287,0.45,2,76,6846,2024-08-05,0.93681,-0.01503,0.00060,-0.00699,0.02562,-0.00873
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,75.42,68.88,67.35,25,70.40,43,0,4096,2024-08-05,0.80022,0.99205,0.00040,-0.00806,0.01473,0.13904
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.44,0.45,0.43,128,0.48,85,151,5758,2024-08-05,0.93681,-0.01599,0.00063,-0.00737,0.02702,-0.00931
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,74.03,68.40,66.90,25,69.90,42,0,11366,2024-08-05,0.78071,0.99243,0.00040,-0.00791,0.01410,0.14148
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.43,0.47,0.45,118,0.50,93,212,4929,2024-08-05,0.93681,-0.01698,0.00067,-0.00776,0.02845,-0.00991
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,67.69,67.95,66.50,1,69.40,25,2,3795,2024-08-05,0.80022,0.99073,0.00046,-0.00869,0.01684,0.14271
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.52,0.49,0.47,109,0.52,84,104,9430,2024-08-05,0.91729,-0.01667,0.00067,-0.00747,0.02800,-0.00966
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,67.21,67.47,65.95,1,69.00,44,2,5729,2024-08-05,0.80022,0.99002,0.00049,-0.00902,0.01796,0.14452
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.52,0.51,0.48,124,0.54,87,20,19924,2024-08-05,0.91729,-0.01769,0.00070,-0.00786,0.02946,-0.01028
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,71.58,66.97,65.50,1,68.45,25,0,8264,2024-08-05,0.78071,0.99047,0.00048,-0.00883,0.01726,0.14701
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.55,0.54,0.51,92,0.56,91,20,9975,2024-08-05,0.91729,-0.01875,0.00074,-0.00825,0.03096,-0.01091
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,66.95,66.47,65.00,1,67.95,38,2,7806,2024-08-05,0.76120,0.99094,0.00048,-0.00864,0.01652,0.14950
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.55,0.60,0.53,123,0.67,33,363,41696,2024-08-05,0.93681,-0.02133,0.00081,-0.00940,0.03453,-0.01254
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,65.30,66.12,64.75,1,67.50,25,2,4678,2024-08-05,0.81974,0.98633,0.00063,-0.01068,0.02362,0.14899
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.55,0.58,0.55,130,0.61,93,31,10666,2024-08-05,0.91729,-0.02098,0.00081,-0.00907,0.03405,-0.01225
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,66.00,65.53,64.00,1,67.05,25,20,3139,2024-08-05,0.76120,0.98950,0.00054,-0.00928,0.01878,0.15311
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.60,0.60,0.57,16,0.64,90,70,23793,2024-08-05,0.89778,-0.02059,0.00082,-0.00873,0.03352,-0.01195
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,84.61,65.08,63.60,1,66.55,25,0,2017,2024-08-05,0.78071,0.98736,0.00062,-0.01020,0.02207,0.15407
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.00,0.63,0.60,139,0.66,73,0,5234,2024-08-05,0.89778,-0.02175,0.00086,-0.00914,0.03511,-0.01264
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,81.30,64.55,63.05,1,66.05,1,0,6927,2024-08-05,0.74169,0.98929,0.00056,-0.00938,0.01911,0.15743
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.74,0.66,0.62,74,0.69,84,25,11723,2024-08-05,0.89778,-0.02295,0.00090,-0.00956,0.03673,-0.01337
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,72.47,64.12,62.60,25,65.65,1,0,8587,2024-08-05,0.76120,0.98707,0.00065,-0.01031,0.02251,0.15836
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.80,0.68,0.65,263,0.71,41,110,29103,2024-08-05,0.89778,-0.02419,0.00094,-0.00999,0.03839,-0.01411
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,67.95,63.70,62.25,25,65.15,1,0,6294,2024-08-05,0.78071,0.98462,0.00073,-0.01132,0.02613,0.15914
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.73,0.71,0.67,58,0.74,5,50,29383,2024-08-05,0.89778,-0.02546,0.00098,-0.01042,0.04008,-0.01488
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,67.60,63.28,61.85,25,64.70,1,0,13303,2024-08-05,0.80022,0.98197,0.00082,-0.01242,0.02994,0.15977
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.85,0.73,0.70,4,0.77,92,5,5379,2024-08-05,0.87827,-0.02499,0.00099,-0.01003,0.03946,-0.01451
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,77.40,63.30,62.80,25,63.80,1,0,10777,2024-08-05,0.91729,0.97005,0.00110,-0.01774,0.04590,0.15438
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.79,0.77,0.73,185,0.80,110,19,22253,2024-08-05,0.87827,-0.02630,0.00103,-0.01047,0.04118,-0.01530
NVDA250117C00039500,NVDA,2025-01-17,39.50,call,66.00,62.22,60.65,26,63.80,1,0,2068,2024-08-05,0.74169,0.98497,0.00076,-0.01112,0.02562,0.16605
NVDA250117P00039500,NVDA,2025-01-17,39.50,put,0.98,0.79,0.75,58,0.83,87,10,23560,2024-08-05,0.87827,-0.02764,0.00107,-0.01090,0.04293,-0.01611
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,61.58,61.92,60.50,26,63.35,39,404,21567,2024-08-05,0.80022,0.97858,0.00095,-0.01372,0.03466,0.16443
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.84,0.81,0.77,76,0.85,36,1160,71685,2024-08-05,0.87827,-0.02902,0.00112,-0.01135,0.04471,-0.01694
NVDA250117C00040500,NVDA,2025-01-17,40.50,call,78.94,61.33,59.80,25,62.85,1,0,4730,2024-08-05,0.76120,0.98114,0.00090,-0.01261,0.03111,0.16824
NVDA250117P00040500,NVDA,2025-01-17,40.50,put,0.86,0.85,0.81,90,0.89,92,52,5692,2024-08-05,0.87827,-0.03044,0.00116,-0.01180,0.04652,-0.01780
NVDA250117C00041000,NVDA,2025-01-17,41.00,call,88.50,60.92,59.45,25,62.40,25,0,2898,2024-08-05,0.78071,0.97807,0.00099,-0.01381,0.03535,0.16862
NVDA250117P00041000,NVDA,2025-01-17,41.00,put,0.92,0.88,0.84,77,0.92,87,74,3801,2024-08-05,0.85876,-0.02989,0.00117,-0.01136,0.04582,-0.01736
NVDA250117C00041500,NVDA,2025-01-17,41.50,call,60.00,60.35,58.75,25,61.95,25,20,2122,2024-08-05,0.74169,0.98079,0.00093,-0.01268,0.03160,0.17251
NVDA250117P00041500,NVDA,2025-01-17,41.50,put,0.97,0.91,0.87,42,0.95,81,541,6809,2024-08-05,0.85876,-0.03134,0.00122,-0.01181,0.04765,-0.01823
NVDA250117C00042000,NVDA,2025-01-17,42.00,call,60.13,60.10,58.75,25,61.45,25,20,5723,2024-08-05,0.80022,0.97347,0.00114,-0.01556,0.04148,0.17028
NVDA250117P00042000,NVDA,2025-01-17,42.00,put,1.10,0.95,0.90,50,1.00,5,5,24567,2024-08-05,0.85876,-0.03284,0.00126,-0.01227,0.04952,-0.01914
