contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,5.64,4.97,4.80,14,5.15,15,1,365,2024-05-16,0.50755,0.05634,0.00047,-0.15515,0.53709,0.12074
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,586.46,536.40,534.05,10,538.75,53,0,0,2024-05-16,0.68315,-0.86470,0.00067,-0.18506,1.03012,-3.40725
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,4.90,4.78,4.55,20,5.00,40,0,698,2024-05-16,0.50755,0.05341,0.00045,-0.14866,0.51486,0.11456
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,614.71,543.80,536.50,1,551.10,40,0,0,2024-05-16,0.66364,-0.87783,0.00064,-0.14586,0.95965,-3.45670
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,4.55,4.58,4.50,4,4.65,15,217,7645,2024-05-16,0.50755,0.05061,0.00043,-0.14238,0.49335,0.10866
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,660.12,553.80,546.50,40,561.10,40,0,0,2024-05-16,0.68315,-0.87303,0.00064,-0.16482,0.98589,-3.47323
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,4.50,4.35,4.10,14,4.60,12,20,66,2024-05-16,0.50755,0.04795,0.00041,-0.13632,0.47254,0.10304
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,645.01,566.30,563.85,10,568.75,15,0,0,2024-05-16,0.70267,-0.86828,0.00064,-0.18400,1.01127,-3.48999
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,4.30,4.20,4.00,10,4.40,36,1,49,2024-05-16,0.50755,0.04543,0.00040,-0.13046,0.45245,0.09769
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,653.82,574.40,567.75,40,581.05,40,0,0,2024-05-16,0.70267,-0.87224,0.00063,-0.17405,0.99016,-3.52254
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,4.00,3.98,3.75,9,4.20,51,0,23,2024-05-16,0.50755,0.04302,0.00038,-0.12481,0.43304,0.09259
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,680.73,583.70,576.25,1,591.15,40,0,0,2024-05-16,0.70267,-0.87608,0.00061,-0.16420,0.96928,-3.55489
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,3.95,3.83,3.65,5,4.00,38,0,67,2024-05-16,0.50755,0.04073,0.00036,-0.11937,0.41431,0.08774
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,665.99,593.85,586.60,40,601.10,40,0,0,2024-05-16,0.70267,-0.87982,0.00060,-0.15446,0.94866,-3.58704
NVDA240816C01550000,NVDA,2024-08-16,1550.00,call,4.22,3.62,3.40,37,3.85,34,1,903,2024-05-16,0.50755,0.03856,0.00035,-0.11412,0.39624,0.08313
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,696.13,603.85,596.60,40,611.10,40,0,0,2024-05-16,0.72218,-0.87504,0.00060,-0.17388,0.97496,-3.60368
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,3.60,3.48,3.25,32,3.70,43,4,71,2024-05-16,0.50755,0.03650,0.00033,-0.10906,0.37883,0.07874
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,642.07,613.67,606.25,1,621.10,40,0,0,2024-05-16,0.72218,-0.87865,0.00059,-0.16425,0.95512,-3.63555
NVDA240816C01570000,NVDA,2024-08-16,1570.00,call,3.85,3.45,3.15,12,3.75,28,205,170,2024-05-16,0.52706,0.04084,0.00035,-0.12400,0.41517,0.08764
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,774.24,623.67,616.25,1,631.10,40,0,0,2024-05-16,0.74169,-0.87391,0.00059,-0.18390,0.98114,-3.65230
NVDA240816C01580000,NVDA,2024-08-16,1580.00,call,3.15,3.20,2.99,10,3.40,31,0,39,2024-05-16,0.52706,0.03878,0.00034,-0.11885,0.39807,0.08329
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,681.26,633.67,626.25,1,641.10,40,0,0,2024-05-16,0.74169,-0.87740,0.00058,-0.17436,0.96203,-3.68390
NVDA240816C01590000,NVDA,2024-08-16,1590.00,call,2.80,3.05,2.86,6,3.25,38,0,15,2024-05-16,0.52706,0.03682,0.00032,-0.11388,0.38156,0.07914
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,689.75,643.85,636.35,1,651.35,40,0,0,2024-05-16,0.76120,-0.87268,0.00058,-0.19423,0.98777,-3.70076
NVDA240816C01600000,NVDA,2024-08-16,1600.00,call,2.98,2.86,2.76,10,2.96,5,23,275,2024-05-16,0.52706,0.03495,0.00031,-0.10909,0.36562,0.07518
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,652.55,653.85,646.35,1,661.35,40,4,0,2024-05-16,0.76120,-0.87607,0.00057,-0.18480,0.96935,-3.73212
NVDA240816C01610000,NVDA,2024-08-16,1610.00,call,2.93,2.79,2.61,14,2.96,23,2,18,2024-05-16,0.52706,0.03317,0.00030,-0.10446,0.35025,0.07140
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,658.70,663.90,656.40,1,671.40,40,2,0,2024-05-16,0.76120,-0.87937,0.00056,-0.17545,0.95114,-3.76333
NVDA240816C01620000,NVDA,2024-08-16,1620.00,call,2.17,2.67,2.50,6,2.84,16,0,40,2024-05-16,0.52706,0.03148,0.00028,-0.10001,0.33543,0.06781
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,673.83,666.55,40,681.10,40,0,0,2024-05-16,0.78071,-0.87466,0.00056,-0.19555,0.97704,-3.78022
NVDA240816C01630000,NVDA,2024-08-16,1630.00,call,2.92,2.56,2.40,6,2.73,22,2,16,2024-05-16,0.52706,0.02987,0.00027,-0.09572,0.32114,0.06438
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,683.80,676.55,40,691.05,40,0,0,2024-05-16,0.78071,-0.87787,0.00055,-0.18630,0.95946,-3.81121
NVDA240816C01640000,NVDA,2024-08-16,1640.00,call,2.79,2.44,2.29,16,2.59,63,2,371,2024-05-16,0.52706,0.02833,0.00026,-0.09159,0.30739,0.06112
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,693.80,686.55,40,701.05,40,0,0,2024-05-16,0.78071,-0.88100,0.00054,-0.17713,0.94207,-3.84206
NVDA240816C01650000,NVDA,2024-08-16,1650.00,call,2.65,2.30,2.20,18,2.40,14,6,45,2024-05-16,0.52706,0.02687,0.00025,-0.08762,0.29414,0.05801
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,703.80,696.55,40,711.05,40,0,0,2024-05-16,0.80022,-0.87630,0.00054,-0.19746,0.96809,-3.85899
NVDA240816C01660000,NVDA,2024-08-16,1660.00,call,2.48,2.26,2.10,6,2.42,23,1,16,2024-05-16,0.52706,0.02549,0.00024,-0.08379,0.28139,0.05505
NVDA240816P01660000,NVDA,2024-08-16,1660.00,put,794.35,713.80,706.55,40,721.05,40,0,0,2024-05-16,0.80022,-0.87935,0.00053,-0.18837,0.95129,-3.88964
NVDA240816C01670000,NVDA,2024-08-16,1670.00,call,2.60,2.17,2.02,5,2.32,16,0,23,2024-05-16,0.52706,0.02417,0.00023,-0.08012,0.26913,0.05224
NVDA240816P01670000,NVDA,2024-08-16,1670.00,put,752.20,723.65,716.25,1,731.05,40,0,0,2024-05-16,0.80022,-0.88232,0.00052,-0.17938,0.93466,-3.92017
NVDA240816C01680000,NVDA,2024-08-16,1680.00,call,2.44,2.08,1.93,5,2.24,23,0,17,2024-05-16,0.52706,0.02292,0.00022,-0.07658,0.25734,0.04956
NVDA240816P01680000,NVDA,2024-08-16,1680.00,put,773.89,733.90,726.40,1,741.40,40,0,0,2024-05-16,0.81974,-0.87764,0.00052,-0.19992,0.96074,-3.93715
NVDA240816C01690000,NVDA,2024-08-16,1690.00,call,1.54,2.00,1.85,5,2.15,15,0,27,2024-05-16,0.52706,0.02172,0.00021,-0.07319,0.24601,0.04701
NVDA240816P01690000,NVDA,2024-08-16,1690.00,put,0.00,743.97,736.55,40,751.40,40,0,0,2024-05-16,0.81974,-0.88054,0.00051,-0.19100,0.94466,-3.96750
NVDA240816C01700000,NVDA,2024-08-16,1700.00,call,2.23,1.86,1.77,20,1.96,14,50,79,2024-05-16,0.52706,0.02059,0.00020,-0.06993,0.23512,0.04459
NVDA240816P01700000,NVDA,2024-08-16,1700.00,put,781.40,753.80,746.30,1,761.30,40,0,0,2024-05-16,0.83925,-0.87588,0.00052,-0.21177,0.97041,-3.98458
NVDA240816C01710000,NVDA,2024-08-16,1710.00,call,1.87,1.86,1.74,5,1.99,18,0,18,2024-05-16,0.52706,0.01952,0.00019,-0.06680,0.22466,0.04229
NVDA240816P01710000,NVDA,2024-08-16,1710.00,put,752.60,763.80,756.30,1,771.30,40,0,0,2024-05-16,0.83925,-0.87870,0.00051,-0.20292,0.95484,-4.01477
NVDA240816C01720000,NVDA,2024-08-16,1720.00,call,1.40,1.79,1.67,12,1.92,16,0,29,2024-05-16,0.54657,0.02265,0.00021,-0.07854,0.25486,0.04884
NVDA240816P01720000,NVDA,2024-08-16,1720.00,put,798.80,773.65,766.25,1,781.05,40,0,0,2024-05-16,0.83925,-0.88147,0.00050,-0.19415,0.93944,-4.04484
NVDA240816C01730000,NVDA,2024-08-16,1730.00,call,1.85,1.73,1.60,5,1.85,15,0,91,2024-05-16,0.54657,0.02154,0.00020,-0.07525,0.24425,0.04647
NVDA240816P01730000,NVDA,2024-08-16,1730.00,put,866.80,783.62,776.25,1,791.00,40,0,0,2024-05-16,0.85876,-0.87683,0.00050,-0.21514,0.96519,-4.06198
NVDA240816C01740000,NVDA,2024-08-16,1740.00,call,1.86,1.66,1.54,30,1.78,20,2,56,2024-05-16,0.54657,0.02048,0.00019,-0.07208,0.23404,0.04421
NVDA240816P01740000,NVDA,2024-08-16,1740.00,put,846.80,794.08,787.15,40,801.00,40,0,0,2024-05-16,0.85876,-0.87953,0.00049,-0.20644,0.95027,-4.09191
NVDA240816C01750000,NVDA,2024-08-16,1750.00,call,1.55,1.53,1.44,19,1.62,37,3,431,2024-05-16,0.54657,0.01947,0.00018,-0.06904,0.22421,0.04205
NVDA240816P01750000,NVDA,2024-08-16,1750.00,put,843.35,804.33,797.65,40,811.00,40,0,0,2024-05-16,0.87827,-0.87491,0.00050,-0.22766,0.97570,-4.10915
NVDA240816C01760000,NVDA,2024-08-16,1760.00,call,1.80,1.53,1.41,10,1.66,19,1,19,2024-05-16,0.54657,0.01851,0.00018,-0.06611,0.21475,0.04000
NVDA240816P01760000,NVDA,2024-08-16,1760.00,put,880.05,814.33,807.65,40,821.00,40,0,0,2024-05-16,0.87827,-0.87755,0.00049,-0.21903,0.96122,-4.13893
NVDA240816C01770000,NVDA,2024-08-16,1770.00,call,1.31,1.48,1.36,12,1.60,19,0,15,2024-05-16,0.54657,0.01759,0.00017,-0.06329,0.20566,0.03804
NVDA240816P01770000,NVDA,2024-08-16,1770.00,put,974.24,824.35,817.70,40,831.00,40,0,0,2024-05-16,0.89778,-0.87295,0.00049,-0.24046,0.98633,-4.15627
NVDA240816C01780000,NVDA,2024-08-16,1780.00,call,1.40,1.42,1.30,10,1.54,14,0,21,2024-05-16,0.54657,0.01672,0.00016,-0.06059,0.19691,0.03617
NVDA240816P01780000,NVDA,2024-08-16,1780.00,put,874.20,834.33,827.65,40,841.00,40,0,0,2024-05-16,0.89778,-0.87553,0.00048,-0.23190,0.97230,-4.18592
NVDA240816C01790000,NVDA,2024-08-16,1790.00,call,1.45,1.37,1.25,17,1.49,24,3,132,2024-05-16,0.54657,0.01589,0.00015,-0.05799,0.18851,0.03440
NVDA240816P01790000,NVDA,2024-08-16,1790.00,put,896.80,844.50,837.65,40,851.35,40,0,0,2024-05-16,0.89778,-0.87806,0.00048,-0.22340,0.95839,-4.21547
NVDA240816C01800000,NVDA,2024-08-16,1800.00,call,1.40,1.28,1.20,18,1.36,46,23,622,2024-05-16,0.54657,0.01510,0.00015,-0.05549,0.18043,0.03270
NVDA240816P01800000,NVDA,2024-08-16,1800.00,put,931.30,853.88,846.50,40,861.25,40,0,0,2024-05-16,0.89778,-0.88055,0.00047,-0.21497,0.94461,-4.24494
NVDA240816C01810000,NVDA,2024-08-16,1810.00,call,1.45,1.26,1.15,6,1.37,30,0,268,2024-05-16,0.54657,0.01435,0.00014,-0.05309,0.17267,0.03109
NVDA240816P01810000,NVDA,2024-08-16,1810.00,put,948.50,864.45,857.65,40,871.25,40,0,0,2024-05-16,0.91729,-0.87596,0.00047,-0.23662,0.96997,-4.26230
NVDA240816C01820000,NVDA,2024-08-16,1820.00,call,1.17,1.27,1.20,5,1.35,19,0,20,2024-05-16,0.54657,0.01363,0.00013,-0.05079,0.16522,0.02956
NVDA240816P01820000,NVDA,2024-08-16,1820.00,put,0.00,874.45,867.65,40,881.25,40,0,0,2024-05-16,0.91729,-0.87839,0.00046,-0.22825,0.95659,-4.29165
NVDA240816C01830000,NVDA,2024-08-16,1830.00,call,1.20,1.18,1.06,13,1.30,36,1,9,2024-05-16,0.54657,0.01295,0.00013,-0.04858,0.15806,0.02809
NVDA240816P01830000,NVDA,2024-08-16,1830.00,put,0.00,884.33,877.65,40,891.00,40,0,0,2024-05-16,0.93681,-0.87382,0.00047,-0.25013,0.98162,-4.30911
NVDA240816C01840000,NVDA,2024-08-16,1840.00,call,1.14,1.14,1.02,12,1.26,10,0,8,2024-05-16,0.54657,0.01230,0.00012,-0.04646,0.15119,0.02670
NVDA240816P01840000,NVDA,2024-08-16,1840.00,put,0.00,894.30,887.65,40,900.95,40,0,0,2024-05-16,0.93681,-0.87620,0.00046,-0.24182,0.96862,-4.33834
NVDA240816C01850000,NVDA,2024-08-16,1850.00,call,1.66,1.06,1.00,6,1.13,10,0,101,2024-05-16,0.54657,0.01169,0.00012,-0.04442,0.14460,0.02538
NVDA240816P01850000,NVDA,2024-08-16,1850.00,put,0.00,904.28,897.60,40,910.95,40,0,0,2024-05-16,0.93681,-0.87854,0.00045,-0.23357,0.95574,-4.36750
NVDA240816C01860000,NVDA,2024-08-16,1860.00,call,1.09,1.06,0.94,12,1.18,24,0,12,2024-05-16,0.56608,0.01396,0.00013,-0.05362,0.16861,0.03016
NVDA240816P01860000,NVDA,2024-08-16,1860.00,put,0.00,914.30,907.65,40,920.95,40,0,0,2024-05-16,0.95632,-0.87399,0.00046,-0.25566,0.98070,-4.38502
NVDA240816C01870000,NVDA,2024-08-16,1870.00,call,0.90,1.02,0.91,8,1.14,11,0,18,2024-05-16,0.56608,0.01330,0.00013,-0.05142,0.16173,0.02875
NVDA240816P01870000,NVDA,2024-08-16,1870.00,put,0.00,924.28,917.60,40,930.95,40,0,0,2024-05-16,0.95632,-0.87628,0.00045,-0.24747,0.96818,-4.41407
NVDA240816C01880000,NVDA,2024-08-16,1880.00,call,1.09,0.99,0.87,16,1.10,21,0,12,2024-05-16,0.56608,0.01267,0.00012,-0.04931,0.15511,0.02741
NVDA240816P01880000,NVDA,2024-08-16,1880.00,put,0.00,933.58,926.20,40,940.95,40,0,0,2024-05-16,0.95632,-0.87854,0.00045,-0.23934,0.95576,-4.44306
NVDA240816C01890000,NVDA,2024-08-16,1890.00,call,1.03,0.96,0.84,42,1.07,25,3,33,2024-05-16,0.56608,0.01207,0.00012,-0.04728,0.14874,0.02613
NVDA240816P01890000,NVDA,2024-08-16,1890.00,put,0.00,944.45,937.60,40,951.30,40,0,0,2024-05-16,0.97583,-0.87400,0.00045,-0.26165,0.98064,-4.46064
NVDA240816C01900000,NVDA,2024-08-16,1900.00,call,0.95,0.90,0.84,10,0.96,10,304,890,2024-05-16,0.56608,0.01150,0.00011,-0.04532,0.14262,0.02490
NVDA240816P01900000,NVDA,2024-08-16,1900.00,put,0.00,954.45,947.60,40,961.30,40,0,0,2024-05-16,0.97583,-0.87621,0.00044,-0.25357,0.96856,-4.48952
NVDA240816C01910000,NVDA,2024-08-16,1910.00,call,0.95,0.89,0.77,33,1.00,19,2,63,2024-05-16,0.56608,0.01096,0.00011,-0.04344,0.13673,0.02374
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,963.70,956.20,1,971.20,40,0,0,2024-05-16,0.97583,-0.87839,0.00044,-0.24554,0.95658,-4.51834
NVDA240816C01920000,NVDA,2024-08-16,1920.00,call,0.83,0.85,0.74,30,0.97,20,2,64,2024-05-16,0.56608,0.01044,0.00010,-0.04164,0.13107,0.02262
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,973.70,966.20,1,981.20,40,0,0,2024-05-16,0.97583,-0.88053,0.00043,-0.23758,0.94470,-4.54710
NVDA240816C01930000,NVDA,2024-08-16,1930.00,call,0.98,0.82,0.71,35,0.94,17,4,370,2024-05-16,0.56608,0.00994,0.00010,-0.03990,0.12563,0.02156
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,983.70,976.20,1,991.20,40,0,0,2024-05-16,0.99534,-0.87601,0.00043,-0.26010,0.96969,-4.56472
NVDA240816C01940000,NVDA,2024-08-16,1940.00,call,0.77,0.74,0.69,29,0.80,1,35,2860,2024-05-16,0.56608,0.00947,0.00009,-0.03823,0.12040,0.02054
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,993.55,986.15,1,1000.95,40,0,0,2024-05-16,0.99534,-0.87811,0.00043,-0.25218,0.95813,-4.59339
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,886.10,939.70,933.75,41,945.65,40,0,393,2024-05-16,4.70257,0.99949,0.00000,-0.01928,0.01015,0.01186
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,200,1,5015,2024-05-16,2.69286,-0.00002,0.00000,-0.00051,0.00049,-0.00010
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,885.05,935.73,930.70,40,940.75,40,0,1000,2024-05-16,4.33185,0.99891,0.00000,-0.03560,0.02029,0.02373
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,565,0,2294,2024-05-16,2.28312,-0.00002,0.00000,-0.00051,0.00058,-0.00011
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,804.58,930.80,925.80,40,935.80,40,0,24,2024-05-16,3.76601,0.99857,0.00000,-0.04010,0.02592,0.03981
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,25,0,67,2024-05-16,2.06849,-0.00003,0.00000,-0.00056,0.00069,-0.00013
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,800.46,925.90,920.90,40,930.90,40,0,2102,2024-05-16,3.41479,0.99830,0.00000,-0.04320,0.03039,0.05601
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.01,0.01,0.00,0,0.01,577,0,2210,2024-05-16,1.91239,-0.00003,0.00000,-0.00056,0.00075,-0.00014
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,921.00,916.00,40,926.00,40,0,28,2024-05-16,3.16114,0.99807,0.00000,-0.04555,0.03416,0.07235
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.20,5,0,21,2024-05-16,1.79532,-0.00004,0.00000,-0.00057,0.00082,-0.00015
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,916.10,911.10,40,921.10,40,0,108,2024-05-16,2.96603,0.99786,0.00000,-0.04758,0.03756,0.08872
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-05-16,1.69776,-0.00004,0.00000,-0.00057,0.00086,-0.00016
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,911.20,906.20,40,916.20,40,0,0,2024-05-16,2.80993,0.99765,0.00000,-0.04952,0.04078,0.10508
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.01,0.01,0.00,0,0.01,467,0,33,2024-05-16,1.61972,-0.00004,0.00000,-0.00058,0.00093,-0.00017
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,906.30,901.30,40,911.30,40,0,0,2024-05-16,2.67335,0.99748,0.00001,-0.05088,0.04349,0.12162
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-05-16,1.54167,-0.00004,0.00000,-0.00054,0.00091,-0.00016
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,775.21,901.40,896.40,40,906.40,40,0,2,2024-05-16,2.57579,0.99724,0.00001,-0.05372,0.04728,0.13761
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.29,51,0,51,2024-05-16,1.48313,-0.00004,0.00000,-0.00055,0.00096,-0.00017
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,855.15,894.48,892.35,9,896.60,9,0,267,2024-05-16,0.01976,1.00000,0.00000,-0.00717,0.00000,0.17078
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.01,0.01,0.00,0,0.29,51,0,333,2024-05-16,1.42460,-0.00004,0.00000,-0.00053,0.00095,-0.00017
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,891.60,886.60,40,896.60,40,0,0,2024-05-16,2.38067,0.99692,0.00001,-0.05601,0.05211,0.17077
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.29,51,0,10,2024-05-16,1.38558,-0.00005,0.00000,-0.00057,0.00107,-0.00019
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,886.70,881.70,40,891.70,40,0,0,2024-05-16,2.30263,0.99675,0.00001,-0.05748,0.05474,0.18722
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.07,0.01,0.00,0,0.29,51,0,84,2024-05-16,1.34655,-0.00005,0.00000,-0.00060,0.00115,-0.00020
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,881.85,876.80,40,886.90,40,0,0,2024-05-16,2.24409,0.99650,0.00001,-0.06020,0.05849,0.20317
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.29,51,0,20,2024-05-16,1.30753,-0.00005,0.00000,-0.00061,0.00120,-0.00021
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,813.63,876.88,871.85,40,881.90,40,0,2,2024-05-16,2.16604,0.99642,0.00001,-0.06016,0.05971,0.22019
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.29,51,0,7,2024-05-16,1.26851,-0.00005,0.00000,-0.00060,0.00122,-0.00021
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,871.98,866.95,40,877.00,40,0,97,2024-05-16,2.08800,0.99639,0.00001,-0.05937,0.06010,0.23751
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.02,0.01,0.00,0,0.04,12,0,194,2024-05-16,1.22948,-0.00005,0.00000,-0.00057,0.00120,-0.00021
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,867.08,862.05,40,872.10,40,0,0,2024-05-16,2.04897,0.99611,0.00001,-0.06252,0.06433,0.25325
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.29,51,0,44,2024-05-16,1.19046,-0.00005,0.00000,-0.00053,0.00114,-0.00019
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,862.17,857.15,40,867.20,40,0,1,2024-05-16,1.99044,0.99601,0.00001,-0.06289,0.06578,0.27012
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.01,1,0,13,2024-05-16,1.17095,-0.00006,0.00000,-0.00059,0.00131,-0.00022
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,857.30,852.25,40,862.35,40,0,1,2024-05-16,1.95142,0.99577,0.00001,-0.06527,0.06933,0.28614
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.21,8,0,172,2024-05-16,1.13192,-0.00005,0.00000,-0.00052,0.00119,-0.00020
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,852.40,847.35,40,857.45,40,0,5,2024-05-16,1.89288,0.99574,0.00001,-0.06468,0.06970,0.30340
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.21,6,0,8,2024-05-16,1.11241,-0.00006,0.00000,-0.00057,0.00132,-0.00022
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,798.05,845.50,843.45,40,847.55,9,0,764,2024-05-16,1.26851,0.99966,0.00000,-0.01772,0.00689,0.34018
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.01,0.03,0.01,6,0.05,20,0,3878,2024-05-16,1.17095,-0.00015,0.00000,-0.00143,0.00315,-0.00058
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,837.70,832.65,40,842.75,40,0,44,2024-05-16,1.77581,0.99525,0.00001,-0.06860,0.07695,0.35276
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.21,5,0,66,2024-05-16,1.03437,-0.00006,0.00000,-0.00052,0.00130,-0.00022
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,827.90,822.85,40,832.95,40,0,11,2024-05-16,1.69776,0.99504,0.00002,-0.06965,0.07994,0.38634
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.04,0.01,0.00,0,0.10,2,0,1720,2024-05-16,0.99534,-0.00006,0.00000,-0.00054,0.00141,-0.00024
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,818.10,813.05,40,823.15,40,0,5,2024-05-16,1.63923,0.99465,0.00002,-0.07271,0.08542,0.41897
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.12,0.01,14,0.22,12,0,1710,2024-05-16,1.17095,-0.00059,0.00000,-0.00524,0.01159,-0.00238
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,808.35,803.25,40,813.45,40,0,5,2024-05-16,1.58069,0.99434,0.00002,-0.07492,0.08991,0.45197
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.22,5,0,819,2024-05-16,0.91729,-0.00006,0.00000,-0.00051,0.00144,-0.00024
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,750.97,796.73,794.35,40,799.10,9,0,59,2024-05-16,1.20997,0.99846,0.00001,-0.03449,0.02783,0.50600
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.16,0.01,0.00,0,0.32,51,0,2322,2024-05-16,0.89778,-0.00008,0.00000,-0.00062,0.00180,-0.00030
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,741.84,788.77,783.65,40,793.90,40,0,16,2024-05-16,1.48313,0.99356,0.00002,-0.08056,0.10078,0.51726
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.06,0.01,1,0.11,1,0,146,2024-05-16,0.97583,-0.00033,0.00000,-0.00256,0.00679,-0.00128
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,711.35,778.98,773.85,40,784.10,40,0,26,2024-05-16,1.42460,0.99346,0.00002,-0.08040,0.10209,0.55140
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.06,0.02,10,0.10,10,0,256,2024-05-16,0.95632,-0.00040,0.00000,-0.00296,0.00803,-0.00153
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,648.74,769.12,764.05,40,774.20,40,0,15,2024-05-16,1.38558,0.99302,0.00003,-0.08350,0.10816,0.58381
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.05,0.14,0.03,60,0.25,5,0,173,2024-05-16,0.99534,-0.00082,0.00001,-0.00602,0.01570,-0.00322
